weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.253448009439201087e-04 -5.452106605630263658e+01 2.988206301502431828e-01 3.739404501265323200e-01 7.170691678844749450e-01 1.690006604876053142e-01
3.245263691571352561e-04 -5.452042025153988902e+01 3.108155490126693343e-01 3.807585451606192439e-01 7.880778303549202946e-01 2.313390331098842956e-01
3.235874782379018796e-04 -5.452015299905543344e+01 3.027430146837264413e-01 3.729087834733958995e-01 6.676789478235275466e-01 5.117707722987958896e-02
3.255816161916962720e-04 -5.451084476013667057e+01 3.218469546661721914e-01 3.706208889295621312e-01 7.667706318754887729e-01 1.068127118870709075e-01
3.256158086026883524e-04 -5.450757518921199107e+01 3.103771781262084639e-01 3.767488603721085849e-01 6.490141064813228500e-01 1.491820407709786023e-02
3.276246317084062260e-04 -5.449826027990178545e+01 3.008714648083058996e-01 3.782883846756758262e-01 7.010488220126300796e-01 1.264910168975494908e-01
3.279274942530917346e-04 -5.449417173061561215e+01 3.046731224530728199e-01 3.786241924010779747e-01 7.355554740324805607e-01 2.599144563666564989e-01
3.320831093119186732e-04 -5.447841443665313221e+01 3.148301747830709596e-01 3.808632560171424375e-01 7.013404642020578672e-01 8.466721934194998411e-02
3.316045251002848059e-04 -5.447669207710377037e+01 3.036669908689624831e-01 3.795956552295584596e-01 7.011185296195585614e-01 1.347115603793858918e-01
3.308323114525564871e-04 -5.447585895449111604e+01 3.087461062679947021e-01 3.751399331824458172e-01 8.397880247894502492e-01 1.744252956970869517e-01
3.322039239685106336e-04 -5.446855702343318484e+01 3.038022924404352176e-01 3.800739776905371903e-01 7.032395939419009423e-01 2.301813639185337768e-01
3.365308650689631640e-04 -5.445245160693824005e+01 3.233861325874235471e-01 3.808932298687741635e-01 7.211921316978857632e-01 2.678941310925834207e-01
3.358829622806843015e-04 -5.445121414594727582e+01 3.187343796974828058e-01 3.760384942338861336e-01 6.492207677826989931e-01 1.136205658934508339e-01
3.350044491430332239e-04 -5.445066854896224129e+01 3.107122014626487738e-01 3.750353941631622834e-01 8.503431519596840182e-01 1.674808921320062871e-01
3.376402952234984793e-04 -5.443966669127234326e+01 3.041900060383168070e-01 3.755422937851098930e-01 6.859132039108480905e-01 2.568709751506358385e-01
3.529960146896863769e-04 -5.439202648076039281e+01 3.063825976623103520e-01 3.794236701622474839e-01 6.708044911197270643e-01 1.847598144472719084e-01
3.614203131905032547e-04 -5.436527710731183305e+01 3.079299881003643158e-01 3.687961516759278302e-01 7.058688481802517511e-01 9.526944781826585107e-03
3.609031529510553960e-04 -5.436354448590792288e+01 3.091318136816171847e-01 3.729869067265533800e-01 8.305981212439691452e-01 1.274118049444775691e-01
3.759181060513962767e-04 -5.431961826030040896e+01 3.149045168829541219e-01 3.739395254622638887e-01 6.464195983241873833e-01 6.521639601795609087e-03
3.772277764964818581e-04 -5.431297583325893186e+01 3.096439931326435691e-01 3.685069731418944561e-01 7.249191367976937084e-01 2.209357280009287272e-02
3.796145917254540236e-04 -5.430350395725153589e+01 3.105168091787496865e-01 3.728429302236546117e-01 6.631838521340405190e-01 2.398627966957158075e-01
3.799524786964415053e-04 -5.429944971718862945e+01 3.240625393004968879e-01 3.762477157102973591e-01 8.176031036734587865e-01 1.305077410726402654e-01
3.845958239283286668e-04 -5.428413837418982268e+01 3.080561748145442258e-01 3.751356326378499362e-01 7.568236717271945579e-01 2.547209374008921334e-01
3.843866205715682697e-04 -5.428151792161773415e+01 3.199190397756151438e-01 3.770214254527376463e-01 6.594855704906883442e-01 6.167779472397355578e-02
3.849090934385838124e-04 -5.427699504967272759e+01 3.235720891572380631e-01 3.781215974428118187e-01 8.015823922372053989e-01 1.150745339581262655e-01
3.880140319164738605e-04 -5.426579617447627157e+01 3.132371606924868601e-01 3.715087169535329914e-01 6.575094781745377537e-01 1.622603159700592990e-01
3.871910329923548876e-04 -5.426475492467663742e+01 3.211947992148266873e-01 3.812088767501783382e-01 7.048702693851892631e-01 2.275029589761926874e-01
3.906312595010487496e-04 -5.425274451956978083e+01 3.030544686739975457e-01 3.742276016506173031e-01 6.674756713949391296e-01 1.667370200020083792e-01
3.942051366177864308e-04 -5.424047258217247958e+01 3.145148217275260394e-01 3.809943331270664868e-01 7.230381194487770502e-01 9.118846087204014739e-02
3.961496725310345427e-04 -5.423238734954850315e+01 3.080183438604272017e-01 3.763458611260785958e-01 6.501724230534244864e-01 1.783957218471592387e-01
3.958154413501765567e-04 -5.423006684794913212e+01 3.147695998382516458e-01 3.695165426178628199e-01 7.623498973313868055e-01 1.354599027833836844e-01
3.968931225194874987e-04 -5.422418330476098447e+01 3.190519055933734305e-01 3.781263904788760843e-01 6.547696554783082323e-01 1.810984093414802765e-01
3.991727799517953614e-04 -5.421529142382561872e+01 3.251592948062873578e-01 3.770205401080419239e-01 7.782783285273588980e-01 1.001504495471577105e-01
3.981860099682467402e-04 -5.421460196464837367e+01 3.053460920588491612e-01 3.723050399165236946e-01 7.268256200414646706e-01 2.266279197841032655e-01
4.004556088653323117e-04 -5.420575374444285188e+01 3.145173816700575498e-01 3.794735473131982673e-01 7.999215286226256660e-01 2.436674520651001541e-01
4.021153323412478731e-04 -5.419845316471516128e+01 3.169424623703511190e-01 3.806719144366029761e-01 7.967524411751139013e-01 1.766742018619869570e-01
4.052863317384941869e-04 -5.418743374234415455e+01 3.139813903428412267e-01 3.706700329882838818e-01 7.856830918708749278e-01 1.627130045219834509e-01
4.078235715417697781e-04 -5.417802833644373806e+01 3.012464916953425664e-01 3.726670621302390907e-01 6.836950840177399291e-01 5.494059537127227166e-04
4.085257784369463276e-04 -5.417314342025465379e+01 3.020288080817452592e-01 3.789231581531634641e-01 7.226925102724601757e-01 1.357285045081015329e-01
4.079757674236733655e-04 -5.417132610163957906e+01 3.007459367492268387e-01 3.770789608777793678e-01 6.929265031916228557e-01 7.696184849384113402e-03
4.087587227880763578e-04 -5.416624426161034478e+01 3.047667108345312736e-01 3.742810741009125475e-01 6.603874543605363634e-01 6.768760312826199721e-02
4.076023140574325308e-04 -5.416591278817860200e+01 3.077440242037668416e-01 3.790654946674314463e-01 6.672339747383275732e-01 1.676733767239046435e-01
4.084594961738661676e-04 -5.416064745301341787e+01 3.238802438098267733e-01 3.785755910760656429e-01 7.304445464409679012e-01 7.752152301835621429e-02
4.104816684567316200e-04 -5.415254438158884653e+01 3.125963682874651761e-01 3.762567509355982942e-01 7.128826436410836687e-01 2.840279197236718622e-01
4.116435960964851090e-04 -5.414655317894764863e+01 3.007061542581835889e-01 3.739640758759610328e-01 7.111281933685896783e-01 2.010933032209472060e-01
4.142635352050653801e-04 -5.413704420916404558e+01 3.018683957162859866e-01 3.734519958595934330e-01 6.852626178295939674e-01 1.840231487421024326e-01
4.130199462896246595e-04 -5.413688609408067975e+01 3.144164287343573227e-01 3.767781024849974347e-01 6.414575307305645513e-01 2.523040313110614941e-01
4.151573101300671175e-04 -5.412855991605447770e+01 3.194812895607648806e-01 3.704639774732115254e-01 6.768826653973158969e-01 3.958689370374750272e-02
4.143951709430411003e-04 -5.412723283030457821e+01 3.159732172222539104e-01 3.689854632525497169e-01 7.385609593393763772e-01 1.129832067247385080e-01
4.135385569568594539e-04 -5.412613755561231699e+01 3.109655444631700405e-01 3.701641438319406840e-01 7.446052629116008958e-01 1.940764010785346050e-01
4.127293350899380819e-04 -5.412493173898968735e+01 3.138363201096742716e-01 3.723140858073932247e-01 8.250418596959187001e-01 1.350708251494833201e-01
4.150218377337155234e-04 -5.411622805727479602e+01 3.141922173921434802e-01 3.696559813462216293e-01 6.802267008096434253e-01 1.359084747202388144e-01
4.166738709188475649e-04 -5.410909080852012920e+01 3.060281228128323150e-01 3.770871827937137266e-01 8.406570600969822671e-01 7.035333729946172121e-02
4.194792330341228143e-04 -5.409921606265049121e+01 3.161692612362426158e-01 3.800595225276988676e-01 8.385381698548047824e-01 1.291517115751898426e-01
4.222421418561911007e-04 -5.408948658093421358e+01 3.130688217686508068e-01 3.801062304397066494e-01 8.408400930121117112e-01 6.685298571269203405e-02
4.259479421078228860e-04 -5.407758383214073206e+01 3.149438899917613166e-01 3.783132071459104906e-01 7.998773537778979259e-01 2.477691608944161961e-01
4.254892510575428968e-04 -5.407549672657110307e+01 3.067939226729252677e-01 3.797924829809349867e-01 6.874893404473155778e-01 1.543983715038859672e-01
4.247910735445334656e-04 -5.407397439900029212e+01 3.151772991138665492e-01 3.772921418232902391e-01 7.143238465075334442e-01 2.889217320411377465e-01
4.310332851292800953e-04 -5.405622198363198549e+01 3.001678981748602815e-01 3.740912610416027295e-01 6.889793913610783305e-01 3.813336245517830181e-02
4.299777926656765930e-04 -5.405550917907953590e+01 3.033616953382742842e-01 3.769763948632113282e-01 8.148156318787814767e-01 5.874499806632142718e-02
4.325835024656978487e-04 -5.404630280748662585e+01 3.058957877569869477e-01 3.797137233548070756e-01 6.775651863035612177e-01 2.322417903448529275e-01
4.445103414221362342e-04 -5.401594030757092924e+01 3.098670181440226767e-01 3.799321581926846658e-01 8.277287253884121343e-01 2.153198608628001387e-02
4.435182376996326054e-04 -5.401501014747086771e+01 3.263464042664489528e-01 3.770067419473851489e-01 7.077919813275562744e-01 2.214335563846979715e-01
4.426544047590486052e-04 -5.401379517272974340e+01 3.112235836828995406e-01 3.757787724675878960e-01 6.474426912457892369e-01 1.512213374901754115e-01
4.445100581776836022e-04 -5.400644727389060051e+01 3.098967573406049558e-01 3.697544887930382940e-01 7.506371852500968167e-01 1.503516942638896681e-01
4.435607463277957494e-04 -5.400542063702830831e+01 3.140431554121126956e-01 3.780885277606326200e-01 8.807495097871100853e-01 4.206612007816330767e-02
4.430719656401583975e-04 -5.400335863522933977e+01 3.170289047318178843e-01 3.746700436120501965e-01 7.797951800017478563e-01 2.485454810823763960e-01
4.452621565573798871e-04 -5.399526306120885977e+01 3.050229697906907123e-01 3.782855525729268975e-01 8.119429869173072634e-01 1.202530570868204501e-01
4.455697178044391404e-04 -5.399140800075647917e+01 3.096145418159411689e-01 3.788302190364424837e-01 6.542128680303980204e-01 2.561519116157739417e-01
4.448881748238112436e-04 -5.398977421379347419e+01 3.261958506283369474e-01 3.757243390604537159e-01 7.136809384148069535e-01 1.733276096726838467e-01
4.585250443705134941e-04 -5.395641770228266410e+01 3.088382895918980187e-01 3.798341392090199831e-01 8.172385792077440092e-01 2.107507945603397104e-02
4.579819803292005669e-04 -5.395443821884485658e+01 3.203399486217413106e-01 3.708120444592369891e-01 7.283426626827869121e-01 1.994294262414869345e-01
4.593865751090236592e-04 -5.394821143379773787e+01 3.170771142672140219e-01 3.765082485033758308e-01 8.778706060488102869e-01 1.359512100990667438e-02
4.587127697694173790e-04 -5.394651470374211044e+01 3.225225373117417971e-01 3.775928136588911910e-01 8.292888105147364630e-01 2.968736019265433290e-02
4.605473348266076361e-04 -5.393935874655811347e+01 3.180622976330237939e-01 3.725082304888795992e-01 6.676709316989168919e-01 2.371106024050050332e-01
4.618249081681194304e-04 -5.393342399747849925e+01 3.186789854747141826e-01 3.741008985117874053e-01 8.410097692773780276e-01 1.165713675213483208e-01
4.627925275211358332e-04 -5.392816642416418205e+01 3.009076917309267962e-01 3.761992273676140197e-01 7.833316066955754442e-01 1.967136613249512167e-02
4.660063328426210152e-04 -5.391808149232916492e+01 3.074812218997454716e-01 3.766535278537000986e-01 8.487067225322996178e-01 6.781334834327486238e-02
4.674377776485964678e-04 -5.391184991525961578e+01 3.051370170895148504e-01 3.785687391677447500e-01 6.788809371486314026e-01 1.419069282073632254e-01
4.690222432303847635e-04 -5.390530140797734049e+01 3.058594201449639782e-01 3.714595892214432316e-01 7.467097666001307754e-01 1.904462951049033792e-01
4.680280639059250384e-04 -5.390425878553669747e+01 3.192996281836974481e-01 3.728435644020614559e-01 7.580384177660081102e-01 2.341422837481484942e-01
4.707085720852840593e-04 -5.389538332870809256e+01 3.124390496192376854e-01 3.794202323315429282e-01 7.257046339468739005e-01 2.831851986506637164e-01
4.703587130495086917e-04 -5.389296230848871261e+01 3.214012827783915283e-01 3.799188960024472150e-01 7.366995342546345249e-01 1.590922998255439591e-01
4.710640972487291855e-04 -5.388829920204709367e+01 3.127352543397649010e-01 3.686728721939308562e-01 7.212145345755053283e-01 2.683632939058692990e-02
4.711654738671689261e-04 -5.388491946054419657e+01 3.223403258327758314e-01 3.789162262867024067e-01 7.853341001535778521e-01 1.568623490712022783e-01
4.712696029452946751e-04 -5.388153392479834736e+01 3.192692084146248055e-01 3.796754518574503856e-01 8.112403575769665531e-01 3.943173026663009118e-02
4.722031050715407474e-04 -5.387639050311042155e+01 3.149822605676838583e-01 3.793620106356256905e-01 6.768950988390555201e-01 2.144314591884290133e-02
4.719751823942941330e-04 -5.387370874200315995e+01 3.073386674749894465e-01 3.728421043498800214e-01 7.259622921088786374e-01 2.398543083010742372e-01
4.721454533974325405e-04 -5.387018348748082985e+01 3.058189130570492242e-01 3.793023044779602615e-01 6.980631770274943193e-01 1.697098899325344412e-04
4.712172546730178206e-04 -5.386898678236626381e+01 3.222459625122001126e-01 3.767181821003039999e-01 6.743634291319828833e-01 2.515666844936612079e-02
4.718856439503382153e-04 -5.386440479918233848e+01 3.054140167244089321e-01 3.744646589702748107e-01 6.614089781741556706e-01 6.276166771678903800e-02
4.778795032338038133e-04 -5.384861830325746013e+01 3.248090388590765265e-01 3.772374398214989877e-01 6.722117001461024310e-01 2.574638137835477680e-01
4.794099561446299733e-04 -5.384225627201060149e+01 3.119297456394944379e-01 3.769737832434901237e-01 8.285440389788504278e-01 2.109811468221088060e-01
4.837878333817439936e-04 -5.383000135493416849e+01 3.091901398006807189e-01 3.784450157597660236e-01 8.408749988654509178e-01 1.275366595329519570e-01
4.829930884292229034e-04 -5.382848090391923535e+01 3.137781628124907130e-01 3.726162227047952191e-01 6.598054326136219006e-01 2.199223033362509017e-01
4.859660235822098090e-04 -5.381917997970507628e+01 3.165629629514341570e-01 3.795299497050435011e-01 8.517386639243487156e-01 3.351746657918555639e-02
4.894095758075226506e-04 -5.380895441663466983e+01 3.175688296463278215e-01 3.768339455973917507e-01 8.706056119236755819e-01 8.692035384524893216e-02
4.920580492970238985e-04 -5.380039288100448402e+01 3.011775866122154421e-01 3.720858960030146156e-01 7.143496890458369553e-01 1.086261013559108868e-01
4.915274047306995419e-04 -5.379830732458202647e+01 3.052683473492153743e-01 3.783333894298576694e-01 8.130994721923858748e-01 2.551675846513257184e-02
4.932570542048365664e-04 -5.379163001670884370e+01 3.058846971844997320e-01 3.797216178327821323e-01 7.228728141384732631e-01 5.992306707132410981e-04
4.962153022552345588e-04 -5.378248599635874427e+01 3.171007265196092439e-01 3.793609580345249643e-01 6.817106148010637634e-01 7.338967318931216566e-02
4.954138329021176047e-04 -5.378093790970646637e+01 3.040986028909221650e-01 3.794603194556348535e-01 7.263706633950475222e-01 1.939557250138647104e-01
5.077332017906812907e-04 -5.375321067581215573e+01 3.017435909458763832e-01 3.771919738028218783e-01 7.008657940890821170e-01 2.112988819558445641e-01
5.070489366259037494e-04 -5.375139471426303572e+01 3.041465442484349024e-01 3.735526239844641494e-01 7.578463664552166357e-01 2.022845542128677843e-01
5.129370844127003389e-04 -5.373668448299963529e+01 3.210289361951144671e-01 3.784164133736540592e-01 8.194473003475160056e-01 1.577055210895261239e-01
5.152875928974767891e-04 -5.372894794360801995e+01 3.000082535675600570e-01 3.728522349786301815e-01 7.151476664429667895e-01 4.016528921166301336e-03
5.141749628023896271e-04 -5.372794496216352655e+01 3.242866591980676505e-01 3.773127595338157114e-01 7.614247267113152251e-01 1.038841673992439568e-01
5.209131557945764768e-04 -5.371176066696769880e+01 3.212944830115094241e-01 3.705251212433747221e-01 7.396529142002952195e-01 8.001800903437572554e-02
5.225581867715030013e-04 -5.370544311044997698e+01 3.239999010052052042e-01 3.723397870652123132e-01 7.054599326234005652e-01 9.554019582632576613e-02
5.212144272019563060e-04 -5.370485336776060592e+01 3.233770727070542361e-01 3.779815132315607062e-01 7.711238028755122986e-01 6.329119969640428778e-02
5.256049660134623014e-04 -5.369330042100568789e+01 3.197330890765164857e-01 3.725912101115909092e-01 6.655912584042780189e-01 1.707162745151978578e-02
5.320599959993408193e-04 -5.367792952202672296e+01 3.123876018130403720e-01 3.694814012757697275e-01 7.080792028512795655e-01 1.546712753211375024e-01
5.329679387213571247e-04 -5.367305995261877882e+01 3.209023575334851164e-01 3.773403815356384805e-01 8.410487289566834779e-01 6.292311582937565317e-02
5.324861567483030146e-04 -5.367079976499174876e+01 3.077387732837681411e-01 3.768236341938649980e-01 6.599290895832364834e-01 2.442935413324132665e-01
5.392721253688317808e-04 -5.365497179423982033e+01 3.064781491108168887e-01 3.796274384428484083e-01 7.719119744981176590e-01 5.959612426104762828e-02
5.381560540874472240e-04 -5.365387897013544460e+01 3.127535427586299321e-01 3.702517687634193089e-01 6.763082076484765448e-01 1.228652406699350386e-01
5.378590003709571863e-04 -5.365126654991688326e+01 2.999245045453344805e-01 3.738201088361334246e-01 7.069479031318973705e-01 3.707488034100928087e-02
5.440661857276890383e-04 -5.363662753327653832e+01 3.099988185952789466e-01 3.795239955107654328e-01 6.848729421158671338e-01 9.037016968075914369e-02
5.443593676034459575e-04 -5.363292424974392247e+01 3.033828104404340809e-01 3.718651778213876158e-01 6.867253267459030308e-01 1.397808478991027781e-02
5.433719314846215988e-04 -5.363157528159669596e+01 3.213239141255720965e-01 3.781126371688564580e-01 8.178206914920587156e-01 1.413274445230160992e-01
5.436488919388848210e-04 -5.362790114753313730e+01 3.180765270790360533e-01 3.786445254817794592e-01 6.761025407654150943e-01 5.851180113477172373e-02
5.467120548416661268e-04 -5.361911795397144687e+01 2.998642345308255575e-01 3.745496168014657568e-01 7.458924928459790271e-01 7.775052109263477784e-02
5.457407635049768687e-04 -5.361773158198236899e+01 3.205355056483836784e-01 3.731831231786655878e-01 8.154674139205687622e-01 5.950799835213145539e-02
5.575548008292756505e-04 -5.359315029994534996e+01 3.220828251648839569e-01 3.786870370539064390e-01 6.885328618117663169e-01 1.723325370523857980e-01
5.566590148331260852e-04 -5.359159366809886649e+01 3.056254182385267359e-01 3.798185317136305583e-01 7.092173277767617190e-01 2.250851402833156101e-01
5.549141218580261586e-04 -5.359156861559356599e+01 3.087615772419129989e-01 3.773142764213852085e-01 6.783347116994190573e-01 2.734454019549246717e-01
5.581518504422099299e-04 -5.358258636624557880e+01 3.106903923337469564e-01 3.763634195662514670e-01 6.561586312922489395e-01 4.234068198194934629e-02
5.570956965923519076e-04 -5.358131583571453405e+01 3.080262944424382310e-01 3.767552988783586243e-01 8.383360215371549184e-01 1.092771771922437518e-01
5.554196194300599007e-04 -5.358116441197638125e+01 3.145811113095388634e-01 3.730834796072006743e-01 7.421125887087357542e-01 2.494218243202623309e-01
5.556503940040727297e-04 -5.357758444541001808e+01 3.172620806550312533e-01 3.764775990983669218e-01 6.485350858738316848e-01 2.517426932049077193e-01
5.564433250531163663e-04 -5.357299387341018360e+01 3.066430438012696658e-01 3.790092615917119989e-01 6.736093147568080752e-01 2.233425808840028282e-01
5.595805934038628913e-04 -5.356420707742113763e+01 3.066195867223827087e-01 3.732924645175261791e-01 7.463888311527603348e-01 2.262755167222653685e-01
5.628742888305050774e-04 -5.355517376808020913e+01 3.150213122326681603e-01 3.804788036121533046e-01 7.660981074908957966e-01 1.221940275792527397e-01
5.632000444903785324e-04 -5.355143064244057172e+01 3.216952112376403328e-01 3.747773060664578160e-01 6.700698494377298475e-01 9.322938046352313712e-03
5.620751255654869239e-04 -5.355026545297472040e+01 3.047307905790512805e-01 3.790350009370010986e-01 7.607909333801480267e-01 1.101978724044705010e-01
5.609290009384362277e-04 -5.354914207288450712e+01 3.216940205397197383e-01 3.796602910272676712e-01 7.516966923689308855e-01 2.215717613643982398e-01
5.614427923203308681e-04 -5.354506197007418677e+01 3.063106847547244493e-01 3.786986156184058983e-01 7.059063757580599230e-01 2.623122208348047657e-01
5.666566695493198674e-04 -5.353265369918322136e+01 3.228234239352923973e-01 3.769527487778449593e-01 7.703337478514348247e-01 2.317902726410359104e-01
5.652746921628720982e-04 -5.353193094765190096e+01 3.073176900174738324e-01 3.789938943389678516e-01 8.069910417171421990e-01 5.028203701521356817e-02
5.645128557843506973e-04 -5.353011502742317873e+01 3.107128079606412685e-01 3.798677658774337607e-01 6.843974226182443221e-01 2.802213087413670256e-01
5.664960756065356724e-04 -5.352344347453959017e+01 3.234596563533049252e-01 3.720902817736262413e-01 7.081702972972265808e-01 8.134808442011902396e-02
5.662034420109260564e-04 -5.352079561878130676e+01 3.026710517956078261e-01 3.712170482586709674e-01 7.213471453630437846e-01 2.225487914788772115e-02
5.674089517436762056e-04 -5.351550421459387508e+01 3.030487636768342541e-01 3.784313517057801279e-01 7.182816543983951973e-01 4.234243239316656804e-02
5.717642719740528671e-04 -5.350469316215500015e+01 3.235072323826538865e-01 3.776817001723427603e-01 7.527872532082379164e-01 3.155125387737720000e-02
5.702280768739784178e-04 -5.350421898403521226e+01 3.111136381485258839e-01 3.743308232999514873e-01 8.452914063454722848e-01 2.020551340832121845e-03
5.703608296719083317e-04 -5.350082164767692916e+01 3.121103278400507719e-01 3.751761457351589502e-01 8.403957343157942850e-01 1.462032322497347769e-01
5.700341254589087487e-04 -5.349823005751112959e+01 3.124796735135610959e-01 3.775133200121507104e-01 8.652247474811803896e-01 2.684515960319334982e-02
5.690675525133237532e-04 -5.349676258026772047e+01 3.216238045856907313e-01 3.737989368594969442e-01 6.715743921847117104e-01 7.415674095646945796e-03
5.674134189141082736e-04 -5.349650899992364117e+01 3.131263897441500799e-01 3.780436116403134150e-01 8.513241681324600352e-01 1.410079377516186283e-01
5.672737162976808660e-04 -5.349359068285065888e+01 3.054600760115941394e-01 3.705241063340004581e-01 7.101403275223910905e-01 1.168643316108623209e-01
5.685216734211667039e-04 -5.348822862158991143e+01 3.165656615157677600e-01 3.793157410482351777e-01 8.285986868900211411e-01 1.479571182054535972e-01
5.705345306887922097e-04 -5.348152980643135379e+01 3.190241104008585404e-01 3.805256220038663040e-01 7.493524757425952254e-01 2.390943316290070342e-01
5.694346247755047250e-04 -5.348029496177660747e+01 3.155084988025693704e-01 3.801681900109385448e-01 7.096056997384555531e-01 8.887904045862110580e-02
5.685128170934913589e-04 -5.347875052864407763e+01 3.052848973985415326e-01 3.730881773939728197e-01 7.806268307903836412e-01 1.611667007703242449e-01
5.755294316189475852e-04 -5.346331946226944609e+01 3.054091952037580882e-01 3.767751881446767537e-01 6.708931438357598198e-01 5.690103799972082155e-02
5.744520799506833706e-04 -5.346202859105386551e+01 3.232309222036477969e-01 3.778259591414927510e-01 7.053804516154230653e-01 1.225192189557524208e-01
5.754919511710278150e-04 -5.345705547389125911e+01 3.150316407293521914e-01 3.729538097950187425e-01 8.151303597049954774e-01 1.550054968535461986e-01
5.761226706970683968e-04 -5.345279555121031478e+01 3.150271911935242919e-01 3.805822904096048398e-01 7.670574103870785310e-01 2.175511358628721692e-01
5.750557789780526242e-04 -5.345148455921865605e+01 3.152584342182259691e-01 3.722919782294724089e-01 6.611158566682722171e-01 1.526922029097032563e-01
5.756521749960744451e-04 -5.344728342982421765e+01 3.226014210518302616e-01 3.774259103729034615e-01 6.954383790250473485e-01 4.119647513693573682e-02
5.774636461657794767e-04 -5.344097699825322678e+01 3.181688051587392430e-01 3.746946023391839464e-01 7.578043523262346648e-01 2.510575411981983973e-01
5.849530196954397590e-04 -5.342492639554936318e+01 3.249246266897643509e-01 3.756162513042196061e-01 7.373603730875920581e-01 2.894463823534282332e-03
5.907431461293072414e-04 -5.341191206036337746e+01 3.039422177962678995e-01 3.771176806607999810e-01 6.805714974785710414e-01 1.253078957636143687e-01
5.896271344749737025e-04 -5.341063845576641711e+01 3.234284590620731259e-01 3.788846041009641397e-01 7.228096200876135136e-01 2.097646107600926180e-01
5.942004468013471373e-04 -5.339974754549147207e+01 3.120973092430138762e-01 3.801351354284105422e-01 7.874618239738382375e-01 1.369605583149326733e-01
5.943922396002127278e-04 -5.339626026603128395e+01 3.076550295225227716e-01 3.753095065976020939e-01 8.258610465249414112e-01 1.267500132140426394e-01
5.939876751540039152e-04 -5.339377657628489260e+01 3.073027663401698972e-01 3.725586074356410649e-01 7.694175084092184091e-01 1.898366648074931162e-01
5.922290888841068865e-04 -5.339357705507617169e+01 3.032606729456098771e-01 3.715394401620630283e-01 7.284076352987980396e-01 1.165691260549228531e-01
5.981529757326174397e-04 -5.338045949911108323e+01 3.249651649587517732e-01 3.750864518997011898e-01 7.268870556362457824e-01 7.326514406913818556e-02
5.992233140294440149e-04 -5.337550713560725768e+01 3.123764279180933356e-01 3.751456213853628929e-01 8.534084216527410005e-01 1.552652180519967229e-02
5.994996914958492700e-04 -5.337188145882016954e+01 3.091290518779156726e-01 3.800406845199832961e-01 7.291570512454323971e-01 4.452378591908087713e-02
6.017380390949694400e-04 -5.336499016212505353e+01 3.218483316958955509e-01 3.768326369337308690e-01 6.824978187586037137e-01 2.407414605052707324e-02
6.018478725976906911e-04 -5.336164309471327272e+01 3.075909270203108226e-01 3.708919005505881827e-01 7.204908521451695025e-01 1.840992912921115832e-01
6.064492450325319238e-04 -5.335086220794147494e+01 3.101399444375638748e-01 3.797148611600757451e-01 6.787321938876011984e-01 1.918148195927366628e-01
6.055436332034398218e-04 -5.334919206899773059e+01 3.217593937078125355e-01 3.776984812832281380e-01 7.996051823745549125e-01 7.008901245948441494e-02
6.080788576444463075e-04 -5.334184956024611779e+01 3.152340784208640390e-01 3.786655983358093724e-01 6.710885888743773897e-01 1.164320320302292544e-01
6.072186238460827289e-04 -5.334010067961871471e+01 3.204653767192531810e-01 3.746795700985988686e-01 8.287217908852235748e-01 3.353869100874803943e-02
6.059390292713373073e-04 -5.333904565070687909e+01 3.011136826273989042e-01 3.764731590033537079e-01 7.480023091781565769e-01 1.159004765931496428e-01
6.071658343955414891e-04 -5.333385850595516331e+01 3.209828576909233844e-01 3.756942273718186787e-01 8.302744763467558853e-01 4.999855109359707672e-02
6.071463385810133007e-04 -5.333072605904682462e+01 3.195805842075783998e-01 3.757783530620780743e-01 8.369367836557525253e-01 1.101109141844626854e-01
6.077588809268908050e-04 -5.332655312317927354e+01 3.138957408428504348e-01 3.774182255175592138e-01 6.621297255931036796e-01 6.652471935170994888e-02
6.112483670633955205e-04 -5.331766342278832838e+01 3.074227284655612902e-01 3.800082364614831287e-01 7.166216716166978751e-01 2.386864700398867167e-01
6.113705665997172002e-04 -5.331429896783132705e+01 3.036318641780187400e-01 3.733357015806110790e-01 7.172493578728997843e-01 2.056336550371503091e-01
6.116937488476050866e-04 -5.331060593129332403e+01 3.243837983250668633e-01 3.742845847557513261e-01 7.218603723068343081e-01 2.125190759970373711e-01
6.100436369690980182e-04 -5.331014263059315539e+01 3.036167175644783889e-01 3.775740431983797274e-01 7.749454351520347339e-01 1.413885017627502516e-01
6.113009298776714501e-04 -5.330491920607345691e+01 3.155997626044629856e-01 3.800913756301761981e-01 7.590977604766049325e-01 5.048659203487824987e-02
6.106434379478074825e-04 -5.330283078974537858e+01 3.045357651339991034e-01 3.724933797090717036e-01 7.673877774814428232e-01 1.338794565755258570e-01
6.089955142090966141e-04 -5.330236854847871086e+01 3.188803331839403787e-01 3.764915278502583007e-01 8.431914843393020220e-01 1.073272679673316632e-01
6.127433178439895293e-04 -5.329306877621135641e+01 3.048189844637266832e-01 3.712445705469799018e-01 7.569063169360948917e-01 1.363485217070783961e-02
6.143714037909349911e-04 -5.328725069896544397e+01 3.048791867151442458e-01 3.790540898095324795e-01 7.104869407839355944e-01 1.770049024000210081e-01
6.244679828940226515e-04 -5.326778571957760278e+01 3.123058077641424068e-01 3.719135633907293403e-01 7.882332979535404682e-01 1.642083399377816111e-01
