src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.836473949778241632e+00 -4.277872654559519816e+00 9.041087987177063301e-01 1.966810203340252272e+01
-4.844915011974306296e+00 -4.198318099890614441e+00 7.577793612923471311e-01 1.962215328321034846e+01
-4.865459385398517966e+00 -4.256210406162772131e+00 7.979815608484166489e-01 1.912938482149230168e+01
-4.840429225293714666e+00 -4.244317226448846014e+00 8.426194775803264037e-01 1.993479156117861351e+01
-4.945908047962419118e+00 -4.232248118553232352e+00 6.618836662412563854e-01 1.939830726599804578e+01
-4.936762912433238171e+00 -4.199130258946580874e+00 7.773448324396508013e-01 2.094310868244235024e+01
-4.865473241185735098e+00 -4.266587544617427952e+00 7.966124877133555771e-01 1.937162662762028020e+01
-4.919355281066560615e+00 -4.276746927480891358e+00 6.920039074591390893e-01 2.012837870662812279e+01
-4.820758891697607851e+00 -4.215145192741128533e+00 8.284826489132195437e-01 1.976477139122979665e+01
-4.896924601014135625e+00 -4.270690588210617200e+00 8.736034479248544482e-01 1.951846827932025974e+01
-4.895778451034929368e+00 -4.225698597375617815e+00 9.099577472907045550e-01 1.907623196689227996e+01
-4.885889086741187270e+00 -4.237160085114384245e+00 6.472789736701205499e-01 2.052574872263345895e+01
-4.883953476456851739e+00 -4.272407287675555665e+00 7.849108948024179355e-01 1.900771966963824511e+01
-4.859807011455049341e+00 -4.246153411587332727e+00 7.274723678362740031e-01 2.023032404347529223e+01
-4.885631064350721253e+00 -4.240235684429123353e+00 7.268567807370491796e-01 1.980113407051394603e+01
-4.826065887154385337e+00 -4.260399633988286361e+00 9.658545120757215940e-01 1.944026064309873192e+01
-4.865208157765192887e+00 -4.271139310671031808e+00 7.430126433053507728e-01 1.966479885670356964e+01
-4.899823819897758170e+00 -4.242613962288237062e+00 1.163052242914770495e+00 1.954189459882117319e+01
-4.916721697449183637e+00 -4.251695816655077564e+00 8.015888563764459462e-01 1.935432328239562949e+01
-4.898725221215745051e+00 -4.231893597260860673e+00 8.130356824724507270e-01 1.959768074872202348e+01
-4.842157663123673572e+00 -4.264497486392453851e+00 7.587199578614707285e-01 1.922383592195507163e+01
-4.854104978775707124e+00 -4.262350561608069910e+00 7.728267379955344740e-01 1.976110915882895114e+01
-4.808102568910714858e+00 -4.233684066803093060e+00 1.266067922375737620e+00 1.902405207733919568e+01
-4.841980081126667557e+00 -4.258737524153598741e+00 8.899290967372499583e-01 1.963585209604666204e+01
-4.955799524775557074e+00 -4.229732350025981802e+00 8.747901108222566613e-01 1.954882351400043206e+01
-4.834526164820953653e+00 -4.275464314123064824e+00 7.182128204225435297e-01 1.950589734746244375e+01
-4.817058673430941518e+00 -4.229385740241635716e+00 7.874302871151070971e-01 1.998910853603394244e+01
-4.811818500349860805e+00 -4.231042975031833464e+00 1.077936304788786881e+00 1.990130502731195961e+01
-4.773646902795308122e+00 -4.249727081883825086e+00 1.009811772951969999e+00 2.043864191414203191e+01
-4.871172025100073633e+00 -4.226747773336835934e+00 8.761169478089099183e-01 1.967503902316743947e+01
-4.829313811863066519e+00 -4.239284014357780350e+00 8.022043563835112856e-01 2.068988002553592054e+01
-4.840989603787567930e+00 -4.280125338469741969e+00 7.417621335143183003e-01 1.903860974860821642e+01
-4.827000590958605564e+00 -4.248781618781505287e+00 7.806876594686249504e-01 1.966031406201003406e+01
-4.905891381455335321e+00 -4.251755387738679559e+00 7.154723799265827466e-01 1.936030591589563343e+01
-4.975073478912965363e+00 -4.259904500146836526e+00 7.048815803320978013e-01 1.974848343188681454e+01
-4.904716387218776674e+00 -4.234074359488653627e+00 7.315824585545802616e-01 2.022194393738996965e+01
-4.786760858744278480e+00 -4.218873628311435198e+00 1.025841017444510506e+00 1.998929211166111131e+01
-4.851776448918312390e+00 -4.210398976173557628e+00 9.313125091437468583e-01 1.921338333568960266e+01
-4.909136282886798597e+00 -4.242390078126184072e+00 7.099025008095540823e-01 1.978479683818288848e+01
-4.816320577037600970e+00 -4.270323139737963736e+00 9.476291396231502073e-01 1.988577990484657576e+01
-4.816317294591537568e+00 -4.265653186890320470e+00 7.319536680560598807e-01 1.950207476009235208e+01
-4.819843876543297156e+00 -4.253131990772518023e+00 7.582049780561150865e-01 1.986201914900516030e+01
-4.810686830584086415e+00 -4.247053479960110067e+00 7.616920264852646838e-01 1.966174712366791866e+01
-4.907275487700125893e+00 -4.258236332416350578e+00 7.492491160020828822e-01 1.953228487064938079e+01
-4.877048523815295411e+00 -4.257837851474912227e+00 8.528061378927851433e-01 2.064702593467427860e+01
-4.855706652712165727e+00 -4.249917007793181156e+00 7.471731766198055347e-01 2.014320550466787196e+01
-4.865744860820004902e+00 -4.221438047234032709e+00 7.396746107202178955e-01 1.989518875340356274e+01
-4.803645693648096682e+00 -4.253426650694576594e+00 7.213234775477188609e-01 1.923174448572689954e+01
-4.944904011807432553e+00 -4.281509788633904634e+00 9.179757045554204353e-01 1.918497533581832570e+01
-4.851345020166846211e+00 -4.250082923387198619e+00 9.136491556852863738e-01 1.954493041038447743e+01
-4.876270702973507731e+00 -4.254031487841380965e+00 7.232663304867450460e-01 1.923142903038136708e+01
-4.847724330736230769e+00 -4.233322450667333925e+00 8.088013260527111559e-01 1.938300809165713190e+01
-4.906640500086682621e+00 -4.243998032918682384e+00 7.370173384703322395e-01 1.907952841684845779e+01
-4.818311948412607570e+00 -4.253053976608160980e+00 8.771732680663837378e-01 2.075740278838738817e+01
-4.911102899665250376e+00 -4.224048688884147751e+00 6.628535325485989116e-01 2.048583848662754292e+01
-4.795406972652691557e+00 -4.255960268911524125e+00 7.147461363475604568e-01 1.940655909478839547e+01
-4.831978247865182041e+00 -4.250327130245230123e+00 1.007360396441308037e+00 1.922449822924616569e+01
-4.900137706815009153e+00 -4.255569928102432620e+00 9.451322702958333544e-01 1.967407684853391814e+01
-4.777540374877998985e+00 -4.232818178996959446e+00 6.704799837084716163e-01 1.917609667914556226e+01
-4.716897598035677319e+00 -4.231713938678868914e+00 6.650194809435336918e-01 1.952711241741768688e+01
-4.791960270796502996e+00 -4.241025347537888734e+00 8.647961974255951034e-01 1.936095447395730318e+01
-4.756162016749331478e+00 -4.257154152442486961e+00 7.881356711811082771e-01 2.048763353197926307e+01
-4.855666066744603881e+00 -4.297572623196561636e+00 8.029516902187681104e-01 2.066344127269644915e+01
-4.877021840303005007e+00 -4.253289553713516469e+00 8.217951567336461149e-01 1.983585215829448600e+01
-4.846398843299881243e+00 -4.233273821817771676e+00 7.484753929128706851e-01 2.024897576950571931e+01
-4.841529321054617974e+00 -4.223978355361991177e+00 7.965872479470683665e-01 2.057970983782129437e+01
-4.883953476456851739e+00 -4.272407287675555665e+00 7.849108948024179355e-01 1.900771966963824511e+01
-4.789883227276683364e+00 -4.253596659109612155e+00 9.059516374877958356e-01 2.026532099236595030e+01
-4.829755549751645560e+00 -4.244845443595995249e+00 6.949685486472072515e-01 1.976714856000610609e+01
-4.888443639545471342e+00 -4.253360966020427014e+00 8.225707638666197585e-01 2.031587048975822540e+01
-4.851118654812138331e+00 -4.254697488863289578e+00 9.550957672199942294e-01 1.900919307952138126e+01
-4.926613325250105646e+00 -4.271578956501199897e+00 7.982966239079076765e-01 2.067898015810752099e+01
-4.819954491454135237e+00 -4.216763678514215741e+00 7.005959856500574290e-01 2.009091814869801951e+01
-4.885889086741187270e+00 -4.237160085114384245e+00 6.472789736701205499e-01 2.052574872263345895e+01
-4.923151354850910266e+00 -4.246721335000326114e+00 7.749126820886589329e-01 1.932038246613347710e+01
-4.797458884817128677e+00 -4.222937664702715033e+00 8.338251026319207782e-01 1.987466708028398088e+01
-4.850666444017059931e+00 -4.270920424253825232e+00 7.230724247238153879e-01 2.022985148990812121e+01
-4.932041389180361612e+00 -4.228902637042479817e+00 8.329344144406491957e-01 2.036339020650563114e+01
-4.898725221215745051e+00 -4.231893597260860673e+00 8.130356824724507270e-01 1.959768074872202348e+01
-4.900137706815009153e+00 -4.255569928102432620e+00 9.451322702958333544e-01 1.967407684853391814e+01
-4.856637650999985567e+00 -4.252337192583423686e+00 8.734927902508424769e-01 1.995335702457400018e+01
-4.798734820359374709e+00 -4.206879558016744625e+00 8.513060488428669803e-01 2.061248324487947770e+01
-4.909282403555565111e+00 -4.263062063336448659e+00 8.033628018321596898e-01 1.989308448670955798e+01
-4.891765118471087526e+00 -4.242301547638392734e+00 7.461142921951815499e-01 2.046233994036465376e+01
-4.884591130345734555e+00 -4.225151420511518374e+00 1.073394612399857895e+00 1.982012440452172086e+01
-4.825389937979157828e+00 -4.275638622260815147e+00 7.928116957920288144e-01 2.012175758374999646e+01
-4.964051819085934625e+00 -4.245629216199839462e+00 7.791895585312160755e-01 2.048420951808163792e+01
-4.844999190228268304e+00 -4.266259923253134190e+00 7.390462964796697953e-01 1.921597214086780525e+01
-4.837317759261908101e+00 -4.236404744499258967e+00 8.165409271786281398e-01 1.927209578302083059e+01
-4.859568445878872822e+00 -4.219114722393674022e+00 1.181723330777574077e+00 1.929446284054714411e+01
-4.961200979084205542e+00 -4.219901448206265115e+00 8.424707680098582063e-01 1.976563242034953660e+01
-4.745727894285751702e+00 -4.206915585316984618e+00 1.219834425236145492e+00 2.041141990213965585e+01
-4.911617104081019924e+00 -4.201658607909799947e+00 1.024399054732401115e+00 1.914752555619223884e+01
-4.861099966646553305e+00 -4.250965698352619171e+00 7.805535776807861481e-01 1.923612450996539636e+01
-4.915650071271054244e+00 -4.241653552735762389e+00 7.259183089061307381e-01 2.063344910361307782e+01
-4.862899634997289056e+00 -4.230606170126733900e+00 8.949076420900659024e-01 2.053364968172941829e+01
-4.906023936862355050e+00 -4.235010102016861566e+00 8.488774460153034607e-01 1.996633430447499791e+01
-4.796587462183525830e+00 -4.228949101565337543e+00 9.020098769025575169e-01 1.968527104015858598e+01
-4.861119517095203513e+00 -4.240909841759958887e+00 7.660385529419753148e-01 2.025630974255189898e+01
-4.825672632079928803e+00 -4.288798385125154766e+00 7.934949856554363024e-01 1.913709992933776505e+01
-4.959013971090778128e+00 -4.205396805443651687e+00 7.993082091006937784e-01 2.035769007509705375e+01
-4.872376698582726817e+00 -4.270961100161468238e+00 6.953724517580557318e-01 1.949670493768333301e+01
-4.893438544982593896e+00 -4.272053844186876503e+00 7.094936630788941656e-01 1.922868589159655883e+01
-4.903133762776290538e+00 -4.263189303535290797e+00 9.139657901171780452e-01 1.995147950764816969e+01
-4.865208157765192887e+00 -4.271139310671031808e+00 7.430126433053507728e-01 1.966479885670356964e+01
-4.958695443544107739e+00 -4.263365578497522179e+00 8.245562348896369187e-01 1.986830355721949815e+01
-4.851568768264427511e+00 -4.220522106963611186e+00 1.247613234646670843e+00 1.941960602378525635e+01
-4.791654313306579205e+00 -4.245915550719336906e+00 9.405657213902598457e-01 1.901454442226878072e+01
-4.889378159360280307e+00 -4.222285437302037536e+00 7.406989880803138693e-01 2.020784018171779195e+01
-4.916907525810112034e+00 -4.248428545803545120e+00 7.445743265378463871e-01 1.920270522733441609e+01
-4.840785860804079022e+00 -4.249768067871823263e+00 9.878821838477247486e-01 1.931564815758962794e+01
-4.978137503913630191e+00 -4.238554517151320589e+00 8.602604082752842718e-01 2.000396927793420332e+01
-4.909325854243018483e+00 -4.257111225612574046e+00 7.687940383707925207e-01 1.924154493512586228e+01
-4.919355281066560615e+00 -4.276746927480891358e+00 6.920039074591390893e-01 2.012837870662812279e+01
-4.865258955310777900e+00 -4.248775387738971787e+00 9.883219693366900316e-01 1.905300671832073078e+01
-4.914511842592405699e+00 -4.278728653029122420e+00 8.962645144638747841e-01 1.974044113175791537e+01
-4.885881337254038392e+00 -4.213223317108619526e+00 7.921153311011090992e-01 1.967073641457567490e+01
-4.960635419881218589e+00 -4.254649123949663547e+00 7.562682337987924885e-01 1.987208980062605690e+01
-4.894831908212503357e+00 -4.271570697763453772e+00 6.427868159080936117e-01 2.067903957687001082e+01
-4.894859796889788228e+00 -4.235152117199880273e+00 8.724147104621284843e-01 1.922437978369362455e+01
-4.923449704774772506e+00 -4.246904934023978839e+00 1.045757951791956408e+00 1.988725009249829867e+01
-4.810096503675351798e+00 -4.259517610481523775e+00 1.233248678818022803e+00 1.951519747918165493e+01
-4.966101784590630785e+00 -4.231913135586633068e+00 7.312016498335951464e-01 1.937807946946518101e+01
-4.855122783705009049e+00 -4.247029739570640672e+00 8.055844182313602886e-01 1.972799925495348106e+01
-4.827688392462812672e+00 -4.247672956703016922e+00 1.051873838948712336e+00 2.019642464947674654e+01
-4.855917245666945270e+00 -4.258840057025755854e+00 7.155675668796521727e-01 2.007052121964588309e+01
-4.785090995338327602e+00 -4.233672912573626768e+00 7.336823947975572580e-01 2.011451055064751259e+01
-4.905363674565845322e+00 -4.261312425669389725e+00 8.711501911253163311e-01 1.954623496663681337e+01
-4.839288977751215803e+00 -4.245125898530935693e+00 9.721051768832276174e-01 1.959603430829982074e+01
-4.851776448918312390e+00 -4.210398976173557628e+00 9.313125091437468583e-01 1.921338333568960266e+01
-4.906023936862355050e+00 -4.235010102016861566e+00 8.488774460153034607e-01 1.996633430447499791e+01
-4.876123981869596058e+00 -4.305185987242302836e+00 7.539980434078601412e-01 2.008269892724796080e+01
-4.863181937898239937e+00 -4.254172870611487411e+00 7.246852215443724265e-01 2.085642076467501127e+01
-4.811196668160595991e+00 -4.235084721497416993e+00 1.088687547655506460e+00 1.975129087577132125e+01
-4.911352562266070976e+00 -4.245093089509750506e+00 7.222553810410268227e-01 1.937535872799326597e+01
-4.973189356345899981e+00 -4.242238895583455793e+00 9.183614197210112629e-01 1.905312262992267947e+01
-4.863763921845624338e+00 -4.207011247427651313e+00 9.224872704175111071e-01 1.959053436133077497e+01
-4.854331148589647427e+00 -4.263425041337542076e+00 7.091090897840375273e-01 1.929150967570933517e+01
-4.774080582529331984e+00 -4.176676198980642241e+00 8.278770946683120524e-01 2.025537883906338621e+01
-4.822642842436520638e+00 -4.265586943649147145e+00 9.052439995211460921e-01 1.922737410102449829e+01
-4.779547230769462196e+00 -4.222399795228065855e+00 8.092988157649814163e-01 2.081361328077535688e+01
-4.855799857263416008e+00 -4.275565831764604141e+00 7.606069681333340604e-01 1.990103858938446280e+01
-4.863719527733444181e+00 -4.256930094082154170e+00 8.030732927030053148e-01 1.923685378046681294e+01
-4.949770302093092766e+00 -4.217144474270730470e+00 1.011281230513430884e+00 1.984177139960774383e+01
-4.866430854148898533e+00 -4.237561103821335884e+00 1.077753825008524569e+00 1.954123517867338933e+01
-4.823706820778578930e+00 -4.280924504117622931e+00 8.639196684170902252e-01 1.916879009145359092e+01
-4.785191058075588977e+00 -4.269212016384038577e+00 9.521231130248941632e-01 2.057509986713916916e+01
-4.857984811338845965e+00 -4.251355439050620078e+00 8.260332432073955733e-01 1.938416775506523848e+01
-4.814567526380640672e+00 -4.218968120547241796e+00 8.552860511457627268e-01 1.932773221985759093e+01
-4.768210856493670491e+00 -4.274941379967752475e+00 7.758995380324167357e-01 1.931308903052535442e+01
-4.764279108427619036e+00 -4.218784025571881813e+00 9.856167812198148859e-01 1.980552173770688285e+01
-4.853619991651757282e+00 -4.256660617743268205e+00 8.852587021176316906e-01 1.996755391685219649e+01
-4.872073030276714789e+00 -4.243423485643691428e+00 8.732632317722786031e-01 1.949671583292554189e+01
-4.863763921845624338e+00 -4.207011247427651313e+00 9.224872704175111071e-01 1.959053436133077497e+01
-4.869697962011136028e+00 -4.251309556063640471e+00 1.001733393827525465e+00 1.926312572098472131e+01
-4.876382165239093958e+00 -4.278126866506584136e+00 5.990431614338325161e-01 1.913760115759418667e+01
-4.802511697718402139e+00 -4.207383303384137463e+00 9.011158768306202216e-01 2.053103519938964183e+01
-4.920700118996356842e+00 -4.312038483240721476e+00 7.485227268717882243e-01 1.906668861347278465e+01
-4.871876503695230731e+00 -4.230195301533861141e+00 8.058948632082805208e-01 2.008043707209199980e+01
-4.801252790326328679e+00 -4.244819301845224935e+00 8.136751570749614082e-01 1.906688703565063392e+01
-4.899823819897758170e+00 -4.242613962288237062e+00 1.163052242914770495e+00 1.954189459882117319e+01
-4.855721951869067077e+00 -4.239805097972555892e+00 7.407381736890437107e-01 1.953398142107513635e+01
-4.873280296349336460e+00 -4.222095683785718201e+00 7.559303250991282752e-01 1.920332280758714560e+01
