09:28:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181908.5-204037/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:02 [ultranest] [DEBUG] iteration=1907, ncalls=8957, regioncalls=343320, ndraw=40, logz=-19.24, remainder_fraction=99.9670%, Lmin=-11.49, Lmax=-3.12
09:29:02 [ultranest] [DEBUG] iteration=1910, ncalls=8990, regioncalls=344640, ndraw=40, logz=-19.17, remainder_fraction=99.9643%, Lmin=-11.39, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1916, ncalls=9026, regioncalls=346080, ndraw=40, logz=-19.03, remainder_fraction=99.9595%, Lmin=-11.25, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1920, ncalls=9040, regioncalls=346640, ndraw=40, logz=-18.93, remainder_fraction=99.9550%, Lmin=-11.13, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1927, ncalls=9080, regioncalls=348240, ndraw=40, logz=-18.77, remainder_fraction=99.9476%, Lmin=-11.06, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1936, ncalls=9121, regioncalls=349880, ndraw=40, logz=-18.58, remainder_fraction=99.9349%, Lmin=-10.83, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1944, ncalls=9155, regioncalls=351240, ndraw=40, logz=-18.40, remainder_fraction=99.9230%, Lmin=-10.64, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1948, ncalls=9192, regioncalls=352720, ndraw=40, logz=-18.32, remainder_fraction=99.9192%, Lmin=-10.59, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1955, ncalls=9226, regioncalls=354080, ndraw=40, logz=-18.18, remainder_fraction=99.9068%, Lmin=-10.48, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1959, ncalls=9265, regioncalls=355640, ndraw=40, logz=-18.10, remainder_fraction=99.8989%, Lmin=-10.42, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1960, ncalls=9272, regioncalls=355920, ndraw=40, logz=-18.08, remainder_fraction=99.8966%, Lmin=-10.39, Lmax=-3.12
09:29:03 [ultranest] [DEBUG] iteration=1968, ncalls=9308, regioncalls=357360, ndraw=40, logz=-17.93, remainder_fraction=99.8785%, Lmin=-10.21, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=1972, ncalls=9350, regioncalls=359040, ndraw=40, logz=-17.85, remainder_fraction=99.8674%, Lmin=-10.13, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=1979, ncalls=9380, regioncalls=360240, ndraw=40, logz=-17.72, remainder_fraction=99.8471%, Lmin=-10.02, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=1985, ncalls=9416, regioncalls=361680, ndraw=40, logz=-17.62, remainder_fraction=99.8305%, Lmin=-9.92, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=1994, ncalls=9456, regioncalls=363280, ndraw=40, logz=-17.46, remainder_fraction=99.8040%, Lmin=-9.82, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=1999, ncalls=9491, regioncalls=364680, ndraw=40, logz=-17.38, remainder_fraction=99.7893%, Lmin=-9.69, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=2000, ncalls=9502, regioncalls=365120, ndraw=40, logz=-17.36, remainder_fraction=99.7852%, Lmin=-9.69, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=2006, ncalls=9537, regioncalls=366520, ndraw=40, logz=-17.26, remainder_fraction=99.7644%, Lmin=-9.66, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=2010, ncalls=9575, regioncalls=368040, ndraw=40, logz=-17.20, remainder_fraction=99.7585%, Lmin=-9.59, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=2014, ncalls=9622, regioncalls=369920, ndraw=40, logz=-17.14, remainder_fraction=99.7421%, Lmin=-9.54, Lmax=-3.12
09:29:04 [ultranest] [DEBUG] iteration=2019, ncalls=9661, regioncalls=371480, ndraw=40, logz=-17.07, remainder_fraction=99.7211%, Lmin=-9.43, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2025, ncalls=9700, regioncalls=373040, ndraw=40, logz=-16.98, remainder_fraction=99.6926%, Lmin=-9.36, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2031, ncalls=9736, regioncalls=374480, ndraw=40, logz=-16.89, remainder_fraction=99.6692%, Lmin=-9.26, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2035, ncalls=9772, regioncalls=375920, ndraw=40, logz=-16.83, remainder_fraction=99.6473%, Lmin=-9.21, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2040, ncalls=9802, regioncalls=377120, ndraw=40, logz=-16.76, remainder_fraction=99.6183%, Lmin=-9.13, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2045, ncalls=9831, regioncalls=378280, ndraw=40, logz=-16.69, remainder_fraction=99.5902%, Lmin=-9.03, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2050, ncalls=9878, regioncalls=380160, ndraw=40, logz=-16.62, remainder_fraction=99.5581%, Lmin=-8.97, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2052, ncalls=9880, regioncalls=380240, ndraw=40, logz=-16.59, remainder_fraction=99.5442%, Lmin=-8.96, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2057, ncalls=9909, regioncalls=381480, ndraw=40, logz=-16.52, remainder_fraction=99.5095%, Lmin=-8.91, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2066, ncalls=9940, regioncalls=382720, ndraw=40, logz=-16.41, remainder_fraction=99.4457%, Lmin=-8.80, Lmax=-3.12
09:29:05 [ultranest] [DEBUG] iteration=2074, ncalls=9976, regioncalls=384160, ndraw=40, logz=-16.31, remainder_fraction=99.3840%, Lmin=-8.66, Lmax=-3.12
09:29:06 [ultranest] [DEBUG] iteration=2080, ncalls=9996, regioncalls=384960, ndraw=40, logz=-16.23, remainder_fraction=99.3530%, Lmin=-8.64, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2090, ncalls=10029, regioncalls=386280, ndraw=40, logz=-16.11, remainder_fraction=99.2762%, Lmin=-8.43, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2096, ncalls=10065, regioncalls=387720, ndraw=40, logz=-16.03, remainder_fraction=99.2233%, Lmin=-8.37, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2105, ncalls=10105, regioncalls=389320, ndraw=40, logz=-15.93, remainder_fraction=99.1277%, Lmin=-8.31, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2113, ncalls=10137, regioncalls=390600, ndraw=40, logz=-15.83, remainder_fraction=99.0345%, Lmin=-8.17, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2120, ncalls=10155, regioncalls=391320, ndraw=40, logz=-15.75, remainder_fraction=98.9588%, Lmin=-8.13, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2125, ncalls=10189, regioncalls=392680, ndraw=40, logz=-15.70, remainder_fraction=98.9117%, Lmin=-8.03, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2133, ncalls=10221, regioncalls=393960, ndraw=40, logz=-15.61, remainder_fraction=98.8197%, Lmin=-7.84, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2139, ncalls=10259, regioncalls=395480, ndraw=40, logz=-15.54, remainder_fraction=98.7372%, Lmin=-7.82, Lmax=-3.09
09:29:06 [ultranest] [DEBUG] iteration=2147, ncalls=10293, regioncalls=396840, ndraw=40, logz=-15.45, remainder_fraction=98.6204%, Lmin=-7.73, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2154, ncalls=10330, regioncalls=398320, ndraw=40, logz=-15.37, remainder_fraction=98.4983%, Lmin=-7.66, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2160, ncalls=10343, regioncalls=398840, ndraw=40, logz=-15.30, remainder_fraction=98.3913%, Lmin=-7.59, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2168, ncalls=10384, regioncalls=400480, ndraw=40, logz=-15.22, remainder_fraction=98.2839%, Lmin=-7.51, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2173, ncalls=10416, regioncalls=401760, ndraw=40, logz=-15.17, remainder_fraction=98.1738%, Lmin=-7.46, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2183, ncalls=10449, regioncalls=403080, ndraw=40, logz=-15.07, remainder_fraction=97.9736%, Lmin=-7.28, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2190, ncalls=10485, regioncalls=404520, ndraw=40, logz=-14.99, remainder_fraction=97.8323%, Lmin=-7.20, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2196, ncalls=10536, regioncalls=406560, ndraw=40, logz=-14.93, remainder_fraction=97.6751%, Lmin=-7.10, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2198, ncalls=10558, regioncalls=407480, ndraw=40, logz=-14.91, remainder_fraction=97.6143%, Lmin=-7.06, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2200, ncalls=10563, regioncalls=407680, ndraw=40, logz=-14.89, remainder_fraction=97.5489%, Lmin=-7.04, Lmax=-3.09
09:29:07 [ultranest] [DEBUG] iteration=2205, ncalls=10597, regioncalls=409040, ndraw=40, logz=-14.83, remainder_fraction=97.4317%, Lmin=-7.00, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2211, ncalls=10628, regioncalls=410280, ndraw=40, logz=-14.77, remainder_fraction=97.2400%, Lmin=-6.96, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2219, ncalls=10665, regioncalls=411760, ndraw=40, logz=-14.69, remainder_fraction=97.0336%, Lmin=-6.94, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2225, ncalls=10696, regioncalls=413000, ndraw=40, logz=-14.64, remainder_fraction=96.9079%, Lmin=-6.87, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2234, ncalls=10725, regioncalls=414160, ndraw=40, logz=-14.56, remainder_fraction=96.6256%, Lmin=-6.83, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2240, ncalls=10737, regioncalls=414640, ndraw=40, logz=-14.51, remainder_fraction=96.4500%, Lmin=-6.79, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2245, ncalls=10774, regioncalls=416120, ndraw=40, logz=-14.47, remainder_fraction=96.2893%, Lmin=-6.76, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2252, ncalls=10801, regioncalls=417200, ndraw=40, logz=-14.41, remainder_fraction=96.0473%, Lmin=-6.68, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2257, ncalls=10826, regioncalls=418200, ndraw=40, logz=-14.37, remainder_fraction=95.8617%, Lmin=-6.59, Lmax=-3.09
09:29:08 [ultranest] [DEBUG] iteration=2265, ncalls=10855, regioncalls=419360, ndraw=40, logz=-14.30, remainder_fraction=95.5735%, Lmin=-6.49, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2271, ncalls=10880, regioncalls=420400, ndraw=40, logz=-14.25, remainder_fraction=95.3305%, Lmin=-6.43, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2279, ncalls=10904, regioncalls=421400, ndraw=40, logz=-14.19, remainder_fraction=94.9737%, Lmin=-6.37, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2280, ncalls=10907, regioncalls=421520, ndraw=40, logz=-14.18, remainder_fraction=94.9254%, Lmin=-6.35, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2286, ncalls=10932, regioncalls=422520, ndraw=40, logz=-14.13, remainder_fraction=94.6631%, Lmin=-6.29, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2293, ncalls=10963, regioncalls=423760, ndraw=40, logz=-14.07, remainder_fraction=94.3399%, Lmin=-6.24, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2302, ncalls=10995, regioncalls=425040, ndraw=40, logz=-14.00, remainder_fraction=93.9981%, Lmin=-6.17, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2316, ncalls=11025, regioncalls=426240, ndraw=40, logz=-13.90, remainder_fraction=93.2935%, Lmin=-6.06, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2320, ncalls=11034, regioncalls=426600, ndraw=40, logz=-13.87, remainder_fraction=93.0301%, Lmin=-6.03, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2326, ncalls=11065, regioncalls=427840, ndraw=40, logz=-13.82, remainder_fraction=92.7177%, Lmin=-5.97, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2333, ncalls=11094, regioncalls=429000, ndraw=40, logz=-13.77, remainder_fraction=92.3299%, Lmin=-5.94, Lmax=-3.09
09:29:09 [ultranest] [DEBUG] iteration=2338, ncalls=11120, regioncalls=430040, ndraw=40, logz=-13.74, remainder_fraction=92.0464%, Lmin=-5.89, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2345, ncalls=11145, regioncalls=431040, ndraw=40, logz=-13.69, remainder_fraction=91.5930%, Lmin=-5.82, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2352, ncalls=11169, regioncalls=432000, ndraw=40, logz=-13.64, remainder_fraction=91.1114%, Lmin=-5.76, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2359, ncalls=11188, regioncalls=432760, ndraw=40, logz=-13.59, remainder_fraction=90.6249%, Lmin=-5.73, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2360, ncalls=11189, regioncalls=432800, ndraw=40, logz=-13.58, remainder_fraction=90.5564%, Lmin=-5.73, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2362, ncalls=11209, regioncalls=433600, ndraw=40, logz=-13.57, remainder_fraction=90.4140%, Lmin=-5.72, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2368, ncalls=11229, regioncalls=434400, ndraw=40, logz=-13.53, remainder_fraction=90.0948%, Lmin=-5.68, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2376, ncalls=11251, regioncalls=435280, ndraw=40, logz=-13.48, remainder_fraction=89.5484%, Lmin=-5.65, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2379, ncalls=11275, regioncalls=436240, ndraw=40, logz=-13.46, remainder_fraction=89.2982%, Lmin=-5.61, Lmax=-3.09
09:29:10 [ultranest] [DEBUG] iteration=2386, ncalls=11302, regioncalls=437320, ndraw=40, logz=-13.42, remainder_fraction=88.8189%, Lmin=-5.55, Lmax=-3.09
09:29:11 [ultranest] [DEBUG] iteration=2392, ncalls=11349, regioncalls=439200, ndraw=40, logz=-13.38, remainder_fraction=88.5133%, Lmin=-5.53, Lmax=-3.09
09:29:11 [ultranest] [DEBUG] iteration=2400, ncalls=11365, regioncalls=439840, ndraw=40, logz=-13.34, remainder_fraction=87.9666%, Lmin=-5.48, Lmax=-3.09
09:29:11 [ultranest] [DEBUG] iteration=2405, ncalls=11393, regioncalls=440960, ndraw=40, logz=-13.31, remainder_fraction=87.6084%, Lmin=-5.45, Lmax=-3.09
09:29:11 [ultranest] [DEBUG] iteration=2412, ncalls=11416, regioncalls=441880, ndraw=40, logz=-13.27, remainder_fraction=87.1802%, Lmin=-5.43, Lmax=-3.09
09:29:11 [ultranest] [DEBUG] iteration=2419, ncalls=11439, regioncalls=442800, ndraw=40, logz=-13.23, remainder_fraction=86.6997%, Lmin=-5.39, Lmax=-3.09
09:29:11 [ultranest] [DEBUG] iteration=2428, ncalls=11475, regioncalls=444240, ndraw=40, logz=-13.18, remainder_fraction=86.0692%, Lmin=-5.33, Lmax=-3.09
09:29:11 [ultranest] [DEBUG] iteration=2435, ncalls=11501, regioncalls=445280, ndraw=40, logz=-13.14, remainder_fraction=85.5964%, Lmin=-5.30, Lmax=-2.98
09:29:11 [ultranest] [DEBUG] iteration=2440, ncalls=11531, regioncalls=446480, ndraw=40, logz=-13.12, remainder_fraction=85.2530%, Lmin=-5.29, Lmax=-2.98
09:29:11 [ultranest] [DEBUG] iteration=2446, ncalls=11568, regioncalls=447960, ndraw=40, logz=-13.09, remainder_fraction=84.7456%, Lmin=-5.26, Lmax=-2.98
09:29:11 [ultranest] [DEBUG] iteration=2456, ncalls=11592, regioncalls=448920, ndraw=40, logz=-13.04, remainder_fraction=84.0306%, Lmin=-5.22, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2461, ncalls=11618, regioncalls=449960, ndraw=40, logz=-13.02, remainder_fraction=83.6575%, Lmin=-5.18, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2465, ncalls=11652, regioncalls=451320, ndraw=40, logz=-13.00, remainder_fraction=83.3064%, Lmin=-5.17, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2476, ncalls=11688, regioncalls=452760, ndraw=40, logz=-12.95, remainder_fraction=82.5696%, Lmin=-5.09, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2480, ncalls=11704, regioncalls=453400, ndraw=40, logz=-12.93, remainder_fraction=82.3246%, Lmin=-5.08, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2490, ncalls=11737, regioncalls=454720, ndraw=40, logz=-12.88, remainder_fraction=81.5182%, Lmin=-5.02, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2500, ncalls=11768, regioncalls=455960, ndraw=40, logz=-12.84, remainder_fraction=80.6833%, Lmin=-4.98, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2507, ncalls=11797, regioncalls=457120, ndraw=40, logz=-12.81, remainder_fraction=80.1061%, Lmin=-4.94, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2513, ncalls=11822, regioncalls=458120, ndraw=40, logz=-12.78, remainder_fraction=79.5587%, Lmin=-4.91, Lmax=-2.98
09:29:12 [ultranest] [DEBUG] iteration=2520, ncalls=11834, regioncalls=458600, ndraw=40, logz=-12.75, remainder_fraction=79.0137%, Lmin=-4.88, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2526, ncalls=11872, regioncalls=460120, ndraw=40, logz=-12.73, remainder_fraction=78.4673%, Lmin=-4.86, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2536, ncalls=11908, regioncalls=461560, ndraw=40, logz=-12.69, remainder_fraction=77.5917%, Lmin=-4.79, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2544, ncalls=11939, regioncalls=462800, ndraw=40, logz=-12.66, remainder_fraction=76.8174%, Lmin=-4.76, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2549, ncalls=11972, regioncalls=464120, ndraw=40, logz=-12.64, remainder_fraction=76.3269%, Lmin=-4.74, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2555, ncalls=11999, regioncalls=465200, ndraw=40, logz=-12.62, remainder_fraction=75.8062%, Lmin=-4.71, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2560, ncalls=12019, regioncalls=466000, ndraw=40, logz=-12.60, remainder_fraction=75.3087%, Lmin=-4.68, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2567, ncalls=12051, regioncalls=467280, ndraw=40, logz=-12.57, remainder_fraction=74.6610%, Lmin=-4.64, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2573, ncalls=12086, regioncalls=468680, ndraw=40, logz=-12.55, remainder_fraction=74.1925%, Lmin=-4.61, Lmax=-2.98
09:29:13 [ultranest] [DEBUG] iteration=2584, ncalls=12119, regioncalls=470000, ndraw=40, logz=-12.51, remainder_fraction=72.9448%, Lmin=-4.55, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2595, ncalls=12152, regioncalls=471320, ndraw=40, logz=-12.47, remainder_fraction=71.8692%, Lmin=-4.52, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2600, ncalls=12177, regioncalls=472320, ndraw=40, logz=-12.45, remainder_fraction=71.4237%, Lmin=-4.49, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2607, ncalls=12215, regioncalls=473840, ndraw=40, logz=-12.43, remainder_fraction=70.5750%, Lmin=-4.47, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2612, ncalls=12249, regioncalls=475200, ndraw=40, logz=-12.41, remainder_fraction=70.0468%, Lmin=-4.45, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2618, ncalls=12282, regioncalls=476520, ndraw=40, logz=-12.39, remainder_fraction=69.5628%, Lmin=-4.42, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2628, ncalls=12311, regioncalls=477680, ndraw=40, logz=-12.36, remainder_fraction=68.6374%, Lmin=-4.39, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2636, ncalls=12340, regioncalls=478880, ndraw=40, logz=-12.33, remainder_fraction=67.7820%, Lmin=-4.36, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2640, ncalls=12349, regioncalls=479240, ndraw=40, logz=-12.32, remainder_fraction=67.3124%, Lmin=-4.35, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2647, ncalls=12383, regioncalls=480600, ndraw=40, logz=-12.30, remainder_fraction=66.4986%, Lmin=-4.33, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2657, ncalls=12418, regioncalls=482000, ndraw=40, logz=-12.27, remainder_fraction=65.4716%, Lmin=-4.26, Lmax=-2.98
09:29:14 [ultranest] [DEBUG] iteration=2664, ncalls=12453, regioncalls=483400, ndraw=40, logz=-12.24, remainder_fraction=64.7520%, Lmin=-4.24, Lmax=-2.98
09:29:15 [ultranest] [DEBUG] iteration=2672, ncalls=12485, regioncalls=484680, ndraw=40, logz=-12.22, remainder_fraction=63.9453%, Lmin=-4.19, Lmax=-2.98
09:29:15 [ultranest] [DEBUG] iteration=2676, ncalls=12523, regioncalls=486200, ndraw=40, logz=-12.21, remainder_fraction=63.5250%, Lmin=-4.18, Lmax=-2.98
09:29:15 [ultranest] [DEBUG] iteration=2680, ncalls=12537, regioncalls=486760, ndraw=40, logz=-12.20, remainder_fraction=63.0130%, Lmin=-4.17, Lmax=-2.98
09:29:15 [ultranest] [DEBUG] iteration=2687, ncalls=12570, regioncalls=488080, ndraw=40, logz=-12.18, remainder_fraction=62.2759%, Lmin=-4.14, Lmax=-2.98
09:29:15 [ultranest] [DEBUG] iteration=2693, ncalls=12599, regioncalls=489240, ndraw=40, logz=-12.16, remainder_fraction=61.7993%, Lmin=-4.13, Lmax=-2.97
09:29:15 [ultranest] [DEBUG] iteration=2698, ncalls=12631, regioncalls=490520, ndraw=40, logz=-12.15, remainder_fraction=61.2757%, Lmin=-4.11, Lmax=-2.97
09:29:15 [ultranest] [DEBUG] iteration=2709, ncalls=12664, regioncalls=491880, ndraw=40, logz=-12.11, remainder_fraction=60.0905%, Lmin=-4.07, Lmax=-2.97
09:29:15 [ultranest] [DEBUG] iteration=2719, ncalls=12689, regioncalls=492880, ndraw=40, logz=-12.09, remainder_fraction=58.9671%, Lmin=-4.03, Lmax=-2.97
09:29:15 [ultranest] [DEBUG] iteration=2720, ncalls=12690, regioncalls=492920, ndraw=40, logz=-12.08, remainder_fraction=58.8441%, Lmin=-4.02, Lmax=-2.97
09:29:15 [ultranest] [DEBUG] iteration=2730, ncalls=12716, regioncalls=494000, ndraw=40, logz=-12.06, remainder_fraction=57.6922%, Lmin=-4.00, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2737, ncalls=12751, regioncalls=495480, ndraw=40, logz=-12.04, remainder_fraction=56.9384%, Lmin=-3.99, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2749, ncalls=12786, regioncalls=496880, ndraw=40, logz=-12.01, remainder_fraction=55.6381%, Lmin=-3.96, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2760, ncalls=12823, regioncalls=498360, ndraw=40, logz=-11.98, remainder_fraction=54.5006%, Lmin=-3.93, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2770, ncalls=12855, regioncalls=499640, ndraw=40, logz=-11.96, remainder_fraction=53.4042%, Lmin=-3.90, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2782, ncalls=12891, regioncalls=501080, ndraw=40, logz=-11.93, remainder_fraction=52.2441%, Lmin=-3.87, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2792, ncalls=12926, regioncalls=502480, ndraw=40, logz=-11.91, remainder_fraction=51.1712%, Lmin=-3.85, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2800, ncalls=12951, regioncalls=503480, ndraw=40, logz=-11.90, remainder_fraction=50.3563%, Lmin=-3.83, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2814, ncalls=12984, regioncalls=504800, ndraw=40, logz=-11.87, remainder_fraction=48.9812%, Lmin=-3.80, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2822, ncalls=13018, regioncalls=506160, ndraw=40, logz=-11.85, remainder_fraction=48.1905%, Lmin=-3.79, Lmax=-2.97
09:29:16 [ultranest] [DEBUG] iteration=2831, ncalls=13053, regioncalls=507560, ndraw=40, logz=-11.83, remainder_fraction=47.1911%, Lmin=-3.77, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2840, ncalls=13088, regioncalls=508960, ndraw=40, logz=-11.82, remainder_fraction=46.2570%, Lmin=-3.74, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2852, ncalls=13118, regioncalls=510160, ndraw=40, logz=-11.79, remainder_fraction=44.9536%, Lmin=-3.72, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2855, ncalls=13135, regioncalls=510920, ndraw=40, logz=-11.79, remainder_fraction=44.6717%, Lmin=-3.71, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2863, ncalls=13171, regioncalls=512360, ndraw=40, logz=-11.77, remainder_fraction=43.8558%, Lmin=-3.70, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2872, ncalls=13206, regioncalls=513760, ndraw=40, logz=-11.76, remainder_fraction=42.9919%, Lmin=-3.69, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2880, ncalls=13226, regioncalls=514560, ndraw=40, logz=-11.75, remainder_fraction=42.2160%, Lmin=-3.68, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2888, ncalls=13259, regioncalls=515880, ndraw=40, logz=-11.73, remainder_fraction=41.5203%, Lmin=-3.67, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2898, ncalls=13287, regioncalls=517000, ndraw=40, logz=-11.72, remainder_fraction=40.4830%, Lmin=-3.65, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2906, ncalls=13321, regioncalls=518360, ndraw=40, logz=-11.70, remainder_fraction=39.7552%, Lmin=-3.64, Lmax=-2.97
09:29:17 [ultranest] [DEBUG] iteration=2915, ncalls=13355, regioncalls=519720, ndraw=40, logz=-11.69, remainder_fraction=39.0322%, Lmin=-3.63, Lmax=-2.95
