weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.383110196495712444e+05 8.555608084971456639e-01 6.775519147048685298e-01 6.733659254037746011e-01
0.000000000000000000e+00 -1.278186323439717526e+05 6.971713876210714478e-01 9.278257534797048622e-01 3.282669753513198785e-01
0.000000000000000000e+00 -1.195809060244280990e+05 6.546788519020235730e-01 2.690391082267489242e-01 1.431384895236488264e-01
0.000000000000000000e+00 -1.133418788126841828e+05 6.482598741296472511e-01 3.405355480915450705e-01 1.332039403523775922e-01
0.000000000000000000e+00 -1.127381752101008897e+05 8.224685408572306455e-01 7.474526063466022663e-01 6.567342547847239143e-01
0.000000000000000000e+00 -1.116290125995980343e+05 7.266428955865000816e-01 5.120763850861018707e-01 4.462569456402348811e-01
0.000000000000000000e+00 -1.084095142001260974e+05 7.022201652017877604e-01 1.015139632313347695e-01 8.280264079992383230e-02
0.000000000000000000e+00 -1.034806012228796026e+05 6.737481166890226802e-01 6.280771248413226093e-01 9.075592754996142375e-02
0.000000000000000000e+00 -1.028875037343847071e+05 6.630033386457865330e-01 2.445670713209867619e-01 2.843638181740941739e-01
0.000000000000000000e+00 -1.020271126204156462e+05 6.535157394251789320e-01 4.145270550597113246e-01 9.971893694228828320e-02
0.000000000000000000e+00 -8.721216467659076443e+04 6.778598631972679867e-01 9.696981744331949482e-01 2.780821572250141704e-01
0.000000000000000000e+00 -8.269001489566563396e+04 6.616102321144327059e-01 5.117919819831511230e-01 8.557321644215276635e-02
0.000000000000000000e+00 -8.144453385990562674e+04 7.688458349195853581e-01 5.134818726971479563e-02 3.230847171565343068e-01
0.000000000000000000e+00 -7.706714400715786905e+04 6.389468568654005365e-01 3.154075707975223519e-01 2.721404197664045732e-01
0.000000000000000000e+00 -6.931945938095038582e+04 7.436040995568840017e-01 6.609845729165855222e-01 5.467249618570990677e-01
0.000000000000000000e+00 -6.809727668102923781e+04 6.726969842977031933e-01 9.843719211752426368e-01 3.324917046810772492e-01
0.000000000000000000e+00 -5.878941200162276800e+04 6.499513068157807272e-01 7.516842996953017053e-01 2.357142168253267833e-02
0.000000000000000000e+00 -5.861659089362265513e+04 6.309662861787375121e-01 3.677005342321650883e-01 2.904959476539200613e-01
0.000000000000000000e+00 -5.531925418117757363e+04 6.310112926188495841e-01 2.408410505669942303e-01 2.399646696617218078e-01
0.000000000000000000e+00 -5.521095645281122415e+04 9.362164082716284419e-01 5.597672425160038490e-01 7.401621652997588674e-01
0.000000000000000000e+00 -5.313451068441278039e+04 7.013809346811452627e-01 9.107684346613240667e-01 4.996296255276417853e-01
0.000000000000000000e+00 -4.789194508681966545e+04 6.302177370697565895e-01 2.556908082906482749e-01 2.983102145527850579e-01
0.000000000000000000e+00 -4.788796975112933433e+04 7.775539178527318684e-01 1.359087153667720704e-01 4.274026971022534260e-01
0.000000000000000000e+00 -4.732902084604893753e+04 6.907250610686496151e-01 9.702943415011485717e-01 4.801758838211609426e-01
0.000000000000000000e+00 -4.723490409785429074e+04 7.091075747473589708e-01 4.166172229031750440e-02 6.186359485408188252e-02
0.000000000000000000e+00 -4.098545494260597479e+04 6.351372904071008740e-01 7.638285037406550293e-01 1.463214953814071517e-01
0.000000000000000000e+00 -4.073807414048248029e+04 7.566743784130622874e-01 2.361789577428436981e-01 4.643194630497055053e-01
0.000000000000000000e+00 -3.735407036248032819e+04 6.333507627403003326e-01 3.152294213795644451e-01 3.643707864003443708e-01
0.000000000000000000e+00 -3.290895962199846690e+04 6.002311559569917243e-01 3.928061591155171950e-01 6.092251459121666990e-02
0.000000000000000000e+00 -3.199637237605358678e+04 8.972178242380689506e-01 3.199617088983951474e-01 6.058361256611647372e-01
0.000000000000000000e+00 -3.107370567000783194e+04 6.491851604156958500e-01 6.839037400405144629e-01 4.080604458291604564e-01
0.000000000000000000e+00 -2.831299602465984572e+04 6.247049891702722846e-01 7.798341221622628883e-01 2.919850357140407748e-01
0.000000000000000000e+00 -2.730510415032714445e+04 5.997355935651876857e-01 2.175491738596655455e-01 7.585437641897407879e-02
0.000000000000000000e+00 -2.457649572759633156e+04 8.914417781326654522e-01 3.371024174712253796e-01 6.190360503428965488e-01
0.000000000000000000e+00 -1.826518173542252043e+04 6.015968927200548988e-01 1.493461796694400823e-01 3.776556268727959687e-02
0.000000000000000000e+00 -1.789690212152723689e+04 5.916417061013119483e-01 1.863320081239040471e-01 1.818361093931488703e-01
0.000000000000000000e+00 -1.780072330465226332e+04 7.981456874105097299e-01 2.025254588310102521e-01 5.000054594340969105e-01
0.000000000000000000e+00 -1.710597401696888119e+04 7.685205629199591826e-01 1.210930707794961592e-01 4.413396204719958194e-01
0.000000000000000000e+00 -1.647863094871042631e+04 6.062272214425959982e-01 9.639664762744455384e-01 2.802224414614541415e-01
0.000000000000000000e+00 -1.588219047505880189e+04 5.996210999502687988e-01 9.482267213080077806e-01 3.247687369075513697e-02
0.000000000000000000e+00 -1.400029136846725487e+04 6.440024194192895957e-01 4.730200576719294503e-01 4.554924235140546118e-01
0.000000000000000000e+00 -1.392397324977382959e+04 5.854596476405149463e-01 3.971332078649252306e-01 3.500385017593755643e-01
0.000000000000000000e+00 -1.353346913722172212e+04 5.889978122599995869e-01 7.967677364759536696e-01 1.891595207914830157e-01
0.000000000000000000e+00 -1.281258335502927184e+04 6.761887271323249182e-01 3.930783952480652044e-01 4.875457819505354395e-01
0.000000000000000000e+00 -1.256614427779010657e+04 7.117704419325506793e-01 8.832968540866472651e-01 6.456317702310350182e-01
0.000000000000000000e+00 -1.183319112234289059e+04 7.810957935387815576e-01 6.727439305321519791e-01 7.033085302437335207e-01
0.000000000000000000e+00 -9.962324927488059984e+03 8.224251851867850904e-01 8.206825027522942628e-01 7.504907992361575797e-01
0.000000000000000000e+00 -9.043229692778611934e+03 5.558510869336940052e-01 3.865139761465108403e-01 3.095515976222616983e-01
0.000000000000000000e+00 -8.930759984371905375e+03 5.703083404092148534e-01 5.937810691408940134e-01 2.025410374486616982e-01
0.000000000000000000e+00 -7.829517614452408452e+03 8.502983493865384768e-01 2.136800930427109613e-01 5.552932928232673371e-01
0.000000000000000000e+00 -7.727706772113935585e+03 5.673945051317688115e-01 9.022324812250437365e-01 1.771946542554025950e-02
0.000000000000000000e+00 -5.836164640464384320e+03 5.514133134406173919e-01 6.532077352647764901e-01 1.220762668720019040e-01
0.000000000000000000e+00 -5.526640330978025304e+03 7.480575139995377931e-01 4.009143642630029758e-01 5.939126670202584668e-01
0.000000000000000000e+00 -5.439387498999943091e+03 5.486566611606088495e-01 6.522362934356484843e-01 1.403953534832570460e-01
0.000000000000000000e+00 -5.026513246610896203e+03 5.618565280287814989e-01 4.665243863365501342e-01 3.759135585691919523e-01
0.000000000000000000e+00 -4.535763165790727726e+03 5.786467803812789246e-01 7.203701527614096989e-01 4.454006244836579143e-01
0.000000000000000000e+00 -3.197995715345981353e+03 6.703745902685410707e-01 2.025774879146147178e-02 3.368878756328399504e-01
0.000000000000000000e+00 -3.195483653570616298e+03 5.479002361235554286e-01 6.154988031184891462e-01 3.801942483295186470e-01
0.000000000000000000e+00 -3.058480758687281650e+03 6.562153277787665662e-01 8.539466021998094458e-01 6.520635303089487023e-01
0.000000000000000000e+00 -3.040755763784194187e+03 5.196414216056133295e-01 4.448197326858194245e-01 2.993238258155322962e-01
0.000000000000000000e+00 -3.038642282949834225e+03 7.219577497792030174e-01 6.876740586471943306e-01 7.057995430009472715e-01
0.000000000000000000e+00 -2.641263170491663914e+03 5.196220494371542875e-01 7.414078040498703892e-01 9.288438391960429641e-02
0.000000000000000000e+00 -2.599749494511252578e+03 5.185153850860569902e-01 6.615852332663453295e-01 1.166654528902422161e-01
0.000000000000000000e+00 -2.514318898273661944e+03 5.836199022103375489e-01 6.964483867942861117e-01 5.156425485129390029e-01
0.000000000000000000e+00 -2.249128810552434970e+03 5.020157875006219239e-01 2.019228753569871637e-01 2.169759472484382723e-01
0.000000000000000000e+00 -2.087312734115718285e+03 5.055951209043262340e-01 4.879463708844293812e-01 2.039625879672919417e-01
0.000000000000000000e+00 -1.970996277076535989e+03 5.368387602170759942e-01 8.757739309290660801e-01 4.193407194923960413e-01
0.000000000000000000e+00 -1.918841440717930254e+03 7.014415132413596154e-01 9.391506514592780075e-01 7.201084596998026388e-01
0.000000000000000000e+00 -1.910235530207654847e+03 5.048296082377309313e-01 5.408430441386172793e-01 5.800474569055791285e-02
0.000000000000000000e+00 -1.730287664864212729e+03 6.036561176736767731e-01 5.196133258521217213e-01 5.346814599188851602e-01
0.000000000000000000e+00 -1.688916041118890462e+03 9.557588072874456664e-01 3.182140358325988849e-01 7.096580373759155957e-01
0.000000000000000000e+00 -1.531207681171500099e+03 8.231969996292762826e-01 4.312033378374109382e-01 7.115679442736039251e-01
0.000000000000000000e+00 -1.493236220507459620e+03 8.281822330786762221e-01 5.582915707133621064e-01 7.670659804613373378e-01
0.000000000000000000e+00 -1.288409514923557708e+03 5.643358549134098734e-01 6.061959421873762688e-01 5.126563672911468306e-01
0.000000000000000000e+00 -1.269385277736387479e+03 5.928770899393228655e-01 1.244501317047230771e-03 1.034172900154457508e-01
0.000000000000000000e+00 -1.181349916334362888e+03 4.841932140680801355e-01 1.598502782179247461e-01 1.552784606458703642e-01
0.000000000000000000e+00 -1.128441014481531056e+03 9.412502008346531612e-01 4.667269465576707743e-01 7.922598068251499592e-01
0.000000000000000000e+00 -1.069592190992708765e+03 4.826229782072888330e-01 4.686523857210763699e-01 2.853173473324897014e-01
0.000000000000000000e+00 -1.037502790975309608e+03 4.816465821450429674e-01 5.320568449773848130e-01 1.431306027247633006e-01
0.000000000000000000e+00 -1.021050071634765459e+03 5.648467034336573933e-01 3.030913695350766490e-01 4.555951549040521131e-01
0.000000000000000000e+00 -8.893208605792885919e+02 8.408100344692468475e-01 4.047981026826870110e-01 7.219523532450849990e-01
0.000000000000000000e+00 -8.644207953177869967e+02 5.355710843410318445e-01 1.282861826519445803e-01 3.572323721585058953e-01
0.000000000000000000e+00 -8.636695695734804303e+02 6.517965121628952474e-01 5.984666572488378522e-01 6.715507793042232443e-01
0.000000000000000000e+00 -8.493723379498250097e+02 7.768237245374530753e-01 2.417091180635674297e-01 5.818105315515824660e-01
0.000000000000000000e+00 -8.490488593696186399e+02 4.688632921839489542e-01 4.117507144347944958e-01 3.284660787006704608e-01
0.000000000000000000e+00 -8.019477246219012159e+02 5.375293465536361559e-01 3.505514400888198878e-02 4.333921250057026775e-02
0.000000000000000000e+00 -8.011146152171701260e+02 4.792234798329255696e-01 9.162336067717583576e-01 1.442129232388654758e-01
0.000000000000000000e+00 -7.859976118491731540e+02 4.583414821571126785e-01 4.352468531247607464e-01 2.050313137603498870e-01
0.000000000000000000e+00 -7.804540370126951530e+02 4.735356793907046224e-01 7.556156103678491887e-01 6.967487699233332332e-02
0.000000000000000000e+00 -7.789195001850973767e+02 5.478638824960769815e-01 4.402495955601293254e-02 2.682283983424835760e-01
5.187689281333088714e-321 -7.428264340089172038e+02 5.694474621025238381e-01 9.701096010217704624e-01 6.167047678417838519e-01
3.625245608733038808e-316 -7.316689002993474560e+02 5.274487441942059540e-01 5.730193742337917895e-01 4.747574428334045971e-01
7.474385236295128210e-289 -6.687730429517650919e+02 5.309822110993819289e-01 8.541222023976661193e-01 5.377510727005544444e-01
3.960589557293772339e-268 -6.210513449798590955e+02 4.702121616322821884e-01 9.252779221237057428e-01 4.380305587916877297e-02
1.561224923497045433e-266 -6.173745969656432635e+02 4.991055843955303217e-01 5.846960772771755410e-01 4.230295367789931316e-01
5.297954530463296775e-261 -6.046373214127738720e+02 5.763966484706278814e-01 5.925232105222132395e-01 5.892449718681175286e-01
1.642122788237534614e-238 -5.528466952944111199e+02 4.603679244491442057e-01 5.984392637193000075e-01 4.904028045707120587e-02
2.464441628652498601e-238 -5.524382198203086318e+02 5.930492773664268746e-01 5.214385919738095954e-02 3.647503613246063647e-01
1.178658050334991866e-223 -5.186345321415722083e+02 8.567970366106498759e-01 5.518437832431225543e-01 7.982531342678499398e-01
1.779179791255712590e-202 -4.698659692678641022e+02 4.565249327181266636e-01 5.879942818018161210e-01 2.076877597431584510e-01
1.186257306431546702e-191 -4.449403824814162931e+02 6.514276353863422964e-01 5.064063313052155069e-01 6.661924066308743120e-01
8.245318285898637354e-163 -3.785266575490024934e+02 6.905196592382173426e-01 3.742180015439218188e-01 6.276215548228530894e-01
6.328419747172372672e-160 -3.718809972687986942e+02 6.608803451793664463e-01 3.893269385971961372e-01 6.124621384283351899e-01
7.785800680292748957e-159 -3.693686610866940896e+02 5.540588986318754072e-01 9.414232452404609486e-01 6.513265420137177575e-01
4.279209518492673122e-150 -3.492414285982562774e+02 5.434591537332233990e-01 4.096794369213413445e-01 5.048607468948157484e-01
9.596584486805843172e-150 -3.484312896463076186e+02 6.151622656762854024e-01 9.087065543611607676e-01 7.204237536207501735e-01
5.065808042649228071e-131 -3.053185664724078379e+02 5.364527654398396628e-01 2.672518982205948079e-01 4.578184304716951258e-01
6.064356609792544777e-124 -2.890180560267117471e+02 8.473157117891870760e-01 3.479764392189937938e-01 7.194567261905207012e-01
4.176538318682417452e-123 -2.870859166380092233e+02 5.392686823309142952e-01 6.870557789222775380e-01 6.263440299499082320e-01
2.247685676588689331e-120 -2.807952430103563302e+02 4.326044412469113309e-01 4.909887263273086111e-01 1.141431235493953755e-01
5.014126120472207764e-120 -2.799903849559460696e+02 5.246892835399498134e-01 7.714568706932625197e-01 6.201144368418204378e-01
5.284566023553853179e-118 -2.753301834218398767e+02 5.622616375980078463e-01 7.615560149077488239e-01 6.783578099638448711e-01
2.066628796778610209e-103 -2.417277788490555679e+02 5.437855863743283891e-01 9.622549845563724835e-01 6.769043105538764538e-01
2.487227440673752245e-95 -2.231193481717201053e+02 8.636270544021132922e-01 7.471205186116833818e-01 8.335358741493020807e-01
4.326799596092660106e-95 -2.225631886387549798e+02 4.316382661560311806e-01 6.311799993948083998e-01 1.781806543505604079e-02
3.604739667756420167e-94 -2.204406821372700449e+02 4.454619390732075246e-01 8.983779428115248322e-01 3.364167535729989389e-01
3.213515752214483941e-92 -2.159478959174923318e+02 5.148877705298220420e-01 1.170483282936614078e-01 3.851620429422899505e-01
2.968895157636727626e-91 -2.137219865293932344e+02 4.345577946045172668e-01 8.631159001671631081e-01 1.424266231917227232e-01
4.496965060005489089e-87 -2.040939333020910738e+02 8.757120792426645872e-01 4.079356422132039972e-01 7.864262253440127415e-01
1.072405958331018466e-86 -2.032223462637967657e+02 4.412862517310615074e-01 4.587873338561164749e-01 3.723547738700055953e-01
6.815035256341187810e-85 -1.990680346157590179e+02 3.986658047323055065e-01 1.997610676567281862e-01 1.089858484447681075e-02
3.178140659757900698e-83 -1.952231993406502113e+02 5.710485367076670871e-01 5.986951396191518837e-01 6.858246997937784695e-01
2.054901013137925221e-81 -1.910515978042635084e+02 5.539510050347185022e-01 7.898266698898060989e-01 7.096330958118628462e-01
7.717864062513745160e-81 -1.897257878323475495e+02 4.698989281562829801e-01 7.766366078719095789e-01 5.200681853739770322e-01
9.702440588250009260e-78 -1.825879424819657402e+02 6.269776094333109340e-01 9.761286171683214441e-02 8.794212770890074138e-01
9.702440588250009260e-78 -1.825879424819657402e+02 2.607043884519755217e-01 1.764247614447522761e-01 9.451533835309499088e-01
9.702440588250009260e-78 -1.825879424819657402e+02 8.491777213357929455e-01 4.055870452639883661e-01 9.528367183046939637e-01
9.702440588250009260e-78 -1.825879424819657402e+02 7.224022931865484720e-01 4.662172451692341291e-01 9.843427904169369524e-01
9.702440588250009260e-78 -1.825879424819657402e+02 1.335602601636455278e-01 1.094270647757933368e-02 9.353915802802451607e-01
9.702440588250009260e-78 -1.825879424819657402e+02 9.528453033122541438e-02 3.832571681023720922e-01 9.896564472628872622e-01
9.702440588250009260e-78 -1.825879424819657402e+02 9.526255091739099790e-03 1.968698855702293304e-01 8.709164116462133620e-01
9.702440588250009260e-78 -1.825879424819657402e+02 5.721647755657891521e-01 2.469886485621705097e-01 9.977670168232083414e-01
9.702440588250009260e-78 -1.825879424819657402e+02 3.383883193376866494e-01 8.414770533591842128e-02 9.576164701645268895e-01
9.702440588250009260e-78 -1.825879424819657402e+02 3.082697001259057101e-01 1.352487975328244829e-01 8.802429074907572870e-01
9.702440588250009260e-78 -1.825879424819657402e+02 6.485001990010325068e-01 1.151721873375850524e-01 8.981707397619308475e-01
9.702440588250009260e-78 -1.825879424819657402e+02 4.134617950780172801e-02 1.401443320521996716e-01 9.364332847699050610e-01
9.702440588250009260e-78 -1.825879424819657402e+02 9.522481032693167480e-01 2.009621941508494825e-01 9.604120760147404345e-01
9.702440588250009260e-78 -1.825879424819657402e+02 9.273131114687426235e-01 6.063254874079180290e-01 9.586576544565033053e-01
9.702440588250009260e-78 -1.825879424819657402e+02 6.836534626429533468e-01 4.497488453796681940e-01 9.815939373227580145e-01
9.702440588250009260e-78 -1.825879424819657402e+02 4.278320764267282694e-01 9.102678270298395491e-01 9.702204657575302926e-01
9.702440588250009260e-78 -1.825879424819657402e+02 1.692052633920274607e-01 1.408483610403058472e-01 9.990982015832926555e-01
9.702440588250009260e-78 -1.825879424819657402e+02 1.466194209414530825e-01 2.996226569068574097e-01 9.988117507850423626e-01
9.702440588250009260e-78 -1.825879424819657402e+02 7.127319938654763654e-02 8.102978549681795206e-01 9.667872995514058543e-01
