src1.lognorm src1.logkT src1.lognH
-4.469088410907155584e+00 6.491558338134713058e-01 2.105730120517375070e+01
-4.410731318955944502e+00 1.144221549560653362e+00 2.062040497557968166e+01
-4.387016877012776206e+00 1.371944475594346180e+00 1.933802274825005441e+01
-4.363643244288023304e+00 6.202115519896653772e-01 1.989083069359061540e+01
-4.403029905418629042e+00 1.427727534369580109e+00 1.944508616635398468e+01
-4.419229857023140084e+00 1.082481627370291299e+00 2.017521188506067986e+01
-4.424333287978463147e+00 1.270326127862571930e+00 1.983466180622945885e+01
-4.400299671326074247e+00 8.686533009204986389e-01 2.090640513721681870e+01
-4.457668602044751793e+00 1.382920338073540645e+00 2.000106702529506109e+01
-4.516238241924328989e+00 7.611943993139007603e-01 2.024382611727376968e+01
-4.452545479872722645e+00 6.128279320954026499e-01 1.941898053666621493e+01
-4.390155906505770034e+00 1.342535850912244033e+00 2.053225231556681862e+01
-4.401954088749691074e+00 8.957829999390483078e-01 2.130770231656491376e+01
-4.480628984871023235e+00 1.017163880878127813e+00 1.956680771106967143e+01
-4.479697948447471489e+00 8.241653530388723947e-01 1.988051230601722352e+01
-4.427330706967424589e+00 1.458987452368103455e+00 2.036930596776564784e+01
-4.572286046322310504e+00 8.216766429727566656e-01 1.906214952899600945e+01
-4.473127342731554990e+00 7.808093393643218416e-01 2.082593208686799358e+01
-4.535949701727659544e+00 4.865475484070336254e-01 1.972410433297586252e+01
-4.534255789684075388e+00 9.522009892726077673e-01 1.993364618560000068e+01
-4.457344164472640813e+00 1.409302869185983020e+00 1.916753734320766611e+01
-4.431793766534521950e+00 8.796302591197731058e-01 2.020719283590329596e+01
-4.525881813010840027e+00 1.032542453681932759e+00 1.935708006444332341e+01
-4.426661644364797255e+00 1.474427314534863864e+00 1.926918498342483232e+01
-4.479506907208992139e+00 7.399255317148643041e-01 1.978896403681280702e+01
-4.453369130008811183e+00 1.180445891180756490e+00 1.960152747282749530e+01
-4.467327894505252139e+00 1.366820709990760552e+00 1.968192691641554148e+01
-4.422074151018714261e+00 1.213088484014933854e+00 1.921411217130368598e+01
-4.387016877012776206e+00 1.371944475594346180e+00 1.933802274825005441e+01
-4.326219443168482393e+00 1.214857913689102453e+00 2.110657352304605894e+01
-4.393146214442576358e+00 5.695365489907862067e-01 1.951562504359910832e+01
-4.412299116547226951e+00 1.237191338068957425e+00 2.045632991718400007e+01
-4.522368533281110103e+00 1.077956568170824969e+00 1.955209480758015417e+01
-4.473014763787398707e+00 8.899412784809606070e-01 1.911435742096370305e+01
-4.387361303393601197e+00 1.025887835404126758e+00 2.056644165180800599e+01
-4.353448909624981766e+00 1.165437064294069014e+00 2.010787866105783550e+01
-4.465644042724009388e+00 4.362112351570153201e-01 1.960730157457923184e+01
-4.504215681066486177e+00 5.143762638747346738e-01 2.056089867518371506e+01
-4.376172843567990967e+00 1.376336911021494025e+00 1.985133160115643136e+01
-4.416626993316932648e+00 7.415195421649525276e-01 1.915072802627699389e+01
-4.417316641729024163e+00 1.254608391195349171e+00 2.044937062380847692e+01
-4.475411372493662832e+00 1.107686312194398948e+00 1.956050191216249701e+01
-4.397320139696881292e+00 9.636673777918738359e-01 2.095104035870897263e+01
-4.499364707476837921e+00 8.627468732498222437e-01 2.027066797170103030e+01
-4.463729183015836099e+00 8.920874620140759603e-01 1.911417386762430937e+01
-4.545806860851523190e+00 8.876681977338516383e-01 2.022120809173327416e+01
-4.593335375823007993e+00 9.957742908462645648e-01 1.943894616239037987e+01
-4.390509530169540042e+00 1.173390858137915771e+00 2.080528371348312433e+01
-4.493445164556672644e+00 7.989805620426331245e-01 1.960083176829480323e+01
-4.397708958813787206e+00 1.070406026798905952e+00 1.968621600912165093e+01
-4.328722706220588634e+00 6.079928519667594511e-01 2.095987187189448520e+01
-4.468572633873410638e+00 9.725050753024457872e-01 1.985139415720614053e+01
-4.367470820201793558e+00 1.221266575444097224e+00 1.999140972958430496e+01
-4.430542218426654522e+00 1.092588476671280340e+00 1.922932949439638151e+01
-4.479109201459555933e+00 6.810866033992719615e-01 2.026527430850623546e+01
-4.452545479872722645e+00 6.128279320954026499e-01 1.941898053666621493e+01
-4.336756818475170583e+00 8.209036470185777645e-01 1.942963732420991363e+01
-4.381395517336695633e+00 1.122947520988381243e+00 1.990873493520617998e+01
-4.488497135673135574e+00 8.750851592421882152e-01 1.998044879516411143e+01
-4.397252106207880651e+00 1.396712987416896201e+00 2.058097258944402341e+01
-4.416867917883391392e+00 1.156710559469745103e+00 1.945702620235391933e+01
-4.351180873525371418e+00 9.385519388191625456e-01 2.014454310331836240e+01
-4.444519016145374479e+00 8.871010452622567488e-01 2.060661275261342240e+01
-4.498626952488271158e+00 9.262381485724759944e-01 1.973425967283613502e+01
-4.460524933572469486e+00 1.387080772831969178e+00 2.013546892251621756e+01
-4.420008961598503205e+00 1.017599243310019386e+00 1.913609652857860510e+01
-4.598994646538616671e+00 7.601597799389236965e-01 1.973291483715625461e+01
-4.350872137814781659e+00 1.158991777099762643e+00 1.958609321276047055e+01
-4.436290588280808578e+00 6.213215038178132588e-01 2.013973964125954907e+01
-4.466736998833919614e+00 1.245256203047908183e+00 2.028739810215498096e+01
-4.461365237944896478e+00 1.099242672483160987e+00 2.077881984898288792e+01
-4.492083319000157005e+00 8.572187285842010063e-01 2.079051238233322607e+01
-4.497482738362185373e+00 1.061516467375590356e+00 1.977578277843649346e+01
-4.534255789684075388e+00 9.522009892726077673e-01 1.993364618560000068e+01
-4.416499340749797220e+00 5.032350756499581745e-01 2.097296423224963746e+01
-4.393501869672196136e+00 1.468209514282301065e+00 1.933419901937530838e+01
-4.444930076222856741e+00 1.412556688457771603e+00 2.098819099512066089e+01
-4.444910217912223516e+00 8.581336671785741999e-01 1.929875135434333799e+01
-4.402909782337487421e+00 5.577833919073491575e-01 1.925866769114947630e+01
-4.376172843567990967e+00 1.376336911021494025e+00 1.985133160115643136e+01
-4.519040598413933019e+00 6.505416013049629687e-01 2.070438227292326516e+01
-4.456167580833696462e+00 6.743657605857849013e-01 1.949821740824952343e+01
-4.479304249698378371e+00 8.790951906062465238e-01 1.957402910761269510e+01
-4.514619689759975962e+00 9.139658129607524106e-01 1.970941514558496266e+01
-4.550735162931040634e+00 9.951796253096669709e-01 2.048417417693453757e+01
-4.453169767299653081e+00 5.832363937091813444e-01 1.975449148609664007e+01
-4.436321098919004058e+00 7.524392037187626059e-01 2.072555286256053364e+01
-4.437964952404618302e+00 6.382065492997259781e-01 2.098618449055924629e+01
-4.457226810538125861e+00 8.175586043714411222e-01 2.122322066529774531e+01
-4.495795704000126847e+00 8.550203012194839136e-01 1.901834564972319797e+01
-4.406979564820824535e+00 1.051570070105308119e+00 2.072286371370671887e+01
-4.294325600289963241e+00 1.320410689450812747e+00 2.127279133754383267e+01
-4.481609275697481465e+00 1.313910473997963901e+00 1.903597135300092091e+01
-4.415858087750756056e+00 1.173451348867707633e+00 1.923778973841786666e+01
-4.361091353313836017e+00 1.211251300010331988e+00 1.939490447933851769e+01
-4.414246755120918131e+00 1.063929015565038494e+00 1.903277743560038004e+01
-4.412994029101527715e+00 1.043356449648087825e+00 2.055532925405963951e+01
-4.440023242479290033e+00 7.685589012510047890e-01 2.088366926251486433e+01
-4.547511405095161940e+00 7.502310461300558675e-01 2.015874972921903208e+01
-4.489012288704625320e+00 1.157561194774746394e+00 1.901524941127337343e+01
-4.367486968379524548e+00 1.127396933413841840e+00 1.946608917197157496e+01
-4.331496722273723954e+00 9.996954319482500573e-01 2.039178797497256923e+01
-4.356338593793008584e+00 1.349004137227912903e+00 2.025459323312239945e+01
-4.415579732250417777e+00 1.286591528240561999e+00 1.937140008267644831e+01
-4.462949435212488325e+00 6.807186182573765620e-01 2.097548226398872373e+01
-4.412994029101527715e+00 1.043356449648087825e+00 2.055532925405963951e+01
-4.404891380537563350e+00 9.054510075461863483e-01 2.115279913169703718e+01
-4.425077887743631422e+00 1.004041399971226323e+00 2.005059761599245149e+01
-4.461974760514606508e+00 1.001700204915985104e+00 1.918006139945090283e+01
-4.484050360873315100e+00 8.751492772409998899e-01 2.058185703067168504e+01
-4.433122974934895488e+00 7.001442642472019973e-01 1.979443453025980304e+01
-4.448983139400987774e+00 1.253266976503359942e+00 1.997126922813406935e+01
-4.352418426730537249e+00 1.211777123700399805e+00 2.090853316411343243e+01
-4.417730991191579193e+00 1.262692933042219856e+00 2.035705592152105226e+01
-4.415808783628221157e+00 7.755418200957264752e-01 2.022010435126127703e+01
-4.390677900697856906e+00 7.303224648450155065e-01 2.054828654257609699e+01
-4.496583052918726509e+00 6.129962934260797525e-01 2.092175168696670085e+01
-4.420106057214547413e+00 9.568392492211676981e-01 1.948578145912177106e+01
-4.412667805367853191e+00 8.033024462210016647e-01 2.052725262957281416e+01
-4.441786390788681871e+00 7.072241196824500253e-01 1.952618342406023544e+01
-4.465032954884470051e+00 9.422706746569837755e-01 1.932359415089603516e+01
-4.464626994367978163e+00 7.113267597587520363e-01 2.019579848308393366e+01
-4.421115920200333171e+00 8.958234822565993571e-01 2.042603709460911077e+01
-4.409707122130264167e+00 1.049550569189940052e+00 1.919298783898209848e+01
-4.391748674430518307e+00 1.040611213953210434e+00 2.029090605358141275e+01
-4.369617626634093810e+00 1.405200810443735016e+00 1.993778546997127421e+01
-4.495831246678253734e+00 1.287611503303763172e+00 2.036233505136498323e+01
-4.473760059220025731e+00 8.724601399172393634e-01 1.950343642131296562e+01
-4.446480509080336319e+00 8.174209944298971298e-01 1.942910347990869724e+01
-4.474871917345964789e+00 1.009815587315379126e+00 1.902786491950388381e+01
-4.419368862882795845e+00 1.376268212104636124e+00 2.001076490520737394e+01
-4.401347500426177284e+00 8.509908087744137983e-01 1.931479045419160556e+01
-4.525881813010840027e+00 1.032542453681932759e+00 1.935708006444332341e+01
-4.471742778980810407e+00 1.250687279571122357e+00 2.059057256545278491e+01
-4.470887523768364069e+00 1.043286664360651983e+00 1.920718955761092772e+01
-4.345590775212891721e+00 6.485108902077507675e-01 2.005255398253348176e+01
-4.538838214352689526e+00 1.003313145351501401e+00 2.060568929872895438e+01
-4.486001898260446374e+00 9.902897285769003410e-01 2.066003103762237458e+01
-4.513074446641835991e+00 9.949252624239499632e-01 1.977197218545180490e+01
-4.417682923590474431e+00 1.395103501741492114e+00 1.913766288289793849e+01
-4.443407175339253889e+00 9.784331374872108356e-01 1.989578992071610486e+01
-4.441786390788681871e+00 7.072241196824500253e-01 1.952618342406023544e+01
-4.516461097110230583e+00 7.484519675954941498e-01 2.082296388028526835e+01
-4.394487001543083693e+00 1.137017247105988282e+00 2.000112155239934708e+01
-4.557396957356247391e+00 8.056965438207839281e-01 2.010496712059606850e+01
-4.430837499623791587e+00 1.017169232507732612e+00 1.979298408154577160e+01
-4.444211463422904629e+00 1.226054996292010646e+00 1.944930661842274944e+01
-4.351961184561388585e+00 6.327831003121819897e-01 1.933759327507436865e+01
-4.368426630500412244e+00 1.266025683414265579e+00 2.012343693052795857e+01
-4.487230951761221220e+00 1.247253719762869029e+00 1.971896706300732660e+01
-4.401263487351039672e+00 8.238550844610419421e-01 2.041454505599000058e+01
-4.557967544073949995e+00 8.685904964412760609e-01 1.915048806166086592e+01
-4.296245749176874185e+00 1.471794512900711283e+00 1.964438081372895084e+01
-4.495949051906357852e+00 7.545030668051164735e-01 1.967706781205474087e+01
-4.467177509384469225e+00 6.435670433015696634e-01 2.017538133970982983e+01
-4.500554375352082914e+00 1.070941328960584027e+00 2.073318488729556819e+01
-4.550101446010433648e+00 1.280406126270576816e+00 1.948510406240336579e+01
-4.463360925857682737e+00 1.135493975652028364e+00 2.066987473872623582e+01
-4.438381193186736517e+00 1.465021981650874050e+00 2.017887539929363072e+01
-4.393584447698037465e+00 1.100487500298097387e+00 1.960859799360081368e+01
-4.562896534151672512e+00 8.355002670750111271e-01 1.941815247978548697e+01
-4.391675108474442979e+00 1.324328122668404273e+00 2.082821113779971967e+01
-4.469088410907155584e+00 6.491558338134713058e-01 2.105730120517375070e+01
-4.485242020238309202e+00 9.126026424766200407e-01 2.054428416103915822e+01
-4.448393464367834227e+00 1.367880532384499581e+00 2.038155920681235855e+01
-4.380183002050609176e+00 1.015674427232892807e+00 1.935606521610566944e+01
-4.409491956839431737e+00 1.313049080510324096e+00 1.957419463733451437e+01
-4.507083976554572935e+00 1.094043541299475564e+00 1.954799247340395141e+01
-4.507886511349711967e+00 1.366035954001779462e+00 1.933478649882352585e+01
-4.375143601378937319e+00 7.695408312735785294e-01 1.939137815593414516e+01
-4.529092781722916072e+00 4.976855923194960507e-01 1.952247743306586614e+01
-4.555487109170308635e+00 8.554114797323282282e-01 1.929761368927770704e+01
-4.400299671326074247e+00 8.686533009204986389e-01 2.090640513721681870e+01
-4.512197604952651986e+00 9.953079193016554083e-01 2.034512685049724467e+01
-4.484698354751881055e+00 1.215853830530463142e+00 1.919216209446689447e+01
-4.474294079248410050e+00 6.130023854020740792e-01 1.977427252934478474e+01
-4.551976420173417637e+00 6.984444662070004028e-01 2.028403801015041097e+01
-4.449154851000804101e+00 1.292719954271825955e+00 1.936796962184390125e+01
-4.572633502173072628e+00 6.627236457745131482e-01 1.995396073823071958e+01
-4.391666392956397047e+00 1.337432401004164273e+00 1.976980652618647483e+01
-4.392392868829574581e+00 1.141771205963128200e+00 1.913497758475374866e+01
-4.467917900196714420e+00 8.624387141211862229e-01 1.904653853191412693e+01
-4.466325543436088452e+00 9.727647794138045700e-01 2.046638069113264891e+01
-4.416499340749797220e+00 5.032350756499581745e-01 2.097296423224963746e+01
-4.448042255700201508e+00 6.407919912977118049e-01 2.058880023998383990e+01
-4.432691603489223198e+00 7.630869603529790712e-01 2.063021561016262950e+01
-4.462467974280334815e+00 1.454989187978183107e+00 2.017781188301675499e+01
-4.472086735526935364e+00 7.263188420948190060e-01 2.086123115140212292e+01
-4.428844150415335967e+00 1.197483604025673554e+00 1.924985653706795574e+01
-4.516530504486507169e+00 5.803486013875907013e-01 2.038193690051095430e+01
-4.389785164190445066e+00 7.160287440945938275e-01 2.005760402266681552e+01
-4.519643581956836798e+00 8.324413589416559400e-01 1.949714158373601336e+01
-4.471705301947258349e+00 7.603385200344972006e-01 1.929766298256276968e+01
-4.522454633000331015e+00 1.474864222901000055e+00 1.938898781486261313e+01
-4.479881346801197317e+00 9.585351071919967492e-01 1.951455019427713822e+01
-4.462833644654662812e+00 9.444392686263218817e-01 1.940439816833660913e+01
-4.346374148154718675e+00 1.129345398776662623e+00 1.927326393291848916e+01
-4.476884913031643265e+00 9.422985173431934758e-01 1.967223528889491746e+01
-4.391667509466708808e+00 9.489509092217718322e-01 2.075208234899072579e+01
-4.465857977563871373e+00 8.276218605236114190e-01 2.002981984782889313e+01
-4.431866743406169817e+00 7.204541382162048535e-01 2.064982172150646278e+01
-4.418791377806813969e+00 1.015427496645191496e+00 2.059110743809895538e+01
-4.403154340397616551e+00 1.459217087562053816e+00 1.908357873467469545e+01
-4.353632145082156235e+00 1.316733706866591191e+00 1.919519027930752131e+01
-4.389785164190445066e+00 7.160287440945938275e-01 2.005760402266681552e+01
-4.549427045626635469e+00 7.078976162844872189e-01 1.963663310352139746e+01
-4.496452408909636489e+00 9.917583303979400355e-01 1.921114542202878539e+01
-4.451261621664230894e+00 1.207119115765232564e+00 1.962503199793015085e+01
-4.514974803563246653e+00 4.932424362702130249e-01 1.918082801048245045e+01
-4.348340038442065847e+00 1.328345303772962449e+00 1.977971086992302219e+01
-4.465940256099431238e+00 6.754164976216856520e-01 1.989593236992745062e+01
-4.436343928722259022e+00 6.980381739311714018e-01 2.032495154225562572e+01
-4.554148363487323437e+00 7.913251685518587486e-01 1.965846417178013184e+01
-4.405916667864810066e+00 5.620833257126676141e-01 1.969531173128033785e+01
-4.478108298379551044e+00 7.533139446412409068e-01 1.949201541926272441e+01
-4.391291517420274459e+00 9.336407226459777497e-01 1.988075945446860615e+01
-4.508639749269702790e+00 1.023350645064700526e+00 1.929309271854091890e+01
-4.316025319848634467e+00 1.361040555032033250e+00 1.961215043381680800e+01
-4.337054643150526800e+00 1.298256868353464544e+00 2.000823590539999586e+01
-4.467674785437028007e+00 1.043992797798062089e+00 1.903361927009518695e+01
-4.369623081803307940e+00 1.183107333816784124e+00 2.006315088558868709e+01
-4.412497276038559235e+00 1.341204494926186985e+00 2.024440170306667142e+01
-4.543661889633693107e+00 6.963788108455695181e-01 2.039847692336597262e+01
-4.504953923196664434e+00 9.217181364952247158e-01 1.949997609878322180e+01
-4.529092781722916072e+00 4.976855923194960507e-01 1.952247743306586614e+01
-4.420822592748486102e+00 7.776737348704514385e-01 2.033600480942919120e+01
-4.390677900697856906e+00 7.303224648450155065e-01 2.054828654257609699e+01
-4.447713538990749171e+00 1.299819127173182043e+00 2.053939544520223492e+01
-4.499117366775864824e+00 8.748999948520002068e-01 1.991123640500768133e+01
-4.459474641935086581e+00 1.106053190003887465e+00 1.988593719774070934e+01
-4.397120496706918402e+00 5.706974850509511921e-01 2.081829214410176121e+01
-4.587616728726752413e+00 6.637218935870943248e-01 1.981456535336906200e+01
-4.579851579125613803e+00 8.605939388862693384e-01 1.960204738088789611e+01
-4.537331750567180855e+00 8.629393944772800751e-01 1.979676074903103355e+01
-4.371955794252029293e+00 1.025574627657255267e+00 1.925024741608370960e+01
-4.437637348659428937e+00 7.726519504233695379e-01 1.952581928391118282e+01
-4.471581335646272137e+00 7.060835804846408159e-01 2.016503092075852877e+01
-4.417295822547425033e+00 1.294379421512257711e+00 2.013297272720438613e+01
-4.430482196238935799e+00 8.739275391301346563e-01 2.038873316988548368e+01
-4.436564729416364372e+00 6.837283383512000601e-01 1.948062665991400522e+01
-4.355016242552197880e+00 1.467529093806083651e+00 2.002553670605808378e+01
-4.465868255028130562e+00 7.787740802492997272e-01 2.050843468212336518e+01
-4.504251500014735399e+00 1.058880199645529707e+00 1.912267193033947166e+01
-4.382238787462647167e+00 1.182224490945516848e+00 2.028203253973784470e+01
-4.453208836859971598e+00 9.414532267235073970e-01 2.026553667541910997e+01
-4.493336739659707035e+00 6.883762382383364908e-01 1.956578269743969400e+01
-4.438381193186736517e+00 1.465021981650874050e+00 2.017887539929363072e+01
-4.391675108474442979e+00 1.324328122668404273e+00 2.082821113779971967e+01
-4.430237877128440971e+00 1.205286306059720314e+00 1.909802313821290198e+01
-4.286403573313999793e+00 1.424234297312059638e+00 1.978097409171627774e+01
-4.430716475133799293e+00 1.240996670135064761e+00 1.965650269610826584e+01
-4.435735221831949460e+00 1.160000706737052134e+00 2.009967256504473454e+01
-4.498869245416961427e+00 1.207185842983694357e+00 1.915769065487950584e+01
-4.538708754664376066e+00 6.336085973079883527e-01 2.038712260235215012e+01
-4.536419411357612397e+00 6.119587799829742103e-01 1.995004595102837897e+01
-4.401181062030128821e+00 8.755977784055224422e-01 2.040181182167833995e+01
-4.442182871084124685e+00 7.524243054174513112e-01 1.988109489716843470e+01
-4.361308889677355971e+00 1.142812254763038382e+00 2.087134684714050792e+01
-4.383834918174446926e+00 6.819155275223354185e-01 1.907534858154101087e+01
-4.379315962976267684e+00 1.149593050531577898e+00 2.000597172916369715e+01
-4.479162919689175126e+00 6.839076499751020055e-01 1.903178555200156552e+01
-4.537741692207425181e+00 6.793858715356093647e-01 1.944190127830789194e+01
-4.382140497565556458e+00 1.191518358330672545e+00 2.041222964677324825e+01
-4.469895540677399026e+00 7.272338273053724489e-01 1.932922492482678578e+01
-4.529510713664230970e+00 8.478846198450094018e-01 1.903132884872414721e+01
-4.521949005056663751e+00 7.824377918042457747e-01 1.920396491949714957e+01
-4.442654270168866049e+00 8.042608325782123480e-01 2.045118541113686561e+01
-4.546585418251128274e+00 1.250263561227245912e+00 1.999419937641901868e+01
-4.446615436513391195e+00 8.760424517235443354e-01 2.044718002298318282e+01
-4.521631840653284939e+00 1.049084882457119949e+00 1.908341550794878572e+01
-4.391291517420274459e+00 9.336407226459777497e-01 1.988075945446860615e+01
-4.447523053238152002e+00 9.193337769454212882e-01 2.064881347096828534e+01
-4.479006201710919122e+00 5.941925535688106219e-01 1.972089387558702711e+01
-4.442796633057937150e+00 7.336112959430818314e-01 1.970307969997093522e+01
-4.491002726493677599e+00 7.862229220091891957e-01 1.970846694945991118e+01
-4.460656918760994571e+00 8.481428247638354012e-01 2.055106051089977726e+01
-4.452198493537614432e+00 6.601868344742387595e-01 1.980523515640196308e+01
-4.416019919050593323e+00 1.297420603161843378e+00 1.951329973295660380e+01
-4.444840197374605673e+00 9.857384750720734612e-01 2.051611634649960436e+01
-4.481609275697481465e+00 1.313910473997963901e+00 1.903597135300092091e+01
-4.413774170221335780e+00 1.128286612170319447e+00 1.948865165565555913e+01
-4.308157312161736030e+00 1.083913394321627255e+00 2.067142377121155050e+01
-4.437161125264904804e+00 9.340780473980605514e-01 2.070747069362329640e+01
-4.521038864154819592e+00 8.619740262431418998e-01 1.919317946814750186e+01
-4.514123198416433169e+00 7.166040817132337537e-01 2.016318038124940415e+01
-4.522384274026988393e+00 1.030352583126096011e+00 1.950245181125659144e+01
-4.521038864154819592e+00 8.619740262431418998e-01 1.919317946814750186e+01
-4.453976288070989220e+00 8.558571563512338276e-01 1.920995575101408903e+01
-4.557396957356247391e+00 8.056965438207839281e-01 2.010496712059606850e+01
-4.481631254180102886e+00 5.571656839126193361e-01 2.125106590696900000e+01
-4.427021461738918973e+00 1.090352033275930665e+00 2.078789452126756743e+01
-4.369470834266278025e+00 1.328795763119684281e+00 1.945173992134359864e+01
-4.417636238501057022e+00 9.302367156400102033e-01 2.041281449247228252e+01
-4.499968959113949118e+00 5.734903487988161075e-01 1.947806037266571622e+01
-4.522418994174509876e+00 9.694266035599876652e-01 1.910696587614112474e+01
-4.426867125104003264e+00 9.130041303881160086e-01 2.044062971789624328e+01
-4.589533488879858680e+00 7.270752441847727621e-01 1.994551213583972071e+01
-4.500292748434487677e+00 7.055707729069300438e-01 2.098549197054655835e+01
-4.471087372263118809e+00 1.045464808582843741e+00 2.047932744598556809e+01
-4.455377135277377221e+00 9.257391240892498541e-01 2.040847185239226746e+01
-4.502108162939313374e+00 9.093551215802635479e-01 2.084142710305690116e+01
-4.446008428766205611e+00 8.238297001394636609e-01 1.905390875570707720e+01
-4.497949221089689864e+00 9.572876348704077998e-01 2.026228275670123580e+01
-4.404891380537563350e+00 9.054510075461863483e-01 2.115279913169703718e+01
-4.338716913771883732e+00 1.243586313648998409e+00 1.917802944185362080e+01
-4.431866743406169817e+00 7.204541382162048535e-01 2.064982172150646278e+01
-4.416069143701061961e+00 1.311437555162415336e+00 1.901018959865575297e+01
-4.443644516928648258e+00 1.032669794489571746e+00 1.932662608437242824e+01
-4.416019919050593323e+00 1.297420603161843378e+00 1.951329973295660380e+01
-4.455032251351905614e+00 7.968594913906315025e-01 1.998637080698420831e+01
-4.430477993908681356e+00 8.829961307007314630e-01 2.082866296256703720e+01
-4.360266528038387435e+00 1.438505435902737606e+00 2.076208489840219329e+01
-4.452198493537614432e+00 6.601868344742387595e-01 1.980523515640196308e+01
-4.557940808990291970e+00 7.367903280502205998e-01 1.964127371828309876e+01
-4.577337840142986281e+00 7.188652270068833783e-01 1.970183930139473816e+01
-4.466053457783414338e+00 7.784446307661649911e-01 2.061420887669806490e+01
-4.465099646691812474e+00 8.066800600319843362e-01 1.974768219255603796e+01
-4.441725252527339407e+00 7.371286007688799824e-01 1.937757598360078504e+01
-4.419229857023140084e+00 1.082481627370291299e+00 2.017521188506067986e+01
-4.445018272680435700e+00 6.442203922846847508e-01 1.900444332279345971e+01
-4.484788301328240578e+00 6.684440687679780169e-01 1.932045936790003182e+01
-4.434913781353899687e+00 5.633228554955578282e-01 2.080339672263685458e+01
-4.419938896191443867e+00 1.283501887712560130e+00 1.927307643586913244e+01
-4.479302831492850245e+00 9.461571022197572400e-01 1.982444626828258905e+01
-4.458522204896486762e+00 6.764749554538087573e-01 1.981255732920311274e+01
-4.418169049249771163e+00 9.221486781414209855e-01 1.918556978027794813e+01
-4.502009878130227349e+00 8.307835796662030869e-01 2.005562411520476829e+01
-4.374725032683018711e+00 5.441495775363933696e-01 2.126371829758806342e+01
-4.536477241802087335e+00 5.808136946361037722e-01 1.903469707801039945e+01
-4.296245749176874185e+00 1.471794512900711283e+00 1.964438081372895084e+01
-4.418059276290838611e+00 8.876504526257498195e-01 1.912525728904992306e+01
-4.402562588941622224e+00 1.042228792248359515e+00 1.984302259258450007e+01
-4.356338593793008584e+00 1.349004137227912903e+00 2.025459323312239945e+01
-4.385991161115066816e+00 1.465059474214066348e+00 1.943589245585445013e+01
-4.462368282887458015e+00 1.305925915740071108e+00 1.959482187395087749e+01
-4.382238787462647167e+00 1.182224490945516848e+00 2.028203253973784470e+01
-4.536419411357612397e+00 6.119587799829742103e-01 1.995004595102837897e+01
-4.445218657473755997e+00 9.728365888899892511e-01 2.052299316102657656e+01
-4.509379112605569340e+00 7.424763443141846331e-01 1.908645686712967304e+01
-4.302677898063127948e+00 1.438315992913236752e+00 1.932494536404432495e+01
-4.445018272680435700e+00 6.442203922846847508e-01 1.900444332279345971e+01
-4.368426630500412244e+00 1.266025683414265579e+00 2.012343693052795857e+01
-4.496449959184969813e+00 7.019569244648145023e-01 2.022000188749063909e+01
-4.361716362965953664e+00 1.435746175876667419e+00 1.936960517586005182e+01
-4.521991700204587517e+00 8.769984904594172459e-01 2.076628322582384811e+01
-4.412994029101527715e+00 1.043356449648087825e+00 2.055532925405963951e+01
-4.507083976554572935e+00 1.094043541299475564e+00 1.954799247340395141e+01
-4.367757713300859379e+00 1.217260903428715846e+00 1.910246098531866821e+01
-4.478699468148443330e+00 8.511777290681854513e-01 2.033217173243298603e+01
-4.470519889336109109e+00 6.251521912878295062e-01 2.048151587292912268e+01
-4.428430100189470586e+00 1.200888240705211274e+00 1.976285039101856356e+01
-4.442373778759854730e+00 6.000425395301201004e-01 2.039009779908915121e+01
-4.449584411514694082e+00 1.131871101828841653e+00 2.009706931770402960e+01
-4.536419411357612397e+00 6.119587799829742103e-01 1.995004595102837897e+01
-4.491520847404563810e+00 7.935150987654129295e-01 2.031303779523761577e+01
-4.532740051785552282e+00 1.318905891143519860e+00 2.069077736673193613e+01
-4.409026187885865866e+00 1.390612103223403562e+00 2.009106705206885479e+01
-4.444816743963867722e+00 8.913232586742816377e-01 2.083824815477657566e+01
-4.434029176535121408e+00 5.745229623175533984e-01 1.988583886154928493e+01
-4.495831246678253734e+00 1.287611503303763172e+00 2.036233505136498323e+01
-4.423118876667201604e+00 7.783456697617605613e-01 2.037906956624675203e+01
-4.422419475917325649e+00 9.670778488126208217e-01 2.068293943273732793e+01
-4.447053983397470489e+00 1.136106240771037168e+00 2.004235100490147659e+01
-4.408854488890829870e+00 1.258212206213324968e+00 1.996970649259061759e+01
-4.443454092147504753e+00 5.726205237772690193e-01 1.973778364453575662e+01
-4.459443488789933241e+00 1.046240287410869385e+00 1.942934909605136440e+01
-4.565044673553556365e+00 1.052341776575476562e+00 1.992581854456919288e+01
-4.460615118962572012e+00 9.094264968357117507e-01 2.007072368751983404e+01
-4.395693774761075368e+00 1.057897281000756085e+00 1.958482116882051116e+01
-4.479006201710919122e+00 5.941925535688106219e-01 1.972089387558702711e+01
-4.470847278175387629e+00 9.641979438982628547e-01 2.060744885115517633e+01
-4.309526812641427895e+00 1.320682772125809645e+00 2.075628855530565176e+01
-4.352418426730537249e+00 1.211777123700399805e+00 2.090853316411343243e+01
-4.459704882767880463e+00 6.184759980218335063e-01 2.067032126864754460e+01
-4.455147881270788979e+00 5.927025705436825831e-01 1.909963767635617060e+01
-4.402909782337487421e+00 5.577833919073491575e-01 1.925866769114947630e+01
-4.352441955608682633e+00 5.261466903427416408e-01 1.954304153349348994e+01
