weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.602658663840608299e+07 9.380345237182350360e-01 -6.134987116896231107e-01 1.979400336066994015e+01
0.000000000000000000e+00 -1.568885175996373221e+07 1.835854017677112537e+00 -9.547513328561076928e-01 1.901183739899233061e+01
0.000000000000000000e+00 -1.207345586575688235e+07 8.020821583195072435e-01 7.091994264382746049e-01 1.917088092385496267e+01
0.000000000000000000e+00 -1.198533692663621716e+07 8.009020236035002682e-01 4.399712394923604997e-01 2.000177334448663657e+01
0.000000000000000000e+00 -1.116913478321995214e+07 1.644300307117493531e+00 -7.382021450654263628e-01 2.153859258996598314e+01
0.000000000000000000e+00 -1.042028199571777508e+07 1.834984513847427223e+00 5.665138855219922220e-01 2.305870706327642594e+01
0.000000000000000000e+00 -9.275963440805835649e+06 1.175232790599999078e+00 -8.165382057046167708e-01 2.037163721903049307e+01
0.000000000000000000e+00 -7.351710714312225580e+06 6.125428177451368583e-01 2.447507642583384158e-01 2.097295965328644129e+01
0.000000000000000000e+00 -7.166875018558206968e+06 5.325559118977452044e-01 1.779573197181252286e-01 2.059611088647042720e+01
0.000000000000000000e+00 -6.051194628128073178e+06 3.378703406458711811e-01 -4.442115835840296789e-01 2.015599142412995093e+01
0.000000000000000000e+00 -5.669887449276470579e+06 5.271293480374694695e-01 1.863147827027791248e-01 2.126419807943209150e+01
0.000000000000000000e+00 -5.557681344918309711e+06 4.664854784197434157e-01 7.304154384316123849e-01 1.943622025794774189e+01
0.000000000000000000e+00 -5.442644162059697323e+06 4.905122928400640347e-01 1.155151016074659864e+00 1.922915102102086493e+01
0.000000000000000000e+00 -5.190596729828612879e+06 3.128251642503183660e-01 -5.033735002315835594e-01 1.939030631271957006e+01
0.000000000000000000e+00 -4.876745604509519413e+06 1.534105921703620368e+00 5.466728353462650958e-01 2.307363162532750778e+01
0.000000000000000000e+00 -4.316209452087939717e+06 6.457809615267571246e-01 3.604143586313248715e-01 2.180396435615014639e+01
0.000000000000000000e+00 -4.221258176387196407e+06 6.847531625774259112e-01 1.052395096201506952e+00 2.204673244898802409e+01
0.000000000000000000e+00 -3.413330466183564626e+06 1.090357703486455776e+00 9.614355125702578331e-01 2.292694653467730959e+01
0.000000000000000000e+00 -3.225976056858615018e+06 4.815475645528088933e-01 3.027596782332588887e-01 2.172719387770359489e+01
0.000000000000000000e+00 -3.176941976479470264e+06 4.983945140903820459e-01 -7.473951096829072327e-01 1.999860382571626261e+01
0.000000000000000000e+00 -2.956093126560641918e+06 5.793649917943035632e-01 -4.853891494638959969e-01 2.164839144182418806e+01
0.000000000000000000e+00 -2.549303147053770721e+06 1.410461807119318678e-01 8.224240252129331186e-01 2.027365875278488971e+01
0.000000000000000000e+00 -2.533526297712197993e+06 5.519473163278583172e-01 1.352654593953573681e+00 2.220174657335721236e+01
0.000000000000000000e+00 -2.378216870814845432e+06 1.638136214302825522e-01 -3.357377530877803107e-01 2.148707774571445484e+01
0.000000000000000000e+00 -2.319206470300338231e+06 1.934199360773654064e-01 9.733539452095651967e-02 2.158560166368609146e+01
0.000000000000000000e+00 -2.292513905021599028e+06 9.240282504550023646e-02 9.342330812650090355e-01 1.934043599119244661e+01
0.000000000000000000e+00 -2.244919780295786913e+06 1.544263216137569117e-01 1.417893789128886084e+00 2.016981497070040419e+01
0.000000000000000000e+00 -2.211073132762277965e+06 5.575962901954465423e-01 9.154838065535402247e-01 2.235434692296059822e+01
0.000000000000000000e+00 -1.991912289962564362e+06 1.040427592430734904e-01 2.196104093510227173e-01 2.132886400063172516e+01
0.000000000000000000e+00 -1.930869547603345709e+06 7.904534951423354272e-01 1.271171142954723443e-01 2.239168133967389807e+01
0.000000000000000000e+00 -1.890101268935123924e+06 -9.783618234119728641e-02 -5.056670921952645115e-01 2.031492693240595671e+01
0.000000000000000000e+00 -1.856708013565343805e+06 2.470065993728809417e-02 1.074779449289810174e+00 2.033101003173626964e+01
0.000000000000000000e+00 -1.776032404080096399e+06 1.144281595716355682e+00 3.666000927537258480e-01 2.295787660224682725e+01
0.000000000000000000e+00 -1.291097458269718336e+06 4.364485774715483046e-01 1.171839281796326127e+00 2.257601837393833932e+01
0.000000000000000000e+00 -1.280280951031395234e+06 4.840059659145659055e-01 1.327086822308602976e+00 2.265534762334908692e+01
0.000000000000000000e+00 -1.246028816897756653e+06 9.345034580225153320e-02 6.618767811680601465e-01 2.185897320552887990e+01
0.000000000000000000e+00 -1.128554083384291735e+06 2.922719901413923793e-01 1.422676586057919579e+00 2.237950891476440418e+01
0.000000000000000000e+00 -1.108377184715329437e+06 -1.826463318290842963e-01 -5.806893560597984338e-01 2.077981713359456251e+01
0.000000000000000000e+00 -1.096303090991510311e+06 -2.361247207029624207e-01 8.097448203854513693e-01 1.915633532284816098e+01
0.000000000000000000e+00 -1.000119119195819250e+06 4.447790714545476476e-01 1.439459590337660355e+00 2.275860517653362081e+01
0.000000000000000000e+00 -9.640259570546372561e+05 6.072259671291746486e-02 6.146690825652454393e-01 2.201278062233111399e+01
0.000000000000000000e+00 -7.510944208410240244e+05 1.935197845944379935e+00 1.065602599676898521e+00 2.418687415650949646e+01
0.000000000000000000e+00 -7.270743391987797804e+05 5.844255452962769937e-01 5.607513175868361621e-01 2.293912570653460747e+01
0.000000000000000000e+00 -5.774599313046735479e+05 1.974079658350659017e+00 9.632191095911368794e-01 2.424309815129346291e+01
0.000000000000000000e+00 -5.651916420380976051e+05 -3.679787309835180764e-02 8.517744030127971655e-02 2.210946755145632281e+01
0.000000000000000000e+00 -5.112437039404427051e+05 -6.715459232216467456e-01 1.378231019336948471e-01 1.934867869169956833e+01
0.000000000000000000e+00 -4.586541394841024303e+05 -2.248283614107089434e-01 1.311978957303366666e+00 2.213224682391929932e+01
0.000000000000000000e+00 -4.268713416478809668e+05 -9.333526496774737780e-01 -2.733287215044127860e-01 1.986533831392190663e+01
0.000000000000000000e+00 -4.063198904364028713e+05 -6.701200815036951752e-01 5.473422149947968496e-01 1.963794848411805205e+01
0.000000000000000000e+00 -3.921768344216066180e+05 -6.773434508181095381e-01 6.770649619385158413e-01 2.020808800488411805e+01
0.000000000000000000e+00 -2.956454210096070892e+05 6.370272530542813172e-01 1.802952000266901944e-01 2.300760924088901760e+01
0.000000000000000000e+00 -2.942304869941590005e+05 -6.706504424712029788e-01 9.283874996693548542e-01 2.145659016190243307e+01
0.000000000000000000e+00 -2.899202330679799197e+05 -3.251047931967274707e-01 -8.349784674819884511e-01 1.918162001651393211e+01
0.000000000000000000e+00 -2.797767537332801730e+05 -8.299854342656889372e-01 -1.286894390702660873e-01 2.153672328212583409e+01
0.000000000000000000e+00 -2.542567301254824270e+05 -1.003083776534280602e+00 1.082227892875402553e-01 1.909085655299825035e+01
0.000000000000000000e+00 -2.352233737130301015e+05 1.107307081249640390e+00 9.593911043119396354e-02 2.331844863376816335e+01
0.000000000000000000e+00 -2.216564849025976146e+05 -8.146102934121763894e-01 -3.074316236012702985e-01 2.158388774311478286e+01
0.000000000000000000e+00 -2.127812425366340904e+05 -9.221825014245652596e-01 1.071429285838140455e+00 1.995580483316595632e+01
0.000000000000000000e+00 -1.983416884173414437e+05 -9.588117377173892564e-01 1.174356274117995813e-01 2.132611716845041272e+01
0.000000000000000000e+00 -1.980037686593311955e+05 -1.225560208119349959e+00 -2.848193010829728200e-01 2.059152464797403681e+01
0.000000000000000000e+00 -1.570163845835239044e+05 -3.522096162653038931e-01 -9.079997123099948775e-01 1.929753664553740222e+01
0.000000000000000000e+00 -1.493987150412084884e+05 -1.045651478564955994e+00 9.911405252784566411e-01 2.091133466293405263e+01
0.000000000000000000e+00 -1.477406591300732398e+05 -1.095304046717490820e+00 8.370835818622421876e-01 2.020005577889348558e+01
0.000000000000000000e+00 -1.428587134238134313e+05 -1.037755968557267039e+00 1.469045036222121681e+00 1.917257646647600211e+01
0.000000000000000000e+00 -1.383110196495712444e+05 5.556080849714568615e-01 6.783782490914338492e-01 2.371356147782642410e+01
0.000000000000000000e+00 -1.278186323439717526e+05 -1.028286123789285966e+00 1.298336894620862658e+00 2.129786882745924004e+01
0.000000000000000000e+00 -1.195809060244280990e+05 -1.453211480979764048e+00 -3.335575066606966121e-01 2.000196942666554278e+01
0.000000000000000000e+00 -1.133418788126841828e+05 -1.517401258703527489e+00 -1.564521558348238583e-01 1.993242758246664437e+01
0.000000000000000000e+00 -1.127381752101008897e+05 2.246854085723057892e-01 8.515307380767773715e-01 2.359713978349306629e+01
0.000000000000000000e+00 -1.116290125995980343e+05 -7.335710441349991839e-01 2.684752975367938888e-01 2.212379861948164361e+01
0.000000000000000000e+00 -1.084095142001260974e+05 -9.777983479821221735e-01 -7.485376040288302946e-01 1.957961848559946816e+01
0.000000000000000000e+00 -1.034806012228796026e+05 -1.262518833109773198e+00 5.558231955476551356e-01 1.963529149284973130e+01
0.000000000000000000e+00 -1.028875037343847071e+05 -1.369966613542134226e+00 -3.941777094262440828e-01 2.099054672721866055e+01
0.000000000000000000e+00 -1.020271126204156462e+05 -1.464842605748210680e+00 2.683377874475878500e-02 1.969803255859601876e+01
0.000000000000000000e+00 -8.721216467659076443e+04 -1.221401368027319911e+00 1.402059958551322261e+00 2.094657510057509953e+01
0.000000000000000000e+00 -8.269001489566563396e+04 -1.383897678855673163e+00 2.677707965655662381e-01 1.959901251509506892e+01
0.000000000000000000e+00 -8.144453385990562674e+04 -3.115416508041466415e-01 -8.728043139228638392e-01 2.126159302009574148e+01
0.000000000000000000e+00 -7.706714400715786905e+04 -1.610531431345994413e+00 -2.186972024779606505e-01 2.090498293836483157e+01
0.000000000000000000e+00 -6.931945938095038582e+04 -5.639590044311599826e-01 6.373389346134725741e-01 2.282707473299969436e+01
0.000000000000000000e+00 -6.809727668102923781e+04 -1.273030157022968289e+00 1.438408608492421692e+00 2.132744193276754174e+01
0.000000000000000000e+00 -5.878941200162276800e+04 -1.500486931842193172e+00 8.620131556142967000e-01 1.916499995177773030e+01
0.000000000000000000e+00 -5.861659089362265513e+04 -1.690337138212624879e+00 -8.916119128172894648e-02 2.103347163357744165e+01
0.000000000000000000e+00 -5.531925418117757363e+04 -1.689887073811504159e+00 -4.034075146314854976e-01 2.067975268763205321e+01
0.000000000000000000e+00 -5.521095645281122415e+04 1.362164082716283531e+00 3.866113341322090502e-01 2.418113515709831063e+01
0.000000000000000000e+00 -5.313451068441278039e+04 -9.861906531885473726e-01 1.256083847627321948e+00 2.249740737869349161e+01
0.000000000000000000e+00 -4.789194508681966545e+04 -1.697822629302434549e+00 -3.666228641467846883e-01 2.108817150186949618e+01
0.000000000000000000e+00 -4.788796975112933433e+04 -2.244608214726815376e-01 -6.633376324633240007e-01 2.199181887971577254e+01
0.000000000000000000e+00 -4.732902084604893753e+04 -1.092749389313503627e+00 1.403536736666713747e+00 2.236123118674812815e+01
0.000000000000000000e+00 -4.723490409785429074e+04 -9.089242525264102923e-01 -8.967988622064265725e-01 1.943304516397857284e+01
0.000000000000000000e+00 -4.098545494260597479e+04 -1.648627095928991260e+00 8.920958215766938704e-01 2.002425046766985162e+01
0.000000000000000000e+00 -4.073807414048248029e+04 -4.332562158693775700e-01 -4.149560838576648036e-01 2.225023624134793820e+01
0.000000000000000000e+00 -3.735407036248032819e+04 -1.666492372596996674e+00 -2.191385001877000915e-01 2.155059550480240915e+01
0.000000000000000000e+00 -3.290895962199846690e+04 -1.997688440430082757e+00 -2.697151427015864744e-02 1.942645760213851602e+01
0.000000000000000000e+00 -3.199637237605358678e+04 9.721782423806892837e-01 -2.074160501913600019e-01 2.324085287962815372e+01
0.000000000000000000e+00 -3.107370567000783194e+04 -1.508148395843041278e+00 6.941124906366291647e-01 2.185642312080412353e+01
0.000000000000000000e+00 -2.831299602465984572e+04 -1.752950108297277154e+00 9.317436791637911941e-01 2.104389524999828609e+01
0.000000000000000000e+00 -2.730510415032714445e+04 -2.002644064348123365e+00 -4.611043174855192772e-01 1.953098063493281700e+01
0.000000000000000000e+00 -2.457649572759633156e+04 9.144177813266551880e-01 -1.649564366646466551e-01 2.333325235240027595e+01
0.000000000000000000e+00 -1.826518173542252043e+04 -1.984031072799450790e+00 -6.300514040296484319e-01 1.926435893881095751e+01
0.000000000000000000e+00 -1.789690212152723689e+04 -2.083582938986880961e+00 -5.384330222416804368e-01 2.027285276575204165e+01
0.000000000000000000e+00 -1.780072330465226332e+04 -1.854312589490270113e-02 -4.983198813078525413e-01 2.250003821603867848e+01
0.000000000000000000e+00 -1.710597401696888119e+04 -3.147943708004081742e-01 -7.000377805728374980e-01 2.208937734330397262e+01
0.000000000000000000e+00 -1.647863094871042631e+04 -1.937727785574040240e+00 1.387861847216646183e+00 2.096155709023017977e+01
0.000000000000000000e+00 -1.588219047505880189e+04 -2.003789000497311790e+00 1.348872565645204080e+00 1.922733811583528762e+01
0.000000000000000000e+00 -1.400029136846725487e+04 -1.559975805807104265e+00 1.717280387678570275e-01 2.218844696459838417e+01
0.000000000000000000e+00 -1.392397324977382959e+04 -2.145403523594850981e+00 -1.625288984279182891e-02 2.145026951231562862e+01
0.000000000000000000e+00 -1.353346913722172212e+04 -2.110021877400003909e+00 9.736902950994599237e-01 2.032411664554038211e+01
0.000000000000000000e+00 -1.281258335502927184e+04 -1.238112728676751040e+00 -2.629715235992124978e-02 2.241282047365374908e+01
0.000000000000000000e+00 -1.256614427779010657e+04 -8.822955806744934293e-01 1.188033411485046376e+00 2.351942239161724402e+01
0.000000000000000000e+00 -1.183319112234289059e+04 -1.890420646121846460e-01 6.664682893048419210e-01 2.392315971170613409e+01
0.000000000000000000e+00 -9.962324927488059984e+03 2.242518518678515704e-01 1.032930070944236167e+00 2.425343559465310506e+01
0.000000000000000000e+00 -9.043229692778611934e+03 -2.441489130663059726e+00 -4.255801444126927624e-02 2.116686118335583089e+01
0.000000000000000000e+00 -8.930759984371905375e+03 -2.296916595907851466e+00 4.708677070190740999e-01 2.041778726214063155e+01
0.000000000000000000e+00 -7.829517614452408452e+03 5.029834938653845455e-01 -4.706884998134255316e-01 2.288705304976287280e+01
0.000000000000000000e+00 -7.727706772113935585e+03 -2.326054948682312329e+00 1.234939255941014835e+00 1.912403625797878348e+01
0.000000000000000000e+00 -5.836164640464384320e+03 -2.485866865593825636e+00 6.180747647716724469e-01 1.985453386810401355e+01
0.000000000000000000e+00 -5.526640330978025304e+03 -5.194248600046220687e-01 -6.886506961694238704e-03 2.315738866914180960e+01
0.000000000000000000e+00 -5.439387498999943091e+03 -2.513433388393911727e+00 6.156683855690157081e-01 1.998276747438280054e+01
0.000000000000000000e+00 -5.026513246610896203e+03 -2.381434719712185455e+00 1.556374732393157601e-01 2.163139490998434411e+01
0.000000000000000000e+00 -4.535763165790727726e+03 -2.213532196187211198e+00 7.844442166709382214e-01 2.211780437138560629e+01
0.000000000000000000e+00 -3.197995715345981353e+03 -1.296254097314589515e+00 -9.498190998958991882e-01 2.135821512942987965e+01
0.000000000000000000e+00 -3.195483653570616298e+03 -2.520997638764445270e+00 5.246651674593223458e-01 2.166135973830662920e+01
0.000000000000000000e+00 -3.058480758687281650e+03 -1.437846722212334782e+00 1.115329278704784599e+00 2.356444471216263992e+01
0.000000000000000000e+00 -3.040755763784194187e+03 -2.803585783943866261e+00 1.018724143547620198e-01 2.109526678070872663e+01
0.000000000000000000e+00 -3.038642282949834225e+03 -7.804225022079700480e-01 7.034520269943007609e-01 2.394059680100663101e+01
0.000000000000000000e+00 -2.641263170491663914e+03 -2.803779505628456903e+00 8.365570298269646710e-01 1.965019068743723096e+01
0.000000000000000000e+00 -2.599749494511252578e+03 -2.814846149139429876e+00 6.388268431327299712e-01 1.981665817023169396e+01
0.000000000000000000e+00 -2.514318898273661944e+03 -2.163800977896624289e+00 7.251871017433468847e-01 2.260949783959057413e+01
0.000000000000000000e+00 -2.249128810552434970e+03 -2.979842124993780317e+00 -4.998125536390979340e-01 2.051883163073906857e+01
0.000000000000000000e+00 -2.087312734115718285e+03 -2.944048790956737882e+00 2.087023264811436185e-01 2.042773811577104226e+01
0.000000000000000000e+00 -1.970996277076535989e+03 -2.631612397829240280e+00 1.169398218633779241e+00 2.193538503644677107e+01
0.000000000000000000e+00 -1.918841440717930254e+03 -9.855848675864038455e-01 1.326390040113595070e+00 2.404075921789861781e+01
0.000000000000000000e+00 -1.910235530207654847e+03 -2.951703917622690909e+00 3.397338001030534294e-01 1.940603321983390472e+01
0.000000000000000000e+00 -1.730287664864212729e+03 -1.963438823263231825e+00 2.871452137038645880e-01 2.274277021943219523e+01
0.000000000000000000e+00 -1.688916041118890462e+03 1.557588072874455776e+00 -2.117452482889449206e-01 2.396760626163140984e+01
0.000000000000000000e+00 -1.531207681171500099e+03 2.319699962927632697e-01 6.814295326311392564e-02 2.398097560991522670e+01
0.000000000000000000e+00 -1.493236220507459620e+03 2.818223307867615546e-01 3.829559161448947702e-01 2.436946186322936114e+01
0.000000000000000000e+00 -1.288409514923557708e+03 -2.356641450865900822e+00 5.016208529171615194e-01 2.258859457103802981e+01
0.000000000000000000e+00 -1.269385277736387479e+03 -2.071229100606771567e+00 -9.969172193360157364e-01 1.972392103010811937e+01
0.000000000000000000e+00 -1.181349916334362888e+03 -3.158067859319198867e+00 -6.040314782535270988e-01 2.008694922452109211e+01
0.000000000000000000e+00 -1.128441014481531056e+03 1.412502008346532278e+00 1.561392394684142371e-01 2.454581864777604849e+01
0.000000000000000000e+00 -1.069592190992708765e+03 -3.173770217927112114e+00 1.609087857447559777e-01 2.099722143132742858e+01
0.000000000000000000e+00 -1.037502790975309608e+03 -3.183534178549570548e+00 3.179693194125645661e-01 2.000191421907334188e+01
0.000000000000000000e+00 -1.021050071634765459e+03 -2.351532965663426289e+00 -2.492059264025699994e-01 2.218916608432836313e+01
0.000000000000000000e+00 -8.893208605792885919e+02 4.081003446924675870e-01 2.733984025476532409e-03 2.405366647271559444e+01
0.000000000000000000e+00 -8.644207953177869967e+02 -2.644289156589681333e+00 -6.822195702660192040e-01 2.150062660510954160e+01
0.000000000000000000e+00 -8.636695695734804303e+02 -1.482034878371047526e+00 4.824744769121234178e-01 2.370085545512956315e+01
0.000000000000000000e+00 -8.493723379498250097e+02 -2.317627546254694693e-01 -4.012572061851927829e-01 2.307267372086107571e+01
0.000000000000000000e+00 -8.490488593696186399e+02 -3.311367078160510680e+00 1.995644637243554342e-02 2.129926255090469311e+01
0.000000000000000000e+00 -8.019477246219012159e+02 -2.624706534463638441e+00 -9.131641576883398059e-01 1.930337448750399076e+01
0.000000000000000000e+00 -8.011146152171701260e+02 -3.207765201670744304e+00 1.269621741622779965e+00 2.000949046267205844e+01
0.000000000000000000e+00 -7.859976118491731540e+02 -3.416585178428872993e+00 7.815923092519194704e-02 2.043521919632244987e+01
0.000000000000000000e+00 -7.804540370126951530e+02 -3.264643206092953776e+00 8.717514888401702855e-01 1.948772413894633360e+01
0.000000000000000000e+00 -7.789195001850973767e+02 -2.521361175039229963e+00 -8.909448369456268724e-01 2.087759878839738548e+01
5.187689281333088714e-321 -7.428264340089172038e+02 -2.305525378974762063e+00 1.403079112098639225e+00 2.331693337489248563e+01
3.625245608733038808e-316 -7.316689002993474560e+02 -2.725512558057940460e+00 4.194384712806862314e-01 2.232330209983383185e+01
7.474385236295128210e-289 -6.687730429517650919e+02 -2.690177889006180934e+00 1.115764261687228309e+00 2.276425750890388144e+01
3.960589557293772339e-268 -6.210513449798590955e+02 -3.297878383677177894e+00 1.292025607415476340e+00 1.930662139115418086e+01
1.561224923497045433e-266 -6.173745969656432635e+02 -3.008944156044696783e+00 4.483630805745018044e-01 2.196120675745295259e+01
5.297954530463296775e-261 -6.046373214127738720e+02 -2.236033515293721408e+00 4.677518386993075872e-01 2.312471480307682370e+01
1.642122788237534614e-238 -5.528466952944111199e+02 -3.396320755508558165e+00 4.824066198178635911e-01 1.934328196319949811e+01
2.464441628652498601e-238 -5.524382198203086318e+02 -2.069507226335731254e+00 -8.708333380790582723e-01 2.155325252927224255e+01
1.178658050334991866e-223 -5.186345321415722083e+02 5.679703661064987585e-01 3.669839647564492324e-01 2.458777193987494769e+01
1.779179791255712590e-202 -4.698659692678641022e+02 -3.434750672818733364e+00 4.565331331049016228e-01 2.045381431820210949e+01
1.186257306431546702e-191 -4.449403824814162931e+02 -1.485723646136577258e+00 2.544298868007566217e-01 2.366334684641611830e+01
8.245318285898637354e-163 -3.785266575490024934e+02 -1.094803407617826352e+00 -7.301663447683570674e-02 2.339335088375997174e+01
6.328419747172372672e-160 -3.718809972687986942e+02 -1.391196548206335315e+00 -3.558996536594849491e-02 2.328723496899834799e+01
7.785800680292748957e-159 -3.693686610866940896e+02 -2.459411013681245706e+00 1.332019530472307256e+00 2.355928579409602364e+01
4.279209518492673122e-150 -3.492414285982562774e+02 -2.565408462667766010e+00 1.482564081943804624e-02 2.253402522826371168e+01
9.596584486805843172e-150 -3.484312896463076186e+02 -1.848377343237146420e+00 1.250976320111099938e+00 2.404296627534525044e+01
5.065808042649228071e-131 -3.053185664724078379e+02 -2.635472345601603372e+00 -3.379846425535886212e-01 2.220472901330186488e+01
6.064356609792544777e-124 -2.890180560267117471e+02 4.731571178918709819e-01 -1.380201662689657383e-01 2.403619708333364713e+01
4.176538318682417452e-123 -2.870859166380092233e+02 -2.607313176690857048e+00 7.019204731463473124e-01 2.338440820964935796e+01
2.247685676588689331e-120 -2.807952430103563302e+02 -3.673955587530886469e+00 2.162386098131117151e-01 1.979900186484576707e+01
5.014126120472207764e-120 -2.799903849559460696e+02 -2.753107164600502088e+00 9.109922114937989424e-01 2.334080105789274384e+01
5.284566023553853179e-118 -2.753301834218398767e+02 -2.377383624019921982e+00 8.864665911875888593e-01 2.374850466974691443e+01
2.066628796778610209e-103 -2.417277788490555679e+02 -2.562144136256716109e+00 1.383622274704531030e+00 2.373833017387713440e+01
2.487227440673752245e-95 -2.231193481717201053e+02 6.362705440211335883e-01 8.507081164901781900e-01 2.483475111904511579e+01
4.326799596092660106e-95 -2.225631886387549798e+02 -3.683617338439688638e+00 5.635093920548237545e-01 1.912472645804539084e+01
3.604739667756420167e-94 -2.204406821372700449e+02 -3.545380609267924754e+00 1.225391096909753674e+00 2.135491727501099390e+01
3.213515752214483941e-92 -2.159478959174923318e+02 -2.851122294701779580e+00 -7.100570981543664617e-01 2.169613430059602877e+01
2.968895157636727626e-91 -2.137219865293932344e+02 -3.654422053954827554e+00 1.138042741590574281e+00 1.999698636234206006e+01
4.496965060005489089e-87 -2.040939333020910738e+02 7.571207924266456502e-01 1.050604988404324480e-02 2.450498357740809041e+01
1.072405958331018466e-86 -2.032223462637967657e+02 -3.587137482689384704e+00 1.364718560911519774e-01 2.160648341709003972e+01
6.815035256341187810e-85 -1.990680346157590179e+02 -4.013341952676944935e+00 -5.051676134420259867e-01 1.907629009391133934e+01
3.178140659757900698e-83 -1.952231993406502113e+02 -2.289514632923329351e+00 4.830404554479570400e-01 2.380077289855644906e+01
2.054901013137925221e-81 -1.910515978042635084e+02 -2.460489949652814978e+00 9.564964315284891772e-01 2.396743167068304103e+01
7.717864062513745160e-81 -1.897257878323475495e+02 -3.301010718437169977e+00 9.238230485528873270e-01 2.264047729761783856e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -1.730223905666890438e+00 -7.582011055072238603e-01 2.515594893962305179e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -5.392956115480244783e+00 -5.629744735663581023e-01 2.561607368471664969e+01
9.702440588250009260e-78 -1.825879424819657402e+02 4.917772133579294547e-01 4.688290462371513811e-03 2.566985702813285997e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -7.759770681345150578e-01 1.548766473255578369e-01 2.589039953291855767e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -6.664397398363544944e+00 -9.728935892002297248e-01 2.554774106196171601e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -7.047154696687745634e+00 -5.062552286994737027e-02 2.592759513084020995e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -7.904737449082609224e+00 -5.123294220397571763e-01 2.509641488152349353e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -2.278352244342108257e+00 -3.881791689721624250e-01 2.598436911776245850e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -4.616116806623133506e+00 -7.915559305765093034e-01 2.570331529115168934e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -4.917302998740942677e+00 -6.649723289561642048e-01 2.516170035243530023e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -1.514998009989675154e+00 -7.147045267935132618e-01 2.528719517833351560e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -7.586538204921982498e+00 -6.528454963450061044e-01 2.555503299338933587e+01
9.702440588250009260e-78 -1.825879424819657402e+02 1.522481032693168146e+00 -5.021922774738312167e-01 2.572288453210318337e+01
9.702440588250009260e-78 -1.825879424819657402e+02 1.273131114687426901e+00 5.019417521364128998e-01 2.571060358119552092e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -1.163465373570466532e+00 1.140824241756031032e-01 2.587115756125930588e+01
9.702440588250009260e-78 -1.825879424819657402e+02 -3.721679235732716862e+00 1.254843781823097082e+00 2.579154326030270994e+01
