logz logzerr logvol nlive logl logwt insert_order
-8.946914957248525013e+01 4.465393267903968733e-01 -2.859805852936397219e+00 3.620000000000000000e+02 -8.254765096272856795e+01 -9.130048192500102289e+01 1.585635359116022158e+00
-8.932055718337120709e+01 3.810208076207026728e-01 -2.862568283875623898e+00 3.620000000000000000e+02 -8.253631870049734687e+01 -9.129191209370902982e+01 1.690607734806629736e+00
-8.919017120382702046e+01 4.188570903509118981e-01 -2.865330714814850577e+00 3.620000000000000000e+02 -8.220466827929072906e+01 -9.096302410344162581e+01 5.248618784530386661e-01
-8.903329760158716510e+01 4.267434527447100945e-01 -2.868093145754077256e+00 3.620000000000000000e+02 -8.166505034073854574e+01 -9.042616859582867050e+01 1.298342541436463993e+00
-8.881146592127976191e+01 4.620115692160499665e-01 -2.870855576693303934e+00 3.620000000000000000e+02 -8.162144958805265560e+01 -9.038533027408200837e+01 1.690607734806629736e+00
-8.862312686122335492e+01 5.187091074175380623e-01 -2.873618007632530613e+00 3.620000000000000000e+02 -8.153556468841087224e+01 -9.030220780537945302e+01 1.524861878453038777e+00
-8.845208084941131688e+01 5.043816356894686992e-01 -2.876380438571757292e+00 3.620000000000000000e+02 -8.153132952819760249e+01 -9.030073507610541128e+01 1.756906077348066253e+00
-8.830586247788200183e+01 4.633422932131186500e-01 -2.879142869510983971e+00 3.620000000000000000e+02 -8.104754337416673593e+01 -8.981971135301377274e+01 2.265193370165745901e-01
-8.810696132761121646e+01 5.084307882260696854e-01 -2.881905300450210650e+00 3.620000000000000000e+02 -8.089064584096442445e+01 -8.966557625075068927e+01 9.392265193370166187e-01
-8.791598786715154290e+01 5.080406836248859692e-01 -2.884667731389437328e+00 3.620000000000000000e+02 -8.072529438209431873e+01 -8.950298722281981156e+01 9.779005524861877907e-01
-8.772989141180789829e+01 5.157565087121194214e-01 -2.887430162328664007e+00 3.620000000000000000e+02 -8.069013111118272263e+01 -8.947058638284744347e+01 1.922651933701657434e+00
-8.756828420561460291e+01 4.612244052080481382e-01 -2.890192593267890686e+00 3.620000000000000000e+02 -8.060503859590730258e+01 -8.938825629851125143e+01 6.298342541436463549e-01
-8.741811549531567493e+01 4.581323087440630770e-01 -2.892955024207117365e+00 3.620000000000000000e+02 -8.057502320871894597e+01 -8.936100334226212283e+01 8.176795580110497452e-01
-8.728420581501740116e+01 3.844646040527404107e-01 -2.895717455146344044e+00 3.620000000000000000e+02 -8.046666612035163269e+01 -8.925540868483403756e+01 2.209944751381215378e-02
-8.715380124827808572e+01 4.239519265083961930e-01 -2.898479886085570723e+00 3.620000000000000000e+02 -8.029399360629636817e+01 -8.908549860171798684e+01 1.104972375690607689e-01
-8.701848216981575490e+01 3.548844900835883553e-01 -2.901242317024797401e+00 3.620000000000000000e+02 -8.017090022412716621e+01 -8.896516765048801290e+01 1.453038674033149125e+00
-8.688504766077493002e+01 3.550688751971944890e-01 -2.904004747964024080e+00 3.620000000000000000e+02 -7.998711223028038830e+01 -8.878414208758046300e+01 1.491712707182320408e+00
-8.674554303332739380e+01 3.124964351238453397e-01 -2.906767178903250759e+00 3.620000000000000000e+02 -7.984007414723669172e+01 -8.863986643547599442e+01 1.386740331491712608e+00
-8.660541587545728248e+01 2.843602017841664886e-01 -2.909529609842477438e+00 3.620000000000000000e+02 -7.960502538964598784e+01 -8.840758010882451856e+01 1.038674033149171283e+00
-8.645274497880193110e+01 2.986639038931677148e-01 -2.912292040781704117e+00 3.620000000000000000e+02 -7.952268126761262579e+01 -8.832799841773038452e+01 1.635359116022099490e+00
-8.631010361580867141e+01 3.498557794281678124e-01 -2.915054471720930795e+00 3.620000000000000000e+02 -7.950686215468613227e+01 -8.831494173574311901e+01 1.381215469613259750e-01
-8.618375109549369029e+01 4.030506566873550689e-01 -2.917816902660157474e+00 3.620000000000000000e+02 -7.948823729345900801e+01 -8.829907930545522277e+01 9.281767955801104586e-01
-8.606989245866924421e+01 4.070307983343105507e-01 -2.920579333599384153e+00 3.620000000000000000e+02 -7.946721357675443187e+01 -8.828081801968987463e+01 1.812154696132596721e+00
-8.596589362491900488e+01 3.501187269339463004e-01 -2.923341764538610832e+00 3.620000000000000000e+02 -7.942898966646882286e+01 -8.824535654034349363e+01 2.762430939226519222e-02
-8.586845919680095562e+01 2.594783672866813329e-01 -2.926104195477837511e+00 3.620000000000000000e+02 -7.936132860322950933e+01 -8.818045790804339390e+01 1.425414364640883891e+00
-8.577400114803451459e+01 1.935394225916428623e-01 -2.928866626417064190e+00 3.620000000000000000e+02 -7.919957254258514467e+01 -8.802146427833825726e+01 1.099447513812154664e+00
-8.567355242219421996e+01 2.095259186341490720e-01 -2.931629057356290868e+00 3.620000000000000000e+02 -7.900728846765063906e+01 -8.783194263434297966e+01 1.022099447513812098e+00
-8.556423989844553546e+01 2.219812781077251662e-01 -2.934391488295517547e+00 3.620000000000000000e+02 -7.900318988985378610e+01 -8.783060648748535471e+01 1.038674033149171283e+00
-8.546558238316647760e+01 2.434447668900077966e-01 -2.937153919234744226e+00 3.620000000000000000e+02 -7.891542322111313013e+01 -8.774560224968392674e+01 1.795580110497237536e+00
-8.536819964831187235e+01 2.919740047126297977e-01 -2.939916350173970905e+00 3.620000000000000000e+02 -7.869825739677303034e+01 -8.753119885628305497e+01 4.364640883977900510e-01
-8.525936340034789396e+01 2.905615823543605813e-01 -2.942678781113197584e+00 3.620000000000000000e+02 -7.866168372640041184e+01 -8.749738761684966448e+01 7.845303867403314868e-01
-8.515800875133285786e+01 2.836817652015928282e-01 -2.945441212052424262e+00 3.620000000000000000e+02 -7.850708530553436049e+01 -8.734555162692284114e+01 1.314917127071823177e+00
-8.505167583650435859e+01 2.357995457711461185e-01 -2.948203642991650941e+00 3.620000000000000000e+02 -7.842786047353926904e+01 -8.726908922586697770e+01 6.298342541436463549e-01
-8.494831595904119581e+01 3.065450905492716482e-01 -2.950966073930877620e+00 3.620000000000000000e+02 -7.818279007170308148e+01 -8.702678125497001815e+01 3.922651933701657434e-01
-8.483042440455830047e+01 3.000524749352979081e-01 -2.953728504870104299e+00 3.620000000000000000e+02 -7.816608731660187459e+01 -8.701284093080803927e+01 1.381215469613259750e-01
-8.472357317721693448e+01 3.083734125348504551e-01 -2.956490935809330978e+00 3.620000000000000000e+02 -7.769855215755850963e+01 -8.654806820270388812e+01 1.933701657458563594e-01
-8.457403390604707738e+01 2.625096113476238502e-01 -2.959253366748557657e+00 3.620000000000000000e+02 -7.758388619654429874e+01 -8.643616467262890524e+01 9.392265193370166187e-01
-8.442963812392859779e+01 2.530789993169377250e-01 -2.962015797687784335e+00 3.620000000000000000e+02 -7.675667715492180321e+01 -8.561171806194563771e+01 5.524861878453038444e-03
-8.416217895128693272e+01 3.078100237733777389e-01 -2.964778228627011014e+00 3.620000000000000000e+02 -7.671295080438926561e+01 -8.557075414235232813e+01 1.657458563535911533e-01
-8.394345202803731354e+01 4.394565067360725608e-01 -2.967540659566237693e+00 3.620000000000000000e+02 -7.651815594116897046e+01 -8.537872171007126099e+01 1.359116022099447596e+00
-8.372991353214311516e+01 6.126084780584117873e-01 -2.970303090505464372e+00 3.620000000000000000e+02 -7.624231234369540289e+01 -8.510564054353692143e+01 1.281767955801105030e+00
-8.350464755848933862e+01 5.359598556081510701e-01 -2.973065521444691051e+00 3.620000000000000000e+02 -7.619795114426882776e+01 -8.506404177504957431e+01 8.674033149171270773e-01
-8.331380953106975085e+01 5.472453626000457483e-01 -2.975827952383917729e+00 3.620000000000000000e+02 -7.591978566513148508e+01 -8.478863872685145964e+01 3.259668508287292821e-01
-8.310775695658976758e+01 4.427463835092074196e-01 -2.978590383323144408e+00 3.620000000000000000e+02 -7.574880962710531662e+01 -8.462042511976451920e+01 1.143646408839779083e+00
-8.290864273930364448e+01 4.468426809918844000e-01 -2.981352814262371087e+00 3.620000000000000000e+02 -7.542889756520418132e+01 -8.430327548880261190e+01 1.839779005524861955e+00
-8.268716131264238811e+01 4.418071769832861428e-01 -2.984115245201597766e+00 3.620000000000000000e+02 -7.538523202349838925e+01 -8.426237237803604785e+01 1.651933701657458453e+00
-8.249905330870406317e+01 4.105652862952300919e-01 -2.986877676140824445e+00 3.620000000000000000e+02 -7.510992022175221905e+01 -8.398982300722909144e+01 6.629834254143646133e-01
-8.229594982219464327e+01 3.094483773093789081e-01 -2.989640107080051123e+00 3.620000000000000000e+02 -7.457215245485579658e+01 -8.345481767127189698e+01 1.657458563535911589e+00
-8.202299468908016422e+01 5.020605639394235542e-01 -2.992402538019277802e+00 3.620000000000000000e+02 -7.453468844627204248e+01 -8.342011609362737090e+01 1.883977900552486151e+00
-8.180200718876527333e+01 5.106208543556499668e-01 -2.995164968958504481e+00 3.620000000000000000e+02 -7.444973930218066016e+01 -8.333792938047521659e+01 4.143646408839778972e-01
-8.160705153657441713e+01 3.901685364484669960e-01 -2.997927399897731160e+00 3.620000000000000000e+02 -7.418956657807473221e+01 -8.308051908730851665e+01 1.353591160220994460e+00
-8.140074527004632898e+01 3.312373328747397205e-01 -3.000689830836957839e+00 3.620000000000000000e+02 -7.411507021291072306e+01 -8.300878515308373551e+01 9.834254143646409263e-01
-8.121819057258254304e+01 3.144414226888078701e-01 -3.003452261776184518e+00 3.620000000000000000e+02 -7.395671828542644732e+01 -8.285319565653868779e+01 6.077348066298342566e-01
-8.104008507407496609e+01 3.433486840131488305e-01 -3.006214692715411196e+00 3.620000000000000000e+02 -7.390449850134194776e+01 -8.280373830339341623e+01 9.668508287292817416e-01
-8.088187052768063268e+01 3.677971215115623527e-01 -3.008977123654637875e+00 3.620000000000000000e+02 -7.389184801255927937e+01 -8.279385024554997585e+01 9.668508287292817416e-01
-8.074403433471805158e+01 3.405762875269855994e-01 -3.011739554593864554e+00 3.620000000000000000e+02 -7.384102271649433646e+01 -8.274578738042424675e+01 1.657458563535911589e+00
-8.061731513058595056e+01 3.749513184948571887e-01 -3.014501985533091233e+00 3.620000000000000000e+02 -7.365476076992473509e+01 -8.256228786479388759e+01 1.696132596685082872e+00
-8.048366651303778951e+01 3.316623928772075014e-01 -3.017264416472317912e+00 3.620000000000000000e+02 -7.352336480851296585e+01 -8.243365433432133216e+01 1.657458563535911533e-01
-8.035064392105680042e+01 3.250916755085055398e-01 -3.020026847411544590e+00 3.620000000000000000e+02 -7.320164893363346437e+01 -8.211470089038105868e+01 7.955801104972375359e-01
-8.019248844512532060e+01 4.348233803316417512e-01 -3.022789278350771269e+00 3.620000000000000000e+02 -7.293753264784639612e+01 -8.185334703553321845e+01 6.519337016574585641e-01
-8.001855547546912817e+01 4.618118517514038790e-01 -3.025551709289997948e+00 3.620000000000000000e+02 -7.281282484407699940e+01 -8.173140166270304974e+01 4.585635359116022047e-01
-7.985274299108134244e+01 3.980618337643651583e-01 -3.028314140229224627e+00 3.620000000000000000e+02 -7.267682674075749105e+01 -8.159816599032276940e+01 2.872928176795579991e-01
-7.969183990594966360e+01 3.444411865631474834e-01 -3.031076571168451306e+00 3.620000000000000000e+02 -7.256700640398409519e+01 -8.149110808448860155e+01 1.193370165745856415e+00
-7.953875845316747473e+01 4.165560728554548175e-01 -3.033839002107677985e+00 3.620000000000000000e+02 -7.246249995544926037e+01 -8.138936406689299474e+01 6.961325966850828717e-01
-7.939280530707610239e+01 3.868426081654481874e-01 -3.036601433046904663e+00 3.620000000000000000e+02 -7.222767318564940808e+01 -8.115729972803237047e+01 5.303867403314916906e-01
-7.923471381091663091e+01 4.039244300942029797e-01 -3.039363863986131342e+00 3.620000000000000000e+02 -7.215775206894258531e+01 -8.109014104226477571e+01 9.171270718232044095e-01
-7.908941408661721084e+01 4.790070356134028540e-01 -3.042126294925358021e+00 3.620000000000000000e+02 -7.206923994053272509e+01 -8.100439134479412928e+01 8.011049723756905605e-01
-7.895196334915347336e+01 4.755907326607149987e-01 -3.044888725864584700e+00 3.620000000000000000e+02 -7.193272593987717300e+01 -8.087063977507781942e+01 9.613259668508287170e-01
-7.881498690373798865e+01 5.586892908297025340e-01 -3.047651156803811379e+00 3.620000000000000000e+02 -7.175338593737997428e+01 -8.069406220351983450e+01 6.298342541436463549e-01
-7.867285275889717866e+01 5.502499785239252095e-01 -3.050413587743038057e+00 3.620000000000000000e+02 -7.154664188714575346e+01 -8.049008058422484169e+01 2.209944751381215378e-02
-7.852230094341540223e+01 4.864627394824473927e-01 -3.053176018682264736e+00 3.620000000000000000e+02 -7.145045245961675562e+01 -8.039665358763507186e+01 6.906077348066298471e-01
-7.837953978648033626e+01 5.192490389070831824e-01 -3.055938449621491415e+00 3.620000000000000000e+02 -7.136767132852970974e+01 -8.031663488748725399e+01 6.243093922651933303e-01
-7.824490225397930487e+01 3.853336555256502427e-01 -3.058700880560718094e+00 3.620000000000000000e+02 -7.132557056380981919e+01 -8.027729655370659145e+01 4.033149171270718480e-01
-7.812178109973284279e+01 3.983910221616787095e-01 -3.061463311499944773e+00 3.620000000000000000e+02 -7.130832028443090564e+01 -8.026280870526690592e+01 1.828729281767955905e+00
-7.801065662552873903e+01 3.993338928736244187e-01 -3.064225742439171452e+00 3.620000000000000000e+02 -7.121710937749428183e+01 -8.017436022926951011e+01 6.795580110497237980e-01
-7.790189299383797561e+01 4.154922475338407306e-01 -3.066988173378398130e+00 3.620000000000000000e+02 -7.073781687665358220e+01 -7.969783015936803849e+01 1.950276243093922668e+00
-7.774833806027064043e+01 4.779992795250246895e-01 -3.069750604317624809e+00 3.620000000000000000e+02 -7.011798523842843167e+01 -7.908076095208211598e+01 3.867403314917127188e-01
-7.751418554089362090e+01 5.021973958805091565e-01 -3.072513035256851488e+00 3.620000000000000000e+02 -7.000064233048371420e+01 -7.896618047507661231e+01 5.524861878453038444e-03
-7.730384131072433718e+01 4.152312785686816388e-01 -3.075275466196078167e+00 3.620000000000000000e+02 -6.997338195302424424e+01 -7.894168252855637036e+01 9.723756906077347661e-01
-7.712619796699216579e+01 4.226297528949686244e-01 -3.078037897135304846e+00 3.620000000000000000e+02 -6.989554654835689007e+01 -7.886660955482824420e+01 2.651933701657458453e-01
-7.696454846793247384e+01 4.589646887706457234e-01 -3.080800328074531524e+00 3.620000000000000000e+02 -6.989321572068097055e+01 -7.886704115809155269e+01 1.287292817679557944e+00
-7.682548567835624453e+01 4.408653854092899893e-01 -3.083562759013758203e+00 3.620000000000000000e+02 -6.938962405536679512e+01 -7.836621192371660527e+01 1.972375690607734766e+00
-7.663137928247785169e+01 3.887064012545590197e-01 -3.086325189952984882e+00 3.620000000000000000e+02 -6.853724217458831447e+01 -7.751659247387735263e+01 9.005524861878453358e-01
-7.628592876045122750e+01 5.357498656555694794e-01 -3.089087620892211561e+00 3.620000000000000000e+02 -6.788006859041645669e+01 -7.686218132064472286e+01 1.436464088397789995e-01
-7.583996139640946410e+01 6.183154295340266282e-01 -3.091850051831438240e+00 3.620000000000000000e+02 -6.783341952706092570e+01 -7.681829468822841989e+01 6.740331491712707734e-01
-7.552082633053478844e+01 4.859523185445325799e-01 -3.094612482770664919e+00 3.620000000000000000e+02 -6.780493899595605001e+01 -7.679257658806277220e+01 6.243093922651933303e-01
-7.527370025359553551e+01 5.915948187826245430e-01 -3.097374913709891597e+00 3.620000000000000000e+02 -6.779335489370778589e+01 -7.678375491675373610e+01 1.104972375690607689e-02
-7.507411367977448435e+01 6.621649919317935673e-01 -3.100137344649118276e+00 3.620000000000000000e+02 -6.728785884991147270e+01 -7.628102130389663671e+01 1.591160220994475072e+00
-7.481242591733425229e+01 4.486988134639409709e-01 -3.102899775588344955e+00 3.620000000000000000e+02 -6.697800757673120131e+01 -7.597393246165560754e+01 6.464088397790055396e-01
-7.454010046477291951e+01 5.413625739052063679e-01 -3.105662206527571634e+00 3.620000000000000000e+02 -6.671382389067430552e+01 -7.571251120653792555e+01 1.082872928176795480e+00
-7.427036373012761317e+01 6.300469500731994410e-01 -3.108424637466798313e+00 3.620000000000000000e+02 -6.652840786685617047e+01 -7.552985761365901851e+01 7.292817679558011301e-01
-7.402054115035869586e+01 6.264982629031660144e-01 -3.111187068406024991e+00 3.620000000000000000e+02 -6.651153142299850174e+01 -7.551574360074057779e+01 9.281767955801104586e-01
-7.381825095871678855e+01 6.535951712261690583e-01 -3.113949499345251670e+00 3.620000000000000000e+02 -6.642576017638504027e+01 -7.543273478506634433e+01 1.679558011049723687e+00
-7.363676862141525703e+01 5.711435388731316287e-01 -3.116711930284478349e+00 3.620000000000000000e+02 -6.631277903716070909e+01 -7.532251607678124117e+01 9.005524861878453358e-01
-7.346676776004238718e+01 5.553332063213546332e-01 -3.119474361223705028e+00 3.620000000000000000e+02 -6.617567331226166516e+01 -7.518817278282142524e+01 6.464088397790055396e-01
-7.330225829031049045e+01 5.507189272767248900e-01 -3.122236792162931707e+00 3.620000000000000000e+02 -6.611375590746469300e+01 -7.512901780896368109e+01 1.138121546961325947e+00
-7.315303324028583631e+01 4.846138340859246774e-01 -3.124999223102158386e+00 3.620000000000000000e+02 -6.606633948972859116e+01 -7.508436382216680727e+01 1.685082872928176823e+00
-7.301766773474187744e+01 5.007421177538843304e-01 -3.127761654041385064e+00 3.620000000000000000e+02 -6.605732653193459214e+01 -7.507811329531203626e+01 7.292817679558011301e-01
-7.289775612692051254e+01 5.059462748645308094e-01 -3.130524084980611743e+00 3.620000000000000000e+02 -6.604104001697578497e+01 -7.506458921129245709e+01 1.883977900552486151e+00
-7.278931455971732589e+01 5.081786244681223419e-01 -3.133286515919838422e+00 3.620000000000000000e+02 -6.559652634724741915e+01 -7.462283797250330508e+01 4.254143646408840018e-01
-7.264102442586546715e+01 4.826238349889265811e-01 -3.136048946859065101e+00 3.620000000000000000e+02 -6.501458642528382370e+01 -7.404366048147893764e+01 1.745856353591160204e+00
-7.242112791917683978e+01 3.783079653613395377e-01 -3.138811377798291780e+00 3.620000000000000000e+02 -6.466521364905642599e+01 -7.369705013619076794e+01 1.060773480662983381e+00
-7.217491383812388506e+01 4.267734013048032349e-01 -3.141573808737518458e+00 3.620000000000000000e+02 -6.450710170667447585e+01 -7.354170062474804581e+01 1.425414364640883891e+00
-7.194783820946068431e+01 4.108082204778754631e-01 -3.144336239676745137e+00 3.620000000000000000e+02 -6.427830305466409300e+01 -7.331566440367689097e+01 1.773480662983425438e+00
-7.172097363809726289e+01 3.472281590364878490e-01 -3.147098670615971816e+00 3.620000000000000000e+02 -6.411481566525688436e+01 -7.315493944520891034e+01 2.541436464088397962e-01
-7.150718430246855917e+01 3.810267180366602724e-01 -3.149861101555198495e+00 3.620000000000000000e+02 -6.408135243295240002e+01 -7.312423864384365402e+01 1.828729281767955905e+00
-7.132612812884167397e+01 4.243030700754696349e-01 -3.152623532494425174e+00 3.620000000000000000e+02 -6.395564279210306324e+01 -7.300129143393354525e+01 1.922651933701657434e+00
-7.115446517905591861e+01 4.046677781330231816e-01 -3.155385963433651852e+00 3.620000000000000000e+02 -6.389091574943476814e+01 -7.293932682220447816e+01 1.475138121546961223e+00
-7.099932617765421128e+01 4.255445273636836445e-01 -3.158148394372878531e+00 3.620000000000000000e+02 -6.357527741051379166e+01 -7.262645091422272969e+01 9.502762430939226679e-01
-7.081993078629962213e+01 4.457624773147448871e-01 -3.160910825312105210e+00 3.620000000000000000e+02 -6.335382638829381818e+01 -7.240776232294197712e+01 1.591160220994475072e+00
-7.063397559187799857e+01 4.176754550616972317e-01 -3.163673256251331889e+00 3.620000000000000000e+02 -6.332927406716336094e+01 -7.238597243275074788e+01 8.287292817679557944e-01
-7.047404681679167027e+01 3.903552637423411964e-01 -3.166435687190558568e+00 3.620000000000000000e+02 -6.264115881455870749e+01 -7.170061961108531534e+01 4.364640883977900510e-01
-7.021685278494911131e+01 4.407411807820399985e-01 -3.169198118129785247e+00 3.620000000000000000e+02 -6.247564028767359190e+01 -7.153786351513943487e+01 1.535911602209944826e+00
-6.998030709552132578e+01 4.353049420393408364e-01 -3.171960549069011925e+00 3.620000000000000000e+02 -6.244835993855059542e+01 -7.151334559695565929e+01 6.077348066298342288e-02
-6.978484005218936659e+01 5.248677907078930227e-01 -3.174722980008238604e+00 3.620000000000000000e+02 -6.237097739853435030e+01 -7.143872548787864218e+01 2.762430939226519222e-02
-6.960979057395725533e+01 5.366086815724699921e-01 -3.177485410947465283e+00 3.620000000000000000e+02 -6.233050149223365821e+01 -7.140101201251718521e+01 1.160220994475138045e+00
-6.945556301488062445e+01 4.840310134665084529e-01 -3.180247841886691962e+00 3.620000000000000000e+02 -6.226069153351630803e+01 -7.133396448473905593e+01 1.165745856353591181e+00
-6.931333956476306923e+01 5.141184412542222359e-01 -3.183010272825918641e+00 3.620000000000000000e+02 -6.219542258474004370e+01 -7.127145796690201962e+01 1.375690607734806559e+00
-6.918132607791167743e+01 5.378464622877110468e-01 -3.185772703765145319e+00 3.620000000000000000e+02 -6.215663345250558081e+01 -7.123543126560677763e+01 1.209944751381215378e+00
-6.906069598260569364e+01 5.231469129974246624e-01 -3.188535134704371998e+00 3.620000000000000000e+02 -6.214816904934237130e+01 -7.122972929338280323e+01 1.618784530386740306e+00
-6.895248030670607875e+01 5.409356815419813502e-01 -3.191297565643598677e+00 3.620000000000000000e+02 -6.202911444410312924e+01 -7.111343711908278920e+01 9.447513812154696433e-01
-6.884343324832813948e+01 5.909436633604040479e-01 -3.194059996582825356e+00 3.620000000000000000e+02 -6.161929433315854254e+01 -7.070637943907742340e+01 1.447513812154696211e+00
-6.869914706529124260e+01 5.863333490157693895e-01 -3.196822427522052035e+00 3.620000000000000000e+02 -6.114355342872917021e+01 -7.023340096558727907e+01 1.265193370165745845e+00
-6.850389570765625535e+01 6.470400549950702240e-01 -3.199584858461278714e+00 3.620000000000000000e+02 -6.096835290938637542e+01 -7.006096287718371229e+01 1.640883977900552404e+00
-6.831265300513152283e+01 5.739130718732259329e-01 -3.202347289400505392e+00 3.620000000000000000e+02 -6.093899599635007291e+01 -7.003436839508663070e+01 6.298342541436463549e-01
-6.814819060888503088e+01 4.562032380880629567e-01 -3.205109720339732071e+00 3.620000000000000000e+02 -6.066843787037901592e+01 -6.976657270005480882e+01 4.254143646408840018e-01
-6.796735420414297835e+01 5.692301732945581616e-01 -3.207872151278958750e+00 3.620000000000000000e+02 -6.066619954218118238e+01 -6.976709680279618908e+01 1.337016574585635276e+00
-6.781434007692888599e+01 5.709973527373076729e-01 -3.210634582218185429e+00 3.620000000000000000e+02 -6.065081597554701887e+01 -6.975447566710126068e+01 1.701657458563536007e+00
-6.768008503822596822e+01 5.302350808428434314e-01 -3.213397013157412108e+00 3.620000000000000000e+02 -6.058663728365820589e+01 -6.969305940615167572e+01 5.414364640883977398e-01
-6.755469480180514097e+01 4.814302575364823866e-01 -3.216159444096638786e+00 3.620000000000000000e+02 -6.052722301566797114e+01 -6.963640756910066898e+01 3.149171270718231774e-01
-6.743716386996140955e+01 4.984179737060074888e-01 -3.218921875035865465e+00 3.620000000000000000e+02 -6.046994482474643462e+01 -6.958189180911836047e+01 4.254143646408840018e-01
-6.732642792593554759e+01 4.020159956781091948e-01 -3.221684305975092144e+00 3.620000000000000000e+02 -6.044416458656397140e+01 -6.955887400187512526e+01 1.856353591160220917e+00
-6.722453425688256345e+01 4.300284282803924496e-01 -3.224446736914318823e+00 3.620000000000000000e+02 -6.044163692209283312e+01 -6.955910876834320788e+01 1.243093922651933747e+00
-6.713209028706211257e+01 4.246076260863970719e-01 -3.227209167853545502e+00 3.620000000000000000e+02 -6.035250298689099679e+01 -6.947273726408059247e+01 7.348066298342541547e-01
-6.704018103238196602e+01 3.593048443186796503e-01 -3.229971598792772181e+00 3.620000000000000000e+02 -6.028726238586234132e+01 -6.941025909399117211e+01 1.110497237569060713e+00
-6.695082177030158732e+01 3.316864358199094198e-01 -3.232734029731998859e+00 3.620000000000000000e+02 -6.013847594023051357e+01 -6.926423507929857237e+01 1.906077348066298249e+00
-6.685649114300241536e+01 3.662744973878835353e-01 -3.235496460671225538e+00 3.620000000000000000e+02 -6.013809103043553961e+01 -6.926661260044281221e+01 9.060773480662983603e-01
-6.677049292479418341e+01 3.682569434685715182e-01 -3.238258891610452217e+00 3.620000000000000000e+02 -5.976138386334167762e+01 -6.889266786428818534e+01 1.392265193370165743e+00
-6.665736885803362100e+01 4.102327801378527483e-01 -3.241021322549678896e+00 3.620000000000000000e+02 -5.956020847497026693e+01 -6.869425490685600266e+01 6.353591160220994905e-01
-6.653476701150519546e+01 4.610220924129815323e-01 -3.243783753488905575e+00 3.620000000000000000e+02 -5.939889285149843801e+01 -6.853570171432339464e+01 1.917127071823204520e+00
-6.640795037391541200e+01 5.211149649569877251e-01 -3.246546184428132253e+00 3.620000000000000000e+02 -5.937500049688013348e+01 -6.851457179064432523e+01 1.475138121546961223e+00
-6.629315109926444904e+01 4.163374604168390558e-01 -3.249308615367358932e+00 3.620000000000000000e+02 -5.920719710303676209e+01 -6.834953082774018185e+01 1.933701657458563594e-01
-6.617277921835210464e+01 3.546119227516055239e-01 -3.252071046306585611e+00 3.620000000000000000e+02 -5.892175251651859469e+01 -6.806684867216122825e+01 1.850828729281768004e+00
-6.603261885248662111e+01 4.084132874462962914e-01 -3.254833477245812290e+00 3.620000000000000000e+02 -5.884070092674406993e+01 -6.798855951332593861e+01 1.767955801104972302e+00
-6.590033578544344550e+01 4.606004218505073688e-01 -3.257595908185038969e+00 3.620000000000000000e+02 -5.872718693677916235e+01 -6.787780795430025194e+01 1.127071823204419898e+00
-6.577069559602861659e+01 4.177697673943598922e-01 -3.260358339124265648e+00 3.620000000000000000e+02 -5.867351878135914944e+01 -6.782690222981946704e+01 1.558011049723756924e+00
-6.565030408305753440e+01 4.556063537882109604e-01 -3.263120770063492326e+00 3.620000000000000000e+02 -5.866639046258504919e+01 -6.782253634198460190e+01 6.298342541436463549e-01
-6.554241603983999198e+01 4.666044361342835955e-01 -3.265883201002719005e+00 3.620000000000000000e+02 -5.845594534977407619e+01 -6.761485366011285691e+01 1.580110497237569023e+00
-6.542385236382618530e+01 4.769074158308997391e-01 -3.268645631941945684e+00 3.620000000000000000e+02 -5.840445489577808758e+01 -6.756612563705608920e+01 1.939226519337016619e+00
-6.531285882679156884e+01 4.655668727383187600e-01 -3.271408062881172363e+00 3.620000000000000000e+02 -5.832145283907818367e+01 -6.748588601129540621e+01 6.408839779005525150e-01
-6.520505205312275621e+01 4.797287421698256393e-01 -3.274170493820399042e+00 3.620000000000000000e+02 -5.802595191651728612e+01 -6.719314751967374377e+01 1.237569060773480611e+00
-6.507669752465486113e+01 2.761670189352529725e-01 -3.276932924759625720e+00 3.620000000000000000e+02 -5.790168550658619040e+01 -6.707164354068186185e+01 3.038674033149171283e-01
-6.494916572132031263e+01 2.526246218984707914e-01 -3.279695355698852399e+00 3.620000000000000000e+02 -5.789809523468869656e+01 -6.707081569972359603e+01 7.734806629834254377e-01
-6.483598549148258883e+01 2.477110737330892043e-01 -3.282457786638079078e+00 3.620000000000000000e+02 -5.777486521835402300e+01 -6.695034811432815047e+01 1.845303867403314868e+00
-6.472202289734823921e+01 2.984900236987499955e-01 -3.285220217577305757e+00 3.620000000000000000e+02 -5.769280471408457345e+01 -6.687105004099792893e+01 3.812154696132596943e-01
-6.461173675081177237e+01 1.597731916273584241e-01 -3.287982648516532436e+00 3.620000000000000000e+02 -5.765372493001275700e+01 -6.683473268786534049e+01 1.740331491712707290e+00
-6.450892368842666258e+01 2.053931788769046973e-01 -3.290745079455759114e+00 3.620000000000000000e+02 -5.756038410179284170e+01 -6.674415429058466032e+01 4.419889502762430755e-01
-6.440729942981906220e+01 2.285261673088537504e-01 -3.293507510394985793e+00 3.620000000000000000e+02 -5.742627462964419749e+01 -6.661280724937523701e+01 1.933701657458563594e-01
