src1.lognorm src1.logkT src1.lognH
-1.411311861071395057e+00 -3.532591684624315498e-01 1.970205575887458238e+01
-1.333253467578786378e+00 -3.760861680055760381e-01 1.962665293406042721e+01
-1.393925447080270885e+00 -3.626686614919618634e-01 2.002153783090788863e+01
-1.472765575002307870e+00 -3.459698656791450055e-01 1.931726652399950339e+01
-8.345931513918429800e-01 -4.916326274618785241e-01 2.055158681186216185e+01
-1.289464918321255205e+00 -3.875906920870146877e-01 1.956262863042202937e+01
-1.275892313278544243e+00 -4.057686626032421806e-01 1.988529338038581074e+01
-1.183438582266898464e+00 -4.227123554406699846e-01 1.992377441242084046e+01
-1.556040546416858739e+00 -3.441379924190934858e-01 1.965850475285024501e+01
-1.482857355292195756e+00 -3.341103061708565747e-01 1.925215593124028857e+01
-1.161922778401291545e+00 -4.425244480810528458e-01 1.943481039282841749e+01
-1.328695260459523020e+00 -3.559943794812765461e-01 2.036068515596300443e+01
-1.264490593240826577e+00 -3.911325775863878640e-01 2.020074096924066609e+01
-1.406144918061954741e+00 -3.403257807684991754e-01 1.950920182536028946e+01
-1.644294268871838050e+00 -2.865490748637289364e-01 1.912255839210729036e+01
-1.420557243073606202e+00 -3.589715332109890689e-01 1.911409255100542381e+01
-1.510370053110392519e+00 -3.459454012831124636e-01 1.966461614384710188e+01
-1.636816113499243386e+00 -2.638897013831673632e-01 2.025593414196761444e+01
-1.219120261225408619e+00 -3.947109319571069364e-01 2.027426434717867565e+01
-1.561792555736946753e+00 -3.089529957322900700e-01 1.945101265428437287e+01
-1.551201912203556077e+00 -2.939328246345023210e-01 1.963514778797343396e+01
-1.151043542199227332e+00 -3.860411402149050986e-01 1.901924535238656233e+01
-1.188033644567994429e+00 -4.103260414606038076e-01 1.953562884390405330e+01
-1.433813456252176266e+00 -3.411959762452454470e-01 1.929149935788378656e+01
-1.194810240099138277e+00 -3.922801380777656277e-01 1.932920447874332837e+01
-1.686398236731265321e+00 -2.592263180539422507e-01 2.021698418710133538e+01
-1.264810389989020400e+00 -3.921037333549168835e-01 1.902344878365309455e+01
-1.429831916081591103e+00 -3.450502799647994223e-01 1.902224328877200321e+01
-1.139848104548724983e+00 -3.942175123210502896e-01 1.923574732051535818e+01
-1.331265178545780969e+00 -3.858599889233453872e-01 2.001661967968151146e+01
-1.219120261225408619e+00 -3.947109319571069364e-01 2.027426434717867565e+01
-1.769856501674548888e+00 -2.558619593606334952e-01 1.908953612059545790e+01
-1.288448812766283424e+00 -4.058991759480585770e-01 1.902054759628357772e+01
-1.527974827231300736e+00 -3.258508640367154818e-01 1.932368468747838008e+01
-1.582056847902606478e+00 -3.245843070606428959e-01 1.925154430656819216e+01
-1.312946577459573660e+00 -3.630843826645375749e-01 1.910800112048765342e+01
-1.290515304072508584e+00 -3.600781134486692459e-01 2.056397318602947522e+01
-1.009688796691140311e+00 -4.616457144092103171e-01 2.027977872264319359e+01
-1.228775376784792428e+00 -3.802789352988353855e-01 2.059044917220840176e+01
-1.449088702990951383e+00 -3.311293836698987469e-01 1.912022530499547912e+01
-1.001107558415807119e+00 -4.649558570733081098e-01 1.970937663172449561e+01
-1.436082486612264120e+00 -3.792704531873796192e-01 1.940362823638924183e+01
-1.450887312647591187e+00 -3.440311197851824154e-01 1.965186967976759647e+01
-1.501567289845793240e+00 -3.454353332486315153e-01 1.944113042460805474e+01
-1.259370099923048159e+00 -4.037274418860090641e-01 1.909352355214918973e+01
-1.183377385663370696e+00 -4.034524821371054948e-01 1.905511975640780875e+01
-1.426163416542213902e+00 -3.256886801975906742e-01 2.052864370499918323e+01
-1.331659268840926558e+00 -3.605241469483928540e-01 1.985330545460546858e+01
-1.240110659654170888e+00 -3.925239398823241466e-01 2.026826280169157002e+01
-1.301340593161555148e+00 -3.957673914444033159e-01 1.962244402182303205e+01
-1.249834627855076263e+00 -3.832246714590641368e-01 1.980651367861398882e+01
-1.598367289462935936e+00 -2.872957726281537560e-01 1.920979141448204786e+01
-1.077781087046193242e+00 -4.361661920547752480e-01 2.004163984610199023e+01
-1.061264902836199120e+00 -4.438982450046768946e-01 2.029763221172555987e+01
-1.220203999080341717e+00 -4.041821520846395899e-01 2.078050697504557220e+01
-1.183256265508979332e+00 -3.901796039276965722e-01 1.987924119674207901e+01
-1.161902739390299644e+00 -4.015162454225214006e-01 2.034530070169963523e+01
-1.637738999469578793e+00 -3.314682159071584699e-01 1.904708042259657219e+01
-1.571869505318797877e+00 -3.254120650050236208e-01 1.928019617797239604e+01
-1.374073948468470086e+00 -3.716099094076912301e-01 1.933452858766267823e+01
-1.380149209430295620e+00 -3.577583354242799274e-01 1.949598352567073789e+01
-9.770080200026196593e-01 -4.526982843103914966e-01 1.967526972389126172e+01
-1.000120880200727314e+00 -4.423043044192804807e-01 1.923555887409881038e+01
-1.117834983279776040e+00 -4.083312789969482104e-01 2.025532720744590520e+01
-1.107863451005467681e+00 -4.599412839960366206e-01 1.973581418293132472e+01
-1.641607014719935087e+00 -2.691044405856297672e-01 1.976303793623867122e+01
-1.534728615577743760e+00 -3.239450435031492326e-01 1.976145284516378453e+01
-1.084567004431940873e+00 -4.216819184503766138e-01 1.960580294557448866e+01
-1.364975386177264660e+00 -3.674165865677827547e-01 1.981711018285207260e+01
-1.486281091923089548e+00 -3.291377543097024905e-01 1.928382662829075045e+01
-1.382709862045260252e+00 -3.699081640236214774e-01 1.933661620333566944e+01
-1.436738774290148513e+00 -3.448731800329576380e-01 1.964226221338703127e+01
-1.806694398731920614e+00 -2.280929525395665181e-01 2.027944015071866701e+01
-1.152671604333687760e+00 -4.104784757673360929e-01 1.964535277642076494e+01
-1.264490593240826577e+00 -3.911325775863878640e-01 2.020074096924066609e+01
-1.180223503004546259e+00 -4.071343661421682469e-01 1.907406086172183279e+01
-1.488858940191872371e+00 -3.476366709333258420e-01 1.921204534792741470e+01
-1.079131255382215215e+00 -4.347480079651875329e-01 1.948749846697646149e+01
-1.415845769869905624e+00 -3.630084173079457521e-01 1.973960901279992086e+01
-1.471392343847812256e+00 -3.393773296107132076e-01 2.012990483309802059e+01
-1.159637716150921705e+00 -4.134824839870505642e-01 1.921945455954810456e+01
-1.228006450912408454e+00 -3.944997123670388461e-01 2.038379153576358149e+01
-1.527974827231300736e+00 -3.258508640367154818e-01 1.932368468747838008e+01
-1.262291020346355097e+00 -3.721724859719737211e-01 1.984110944705817658e+01
-1.216706722126501994e+00 -4.146218275949151710e-01 1.921619580689286622e+01
-1.397348286355691194e+00 -3.582667427306946983e-01 1.989755800023145227e+01
-1.360485634630530960e+00 -3.712674972409293339e-01 1.938102074536657327e+01
-1.549418028548618764e+00 -3.296772673369652296e-01 1.912745482683923726e+01
-1.561792555736946753e+00 -3.089529957322900700e-01 1.945101265428437287e+01
-1.437226864758370581e+00 -3.536177127073796278e-01 1.992959181501178278e+01
-1.295080020278536637e+00 -4.040333364732053845e-01 2.026218391511324057e+01
-1.380280803143220325e+00 -3.767253855118455341e-01 1.924853923294271851e+01
-1.289408275469231313e+00 -3.781674834560586618e-01 2.024242108983957777e+01
-1.095032537220055779e+00 -4.033446054240719114e-01 1.944816117782581344e+01
-1.341701518715220587e+00 -3.654852977794074143e-01 1.988013390365156852e+01
-1.736756443063272926e+00 -2.881609267537728059e-01 2.047735631344652774e+01
-1.428207192425012373e+00 -3.511890243907664910e-01 1.925758051500669765e+01
-1.303864294655972422e+00 -4.046054070696176730e-01 1.989552906501878837e+01
-1.001107558415807119e+00 -4.649558570733081098e-01 1.970937663172449561e+01
-1.325736549706271639e+00 -3.686031668367104608e-01 1.964110603744117967e+01
-1.172767664295732537e+00 -4.055659923943077949e-01 2.004892962915752719e+01
-1.072169417444886363e+00 -4.567502958415321501e-01 2.018872175737794805e+01
-1.577463286266771902e+00 -3.082062856891041314e-01 2.033359764403257941e+01
-1.208670137048779125e+00 -4.141764279927282466e-01 1.916227107216132808e+01
-1.304462818476911146e+00 -3.688248759155996481e-01 1.969159873089708412e+01
-1.430619084273486052e+00 -3.452046395703085579e-01 1.928339214632120857e+01
-1.489779679300371029e+00 -3.176052738678181164e-01 1.951815728282541684e+01
-1.205703211218086324e+00 -3.944739353058421827e-01 1.971951532994206957e+01
-1.563704555672016383e+00 -3.232744994015996909e-01 1.902364990707909342e+01
-1.501706872960221872e+00 -3.151664321453497841e-01 1.938475946079845258e+01
-1.313048336123324056e+00 -3.608471226022071932e-01 2.047163714199232487e+01
-1.482130490079172525e+00 -3.372878077827303755e-01 1.902407653113441910e+01
-1.602417865013308074e+00 -3.352044301463004139e-01 1.954025094018965092e+01
-1.290354383403949257e+00 -3.935074986933897456e-01 1.987900910990451209e+01
-1.333092999902234510e+00 -3.729440072301843934e-01 1.931972553643400303e+01
-1.232680929252036428e+00 -4.115120496085284962e-01 1.919866871139193165e+01
-1.220048950877988148e+00 -4.010650733488039243e-01 1.996911535752069966e+01
-1.009688796691140311e+00 -4.616457144092103171e-01 2.027977872264319359e+01
-1.367352225884847172e+00 -3.837585308860438360e-01 1.936274201224045655e+01
-1.124167385523167972e+00 -4.119315159694587614e-01 1.903248647034356011e+01
-1.629927883326553584e+00 -2.860300902450396698e-01 1.994359487408381071e+01
-1.151043542199227332e+00 -3.860411402149050986e-01 1.901924535238656233e+01
-1.359734847213800002e+00 -3.702122548791080270e-01 1.952483422654983158e+01
-1.675029066776275499e+00 -2.815999699281164226e-01 1.961683059662837181e+01
-1.191238903848868880e+00 -4.151028830997471886e-01 1.957268377437393525e+01
-1.610394389949132865e+00 -3.035329144922984668e-01 2.006286885287774169e+01
-1.265887211756669295e+00 -3.763223597823857069e-01 1.943976696773932389e+01
-1.176181658497108984e+00 -4.138717761730918987e-01 1.934237333793862135e+01
-1.511071535848563130e+00 -3.221732656299742814e-01 1.967189723222787734e+01
-1.295185813879163206e+00 -4.004140216008695852e-01 1.900705206506916767e+01
-1.449592061046288904e+00 -3.332484913530646686e-01 2.035096778123272543e+01
-1.309926472654605156e+00 -3.449342534762918078e-01 1.954041380132382244e+01
-1.472765575002307870e+00 -3.459698656791450055e-01 1.931726652399950339e+01
-1.277182386769892375e+00 -3.740314879643737989e-01 2.063898545242154015e+01
-1.039183228465919484e+00 -4.487689307309867814e-01 1.943891632383941470e+01
-1.501706872960221872e+00 -3.151664321453497841e-01 1.938475946079845258e+01
-1.313048336123324056e+00 -3.608471226022071932e-01 2.047163714199232487e+01
-1.340812544425046049e+00 -3.658362198951943256e-01 1.971319723823501491e+01
-1.466132223735092666e+00 -3.338938811403093787e-01 2.008942232965333474e+01
-1.130032635076798186e+00 -4.166514431044157085e-01 2.017008107197976585e+01
-1.342111175222380659e+00 -3.457642419142379353e-01 1.929435809815070968e+01
-9.745568737225855926e-01 -4.638613172322116895e-01 1.972363432089996493e+01
-9.887886417748550372e-01 -4.537461675438705377e-01 1.921587901671424348e+01
-9.069136262639769797e-01 -4.804774374118347957e-01 1.928000460901193591e+01
-1.613686849788015465e+00 -2.945448205057612512e-01 2.055647944522677406e+01
-1.641607014719935087e+00 -2.691044405856297672e-01 1.976303793623867122e+01
-1.386599519933496616e+00 -3.382287902088494391e-01 1.925243019266859790e+01
-1.426163416542213902e+00 -3.256886801975906742e-01 2.052864370499918323e+01
-1.165256484353045963e+00 -4.318306909552993567e-01 1.983801957119881010e+01
-1.114901533492576036e+00 -4.402575888072250976e-01 1.945272019278225528e+01
-1.568465112961640706e+00 -3.219723611033029620e-01 2.019798584904262739e+01
-1.468632228398411677e+00 -3.474017784741816328e-01 1.977732269304756585e+01
-1.221886348970408598e+00 -3.862521613688119082e-01 1.907253174584419142e+01
-1.265429850635184650e+00 -3.727597512442279992e-01 1.999679536754530673e+01
-1.256303016853775212e+00 -3.958709353401079767e-01 1.946572924650060088e+01
-1.018101810202137081e+00 -4.520514606663486035e-01 2.075646801743531356e+01
-1.492723473881059526e+00 -3.247934885819625528e-01 2.015794935635347684e+01
-1.403064316882663753e+00 -3.519807258376377312e-01 2.063522738830263847e+01
-1.295185813879163206e+00 -4.004140216008695852e-01 1.900705206506916767e+01
-1.262291020346355097e+00 -3.721724859719737211e-01 1.984110944705817658e+01
-1.663644194853288738e+00 -2.783855005397382065e-01 1.939354750747876821e+01
-1.191238903848868880e+00 -4.151028830997471886e-01 1.957268377437393525e+01
-1.299877208206854817e+00 -3.861143974595653283e-01 1.995833521246338549e+01
-1.563704555672016383e+00 -3.232744994015996909e-01 1.902364990707909342e+01
-1.195462581632584786e+00 -4.147008202318183123e-01 1.932542442384894343e+01
-1.281684451647283396e+00 -3.847413900120661978e-01 1.952776253557247443e+01
-1.301445526029592514e+00 -3.923306906981403053e-01 1.932150185809560838e+01
-1.766426298775763293e+00 -2.780094047008878633e-01 1.919282729397011877e+01
-1.581224078130111899e+00 -3.047886334832639044e-01 1.915804391502273418e+01
-1.551201912203556077e+00 -2.939328246345023210e-01 1.963514778797343396e+01
-1.423840511810015030e+00 -3.335480922404401305e-01 2.032364676635523537e+01
-1.352012493323792697e+00 -3.684945034243378714e-01 1.943359911725469047e+01
-1.549496984827792190e+00 -3.055522858572330414e-01 1.925697370828488175e+01
-1.311882614934610558e+00 -3.662546534907744622e-01 1.934694831133544213e+01
-1.092859978238772456e+00 -4.288719669131348944e-01 1.983366325897387483e+01
-1.364975386177264660e+00 -3.674165865677827547e-01 1.981711018285207260e+01
-1.382850775133254828e+00 -3.574105830450942101e-01 1.906874644015895726e+01
-1.228864362205685623e+00 -3.802031108585097741e-01 1.916404522391150422e+01
-1.342464391344551089e+00 -3.782147082480884492e-01 1.979401936795477468e+01
-1.145774659067733126e+00 -4.161856652065805129e-01 2.072779495751816370e+01
-1.227122861110264473e+00 -3.851148123852685679e-01 1.950165404601466435e+01
-1.325332757746749301e+00 -3.685882709873786744e-01 1.938706936511390211e+01
-1.317965846134455887e+00 -3.824335690023672463e-01 1.974212692709952677e+01
-1.502514943867871544e+00 -3.426123058981684899e-01 2.069811867092261792e+01
-1.434645614392842994e+00 -3.486785925710065293e-01 1.919125991707409895e+01
-1.298666154666034522e+00 -3.781819751945398878e-01 1.949825615674281920e+01
-1.351989465295618587e+00 -3.442284954471501734e-01 1.965124199531778260e+01
-1.344732299705682976e+00 -3.541045953649910594e-01 1.965227703414067761e+01
-1.565756944223181790e+00 -3.447211185684886381e-01 1.994845724656748231e+01
-1.059921331362498442e+00 -4.352304902582369017e-01 1.972245049863988342e+01
-9.069136262639769797e-01 -4.804774374118347957e-01 1.928000460901193591e+01
-1.641416341963784831e+00 -2.805339640339927776e-01 1.900508604382519096e+01
-1.227416928035818700e+00 -3.909678391811901577e-01 1.970343818456183627e+01
-1.235840035796323733e+00 -4.036120847318458438e-01 1.913037206000186075e+01
-1.219212049249129848e+00 -3.906663120882494233e-01 2.043298320692145964e+01
-1.203565235990570415e+00 -4.026223505354038501e-01 1.973679774210729221e+01
-1.250439348981598364e+00 -3.662439577392162526e-01 2.004312521274550107e+01
-1.642862241374357879e+00 -2.917206475607332372e-01 1.935722957666715160e+01
-1.061346120579887753e+00 -4.235481810999450758e-01 2.003225530359494044e+01
-1.217005636923779832e+00 -4.176380388228904117e-01 1.959750339019348075e+01
-1.301340593161555148e+00 -3.957673914444033159e-01 1.962244402182303205e+01
-1.189453935106101312e+00 -3.970531292352172947e-01 2.008918836207364933e+01
-1.767303623914263433e+00 -2.250573730148532903e-01 1.931337188306257602e+01
-1.347724894432236198e+00 -3.648594742126620716e-01 1.931200498217445372e+01
-1.368671888945739212e+00 -3.612854117481782978e-01 1.955965428000010320e+01
-1.427882355847772011e+00 -3.553329650183449928e-01 1.901246752548859931e+01
-1.083037115049275911e+00 -4.303205178946130083e-01 1.986518906039659527e+01
-1.225965049043715283e+00 -4.101477215823408073e-01 1.944168240928004465e+01
-1.297361385190903604e+00 -3.836637392289077297e-01 1.930785495373003258e+01
-1.346552234678101811e+00 -3.759541516750357637e-01 1.983939309209778656e+01
-1.229985125673163537e+00 -3.894418898985829713e-01 1.961216198033146441e+01
-1.411249398898129392e+00 -3.358952419326324268e-01 1.911919903947270427e+01
-1.223398072917272650e+00 -3.971965550494549468e-01 1.918408547064309033e+01
-1.212202682595792780e+00 -4.009791524182948486e-01 1.942922851585560196e+01
-1.525583623728111071e+00 -3.275296987221949507e-01 2.022112674922322029e+01
-1.313269696037556500e+00 -3.731042574752381213e-01 1.929433382132867436e+01
-1.347797667508071839e+00 -3.693998186130365013e-01 1.918939100583443036e+01
-1.450785636238421716e+00 -3.203784749006830523e-01 1.955311268101460342e+01
-1.304462818476911146e+00 -3.688248759155996481e-01 1.969159873089708412e+01
-1.106251932109440617e+00 -4.365271816198785793e-01 1.922696993802180288e+01
-1.428466534336257254e+00 -3.702854592008617551e-01 1.926778908965671988e+01
-1.255072757088044000e+00 -3.780941384762313007e-01 1.963772780560809750e+01
-1.426946196824207647e+00 -3.428677583811308160e-01 1.942666756438709541e+01
-1.366134719809670273e+00 -3.589081502788751266e-01 1.906488175297032583e+01
-1.315661690310665044e+00 -3.689723710649190913e-01 1.904228879668700358e+01
-1.295185813879163206e+00 -4.004140216008695852e-01 1.900705206506916767e+01
-1.103565734057625036e+00 -4.180839773315341290e-01 2.043167985068723169e+01
-9.856116859127013186e-01 -4.681278147844096793e-01 2.007139326143794733e+01
-1.560967583904572464e+00 -2.994426359601192189e-01 1.912333567969490034e+01
-1.250439348981598364e+00 -3.662439577392162526e-01 2.004312521274550107e+01
-1.362133499192857755e+00 -3.749586837910250381e-01 2.030011136854439613e+01
-1.484496397009210433e+00 -3.161334099254529129e-01 1.970018651496866369e+01
-9.887886417748550372e-01 -4.537461675438705377e-01 1.921587901671424348e+01
-1.284531879586411129e+00 -3.777793011229242381e-01 2.027983793438829707e+01
-1.088645342968878715e+00 -4.313706818552391908e-01 1.901624173569099341e+01
-1.485967065688203803e+00 -3.285921547729921954e-01 2.026827997740944198e+01
-1.290354383403949257e+00 -3.935074986933897456e-01 1.987900910990451209e+01
-1.616226794816908452e+00 -2.774238703195530675e-01 1.902698666464748101e+01
-1.183438582266898464e+00 -4.227123554406699846e-01 1.992377441242084046e+01
-1.573046566701444604e+00 -2.955126242000480907e-01 1.952718358740107618e+01
-9.104846359570180070e-01 -4.940439445610316227e-01 1.937867271320406815e+01
-1.510370053110392519e+00 -3.459454012831124636e-01 1.966461614384710188e+01
-1.560967583904572464e+00 -2.994426359601192189e-01 1.912333567969490034e+01
-9.399482442500008972e-01 -4.698004298012770086e-01 1.922886904765047333e+01
-1.062005092623142133e+00 -4.590130341890232835e-01 1.911972221172264241e+01
-1.301340593161555148e+00 -3.957673914444033159e-01 1.962244402182303205e+01
-1.057895594569436604e+00 -4.622810786471065470e-01 1.935778897726589420e+01
-1.285285954121644814e+00 -3.653733633025746386e-01 1.941029615259180474e+01
-9.352090361121740969e-01 -4.711950174710484163e-01 1.927233552621816770e+01
-1.206607232804705276e+00 -3.987805178476055978e-01 2.000692729837570027e+01
-1.124167385523167972e+00 -4.119315159694587614e-01 1.903248647034356011e+01
-1.427867957952173583e+00 -3.502187192010506323e-01 1.996686373051581853e+01
-1.259535460550094577e+00 -3.925784260338200937e-01 1.929150169070324594e+01
-1.452633629524698655e+00 -3.510854629453263875e-01 2.016664980436890886e+01
-1.275892313278544243e+00 -4.057686626032421806e-01 1.988529338038581074e+01
-1.187303901154701080e+00 -4.220777032718725508e-01 1.944693620706813419e+01
-1.320489085097358739e+00 -3.695628221979592176e-01 2.011806504109479832e+01
-1.283324944901364617e+00 -3.691149196747791628e-01 1.901245052506465072e+01
-1.118675009073004212e+00 -4.521485397293933950e-01 1.964237143710570521e+01
-1.320273126973622091e+00 -3.568460471840753101e-01 2.082621391377090703e+01
-1.276453962958861155e+00 -3.823286281358178051e-01 1.944656266729641558e+01
-1.274147549001723334e+00 -3.794424574355690361e-01 1.994148362514683370e+01
-1.247044752275005663e+00 -4.014671226052479724e-01 1.902610524024765937e+01
-9.873950355861449424e-01 -4.605004446855529565e-01 1.973143517912514611e+01
-1.560967583904572464e+00 -2.994426359601192189e-01 1.912333567969490034e+01
-1.264352231274787464e+00 -3.874171836099442601e-01 1.903418003763193056e+01
-1.721478684677964388e+00 -2.662648429086007518e-01 1.971616145531405095e+01
-1.313048336123324056e+00 -3.608471226022071932e-01 2.047163714199232487e+01
-1.243546964159033763e+00 -3.844903924169629228e-01 1.992788651492627494e+01
-1.312946577459573660e+00 -3.630843826645375749e-01 1.910800112048765342e+01
-9.473905845944967652e-01 -4.792770020730747760e-01 1.993508338452869211e+01
-1.409183537909684425e+00 -3.587938862775224003e-01 1.931896199830958949e+01
-1.235679467531787701e+00 -4.052156354007028227e-01 1.917931750058939144e+01
-1.721478684677964388e+00 -2.662648429086007518e-01 1.971616145531405095e+01
-1.031687355535853889e+00 -4.491665195891125784e-01 1.929030555173407890e+01
-1.413115018299629710e+00 -3.496594120907539072e-01 1.907245752408682193e+01
-9.745568737225855926e-01 -4.638613172322116895e-01 1.972363432089996493e+01
-1.519279916249184126e+00 -3.150452960850116391e-01 2.017987030403698512e+01
-1.203753442819044395e+00 -3.952564801059219590e-01 1.919329019126191582e+01
-1.402131688805386744e+00 -3.801122123154900834e-01 1.910624627109631035e+01
-1.259938667735379880e+00 -4.059765545662834541e-01 1.918712057694046891e+01
-1.079131255382215215e+00 -4.347480079651875329e-01 1.948749846697646149e+01
-9.460586756060189728e-01 -4.562701899037051589e-01 1.943837412215734162e+01
-1.641607014719935087e+00 -2.691044405856297672e-01 1.976303793623867122e+01
-1.485967065688203803e+00 -3.285921547729921954e-01 2.026827997740944198e+01
-1.448075427037315954e+00 -3.244514687774326944e-01 1.907741204453407136e+01
-9.104846359570180070e-01 -4.940439445610316227e-01 1.937867271320406815e+01
-1.461572373579514306e+00 -3.335230684047205685e-01 1.932497613434856376e+01
-1.410279654864955212e+00 -3.664858848491618915e-01 1.906809190885994099e+01
-1.343539623480284106e+00 -3.953337026955607847e-01 1.929778042039919228e+01
-1.356260911964973559e+00 -3.672001320264315360e-01 1.969688389958758279e+01
-9.770080200026196593e-01 -4.526982843103914966e-01 1.967526972389126172e+01
-1.303955021761466604e+00 -3.853117070748113271e-01 1.971671744024075323e+01
-1.598367289462935936e+00 -2.872957726281537560e-01 1.920979141448204786e+01
-8.700205136386438554e-01 -4.708886934834386473e-01 2.105603338290631399e+01
-1.373649682095015478e+00 -3.627748240076691388e-01 1.917851601631898717e+01
-1.381232274451809516e+00 -3.351059158227891466e-01 2.013727827083011945e+01
-1.162732832484084433e+00 -4.156386144911441427e-01 1.973029434347072097e+01
-1.198141999159135551e+00 -3.999641356132612735e-01 1.937722131522562563e+01
-1.339347515872828076e+00 -3.791523202973756668e-01 1.967689854184293452e+01
-1.472231318808955081e+00 -3.331406270687868876e-01 1.961786436848965920e+01
-1.351058772410874020e+00 -3.665668345190979949e-01 1.910192415199002269e+01
-1.381770653534143634e+00 -3.518512274522658245e-01 1.943000136408191736e+01
-1.289408275469231313e+00 -3.781674834560586618e-01 2.024242108983957777e+01
-1.256885610374151696e+00 -3.906094544955185377e-01 1.943679301112693381e+01
-1.343270107219432852e+00 -3.808880417716506983e-01 2.030167630767822473e+01
-1.458087810693148079e+00 -3.171068725337216065e-01 2.006033612062328331e+01
-1.312330133812928068e+00 -3.833253845609498889e-01 1.927179233353428245e+01
-1.428972357699791473e+00 -3.684787961638176235e-01 1.979885967137723313e+01
-1.342111175222380659e+00 -3.457642419142379353e-01 1.929435809815070968e+01
-1.267385299781036423e+00 -3.924830615574892434e-01 2.020517076087087815e+01
-1.293408399239069695e+00 -3.846169501620599895e-01 2.001250258285329764e+01
-1.502258162470010205e+00 -2.970147863598904259e-01 1.975521037798722190e+01
-1.597199916014255372e+00 -2.944638464421891477e-01 1.901143404294817429e+01
-1.294917391400428386e+00 -3.855408212093847098e-01 1.929668498640162611e+01
-1.294540909367467130e+00 -3.608742874526305044e-01 1.968468562682781098e+01
-1.243529388145381276e+00 -3.985420676187487743e-01 1.929888083594461534e+01
-9.870035692886407475e-01 -4.543464815230984222e-01 1.941599546946213195e+01
-1.208227360899570613e+00 -4.229834333711117722e-01 1.902658490401124780e+01
-1.381232274451809516e+00 -3.351059158227891466e-01 2.013727827083011945e+01
-1.365879388196497679e+00 -3.781176356471855904e-01 1.973391709312567244e+01
-1.467812560336382965e+00 -3.385698926611713233e-01 2.015379456653022316e+01
-1.237097046060853245e+00 -3.999098409407291221e-01 2.009458064259310817e+01
-1.214176584563501748e+00 -4.214301621388645280e-01 1.962794833091054159e+01
-1.275495370504271087e+00 -3.697851925475372781e-01 2.005227958525343013e+01
-1.094017848739044396e+00 -4.093540851825627769e-01 1.909164008468738771e+01
-1.219212049249129848e+00 -3.906663120882494233e-01 2.043298320692145964e+01
-1.469768794667446699e+00 -3.239136604714807355e-01 1.961009467574014664e+01
-1.197490667704212086e+00 -3.922756730588616847e-01 2.040530470441495936e+01
-9.307133013065511662e-01 -4.992817637593263136e-01 2.055699938537855331e+01
-1.368497512940851202e+00 -3.841160960612759467e-01 1.907242811773393854e+01
-1.212157035803074656e+00 -4.062505241230391917e-01 2.018828182595084897e+01
-1.269157512960692458e+00 -3.876740590027361044e-01 1.978728170814783027e+01
-1.206253334195158011e+00 -3.929375956963263583e-01 1.969562021567346122e+01
-1.345673821886564703e+00 -3.697563934460506019e-01 1.958292042180679005e+01
-1.519501399625708515e+00 -3.384290510000429464e-01 2.072847942365721252e+01
-9.397111439740575278e-01 -4.730822439026236559e-01 1.939668118030996879e+01
-1.244894831670698920e+00 -3.906463286656109979e-01 1.901244723965784900e+01
-1.175921394190771352e+00 -4.163633139034614850e-01 2.014572167447879991e+01
-1.077750461142112925e+00 -4.434959114425134352e-01 1.986269337999332052e+01
-1.322814896169930421e+00 -3.854454403746210289e-01 1.924829845116642346e+01
-1.075940242500813326e+00 -4.400737580118305736e-01 2.038856901969224467e+01
-1.278430179515041232e+00 -3.756590240058659269e-01 1.912106280152308457e+01
-1.518177847480409071e+00 -3.394251920353701379e-01 1.931222171594679793e+01
-9.931155521405186093e-01 -4.558183112038483031e-01 2.014000463302089727e+01
-1.357614037047447653e+00 -3.686588817941292007e-01 1.902691586618672659e+01
-9.055070493460286585e-01 -4.731624554291871121e-01 1.975727905184796995e+01
-1.070073666920407618e+00 -4.338680468073343732e-01 1.931306583416366252e+01
-1.392951842676163565e+00 -3.604204633042020767e-01 1.928686722645126395e+01
-1.054551967481106800e+00 -4.556382449689566627e-01 1.968854244735584658e+01
-9.061265999436312057e-01 -4.755848203324513079e-01 1.908586085972878621e+01
-1.392864618372314567e+00 -3.567840423747887790e-01 1.960191392950049405e+01
-1.347088810855900931e+00 -3.639503609150218644e-01 1.991456568915018721e+01
-1.722807740626344675e+00 -2.871735852693486635e-01 1.975816851763421766e+01
-1.411098872296076223e+00 -3.694725602079205196e-01 1.908835403048952983e+01
-1.325870244464920411e+00 -3.313289054227670505e-01 1.929510062997937325e+01
-1.208670137048779125e+00 -4.141764279927282466e-01 1.916227107216132808e+01
-1.425082736752617762e+00 -3.549063558980489752e-01 2.030708516638150485e+01
-1.518959872480051487e+00 -3.019621130699023936e-01 1.942878136541913037e+01
-1.616022762424735859e+00 -2.808397450807804674e-01 1.906559678527187884e+01
-9.061265999436312057e-01 -4.755848203324513079e-01 1.908586085972878621e+01
-1.385014133695016803e+00 -3.480349252553045503e-01 1.910687584947059747e+01
-1.329265411130802654e+00 -3.753580804801415205e-01 2.032690436959391889e+01
-1.061346120579887753e+00 -4.235481810999450758e-01 2.003225530359494044e+01
-1.209542161266719873e+00 -3.987643369421398631e-01 1.944615469913677686e+01
-1.449088702990951383e+00 -3.311293836698987469e-01 1.912022530499547912e+01
-1.172767664295732537e+00 -4.055659923943077949e-01 2.004892962915752719e+01
