logz logzerr logvol nlive logl logwt insert_order
-1.829414525946943400e+02 6.546920866443050047e-01 -3.156189163795572572e+00 1.810000000000000000e+02 -1.742533260992309465e+02 -1.826107734533944438e+02 2.651933701657458453e-01
-1.820693590831706103e+02 6.677618391751476423e-01 -3.161714025674025486e+00 1.810000000000000000e+02 -1.739197800076078693e+02 -1.822827522236498226e+02 2.983425414364641037e-01
-1.814772271610478924e+02 4.302216778203321601e-01 -3.167238887552478399e+00 1.810000000000000000e+02 -1.735390131545787540e+02 -1.819075102324991633e+02 1.701657458563536007e+00
-1.809762549348139942e+02 6.012470395748510388e-01 -3.172763749430931313e+00 1.810000000000000000e+02 -1.734724356625391408e+02 -1.818464576023380062e+02 1.138121546961325947e+00
-1.806263965156975644e+02 5.371275159723639669e-01 -3.178288611309384226e+00 1.810000000000000000e+02 -1.716229044514690543e+02 -1.800024512531463756e+02 1.878453038674033237e+00
-1.795733827194593459e+02 1.273048460858925424e+00 -3.183813473187837140e+00 1.810000000000000000e+02 -1.711019843978463086e+02 -1.794870560614020860e+02 1.977900552486187902e+00
-1.788361409624941416e+02 4.606716417111586526e-01 -3.189338335066290053e+00 1.810000000000000000e+02 -1.707617117665161004e+02 -1.791523082919503338e+02 1.867403314917126966e+00
-1.782886339234497655e+02 4.629966772079424642e-01 -3.194863196944742967e+00 1.810000000000000000e+02 -1.700527903464456188e+02 -1.784489117337583082e+02 3.314917127071823066e-02
-1.776724179572111382e+02 6.386896094392398027e-01 -3.200388058823195880e+00 1.810000000000000000e+02 -1.700328634931012175e+02 -1.784345097422923345e+02 4.419889502762430755e-02
-1.772894103470314349e+02 4.883188864867321621e-01 -3.205912920701648794e+00 1.810000000000000000e+02 -1.694108182303784531e+02 -1.778179893414480262e+02 1.712707182320442056e+00
-1.768260273514057417e+02 7.940800863971066992e-01 -3.211437782580101707e+00 1.810000000000000000e+02 -1.693330560270729563e+02 -1.777457520000209854e+02 1.977900552486187902e+00
-1.764905350312006647e+02 8.189021915468622792e-01 -3.216962644458554621e+00 1.810000000000000000e+02 -1.691525824160782179e+02 -1.775708032509047030e+02 9.944751381215469199e-02
-1.761982352978382096e+02 8.380107820536477625e-01 -3.222487506337007535e+00 1.810000000000000000e+02 -1.689197092124681490e+02 -1.773434549091730901e+02 1.215469613259668513e+00
-1.759220029946233126e+02 8.908308019889952245e-01 -3.228012368215460448e+00 1.810000000000000000e+02 -1.688455617117299141e+02 -1.772748322703133113e+02 7.734806629834254377e-01
-1.756920762333171808e+02 9.908639141404385065e-01 -3.233537230093913362e+00 1.810000000000000000e+02 -1.676167696993708773e+02 -1.760515651198327305e+02 1.580110497237569023e+00
-1.751626057056911634e+02 9.552652958361808055e-01 -3.239062091972366275e+00 1.810000000000000000e+02 -1.661187727678694159e+02 -1.745590930502097251e+02 8.397790055248618435e-01
-1.741228483760684753e+02 1.456189607227613925e+00 -3.244586953850819189e+00 1.810000000000000000e+02 -1.659692785215672757e+02 -1.744151236657860409e+02 1.447513812154696211e+00
-1.735651985270004900e+02 1.396609422308559445e+00 -3.250111815729272102e+00 1.810000000000000000e+02 -1.659053737329177807e+02 -1.743567437390149735e+02 1.381215469613259694e+00
-1.731914690073462566e+02 8.004636370464441875e-01 -3.255636677607725016e+00 1.810000000000000000e+02 -1.659047329964282937e+02 -1.743616278644039426e+02 7.734806629834253822e-02
-1.729211994253250566e+02 4.085080980088013347e-01 -3.261161539486177929e+00 1.810000000000000000e+02 -1.659025609410321351e+02 -1.743649806708862400e+02 1.480662983425414359e+00
-1.727092919078489501e+02 3.844142070844363546e-01 -3.266686401364630843e+00 1.810000000000000000e+02 -1.646754297297445646e+02 -1.731433743214771255e+02 1.646408839779005540e+00
-1.722098151226955451e+02 4.811808779339901698e-01 -3.272211263243083756e+00 1.810000000000000000e+02 -1.642407123868304666e+02 -1.727141818404414835e+02 4.419889502762430755e-01
-1.717373845123022136e+02 4.068616293947419082e-01 -3.277736125121536670e+00 1.810000000000000000e+02 -1.635664198913298151e+02 -1.720454142068192880e+02 9.281767955801104586e-01
-1.711864384867370745e+02 6.466115131606626765e-01 -3.283260986999989584e+00 1.810000000000000000e+02 -1.625894664344457681e+02 -1.710739856118136970e+02 3.977900552486187680e-01
-1.704354849947564503e+02 7.936292680274120714e-01 -3.288785848878442497e+00 1.810000000000000000e+02 -1.624939548060348784e+02 -1.709839988452812634e+02 4.419889502762430755e-01
-1.699794485278489731e+02 9.276941725327374488e-01 -3.294310710756895411e+00 1.810000000000000000e+02 -1.620821553748845645e+02 -1.705777242760094055e+02 1.767955801104972302e-01
-1.695413492594474860e+02 8.467680350209336737e-01 -3.299835572635348324e+00 1.810000000000000000e+02 -1.607114158759758880e+02 -1.692125096389791565e+02 4.972375690607734877e-01
-1.686703257987067843e+02 6.708047372194415603e-01 -3.305360434513801238e+00 1.810000000000000000e+02 -1.602195318337000458e+02 -1.687261504585817704e+02 1.436464088397789995e-01
-1.680047014495753785e+02 7.354296269111589845e-01 -3.310885296392254151e+00 1.810000000000000000e+02 -1.594210774326710975e+02 -1.679332209194312782e+02 8.839779005524861510e-01
-1.672751754565954911e+02 1.011455575926078820e+00 -3.316410158270707065e+00 1.810000000000000000e+02 -1.592481588181242671e+02 -1.677658271667629037e+02 2.099447513812154609e-01
-1.667975588364651003e+02 9.648423832405055300e-01 -3.321935020149159978e+00 1.810000000000000000e+02 -1.591378233747587103e+02 -1.676610165852758030e+02 1.359116022099447596e+00
-1.664457044983784044e+02 6.148229354688448112e-01 -3.327459882027612892e+00 1.810000000000000000e+02 -1.591257974031159392e+02 -1.676545154755114879e+02 9.060773480662983603e-01
-1.661844546595067129e+02 5.517531986413143352e-01 -3.332984743906065805e+00 1.810000000000000000e+02 -1.590297153422965266e+02 -1.675639582765705313e+02 7.624309392265193885e-01
-1.659599492652339450e+02 6.406268214695748364e-01 -3.338509605784518719e+00 1.810000000000000000e+02 -1.577009104385215608e+02 -1.662406782346740215e+02 1.790055248618784622e+00
-1.653973476541844434e+02 5.492219944907550389e-01 -3.344034467662971633e+00 1.810000000000000000e+02 -1.568089588851951248e+02 -1.653542515432260416e+02 1.646408839779005540e+00
-1.646824202767616043e+02 7.403777293030497919e-01 -3.349559329541424546e+00 1.810000000000000000e+02 -1.557400007639427599e+02 -1.642908182838521043e+02 5.524861878453038999e-01
-1.637744243305396026e+02 6.868021879788196449e-01 -3.355084191419877460e+00 1.810000000000000000e+02 -1.548717538050780718e+02 -1.634280961868658721e+02 1.104972375690607689e-01
-1.628931945155042342e+02 8.490702005562710264e-01 -3.360609053298330373e+00 1.810000000000000000e+02 -1.530665243426862503e+02 -1.616283915863525067e+02 1.259668508287292710e+00
-1.613797402053572227e+02 1.337074989065572650e+00 -3.366133915176783287e+00 1.810000000000000000e+02 -1.523168367898675797e+02 -1.608842288954122921e+02 5.082872928176795924e-01
-1.604084548798536787e+02 1.590834431012767114e+00 -3.371658777055236200e+00 1.810000000000000000e+02 -1.522696461352128381e+02 -1.608425631026360065e+02 1.878453038674033071e-01
-1.599089882415391060e+02 1.064121872438556604e+00 -3.377183638933689114e+00 1.810000000000000000e+02 -1.517989428847075999e+02 -1.603773847140092244e+02 1.314917127071823177e+00
-1.594228619828233491e+02 9.720614224123378388e-01 -3.382708500812142027e+00 1.810000000000000000e+02 -1.514772445301877042e+02 -1.600612112213677847e+02 1.038674033149171283e+00
-1.589987952448719852e+02 9.178426904280952980e-01 -3.388233362690594941e+00 1.810000000000000000e+02 -1.511482847777473353e+02 -1.597377763308058718e+02 1.038674033149171283e+00
-1.586083758910226322e+02 6.546908854460598004e-01 -3.393758224569047854e+00 1.810000000000000000e+02 -1.503155112788936663e+02 -1.589105276938306588e+02 3.425414364640884113e-01
-1.580549357964497403e+02 6.497528693215464113e-01 -3.399283086447500768e+00 1.810000000000000000e+02 -1.502890445670509507e+02 -1.588895858438663993e+02 1.182320441988950366e+00
-1.576944496837999452e+02 6.075891385663886313e-01 -3.404807948325953681e+00 1.810000000000000000e+02 -1.501866015593125496e+02 -1.587926676980064258e+02 1.149171270718231996e+00
-1.574066690281581486e+02 6.746020508375982772e-01 -3.410332810204406595e+00 1.810000000000000000e+02 -1.500967849754524650e+02 -1.587083759760247972e+02 8.397790055248618435e-01
-1.571660258977406954e+02 3.068379957689290616e-01 -3.415857672082859509e+00 1.810000000000000000e+02 -1.494381526543282916e+02 -1.580552685167790798e+02 1.624309392265193441e+00
-1.568217506883540864e+02 4.000735184699632518e-01 -3.421382533961312422e+00 1.810000000000000000e+02 -1.488779160694229802e+02 -1.575005567937522244e+02 4.309392265193370264e-01
-1.564114823337502003e+02 3.353230007116711486e-01 -3.426907395839765336e+00 1.810000000000000000e+02 -1.488130235405621136e+02 -1.574411891267698138e+02 5.856353591160220473e-01
-1.561061236771005269e+02 2.983300426587585097e-01 -3.432432257718218249e+00 1.810000000000000000e+02 -1.486806127770855994e+02 -1.573143032251717557e+02 4.198895027624309217e-01
-1.558447286301249051e+02 3.419953383710098715e-01 -3.437957119596671163e+00 1.810000000000000000e+02 -1.481546866499051021e+02 -1.567939019598697143e+02 1.646408839779005540e+00
-1.555175416087616327e+02 3.699227496283117311e-01 -3.443481981475124076e+00 1.810000000000000000e+02 -1.479770465079762118e+02 -1.566217866798192802e+02 8.839779005524861510e-01
-1.552312647601784192e+02 3.775982984944094567e-01 -3.449006843353576990e+00 1.810000000000000000e+02 -1.478237025219232237e+02 -1.564739675556447480e+02 1.071823204419889430e+00
-1.549777059753085950e+02 3.650958740505427236e-01 -3.454531705232029903e+00 1.810000000000000000e+02 -1.476952045741301163e+02 -1.563509944697300682e+02 1.580110497237569023e+00
-1.547519476832422356e+02 4.124770309860388284e-01 -3.460056567110482817e+00 1.810000000000000000e+02 -1.475270518383491662e+02 -1.561883665958275742e+02 1.469613259668508309e+00
-1.545386300576381586e+02 3.636567660215720421e-01 -3.465581428988935730e+00 1.810000000000000000e+02 -1.470066871798769057e+02 -1.556735267992337697e+02 1.093922651933701751e+00
-1.542598964188242974e+02 3.562128379234061337e-01 -3.471106290867388644e+00 1.810000000000000000e+02 -1.464240038276298037e+02 -1.550963683088651237e+02 1.259668508287292710e+00
-1.538999613598780059e+02 4.235307855590071391e-01 -3.476631152745841558e+00 1.810000000000000000e+02 -1.463770928731361209e+02 -1.550549822162498970e+02 7.513812154696132284e-01
-1.536260859375736345e+02 4.645823056744065038e-01 -3.482156014624294471e+00 1.810000000000000000e+02 -1.459229678288181162e+02 -1.546063820338103483e+02 1.624309392265193441e+00
-1.533074867718689518e+02 5.607263557721386960e-01 -3.487680876502747385e+00 1.810000000000000000e+02 -1.456117061465730558e+02 -1.543006452134437438e+02 4.419889502762430755e-01
-1.529923804996577701e+02 6.853588222588760104e-01 -3.493205738381200298e+00 1.810000000000000000e+02 -1.450643966260278432e+02 -1.537588605547769873e+02 1.856353591160220917e+00
-1.526107671154252330e+02 6.933517992807093355e-01 -3.498730600259653212e+00 1.810000000000000000e+02 -1.449191699267328772e+02 -1.536191587173604773e+02 3.646408839779005651e-01
-1.522997553636085115e+02 8.153126450638366052e-01 -3.504255462138106125e+00 1.810000000000000000e+02 -1.447987397093912705e+02 -1.535042533618973266e+02 3.204419889502762575e-01
-1.520375122732683053e+02 8.606673173635986940e-01 -3.509780324016559039e+00 1.810000000000000000e+02 -1.447793585778563852e+02 -1.534903970922408689e+02 6.629834254143646133e-02
-1.518273367887069298e+02 7.471428871373314573e-01 -3.515305185895011952e+00 1.810000000000000000e+02 -1.447224638297246031e+02 -1.534390272059875429e+02 5.193370165745856415e-01
-1.516453902972180288e+02 7.652331893694402920e-01 -3.520830047773464866e+00 1.810000000000000000e+02 -1.440806892849601866e+02 -1.528027775231015823e+02 1.591160220994475072e+00
-1.513720812837646292e+02 6.761800792203985777e-01 -3.526354909651917779e+00 1.810000000000000000e+02 -1.434809362642043595e+02 -1.522085493642242113e+02 4.751381215469613339e-01
-1.510121450732628148e+02 6.463863895000824256e-01 -3.531879771530370693e+00 1.810000000000000000e+02 -1.433669302934656571e+02 -1.521000682553639649e+02 5.303867403314916906e-01
-1.507217799935056064e+02 6.489168900163032605e-01 -3.537404633408823607e+00 1.810000000000000000e+02 -1.431836866667962909e+02 -1.519223494905730547e+02 8.397790055248618435e-01
-1.504586293217795117e+02 7.359526888316163529e-01 -3.542929495287276520e+00 1.810000000000000000e+02 -1.428190588176625795e+02 -1.515632465033177994e+02 1.580110497237569023e+00
-1.501724450954230861e+02 7.839014445888864424e-01 -3.548454357165729434e+00 1.810000000000000000e+02 -1.427900470570302218e+02 -1.515397596045638977e+02 1.856353591160220917e+00
-1.499454766455025378e+02 6.325485816821961871e-01 -3.553979219044182347e+00 1.810000000000000000e+02 -1.421061454477225823e+02 -1.508613828571346858e+02 1.823204419889502770e+00
-1.496088945308668769e+02 7.328359430203291724e-01 -3.559504080922635261e+00 1.810000000000000000e+02 -1.420549729508136920e+02 -1.508157352221042515e+02 1.138121546961325947e+00
-1.493471913568220373e+02 7.765017103004793197e-01 -3.565028942801088174e+00 1.810000000000000000e+02 -1.415659841311066316e+02 -1.503322712642756471e+02 1.436464088397790162e+00
-1.490298951043772604e+02 7.885686189527425505e-01 -3.570553804679541088e+00 1.810000000000000000e+02 -1.409863422129041339e+02 -1.497581542079516055e+02 3.425414364640884113e-01
-1.486359975266431945e+02 5.074806619685428011e-01 -3.576078666557994001e+00 1.810000000000000000e+02 -1.405030054357017946e+02 -1.492803422926277221e+02 1.149171270718231996e+00
-1.482139988992140047e+02 6.446908521645138279e-01 -3.581603528436446915e+00 1.810000000000000000e+02 -1.391315676236170873e+02 -1.479144293424214709e+02 1.845303867403314868e+00
-1.473598908969776460e+02 9.815233864001087216e-01 -3.587128390314899828e+00 1.810000000000000000e+02 -1.386264070972386548e+02 -1.474147936779214945e+02 3.093922651933701529e-01
-1.466938183647841072e+02 1.130946831975357725e+00 -3.592653252193352742e+00 1.810000000000000000e+02 -1.384609145941469421e+02 -1.472548260367082378e+02 1.977900552486187902e+00
-1.462423391565465352e+02 7.130234664282839585e-01 -3.598178114071805656e+00 1.810000000000000000e+02 -1.384232680087294227e+02 -1.472227043131691744e+02 1.580110497237569023e+00
-1.459237588323234718e+02 5.749400818764561771e-01 -3.603702975950258569e+00 1.810000000000000000e+02 -1.383825062908716745e+02 -1.471874674571898822e+02 1.701657458563536007e+00
-1.456748664393900867e+02 6.041675306934407574e-01 -3.609227837828711483e+00 1.810000000000000000e+02 -1.382258621231532629e+02 -1.470363481513498982e+02 1.149171270718231996e+00
-1.454467108603235772e+02 5.341842839451589331e-01 -3.614752699707164396e+00 1.810000000000000000e+02 -1.379055296905133332e+02 -1.467215405805884245e+02 1.303867403314917128e+00
-1.452002582453125683e+02 5.307112144997843117e-01 -3.620277561585617310e+00 1.810000000000000000e+02 -1.377133350566622880e+02 -1.465348708086158354e+02 1.160220994475138045e+00
-1.449665624434688311e+02 5.262855790132355827e-01 -3.625802423464070223e+00 1.810000000000000000e+02 -1.369451713172818472e+02 -1.457722319311138506e+02 1.370165745856353645e+00
-1.445972160279817444e+02 5.289428287685181695e-01 -3.631327285342523137e+00 1.810000000000000000e+02 -1.365811358675041163e+02 -1.454137213432145757e+02 1.104972375690607689e-02
-1.442312033548269881e+02 4.909669767622502623e-01 -3.636852147220976050e+00 1.810000000000000000e+02 -1.354138687375548216e+02 -1.442519790751437370e+02 1.591160220994475072e+00
-1.435483900815764002e+02 7.056790904051096769e-01 -3.642377009099428964e+00 1.810000000000000000e+02 -1.348428493154487171e+02 -1.436864845149160885e+02 1.392265193370165743e+00
-1.429219082503192340e+02 6.513716649833152239e-01 -3.647901870977881877e+00 1.810000000000000000e+02 -1.346770753537770418e+02 -1.435262354151228692e+02 1.348066298342541547e+00
-1.424859514623759935e+02 7.415785922045755596e-01 -3.653426732856334791e+00 1.810000000000000000e+02 -1.346288836602147683e+02 -1.434835685834390233e+02 8.176795580110497452e-01
-1.421720483616123829e+02 7.666126150382953641e-01 -3.658951594734787705e+00 1.810000000000000000e+02 -1.344726548049878545e+02 -1.433328645900905656e+02 6.408839779005525150e-01
-1.418995582988746662e+02 6.416488826854014338e-01 -3.664476456613240618e+00 1.810000000000000000e+02 -1.344319601445425860e+02 -1.432976947915237531e+02 1.149171270718231996e+00
-1.416787719815456512e+02 6.483743871832623462e-01 -3.670001318491693532e+00 1.810000000000000000e+02 -1.339775833591413630e+02 -1.428488428680009861e+02 7.403314917127071793e-01
-1.414084815650753626e+02 7.153554422971696303e-01 -3.675526180370146445e+00 1.810000000000000000e+02 -1.329120104119311918e+02 -1.417887947826692709e+02 1.834254143646408819e+00
-1.408875191454682749e+02 9.727824759206239458e-01 -3.681051042248599359e+00 1.810000000000000000e+02 -1.328037853338527725e+02 -1.416860945664693077e+02 1.071823204419889430e+00
-1.405159766065811482e+02 1.092608164452017139e+00 -3.686575904127052272e+00 1.810000000000000000e+02 -1.318159406079329585e+02 -1.407037747024279497e+02 1.403314917127071793e+00
-1.399123264214894675e+02 8.925473730441245701e-01 -3.692100766005505186e+00 1.810000000000000000e+02 -1.316777940695835412e+02 -1.405711530259569884e+02 1.823204419889502770e+00
-1.394952897485981111e+02 9.791911092937413130e-01 -3.697625627883958099e+00 1.810000000000000000e+02 -1.307943826998206589e+02 -1.396932665180725621e+02 4.972375690607734877e-01
-1.388962395829845491e+02 6.976194360643498404e-01 -3.703150489762411013e+00 1.810000000000000000e+02 -1.303139675800424584e+02 -1.392183762601728176e+02 1.071823204419889430e+00
-1.383512449378313249e+02 8.083719802446801550e-01 -3.708675351640863926e+00 1.810000000000000000e+02 -1.296863212195768540e+02 -1.385962547615856408e+02 1.281767955801105030e+00
-1.377731176362984229e+02 6.130513367701293515e-01 -3.714200213519316840e+00 1.810000000000000000e+02 -1.294524304268384469e+02 -1.383678888307256898e+02 1.005524861878453136e+00
-1.373337737624193551e+02 6.186713944731286885e-01 -3.719725075397769753e+00 1.810000000000000000e+02 -1.292196547366795585e+02 -1.381406380024452574e+02 6.629834254143646133e-01
-1.369647961509577385e+02 7.615561894395109777e-01 -3.725249937276222667e+00 1.810000000000000000e+02 -1.291597879033205629e+02 -1.380862960309647178e+02 1.823204419889502770e+00
-1.366827870537658782e+02 7.401041484759367517e-01 -3.730774799154675581e+00 1.810000000000000000e+02 -1.289553884876103496e+02 -1.378874214771329605e+02 2.762430939226519500e-01
-1.364205754317675598e+02 6.988312651564121403e-01 -3.736299661033128494e+00 1.810000000000000000e+02 -1.283650303479263357e+02 -1.373025881993274027e+02 1.016574585635359185e+00
-1.360741890108302528e+02 8.348925375006337468e-01 -3.741824522911581408e+00 1.810000000000000000e+02 -1.283601690161044644e+02 -1.373032517293839874e+02 3.977900552486187680e-01
-1.358175591052474545e+02 7.730354118850952805e-01 -3.747349384790034321e+00 1.810000000000000000e+02 -1.282421485764174065e+02 -1.371907561515753855e+02 9.502762430939226679e-01
-1.355917823318475541e+02 5.845613297730740676e-01 -3.752874246668487235e+00 1.810000000000000000e+02 -1.278890261562769410e+02 -1.368431585933133761e+02 6.187845303867403057e-01
-1.353401595802248778e+02 5.775860731259468972e-01 -3.758399108546940148e+00 1.810000000000000000e+02 -1.273930267601924271e+02 -1.363526840591073039e+02 1.370165745856353645e+00
-1.350302508531186163e+02 6.007560759431628261e-01 -3.763923970425393062e+00 1.810000000000000000e+02 -1.271115612707900340e+02 -1.360767434315833668e+02 1.425414364640883891e+00
-1.347292819799736776e+02 7.368055989428612396e-01 -3.769448832303845975e+00 1.810000000000000000e+02 -1.271098721080085596e+02 -1.360805791306803485e+02 5.856353591160220473e-01
-1.344990403160007872e+02 4.888217521943933885e-01 -3.774973694182298889e+00 1.810000000000000000e+02 -1.267185471457769523e+02 -1.356947790303271972e+02 2.983425414364641037e-01
-1.342347698502539117e+02 6.398987309239257959e-01 -3.780498556060751802e+00 1.810000000000000000e+02 -1.255121755597796351e+02 -1.344939323062083076e+02 4.861878453038673831e-01
-1.336628316413079176e+02 5.966695408714431936e-01 -3.786023417939204716e+00 1.810000000000000000e+02 -1.248499973306708739e+02 -1.338372789389780166e+02 1.149171270718231996e+00
-1.330531089407893148e+02 7.360032635202516937e-01 -3.791548279817657630e+00 1.810000000000000000e+02 -1.246897717609481617e+02 -1.336825782311337605e+02 1.270718232044198981e+00
-1.326259641918459522e+02 9.103211087299940552e-01 -3.797073141696110543e+00 1.810000000000000000e+02 -1.246279890352354585e+02 -1.336263203672995132e+02 1.812154696132596721e+00
-1.323127982821899593e+02 8.599341879608970451e-01 -3.802598003574563457e+00 1.810000000000000000e+02 -1.240040738371399272e+02 -1.330079300310824237e+02 1.104972375690607689e-02
-1.319079942593434680e+02 8.275169029870237392e-01 -3.808122865453016370e+00 1.810000000000000000e+02 -1.238877454687694524e+02 -1.328971265245903908e+02 7.624309392265193885e-01
-1.315917981576898796e+02 7.026055102758994586e-01 -3.813647727331469284e+00 1.810000000000000000e+02 -1.237027506702516320e+02 -1.327176565879510406e+02 3.425414364640884113e-01
-1.313108583416731108e+02 6.706584300385746156e-01 -3.819172589209922197e+00 1.810000000000000000e+02 -1.234099831110238341e+02 -1.324304138906016988e+02 6.187845303867403057e-01
-1.310283711073646771e+02 6.610961029461064342e-01 -3.824697451088375111e+00 1.810000000000000000e+02 -1.230727032318157512e+02 -1.320986588732720577e+02 1.325966850828729227e+00
-1.307335323361863857e+02 6.140303244076462663e-01 -3.830222312966828024e+00 1.810000000000000000e+02 -1.229315248221225119e+02 -1.319630053254572886e+02 1.734806629834254155e+00
-1.304769952788033436e+02 4.605063137317890187e-01 -3.835747174845280938e+00 1.810000000000000000e+02 -1.218362060111651886e+02 -1.308732113763784071e+02 1.657458563535911533e-01
-1.299624597792232805e+02 3.649534424748225314e-01 -3.841272036723733851e+00 1.810000000000000000e+02 -1.217511348737665173e+02 -1.307936651008581919e+02 1.812154696132596721e+00
-1.296009298236384666e+02 4.242879179344688501e-01 -3.846796898602186765e+00 1.810000000000000000e+02 -1.215803358558636376e+02 -1.306283909448337681e+02 1.292817679558011079e+00
-1.292949797496754911e+02 4.718225023242195171e-01 -3.852321760480639679e+00 1.810000000000000000e+02 -1.214722133725773006e+02 -1.305257933234258871e+02 1.580110497237569023e+00
-1.290387458739936335e+02 6.533555142976852359e-01 -3.857846622359092592e+00 1.810000000000000000e+02 -1.210899352629642181e+02 -1.301490400756912322e+02 5.193370165745856415e-01
-1.287539715109366512e+02 6.205303330457617728e-01 -3.863371484237545506e+00 1.810000000000000000e+02 -1.207815373933868841e+02 -1.298461670679923543e+02 1.093922651933701751e+00
-1.284646813913510357e+02 6.679827832217379857e-01 -3.868896346115998419e+00 1.810000000000000000e+02 -1.206828573539287675e+02 -1.297530118904126937e+02 2.320441988950276146e-01
-1.282211622539670373e+02 5.048334566880637864e-01 -3.874421207994451333e+00 1.810000000000000000e+02 -1.205956895268149509e+02 -1.296713689251773474e+02 1.602209944751381121e+00
-1.280104785538642318e+02 5.030386452278899911e-01 -3.879946069872904246e+00 1.810000000000000000e+02 -1.204296902851869220e+02 -1.295108945454277602e+02 2.099447513812154609e-01
-1.278091411504566679e+02 4.276561890761929607e-01 -3.885470931751357160e+00 1.810000000000000000e+02 -1.202987081900590169e+02 -1.293854373121783112e+02 1.491712707182320408e+00
-1.276212191295543477e+02 4.904681590898187227e-01 -3.890995793629810073e+00 1.810000000000000000e+02 -1.198123312858680123e+02 -1.289045852698657484e+02 9.281767955801104586e-01
-1.273766249282454766e+02 4.467489023206204224e-01 -3.896520655508262987e+00 1.810000000000000000e+02 -1.194474055650603503e+02 -1.285451844109365425e+02 1.513812154696132506e+00
-1.271059763411259524e+02 4.530527613307654966e-01 -3.902045517386715900e+00 1.810000000000000000e+02 -1.193349140813328404e+02 -1.284382177890875028e+02 6.408839779005525150e-01
-1.268717859410162276e+02 4.409852851516374850e-01 -3.907570379265168814e+00 1.810000000000000000e+02 -1.191147889869264418e+02 -1.282236175565595317e+02 4.309392265193370264e-01
-1.266416541708881027e+02 3.464532488895500362e-01 -3.913095241143621728e+00 1.810000000000000000e+02 -1.186776030311199293e+02 -1.277919564626314894e+02 4.861878453038673831e-01
-1.263666462772208234e+02 3.975196168783856066e-01 -3.918620103022074641e+00 1.810000000000000000e+02 -1.182193683042478227e+02 -1.273392465976378389e+02 4.530386740331491802e-01
-1.260459415678224104e+02 4.488629656500528475e-01 -3.924144964900527555e+00 1.810000000000000000e+02 -1.178706407859612284e+02 -1.269960439412296864e+02 7.071823204419889208e-01
-1.257190137103070953e+02 4.417692426041350262e-01 -3.929669826778980468e+00 1.810000000000000000e+02 -1.177783286770633140e+02 -1.269092566942102280e+02 1.767955801104972302e+00
-1.254534642530512372e+02 4.413641132363044783e-01 -3.935194688657433382e+00 1.810000000000000000e+02 -1.175100992765960228e+02 -1.266465521556213929e+02 1.436464088397789995e-01
-1.251885775515674624e+02 3.884193325105699812e-01 -3.940719550535886295e+00 1.810000000000000000e+02 -1.174832643825395593e+02 -1.266252421234433854e+02 7.955801104972375359e-01
-1.249753071125563935e+02 4.069722364406040960e-01 -3.946244412414339209e+00 1.810000000000000000e+02 -1.166325425211990989e+02 -1.257800451239813810e+02 1.458563535911602260e+00
-1.246056729514982067e+02 5.995591719510090511e-01 -3.951769274292792122e+00 1.810000000000000000e+02 -1.157075613444469155e+02 -1.248605888091076395e+02 1.933701657458563483e+00
-1.240318828362121337e+02 6.825073853102600063e-01 -3.957294136171245036e+00 1.810000000000000000e+02 -1.152610484157560222e+02 -1.244196007422952022e+02 1.027624309392265234e+00
-1.235139204917746270e+02 8.194396827352314894e-01 -3.962818998049697949e+00 1.810000000000000000e+02 -1.151119995291950318e+02 -1.242760767176126677e+02 6.519337016574585641e-01
-1.231309333856964230e+02 6.272728262204543270e-01 -3.968343859928150863e+00 1.810000000000000000e+02 -1.151012920535758610e+02 -1.242708941038719388e+02 1.756906077348066253e+00
-1.228534292442549258e+02 5.266789035558453458e-01 -3.973868721806603777e+00 1.810000000000000000e+02 -1.148373704623343912e+02 -1.240124973745089250e+02 1.602209944751381121e+00
-1.225805219492723808e+02 5.767421312985614446e-01 -3.979393583685056690e+00 1.810000000000000000e+02 -1.147502867897728009e+02 -1.239309385638257908e+02 3.093922651933701529e-01
-1.223500991323145826e+02 6.321373418664003596e-01 -3.984918445563509604e+00 1.810000000000000000e+02 -1.146373701961699823e+02 -1.238235468321014281e+02 4.640883977900552293e-01
-1.221437891652197436e+02 6.470626363232807599e-01 -3.990443307441962517e+00 1.810000000000000000e+02 -1.144558387002361997e+02 -1.236475401980461015e+02 1.359116022099447596e+00
-1.219430591229345708e+02 4.178075121896706046e-01 -3.995968169320415431e+00 1.810000000000000000e+02 -1.139098664635965719e+02 -1.231070928232849155e+02 1.723756906077348106e+00
-1.216713355487937065e+02 5.179162610528985633e-01 -4.001493031198868344e+00 1.810000000000000000e+02 -1.138655024460425551e+02 -1.230682536676093548e+02 1.292817679558011079e+00
-1.214503077390616141e+02 5.590091437380015904e-01 -4.007017893077321702e+00 1.810000000000000000e+02 -1.134456782983530587e+02 -1.226539543817983144e+02 1.414364640883977842e+00
-1.211878681970923850e+02 5.823838504148506345e-01 -4.012542754955775059e+00 1.810000000000000000e+02 -1.133190988503160810e+02 -1.225328997956397927e+02 1.845303867403314868e+00
-1.209563347592595051e+02 5.715563395851556150e-01 -4.018067616834228417e+00 1.810000000000000000e+02 -1.129878989790969825e+02 -1.222072247862991503e+02 7.513812154696132284e-01
-1.207046038185083887e+02 5.990018134104616587e-01 -4.023592478712681775e+00 1.810000000000000000e+02 -1.128755174583920109e+02 -1.221003681274726205e+02 6.408839779005525150e-01
