weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.264889087594195644e+03 1.952248576877785524e+00 -7.712964916657236714e-01 1.987022051707379333e+01
0.000000000000000000e+00 -1.700320075610620734e+03 -2.944790069167112279e+00 9.074983312744095976e-01 2.146150882673871862e+01
0.000000000000000000e+00 -1.533709180898935074e+03 5.520849564339602722e-01 -2.253717105380506069e-01 2.311671243934764064e+01
0.000000000000000000e+00 -1.509012247676804009e+03 -8.671234912140128870e-01 -1.101125360059387326e-01 2.056372992670224065e+01
0.000000000000000000e+00 -1.300214868465757263e+03 -2.596816249003477850e+00 7.687808838962886249e-01 2.328235516595898247e+01
0.000000000000000000e+00 -1.294016089214019757e+03 -6.774791595411322476e-02 3.847290656156863164e-01 2.444501284739688884e+01
0.000000000000000000e+00 -1.188124476581557246e+03 -1.181427166870487433e+00 2.750047486372819705e-02 2.234354302339063025e+01
0.000000000000000000e+00 -1.112666673762226765e+03 -2.743839425948958244e+00 6.430417219562505338e-01 2.008656914350464362e+01
0.000000000000000000e+00 -8.568509849609239382e+02 1.036279229416885883e+00 2.665169272517511345e-01 2.466535803204127575e+01
5.435851372466451935e-292 -6.987801533476952045e+02 1.842492315096890820e-01 1.511418300553128979e-01 2.435781641682066478e+01
4.774443737648849287e-211 -5.123979994973375369e+02 -2.049530497871609569e+00 8.015618123361942793e-01 2.424774349634026649e+01
4.472387947454656773e-147 -3.650954085357165013e+02 -2.271228043032912147e+00 3.527045171800051726e-01 2.361142186392654452e+01
3.744449465579597247e-140 -3.491524607661964978e+02 1.218864870892426566e+00 -3.142885699784274678e-01 2.365933169575237827e+01
2.731448671322817947e-100 -2.573619995301230574e+02 -1.190728356676837407e+00 1.165385662996416549e-01 2.409657353715629569e+01
1.914538628588758549e-94 -2.438993444208609560e+02 -1.726650934150659289e+00 6.558057586553811547e-01 2.456511851389020507e+01
6.058750091962798823e-86 -2.243241368221392236e+02 -2.179741238039786033e+00 9.550388306157762131e-01 2.477792743691355071e+01
1.249577188146906535e-85 -2.235977500078886635e+02 -3.153280762130426851e+00 4.194159127801451170e-01 2.360716419806155386e+01
1.418567212331044167e-85 -2.234684078956772453e+02 -4.743807259015486721e-01 3.411808396120612485e-01 2.494261509930676368e+01
1.575810547785456603e-85 -2.233607854790873546e+02 -8.681558700912379578e-01 1.015225498218534916e-01 2.478586595477322874e+01
1.576184878391394840e-85 -2.233580479593215671e+02 -2.733148243463790372e+00 8.971345469324107924e-01 2.492868769124094896e+01
1.587885461927444194e-85 -2.233481520195271912e+02 -1.561153215820997531e+00 5.390670816129206067e-01 2.503694201926280982e+01
1.591123044203351894e-85 -2.233436151684844901e+02 1.834811762544099167e+00 8.636301139477948752e-01 2.538972681466292869e+01
1.587242313845639841e-85 -2.233435571358790526e+02 -2.748350801474295224e-01 -3.521667011469187258e-02 2.506791273290807354e+01
1.583461517679093074e-85 -2.233434419678654876e+02 1.807829329619494274e+00 2.768981811341157950e-01 2.537701591954634850e+01
1.579514839385658284e-85 -2.233434375162959213e+02 -1.344566796791999863e+00 -1.429854417800253685e-01 2.498774494588759509e+01
1.575572162484226230e-85 -2.233434367684251640e+02 -4.430567078730675235e+00 3.458007615388694056e-01 2.497499227851755776e+01
1.571648754987336746e-85 -2.233434300217633961e+02 -5.090269005192380902e+00 3.069546443473054609e-01 2.507338499650398589e+01
1.567724546442709218e-85 -2.233434300179165746e+02 1.288730657636893540e+00 4.008899068661344600e-01 2.545962997611234613e+01
1.563810300846246462e-85 -2.233434299087533930e+02 -1.889216316674285245e+00 8.349990951948194073e-01 2.543255977517611655e+01
1.559905662934450075e-85 -2.233434299055461452e+02 -7.193605832814959911e-01 9.400674592916837824e-01 2.556734130837003960e+01
1.556010769425073928e-85 -2.233434299055445251e+02 -3.257142636675851577e-01 7.603447662174489530e-01 2.557270539965172773e+01
1.552125600989780046e-85 -2.233434299055418251e+02 -1.410993070345207379e+00 9.754407965393188107e-01 2.555421141189027878e+01
1.548250133344655740e-85 -2.233434299055390397e+02 -3.502862919366248384e+00 2.681412768773023814e-01 2.542831021438266603e+01
1.544384342266785847e-85 -2.233434299055369650e+02 6.817174469677738102e-01 -5.782224428433360153e-01 2.512519189257518093e+01
1.540528203595147111e-85 -2.233434299055354870e+02 -3.276196366950132166e+00 -1.352835241768963748e-01 2.536960730761624561e+01
1.536681693227731004e-85 -2.233434299055353449e+02 -5.763904673961015135e+00 -3.801523475781927175e-01 2.504131402261690198e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.097637449808582133e+00 -1.106505286610592442e+00 2.381159272884886491e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.680640653474311463e+00 -2.059484268393729778e+00 1.901812463541748599e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.140865586154600209e+00 -2.578857255205174948e+00 1.996894038947333883e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.986785826013132805e+00 -1.998045004188452101e+00 2.266139814630374616e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.857356796975954794e+00 -1.662949841142812968e+00 2.588897706095844242e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.735375064490694896e+00 -2.542896126285433933e+00 2.253621614014222274e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.020260642229546377e+00 -2.563211755649286161e+00 1.918911106182325099e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.902669247477485115e+00 -1.717955813218394745e+00 2.351209187914678722e+01
1.534761641466181809e-85 -2.233434299055353165e+02 7.560755913941896722e-01 -2.950431359049586533e+00 1.906132974792064516e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.113811491579035362e-01 -2.708355815805235878e+00 2.324430782124899508e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.124104438968149822e+00 -2.982066591162820135e+00 2.473604084481246801e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.325876150913740226e+00 -2.313293070894927972e+00 2.595895562109548749e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.609659898429772085e-01 -1.886938609220835339e+00 2.292923264179037091e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.906392353171479925e+00 -2.878325289940150356e+00 2.239708806324317436e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.835129341459635910e+00 -1.603406650640489595e+00 2.571027256532470062e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.915961276657935919e+00 -2.763399413030898089e-02 2.567733622452946918e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.352803017048968215e+00 -1.066584646776744361e+00 2.586048007428546214e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.856709457232039284e+00 -4.468925479436220982e-01 2.573175116161110054e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.048317765268446777e+00 -2.406877974347296334e+00 2.158344045226004582e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.419621520991812602e+00 -2.293907192043666221e+00 2.495745226192136457e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.808845000993892782e+00 -2.204823122821467418e+00 2.045589931331910805e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.774954191354396471e+00 -1.924663296229846665e+00 2.030542279315977083e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.611783785044648809e+00 -1.744515719077903260e+00 2.216903823156213349e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.385848162760565216e+00 -2.059750152706775417e+00 1.904972685984693825e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.531921710039117812e-01 -2.187747824167773025e+00 2.244876771178286035e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.219771770261154131e+00 -2.654677933142632895e+00 2.433492381321740083e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.046132759387797151e+00 -7.496773971614469900e-01 2.482066118442703839e+01
1.534761641466181809e-85 -2.233434299055353165e+02 2.340811886350770976e-01 -2.581150612786336840e+00 2.295274461884901740e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.617155814942737635e+00 -2.227878248598745170e+00 2.453467591229292921e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.978231971291167568e+00 -2.093141025025300639e+00 2.195515071908106819e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.492224771538719352e-01 -2.920531948440816095e+00 1.912505299429792416e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.554001291751683667e+00 -2.971392973878464794e+00 2.295382896207100742e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.784346424564423828e+00 -2.683623825671158869e+00 1.939756509812671581e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.662630178898069744e+00 -2.631850317051737331e+00 1.905559031124644420e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.527160465732045225e+00 -1.672411865801644471e+00 2.380959722808592716e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.122176041316160777e+00 -2.534737415874048327e+00 2.226148932792431978e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.284947990745392232e+00 -1.725026264153172839e+00 1.917762809006253022e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.352620811259689582e+00 -1.173903518247765287e+00 2.555641987704783347e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.513019826043636051e+00 -1.935038497442598704e+00 2.564705894835439182e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.888550896043796001e+00 -1.536694754781517513e+00 2.204314040954764664e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.739630682755239022e+00 -2.503691741039832497e+00 2.061988127395186154e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.110540830359877162e+00 4.179204797357627399e-01 2.587545893656880835e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.274524143782940655e+00 -2.891838514748573008e+00 2.067621705342185479e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.394255769361735453e+00 -2.534237464622628444e+00 2.219305057127493797e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.520524403394695412e+00 -2.263103740454140755e+00 2.223134239519018962e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.021463198997585309e+00 -2.596813375401421986e+00 2.354797867459863525e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.704979493712158956e+00 -2.336169122542668841e+00 2.523467288844923218e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.581308594777167009e+00 -1.987635153448437109e+00 2.546605324570630913e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.166849608511206782e+00 -1.896579847797679630e+00 2.028081180297074937e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.733119141193535384e-01 -5.803899855332756985e-01 2.582399067666018766e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.222959630752215254e+00 -2.301056036977677799e+00 2.368995470076323784e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.240135688624841137e+00 -9.327196816929590462e-01 2.523448213956905306e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.516406901133938945e+00 -2.293911433025553670e+00 2.167799894848713649e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.969622374266684517e+00 -1.808117062004884534e+00 2.293001886134978307e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.589747133872753793e+00 -1.672091323673777552e+00 2.347667830474424377e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.628858435211029132e-01 -2.817661609126888678e+00 2.223391052781811794e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.968844221241647041e+00 -2.445204449840556293e+00 2.397430426690094407e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.537733256566858664e+00 -2.563278772230164204e+00 2.084583059409340322e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.435764253019442549e-01 -2.300471613657878223e+00 2.049665902551263130e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.481026997713531301e-01 -2.084897274583772830e+00 2.119045771291410674e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.759583396771695618e+00 -2.051017762556255786e+00 2.190039562125510031e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.106132722260518619e+00 -1.855905745531507556e+00 2.241848288749375584e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.411299334248034221e+00 -2.849681415968006615e+00 2.307427098065814164e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.709357536584123594e+00 -2.548039117673756238e+00 2.217640685332792572e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.933569146518349768e+00 -1.875238375298983851e+00 2.047007170917158092e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.000003427408245216e+00 -2.936949885815197447e+00 2.410810355690241380e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.915818086460699732e-01 -2.875988405115643243e+00 2.418556894644091670e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.245042542061290725e+00 -1.854729519397642079e+00 2.245054372177733271e+01
1.534761641466181809e-85 -2.233434299055353165e+02 4.650226243442112661e-02 -2.742448670846563630e+00 2.239809291933770652e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.503571208606582665e+00 -1.495360428842692269e+00 2.503754076425620667e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.207913077444864314e+00 -2.485905347520450892e+00 2.592807690214351979e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.809235779664035704e+00 -2.985955128546110338e+00 1.942782257884457664e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.825160548566611141e+00 -1.894730130112594502e+00 1.953458200734063865e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.271980527232337010e+00 -1.210302845441232567e+00 2.558011938413284625e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.112305987121566808e+00 -6.344575346643388514e-02 2.545615051670759144e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.358795633600760056e+00 -2.573770497962991399e+00 2.342904257451295180e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.107469335795546961e+00 -1.735481010539792646e+00 2.349254693387685933e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.867351003767974582e+00 -2.820844155271076570e+00 2.443471301740390089e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.258400731824696805e+00 -1.105116270705837955e+00 2.441081904547426973e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.323411749724223263e+00 -1.227997310433537770e+00 2.501340947664575154e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.339618835208689518e+00 -2.229778809450233101e+00 2.018080926352681459e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.561260447329532397e+00 -1.142015968910049750e+00 2.587784604246751030e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.231644357531532563e-01 -2.605834854122802913e+00 2.044978746942910419e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.720972850703496704e+00 -2.197955216475354412e+00 2.029965555067138894e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.161464156863095454e+00 -1.577560487047453996e+00 2.305500545357923770e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.930696718296104564e+00 -2.089560414405388755e+00 2.443264416168948117e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -9.802581011764504026e-01 -2.697365014595224153e+00 2.591517948092804602e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.440396391419342947e+00 -2.391234287305578299e+00 2.435032531729357785e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.763416607664423985e+00 -1.677165420298922793e+00 2.568773066445734088e+01
1.534761641466181809e-85 -2.233434299055353165e+02 4.065540391038524604e-01 -2.904791551675245831e+00 2.016132218584379743e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.280424955640181217e+00 -1.187715458015469405e+00 2.426124606251717353e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.436852878585667348e+00 -2.348771407956797397e+00 2.353083094005756948e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.518364962236063320e-01 -1.387758415037195547e+00 2.566208795119108999e+01
1.534761641466181809e-85 -2.233434299055353165e+02 6.824231254047372630e-01 -8.806676703944100737e-01 2.526040626987055404e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.964776648326041375e+00 -2.250862553942496014e+00 2.086116002572140360e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.658313249465741990e-01 -2.344603612953331861e+00 1.948628369075598599e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.263439760526717137e+00 -1.382914352403540104e+00 2.560417783768214051e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.545686513189435729e-01 -2.656411942317586927e+00 1.907691547063702942e+01
1.534761641466181809e-85 -2.233434299055353165e+02 8.805014038718539382e-02 -2.125836700997073336e+00 2.530691056334660516e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.789896558447200192e+00 -1.406468349335680212e+00 2.282796607170776326e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.205823994511916908e+00 -2.705588187960215940e+00 1.914487091307252697e+01
1.534761641466181809e-85 -2.233434299055353165e+02 8.902563926795110660e-01 -1.807470937726803673e+00 2.564132556667797047e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.824306796244545836e+00 -2.322637158161588999e+00 2.310380434393532312e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.753207253661852150e+00 -2.910078111895886277e+00 2.154993620764904705e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.751083770065602785e+00 -2.812521632874747546e+00 2.568108566753248567e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.944347789210828736e-01 -2.264250754369114382e+00 2.253594103826667094e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.122798837571695962e+00 -2.084184834744618797e+00 2.105878090608045028e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.744111602470923117e+00 -1.343389178154082764e+00 2.385290494809840922e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.367422626692165188e+00 -2.755259521762157160e+00 2.369739655267567002e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.336272345399043715e+00 -2.969314922828435677e+00 2.069343995814849890e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.398667421100299180e+00 -1.275920290000549961e+00 2.508084308556884778e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.014543701479770021e-01 -2.843004397743455591e+00 2.367695796904514438e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.721154675135415424e+00 -1.349953023728918566e+00 2.568655210586903337e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.855031032197503649e+00 -2.595187394569456352e+00 2.030984276453423121e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -8.619172989004715291e-01 -2.659868660087529424e+00 1.923984103343752494e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.823150820829217089e+00 -2.805159963011145230e+00 2.072870730333502465e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.193655619673585910e+00 -2.868296835700799630e+00 2.014686003822330207e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.851453059070632179e+00 -9.691731840621509164e-02 2.552377174909899793e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.746936848035374190e+00 -4.920822929859984818e-01 2.540579900278868664e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.516648833171309718e+00 -1.487667667182422715e+00 2.553542762103385755e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.041409463094217891e+00 -1.548836166255079139e+00 2.265479581147599575e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.663460140246346697e+00 -2.969994978456678592e+00 2.173789525410017376e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.085308816470261561e+00 -1.519279704463552427e+00 2.450558324945836119e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.622409898123502003e+00 -2.717686687701141857e+00 2.370161637256824605e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.965644011166105543e+00 -2.155175149496711740e+00 2.323552712634407413e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.138608611257961201e+00 -2.087608704158582018e+00 2.262588298602529591e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.960522046142374464e+00 -1.932116233989451093e+00 2.558112875862833491e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -5.213919979830736295e+00 -1.675991130783177407e+00 2.389927237699235363e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.953694338456623214e+00 2.725193378960963919e-01 2.548746668013046701e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.826146415933630252e+00 -2.176804062272718276e+00 2.221332525184496021e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.526894844981848465e-01 -2.052091124978402625e+00 2.493629088257510062e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.922338435590398298e+00 -2.543492635499543297e+00 1.969014082607953497e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.620230108719753481e+00 -2.985090053091103979e+00 1.966411768993249964e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.832971836793667819e+00 -2.510169287613928102e+00 2.077417865286941279e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.018530368738955083e+00 -2.029696574935914377e+00 2.436114285334341290e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.747271816501372754e+00 -1.366640806073027736e+00 2.571583991353929122e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.272334598298162867e+00 -1.109642326629507902e+00 2.472260579183900475e+01
1.534761641466181809e-85 -2.233434299055353165e+02 4.949501613700384439e-01 -2.007810239053445134e+00 2.067139003679576703e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.296327260243211654e+00 -2.164787255137732735e+00 2.335589644686830368e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.466565949958994253e+00 -1.160142436325624526e+00 2.445649117811627704e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.847219681435974259e+00 -6.899848253452609548e-01 2.477791670720572981e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.296363873138225209e+00 -1.894405908163319552e+00 2.538518640170986629e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -1.240058043023809731e+00 -2.795622485408477687e+00 2.423260417262487820e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.302918310291524939e+00 -1.589807313632225494e+00 2.456924487448827676e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.514573889231124681e+00 -7.901450470533624149e-01 2.582579725848567165e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -6.444517636399753613e+00 -2.654831750156821268e+00 1.934110458986446446e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.176635178852116326e-01 -1.153904193114428711e+00 2.410857050404510460e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.419840092340998616e+00 -1.741243599021315536e+00 2.524239045762696421e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.807823656697271630e+00 -2.640869792122328530e+00 2.440791791179188408e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -2.295745467218953451e+00 -8.892701664489588431e-01 2.510572406054719252e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.024883190528842469e+00 5.534832434281922176e-02 2.552390244171489542e+01
1.534761641466181809e-85 -2.233434299055353165e+02 1.172437430350793619e+00 -2.395124078291022141e+00 2.578068670372682902e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -3.882789045306387798e+00 -1.297612972883673610e+00 2.317682010303752449e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -4.192147502244643498e+00 7.954400447749465641e-02 2.569190843160517090e+01
1.534761641466181809e-85 -2.233434299055353165e+02 -7.768493163241743993e+00 -1.696471072274060354e+00 2.320000671015301918e+01
