weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.429522723436228116e+05 6.957382339109861036e-01 9.690540768991401377e-01 6.345846710642211175e-02
0.000000000000000000e+00 -7.350247180425441184e+04 9.485546160995910192e-01 6.963147021752852384e-01 4.777343067825744471e-01
0.000000000000000000e+00 -5.852218855953314051e+04 7.119306356933197133e-01 8.981424383823876090e-01 5.050664723981007631e-01
0.000000000000000000e+00 -4.567459806319673953e+04 9.158589198853724911e-01 7.600523237422087686e-01 6.596472292861437214e-01
0.000000000000000000e+00 -3.237237035458628088e+04 8.729286695013623865e-01 7.599528762527344439e-01 6.220338070064381775e-01
0.000000000000000000e+00 -2.994455415286406060e+04 6.734289592942833691e-01 9.057346037150988405e-01 4.666309183258903204e-01
0.000000000000000000e+00 -1.681601848919744953e+04 8.415246460126286632e-01 6.974900707883562312e-01 1.619713530734545603e-02
0.000000000000000000e+00 -1.582117513693117689e+04 7.565445098119526479e-01 8.471787445221804491e-01 6.700822404060418069e-01
0.000000000000000000e+00 -1.052432863485042617e+04 8.936361954234395277e-01 9.125657697897301412e-01 8.026184083459767526e-01
0.000000000000000000e+00 -9.794702946357641849e+03 9.877812168387998248e-01 5.901503360807051068e-01 1.897960550510409128e-01
0.000000000000000000e+00 -8.872282266079175315e+03 6.538929313142882727e-01 8.489510239863650165e-01 1.993055947625265167e-01
0.000000000000000000e+00 -8.515053800933745151e+03 7.148867980252762155e-01 7.805031982917655098e-01 6.414032689207183058e-02
0.000000000000000000e+00 -6.546178362145603387e+03 5.630223854834033315e-01 9.711410634747146275e-01 2.233099000704698023e-01
0.000000000000000000e+00 -5.751876577372653628e+03 5.867301132027842314e-01 9.196810037564708828e-01 2.180790661395551888e-01
0.000000000000000000e+00 -3.079584873573880941e+03 5.958727559417218433e-01 8.755456808487471765e-01 4.416681209664758967e-01
0.000000000000000000e+00 -2.982949014725744291e+03 6.409407531835885630e-01 8.464927361851358745e-01 5.811267919720841668e-01
0.000000000000000000e+00 -2.264889087594195644e+03 9.952248576877785746e-01 5.571758770835690822e-01 1.243172167248275395e-01
0.000000000000000000e+00 -1.700320075610620734e+03 5.055209930832887943e-01 9.768745828186023994e-01 3.516441181055314225e-01
0.000000000000000000e+00 -1.533709180898935074e+03 8.552084956433959606e-01 6.936570723654873483e-01 5.881017770496629327e-01
0.000000000000000000e+00 -1.509012247676804009e+03 7.132876508785986891e-01 7.224718659985153169e-01 2.233899895288914417e-01
0.000000000000000000e+00 -1.300214868465757263e+03 5.403183750996521928e-01 9.421952209740721562e-01 6.117650237084258924e-01
0.000000000000000000e+00 -1.294016089214019757e+03 7.932252084045886553e-01 8.461822664039215791e-01 7.778589781995556285e-01
0.000000000000000000e+00 -1.188124476581557246e+03 6.818572833129512567e-01 7.568751187159320493e-01 4.776490033415183856e-01
0.000000000000000000e+00 -1.112666673762226765e+03 5.256160574051041978e-01 9.107604304890626334e-01 1.552241633578063107e-01
0.000000000000000000e+00 -8.568509849609239382e+02 9.036279229416885883e-01 8.166292318129377836e-01 8.093368617201824877e-01
5.435851372466451935e-292 -6.987801533476952045e+02 8.184249231509688194e-01 7.877854575138282245e-01 7.654023452600949851e-01
4.774443737648849287e-211 -5.123979994973375369e+02 5.950469502128390431e-01 9.503904530840485698e-01 7.496776423343236573e-01
4.472387947454656773e-147 -3.650954085357165013e+02 5.728771956967088075e-01 8.381761292950012932e-01 6.587745519895061852e-01
3.744449465579597247e-140 -3.491524607661964978e+02 9.218864870892425900e-01 6.714278575053931331e-01 6.656188136789114029e-01
2.731448671322817947e-100 -2.573619995301230574e+02 6.809271643323162593e-01 7.791346415749104137e-01 7.280819338794706219e-01
1.914538628588758549e-94 -2.438993444208609560e+02 6.273349065849340711e-01 9.139514396638452887e-01 7.950169305557432953e-01
6.058750091962798823e-86 -2.243241368221392236e+02 5.820258761960214189e-01 9.887597076539440533e-01 8.254182052733642916e-01
1.249577188146906535e-85 -2.235977500078886635e+02 4.846719237869573371e-01 8.548539781950362793e-01 6.581663140087933295e-01
1.418567212331044167e-85 -2.234684078956772453e+02 7.525619274098451772e-01 8.352952099030153121e-01 8.489450141866802246e-01
1.575810547785456603e-85 -2.233607854790873546e+02 7.131844129908762042e-01 7.753806374554633729e-01 8.265522792533186447e-01
1.576184878391394840e-85 -2.233580479593215671e+02 5.266851756536209406e-01 9.742836367331026981e-01 8.469553844629926775e-01
1.587885461927444194e-85 -2.233481520195271912e+02 6.438846784179002025e-01 8.847667704032301517e-01 8.624202884661156254e-01
1.591123044203351894e-85 -2.233436151684844901e+02 9.834811762544100056e-01 9.659075284869487188e-01 9.128181163804182097e-01
1.587242313845639841e-85 -2.233435571358790526e+02 7.725164919852570700e-01 7.411958324713270319e-01 8.668446761297247116e-01
1.583461517679093074e-85 -2.233434419678654876e+02 9.807829329619494052e-01 8.192245452835289488e-01 9.110022742209070712e-01
1.579514839385658284e-85 -2.233434375162959213e+02 6.655433203207999915e-01 7.142536395549936579e-01 8.553921351267994577e-01
1.575572162484226230e-85 -2.233434367684251640e+02 3.569432921269324321e-01 8.364501903847173514e-01 8.535703255025082203e-01
1.571648754987336746e-85 -2.233434300217633961e+02 2.909730994807618876e-01 8.267386610868263652e-01 8.676264280719980793e-01
1.567724546442709218e-85 -2.233434300179165746e+02 9.288730657636894428e-01 8.502224767165336150e-01 9.228042823017635898e-01
1.563810300846246462e-85 -2.233434299087533930e+02 6.110783683325714533e-01 9.587497737987048518e-01 9.189371107394455063e-01
1.559905662934450075e-85 -2.233434299055461452e+02 7.280639416718504009e-01 9.850168648229209456e-01 9.381916154814343711e-01
1.556010769425073928e-85 -2.233434299055445251e+02 7.674285736332414620e-01 9.400861915543622382e-01 9.389579142359611996e-01
1.552125600989780046e-85 -2.233434299055418251e+02 6.589006929654792621e-01 9.938601991348297027e-01 9.363159159843258417e-01
1.548250133344655740e-85 -2.233434299055390397e+02 4.497137080633751838e-01 8.170353192193255953e-01 9.183300306260953061e-01
1.544384342266785847e-85 -2.233434299055369650e+02 8.681717446967773810e-01 6.054443892891659962e-01 8.750274132250255299e-01
1.540528203595147111e-85 -2.233434299055354870e+02 4.723803633049867834e-01 7.161791189557759063e-01 9.099439010880351342e-01
1.536681693227731004e-85 -2.233434299055353449e+02 2.236095326038984865e-01 6.549619131054518206e-01 8.630448603738433144e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.023625501914178670e-02 4.733736783473518894e-01 6.873703898355520980e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.193593465256883146e-02 2.351289329015675555e-01 2.589233631069443042e-03
1.534761641466181809e-85 -2.233434299055353165e+02 8.591344138453993473e-02 1.052856861987062631e-01 1.384200556390484671e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.013214173986867195e-01 2.504887489528869748e-01 5.230568780433925147e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.142643203024044984e-01 3.342625397142967580e-01 9.841395801369204888e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.264624935509305548e-01 1.142759684286415167e-01 5.051737343060318519e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.020260642229546155e-01 1.091970610876784598e-01 2.701586597475036378e-02
1.534761641466181809e-85 -2.233434299055353165e+02 5.097330752522515329e-01 3.205110466954013138e-01 6.445845541638268728e-01
1.534761641466181809e-85 -2.233434299055353165e+02 8.756075591394190116e-01 1.239216023760336682e-02 8.761392560092118309e-03
1.534761641466181809e-85 -2.233434299055353165e+02 7.388618850842096908e-01 7.291104604869103056e-02 6.063296887498564880e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.875895561031850622e-01 4.483352209294966251e-03 8.194344064017810014e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.674123849086259774e-01 1.716767322762680070e-01 9.941365172993554822e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.539034010157023014e-01 2.782653476947911653e-01 5.613189488271960181e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.360764682851963059e-03 3.041867751496241112e-02 4.852982947490247501e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.164870658540364090e-01 3.491483373398776013e-01 9.586103664749572317e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.084038723342063859e-01 7.430915014674227548e-01 9.539051749327812635e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.647196982951032229e-01 4.833538383058139098e-01 9.800685820407800675e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.143290542767960716e-01 6.382768630140944754e-01 9.616787373730142363e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.951682234731553223e-01 1.482805064131759165e-01 3.690629217514352911e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.419621520991812158e-01 1.765232019890834447e-01 8.510646088459093983e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.191154999006107440e-01 1.987942192946331454e-01 2.079856161884442445e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.225045808645603973e-01 2.688341759425383337e-01 1.864889704513958968e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.388216214955351191e-01 3.138710702305241851e-01 4.527197473660191651e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.614151837239434339e-01 2.350624618233061458e-01 7.103837120991163268e-03
1.534761641466181809e-85 -2.233434299055353165e+02 7.246807828996087997e-01 2.030630439580567437e-01 4.926811016832657319e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.219771770261153687e-01 8.633051671434177621e-02 7.621319733167716270e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.953867240612203071e-01 5.625806507096382525e-01 8.315230263467195959e-01
1.534761641466181809e-85 -2.233434299055353165e+02 8.234081188635077320e-01 1.047123468034157900e-01 5.646778026927165017e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.382844185057262365e-01 1.930304378503137075e-01 7.906679874704183320e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.021768028708832654e-01 2.267147437436748403e-01 4.221643884401525826e-01
1.534761641466181809e-85 -2.233434299055353165e+02 8.149222477153872379e-01 1.986701288979597635e-02 1.786471347113227637e-02
1.534761641466181809e-85 -2.233434299055353165e+02 6.445998708248316111e-01 7.151756530383801547e-03 5.648327088672865370e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.215653575435575728e-01 7.909404358221028275e-02 5.679501401810227446e-02
1.534761641466181809e-85 -2.233434299055353165e+02 6.337369821101930256e-01 9.203742073706566718e-02 7.941473035206092490e-03
1.534761641466181809e-85 -2.233434299055353165e+02 3.472839534267955219e-01 3.318970335495888824e-01 6.870853182979895779e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.877823958683839001e-01 1.163156460314879181e-01 4.659270468463313497e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.150520092546075457e-02 3.187434339617067902e-01 2.537544143750447567e-02
1.534761641466181809e-85 -2.233434299055353165e+02 6.473791887403101963e-02 4.565241204380586781e-01 9.366314110068332255e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.486980173956364171e-01 2.662403756393503240e-01 9.495798497649131642e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.114491039562037766e-02 3.658263113046206216e-01 4.347343442210922504e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.603693172447607562e-02 1.240770647400418758e-01 2.314116105645517285e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.889459169640122393e-01 8.544801199339406850e-01 9.822084195098296222e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.725475856217058901e-01 2.704037131285674800e-02 2.394595790602650487e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.057442306382643249e-02 1.164406338443428890e-01 4.561500816107053602e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.479475596605304588e-01 1.842240648864648112e-01 4.616203421700270093e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.021463198997584643e-01 1.007966561496445035e-01 6.497112392283763693e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.704979493712158067e-01 1.659577193643327897e-01 8.906675554927473426e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.186914052228329908e-02 2.530912116378907228e-01 9.237218922437584467e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.833150391488792996e-01 2.758550380505800925e-01 1.829731147101072430e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.826688085880646462e-01 6.049025036166810754e-01 9.748558109514554593e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.770403692477845237e-02 1.747359907555805503e-01 6.699935286804628021e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.759864311375158419e-01 5.168200795767602385e-01 8.906403056527218975e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.483593098866060611e-01 1.765221417436115825e-01 3.825712783553054663e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.030377625733315483e-01 2.979707344987788664e-01 5.614312659071117873e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.410252866127245763e-01 3.319771690815556120e-01 6.395254721063203807e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.337114156478896643e-01 4.558459771827783058e-02 4.619872182597312138e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.031155778758352959e-01 1.386988875398609267e-01 7.106148952715634071e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.462266743433141558e-01 1.091803069424589490e-01 2.636900848704859524e-01
1.534761641466181809e-85 -2.233434299055353165e+02 8.143576425301943811e-01 1.748820965855304443e-01 2.138084322160903605e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.251897300228646870e-01 2.287756813540567924e-01 3.129225304163008037e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.759583396771696062e-01 2.372455593609360536e-01 4.143422316078717582e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.893867277739481603e-01 2.860235636171231111e-01 4.883546982133938341e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.887006657519655572e-02 3.757964600799834631e-02 5.820387115225919006e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.290642463415876406e-01 1.129902205815609406e-01 4.537724076182750865e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.066430853481650010e-01 2.811904061752540374e-01 2.100102441673687981e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.999996572591755228e-01 1.576252854620063815e-02 7.297290795574877809e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.708418191353929583e-01 3.100289872108918932e-02 7.407955637772739577e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.754957457938709497e-01 2.863176201505894802e-01 4.929348173967619262e-01
1.534761641466181809e-85 -2.233434299055353165e+02 8.046502262434421793e-01 6.438783228835909256e-02 4.854418456196721854e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.496428791393417335e-01 3.761598927893269328e-01 8.625058234651725719e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.207913077444864758e-01 1.285236631198872770e-01 9.897252717347885254e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.809235779664035038e-01 3.511217863472415601e-03 6.111751126351094854e-02
1.534761641466181809e-85 -2.233434299055353165e+02 5.174839451433388415e-01 2.763174674718513746e-01 7.636885819151972843e-02
1.534761641466181809e-85 -2.233434299055353165e+02 6.728019472767663434e-01 4.474242886396918584e-01 9.400170548761209721e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.887694012878433414e-01 7.341385616333915287e-01 9.223072166725129195e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.641204366399239500e-01 1.065573755092521502e-01 6.327203677875645749e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.892530664204452817e-01 3.161297473650518386e-01 6.417924191252657451e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.132648996232025196e-01 4.478896118223085754e-02 7.763875739148426991e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.258400731824696361e-01 4.737209323235405112e-01 7.729741493534668662e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.676588250275776737e-01 4.430006723916155575e-01 8.590584966636787279e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.660381164791310260e-01 1.925552976374417247e-01 1.686870376466875765e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.438739552670468047e-01 4.644960077724875624e-01 9.825494346382155353e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.776835564246846744e-01 9.854128646929927182e-02 2.071124956327293765e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.279027149296503296e-01 2.005111958811613970e-01 1.856650786673413878e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.838535843136904768e-01 3.556098782381365009e-01 5.792864933684623852e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.069303281703895880e-01 2.276098963986528112e-01 7.760920230984973411e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.019741898823549375e-01 7.565874635119396174e-02 9.878827829897205426e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.559603608580657497e-01 1.521914281736054253e-01 7.643321881847968680e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.236583392335575793e-01 3.307086449252693017e-01 9.553900949224772843e-01
1.534761641466181809e-85 -2.233434299055353165e+02 8.406554039103851794e-01 2.380211208118854227e-02 1.659031694062569340e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.719575044359818561e-01 4.530711354961326487e-01 7.516065803595960437e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.563147121414332652e-01 1.628071480108006508e-01 6.472615628653670683e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.548163503776393890e-01 4.030603962407011132e-01 9.517268501701554584e-01
1.534761641466181809e-85 -2.233434299055353165e+02 8.682423125404736819e-01 5.298330824013974816e-01 8.943437528386504187e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.035223351673958403e-01 1.872843615143759965e-01 2.658800036744860540e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.534168675053425357e-01 1.638490967616670346e-01 6.946909867942652195e-02
1.534761641466181809e-85 -2.233434299055353165e+02 9.263439760526717137e-01 4.042714118991149741e-01 9.434539768117344849e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.245431348681056205e-01 8.589701442060326819e-02 1.098792437671836097e-02
1.534761641466181809e-85 -2.233434299055353165e+02 8.088050140387185172e-01 2.185408247507316659e-01 9.009872233352296256e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.101034415528002519e-02 3.983829126660799469e-01 5.468522959582516885e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.941760054880830921e-02 7.360295300994601497e-02 2.069584472464669478e-02
1.534761641466181809e-85 -2.233434299055353165e+02 8.890256392679511954e-01 2.981322655682990819e-01 9.487607952397100197e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.175693203755454608e-01 1.693407104596027501e-01 5.862577634193317788e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.753207253661851928e-01 2.248047202602843075e-02 3.642766010927208642e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.248916229934397215e-01 4.686959178131311354e-02 9.544408096474981118e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.405565221078916904e-01 1.839373114077214044e-01 5.051344340380959919e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.877201162428303816e-01 2.289537913138453007e-01 2.941115580114929129e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.255888397529076439e-01 4.141527054614793091e-01 6.932721354426299998e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.632577373307835034e-01 6.118511955946071001e-02 6.710566503822383844e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.663727654600956063e-01 7.671269292891080838e-03 2.419199940212143352e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.601332578899700598e-01 4.310199274998625096e-01 8.686918693669782865e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.498545629852022554e-01 3.924890056413610218e-02 6.681368527207347530e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.278845324864584798e-01 4.125117440677703584e-01 9.552217294098619416e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.144968967802496573e-01 1.012031513576359121e-01 1.871203949334614425e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.138082701099528471e-01 8.503283497811764402e-02 3.426300477678934087e-02
1.534761641466181809e-85 -2.233434299055353165e+02 4.176849179170782911e-01 4.871000924721369252e-02 2.469581861907179654e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.806344380326414090e-01 3.292579107480009259e-02 1.638371483176143117e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.148546940929368043e-01 7.257706703984462271e-01 9.319673927284281012e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.253063151964625810e-01 6.269794267535003796e-01 9.151141432555265354e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.483351166828690282e-01 3.780830832043943213e-01 9.336325172905509673e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.958590536905781887e-01 3.627909584362302153e-01 5.221136873537137735e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.336539859753652859e-01 7.501255385830352118e-03 3.911278934428819021e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.914691183529738883e-01 3.701800738841118932e-01 7.865118927797656312e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.377590101876498219e-01 7.057832807471453584e-02 6.716594817954638641e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.034355988833894902e-01 2.112062126258220651e-01 6.050753037634394316e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.861391388742038355e-01 2.280978239603544955e-01 5.179832837178994787e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.039477953857625092e-01 2.669709415026372268e-01 9.401612512326193993e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.786080020169263705e-01 3.310022173042056481e-01 6.998960538560506928e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.630566154337656393e-03 8.181298344740240980e-01 9.267809543043523668e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.826146415933630918e-01 2.057989844318204309e-01 4.590464645492802198e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.747310515501815154e-01 2.369772187553993437e-01 8.480415546535856608e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.077661564409601702e-01 1.141268411251141757e-01 9.859154658279056793e-02
1.534761641466181809e-85 -2.233434299055353165e+02 3.379769891280246519e-01 3.727486727224005314e-03 9.487395570464296490e-02
1.534761641466181809e-85 -2.233434299055353165e+02 9.832971836793668041e-01 1.224576780965179745e-01 2.534540932670589219e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.981469631261044695e-01 2.425758562660214057e-01 7.658775504776305088e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.747271816501372754e-01 4.083397984817430659e-01 9.594057019341845072e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.727665401701836911e-01 4.725894183426230244e-01 8.175151131198578058e-01
1.534761641466181809e-85 -2.233434299055353165e+02 8.494950161370038444e-01 2.480474402366387165e-01 2.387700052565383535e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.703672739756788568e-01 2.088031862155668161e-01 6.222709209811860820e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.533434050041005969e-01 4.599643909185938684e-01 7.794987397308967836e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.152780318564025741e-01 5.775037936636847613e-01 8.254166724579613534e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.703636126861774569e-01 2.763985229591701120e-01 9.121694859585521842e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.759941956976189825e-01 5.109437864788057837e-02 7.475148818035538545e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.970816897084752828e-02 3.525481715919436265e-01 7.956064106411825376e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.514573889231124904e-01 5.524637382366593963e-01 9.751138940693816481e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.555482363600246831e-01 8.629206246079468290e-02 4.872922712349514462e-02
1.534761641466181809e-85 -2.233434299055353165e+02 7.682336482114788812e-01 4.615239517213928222e-01 7.297957862921579109e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.801599076590013837e-02 3.146891002446711161e-01 8.917700653752804740e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.921763433027279255e-02 8.978255196941786753e-02 7.725597016845551224e-01
1.534761641466181809e-85 -2.233434299055353165e+02 5.704254532781046771e-01 5.276824583877602892e-01 8.722462943638846777e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.975116809471157531e-01 7.638370810857048054e-01 9.319860631021278374e-01
1.534761641466181809e-85 -2.233434299055353165e+02 9.172437430350792731e-01 1.512189804272444649e-01 9.686695291038325273e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.117210954693611979e-01 4.255967567790815975e-01 5.966885861482176256e-01
1.534761641466181809e-85 -2.233434299055353165e+02 3.807852497755356280e-01 7.698860011193736641e-01 9.559869188007384944e-01
1.534761641466181809e-85 -2.233434299055353165e+02 2.315068367582562292e-02 3.258822319314849114e-01 6.000009585932883915e-01
1.534761641466181809e-85 -2.233434299055353165e+02 1.489727253638578608e-01 3.005972122866461538e-01 1.638550344008560256e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.633448819760169757e-01 1.395510720577970432e-01 1.913982843657868749e-01
1.534761641466181809e-85 -2.233434299055353165e+02 6.121639499034743359e-01 2.124292764589374993e-02 7.894971301068380853e-01
1.534761641466181809e-85 -2.233434299055353165e+02 4.669236141905185322e-01 2.280996033810249735e-01 2.398295426763850102e-01
1.534761641466181809e-85 -2.233434299055353165e+02 7.203703757317709844e-01 1.829572379824485617e-01 8.384842027052175073e-02
