15:48:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:48:35 [ultranest] [DEBUG] iteration=1135, ncalls=4598, regioncalls=167920, ndraw=40, logz=-577.11, remainder_fraction=100.0000%, Lmin=-568.36, Lmax=-55.24
15:48:36 [ultranest] [DEBUG] iteration=1140, ncalls=4636, regioncalls=169440, ndraw=40, logz=-574.82, remainder_fraction=100.0000%, Lmin=-565.72, Lmax=-55.24
15:48:36 [ultranest] [DEBUG] iteration=1148, ncalls=4682, regioncalls=171280, ndraw=40, logz=-570.25, remainder_fraction=100.0000%, Lmin=-561.77, Lmax=-55.24
15:48:36 [ultranest] [DEBUG] iteration=1155, ncalls=4721, regioncalls=172840, ndraw=40, logz=-567.49, remainder_fraction=100.0000%, Lmin=-558.76, Lmax=-55.24
15:48:36 [ultranest] [DEBUG] iteration=1159, ncalls=4767, regioncalls=174680, ndraw=40, logz=-565.33, remainder_fraction=100.0000%, Lmin=-557.11, Lmax=-55.24
15:48:36 [ultranest] [DEBUG] iteration=1160, ncalls=4774, regioncalls=174960, ndraw=40, logz=-564.97, remainder_fraction=100.0000%, Lmin=-556.67, Lmax=-55.24
15:48:36 [ultranest] [DEBUG] iteration=1168, ncalls=4823, regioncalls=176920, ndraw=40, logz=-560.88, remainder_fraction=100.0000%, Lmin=-552.43, Lmax=-55.24
15:48:36 [ultranest] [DEBUG] iteration=1173, ncalls=4868, regioncalls=178720, ndraw=40, logz=-559.26, remainder_fraction=100.0000%, Lmin=-551.25, Lmax=-30.98
15:48:36 [ultranest] [DEBUG] iteration=1182, ncalls=4910, regioncalls=180400, ndraw=40, logz=-555.85, remainder_fraction=100.0000%, Lmin=-546.52, Lmax=-30.98
15:48:36 [ultranest] [DEBUG] iteration=1192, ncalls=4952, regioncalls=182080, ndraw=40, logz=-549.83, remainder_fraction=100.0000%, Lmin=-541.31, Lmax=-30.98
15:48:36 [ultranest] [DEBUG] iteration=1199, ncalls=4997, regioncalls=183880, ndraw=40, logz=-545.55, remainder_fraction=100.0000%, Lmin=-536.71, Lmax=-30.98
15:48:36 [ultranest] [DEBUG] iteration=1200, ncalls=5006, regioncalls=184240, ndraw=40, logz=-545.01, remainder_fraction=100.0000%, Lmin=-536.70, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1206, ncalls=5053, regioncalls=186120, ndraw=40, logz=-543.27, remainder_fraction=100.0000%, Lmin=-535.01, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1213, ncalls=5096, regioncalls=187840, ndraw=40, logz=-539.32, remainder_fraction=100.0000%, Lmin=-530.90, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1218, ncalls=5135, regioncalls=189400, ndraw=40, logz=-537.87, remainder_fraction=100.0000%, Lmin=-529.83, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1224, ncalls=5195, regioncalls=191800, ndraw=40, logz=-534.42, remainder_fraction=100.0000%, Lmin=-526.22, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1228, ncalls=5242, regioncalls=193680, ndraw=40, logz=-529.01, remainder_fraction=100.0000%, Lmin=-519.04, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1236, ncalls=5286, regioncalls=195440, ndraw=40, logz=-525.10, remainder_fraction=100.0000%, Lmin=-517.33, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1240, ncalls=5318, regioncalls=196720, ndraw=40, logz=-524.00, remainder_fraction=100.0000%, Lmin=-515.74, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1243, ncalls=5373, regioncalls=198920, ndraw=40, logz=-523.06, remainder_fraction=100.0000%, Lmin=-515.04, Lmax=-30.98
15:48:37 [ultranest] [DEBUG] iteration=1251, ncalls=5421, regioncalls=200840, ndraw=40, logz=-520.87, remainder_fraction=100.0000%, Lmin=-512.58, Lmax=-30.98
15:48:38 [ultranest] [DEBUG] iteration=1257, ncalls=5464, regioncalls=202560, ndraw=40, logz=-517.61, remainder_fraction=100.0000%, Lmin=-506.28, Lmax=-30.98
15:48:38 [ultranest] [DEBUG] iteration=1263, ncalls=5522, regioncalls=204880, ndraw=40, logz=-513.35, remainder_fraction=100.0000%, Lmin=-505.19, Lmax=-30.98
15:48:38 [ultranest] [DEBUG] iteration=1268, ncalls=5571, regioncalls=206840, ndraw=40, logz=-511.83, remainder_fraction=100.0000%, Lmin=-503.18, Lmax=-30.98
15:48:38 [ultranest] [DEBUG] iteration=1276, ncalls=5628, regioncalls=209120, ndraw=40, logz=-509.06, remainder_fraction=100.0000%, Lmin=-499.86, Lmax=-30.98
15:48:38 [ultranest] [DEBUG] iteration=1280, ncalls=5649, regioncalls=209960, ndraw=40, logz=-506.61, remainder_fraction=100.0000%, Lmin=-497.75, Lmax=-30.98
15:48:38 [ultranest] [DEBUG] iteration=1282, ncalls=5694, regioncalls=211760, ndraw=40, logz=-505.76, remainder_fraction=100.0000%, Lmin=-497.48, Lmax=-30.98
15:48:38 [ultranest] [DEBUG] iteration=1288, ncalls=5756, regioncalls=214240, ndraw=40, logz=-503.91, remainder_fraction=100.0000%, Lmin=-496.01, Lmax=-30.98
15:48:38 [ultranest] [DEBUG] iteration=1294, ncalls=5797, regioncalls=215880, ndraw=40, logz=-502.36, remainder_fraction=100.0000%, Lmin=-493.45, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1298, ncalls=5851, regioncalls=218040, ndraw=40, logz=-500.12, remainder_fraction=100.0000%, Lmin=-490.89, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1302, ncalls=5904, regioncalls=220160, ndraw=40, logz=-498.53, remainder_fraction=100.0000%, Lmin=-490.00, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1309, ncalls=5962, regioncalls=222480, ndraw=40, logz=-494.69, remainder_fraction=100.0000%, Lmin=-485.34, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1315, ncalls=6009, regioncalls=224360, ndraw=40, logz=-492.59, remainder_fraction=100.0000%, Lmin=-484.42, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1320, ncalls=6049, regioncalls=225960, ndraw=40, logz=-491.13, remainder_fraction=100.0000%, Lmin=-482.73, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1329, ncalls=6102, regioncalls=228080, ndraw=40, logz=-487.44, remainder_fraction=100.0000%, Lmin=-477.97, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1332, ncalls=6157, regioncalls=230280, ndraw=40, logz=-485.84, remainder_fraction=100.0000%, Lmin=-477.16, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1341, ncalls=6205, regioncalls=232200, ndraw=40, logz=-482.46, remainder_fraction=100.0000%, Lmin=-473.31, Lmax=-30.98
15:48:39 [ultranest] [DEBUG] iteration=1343, ncalls=6257, regioncalls=234280, ndraw=40, logz=-481.58, remainder_fraction=100.0000%, Lmin=-471.59, Lmax=-30.98
15:48:40 [ultranest] [DEBUG] iteration=1348, ncalls=6311, regioncalls=236440, ndraw=40, logz=-477.81, remainder_fraction=100.0000%, Lmin=-468.60, Lmax=-30.98
15:48:40 [ultranest] [DEBUG] iteration=1353, ncalls=6372, regioncalls=238880, ndraw=40, logz=-475.81, remainder_fraction=100.0000%, Lmin=-466.87, Lmax=-30.98
15:48:40 [ultranest] [DEBUG] iteration=1360, ncalls=6421, regioncalls=240840, ndraw=40, logz=-472.13, remainder_fraction=100.0000%, Lmin=-463.20, Lmax=-30.98
15:48:40 [ultranest] [DEBUG] iteration=1365, ncalls=6513, regioncalls=244520, ndraw=40, logz=-470.69, remainder_fraction=100.0000%, Lmin=-462.34, Lmax=-30.98
15:48:40 [ultranest] [DEBUG] iteration=1366, ncalls=6574, regioncalls=246960, ndraw=40, logz=-470.45, remainder_fraction=100.0000%, Lmin=-461.82, Lmax=-30.98
15:48:40 [ultranest] [DEBUG] iteration=1370, ncalls=6612, regioncalls=248480, ndraw=40, logz=-469.20, remainder_fraction=100.0000%, Lmin=-460.25, Lmax=-30.98
15:48:40 [ultranest] [DEBUG] iteration=1375, ncalls=6654, regioncalls=250160, ndraw=40, logz=-467.44, remainder_fraction=100.0000%, Lmin=-458.04, Lmax=-30.98
15:48:40 [ultranest] [DEBUG] iteration=1380, ncalls=6695, regioncalls=251800, ndraw=40, logz=-465.33, remainder_fraction=100.0000%, Lmin=-456.57, Lmax=-30.98
15:48:41 [ultranest] [DEBUG] iteration=1385, ncalls=6775, regioncalls=255000, ndraw=40, logz=-463.67, remainder_fraction=100.0000%, Lmin=-453.84, Lmax=-30.98
15:48:41 [ultranest] [DEBUG] iteration=1390, ncalls=6818, regioncalls=256720, ndraw=40, logz=-461.17, remainder_fraction=100.0000%, Lmin=-451.83, Lmax=-30.98
15:48:41 [ultranest] [DEBUG] iteration=1392, ncalls=6866, regioncalls=258640, ndraw=40, logz=-460.27, remainder_fraction=100.0000%, Lmin=-450.74, Lmax=-30.98
15:48:41 [ultranest] [DEBUG] iteration=1395, ncalls=6921, regioncalls=260840, ndraw=40, logz=-458.56, remainder_fraction=100.0000%, Lmin=-449.41, Lmax=-30.98
15:48:41 [ultranest] [DEBUG] iteration=1400, ncalls=6955, regioncalls=262200, ndraw=40, logz=-456.37, remainder_fraction=100.0000%, Lmin=-447.24, Lmax=-30.98
15:48:41 [ultranest] [DEBUG] iteration=1401, ncalls=7005, regioncalls=264200, ndraw=40, logz=-455.95, remainder_fraction=100.0000%, Lmin=-447.22, Lmax=-30.98
15:48:41 [ultranest] [DEBUG] iteration=1404, ncalls=7061, regioncalls=266440, ndraw=40, logz=-455.15, remainder_fraction=100.0000%, Lmin=-446.79, Lmax=-30.98
15:48:41 [ultranest] [DEBUG] iteration=1408, ncalls=7110, regioncalls=268400, ndraw=40, logz=-454.16, remainder_fraction=100.0000%, Lmin=-445.54, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1412, ncalls=7180, regioncalls=271200, ndraw=40, logz=-451.05, remainder_fraction=100.0000%, Lmin=-441.14, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1418, ncalls=7230, regioncalls=273200, ndraw=40, logz=-447.66, remainder_fraction=100.0000%, Lmin=-438.08, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1422, ncalls=7277, regioncalls=275080, ndraw=40, logz=-445.18, remainder_fraction=100.0000%, Lmin=-435.85, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1427, ncalls=7337, regioncalls=277480, ndraw=40, logz=-441.99, remainder_fraction=100.0000%, Lmin=-432.76, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1431, ncalls=7386, regioncalls=279440, ndraw=40, logz=-439.99, remainder_fraction=100.0000%, Lmin=-431.16, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1438, ncalls=7439, regioncalls=281560, ndraw=40, logz=-438.32, remainder_fraction=100.0000%, Lmin=-429.65, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1440, ncalls=7450, regioncalls=282000, ndraw=40, logz=-437.72, remainder_fraction=100.0000%, Lmin=-428.99, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1446, ncalls=7487, regioncalls=283480, ndraw=40, logz=-435.86, remainder_fraction=100.0000%, Lmin=-426.76, Lmax=-30.98
15:48:42 [ultranest] [DEBUG] iteration=1450, ncalls=7545, regioncalls=285800, ndraw=40, logz=-434.05, remainder_fraction=100.0000%, Lmin=-424.90, Lmax=-30.98
15:48:43 [ultranest] [DEBUG] iteration=1455, ncalls=7591, regioncalls=287640, ndraw=40, logz=-431.81, remainder_fraction=100.0000%, Lmin=-422.49, Lmax=-30.98
15:48:43 [ultranest] [DEBUG] iteration=1459, ncalls=7643, regioncalls=289720, ndraw=40, logz=-430.50, remainder_fraction=100.0000%, Lmin=-421.86, Lmax=-30.98
15:48:43 [ultranest] [DEBUG] iteration=1465, ncalls=7713, regioncalls=292520, ndraw=40, logz=-429.11, remainder_fraction=100.0000%, Lmin=-420.48, Lmax=-30.98
15:48:43 [ultranest] [DEBUG] iteration=1469, ncalls=7762, regioncalls=294480, ndraw=40, logz=-428.14, remainder_fraction=100.0000%, Lmin=-419.28, Lmax=-30.98
15:48:43 [ultranest] [DEBUG] iteration=1472, ncalls=7806, regioncalls=296240, ndraw=40, logz=-427.43, remainder_fraction=100.0000%, Lmin=-418.13, Lmax=-30.98
15:48:43 [ultranest] [DEBUG] iteration=1478, ncalls=7869, regioncalls=298760, ndraw=40, logz=-424.37, remainder_fraction=100.0000%, Lmin=-414.79, Lmax=-30.98
15:48:43 [ultranest] [DEBUG] iteration=1480, ncalls=7874, regioncalls=298960, ndraw=40, logz=-423.18, remainder_fraction=100.0000%, Lmin=-413.38, Lmax=-30.98
15:48:43 [ultranest] [DEBUG] iteration=1485, ncalls=7939, regioncalls=301560, ndraw=40, logz=-421.06, remainder_fraction=100.0000%, Lmin=-412.51, Lmax=-30.98
15:48:44 [ultranest] [DEBUG] iteration=1489, ncalls=7995, regioncalls=303800, ndraw=40, logz=-420.00, remainder_fraction=100.0000%, Lmin=-411.33, Lmax=-30.98
15:48:44 [ultranest] [DEBUG] iteration=1494, ncalls=8044, regioncalls=305760, ndraw=40, logz=-418.02, remainder_fraction=100.0000%, Lmin=-408.61, Lmax=-30.98
15:48:44 [ultranest] [DEBUG] iteration=1496, ncalls=8101, regioncalls=308040, ndraw=40, logz=-417.01, remainder_fraction=100.0000%, Lmin=-407.38, Lmax=-30.98
15:48:44 [ultranest] [DEBUG] iteration=1498, ncalls=8158, regioncalls=310320, ndraw=40, logz=-416.02, remainder_fraction=100.0000%, Lmin=-406.39, Lmax=-30.98
15:48:44 [ultranest] [DEBUG] iteration=1503, ncalls=8210, regioncalls=312400, ndraw=40, logz=-413.83, remainder_fraction=100.0000%, Lmin=-404.51, Lmax=-30.98
15:48:44 [ultranest] [DEBUG] iteration=1508, ncalls=8320, regioncalls=316800, ndraw=40, logz=-410.95, remainder_fraction=100.0000%, Lmin=-400.79, Lmax=-30.98
15:48:44 [ultranest] [DEBUG] iteration=1512, ncalls=8365, regioncalls=318600, ndraw=40, logz=-407.46, remainder_fraction=100.0000%, Lmin=-397.82, Lmax=-30.98
15:48:44 [ultranest] [DEBUG] iteration=1518, ncalls=8432, regioncalls=321280, ndraw=40, logz=-404.96, remainder_fraction=100.0000%, Lmin=-395.87, Lmax=-30.98
15:48:45 [ultranest] [DEBUG] iteration=1520, ncalls=8454, regioncalls=322160, ndraw=40, logz=-404.27, remainder_fraction=100.0000%, Lmin=-395.21, Lmax=-30.98
15:48:45 [ultranest] [DEBUG] iteration=1523, ncalls=8476, regioncalls=323040, ndraw=40, logz=-403.29, remainder_fraction=100.0000%, Lmin=-394.15, Lmax=-30.98
15:48:45 [ultranest] [DEBUG] iteration=1527, ncalls=8517, regioncalls=324680, ndraw=40, logz=-402.20, remainder_fraction=100.0000%, Lmin=-393.02, Lmax=-30.98
15:48:45 [ultranest] [DEBUG] iteration=1534, ncalls=8585, regioncalls=327400, ndraw=40, logz=-399.53, remainder_fraction=100.0000%, Lmin=-390.51, Lmax=-30.98
15:48:45 [ultranest] [DEBUG] iteration=1537, ncalls=8636, regioncalls=329520, ndraw=40, logz=-398.78, remainder_fraction=100.0000%, Lmin=-390.15, Lmax=-30.98
15:48:45 [ultranest] [DEBUG] iteration=1542, ncalls=8701, regioncalls=332120, ndraw=40, logz=-397.54, remainder_fraction=100.0000%, Lmin=-388.29, Lmax=-30.98
15:48:45 [ultranest] [DEBUG] iteration=1548, ncalls=8755, regioncalls=334280, ndraw=40, logz=-395.88, remainder_fraction=100.0000%, Lmin=-386.92, Lmax=-30.98
15:48:45 [ultranest] [DEBUG] iteration=1553, ncalls=8814, regioncalls=336640, ndraw=40, logz=-393.99, remainder_fraction=100.0000%, Lmin=-383.85, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1559, ncalls=8865, regioncalls=338680, ndraw=40, logz=-391.20, remainder_fraction=100.0000%, Lmin=-381.08, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1560, ncalls=8883, regioncalls=339400, ndraw=40, logz=-390.56, remainder_fraction=100.0000%, Lmin=-380.60, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1563, ncalls=8953, regioncalls=342200, ndraw=40, logz=-389.23, remainder_fraction=100.0000%, Lmin=-379.80, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1566, ncalls=9000, regioncalls=344160, ndraw=40, logz=-387.78, remainder_fraction=100.0000%, Lmin=-377.42, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1572, ncalls=9049, regioncalls=346120, ndraw=40, logz=-385.09, remainder_fraction=100.0000%, Lmin=-376.18, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1575, ncalls=9102, regioncalls=348240, ndraw=40, logz=-384.43, remainder_fraction=100.0000%, Lmin=-375.48, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1577, ncalls=9150, regioncalls=350160, ndraw=40, logz=-383.92, remainder_fraction=100.0000%, Lmin=-375.02, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1585, ncalls=9202, regioncalls=352240, ndraw=40, logz=-381.78, remainder_fraction=100.0000%, Lmin=-372.65, Lmax=-30.98
15:48:46 [ultranest] [DEBUG] iteration=1589, ncalls=9264, regioncalls=354720, ndraw=40, logz=-380.84, remainder_fraction=100.0000%, Lmin=-370.81, Lmax=-30.98
15:48:47 [ultranest] [DEBUG] iteration=1592, ncalls=9314, regioncalls=356720, ndraw=40, logz=-379.55, remainder_fraction=100.0000%, Lmin=-369.40, Lmax=-30.98
15:48:47 [ultranest] [DEBUG] iteration=1598, ncalls=9394, regioncalls=359920, ndraw=40, logz=-376.18, remainder_fraction=100.0000%, Lmin=-366.45, Lmax=-30.98
15:48:47 [ultranest] [DEBUG] iteration=1600, ncalls=9404, regioncalls=360360, ndraw=40, logz=-375.35, remainder_fraction=100.0000%, Lmin=-365.85, Lmax=-30.98
15:48:47 [ultranest] [DEBUG] iteration=1603, ncalls=9471, regioncalls=363040, ndraw=40, logz=-374.15, remainder_fraction=100.0000%, Lmin=-364.70, Lmax=-30.98
15:48:47 [ultranest] [DEBUG] iteration=1607, ncalls=9515, regioncalls=364800, ndraw=40, logz=-372.40, remainder_fraction=100.0000%, Lmin=-362.88, Lmax=-30.98
15:48:47 [ultranest] [DEBUG] iteration=1615, ncalls=9567, regioncalls=366880, ndraw=40, logz=-370.44, remainder_fraction=100.0000%, Lmin=-360.44, Lmax=-30.98
15:48:47 [ultranest] [DEBUG] iteration=1619, ncalls=9618, regioncalls=368920, ndraw=40, logz=-368.32, remainder_fraction=100.0000%, Lmin=-358.99, Lmax=-30.98
15:48:47 [ultranest] [DEBUG] iteration=1624, ncalls=9670, regioncalls=371000, ndraw=40, logz=-366.93, remainder_fraction=100.0000%, Lmin=-357.44, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1631, ncalls=9711, regioncalls=372640, ndraw=40, logz=-364.28, remainder_fraction=100.0000%, Lmin=-354.49, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1638, ncalls=9754, regioncalls=374360, ndraw=40, logz=-360.65, remainder_fraction=100.0000%, Lmin=-350.93, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1640, ncalls=9782, regioncalls=375480, ndraw=40, logz=-359.98, remainder_fraction=100.0000%, Lmin=-350.64, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1650, ncalls=9836, regioncalls=377640, ndraw=40, logz=-356.59, remainder_fraction=100.0000%, Lmin=-346.98, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1657, ncalls=9888, regioncalls=379720, ndraw=40, logz=-354.79, remainder_fraction=100.0000%, Lmin=-345.87, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1663, ncalls=9932, regioncalls=381480, ndraw=40, logz=-353.45, remainder_fraction=100.0000%, Lmin=-344.02, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1667, ncalls=9982, regioncalls=383480, ndraw=40, logz=-352.25, remainder_fraction=100.0000%, Lmin=-342.31, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1673, ncalls=10025, regioncalls=385200, ndraw=40, logz=-350.19, remainder_fraction=100.0000%, Lmin=-340.82, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1678, ncalls=10069, regioncalls=386960, ndraw=40, logz=-348.48, remainder_fraction=100.0000%, Lmin=-338.88, Lmax=-30.98
15:48:48 [ultranest] [DEBUG] iteration=1680, ncalls=10071, regioncalls=387040, ndraw=40, logz=-347.91, remainder_fraction=100.0000%, Lmin=-338.43, Lmax=-30.98
15:48:49 [ultranest] [DEBUG] iteration=1685, ncalls=10120, regioncalls=389000, ndraw=40, logz=-345.90, remainder_fraction=100.0000%, Lmin=-336.31, Lmax=-30.98
15:48:49 [ultranest] [DEBUG] iteration=1690, ncalls=10201, regioncalls=392240, ndraw=40, logz=-344.55, remainder_fraction=100.0000%, Lmin=-335.62, Lmax=-30.98
15:48:49 [ultranest] [DEBUG] iteration=1696, ncalls=10244, regioncalls=393960, ndraw=40, logz=-343.30, remainder_fraction=100.0000%, Lmin=-333.64, Lmax=-30.98
15:48:49 [ultranest] [DEBUG] iteration=1702, ncalls=10287, regioncalls=395680, ndraw=40, logz=-341.49, remainder_fraction=100.0000%, Lmin=-332.06, Lmax=-30.98
15:48:49 [ultranest] [DEBUG] iteration=1706, ncalls=10339, regioncalls=397760, ndraw=40, logz=-340.52, remainder_fraction=100.0000%, Lmin=-331.39, Lmax=-30.98
15:48:49 [ultranest] [DEBUG] iteration=1709, ncalls=10394, regioncalls=399960, ndraw=40, logz=-340.00, remainder_fraction=100.0000%, Lmin=-330.79, Lmax=-30.98
15:48:49 [ultranest] [DEBUG] iteration=1720, ncalls=10462, regioncalls=402680, ndraw=40, logz=-337.48, remainder_fraction=100.0000%, Lmin=-328.30, Lmax=-30.98
15:48:50 [ultranest] [DEBUG] iteration=1727, ncalls=10575, regioncalls=407200, ndraw=40, logz=-335.66, remainder_fraction=100.0000%, Lmin=-326.44, Lmax=-30.98
15:48:50 [ultranest] [DEBUG] iteration=1733, ncalls=10621, regioncalls=409040, ndraw=40, logz=-334.09, remainder_fraction=100.0000%, Lmin=-324.85, Lmax=-30.98
15:48:50 [ultranest] [DEBUG] iteration=1739, ncalls=10689, regioncalls=411760, ndraw=40, logz=-332.01, remainder_fraction=100.0000%, Lmin=-322.65, Lmax=-30.98
15:48:50 [ultranest] [DEBUG] iteration=1744, ncalls=10747, regioncalls=414080, ndraw=40, logz=-330.79, remainder_fraction=100.0000%, Lmin=-321.31, Lmax=-30.98
15:48:50 [ultranest] [DEBUG] iteration=1749, ncalls=10793, regioncalls=415920, ndraw=40, logz=-329.81, remainder_fraction=100.0000%, Lmin=-320.66, Lmax=-30.98
15:48:50 [ultranest] [DEBUG] iteration=1754, ncalls=10832, regioncalls=417480, ndraw=40, logz=-328.93, remainder_fraction=100.0000%, Lmin=-319.83, Lmax=-30.98
15:48:50 [ultranest] [DEBUG] iteration=1759, ncalls=10875, regioncalls=419200, ndraw=40, logz=-328.16, remainder_fraction=100.0000%, Lmin=-319.15, Lmax=-30.98
15:48:50 [ultranest] [DEBUG] iteration=1760, ncalls=10878, regioncalls=419320, ndraw=40, logz=-328.01, remainder_fraction=100.0000%, Lmin=-317.97, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1766, ncalls=10934, regioncalls=421560, ndraw=40, logz=-325.03, remainder_fraction=100.0000%, Lmin=-314.72, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1772, ncalls=10981, regioncalls=423440, ndraw=40, logz=-322.27, remainder_fraction=100.0000%, Lmin=-312.40, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1774, ncalls=11029, regioncalls=425360, ndraw=40, logz=-321.69, remainder_fraction=100.0000%, Lmin=-312.04, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1779, ncalls=11082, regioncalls=427480, ndraw=40, logz=-319.57, remainder_fraction=100.0000%, Lmin=-309.88, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1783, ncalls=11144, regioncalls=429960, ndraw=40, logz=-318.56, remainder_fraction=100.0000%, Lmin=-308.54, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1786, ncalls=11187, regioncalls=431680, ndraw=40, logz=-317.61, remainder_fraction=100.0000%, Lmin=-307.48, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1793, ncalls=11238, regioncalls=433720, ndraw=40, logz=-314.42, remainder_fraction=100.0000%, Lmin=-304.07, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1797, ncalls=11281, regioncalls=435440, ndraw=40, logz=-312.74, remainder_fraction=100.0000%, Lmin=-302.23, Lmax=-30.98
15:48:51 [ultranest] [DEBUG] iteration=1800, ncalls=11325, regioncalls=437200, ndraw=40, logz=-310.79, remainder_fraction=100.0000%, Lmin=-300.20, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1801, ncalls=11380, regioncalls=439400, ndraw=40, logz=-310.25, remainder_fraction=100.0000%, Lmin=-300.05, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1806, ncalls=11425, regioncalls=441200, ndraw=40, logz=-307.66, remainder_fraction=100.0000%, Lmin=-297.62, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1811, ncalls=11472, regioncalls=443080, ndraw=40, logz=-306.14, remainder_fraction=100.0000%, Lmin=-295.64, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1817, ncalls=11517, regioncalls=444880, ndraw=40, logz=-304.16, remainder_fraction=100.0000%, Lmin=-294.26, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1821, ncalls=11561, regioncalls=446640, ndraw=40, logz=-303.04, remainder_fraction=100.0000%, Lmin=-293.42, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1824, ncalls=11605, regioncalls=448440, ndraw=40, logz=-302.45, remainder_fraction=100.0000%, Lmin=-293.24, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1828, ncalls=11660, regioncalls=450640, ndraw=40, logz=-301.73, remainder_fraction=100.0000%, Lmin=-292.59, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1833, ncalls=11700, regioncalls=452240, ndraw=40, logz=-300.89, remainder_fraction=100.0000%, Lmin=-291.56, Lmax=-30.98
15:48:52 [ultranest] [DEBUG] iteration=1838, ncalls=11744, regioncalls=454080, ndraw=40, logz=-300.01, remainder_fraction=100.0000%, Lmin=-290.79, Lmax=-30.98
15:48:53 [ultranest] [DEBUG] iteration=1840, ncalls=11777, regioncalls=455400, ndraw=40, logz=-299.72, remainder_fraction=100.0000%, Lmin=-290.42, Lmax=-30.98
15:48:53 [ultranest] [DEBUG] iteration=1844, ncalls=11831, regioncalls=457600, ndraw=40, logz=-298.63, remainder_fraction=100.0000%, Lmin=-288.51, Lmax=-30.98
15:48:53 [ultranest] [DEBUG] iteration=1848, ncalls=11877, regioncalls=459480, ndraw=40, logz=-297.53, remainder_fraction=100.0000%, Lmin=-287.64, Lmax=-30.98
