09:07:06 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125751.0+273231/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:07:31 [ultranest] [DEBUG] iteration=3000, ncalls=10210, regioncalls=393160, ndraw=40, logz=-20.28, remainder_fraction=71.1921%, Lmin=-11.43, Lmax=-9.41
09:07:31 [ultranest] [DEBUG] iteration=3012, ncalls=10259, regioncalls=395120, ndraw=40, logz=-20.24, remainder_fraction=69.8027%, Lmin=-11.39, Lmax=-9.41
09:07:31 [ultranest] [DEBUG] iteration=3022, ncalls=10309, regioncalls=397120, ndraw=40, logz=-20.21, remainder_fraction=68.8290%, Lmin=-11.37, Lmax=-9.41
09:07:31 [ultranest] [DEBUG] iteration=3030, ncalls=10368, regioncalls=399480, ndraw=40, logz=-20.19, remainder_fraction=67.9615%, Lmin=-11.34, Lmax=-9.41
09:07:31 [ultranest] [DEBUG] iteration=3040, ncalls=10400, regioncalls=400760, ndraw=40, logz=-20.16, remainder_fraction=67.1909%, Lmin=-11.31, Lmax=-9.41
09:07:31 [ultranest] [DEBUG] iteration=3047, ncalls=10444, regioncalls=402520, ndraw=40, logz=-20.13, remainder_fraction=66.5611%, Lmin=-11.30, Lmax=-9.39
09:07:31 [ultranest] [DEBUG] iteration=3056, ncalls=10496, regioncalls=404600, ndraw=40, logz=-20.11, remainder_fraction=65.6607%, Lmin=-11.29, Lmax=-9.39
09:07:31 [ultranest] [DEBUG] iteration=3068, ncalls=10545, regioncalls=406560, ndraw=40, logz=-20.08, remainder_fraction=64.3453%, Lmin=-11.26, Lmax=-9.39
09:07:31 [ultranest] [DEBUG] iteration=3080, ncalls=10583, regioncalls=408080, ndraw=40, logz=-20.04, remainder_fraction=63.3236%, Lmin=-11.23, Lmax=-9.39
09:07:31 [ultranest] [DEBUG] iteration=3088, ncalls=10632, regioncalls=410040, ndraw=40, logz=-20.02, remainder_fraction=62.4706%, Lmin=-11.21, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3101, ncalls=10680, regioncalls=411960, ndraw=40, logz=-19.99, remainder_fraction=61.3352%, Lmin=-11.18, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3113, ncalls=10735, regioncalls=414160, ndraw=40, logz=-19.96, remainder_fraction=60.2510%, Lmin=-11.15, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3120, ncalls=10762, regioncalls=415240, ndraw=40, logz=-19.95, remainder_fraction=59.7868%, Lmin=-11.13, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3123, ncalls=10778, regioncalls=415920, ndraw=40, logz=-19.94, remainder_fraction=59.4677%, Lmin=-11.13, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3131, ncalls=10824, regioncalls=417760, ndraw=40, logz=-19.92, remainder_fraction=58.6200%, Lmin=-11.11, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3142, ncalls=10874, regioncalls=419760, ndraw=40, logz=-19.90, remainder_fraction=57.5015%, Lmin=-11.08, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3151, ncalls=10925, regioncalls=421800, ndraw=40, logz=-19.88, remainder_fraction=56.7338%, Lmin=-11.04, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3160, ncalls=10960, regioncalls=423200, ndraw=40, logz=-19.86, remainder_fraction=56.0386%, Lmin=-11.03, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3173, ncalls=11006, regioncalls=425040, ndraw=40, logz=-19.83, remainder_fraction=54.7829%, Lmin=-11.00, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3185, ncalls=11057, regioncalls=427080, ndraw=40, logz=-19.81, remainder_fraction=53.7519%, Lmin=-10.97, Lmax=-9.39
09:07:32 [ultranest] [DEBUG] iteration=3200, ncalls=11094, regioncalls=428560, ndraw=40, logz=-19.78, remainder_fraction=52.7163%, Lmin=-10.95, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3211, ncalls=11142, regioncalls=430480, ndraw=40, logz=-19.76, remainder_fraction=51.7294%, Lmin=-10.93, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3219, ncalls=11196, regioncalls=432640, ndraw=40, logz=-19.75, remainder_fraction=51.1185%, Lmin=-10.91, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3230, ncalls=11250, regioncalls=434800, ndraw=40, logz=-19.73, remainder_fraction=50.3533%, Lmin=-10.89, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3239, ncalls=11289, regioncalls=436360, ndraw=40, logz=-19.71, remainder_fraction=49.5694%, Lmin=-10.87, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3240, ncalls=11290, regioncalls=436400, ndraw=40, logz=-19.71, remainder_fraction=49.4597%, Lmin=-10.87, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3250, ncalls=11339, regioncalls=438360, ndraw=40, logz=-19.70, remainder_fraction=48.6153%, Lmin=-10.85, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3265, ncalls=11388, regioncalls=440320, ndraw=40, logz=-19.67, remainder_fraction=47.2293%, Lmin=-10.83, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3267, ncalls=11400, regioncalls=440800, ndraw=40, logz=-19.67, remainder_fraction=47.0385%, Lmin=-10.83, Lmax=-9.39
09:07:33 [ultranest] [DEBUG] iteration=3269, ncalls=11406, regioncalls=441040, ndraw=40, logz=-19.67, remainder_fraction=46.8728%, Lmin=-10.83, Lmax=-9.39
09:07:34 [ultranest] [DEBUG] iteration=3271, ncalls=11412, regioncalls=441280, ndraw=40, logz=-19.66, remainder_fraction=46.8168%, Lmin=-10.83, Lmax=-9.39
09:07:34 [ultranest] [DEBUG] iteration=3272, ncalls=11421, regioncalls=441640, ndraw=40, logz=-19.66, remainder_fraction=46.7575%, Lmin=-10.83, Lmax=-9.39
09:07:34 [ultranest] [DEBUG] iteration=3275, ncalls=11428, regioncalls=441920, ndraw=40, logz=-19.66, remainder_fraction=46.5483%, Lmin=-10.82, Lmax=-9.39
09:07:34 [ultranest] [DEBUG] iteration=3278, ncalls=11433, regioncalls=442120, ndraw=40, logz=-19.65, remainder_fraction=46.3079%, Lmin=-10.82, Lmax=-9.39
09:07:34 [ultranest] [DEBUG] iteration=3280, ncalls=11437, regioncalls=442280, ndraw=40, logz=-19.65, remainder_fraction=46.0933%, Lmin=-10.82, Lmax=-9.39
09:07:34 [ultranest] [DEBUG] iteration=3281, ncalls=11444, regioncalls=442560, ndraw=40, logz=-19.65, remainder_fraction=45.9855%, Lmin=-10.82, Lmax=-9.39
09:07:34 [ultranest] [DEBUG] iteration=3282, ncalls=11451, regioncalls=442840, ndraw=40, logz=-19.65, remainder_fraction=45.9468%, Lmin=-10.82, Lmax=-9.39
09:07:35 [ultranest] [DEBUG] iteration=3284, ncalls=11470, regioncalls=443600, ndraw=40, logz=-19.64, remainder_fraction=45.8144%, Lmin=-10.82, Lmax=-9.39
09:07:35 [ultranest] [DEBUG] iteration=3285, ncalls=11477, regioncalls=443880, ndraw=40, logz=-19.64, remainder_fraction=45.7268%, Lmin=-10.81, Lmax=-9.39
09:07:35 [ultranest] [DEBUG] iteration=3287, ncalls=11486, regioncalls=444240, ndraw=40, logz=-19.64, remainder_fraction=45.5205%, Lmin=-10.81, Lmax=-9.39
09:07:35 [ultranest] [DEBUG] iteration=3289, ncalls=11492, regioncalls=444480, ndraw=40, logz=-19.64, remainder_fraction=45.3373%, Lmin=-10.81, Lmax=-9.39
09:07:35 [ultranest] [DEBUG] iteration=3292, ncalls=11499, regioncalls=444760, ndraw=40, logz=-19.63, remainder_fraction=45.0724%, Lmin=-10.81, Lmax=-9.39
09:07:35 [ultranest] [DEBUG] iteration=3294, ncalls=11506, regioncalls=445040, ndraw=40, logz=-19.63, remainder_fraction=44.9726%, Lmin=-10.81, Lmax=-9.39
09:07:35 [ultranest] [DEBUG] iteration=3295, ncalls=11512, regioncalls=445280, ndraw=40, logz=-19.63, remainder_fraction=44.8926%, Lmin=-10.81, Lmax=-9.39
09:07:35 [ultranest] [DEBUG] iteration=3299, ncalls=11520, regioncalls=445600, ndraw=40, logz=-19.62, remainder_fraction=44.5481%, Lmin=-10.80, Lmax=-9.39
09:07:36 [ultranest] [DEBUG] iteration=3300, ncalls=11526, regioncalls=445840, ndraw=40, logz=-19.62, remainder_fraction=44.4606%, Lmin=-10.80, Lmax=-9.39
09:07:36 [ultranest] [DEBUG] iteration=3302, ncalls=11534, regioncalls=446160, ndraw=40, logz=-19.62, remainder_fraction=44.2591%, Lmin=-10.80, Lmax=-9.39
09:07:36 [ultranest] [DEBUG] iteration=3304, ncalls=11540, regioncalls=446400, ndraw=40, logz=-19.62, remainder_fraction=44.2024%, Lmin=-10.80, Lmax=-9.39
09:07:36 [ultranest] [DEBUG] iteration=3307, ncalls=11546, regioncalls=446640, ndraw=40, logz=-19.61, remainder_fraction=44.0138%, Lmin=-10.79, Lmax=-9.39
09:07:36 [ultranest] [DEBUG] iteration=3309, ncalls=11554, regioncalls=446960, ndraw=40, logz=-19.61, remainder_fraction=43.8806%, Lmin=-10.79, Lmax=-9.39
09:07:36 [ultranest] [DEBUG] iteration=3312, ncalls=11568, regioncalls=447520, ndraw=40, logz=-19.61, remainder_fraction=43.5776%, Lmin=-10.79, Lmax=-9.39
09:07:37 [ultranest] [DEBUG] iteration=3315, ncalls=11578, regioncalls=447920, ndraw=40, logz=-19.60, remainder_fraction=43.3300%, Lmin=-10.78, Lmax=-9.39
09:07:37 [ultranest] [DEBUG] iteration=3317, ncalls=11593, regioncalls=448520, ndraw=40, logz=-19.60, remainder_fraction=43.1566%, Lmin=-10.78, Lmax=-9.39
09:07:37 [ultranest] [DEBUG] iteration=3320, ncalls=11601, regioncalls=448840, ndraw=40, logz=-19.60, remainder_fraction=42.9404%, Lmin=-10.78, Lmax=-9.39
09:07:37 [ultranest] [DEBUG] iteration=3322, ncalls=11607, regioncalls=449080, ndraw=40, logz=-19.59, remainder_fraction=42.8062%, Lmin=-10.77, Lmax=-9.39
09:07:37 [ultranest] [DEBUG] iteration=3324, ncalls=11613, regioncalls=449320, ndraw=40, logz=-19.59, remainder_fraction=42.6108%, Lmin=-10.77, Lmax=-9.39
09:07:37 [ultranest] [DEBUG] iteration=3327, ncalls=11626, regioncalls=449840, ndraw=40, logz=-19.59, remainder_fraction=42.3773%, Lmin=-10.76, Lmax=-9.39
09:07:38 [ultranest] [DEBUG] iteration=3330, ncalls=11641, regioncalls=450440, ndraw=40, logz=-19.58, remainder_fraction=42.1450%, Lmin=-10.76, Lmax=-9.39
09:07:38 [ultranest] [DEBUG] iteration=3332, ncalls=11648, regioncalls=450720, ndraw=40, logz=-19.58, remainder_fraction=41.9931%, Lmin=-10.76, Lmax=-9.39
09:07:38 [ultranest] [DEBUG] iteration=3340, ncalls=11700, regioncalls=452800, ndraw=40, logz=-19.57, remainder_fraction=41.5714%, Lmin=-10.75, Lmax=-9.39
09:07:38 [ultranest] [DEBUG] iteration=3351, ncalls=11747, regioncalls=454720, ndraw=40, logz=-19.56, remainder_fraction=40.8777%, Lmin=-10.73, Lmax=-9.39
09:07:38 [ultranest] [DEBUG] iteration=3360, ncalls=11781, regioncalls=456080, ndraw=40, logz=-19.55, remainder_fraction=40.3869%, Lmin=-10.72, Lmax=-9.39
09:07:38 [ultranest] [DEBUG] iteration=3378, ncalls=11822, regioncalls=457720, ndraw=40, logz=-19.53, remainder_fraction=39.0321%, Lmin=-10.68, Lmax=-9.38
09:07:38 [ultranest] [DEBUG] iteration=3391, ncalls=11873, regioncalls=459760, ndraw=40, logz=-19.51, remainder_fraction=38.1223%, Lmin=-10.66, Lmax=-9.38
09:07:38 [ultranest] [DEBUG] iteration=3400, ncalls=11910, regioncalls=461240, ndraw=40, logz=-19.50, remainder_fraction=37.5129%, Lmin=-10.63, Lmax=-9.38
09:07:38 [ultranest] [DEBUG] iteration=3411, ncalls=11958, regioncalls=463160, ndraw=40, logz=-19.49, remainder_fraction=36.7651%, Lmin=-10.61, Lmax=-9.38
09:07:38 [ultranest] [DEBUG] iteration=3426, ncalls=12003, regioncalls=464960, ndraw=40, logz=-19.48, remainder_fraction=35.9049%, Lmin=-10.59, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3435, ncalls=12045, regioncalls=466640, ndraw=40, logz=-19.47, remainder_fraction=35.2844%, Lmin=-10.58, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3440, ncalls=12055, regioncalls=467040, ndraw=40, logz=-19.46, remainder_fraction=34.9778%, Lmin=-10.57, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3450, ncalls=12107, regioncalls=469120, ndraw=40, logz=-19.45, remainder_fraction=34.3219%, Lmin=-10.54, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3461, ncalls=12160, regioncalls=471240, ndraw=40, logz=-19.44, remainder_fraction=33.6104%, Lmin=-10.52, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3476, ncalls=12209, regioncalls=473200, ndraw=40, logz=-19.43, remainder_fraction=32.6705%, Lmin=-10.49, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3480, ncalls=12226, regioncalls=473880, ndraw=40, logz=-19.43, remainder_fraction=32.4662%, Lmin=-10.48, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3490, ncalls=12276, regioncalls=475880, ndraw=40, logz=-19.42, remainder_fraction=31.9135%, Lmin=-10.46, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3502, ncalls=12331, regioncalls=478080, ndraw=40, logz=-19.41, remainder_fraction=31.0755%, Lmin=-10.44, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3503, ncalls=12334, regioncalls=478240, ndraw=40, logz=-19.41, remainder_fraction=31.0524%, Lmin=-10.44, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3517, ncalls=12374, regioncalls=480000, ndraw=40, logz=-19.39, remainder_fraction=30.2317%, Lmin=-10.41, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3520, ncalls=12378, regioncalls=480160, ndraw=40, logz=-19.39, remainder_fraction=30.0403%, Lmin=-10.41, Lmax=-9.38
09:07:39 [ultranest] [DEBUG] iteration=3534, ncalls=12424, regioncalls=482000, ndraw=40, logz=-19.38, remainder_fraction=29.2907%, Lmin=-10.39, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3550, ncalls=12473, regioncalls=483960, ndraw=40, logz=-19.37, remainder_fraction=28.3863%, Lmin=-10.36, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3560, ncalls=12500, regioncalls=485040, ndraw=40, logz=-19.36, remainder_fraction=27.9768%, Lmin=-10.35, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3573, ncalls=12549, regioncalls=487000, ndraw=40, logz=-19.35, remainder_fraction=27.2783%, Lmin=-10.32, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3579, ncalls=12573, regioncalls=488040, ndraw=40, logz=-19.34, remainder_fraction=26.9571%, Lmin=-10.31, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3597, ncalls=12610, regioncalls=489520, ndraw=40, logz=-19.33, remainder_fraction=25.9386%, Lmin=-10.28, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3600, ncalls=12616, regioncalls=489760, ndraw=40, logz=-19.33, remainder_fraction=25.8159%, Lmin=-10.27, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3619, ncalls=12659, regioncalls=491480, ndraw=40, logz=-19.32, remainder_fraction=24.8303%, Lmin=-10.24, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3633, ncalls=12710, regioncalls=493520, ndraw=40, logz=-19.31, remainder_fraction=24.1089%, Lmin=-10.22, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3640, ncalls=12729, regioncalls=494280, ndraw=40, logz=-19.30, remainder_fraction=23.7755%, Lmin=-10.20, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3655, ncalls=12774, regioncalls=496120, ndraw=40, logz=-19.29, remainder_fraction=23.0368%, Lmin=-10.19, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3670, ncalls=12816, regioncalls=497800, ndraw=40, logz=-19.28, remainder_fraction=22.3246%, Lmin=-10.17, Lmax=-9.38
09:07:40 [ultranest] [DEBUG] iteration=3680, ncalls=12844, regioncalls=498920, ndraw=40, logz=-19.28, remainder_fraction=21.9165%, Lmin=-10.16, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3696, ncalls=12886, regioncalls=500640, ndraw=40, logz=-19.27, remainder_fraction=21.0747%, Lmin=-10.14, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3717, ncalls=12924, regioncalls=502280, ndraw=40, logz=-19.26, remainder_fraction=20.1620%, Lmin=-10.11, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3720, ncalls=12938, regioncalls=502880, ndraw=40, logz=-19.25, remainder_fraction=20.0725%, Lmin=-10.11, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3731, ncalls=12977, regioncalls=504480, ndraw=40, logz=-19.25, remainder_fraction=19.5651%, Lmin=-10.09, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3746, ncalls=13015, regioncalls=506000, ndraw=40, logz=-19.24, remainder_fraction=18.9491%, Lmin=-10.08, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3760, ncalls=13042, regioncalls=507080, ndraw=40, logz=-19.23, remainder_fraction=18.4111%, Lmin=-10.06, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3779, ncalls=13080, regioncalls=508600, ndraw=40, logz=-19.22, remainder_fraction=17.6036%, Lmin=-10.04, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3799, ncalls=13125, regioncalls=510440, ndraw=40, logz=-19.22, remainder_fraction=16.8990%, Lmin=-10.02, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3800, ncalls=13128, regioncalls=510560, ndraw=40, logz=-19.22, remainder_fraction=16.8644%, Lmin=-10.02, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3816, ncalls=13165, regioncalls=512040, ndraw=40, logz=-19.21, remainder_fraction=16.2668%, Lmin=-9.98, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3834, ncalls=13207, regioncalls=513720, ndraw=40, logz=-19.20, remainder_fraction=15.6578%, Lmin=-9.97, Lmax=-9.38
09:07:41 [ultranest] [DEBUG] iteration=3840, ncalls=13218, regioncalls=514160, ndraw=40, logz=-19.20, remainder_fraction=15.4347%, Lmin=-9.96, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3860, ncalls=13260, regioncalls=515840, ndraw=40, logz=-19.19, remainder_fraction=14.7509%, Lmin=-9.94, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3879, ncalls=13305, regioncalls=517640, ndraw=40, logz=-19.18, remainder_fraction=14.0934%, Lmin=-9.91, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3880, ncalls=13307, regioncalls=517720, ndraw=40, logz=-19.18, remainder_fraction=14.0567%, Lmin=-9.91, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3883, ncalls=13327, regioncalls=518560, ndraw=40, logz=-19.18, remainder_fraction=13.9499%, Lmin=-9.91, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3899, ncalls=13363, regioncalls=520080, ndraw=40, logz=-19.17, remainder_fraction=13.4245%, Lmin=-9.88, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3920, ncalls=13399, regioncalls=521520, ndraw=40, logz=-19.17, remainder_fraction=12.7741%, Lmin=-9.87, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3940, ncalls=13441, regioncalls=523200, ndraw=40, logz=-19.16, remainder_fraction=12.1542%, Lmin=-9.85, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3959, ncalls=13478, regioncalls=524680, ndraw=40, logz=-19.15, remainder_fraction=11.5824%, Lmin=-9.83, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3960, ncalls=13481, regioncalls=524800, ndraw=40, logz=-19.15, remainder_fraction=11.5623%, Lmin=-9.83, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3976, ncalls=13521, regioncalls=526400, ndraw=40, logz=-19.15, remainder_fraction=11.1204%, Lmin=-9.81, Lmax=-9.38
09:07:42 [ultranest] [DEBUG] iteration=3994, ncalls=13560, regioncalls=527960, ndraw=40, logz=-19.14, remainder_fraction=10.6204%, Lmin=-9.79, Lmax=-9.38
09:07:43 [ultranest] [DEBUG] iteration=3998, ncalls=13571, regioncalls=528400, ndraw=40, logz=-19.14, remainder_fraction=10.5143%, Lmin=-9.79, Lmax=-9.38
09:07:43 [ultranest] [DEBUG] iteration=4000, ncalls=13573, regioncalls=528480, ndraw=40, logz=-19.14, remainder_fraction=10.4634%, Lmin=-9.79, Lmax=-9.38
09:07:43 [ultranest] [DEBUG] iteration=4004, ncalls=13580, regioncalls=528760, ndraw=40, logz=-19.14, remainder_fraction=10.3556%, Lmin=-9.79, Lmax=-9.38
09:07:43 [ultranest] [DEBUG] iteration=4006, ncalls=13588, regioncalls=529080, ndraw=40, logz=-19.14, remainder_fraction=10.3006%, Lmin=-9.79, Lmax=-9.38
09:07:43 [ultranest] [DEBUG] iteration=4009, ncalls=13597, regioncalls=529440, ndraw=40, logz=-19.14, remainder_fraction=10.2270%, Lmin=-9.78, Lmax=-9.38
09:07:43 [ultranest] [DEBUG] iteration=4012, ncalls=13606, regioncalls=529800, ndraw=40, logz=-19.14, remainder_fraction=10.1518%, Lmin=-9.78, Lmax=-9.38
09:07:43 [ultranest] [DEBUG] iteration=4015, ncalls=13611, regioncalls=530000, ndraw=40, logz=-19.14, remainder_fraction=10.0777%, Lmin=-9.78, Lmax=-9.38
09:07:43 [ultranest] [DEBUG] iteration=4017, ncalls=13617, regioncalls=530240, ndraw=40, logz=-19.14, remainder_fraction=10.0284%, Lmin=-9.77, Lmax=-9.38
09:07:44 [ultranest] [DEBUG] iteration=4020, ncalls=13624, regioncalls=530520, ndraw=40, logz=-19.14, remainder_fraction=9.9464%, Lmin=-9.77, Lmax=-9.38
09:07:44 [ultranest] [DEBUG] iteration=4023, ncalls=13631, regioncalls=530800, ndraw=40, logz=-19.13, remainder_fraction=9.8647%, Lmin=-9.77, Lmax=-9.38
09:07:44 [ultranest] [DEBUG] iteration=4026, ncalls=13638, regioncalls=531080, ndraw=40, logz=-19.13, remainder_fraction=9.7907%, Lmin=-9.76, Lmax=-9.38
09:07:44 [ultranest] [DEBUG] iteration=4029, ncalls=13643, regioncalls=531280, ndraw=40, logz=-19.13, remainder_fraction=9.7222%, Lmin=-9.76, Lmax=-9.38
09:07:44 [ultranest] [DEBUG] iteration=4033, ncalls=13649, regioncalls=531520, ndraw=40, logz=-19.13, remainder_fraction=9.6196%, Lmin=-9.76, Lmax=-9.38
09:07:44 [ultranest] [DEBUG] iteration=4035, ncalls=13658, regioncalls=531920, ndraw=40, logz=-19.13, remainder_fraction=9.5713%, Lmin=-9.75, Lmax=-9.38
09:07:44 [ultranest] [DEBUG] iteration=4039, ncalls=13666, regioncalls=532240, ndraw=40, logz=-19.13, remainder_fraction=9.4822%, Lmin=-9.75, Lmax=-9.38
09:07:44 [ultranest] [DEBUG] iteration=4040, ncalls=13669, regioncalls=532360, ndraw=40, logz=-19.13, remainder_fraction=9.4591%, Lmin=-9.75, Lmax=-9.38
09:07:45 [ultranest] [DEBUG] iteration=4043, ncalls=13674, regioncalls=532560, ndraw=40, logz=-19.13, remainder_fraction=9.3925%, Lmin=-9.75, Lmax=-9.38
09:07:45 [ultranest] [DEBUG] iteration=4046, ncalls=13680, regioncalls=532800, ndraw=40, logz=-19.13, remainder_fraction=9.3291%, Lmin=-9.75, Lmax=-9.38
09:07:45 [ultranest] [DEBUG] iteration=4049, ncalls=13686, regioncalls=533040, ndraw=40, logz=-19.13, remainder_fraction=9.2575%, Lmin=-9.74, Lmax=-9.38
09:07:45 [ultranest] [DEBUG] iteration=4052, ncalls=13692, regioncalls=533280, ndraw=40, logz=-19.13, remainder_fraction=9.1891%, Lmin=-9.74, Lmax=-9.38
09:07:45 [ultranest] [DEBUG] iteration=4055, ncalls=13698, regioncalls=533520, ndraw=40, logz=-19.13, remainder_fraction=9.1180%, Lmin=-9.74, Lmax=-9.38
09:07:45 [ultranest] [DEBUG] iteration=4060, ncalls=13703, regioncalls=533720, ndraw=40, logz=-19.13, remainder_fraction=9.0175%, Lmin=-9.74, Lmax=-9.38
09:07:45 [ultranest] [DEBUG] iteration=4064, ncalls=13708, regioncalls=533920, ndraw=40, logz=-19.12, remainder_fraction=8.9197%, Lmin=-9.74, Lmax=-9.38
09:07:45 [ultranest] [DEBUG] iteration=4067, ncalls=13714, regioncalls=534160, ndraw=40, logz=-19.12, remainder_fraction=8.8478%, Lmin=-9.73, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4071, ncalls=13720, regioncalls=534400, ndraw=40, logz=-19.12, remainder_fraction=8.7555%, Lmin=-9.73, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4075, ncalls=13728, regioncalls=534720, ndraw=40, logz=-19.12, remainder_fraction=8.6697%, Lmin=-9.73, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4077, ncalls=13735, regioncalls=535000, ndraw=40, logz=-19.12, remainder_fraction=8.6292%, Lmin=-9.73, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4080, ncalls=13738, regioncalls=535120, ndraw=40, logz=-19.12, remainder_fraction=8.5687%, Lmin=-9.72, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4084, ncalls=13743, regioncalls=535320, ndraw=40, logz=-19.12, remainder_fraction=8.4736%, Lmin=-9.72, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4087, ncalls=13750, regioncalls=535600, ndraw=40, logz=-19.12, remainder_fraction=8.4031%, Lmin=-9.72, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4090, ncalls=13754, regioncalls=535760, ndraw=40, logz=-19.12, remainder_fraction=8.3403%, Lmin=-9.72, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4092, ncalls=13757, regioncalls=535880, ndraw=40, logz=-19.12, remainder_fraction=8.2979%, Lmin=-9.71, Lmax=-9.38
09:07:46 [ultranest] [DEBUG] iteration=4095, ncalls=13763, regioncalls=536120, ndraw=40, logz=-19.12, remainder_fraction=8.2373%, Lmin=-9.71, Lmax=-9.38
09:07:47 [ultranest] [DEBUG] iteration=4098, ncalls=13770, regioncalls=536400, ndraw=40, logz=-19.12, remainder_fraction=8.1720%, Lmin=-9.71, Lmax=-9.38
09:07:47 [ultranest] [DEBUG] iteration=4102, ncalls=13777, regioncalls=536680, ndraw=40, logz=-19.12, remainder_fraction=8.0880%, Lmin=-9.71, Lmax=-9.38
09:07:47 [ultranest] [DEBUG] iteration=4104, ncalls=13784, regioncalls=536960, ndraw=40, logz=-19.11, remainder_fraction=8.0504%, Lmin=-9.70, Lmax=-9.38
