09:40:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:28 [ultranest] [DEBUG] iteration=1717, ncalls=17153, regioncalls=670240, ndraw=40, logz=-958.44, remainder_fraction=100.0000%, Lmin=-947.82, Lmax=-164.54
09:42:28 [ultranest] [DEBUG] iteration=1719, ncalls=17191, regioncalls=671760, ndraw=40, logz=-957.50, remainder_fraction=100.0000%, Lmin=-947.57, Lmax=-164.54
09:42:28 [ultranest] [DEBUG] iteration=1720, ncalls=17248, regioncalls=674040, ndraw=40, logz=-957.17, remainder_fraction=100.0000%, Lmin=-947.51, Lmax=-164.54
09:42:29 [ultranest] [DEBUG] iteration=1721, ncalls=17271, regioncalls=674960, ndraw=40, logz=-956.91, remainder_fraction=100.0000%, Lmin=-945.78, Lmax=-164.54
09:42:29 [ultranest] [DEBUG] iteration=1722, ncalls=17313, regioncalls=676640, ndraw=40, logz=-956.08, remainder_fraction=100.0000%, Lmin=-943.86, Lmax=-164.54
09:42:29 [ultranest] [DEBUG] iteration=1723, ncalls=17331, regioncalls=677360, ndraw=40, logz=-954.50, remainder_fraction=100.0000%, Lmin=-939.47, Lmax=-164.54
09:42:29 [ultranest] [DEBUG] iteration=1725, ncalls=17383, regioncalls=679440, ndraw=40, logz=-948.75, remainder_fraction=100.0000%, Lmin=-934.33, Lmax=-164.54
09:42:29 [ultranest] [DEBUG] iteration=1727, ncalls=17403, regioncalls=680240, ndraw=40, logz=-944.30, remainder_fraction=100.0000%, Lmin=-933.87, Lmax=-164.54
09:42:30 [ultranest] [DEBUG] iteration=1728, ncalls=17453, regioncalls=682240, ndraw=40, logz=-943.81, remainder_fraction=100.0000%, Lmin=-933.83, Lmax=-164.54
09:42:30 [ultranest] [DEBUG] iteration=1730, ncalls=17472, regioncalls=683000, ndraw=40, logz=-942.89, remainder_fraction=100.0000%, Lmin=-931.48, Lmax=-164.54
09:42:30 [ultranest] [DEBUG] iteration=1732, ncalls=17499, regioncalls=684080, ndraw=40, logz=-941.32, remainder_fraction=100.0000%, Lmin=-931.13, Lmax=-164.54
09:42:30 [ultranest] [DEBUG] iteration=1733, ncalls=17532, regioncalls=685400, ndraw=40, logz=-940.92, remainder_fraction=100.0000%, Lmin=-931.12, Lmax=-164.54
09:42:30 [ultranest] [DEBUG] iteration=1736, ncalls=17560, regioncalls=686520, ndraw=40, logz=-939.20, remainder_fraction=100.0000%, Lmin=-928.54, Lmax=-164.54
09:42:31 [ultranest] [DEBUG] iteration=1737, ncalls=17626, regioncalls=689160, ndraw=40, logz=-938.63, remainder_fraction=100.0000%, Lmin=-927.62, Lmax=-164.54
09:42:31 [ultranest] [DEBUG] iteration=1739, ncalls=17681, regioncalls=691360, ndraw=40, logz=-934.89, remainder_fraction=100.0000%, Lmin=-923.48, Lmax=-164.54
09:42:31 [ultranest] [DEBUG] iteration=1741, ncalls=17714, regioncalls=692680, ndraw=40, logz=-931.98, remainder_fraction=100.0000%, Lmin=-920.69, Lmax=-164.54
09:42:32 [ultranest] [DEBUG] iteration=1743, ncalls=17799, regioncalls=696080, ndraw=40, logz=-930.40, remainder_fraction=100.0000%, Lmin=-919.11, Lmax=-164.54
09:42:32 [ultranest] [DEBUG] iteration=1746, ncalls=17819, regioncalls=696880, ndraw=40, logz=-927.41, remainder_fraction=100.0000%, Lmin=-917.12, Lmax=-164.54
09:42:32 [ultranest] [DEBUG] iteration=1749, ncalls=17851, regioncalls=698160, ndraw=40, logz=-924.58, remainder_fraction=100.0000%, Lmin=-914.26, Lmax=-164.54
09:42:32 [ultranest] [DEBUG] iteration=1751, ncalls=17879, regioncalls=699280, ndraw=40, logz=-923.37, remainder_fraction=100.0000%, Lmin=-912.64, Lmax=-164.54
09:42:32 [ultranest] [DEBUG] iteration=1753, ncalls=17912, regioncalls=700600, ndraw=40, logz=-922.40, remainder_fraction=100.0000%, Lmin=-912.12, Lmax=-164.54
09:42:32 [ultranest] [DEBUG] iteration=1755, ncalls=17933, regioncalls=701440, ndraw=40, logz=-921.13, remainder_fraction=100.0000%, Lmin=-903.06, Lmax=-164.54
09:42:32 [ultranest] [DEBUG] iteration=1756, ncalls=17955, regioncalls=702320, ndraw=40, logz=-914.04, remainder_fraction=100.0000%, Lmin=-902.41, Lmax=-164.54
09:42:33 [ultranest] [DEBUG] iteration=1760, ncalls=17974, regioncalls=703080, ndraw=40, logz=-911.12, remainder_fraction=100.0000%, Lmin=-896.19, Lmax=-164.54
09:42:33 [ultranest] [DEBUG] iteration=1763, ncalls=18058, regioncalls=706440, ndraw=40, logz=-904.73, remainder_fraction=100.0000%, Lmin=-894.05, Lmax=-164.54
09:42:33 [ultranest] [DEBUG] iteration=1765, ncalls=18112, regioncalls=708600, ndraw=40, logz=-903.74, remainder_fraction=100.0000%, Lmin=-893.33, Lmax=-164.54
09:42:34 [ultranest] [DEBUG] iteration=1766, ncalls=18169, regioncalls=710880, ndraw=40, logz=-903.30, remainder_fraction=100.0000%, Lmin=-892.69, Lmax=-164.54
09:42:34 [ultranest] [DEBUG] iteration=1767, ncalls=18199, regioncalls=712080, ndraw=40, logz=-902.79, remainder_fraction=100.0000%, Lmin=-892.51, Lmax=-164.54
09:42:35 [ultranest] [DEBUG] iteration=1769, ncalls=18316, regioncalls=716760, ndraw=40, logz=-902.05, remainder_fraction=100.0000%, Lmin=-887.17, Lmax=-164.54
09:42:35 [ultranest] [DEBUG] iteration=1770, ncalls=18362, regioncalls=718600, ndraw=40, logz=-898.18, remainder_fraction=100.0000%, Lmin=-885.98, Lmax=-164.54
09:42:35 [ultranest] [DEBUG] iteration=1771, ncalls=18366, regioncalls=718760, ndraw=40, logz=-896.74, remainder_fraction=100.0000%, Lmin=-885.90, Lmax=-164.54
09:42:35 [ultranest] [DEBUG] iteration=1773, ncalls=18382, regioncalls=719560, ndraw=40, logz=-895.64, remainder_fraction=100.0000%, Lmin=-885.34, Lmax=-164.54
09:42:35 [ultranest] [DEBUG] iteration=1776, ncalls=18411, regioncalls=720880, ndraw=40, logz=-893.43, remainder_fraction=100.0000%, Lmin=-878.53, Lmax=-164.54
09:42:35 [ultranest] [DEBUG] iteration=1778, ncalls=18435, regioncalls=721920, ndraw=40, logz=-888.42, remainder_fraction=100.0000%, Lmin=-877.19, Lmax=-164.54
09:42:35 [ultranest] [DEBUG] iteration=1780, ncalls=18457, regioncalls=722800, ndraw=40, logz=-886.98, remainder_fraction=100.0000%, Lmin=-876.16, Lmax=-164.54
09:42:36 [ultranest] [DEBUG] iteration=1782, ncalls=18494, regioncalls=724280, ndraw=40, logz=-885.66, remainder_fraction=100.0000%, Lmin=-875.10, Lmax=-164.54
09:42:36 [ultranest] [DEBUG] iteration=1783, ncalls=18521, regioncalls=725360, ndraw=40, logz=-885.19, remainder_fraction=100.0000%, Lmin=-875.07, Lmax=-164.54
09:42:36 [ultranest] [DEBUG] iteration=1787, ncalls=18538, regioncalls=726040, ndraw=40, logz=-882.79, remainder_fraction=100.0000%, Lmin=-870.48, Lmax=-164.54
09:42:36 [ultranest] [DEBUG] iteration=1789, ncalls=18565, regioncalls=727120, ndraw=40, logz=-879.76, remainder_fraction=100.0000%, Lmin=-868.43, Lmax=-164.54
09:42:36 [ultranest] [DEBUG] iteration=1790, ncalls=18603, regioncalls=728640, ndraw=40, logz=-878.94, remainder_fraction=100.0000%, Lmin=-867.65, Lmax=-164.54
09:42:36 [ultranest] [DEBUG] iteration=1792, ncalls=18621, regioncalls=729360, ndraw=40, logz=-876.62, remainder_fraction=100.0000%, Lmin=-865.76, Lmax=-164.54
09:42:37 [ultranest] [DEBUG] iteration=1794, ncalls=18652, regioncalls=730600, ndraw=40, logz=-875.43, remainder_fraction=100.0000%, Lmin=-862.94, Lmax=-164.54
09:42:37 [ultranest] [DEBUG] iteration=1796, ncalls=18680, regioncalls=731720, ndraw=40, logz=-872.56, remainder_fraction=100.0000%, Lmin=-861.56, Lmax=-164.54
09:42:37 [ultranest] [DEBUG] iteration=1799, ncalls=18702, regioncalls=732600, ndraw=40, logz=-869.38, remainder_fraction=100.0000%, Lmin=-858.32, Lmax=-164.54
09:42:37 [ultranest] [DEBUG] iteration=1800, ncalls=18723, regioncalls=733440, ndraw=40, logz=-868.72, remainder_fraction=100.0000%, Lmin=-857.01, Lmax=-164.54
09:42:37 [ultranest] [DEBUG] iteration=1802, ncalls=18781, regioncalls=735760, ndraw=40, logz=-867.13, remainder_fraction=100.0000%, Lmin=-856.55, Lmax=-164.54
09:42:37 [ultranest] [DEBUG] iteration=1804, ncalls=18799, regioncalls=736480, ndraw=40, logz=-866.12, remainder_fraction=100.0000%, Lmin=-854.12, Lmax=-164.54
09:42:38 [ultranest] [DEBUG] iteration=1806, ncalls=18840, regioncalls=738120, ndraw=40, logz=-864.07, remainder_fraction=100.0000%, Lmin=-852.13, Lmax=-164.54
09:42:38 [ultranest] [DEBUG] iteration=1810, ncalls=18864, regioncalls=739080, ndraw=40, logz=-860.82, remainder_fraction=100.0000%, Lmin=-847.63, Lmax=-164.54
09:42:38 [ultranest] [DEBUG] iteration=1813, ncalls=18882, regioncalls=739800, ndraw=40, logz=-856.06, remainder_fraction=100.0000%, Lmin=-845.23, Lmax=-164.54
09:42:38 [ultranest] [DEBUG] iteration=1815, ncalls=18905, regioncalls=740720, ndraw=40, logz=-855.15, remainder_fraction=100.0000%, Lmin=-844.29, Lmax=-164.54
09:42:38 [ultranest] [DEBUG] iteration=1819, ncalls=18928, regioncalls=741640, ndraw=40, logz=-851.62, remainder_fraction=100.0000%, Lmin=-839.81, Lmax=-164.54
09:42:38 [ultranest] [DEBUG] iteration=1824, ncalls=18947, regioncalls=742400, ndraw=40, logz=-847.91, remainder_fraction=100.0000%, Lmin=-836.22, Lmax=-164.54
09:42:38 [ultranest] [DEBUG] iteration=1827, ncalls=18971, regioncalls=743360, ndraw=40, logz=-842.91, remainder_fraction=100.0000%, Lmin=-829.53, Lmax=-164.54
09:42:39 [ultranest] [DEBUG] iteration=1829, ncalls=18989, regioncalls=744080, ndraw=40, logz=-839.12, remainder_fraction=100.0000%, Lmin=-825.49, Lmax=-164.54
09:42:39 [ultranest] [DEBUG] iteration=1831, ncalls=19007, regioncalls=744800, ndraw=40, logz=-835.36, remainder_fraction=100.0000%, Lmin=-823.94, Lmax=-164.54
09:42:39 [ultranest] [DEBUG] iteration=1832, ncalls=19030, regioncalls=745720, ndraw=40, logz=-834.56, remainder_fraction=100.0000%, Lmin=-823.90, Lmax=-164.54
09:42:39 [ultranest] [DEBUG] iteration=1834, ncalls=19048, regioncalls=746440, ndraw=40, logz=-833.73, remainder_fraction=100.0000%, Lmin=-823.37, Lmax=-164.54
09:42:39 [ultranest] [DEBUG] iteration=1837, ncalls=19068, regioncalls=747240, ndraw=40, logz=-832.66, remainder_fraction=100.0000%, Lmin=-822.62, Lmax=-164.54
09:42:39 [ultranest] [DEBUG] iteration=1840, ncalls=19097, regioncalls=748400, ndraw=40, logz=-831.17, remainder_fraction=100.0000%, Lmin=-820.36, Lmax=-164.54
09:42:39 [ultranest] [DEBUG] iteration=1842, ncalls=19147, regioncalls=750400, ndraw=40, logz=-830.02, remainder_fraction=100.0000%, Lmin=-819.07, Lmax=-164.54
09:42:40 [ultranest] [DEBUG] iteration=1843, ncalls=19174, regioncalls=751600, ndraw=40, logz=-829.47, remainder_fraction=100.0000%, Lmin=-817.44, Lmax=-164.54
09:42:40 [ultranest] [DEBUG] iteration=1844, ncalls=19191, regioncalls=752280, ndraw=40, logz=-828.32, remainder_fraction=100.0000%, Lmin=-816.86, Lmax=-164.54
09:42:40 [ultranest] [DEBUG] iteration=1846, ncalls=19215, regioncalls=753240, ndraw=40, logz=-825.31, remainder_fraction=100.0000%, Lmin=-813.88, Lmax=-164.54
09:42:40 [ultranest] [DEBUG] iteration=1847, ncalls=19234, regioncalls=754000, ndraw=40, logz=-824.53, remainder_fraction=100.0000%, Lmin=-812.70, Lmax=-164.54
09:42:40 [ultranest] [DEBUG] iteration=1850, ncalls=19267, regioncalls=755320, ndraw=40, logz=-821.96, remainder_fraction=100.0000%, Lmin=-810.71, Lmax=-164.54
09:42:41 [ultranest] [DEBUG] iteration=1852, ncalls=19328, regioncalls=757760, ndraw=40, logz=-820.74, remainder_fraction=100.0000%, Lmin=-809.31, Lmax=-164.54
09:42:41 [ultranest] [DEBUG] iteration=1854, ncalls=19409, regioncalls=761000, ndraw=40, logz=-819.33, remainder_fraction=100.0000%, Lmin=-807.20, Lmax=-164.54
09:42:41 [ultranest] [DEBUG] iteration=1855, ncalls=19432, regioncalls=761920, ndraw=40, logz=-818.13, remainder_fraction=100.0000%, Lmin=-806.80, Lmax=-164.54
09:42:41 [ultranest] [DEBUG] iteration=1859, ncalls=19453, regioncalls=762760, ndraw=40, logz=-814.62, remainder_fraction=100.0000%, Lmin=-803.24, Lmax=-164.54
09:42:41 [ultranest] [DEBUG] iteration=1861, ncalls=19470, regioncalls=763440, ndraw=40, logz=-813.43, remainder_fraction=100.0000%, Lmin=-800.93, Lmax=-164.54
09:42:42 [ultranest] [DEBUG] iteration=1864, ncalls=19522, regioncalls=765520, ndraw=40, logz=-808.98, remainder_fraction=100.0000%, Lmin=-797.47, Lmax=-164.54
09:42:42 [ultranest] [DEBUG] iteration=1866, ncalls=19570, regioncalls=767440, ndraw=40, logz=-807.64, remainder_fraction=100.0000%, Lmin=-796.27, Lmax=-164.54
09:42:42 [ultranest] [DEBUG] iteration=1867, ncalls=19587, regioncalls=768120, ndraw=40, logz=-806.93, remainder_fraction=100.0000%, Lmin=-795.81, Lmax=-164.54
09:42:42 [ultranest] [DEBUG] iteration=1869, ncalls=19618, regioncalls=769360, ndraw=40, logz=-805.86, remainder_fraction=100.0000%, Lmin=-794.49, Lmax=-164.54
09:42:42 [ultranest] [DEBUG] iteration=1871, ncalls=19647, regioncalls=770520, ndraw=40, logz=-804.69, remainder_fraction=100.0000%, Lmin=-794.10, Lmax=-164.54
09:42:43 [ultranest] [DEBUG] iteration=1873, ncalls=19674, regioncalls=771600, ndraw=40, logz=-804.01, remainder_fraction=100.0000%, Lmin=-793.85, Lmax=-164.54
09:42:43 [ultranest] [DEBUG] iteration=1877, ncalls=19700, regioncalls=772640, ndraw=40, logz=-803.01, remainder_fraction=100.0000%, Lmin=-791.78, Lmax=-164.54
09:42:43 [ultranest] [DEBUG] iteration=1878, ncalls=19737, regioncalls=774120, ndraw=40, logz=-802.38, remainder_fraction=100.0000%, Lmin=-791.72, Lmax=-164.54
09:42:43 [ultranest] [DEBUG] iteration=1880, ncalls=19763, regioncalls=775160, ndraw=40, logz=-800.92, remainder_fraction=100.0000%, Lmin=-789.73, Lmax=-164.54
09:42:43 [ultranest] [DEBUG] iteration=1881, ncalls=19784, regioncalls=776000, ndraw=40, logz=-800.31, remainder_fraction=100.0000%, Lmin=-789.65, Lmax=-164.54
09:42:43 [ultranest] [DEBUG] iteration=1885, ncalls=19822, regioncalls=777520, ndraw=40, logz=-797.74, remainder_fraction=100.0000%, Lmin=-786.40, Lmax=-164.54
09:42:44 [ultranest] [DEBUG] iteration=1887, ncalls=19863, regioncalls=779160, ndraw=40, logz=-796.59, remainder_fraction=100.0000%, Lmin=-785.88, Lmax=-164.54
09:42:44 [ultranest] [DEBUG] iteration=1888, ncalls=19899, regioncalls=780600, ndraw=40, logz=-796.18, remainder_fraction=100.0000%, Lmin=-785.05, Lmax=-164.54
09:42:44 [ultranest] [DEBUG] iteration=1890, ncalls=19918, regioncalls=781360, ndraw=40, logz=-794.79, remainder_fraction=100.0000%, Lmin=-781.84, Lmax=-164.54
09:42:44 [ultranest] [DEBUG] iteration=1892, ncalls=19943, regioncalls=782360, ndraw=40, logz=-792.07, remainder_fraction=100.0000%, Lmin=-780.97, Lmax=-164.54
09:42:44 [ultranest] [DEBUG] iteration=1894, ncalls=19975, regioncalls=783640, ndraw=40, logz=-790.90, remainder_fraction=100.0000%, Lmin=-778.75, Lmax=-164.54
09:42:45 [ultranest] [DEBUG] iteration=1895, ncalls=20024, regioncalls=785600, ndraw=40, logz=-789.77, remainder_fraction=100.0000%, Lmin=-778.21, Lmax=-164.54
09:42:45 [ultranest] [DEBUG] iteration=1898, ncalls=20062, regioncalls=787120, ndraw=40, logz=-787.68, remainder_fraction=100.0000%, Lmin=-774.15, Lmax=-164.54
09:42:45 [ultranest] [DEBUG] iteration=1901, ncalls=20082, regioncalls=787920, ndraw=40, logz=-783.72, remainder_fraction=100.0000%, Lmin=-772.65, Lmax=-164.54
09:42:45 [ultranest] [DEBUG] iteration=1904, ncalls=20103, regioncalls=788760, ndraw=40, logz=-781.82, remainder_fraction=100.0000%, Lmin=-770.21, Lmax=-164.54
09:42:45 [ultranest] [DEBUG] iteration=1906, ncalls=20122, regioncalls=789520, ndraw=40, logz=-780.24, remainder_fraction=100.0000%, Lmin=-768.71, Lmax=-164.54
09:42:45 [ultranest] [DEBUG] iteration=1908, ncalls=20140, regioncalls=790240, ndraw=40, logz=-778.76, remainder_fraction=100.0000%, Lmin=-767.50, Lmax=-164.54
09:42:45 [ultranest] [DEBUG] iteration=1910, ncalls=20166, regioncalls=791280, ndraw=40, logz=-777.13, remainder_fraction=100.0000%, Lmin=-765.67, Lmax=-164.54
09:42:46 [ultranest] [DEBUG] iteration=1912, ncalls=20201, regioncalls=792680, ndraw=40, logz=-776.01, remainder_fraction=100.0000%, Lmin=-762.50, Lmax=-164.54
09:42:46 [ultranest] [DEBUG] iteration=1914, ncalls=20231, regioncalls=793880, ndraw=40, logz=-772.21, remainder_fraction=100.0000%, Lmin=-756.19, Lmax=-164.54
09:42:46 [ultranest] [DEBUG] iteration=1915, ncalls=20256, regioncalls=794920, ndraw=40, logz=-767.66, remainder_fraction=100.0000%, Lmin=-754.72, Lmax=-164.54
09:42:46 [ultranest] [DEBUG] iteration=1919, ncalls=20280, regioncalls=795880, ndraw=40, logz=-764.44, remainder_fraction=100.0000%, Lmin=-753.12, Lmax=-164.54
09:42:46 [ultranest] [DEBUG] iteration=1920, ncalls=20288, regioncalls=796200, ndraw=40, logz=-763.83, remainder_fraction=100.0000%, Lmin=-751.46, Lmax=-164.54
09:42:46 [ultranest] [DEBUG] iteration=1925, ncalls=20305, regioncalls=796880, ndraw=40, logz=-759.74, remainder_fraction=100.0000%, Lmin=-747.76, Lmax=-164.54
09:42:47 [ultranest] [DEBUG] iteration=1929, ncalls=20351, regioncalls=798720, ndraw=40, logz=-753.01, remainder_fraction=100.0000%, Lmin=-740.82, Lmax=-164.54
09:42:47 [ultranest] [DEBUG] iteration=1930, ncalls=20377, regioncalls=799760, ndraw=40, logz=-751.93, remainder_fraction=100.0000%, Lmin=-739.76, Lmax=-164.54
09:42:47 [ultranest] [DEBUG] iteration=1933, ncalls=20426, regioncalls=801760, ndraw=40, logz=-749.87, remainder_fraction=100.0000%, Lmin=-738.62, Lmax=-164.54
09:42:47 [ultranest] [DEBUG] iteration=1935, ncalls=20444, regioncalls=802480, ndraw=40, logz=-748.72, remainder_fraction=100.0000%, Lmin=-736.83, Lmax=-164.54
09:42:47 [ultranest] [DEBUG] iteration=1938, ncalls=20482, regioncalls=804000, ndraw=40, logz=-746.17, remainder_fraction=100.0000%, Lmin=-735.09, Lmax=-164.54
09:42:48 [ultranest] [DEBUG] iteration=1940, ncalls=20504, regioncalls=804880, ndraw=40, logz=-745.17, remainder_fraction=100.0000%, Lmin=-733.39, Lmax=-164.54
09:42:48 [ultranest] [DEBUG] iteration=1943, ncalls=20555, regioncalls=806920, ndraw=40, logz=-741.85, remainder_fraction=100.0000%, Lmin=-729.88, Lmax=-164.54
09:42:48 [ultranest] [DEBUG] iteration=1945, ncalls=20586, regioncalls=808200, ndraw=40, logz=-740.44, remainder_fraction=100.0000%, Lmin=-727.81, Lmax=-164.54
09:42:48 [ultranest] [DEBUG] iteration=1947, ncalls=20604, regioncalls=808920, ndraw=40, logz=-738.35, remainder_fraction=100.0000%, Lmin=-727.19, Lmax=-164.54
09:42:48 [ultranest] [DEBUG] iteration=1952, ncalls=20641, regioncalls=810400, ndraw=40, logz=-735.57, remainder_fraction=100.0000%, Lmin=-720.97, Lmax=-164.54
09:42:49 [ultranest] [DEBUG] iteration=1955, ncalls=20683, regioncalls=812280, ndraw=40, logz=-730.84, remainder_fraction=100.0000%, Lmin=-719.90, Lmax=-164.54
09:42:49 [ultranest] [DEBUG] iteration=1958, ncalls=20714, regioncalls=813560, ndraw=40, logz=-729.46, remainder_fraction=100.0000%, Lmin=-718.28, Lmax=-164.54
09:42:49 [ultranest] [DEBUG] iteration=1960, ncalls=20724, regioncalls=813960, ndraw=40, logz=-728.57, remainder_fraction=100.0000%, Lmin=-717.52, Lmax=-164.54
09:42:49 [ultranest] [DEBUG] iteration=1966, ncalls=20740, regioncalls=814600, ndraw=40, logz=-726.68, remainder_fraction=100.0000%, Lmin=-715.33, Lmax=-164.54
09:42:49 [ultranest] [DEBUG] iteration=1968, ncalls=20767, regioncalls=815680, ndraw=40, logz=-725.71, remainder_fraction=100.0000%, Lmin=-714.89, Lmax=-164.54
09:42:49 [ultranest] [DEBUG] iteration=1971, ncalls=20821, regioncalls=817840, ndraw=40, logz=-723.57, remainder_fraction=100.0000%, Lmin=-712.21, Lmax=-164.54
09:42:50 [ultranest] [DEBUG] iteration=1977, ncalls=20838, regioncalls=818640, ndraw=40, logz=-720.63, remainder_fraction=100.0000%, Lmin=-709.62, Lmax=-164.54
09:42:50 [ultranest] [DEBUG] iteration=1979, ncalls=20870, regioncalls=819960, ndraw=40, logz=-719.49, remainder_fraction=100.0000%, Lmin=-705.23, Lmax=-164.54
09:42:50 [ultranest] [DEBUG] iteration=1982, ncalls=20891, regioncalls=820960, ndraw=40, logz=-715.08, remainder_fraction=100.0000%, Lmin=-704.08, Lmax=-164.54
09:42:50 [ultranest] [DEBUG] iteration=1983, ncalls=20910, regioncalls=821840, ndraw=40, logz=-714.67, remainder_fraction=100.0000%, Lmin=-703.74, Lmax=-164.54
09:42:50 [ultranest] [DEBUG] iteration=1985, ncalls=20939, regioncalls=823040, ndraw=40, logz=-713.97, remainder_fraction=100.0000%, Lmin=-703.39, Lmax=-164.54
09:42:50 [ultranest] [DEBUG] iteration=1987, ncalls=20965, regioncalls=824080, ndraw=40, logz=-713.21, remainder_fraction=100.0000%, Lmin=-701.31, Lmax=-164.54
09:42:50 [ultranest] [DEBUG] iteration=1989, ncalls=20990, regioncalls=825120, ndraw=40, logz=-711.89, remainder_fraction=100.0000%, Lmin=-700.82, Lmax=-164.54
09:42:51 [ultranest] [DEBUG] iteration=1991, ncalls=21008, regioncalls=825880, ndraw=40, logz=-710.69, remainder_fraction=100.0000%, Lmin=-697.01, Lmax=-164.54
09:42:51 [ultranest] [DEBUG] iteration=1992, ncalls=21039, regioncalls=827120, ndraw=40, logz=-708.60, remainder_fraction=100.0000%, Lmin=-696.71, Lmax=-164.54
09:42:51 [ultranest] [DEBUG] iteration=1995, ncalls=21065, regioncalls=828240, ndraw=40, logz=-707.01, remainder_fraction=100.0000%, Lmin=-695.88, Lmax=-164.54
09:42:51 [ultranest] [DEBUG] iteration=2000, ncalls=21113, regioncalls=830160, ndraw=40, logz=-705.05, remainder_fraction=100.0000%, Lmin=-694.14, Lmax=-164.54
09:42:51 [ultranest] [DEBUG] iteration=2002, ncalls=21130, regioncalls=830840, ndraw=40, logz=-703.00, remainder_fraction=100.0000%, Lmin=-690.64, Lmax=-164.54
09:42:51 [ultranest] [DEBUG] iteration=2005, ncalls=21161, regioncalls=832080, ndraw=40, logz=-700.87, remainder_fraction=100.0000%, Lmin=-687.62, Lmax=-164.54
09:42:52 [ultranest] [DEBUG] iteration=2006, ncalls=21182, regioncalls=832920, ndraw=40, logz=-699.18, remainder_fraction=100.0000%, Lmin=-687.27, Lmax=-164.54
09:42:52 [ultranest] [DEBUG] iteration=2008, ncalls=21199, regioncalls=833680, ndraw=40, logz=-697.70, remainder_fraction=100.0000%, Lmin=-685.73, Lmax=-164.54
09:42:52 [ultranest] [DEBUG] iteration=2011, ncalls=21221, regioncalls=834640, ndraw=40, logz=-695.88, remainder_fraction=100.0000%, Lmin=-684.22, Lmax=-164.54
09:42:52 [ultranest] [DEBUG] iteration=2016, ncalls=21242, regioncalls=835480, ndraw=40, logz=-688.96, remainder_fraction=100.0000%, Lmin=-675.67, Lmax=-164.54
09:42:52 [ultranest] [DEBUG] iteration=2019, ncalls=21284, regioncalls=837200, ndraw=40, logz=-685.83, remainder_fraction=100.0000%, Lmin=-673.65, Lmax=-164.54
09:42:52 [ultranest] [DEBUG] iteration=2021, ncalls=21302, regioncalls=837960, ndraw=40, logz=-682.96, remainder_fraction=100.0000%, Lmin=-670.96, Lmax=-164.54
09:42:52 [ultranest] [DEBUG] iteration=2024, ncalls=21321, regioncalls=838840, ndraw=40, logz=-680.83, remainder_fraction=100.0000%, Lmin=-669.61, Lmax=-164.54
09:42:53 [ultranest] [DEBUG] iteration=2028, ncalls=21353, regioncalls=840320, ndraw=40, logz=-678.44, remainder_fraction=100.0000%, Lmin=-667.01, Lmax=-164.54
09:42:53 [ultranest] [DEBUG] iteration=2032, ncalls=21369, regioncalls=841040, ndraw=40, logz=-674.02, remainder_fraction=100.0000%, Lmin=-661.76, Lmax=-164.54
09:42:53 [ultranest] [DEBUG] iteration=2035, ncalls=21399, regioncalls=842360, ndraw=40, logz=-672.00, remainder_fraction=100.0000%, Lmin=-660.74, Lmax=-164.54
09:42:53 [ultranest] [DEBUG] iteration=2037, ncalls=21433, regioncalls=843720, ndraw=40, logz=-671.17, remainder_fraction=100.0000%, Lmin=-660.32, Lmax=-164.54
09:42:53 [ultranest] [DEBUG] iteration=2039, ncalls=21464, regioncalls=845040, ndraw=40, logz=-670.58, remainder_fraction=100.0000%, Lmin=-659.48, Lmax=-164.54
09:42:53 [ultranest] [DEBUG] iteration=2040, ncalls=21466, regioncalls=845120, ndraw=40, logz=-670.20, remainder_fraction=100.0000%, Lmin=-657.87, Lmax=-164.54
09:42:53 [ultranest] [DEBUG] iteration=2041, ncalls=21485, regioncalls=845880, ndraw=40, logz=-669.25, remainder_fraction=100.0000%, Lmin=-657.52, Lmax=-164.54
09:42:53 [ultranest] [DEBUG] iteration=2042, ncalls=21502, regioncalls=846640, ndraw=40, logz=-668.63, remainder_fraction=100.0000%, Lmin=-657.22, Lmax=-164.54
09:42:54 [ultranest] [DEBUG] iteration=2044, ncalls=21525, regioncalls=847560, ndraw=40, logz=-667.69, remainder_fraction=100.0000%, Lmin=-656.16, Lmax=-164.54
09:42:54 [ultranest] [DEBUG] iteration=2045, ncalls=21542, regioncalls=848240, ndraw=40, logz=-667.16, remainder_fraction=100.0000%, Lmin=-655.57, Lmax=-164.54
09:42:54 [ultranest] [DEBUG] iteration=2048, ncalls=21586, regioncalls=850080, ndraw=40, logz=-663.46, remainder_fraction=100.0000%, Lmin=-650.38, Lmax=-164.54
09:42:54 [ultranest] [DEBUG] iteration=2049, ncalls=21610, regioncalls=851040, ndraw=40, logz=-662.01, remainder_fraction=100.0000%, Lmin=-650.05, Lmax=-164.54
09:42:54 [ultranest] [DEBUG] iteration=2051, ncalls=21630, regioncalls=852000, ndraw=40, logz=-660.57, remainder_fraction=100.0000%, Lmin=-648.45, Lmax=-164.54
09:42:54 [ultranest] [DEBUG] iteration=2052, ncalls=21654, regioncalls=853040, ndraw=40, logz=-659.77, remainder_fraction=100.0000%, Lmin=-647.62, Lmax=-164.54
