src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.127135889201193564e+00 -5.073359801543006142e+00 3.479241871016598431e-01 1.925902808801450661e+01
-4.108478509751583907e+00 -5.129963489915642327e+00 3.268853385484995488e-01 1.971979494677441380e+01
-4.064267479225684987e+00 -5.185947529635809516e+00 3.250429068034472735e-01 1.903341625525798264e+01
-4.136252840631463812e+00 -5.066431470711887819e+00 3.451770632293209573e-01 1.964825721926501600e+01
-4.129125594474963634e+00 -5.131067023216548506e+00 3.150254484598968840e-01 1.952834174533333567e+01
-4.128384428990964139e+00 -5.105730759683185127e+00 3.589817976121574272e-01 1.930310707957882244e+01
-4.133682249361676497e+00 -5.155651367550576403e+00 3.403240859936400575e-01 1.926107244411214481e+01
-4.161681083606688425e+00 -5.165240782766861827e+00 4.664448913458840718e-01 1.987594282155221492e+01
-4.130351660541476733e+00 -5.190506838710206239e+00 3.590072471627463457e-01 1.938923454283982295e+01
-4.139686963899368521e+00 -5.099574310351895789e+00 3.713160683026384135e-01 1.931830921826149705e+01
-4.140992113102733185e+00 -5.148477405564756637e+00 3.320305158306595672e-01 1.922097357142317264e+01
-4.124242568975499346e+00 -5.091973956792644529e+00 2.795786197806928719e-01 1.912223716522596817e+01
-4.124246016271500892e+00 -5.161440013965211904e+00 3.643614099576353293e-01 1.985133222893151128e+01
-4.121160269727800696e+00 -5.097711734336847655e+00 3.211025132728648757e-01 1.941209584288421652e+01
-4.176426591120804943e+00 -5.073258030999221901e+00 3.365703261798327350e-01 1.984635753745366316e+01
-4.148776431748382620e+00 -5.202569712430872073e+00 3.469894104225783593e-01 1.919662590272635683e+01
-4.124341619317403840e+00 -5.156513686332242941e+00 4.158933106231024190e-01 1.916544935478275491e+01
-4.179159542265413307e+00 -5.084204743982365216e+00 3.243091601353425002e-01 1.906252957996732178e+01
-4.126643821876206708e+00 -5.113906289386925152e+00 3.258254718176198939e-01 1.959385825829158989e+01
-4.129125594474963634e+00 -5.131067023216548506e+00 3.150254484598968840e-01 1.952834174533333567e+01
-4.165359955750812304e+00 -5.091261272029075968e+00 3.278353767873085634e-01 1.978915755594112014e+01
-4.161705546065587846e+00 -5.090609606641438134e+00 3.324491322855460673e-01 1.978872599308756719e+01
-4.139895737542070187e+00 -5.243185263550009800e+00 3.442289549333601428e-01 1.991465181882548308e+01
-4.140631448963789651e+00 -5.159107371659372276e+00 3.593906635648538295e-01 1.948644790983240682e+01
-4.141285135798824513e+00 -5.155775823179459039e+00 3.255197711901902657e-01 1.925153433566631378e+01
-4.069499892031174682e+00 -5.141117810731895332e+00 3.488480687784309975e-01 1.963912625378318211e+01
-4.108551547598016107e+00 -5.042156055939662984e+00 3.618984420352313602e-01 1.942329375464685626e+01
-4.106055577684877278e+00 -5.049577515788321591e+00 3.551851696537506875e-01 1.925454616712221068e+01
-4.113581101241523541e+00 -5.054099958738513365e+00 3.397831063839693577e-01 1.929806387651523636e+01
-4.162687816887832959e+00 -5.152330862816308255e+00 2.620246745679764011e-01 1.983377717104091431e+01
-4.193126321559748959e+00 -5.077784787243659892e+00 3.837640437967837492e-01 1.927093998171154610e+01
-4.154308002297041114e+00 -5.118969453645297207e+00 3.206539819187927964e-01 1.925741673664210651e+01
-4.129272758914805053e+00 -5.076608469250876610e+00 3.437387644113281127e-01 2.006754191102740847e+01
-4.112019147084824411e+00 -5.100373910306341685e+00 3.696831512762639438e-01 1.947608576378007328e+01
-4.149360257801339102e+00 -5.089747973024077332e+00 3.644073870734874099e-01 1.932503818590678435e+01
-4.111890927000086293e+00 -5.065856829917548154e+00 3.531941874686288507e-01 1.949372193119849328e+01
-4.148776431748382620e+00 -5.202569712430872073e+00 3.469894104225783593e-01 1.919662590272635683e+01
-4.165925330416335726e+00 -5.134794707675183645e+00 3.401533045451918813e-01 1.942724121759588840e+01
-4.118869308156289932e+00 -4.955580590004554864e+00 3.786976322040767062e-01 1.950811358023079833e+01
-4.152822273968608258e+00 -5.171764737358644837e+00 2.738294482332424007e-01 1.976882979906241289e+01
-4.138776263997025140e+00 -5.083580903393995598e+00 3.449201110372273060e-01 1.976953830945042512e+01
-4.136345886161552521e+00 -5.159713904952871744e+00 3.518268337057233186e-01 1.919801970381280043e+01
-4.137276509681631964e+00 -5.141607238544604996e+00 2.915816370075934305e-01 1.917299945176591081e+01
-4.172688092091675571e+00 -5.095577366577492384e+00 3.284592697635995151e-01 1.906053069049769277e+01
-4.106127368633385011e+00 -5.093530714044527841e+00 3.711101512677879022e-01 1.937974054335805008e+01
-4.089602781192186676e+00 -5.122406335271431743e+00 2.760028567120202947e-01 1.900698805288570270e+01
-4.128211122831118018e+00 -5.144943613386596226e+00 3.081525491264212047e-01 1.924005848305139565e+01
-4.117172543127230355e+00 -5.119281826650362355e+00 3.757246320281801832e-01 2.007103419128867827e+01
-4.087995044705595937e+00 -5.093356459364461131e+00 3.159173029393087528e-01 1.987220743629501030e+01
-4.131425268893190506e+00 -5.152719462017431695e+00 3.459251916595094123e-01 1.924524564933176407e+01
-4.163148586174173715e+00 -5.000732677126291215e+00 3.953227818835007845e-01 1.946388323145751187e+01
-4.125231127494911831e+00 -5.120590356947570143e+00 2.982180499960138675e-01 2.018463222327015671e+01
-4.158499305876185659e+00 -5.145183752777155561e+00 3.290638564557792911e-01 1.932134311146643313e+01
-4.134915356347546478e+00 -5.104688510280741554e+00 3.823882076456834866e-01 1.971578337511549606e+01
-4.131764894471555039e+00 -5.097334560534780401e+00 3.728734540704026212e-01 1.945312515612675952e+01
-4.104194149303500794e+00 -5.060630250533726837e+00 3.275458093806671300e-01 2.014615337979616783e+01
-4.123367261751726964e+00 -5.065370612474914935e+00 3.913251994715996052e-01 1.930940770085091884e+01
-4.154283420546065031e+00 -5.196902689589228075e+00 2.671986611880368123e-01 1.942287825214782870e+01
-4.114316010881747587e+00 -5.088264147497599588e+00 3.546149477328959243e-01 1.921749927783979572e+01
-4.092829732941769549e+00 -5.067429084787860027e+00 3.605035527263735773e-01 1.935000774115397348e+01
-4.138334212503061771e+00 -5.116078092190723403e+00 2.795312952658015604e-01 1.903012458983902988e+01
-4.153308292885400377e+00 -5.122126859166051815e+00 3.575706284907929078e-01 1.913077510590914443e+01
-4.102623081635940139e+00 -5.076113848713505128e+00 4.448878099735580349e-01 1.942527066195492935e+01
-4.164873261955483130e+00 -5.168104469556469738e+00 3.589577031543800256e-01 1.994135019722954993e+01
-4.199474321504945706e+00 -5.209317012113118928e+00 3.073182915727172837e-01 1.923476155395275100e+01
-4.181595175054482638e+00 -5.107018394446414256e+00 2.993885126233113425e-01 1.980302882184612301e+01
-4.144869632148235894e+00 -5.087189260609727981e+00 3.618021977278751411e-01 1.978951615944148656e+01
-4.119293579642966385e+00 -5.227346830528902366e+00 2.969631942397512603e-01 1.929796440170878213e+01
-4.115851375477944885e+00 -5.173130498105024344e+00 3.211906558385424493e-01 1.949668613221176017e+01
-4.107401566882597166e+00 -5.114142535150894453e+00 3.369453045635191213e-01 1.907919902188206862e+01
-4.130533547997743860e+00 -5.127871633108458838e+00 3.766989047549322844e-01 2.024377738300808005e+01
-4.140610104835895200e+00 -5.129856628286105114e+00 3.268706095293836267e-01 1.904538215238325805e+01
-4.137348477530582436e+00 -5.073102208273076563e+00 3.959810746022243144e-01 1.902182786382702062e+01
-4.107695933414310829e+00 -5.063079229941304327e+00 3.558237965491846122e-01 1.914167060785928243e+01
-4.162337251927731963e+00 -5.206584391791338362e+00 3.105888634329587727e-01 1.920201976002238453e+01
-4.097863754099190459e+00 -5.091706369805656607e+00 3.730852135727678043e-01 1.905114621708415612e+01
-4.130560448681789509e+00 -5.040601098240845346e+00 3.034866834081602072e-01 1.930569974931733768e+01
-4.084701732682533226e+00 -5.041841386704450478e+00 3.077254827799964509e-01 1.951600192294407066e+01
-4.103225337584315291e+00 -5.158280807284970848e+00 2.662036455892089482e-01 1.999721316394733250e+01
-4.096001281007787043e+00 -5.133083624602062578e+00 3.460457441252420274e-01 1.910962797584614847e+01
-4.116734100512449146e+00 -5.016312253224466389e+00 3.745403893678540541e-01 1.955741249095830625e+01
-4.115333143982534025e+00 -5.091149041666063191e+00 3.537046706513613525e-01 1.910898898070897545e+01
-4.142894239599442585e+00 -5.076367550245707960e+00 4.111615945772129077e-01 1.937531815258735790e+01
-4.186971398183098714e+00 -5.105252308927672900e+00 2.733863144088393149e-01 1.923922564328140794e+01
-4.145810323575730649e+00 -5.015229134781622022e+00 4.156512320665159965e-01 1.902205739588134037e+01
-4.098994003328628288e+00 -5.035330849192159341e+00 4.026253068997256435e-01 1.923913846885781354e+01
-4.097908240137615010e+00 -5.072938420732439724e+00 4.127733156403641246e-01 1.902055665742720691e+01
-4.158045371543122037e+00 -5.130046665385620486e+00 3.351101425202527295e-01 1.937548537043916141e+01
-4.131236016195502181e+00 -5.123104848230449981e+00 2.667245351215468130e-01 1.992487654399108976e+01
-4.138493689700334599e+00 -5.125979862894380901e+00 3.756735211560184862e-01 1.929161065097893157e+01
-4.081687933117542855e+00 -5.062562659681379529e+00 3.210424885395299910e-01 2.007204058978866001e+01
-4.142246616330254483e+00 -5.139213015936715756e+00 3.433724167343947808e-01 1.928838423387718137e+01
-4.090234068542796919e+00 -5.139219183425529636e+00 3.428704179946129305e-01 1.942377629146062290e+01
-4.139515954821996857e+00 -5.110604499496606223e+00 3.609375068923517116e-01 1.933174509290444831e+01
-4.112927272330104245e+00 -5.104549081345279404e+00 3.252484201709979761e-01 1.906630224849827471e+01
-4.096492099929148978e+00 -5.170175912890638159e+00 3.015184921319358224e-01 1.979686984430259855e+01
-4.145100528136036466e+00 -5.136584852281186997e+00 3.310875032918660921e-01 1.974645750257078447e+01
-4.172574742541251602e+00 -5.160662560030058188e+00 2.627778181180318029e-01 1.931988385715349921e+01
-4.153729409720520849e+00 -5.133703940022756207e+00 3.339403934790485806e-01 1.902518555260973088e+01
-4.129106709988338508e+00 -5.178410184385608517e+00 3.666934883941623813e-01 1.918108528185908312e+01
-4.175216053540360406e+00 -5.081266580058258597e+00 3.691687485269792290e-01 1.900983743854116526e+01
-4.081301246665965721e+00 -5.104372615481398867e+00 3.445600175110876684e-01 1.906115441488447715e+01
-4.149880509705591969e+00 -5.153330969959073471e+00 3.058412621138417720e-01 1.946970553914078295e+01
-4.097755866503048239e+00 -5.102426485201842610e+00 3.564968637330860890e-01 1.958173298037423393e+01
-4.164299299443494640e+00 -5.081304639850421800e+00 2.918621047428928694e-01 1.904926931371868193e+01
-4.091642305773707022e+00 -5.126354580767245039e+00 3.022969785776061791e-01 1.906320840377933123e+01
-4.108784459732558680e+00 -5.260767188639177583e+00 3.983837889916088670e-01 1.927810285877727026e+01
-4.118406681338898423e+00 -5.026674676709728118e+00 3.652194455194341938e-01 1.923951715883448088e+01
-4.123821338266759895e+00 -5.182279649157060852e+00 3.563934710963079233e-01 1.932249115050001365e+01
-4.125511602378502118e+00 -5.051491945320531585e+00 3.964168509471397428e-01 1.902307332508183535e+01
-4.156933131909262613e+00 -5.117320956043693414e+00 3.699165803978168299e-01 1.977233753805003147e+01
-4.144381905754508821e+00 -5.084820824543111684e+00 3.320578090328420995e-01 1.930203370099747318e+01
-4.165081452833685027e+00 -5.121038674684402991e+00 3.782021184375741196e-01 1.929109772337686834e+01
-4.175362182417590162e+00 -5.042843960041455631e+00 3.336514124530238767e-01 1.982413218897616858e+01
-4.118406681338898423e+00 -5.026674676709728118e+00 3.652194455194341938e-01 1.923951715883448088e+01
-4.162052313246825896e+00 -5.140021929411296320e+00 2.924276736558779621e-01 1.961255208483511581e+01
-4.161139157772241859e+00 -5.204148635686166813e+00 2.664824325728742949e-01 1.989622233649078353e+01
-4.110515774425382851e+00 -5.095033777455279633e+00 3.840694176355834433e-01 1.912117393065201298e+01
-4.195353613643134416e+00 -5.163184787917831642e+00 2.819984507944253149e-01 1.923888114020504503e+01
-4.135340654763823842e+00 -5.114771100419682526e+00 3.283210114727321827e-01 1.931278661985247780e+01
-4.136350165578766003e+00 -5.044089603270800026e+00 4.023186863347716358e-01 1.936250059148488134e+01
-4.126517968985762508e+00 -5.170084649765173346e+00 3.984565800871107122e-01 1.927000373706838943e+01
-4.120415700128203795e+00 -5.133311586955286998e+00 3.044290549895476428e-01 1.941455540724954432e+01
-4.135875002815816437e+00 -5.109945984783753836e+00 2.986955889870372971e-01 2.019742244239953166e+01
-4.127244123197043812e+00 -5.118666472181695681e+00 2.771971660286887129e-01 1.934194982869304269e+01
-4.144869632148235894e+00 -5.087189260609727981e+00 3.618021977278751411e-01 1.978951615944148656e+01
-4.134118600721859771e+00 -5.076131037529698631e+00 4.186699732980463384e-01 1.913799169219132779e+01
-4.150926412384141173e+00 -5.040057787904098419e+00 3.395717708824450565e-01 2.017353630543379239e+01
-4.146835128306040730e+00 -5.084175919202010618e+00 3.253343546474631864e-01 1.911804567095356688e+01
-4.173614003061295818e+00 -5.167271518686034959e+00 3.100081009476800542e-01 1.970175450037643472e+01
-4.067242074376422600e+00 -5.137711869517694652e+00 3.541286595443906560e-01 1.948981579256008345e+01
-4.093737006761063668e+00 -5.157620662747302909e+00 3.080411682326575917e-01 1.969770523692785247e+01
-4.149362478513049624e+00 -5.163094476575046166e+00 3.608367388291948696e-01 1.913922028145185195e+01
-4.138284865075110730e+00 -5.158471020050920508e+00 3.232739767458852054e-01 1.945612363894633035e+01
-4.165081452833685027e+00 -5.121038674684402991e+00 3.782021184375741196e-01 1.929109772337686834e+01
-4.150340561855627719e+00 -5.077590152576620497e+00 3.639793646498352686e-01 1.906732516742976813e+01
-4.112436545739491578e+00 -5.056471346804420008e+00 3.292872226806493607e-01 1.924449013085957105e+01
-4.137341190131777147e+00 -5.028862069120163980e+00 3.812883078030178119e-01 1.921421747283064718e+01
-4.175277505984895221e+00 -5.195395682466105391e+00 3.514837615188852737e-01 1.913683696094235032e+01
-4.134336296066958738e+00 -5.054206053969524604e+00 3.093130001721298150e-01 1.914157617648914211e+01
-4.161521844793425906e+00 -5.120887978918443828e+00 3.120602312472777751e-01 1.955998066496581345e+01
-4.098197277197833444e+00 -5.044086237909752413e+00 3.945332364271731951e-01 1.978233916598034980e+01
-4.113507034069343149e+00 -5.241561488825297488e+00 3.330407423253161081e-01 1.980644465709398361e+01
-4.093630896105569406e+00 -5.126797926592601584e+00 3.365459713670344577e-01 2.011423625977175789e+01
-4.119492433465388181e+00 -5.071042171007918320e+00 3.140561544694540075e-01 1.918395473283905872e+01
-4.096033527603264446e+00 -5.300171805961417348e+00 3.969463097230729876e-01 1.955824565883650834e+01
-4.114425851675572510e+00 -5.170001101189039439e+00 3.512020843041154805e-01 1.924897274766669497e+01
-4.182172575625323852e+00 -5.165326551739147121e+00 2.613428787643516937e-01 1.924125630082296823e+01
-4.087995044705595937e+00 -5.093356459364461131e+00 3.159173029393087528e-01 1.987220743629501030e+01
-4.145353551336702580e+00 -5.063140049451039459e+00 3.128293860211825983e-01 1.989963327263508575e+01
-4.181011626778719403e+00 -5.060474674064058931e+00 3.696188869665437693e-01 1.906015356013206485e+01
-4.140387916820437830e+00 -5.131010784464439034e+00 2.811721405177363131e-01 1.990627138913881566e+01
-4.112128376936461827e+00 -5.086873520109494784e+00 3.690249743824451922e-01 1.922238118251044270e+01
-4.103309738067146384e+00 -5.120019969321738529e+00 4.235264163249798930e-01 1.924386023817852376e+01
-4.147077837750974716e+00 -5.073515994469275370e+00 3.397488047917029963e-01 1.968542411749298182e+01
-4.067125004316519465e+00 -5.067771807632512449e+00 3.920799085383139815e-01 1.979970671862018250e+01
-4.131118932287067835e+00 -5.101406396547023547e+00 3.214676141157986056e-01 1.957885153824104663e+01
-4.085958192768758934e+00 -5.118922791479944223e+00 2.825053380258282232e-01 1.902899193480822149e+01
-4.112171202638454481e+00 -5.072981217277657606e+00 3.143135295769527993e-01 1.918827913453161571e+01
-4.113213111751701234e+00 -5.149811364701101901e+00 3.299346437396273313e-01 1.907606213828042740e+01
-4.174912604044442865e+00 -5.117586396976406604e+00 3.632507812388146018e-01 1.905170392269638668e+01
-4.125002702455258685e+00 -5.106851670984116964e+00 3.512887350122617658e-01 1.971449148637501736e+01
-4.179205611530257158e+00 -5.088132618882889702e+00 3.547950990423549555e-01 1.904041538457659399e+01
