weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.076747478932914909e-06 -7.547265450595973846e+01 -4.131918780180447115e+00 -5.050211852147371339e+00 5.663005533396952007e-01 1.933197965599451251e+01
2.108722187726757595e-06 -7.545420069476762137e+01 -4.190168667913132694e+00 -5.127579277984581907e+00 1.865829025432845789e-01 1.936137830644031865e+01
2.116096378666891214e-06 -7.544753519686562981e+01 -4.209355785599297128e+00 -5.257841639381920729e+00 2.786248797220789442e-01 2.024593243322075153e+01
2.115072171024487127e-06 -7.544484471889207100e+01 -4.090950596075344059e+00 -5.304496489862632558e+00 4.356625513090295332e-01 1.971732088016911888e+01
2.121084023810316260e-06 -7.543883176106508870e+01 -4.084506718245219048e+00 -5.245498590067886546e+00 3.963467756399221553e-01 2.044164957043970077e+01
2.159764951713845564e-06 -7.541758505075085850e+01 -4.229030543283086807e+00 -5.025180138031828392e+00 4.350996114882537125e-01 1.954060317092379151e+01
2.183490025826147296e-06 -7.540348531874231242e+01 -4.033247440922735905e+00 -5.139183383962753204e+00 4.801606076857676264e-01 1.940483603541228774e+01
2.195447600194437324e-06 -7.539484929770284793e+01 -4.090683685716534512e+00 -5.324126947377228802e+00 4.152013117472723724e-01 1.957245137717355021e+01
2.278744884379846489e-06 -7.535443583626654629e+01 -4.074694237143544839e+00 -5.058008344005868295e+00 5.415521364399014104e-01 1.964288954700562684e+01
2.311432432679336861e-06 -7.533701860209866652e+01 -4.113621061288034397e+00 -5.367378604844634360e+00 3.403673714313675269e-01 1.963224741534792628e+01
2.312262718433957789e-06 -7.533348485510664716e+01 -4.142167401722407050e+00 -5.378336325906310833e+00 3.093572266674109450e-01 1.947379868516857471e+01
2.333082085080764033e-06 -7.532134665206012869e+01 -4.189796650919884513e+00 -5.302410773146702283e+00 2.076838239687226473e-01 1.907155742083936900e+01
2.336232413990291968e-06 -7.531682267334521441e+01 -4.250040394392994081e+00 -5.221502474987845588e+00 3.155436975345400352e-01 1.961090146755183383e+01
2.333878220856222818e-06 -7.531465626612893516e+01 -4.106321222674456095e+00 -5.183066897357929470e+00 2.873614619931221803e-01 2.068230364446603886e+01
2.361968600434882409e-06 -7.529951759525120281e+01 -4.172315766920961622e+00 -5.147301026491899023e+00 5.373402356082044307e-01 1.948902596939278808e+01
2.476180606730378997e-06 -7.524912112102215644e+01 -4.079939965721118611e+00 -5.134281660026670302e+00 2.517920901684878032e-01 2.059664604782905073e+01
2.489347186203880297e-06 -7.524064331106647785e+01 -4.216335624890698242e+00 -5.004655107252625967e+00 4.208609845787492088e-01 1.991965180120117651e+01
2.543352614966198968e-06 -7.521600607193509802e+01 -4.258074836175958389e+00 -5.101096843625896327e+00 3.184704099189110682e-01 1.984283115982438517e+01
2.727362810420197707e-06 -7.514297946779922199e+01 -4.145938994397694088e+00 -5.192896427842319973e+00 3.217237570202227115e-01 2.062399611129696808e+01
2.805981036010890445e-06 -7.511138678014390280e+01 -4.042103425639080427e+00 -5.004997686746214924e+00 3.910983198307904640e-01 2.044876086006058813e+01
2.898428255059592332e-06 -7.507579679120200922e+01 -4.142506776590436424e+00 -5.255812225662870318e+00 4.965901067992759543e-01 1.931128010088416858e+01
2.913613543264295922e-06 -7.506739671880845322e+01 -4.227441224374826945e+00 -4.968120363048036836e+00 3.256513778999183817e-01 1.945116244664756167e+01
2.919644020408947912e-06 -7.506215449587689648e+01 -4.155011836164743677e+00 -4.971087526851913907e+00 2.834358880063738706e-01 2.045455419791446516e+01
3.025742598355943403e-06 -7.502328504231628870e+01 -4.247295773389813789e+00 -5.193536464324740365e+00 3.697396093603431133e-01 1.913339919989542892e+01
3.046530074011521350e-06 -7.501326372523982400e+01 -4.030267703877082219e+00 -4.993387262783349989e+00 3.475404116813851640e-01 2.003430187823441955e+01
3.051575665526099215e-06 -7.500843431551331264e+01 -4.028565171828330627e+00 -5.035329337943315053e+00 4.508084217995882437e-01 1.954055243136150466e+01
3.058692167224118248e-06 -7.500293035293563548e+01 -4.240499673067627207e+00 -5.217773853083165214e+00 3.509427792460866335e-01 1.961569076558987135e+01
3.064492702636743937e-06 -7.499786113535004972e+01 -4.069227410581369497e+00 -5.285498190284000586e+00 3.203831621251973516e-01 2.023979180169553871e+01
3.063661733300973662e-06 -7.499495772943379279e+01 -4.058994628843344721e+00 -5.045304099395638175e+00 5.119981825689752242e-01 1.975092837216422481e+01
3.215695750020918343e-06 -7.494335022993590201e+01 -4.216867552480844772e+00 -4.989659543378923701e+00 3.042225292081037757e-01 2.012093331926937978e+01
3.294276104167836704e-06 -7.491603291993671121e+01 -4.152334734469079081e+00 -4.959105026717612219e+00 2.944021639551035463e-01 2.039958789943766249e+01
3.403474347689825659e-06 -7.488024798849599506e+01 -4.131531949878977095e+00 -5.057191176604300509e+00 5.586656460878767216e-01 1.943235714739973474e+01
3.504783015087028188e-06 -7.484774155084073755e+01 -4.204818425697933293e+00 -5.264553525400888390e+00 2.521975498740347543e-01 2.017889641174573256e+01
3.616143921381370618e-06 -7.481328731598100035e+01 -4.083489194278879353e+00 -4.980297540351315888e+00 5.061242211082157549e-01 1.930380737977356986e+01
3.661833266954384212e-06 -7.479755704119233428e+01 -4.100533965155811700e+00 -5.285919149359958880e+00 2.875937258364207327e-01 2.038204369510326330e+01
3.655636060249559343e-06 -7.479607624988337022e+01 -4.153554565744308036e+00 -5.338039717020658159e+00 3.618886138476846703e-01 1.980836601371679961e+01
3.850171309045918505e-06 -7.474105410629618973e+01 -4.030744850006944269e+00 -5.010659879989836085e+00 3.991786950274087697e-01 2.014975623990157416e+01
4.000139574887600552e-06 -7.469966789205442126e+01 -4.140250598628588463e+00 -5.245199332281613280e+00 3.872247343914645423e-01 2.040224627032223026e+01
4.130276143995949427e-06 -7.466447827542212679e+01 -4.247181670578703105e+00 -5.241017152864339224e+00 2.492043804778130145e-01 1.932802382704018029e+01
4.135195404238256473e-06 -7.466011335641509561e+01 -4.091859431917807655e+00 -5.333621178525874917e+00 3.968346536443412287e-01 1.902684841129072879e+01
4.269726404663744788e-06 -7.462492358542516513e+01 -4.094343684145032469e+00 -5.350606423644881815e+00 2.885820762010473661e-01 1.905893447811284958e+01
4.283009704888377426e-06 -7.461864276904933035e+01 -4.163713799365281076e+00 -4.933941581547754751e+00 2.819750586174321061e-01 1.956653324057164056e+01
4.353464861414695709e-06 -7.459915208250198759e+01 -4.081855241742914586e+00 -5.327026386342740949e+00 3.673640613048190229e-01 1.972660651468657278e+01
4.377281772155401695e-06 -7.459052159546786243e+01 -4.165377722356128132e+00 -5.348358613156399599e+00 2.964030226262015510e-01 1.978882351274382856e+01
4.375151214452290509e-06 -7.458783384154956764e+01 -4.125681653134988025e+00 -5.218564686814776366e+00 4.447122069900970587e-01 2.030841194332665722e+01
4.456808015316138321e-06 -7.456616750272131355e+01 -4.139775203279138616e+00 -5.006318573622237977e+00 5.281604003392705859e-01 1.959965607261416665e+01
4.572532193247700436e-06 -7.453735857583512825e+01 -4.082783165135088765e+00 -4.954644935358885505e+00 4.160099190087223064e-01 2.028121666608984697e+01
4.702082176428512255e-06 -7.450624568766674827e+01 -4.065860274671393881e+00 -5.121266130728147736e+00 2.806597640884260780e-01 2.061432522261141287e+01
4.727971671416407886e-06 -7.449758022294416548e+01 -4.017166306480079996e+00 -5.036778370799599891e+00 3.892740206399538661e-01 1.932449735848223327e+01
4.750024437529021913e-06 -7.448975214541593459e+01 -4.077864400945991008e+00 -4.938233769824678099e+00 3.177640094195126608e-01 1.942915864080151067e+01
4.902109550829917967e-06 -7.445506167197089553e+01 -4.192684647434004042e+00 -4.934644377856991504e+00 3.384372638166635028e-01 1.947873748883996825e+01
4.990157478871559853e-06 -7.443408523368545104e+01 -4.089002285713663198e+00 -4.951127076021943907e+00 4.405268677740974415e-01 2.006807423387116884e+01
5.096527236835685613e-06 -7.440981872483273207e+01 -4.081659482520881177e+00 -4.925250726279638336e+00 3.418312821279569924e-01 1.951526894636296205e+01
5.095301005709726674e-06 -7.440688475191653595e+01 -4.132220836628667016e+00 -5.051721337753671826e+00 4.203393531314234544e-01 2.056295596547552407e+01
5.121267376897036501e-06 -7.439862694934919318e+01 -4.091712289716450179e+00 -5.103580358380105153e+00 2.260519864523822253e-01 1.963339904139952807e+01
5.112922871079030985e-06 -7.439708305802672328e+01 -4.154811963216798354e+00 -4.950571539941392984e+00 3.740469630713676441e-01 2.033334667386895944e+01
5.097987105859105984e-06 -7.439683390927405071e+01 -4.138511558303399340e+00 -5.280743044395245889e+00 4.648996159193756750e-01 1.911552835228997438e+01
5.184866121686020808e-06 -7.437676106175851487e+01 -4.029478528234882617e+00 -5.173869052109428601e+00 2.949688245363211170e-01 1.940660108905997916e+01
5.365369877899724549e-06 -7.433936516315598908e+01 -4.095930877531509751e+00 -5.212821017428263204e+00 2.512973269289393574e-01 2.046922108556789510e+01
5.351949673541680576e-06 -7.433869495696384888e+01 -4.193427782548316607e+00 -5.090585236799586966e+00 2.011062081690639936e-01 1.912550671121202228e+01
5.461113830282577483e-06 -7.431532850609931984e+01 -4.189311108912868953e+00 -5.179430021915530702e+00 3.615057801151611017e-01 2.039862225461867951e+01
5.483897416964447034e-06 -7.430799061444996312e+01 -4.096951245997707325e+00 -4.987421404646667611e+00 5.135666427040317394e-01 1.931487005643160515e+01
5.656412398744326856e-06 -7.427384222748821685e+01 -4.154223355820842123e+00 -4.944736809107064701e+00 3.089936005815694386e-01 2.021326995688552230e+01
5.739005052732273252e-06 -7.425617160420159735e+01 -4.020733798534520176e+00 -5.069651491154432144e+00 3.359822985506679682e-01 1.995457312764280999e+01
5.763979168139015922e-06 -7.424865479657513845e+01 -4.161396491195633374e+00 -5.207573672370931384e+00 5.059772919692258064e-01 1.934995135366382257e+01
6.230400160746509026e-06 -7.416766769540247140e+01 -4.039054589527056649e+00 -5.240814938256230349e+00 3.181685409848304946e-01 1.945276290248490270e+01
6.384917444649325102e-06 -7.413999509440029101e+01 -4.165999401630497978e+00 -5.191165301301353452e+00 5.063082911022780408e-01 1.948719382978550740e+01
6.407420191560343558e-06 -7.413330232734327296e+01 -4.166130780632231634e+00 -4.994669256135205515e+00 4.974937926130920118e-01 1.951916365138922060e+01
6.416433408172399314e-06 -7.412872202844295089e+01 -4.193537088693674697e+00 -5.128619952557265549e+00 4.447973296596545723e-01 2.014284957111564367e+01
6.398640756519348151e-06 -7.412832425868458586e+01 -4.108420719981555891e+00 -4.965929335639005515e+00 4.930089447023122684e-01 1.939833578052307672e+01
6.465484710403879698e-06 -7.411475725757175326e+01 -4.256414896475570586e+00 -5.071297271360267089e+00 2.939146021271694664e-01 1.946699273897148430e+01
6.667345030613378665e-06 -7.408083890404969907e+01 -4.044972395225507888e+00 -5.029080093809557894e+00 3.048203985030593088e-01 2.028941858911856855e+01
6.660574244976960576e-06 -7.407868033137151542e+01 -4.145125872823206770e+00 -4.937259967707209540e+00 2.825793969916441384e-01 1.969617260359281730e+01
6.893124632681870529e-06 -7.404118694721107374e+01 -4.202420969188672473e+00 -5.191352910692359046e+00 1.948150471499732195e-01 1.908652125555894230e+01
6.919810508942871137e-06 -7.403414844267321371e+01 -4.209942089878998317e+00 -5.270911362067964845e+00 3.611373332096530220e-01 1.952840407986164450e+01
6.992091300365844259e-06 -7.402058252955190198e+01 -4.176032611541035777e+00 -4.929847937061918373e+00 3.933211514152381572e-01 1.919661514624661791e+01
7.132341772660987033e-06 -7.399754800261273147e+01 -4.232068171728895045e+00 -5.269104417911733229e+00 2.481021086177481738e-01 1.914065937219363178e+01
7.507040470492695274e-06 -7.394317170969291908e+01 -4.035052675910719699e+00 -4.982871719187013326e+00 3.558732299513289732e-01 1.909334972161944677e+01
7.519352423343642383e-06 -7.393835839579205071e+01 -4.153222091249506143e+00 -5.360005339879692521e+00 2.872741392001423311e-01 1.921378263483475735e+01
7.742779594416067767e-06 -7.390590306909530227e+01 -4.126600322520617148e+00 -4.992555563572132371e+00 5.076868750352943049e-01 1.971263826800246477e+01
7.762969030507238624e-06 -7.390012434173566191e+01 -4.138566509246584424e+00 -4.920972706841656219e+00 3.881400414166138457e-01 1.980165344984962772e+01
7.760784702900931425e-06 -7.389723115601437087e+01 -4.230880031383696505e+00 -5.193351386059738672e+00 3.682998322812700565e-01 1.970668838326621497e+01
7.865377755211139897e-06 -7.388066943816741627e+01 -4.199558344624186645e+00 -5.253684338992438363e+00 3.468805666235077467e-01 2.005660715292413698e+01
7.890488782176836185e-06 -7.387430731773790171e+01 -4.024751733828791700e+00 -5.142186989075041126e+00 4.139722192182073712e-01 1.967805288256059271e+01
7.992660189315256393e-06 -7.385826715287588229e+01 -4.204339713587941674e+00 -4.962070261959374839e+00 2.985204452858543078e-01 1.957141851112825748e+01
8.096846742973866462e-06 -7.384214149901238500e+01 -4.052507221899212198e+00 -5.204214964493435680e+00 3.787430212078435332e-01 2.035063665984398895e+01
8.209253236839808278e-06 -7.382517962915845544e+01 -4.169855289287918154e+00 -4.933255999067409192e+00 3.054950728026715190e-01 1.933610870624540468e+01
8.193272220267834780e-06 -7.382395363099232100e+01 -4.220222595446362135e+00 -4.977099486421867169e+00 3.099730151858781646e-01 1.945875175959839609e+01
8.245505317576166840e-06 -7.381442414248975581e+01 -4.083587615689574513e+00 -5.117251398700181753e+00 2.733603002394375814e-01 2.062542265933904417e+01
8.371445201085539288e-06 -7.379609124720460045e+01 -4.144911477057944715e+00 -5.321832199680541109e+00 3.543364606761554292e-01 1.993559591828332245e+01
8.470599368728155352e-06 -7.378114190815081486e+01 -4.037968869046905773e+00 -5.104815113925692316e+00 4.235955585556021585e-01 2.023885006968208344e+01
8.545131830700000933e-06 -7.376920683059289274e+01 -4.140041900527247520e+00 -5.326686050622852164e+00 3.852420818059776320e-01 1.954494763259645040e+01
8.524328745612870100e-06 -7.376846969113236696e+01 -4.111601252013181274e+00 -5.108083981599486734e+00 5.367762481665978580e-01 1.977290403767910831e+01
8.552757073155641576e-06 -7.376196567284500816e+01 -4.147356793505846184e+00 -5.243916224926384650e+00 4.700692678062809993e-01 1.962118299493613094e+01
8.549050905583299199e-06 -7.375922449374287737e+01 -4.122154081064902442e+00 -5.048287020884734133e+00 4.952845850825837726e-01 2.021930813804442906e+01
8.533836833022598445e-06 -7.375783109721388087e+01 -4.123240727007799755e+00 -5.121209262634015325e+00 4.745636565343354096e-01 2.033595986980268933e+01
8.828426152513006391e-06 -7.372071879892989443e+01 -4.141686021099653559e+00 -4.935224486063829907e+00 2.880616270651530364e-01 1.939612112192778426e+01
9.002703716588358125e-06 -7.369799601063571970e+01 -4.109478369084220262e+00 -5.093662907573678567e+00 5.429643715943814897e-01 1.956944977780030825e+01
8.974740073613634515e-06 -7.369793237983896006e+01 -4.168876375287318581e+00 -5.260500716793916176e+00 4.287837219377066411e-01 1.977131120588498803e+01
9.101760333764014228e-06 -7.368070391137621300e+01 -4.047733689479004582e+00 -5.006169813664665291e+00 4.193060514899271674e-01 2.015131551878049621e+01
9.171463681394653882e-06 -7.366990025646472873e+01 -4.105886755862591997e+00 -5.098121030375977192e+00 5.439539862522508873e-01 1.946486387072553725e+01
9.318591120777900658e-06 -7.365081109314078844e+01 -4.133068433949116383e+00 -5.137375594388238653e+00 5.443763055737069756e-01 1.915924546611645951e+01
9.344579304801564813e-06 -7.364485151825684284e+01 -4.116795108192153663e+00 -5.289515042051210258e+00 2.376859215195745723e-01 1.966557550306528057e+01
9.504649832624497856e-06 -7.362469220183595553e+01 -4.201562936746912946e+00 -5.165029174987595617e+00 4.628513248793735269e-01 1.944660778402524670e+01
9.543672858208330511e-06 -7.361742032660131940e+01 -4.071179666727791968e+00 -5.130216230495217467e+00 5.193315424911417733e-01 1.922303001828182900e+01
9.733243975210061844e-06 -7.359457689047954432e+01 -4.174916035031614570e+00 -5.236718461879413589e+00 2.240969179226264263e-01 2.012247637635279318e+01
9.757183373641065111e-06 -7.358894575723086007e+01 -4.242132689351032049e+00 -5.196875961792486009e+00 3.383481053549795003e-01 1.939845496447233586e+01
9.810715633123067323e-06 -7.358029970379867279e+01 -4.211688868954569287e+00 -4.988908028451739085e+00 3.792749409900610935e-01 1.983270913531703528e+01
9.824419344665291214e-06 -7.357572926466137631e+01 -4.124614461924524633e+00 -4.956360288128888847e+00 4.588214884729300280e-01 1.981234630390857987e+01
1.031756803366741166e-05 -7.352357764108613480e+01 -4.241082873490906735e+00 -5.117847620097911054e+00 3.721677930387632394e-01 1.960692728467249069e+01
1.037974514828917006e-05 -7.351439478929302140e+01 -4.162952109635829956e+00 -5.343219736463293401e+00 2.639639157534208191e-01 1.946760942070946498e+01
1.057349287686919436e-05 -7.349272631414480372e+01 -4.110993675626236410e+00 -5.105499155786152876e+00 5.435710200552323901e-01 1.940080494762704788e+01
1.061602414773493164e-05 -7.348553733651013431e+01 -4.067640651692395082e+00 -5.286656187314266120e+00 3.973314593948162887e-01 1.917701333283986997e+01
1.082290412336056243e-05 -7.346306266434490340e+01 -4.127062514311679919e+00 -5.257311311963735356e+00 4.015484690745849683e-01 2.022855539839357419e+01
1.090352981665238693e-05 -7.345246612864146130e+01 -4.248588846545015230e+00 -5.154539179265129611e+00 3.488612928717462758e-01 1.916753786506399493e+01
1.114606441195519701e-05 -7.342729163060762687e+01 -4.138220583834145927e+00 -4.950615217625486508e+00 4.590864033119679277e-01 1.934166982687800029e+01
1.125064611791603205e-05 -7.341477793578891919e+01 -4.251419078751839997e+00 -5.065251502920253834e+00 3.347065444696339931e-01 1.910825721659230680e+01
1.150447259593342643e-05 -7.338929301117478587e+01 -4.196216811561694016e+00 -5.294859035008557591e+00 2.319413959381850798e-01 1.918598477105420486e+01
1.158308780415852510e-05 -7.337930820278984356e+01 -4.105251907654926313e+00 -5.013339105361255932e+00 5.153433060127092791e-01 1.959353887029021024e+01
1.155622511606434533e-05 -7.337845542310711267e+01 -4.155794826729466429e+00 -5.352012469016145246e+00 3.018489812587330512e-01 1.904096163817293785e+01
1.164824212426819990e-05 -7.336734980478956913e+01 -4.151315896901118130e+00 -4.934030895009922091e+00 3.077180796334988422e-01 1.960834585571369715e+01
1.171415425551505213e-05 -7.335853260356498140e+01 -4.039483806535415056e+00 -5.181400298033932650e+00 4.001012002455428540e-01 2.006940191093092807e+01
1.173571415394085892e-05 -7.335351919224662254e+01 -4.167583352346266423e+00 -5.212110341373021427e+00 2.040232553680816352e-01 1.956461558700028647e+01
1.182641991665876188e-05 -7.334264526858359545e+01 -4.186216791073302801e+00 -5.230480992269850304e+00 4.441300043098885819e-01 1.937628278651553515e+01
1.194348527191470550e-05 -7.332962070590636472e+01 -4.100095343854550656e+00 -4.958642470882640652e+00 4.589631042876760603e-01 1.965017378129822490e+01
1.198509642163398412e-05 -7.332296815387572053e+01 -4.074651088569264168e+00 -5.303349308078104229e+00 2.958402260584531707e-01 1.908679678995030571e+01
1.202217783340812611e-05 -7.331670436690879455e+01 -4.226267627285539952e+00 -5.018401338984685545e+00 2.810032691886326095e-01 1.983341272967578917e+01
1.206372603479010344e-05 -7.331007975888321937e+01 -4.055920491666846317e+00 -5.066499329905579607e+00 4.904894397356038827e-01 1.952139956197666848e+01
1.203686788851741546e-05 -7.330913399351044291e+01 -4.067586225211472062e+00 -5.144335854647659190e+00 5.070916604480331102e-01 1.914237323664316648e+01
1.202098682574684392e-05 -7.330727962983898749e+01 -4.178387057397776161e+00 -5.125487423500267425e+00 2.047206457674537461e-01 1.967167802290853729e+01
1.204617333071443882e-05 -7.330201200746324730e+01 -4.165350048290790141e+00 -4.964991371221767480e+00 3.365311236082453306e-01 2.028440307210104976e+01
1.201297941432238421e-05 -7.330159676475369679e+01 -4.211518153204401926e+00 -5.209543586908033319e+00 2.997694680796780808e-01 2.018388123209249585e+01
1.219881088286461426e-05 -7.328307136632896857e+01 -4.216935842908045018e+00 -5.224390894882366965e+00 3.186648483438840884e-01 2.001025152730914058e+01
1.257109523218619169e-05 -7.324983509207574173e+01 -4.149103269684271567e+00 -5.266688070184481596e+00 4.477639984649215421e-01 1.942352207669849662e+01
1.263385494312152043e-05 -7.324168052740928658e+01 -4.175656133234205036e+00 -5.299352346563582117e+00 3.246289212202688734e-01 1.995766729580741838e+01
1.303507225440903758e-05 -7.320724244469852238e+01 -4.121234432779263379e+00 -5.069078624387412191e+00 2.577647798011333258e-01 2.058050744036617274e+01
1.303079140109922596e-05 -7.320439630586371038e+01 -4.048086036459241477e+00 -5.090837803544991047e+00 3.031237600001792654e-01 2.040542262747712954e+01
1.314733713702459427e-05 -7.319231758979465496e+01 -4.179392732459971782e+00 -4.963119245630804421e+00 2.898754472346964928e-01 1.994420041054182136e+01
1.330255423280861102e-05 -7.317740616128399722e+01 -4.153668803360096362e+00 -5.033467112649008257e+00 5.097560120146340523e-01 1.969216597533893420e+01
1.338997367912106096e-05 -7.316768142848842160e+01 -4.087450110525357339e+00 -4.954519218737058139e+00 2.995292214843288114e-01 1.923798677536691315e+01
1.345538576812286890e-05 -7.315963356454899724e+01 -4.089431490697830185e+00 -5.310762646211828475e+00 3.880336424199855028e-01 1.921351426384851635e+01
1.411559014116290956e-05 -7.310855854579227753e+01 -4.167380343766241779e+00 -5.022323754031084775e+00 4.592013006227462224e-01 2.008518694602548393e+01
1.474617305186323343e-05 -7.306168021794329093e+01 -4.158901091353159885e+00 -5.339726077588005104e+00 2.971240214601915675e-01 1.943948802275736298e+01
1.577782783856954699e-05 -7.299088355665242034e+01 -4.117946037275038051e+00 -5.221690995420221526e+00 4.446791887264529564e-01 2.013188641008263602e+01
1.591584758485744888e-05 -7.297899929030765520e+01 -4.055174492833863553e+00 -5.244355766547498909e+00 4.132262251302676326e-01 1.906090946346416359e+01
1.594726770984080159e-05 -7.297385249233182947e+01 -4.133358713575065124e+00 -5.230984201849297577e+00 3.019135836339972290e-01 2.046612238935283656e+01
1.600391503503566327e-05 -7.296713201825784267e+01 -4.096033527603264446e+00 -5.300171805961417348e+00 3.969463097230729876e-01 1.955824565883650834e+01
1.608661357877978635e-05 -7.295880332567506343e+01 -4.045645972978519467e+00 -5.186978591827847929e+00 3.555330747121125956e-01 2.028667357852127040e+01
1.627482601335628984e-05 -7.294399669629258653e+01 -4.169959319927382779e+00 -5.105913964661214166e+00 5.026763110138718904e-01 1.970578531143131329e+01
1.634828010427857438e-05 -7.293631889132059598e+01 -4.109690396299750859e+00 -4.930021270268322375e+00 4.079595692195623347e-01 1.927223770442827799e+01
1.635458724622730275e-05 -7.293275856404669355e+01 -4.135269926512530780e+00 -5.230495681528616991e+00 4.436024621085294939e-01 2.004002519213620559e+01
1.656503273162474106e-05 -7.291679837268199549e+01 -4.158271849020680477e+00 -5.275024766553466193e+00 2.222689618008517609e-01 1.935124309739405390e+01
1.656665891708585873e-05 -7.291352560455526088e+01 -4.157075301789324939e+00 -5.081041015574001563e+00 2.479094687153748922e-01 2.047239823111791779e+01
1.716090128424028238e-05 -7.287510956296128484e+01 -4.075280133906042046e+00 -5.003848683880210757e+00 4.827636980951084400e-01 1.936872998884470221e+01
1.736506296895067876e-05 -7.286010826247013483e+01 -4.101289374631059026e+00 -5.260562659075514347e+00 3.287185587557814870e-01 2.033583032035061677e+01
1.733364713151687932e-05 -7.285874443819346880e+01 -4.200874494886227772e+00 -5.059597007806861058e+00 4.662345730788970410e-01 1.930571175910507975e+01
1.820872713432939100e-05 -7.280631837648124360e+01 -4.173164322264966586e+00 -5.205122258846285099e+00 2.139254863513500027e-01 1.989818380833499134e+01
1.818922312329003126e-05 -7.280421548271709753e+01 -4.066542574019083034e+00 -5.266230479032521394e+00 3.955711511810571235e-01 1.956858046248279237e+01
1.954084416337895531e-05 -7.272936331466840443e+01 -4.219638969101167980e+00 -5.210886024387253457e+00 2.410093655495035847e-01 1.987020468901093295e+01
1.986333581517015203e-05 -7.270981994794945535e+01 -4.147481542942587751e+00 -5.304832113110028224e+00 3.988037334202778617e-01 1.922206693517529885e+01
2.055731774566072211e-05 -7.267230398357632737e+01 -4.120562849880775147e+00 -5.314194266609668205e+00 3.893514178022461358e-01 1.932236106330696401e+01
2.082220047261279562e-05 -7.265632660470744497e+01 -4.233282910571481317e+00 -5.231123968690180703e+00 2.629061811466109067e-01 1.934973599867294780e+01
2.090775021305423434e-05 -7.264905183563826085e+01 -4.226296309334609091e+00 -5.209478026029957576e+00 3.607420069629356796e-01 1.925030647824618413e+01
2.190692387400912874e-05 -7.259919440080204822e+01 -4.188886286989052188e+00 -5.009256561811677777e+00 3.149672401655345677e-01 2.028433200029646599e+01
2.210089442941853214e-05 -7.258720446348871747e+01 -4.217698001442339972e+00 -5.181318935545825788e+00 3.705748404841828769e-01 1.984613109479394311e+01
2.240742974208919476e-05 -7.257025535115782588e+01 -4.207667406311153435e+00 -5.084429462355098295e+00 4.553172984386721911e-01 1.924717880628863753e+01
2.317015139313649159e-05 -7.253360846432532583e+01 -4.069217439590648411e+00 -5.175847780344284388e+00 2.864657927844991292e-01 2.040258105482861950e+01
2.316031474576293571e-05 -7.253085849091773696e+01 -4.207049638364910749e+00 -5.228059297005596129e+00 3.489389094501951227e-01 1.989077428536168313e+01
2.356450676834424802e-05 -7.251038250094549653e+01 -4.085481957308237710e+00 -5.298979234046777620e+00 2.897523932678420788e-01 1.941344933685723007e+01
2.393567670816144110e-05 -7.249157943204961896e+01 -4.037744318942340094e+00 -5.064820428881594339e+00 3.075598702693214115e-01 1.934861012981857797e+01
2.391443810357678448e-05 -7.248929254277342693e+01 -4.172397361782367753e+00 -5.065633560205035302e+00 3.982238847945998028e-01 2.037616871744419100e+01
2.384665879580709325e-05 -7.248895620578912258e+01 -4.125884253805330637e+00 -5.258493095768901782e+00 3.528816374641192688e-01 2.029507059828489801e+01
2.409704654476253391e-05 -7.247533643473913401e+01 -4.059382544332053477e+00 -5.233857519691338389e+00 2.931644958313814886e-01 1.981469745771277502e+01
2.436960814655935611e-05 -7.246091432637048513e+01 -4.098119085893979552e+00 -5.278771016879040268e+00 4.110710212643726713e-01 1.966597442554517983e+01
2.451390643023353870e-05 -7.245183594544812422e+01 -4.054137315101740136e+00 -5.220537937292174746e+00 2.898266279479428942e-01 1.963479464392174023e+01
2.634719795985664066e-05 -7.237653997814364004e+01 -4.066607912758108512e+00 -5.241852589112802718e+00 2.694486037010499491e-01 1.955340178926708106e+01
2.626760367420202103e-05 -7.237639092458243795e+01 -4.106331860197951933e+00 -5.008291122664870088e+00 4.302687485239089504e-01 2.034669619403851826e+01
2.714841479170490500e-05 -7.234023404421350278e+01 -4.034463296577198932e+00 -5.073141774085915046e+00 4.283528745839362273e-01 1.901512783429133435e+01
2.755972573655068061e-05 -7.232202260407643735e+01 -4.051889117927135686e+00 -5.239865329611658851e+00 3.509814853086854480e-01 1.975969196709348807e+01
2.813389076065569969e-05 -7.229822856898890393e+01 -4.061015112070273325e+00 -5.227402091906101056e+00 4.288166612048582849e-01 1.902977434581361038e+01
2.815542816704018412e-05 -7.229428872623259394e+01 -4.128207854120683251e+00 -4.931761246829889700e+00 3.947896214514328150e-01 1.930693258580106075e+01
2.815991058405189920e-05 -7.229095493314203225e+01 -4.124250879493726707e+00 -5.311073488391478747e+00 2.582673715332437503e-01 1.962525340943455632e+01
2.820594674782675061e-05 -7.228614685267497464e+01 -4.145051723767936735e+00 -5.145040864041483530e+00 3.528770770349418662e-01 2.052763855285914829e+01
2.813705408302970620e-05 -7.228541772447026403e+01 -4.112470668001562579e+00 -5.244949348627816477e+00 2.357779278408693724e-01 1.958713291711357130e+01
2.807682224180827775e-05 -7.228438607489393064e+01 -4.217377372532480351e+00 -5.209876590456740786e+00 3.602610159789039201e-01 1.961040236326928721e+01
2.803061983886728968e-05 -7.228285839810452273e+01 -4.107451233820830439e+00 -4.960553402180857496e+00 2.834844691423759055e-01 1.919435917302843464e+01
