logz logzerr logvol nlive logl logwt insert_order
-2.652230499162663221e+08 1.729861251735695824e+07 -3.249999999999999417e-02 4.000000000000000000e+02 -2.402858881290590465e+08 -2.402858941542733312e+08 nan
-2.402858941542733312e+08 2.655594767482646182e+07 -3.499999999999999639e-02 4.000000000000000000e+02 -2.243447436481499374e+08 -2.243447496758642197e+08 nan
-2.243447496758642197e+08 2.412890752720180526e+07 -3.749999999999999861e-02 4.000000000000000000e+02 -2.146776474054136276e+08 -2.146776534356279075e+08 nan
-2.146776534356279075e+08 4.765942358502442017e+06 -4.000000000000000083e-02 4.000000000000000000e+02 -1.942820950665379763e+08 -1.942821010992522538e+08 nan
-1.942821010992522538e+08 1.253082433788863756e+07 -4.250000000000000305e-02 4.000000000000000000e+02 -1.823586295240614414e+08 -1.823586355592757165e+08 nan
-1.823586355592757165e+08 1.533762406318800151e+07 -4.500000000000000527e-02 4.000000000000000000e+02 -1.782906954705377221e+08 -1.782907015082519948e+08 nan
-1.782907015082519948e+08 1.651526489829841442e+07 -4.750000000000000749e-02 4.000000000000000000e+02 -1.653899797133589387e+08 -1.653899857535732388e+08 nan
-1.653899857535732388e+08 1.967035551912411302e+07 -5.000000000000000971e-02 4.000000000000000000e+02 -1.582379355688856840e+08 -1.582379416115999818e+08 nan
-1.582379416115999818e+08 2.219415496662610397e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -1.563757873912558556e+08 -1.563757934364701509e+08 nan
-1.563757934364701509e+08 2.494468131210398395e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -1.545122093716838360e+08 -1.545122154193981290e+08 nan
-1.545122154193981290e+08 1.161826743176497519e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -1.483318745428002775e+08 -1.483318805930145681e+08 nan
-1.483318805930145681e+08 3.216986569835744333e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -1.476656230829001665e+08 -1.476656291356144547e+08 nan
-1.476656291356144547e+08 1.884499958836717065e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -1.453939529413282871e+08 -1.453939589965425730e+08 nan
-1.453939589965425730e+08 2.548043548841151875e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -1.211423969417566806e+08 -1.211424029994709641e+08 nan
-1.211424029994709641e+08 1.232962454639826715e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -1.206331700846530050e+08 -1.206331761448672861e+08 nan
-1.206331761448672861e+08 1.189498030501389503e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -1.173579410945823193e+08 -1.173579471572966129e+08 nan
-1.173579471572966129e+08 7.630751269165967591e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -1.105134285685911179e+08 -1.105134346338054091e+08 nan
-1.105134346338054091e+08 4.108775066467220895e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -1.069520949935142249e+08 -1.069521010612285137e+08 nan
-1.069521010612285137e+08 1.542102544904805254e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -1.019892469818049073e+08 -1.019892530520191938e+08 nan
-1.019892530520191938e+08 3.341029104539376684e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -9.927269819190752506e+07 -9.927270426462180912e+07 nan
-9.927270426462180912e+07 3.124642695578941610e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -9.278534582362060249e+07 -9.278535189883488417e+07 nan
-9.278535189883488417e+07 5.129204247352033854e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -8.816268117626515031e+07 -8.816268725397942960e+07 nan
-8.816268725397942960e+07 3.993383858538961969e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -8.479904399152927101e+07 -8.479905007174356282e+07 nan
-8.479905007174356282e+07 4.912375378847721033e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -8.309809577808585763e+07 -8.309810186080014706e+07 nan
-8.309810186080014706e+07 5.162548911442823708e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -8.136960019077114761e+07 -8.136960627598543465e+07 nan
-8.136960627598543465e+07 5.756595744058323093e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -7.277142561146929860e+07 -7.277143169918358326e+07 nan
-7.277143169918358326e+07 8.543434786632219329e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -7.022065553519918025e+07 -7.022066162541346252e+07 nan
-7.022066162541346252e+07 5.656296750448998995e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -6.609266386319529265e+07 -6.609266995590957999e+07 nan
-6.609266995590957999e+07 6.034092661196595058e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -5.228369936096186191e+07 -5.228370545617614686e+07 nan
-5.228370545617614686e+07 8.134413024915311486e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -4.877767054913213849e+07 -4.877767664684642851e+07 nan
-4.877767664684642851e+07 8.364227008802718483e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -4.533827527355882525e+07 -4.533828137377311289e+07 nan
-4.533828137377311289e+07 6.856375605307448655e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -4.452745408418895304e+07 -4.452746018690323830e+07 nan
-4.452746018690323830e+07 7.050356534470069222e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -4.181512666983236372e+07 -4.181513277504665405e+07 nan
-4.181513277504665405e+07 7.620626352405824699e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -3.887760107524304837e+07 -3.887760718295733631e+07 nan
-3.887760718295733631e+07 8.634692057542717084e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -3.701089026586443186e+07 -3.701089637607871741e+07 nan
-3.701089637607871741e+07 9.087518322598485276e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -3.569432602990046144e+07 -3.569433214261474460e+07 nan
-3.569433214261474460e+07 9.625078992207876872e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -3.285536655501235276e+07 -3.285537267022664100e+07 nan
-3.285537267022664100e+07 1.981858375534179155e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -3.108633902266970277e+07 -3.108634514038398862e+07 nan
-3.108634514038398862e+07 2.363432006936728023e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -2.960419133251444995e+07 -2.960419745272873715e+07 nan
-2.960419745272873715e+07 9.892893035933611682e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -2.615983308915313706e+07 -2.615983921186742559e+07 nan
-2.615983921186742559e+07 1.883520248296191916e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -2.489088066486246139e+07 -2.489088679007674754e+07 nan
-2.489088679007674754e+07 2.163871855384342838e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -2.430333365664019436e+07 -2.430333978435448185e+07 nan
-2.430333978435448185e+07 2.221215494820256252e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -2.180906304881874099e+07 -2.180906917903302610e+07 nan
-2.180906917903302610e+07 2.628844803789585829e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.095949636395931244e+07 -2.095950249667359889e+07 nan
-2.095950249667359889e+07 4.004896502156304196e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -2.072610553344598785e+07 -2.072611166866027564e+07 nan
-2.072611166866027564e+07 4.357511542262561852e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -1.782928702656129003e+07 -1.782929316427557543e+07 nan
-1.782929316427557543e+07 1.542310649820893072e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -1.688552478208106384e+07 -1.688553092229535058e+07 nan
-1.688553092229535058e+07 3.517190766569362022e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -1.578147979265734181e+07 -1.578148593537162803e+07 nan
-1.578148593537162803e+07 5.443018651296048192e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -1.440001150276013464e+07 -1.440001764797442220e+07 nan
-1.440001764797442220e+07 8.286611695827477379e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.397324513428466208e+07 -1.397325128199894913e+07 nan
-1.397325128199894913e+07 4.973639896036778227e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -1.387379594963402115e+07 -1.387380209984830767e+07 nan
-1.387380209984830767e+07 2.173295813576193759e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.355628131582408771e+07 -1.355628746853837371e+07 nan
-1.355628746853837371e+07 3.025051217894316069e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -1.349081112362852879e+07 -1.349081727884281613e+07 nan
-1.349081727884281613e+07 2.439922623748280603e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -1.150065526732159592e+07 -1.150066142503588274e+07 nan
-1.150066142503588274e+07 9.460255163253569044e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -1.111154468760930002e+07 -1.111155084782358631e+07 nan
-1.111155084782358631e+07 6.540202345703267492e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -1.079437475180410780e+07 -1.079438091451839358e+07 nan
-1.079438091451839358e+07 7.339163056183510926e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -9.883239186290038750e+06 -9.883245351504325867e+06 nan
-9.883245351504325867e+06 4.735780099936661427e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -9.198776194003406912e+06 -9.198782361717693508e+06 nan
-9.198782361717693508e+06 4.877666648713096511e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -8.688285320398567244e+06 -8.688291490612853318e+06 nan
-8.688291490612853318e+06 2.406484098343780206e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -8.326392971530034207e+06 -8.326399144244320691e+06 nan
-8.326399144244320691e+06 3.224109954718081863e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -6.887734139613886364e+06 -6.887740314828173257e+06 nan
-6.887740314828173257e+06 7.324108295952690532e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -6.506796278415836394e+06 -6.506802456130122766e+06 nan
-6.506802456130122766e+06 1.904688946040556184e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -6.416874210647232831e+06 -6.416880390861519612e+06 nan
-6.416880390861519612e+06 1.696480552426246286e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -6.001846061424458399e+06 -6.001852244138744660e+06 nan
-6.001852244138744660e+06 3.301156418925556354e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -5.468941813813856803e+06 -5.468947999028143473e+06 nan
-5.468947999028143473e+06 4.805117552012692322e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -4.466160174597154371e+06 -4.466166362311441451e+06 nan
-4.466166362311441451e+06 7.908534898478779942e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -4.461027502525072545e+06 -4.461033692739359103e+06 nan
-4.461033692739359103e+06 5.400565961773564341e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -4.202480135771552101e+06 -4.202486328485839069e+06 nan
-4.202486328485839069e+06 1.279780767823617352e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -4.080677526494851802e+06 -4.080683721709138714e+06 nan
-4.080683721709138714e+06 1.412048764769052214e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -3.980059171448206995e+06 -3.980065369162493851e+06 nan
-3.980065369162493851e+06 6.845098142710483808e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -3.935179625444594771e+06 -3.935185825658881571e+06 nan
-3.935185825658881571e+06 8.490632145192523603e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -3.830378944550978020e+06 -3.830385147265264764e+06 nan
-3.830385147265264764e+06 8.072047321441271924e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -3.693908497732259799e+06 -3.693914702946546488e+06 nan
-3.693914702946546488e+06 1.011721015844190406e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -3.643229090374189429e+06 -3.643235298088476062e+06 nan
-3.643235298088476062e+06 1.004278591621683008e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -3.531720769141806290e+06 -3.531726979356092867e+06 nan
-3.531726979356092867e+06 5.686789914690882142e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -3.401260141378836241e+06 -3.401266354093122762e+06 nan
-3.401266354093122762e+06 7.719793466164635902e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -3.329388405726433732e+06 -3.329394620940720197e+06 nan
-3.329394620940720197e+06 3.388029787808861875e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -3.229167772069689352e+06 -3.229173989783976227e+06 nan
-3.229173989783976227e+06 5.854040225093534536e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -3.136884531676616985e+06 -3.136890751890903804e+06 nan
-3.136890751890903804e+06 4.549589408664473740e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.953383163803318515e+06 -2.953389386517605279e+06 nan
-2.953389386517605279e+06 1.000744459923306131e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -2.517518612554424442e+06 -2.517524837768711150e+06 nan
-2.517524837768711150e+06 2.733355219807064859e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.184989349053985439e+06 -2.184995576768272091e+06 nan
-2.184995576768272091e+06 3.735384090334388311e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -2.173805852289256640e+06 -2.173812082503543235e+06 nan
-2.173812082503543235e+06 2.149411898091137409e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -2.016884273473837180e+06 -2.016890506188123953e+06 nan
-2.016890506188123953e+06 8.041109735815785825e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.901198723528077127e+06 -1.901204958742363844e+06 nan
-1.901204958742363844e+06 8.289811068903027626e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.877974415202354314e+06 -1.877980652916640975e+06 nan
-1.877980652916640975e+06 4.861097090244663559e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.862127548887104960e+06 -1.862133789101391565e+06 nan
-1.862133789101391565e+06 4.269817402332650090e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.808940428357395111e+06 -1.808946671071681892e+06 nan
-1.808946671071681892e+06 3.286910270827982458e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.804279012555259978e+06 -1.804285257769546704e+06 nan
-1.804285257769546704e+06 2.978213798226034851e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.785513395810163347e+06 -1.785519643524450017e+06 nan
-1.785519643524450017e+06 9.251238265772675732e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -1.733691147576943506e+06 -1.733697397791230120e+06 nan
-1.733697397791230120e+06 3.141535042704863008e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.657272235474772519e+06 -1.657278488189059310e+06 nan
-1.657278488189059310e+06 4.785468456077011069e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.647730414827617584e+06 -1.647736670041904319e+06 nan
-1.647736670041904319e+06 4.949889330698395497e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.634704777028972283e+06 -1.634711034743258962e+06 nan
-1.634711034743258962e+06 7.763936617421337360e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -1.574388393400666537e+06 -1.574394653614953160e+06 nan
-1.574394653614953160e+06 3.014483154539477982e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.549152538554244209e+06 -1.549158801268531010e+06 nan
-1.549158801268531010e+06 2.409681788344289816e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -1.279421342605645070e+06 -1.279427607819931814e+06 nan
-1.279427607819931814e+06 1.356242246063011407e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -1.272851612717806594e+06 -1.272857880432093283e+06 nan
-1.272857880432093283e+06 8.319544881573501334e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -1.262131111776561709e+06 -1.262137381990848342e+06 nan
-1.262137381990848342e+06 8.500271087399733369e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -1.252305909309322014e+06 -1.252312182023608591e+06 nan
-1.252312182023608591e+06 8.782676767796487547e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -1.189809812842539512e+06 -1.189816088056826266e+06 nan
-1.189816088056826266e+06 1.041817547805239010e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -1.160505923518166877e+06 -1.160512201232453575e+06 nan
-1.160512201232453575e+06 3.556530248896404373e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -1.126392396851726808e+06 -1.126398677066013450e+06 nan
-1.126398677066013450e+06 3.795309455400127626e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -9.710690729508536169e+05 -9.710753556651403196e+05 nan
-9.710753556651403196e+05 6.725681493337950087e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -9.140984312922754325e+05 -9.141047165065620793e+05 nan
-9.141047165065620793e+05 5.964582590574987262e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -8.633243736809071852e+05 -8.633306613951938925e+05 nan
-8.633306613951938925e+05 7.493108041321806377e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -8.542307846775774378e+05 -8.542370748918640893e+05 nan
-8.542370748918640893e+05 7.442549010621053458e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -7.464252018620066810e+05 -7.464314945762933930e+05 nan
-7.464314945762933930e+05 9.973326598157985427e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -7.260618752309383126e+05 -7.260681704452249687e+05 nan
-7.260681704452249687e+05 4.905477443343102641e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -6.885898400129913352e+05 -6.885961377272780519e+05 nan
-6.885961377272780519e+05 4.542088986992590071e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -6.677445070447854232e+05 -6.677508072590720840e+05 nan
-6.677508072590720840e+05 1.692211626028289538e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -6.603508740867733723e+05 -6.603571768010600936e+05 nan
-6.603571768010600936e+05 1.790963408954773331e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -6.379184855441435939e+05 -6.379247907584302593e+05 nan
-6.379247907584302593e+05 1.406004443728202568e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -6.161366595841484377e+05 -6.161429672984351637e+05 nan
-6.161429672984351637e+05 1.026791263950905886e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -5.899502419570488855e+05 -5.899565521713355556e+05 nan
-5.899565521713355556e+05 1.587468678625518260e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -5.896953965269939508e+05 -5.897017092412806815e+05 nan
-5.897017092412806815e+05 1.251298690777212670e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -5.832920632205680013e+05 -5.832983784348546760e+05 nan
-5.832983784348546760e+05 3.233585892451879317e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -5.341776537889461033e+05 -5.341839715032328386e+05 nan
-5.341839715032328386e+05 2.399437405537427185e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -4.864990473090051673e+05 -4.865053675232918467e+05 nan
-4.865053675232918467e+05 3.596642884695344401e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -4.691866322976373485e+05 -4.691929550119240303e+05 nan
-4.691929550119240303e+05 3.604799073810707341e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -4.464821519195918227e+05 -4.464884771338785067e+05 nan
-4.464884771338785067e+05 2.431905815423114836e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -4.343602861040495336e+05 -4.343666138183362200e+05 nan
-4.343666138183362200e+05 2.733948481206331417e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -3.864682829852876603e+05 -3.864746131995743490e+05 nan
-3.864746131995743490e+05 4.307791873350102105e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -3.841802325968188816e+05 -3.841865653111055726e+05 nan
-3.841865653111055726e+05 1.707467252200047369e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -3.256768731279685744e+05 -3.256832083422552678e+05 nan
-3.256832083422552678e+05 2.944847536744782337e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -3.217224024089300656e+05 -3.217287401232167613e+05 nan
-3.217287401232167613e+05 2.685805960291831070e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -3.209279709737073281e+05 -3.209343111879940261e+05 nan
-3.209343111879940261e+05 1.726589272311990135e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -3.144581702030429151e+05 -3.144645129173296154e+05 nan
-3.144645129173296154e+05 3.947846175940433113e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -3.134146477085884544e+05 -3.134209929228751571e+05 nan
-3.134209929228751571e+05 4.288234242115952839e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -2.637728981120989774e+05 -2.637792458263856824e+05 nan
-2.637792458263856824e+05 1.400862693534831851e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -2.562304445054026146e+05 -2.562367947196892928e+05 nan
-2.562367947196892928e+05 3.718340813670677107e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.549000455181104189e+05 -2.549063982323970995e+05 nan
-2.549063982323970995e+05 3.795476201966713234e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -2.463335972090056166e+05 -2.463399524232922995e+05 nan
-2.463399524232922995e+05 5.588789217831154019e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -2.416209816019466380e+05 -2.416273393162333232e+05 nan
-2.416273393162333232e+05 5.670522394383353458e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -2.376021519512862724e+05 -2.376085121655729599e+05 nan
-2.376085121655729599e+05 2.732070677298300780e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -2.327079167587787088e+05 -2.327142794730653986e+05 nan
-2.327142794730653986e+05 4.339342913484719247e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -2.235812288886765891e+05 -2.235875941029632813e+05 nan
-2.235875941029632813e+05 6.964603892844622351e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -2.157647424399086449e+05 -2.157711101541953394e+05 nan
-2.157711101541953394e+05 9.723073293931522130e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -2.026465045360268559e+05 -2.026528747503135528e+05 nan
-2.026528747503135528e+05 1.165619612978462646e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -2.009187398396830540e+05 -2.009251125539697532e+05 nan
-2.009251125539697532e+05 9.530340374245681232e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -1.970219998912356677e+05 -1.970283751055223693e+05 nan
-1.970283751055223693e+05 1.028160632492700825e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -1.954179410136368242e+05 -1.954243187279235281e+05 nan
-1.954243187279235281e+05 2.037747861571695466e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.850966135166509775e+05 -1.851029937309376546e+05 nan
-1.851029937309376546e+05 5.777398070064173226e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.848249263595058001e+05 -1.848313090737924795e+05 nan
-1.848313090737924795e+05 2.922194906718958009e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.686172730343788280e+05 -1.686236582486655097e+05 nan
-1.686236582486655097e+05 9.460590173762782797e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.654806228037245164e+05 -1.654870105180112005e+05 nan
-1.654870105180112005e+05 6.885812868465065549e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.646906024567784043e+05 -1.646969926710650907e+05 nan
-1.646969926710650907e+05 5.528586518010749387e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.623490345570908976e+05 -1.623554272713775863e+05 nan
-1.623554272713775863e+05 1.820195983661932814e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.492155969402978080e+05 -1.492219921545844991e+05 nan
-1.492219921545844991e+05 7.205862449850312260e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.491109977108855674e+05 -1.491173954251722607e+05 nan
-1.491173954251722607e+05 3.649165984047439451e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.371233670874482777e+05 -1.371297673017349734e+05 nan
-1.371297673017349734e+05 7.929822895229378446e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.286296315112998418e+05 -1.286360342255865398e+05 nan
-1.286360342255865398e+05 7.447649637062458169e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -1.272062476063423674e+05 -1.272126528206290532e+05 nan
-1.272126528206290532e+05 6.677347908551288128e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -1.267896162499114871e+05 -1.267960239641981752e+05 nan
-1.267960239641981752e+05 2.829829594661682222e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -1.240133635871054867e+05 -1.240197738013921771e+05 nan
-1.240197738013921771e+05 1.190091549621479089e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -1.235591521408124536e+05 -1.235655648550991464e+05 nan
-1.235655648550991464e+05 2.142944020783825181e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.213587991414691933e+05 -1.213652143557558884e+05 nan
-1.213652143557558884e+05 1.023776483801107929e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -1.081955404294081527e+05 -1.082019581436948502e+05 nan
-1.082019581436948502e+05 6.670175689384323960e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -9.703633087240421446e+04 -9.704275108669089968e+04 nan
-9.704275108669089968e+04 1.148353564717427980e+04 -4.300000000000003264e-01 4.000000000000000000e+02 -9.474557874656224158e+04 -9.475200146084892913e+04 nan
-9.475200146084892913e+04 1.020149347174163995e+04 -4.325000000000003286e-01 4.000000000000000000e+02 -9.217234409892366966e+04 -9.217876931321035954e+04 nan
-9.217876931321035954e+04 1.543331923042564540e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -9.146531706141770701e+04 -9.147174477570439922e+04 nan
-9.147174477570439922e+04 8.974304526274862610e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -8.278152143613908265e+04 -8.278795165042577719e+04 nan
-8.278795165042577719e+04 3.967765465149792817e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -8.131273949719122902e+04 -8.131917221147792588e+04 nan
