weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.720337549355404495e-20 -1.092829225371903590e+02 3.690077091560765021e-01 2.708629544583147641e-01 5.549673789705772409e-01 2.475622725947525526e-01
6.271628622079705104e-20 -1.091877396805372342e+02 3.983834344379419412e-01 2.508392496075713685e-01 6.598170413511801335e-01 1.139255922338695548e-01
6.637209003034281490e-20 -1.091279096023605462e+02 3.833634394069575513e-01 3.198009671728657133e-01 6.445081577648651416e-01 2.263868457474808860e-01
6.744054144641433657e-20 -1.091087652942099879e+02 3.850946971479834446e-01 2.254838074524606883e-01 5.694915547485777108e-01 1.367658563287717233e-01
6.942582191085213368e-20 -1.090765781613076939e+02 4.071265070378173867e-01 2.639329401329253977e-01 5.935557574991631169e-01 1.615470999533818452e-01
7.137688204652497431e-20 -1.090456883940308046e+02 3.920272713944030762e-01 2.919023789690273207e-01 8.171743665736452833e-01 1.531853098692759485e-01
7.549124065589069913e-20 -1.089864711951907879e+02 3.841746106935472471e-01 2.189257530158700282e-01 5.236603782524869022e-01 3.479603556806093456e-02
8.076411896894000119e-20 -1.089157804290065883e+02 3.720376512603623120e-01 3.110500850909160286e-01 5.624224751874310479e-01 2.629191067886362809e-01
8.919489146494202291e-20 -1.088133148531896666e+02 3.668156261141297114e-01 3.002886258913306516e-01 4.515769556437139731e-01 2.502497831666615491e-02
9.058543877239075698e-20 -1.087946705372080487e+02 3.869050958917482630e-01 2.694848243355107975e-01 4.421086702375983668e-01 7.181962424531296296e-02
9.373655824375032032e-20 -1.087573011383765191e+02 4.010682246414982721e-01 3.003071852367947270e-01 5.113261107026763064e-01 3.274504270771997350e-01
9.508812074601606078e-20 -1.087398107625814703e+02 3.798541572533941646e-01 2.788820212540251142e-01 7.862198488574201338e-01 3.649635497453443400e-02
1.022875952731459307e-19 -1.086636518005866208e+02 3.919775468355806147e-01 3.264319953501094163e-01 5.927289669922619630e-01 5.616805003479460878e-02
1.208621521629081385e-19 -1.084936149468417739e+02 3.908172001924602457e-01 2.911263012038063924e-01 8.209661048065349798e-01 1.368969134366847806e-01
1.206741395181109291e-19 -1.084919971505673857e+02 3.631810087767987083e-01 2.527329589637665741e-01 5.037453058471328404e-01 5.154770187107449164e-02
1.300434863712467893e-19 -1.084140474932735287e+02 3.721948622949943219e-01 2.420176670072097524e-01 5.728698964364878909e-01 7.806294867171356677e-02
1.341902323084399774e-19 -1.083794833578646148e+02 3.697556926461285642e-01 2.585246897794151177e-01 5.289009407827816034e-01 2.350349685587534987e-01
1.373810748869733500e-19 -1.083528085590484551e+02 3.887576561213046400e-01 2.771806212600003150e-01 4.457558272161628032e-01 3.360658539710337234e-02
1.405704347434269518e-19 -1.083266839107598685e+02 3.732585722309050280e-01 3.162801498859714178e-01 4.844615830360414765e-01 5.926127450861359836e-02
1.420359787657123560e-19 -1.083131375885449472e+02 3.758574714060651800e-01 3.085339964243358213e-01 4.594577574794806440e-01 1.936875982566874099e-02
1.576618613455244888e-19 -1.082055907608325498e+02 3.883871075225084346e-01 2.720816781965870734e-01 7.221137275996279969e-01 2.301924447049611411e-01
1.661026832785537829e-19 -1.081502626082076404e+02 3.809914989263964991e-01 2.667918468955856603e-01 7.444087854696650464e-01 1.130530847214590573e-01
1.773618533813318384e-19 -1.080815021610382161e+02 3.637108383728913652e-01 2.928256304325081438e-01 6.357584343497367785e-01 8.339805650861228936e-02
1.805287314644860675e-19 -1.080606296307499861e+02 3.757512499439210618e-01 2.561434600588136656e-01 4.369358057292596631e-01 2.101812340406461477e-01
1.917069913052708310e-19 -1.079973768503502640e+02 3.901305153443472284e-01 2.771971226293217794e-01 4.490950848103370530e-01 2.618811933446100193e-01
1.929334445099692359e-19 -1.079878250842620986e+02 3.928796384845489320e-01 2.960710198792295689e-01 8.258903147728470229e-01 7.151134157676597436e-04
2.036270471552701435e-19 -1.079307056429930185e+02 3.725401424797658012e-01 2.900099109581371071e-01 4.472431263265658208e-01 2.642547047073993127e-01
2.435519656165592121e-19 -1.077484908293357222e+02 3.703824950094150581e-01 2.579895618441819805e-01 5.607322413677143791e-01 2.156798340327409913e-01
2.622350233484162269e-19 -1.076714054197251329e+02 4.070932392407973222e-01 2.679772509623390420e-01 6.040822682940486521e-01 1.503845386896175140e-01
2.925171605661264256e-19 -1.075589486203434149e+02 4.016814019172876282e-01 3.211333341265022456e-01 5.588724416505530534e-01 2.501547515438101721e-02
3.020770784250615323e-19 -1.075236151393387729e+02 3.761868277548072736e-01 2.796415533633656025e-01 4.302539097046184646e-01 6.607872888312942006e-02
3.044992125582064819e-19 -1.075124542464164676e+02 3.696432860308628277e-01 2.912878022577133352e-01 6.014732658241527252e-01 2.488580500472018509e-01
3.274897065047505527e-19 -1.074364915203112218e+02 3.726940689290307307e-01 2.790005720734830552e-01 6.896155427181202002e-01 1.872200133501149832e-01
3.265825859525980150e-19 -1.074360906812731145e+02 4.046830629327906048e-01 3.153376424715639281e-01 5.986009099867243277e-01 2.579539734496621994e-03
3.500165353963701446e-19 -1.073636185406663941e+02 3.748306216010797720e-01 2.953418548132286103e-01 7.245633208721821150e-01 1.774131030180849666e-01
3.552608730507011431e-19 -1.073455719615823085e+02 4.014635333701615516e-01 2.945821254656149080e-01 7.261519767383332047e-01 1.592656573141239262e-01
3.634204841797636841e-19 -1.073196892091672368e+02 4.018310538590523229e-01 3.184346582228343436e-01 6.115163640793006561e-01 4.426093773877803894e-02
4.016622058803423013e-19 -1.072164636769968240e+02 4.013376048399933116e-01 2.802808688940944815e-01 6.814253978884731167e-01 2.402704157521340089e-01
4.100758064133701115e-19 -1.071925584890263394e+02 3.619442173353359937e-01 2.595399720968523116e-01 4.437106040933480600e-01 4.850314953958520525e-02
4.305274133371267068e-19 -1.071407149224073407e+02 3.731486090502533770e-01 2.656282908824109668e-01 4.468306269050441037e-01 2.608318006239229714e-01
4.901676068837642567e-19 -1.070078039314938394e+02 4.022712536177019960e-01 2.676444870852532354e-01 4.867849962716591650e-01 1.031143995730953167e-01
5.033801483979249379e-19 -1.069780310689234994e+02 3.979711180539948212e-01 3.232843248584558182e-01 5.655219434956541003e-01 2.592847044634279396e-01
5.158974976644959703e-19 -1.069502940148152703e+02 3.987400666172355446e-01 2.367446911814590216e-01 5.441795889481710891e-01 1.713080251484379868e-01
5.781177454335183463e-19 -1.068332499497034576e+02 3.771382231203028179e-01 2.462517470462746716e-01 5.716777115659507080e-01 2.158701622981826218e-01
5.817773280777132930e-19 -1.068237651295598880e+02 3.766809105050715201e-01 2.315084232692576072e-01 4.693980694146343557e-01 1.203053178808958512e-01
5.972539981340066440e-19 -1.067943358226807646e+02 3.858559124899642034e-01 2.847803558734600671e-01 6.068993479044370032e-01 2.980517801100112107e-01
6.254639582016004976e-19 -1.067450099924622720e+02 3.816038795300804032e-01 2.780208143581693325e-01 4.360735349405343575e-01 5.587574788049035068e-02
6.349803275968697469e-19 -1.067267350785032960e+02 3.738653924964953079e-01 2.813313302050315934e-01 4.408713953089123949e-01 2.578450870092640068e-01
6.414782812884708126e-19 -1.067133791662329685e+02 3.801749525768833848e-01 2.467958281484583238e-01 6.444630096676314812e-01 1.371059503110297617e-01
6.887927511046625922e-19 -1.066390394612942600e+02 3.974638594046052131e-01 2.663325251539091498e-01 6.340579933385321887e-01 2.679690546117065031e-01
7.215575710987714438e-19 -1.065893931185765950e+02 3.816663228720252321e-01 2.453146481519636879e-01 5.898784399343267593e-01 2.245079869150474472e-01
7.195318380809255520e-19 -1.065890299084206561e+02 3.955677252666616739e-01 2.581522147279829427e-01 4.679024568354255287e-01 2.491198721255120097e-01
7.867238555501227750e-19 -1.064965787764382696e+02 3.720775202363640344e-01 3.065136729549664540e-01 6.596002357981962660e-01 1.946185316870890081e-01
8.781915031628401399e-19 -1.063834167949123781e+02 3.745009619128072398e-01 2.785958829595727160e-01 4.301116902457408075e-01 5.925249771175622460e-02
8.831168675890756822e-19 -1.063746493298098557e+02 4.018322800039128007e-01 3.194402758978249768e-01 5.921344826750912782e-01 8.659818934652244171e-02
8.834732163666960574e-19 -1.063710712954310509e+02 3.581573772051263038e-01 2.941276951903276093e-01 4.968039146286488128e-01 3.260328709704667094e-02
9.533517477956122950e-19 -1.062917737373534948e+02 3.997919221951667934e-01 2.834804684202553160e-01 7.282905086773997505e-01 1.797096445709280843e-01
1.201811023348182235e-18 -1.060569981807849445e+02 3.869144335504690058e-01 3.040756366996350546e-01 6.704935819154682619e-01 2.716804383133076817e-01
1.319510496300102403e-18 -1.059603923511656376e+02 3.607702520250469225e-01 2.907588515241986693e-01 5.794288960249666109e-01 2.988507125268867470e-02
1.521706954197083405e-18 -1.058146458787243631e+02 3.943942143130625966e-01 2.669509548697223122e-01 6.417010112973241531e-01 2.679507411511607984e-01
1.573097073141556735e-18 -1.057782576422244318e+02 3.843927118172988933e-01 2.650898451179607429e-01 7.470382429226235521e-01 2.854298031408630809e-04
1.747728623023306432e-18 -1.056698123581329440e+02 3.902488148394918643e-01 2.613196300984527709e-01 6.980904292955056878e-01 1.989622315762118454e-01
1.784803813489586040e-18 -1.056456462693704594e+02 3.784742776114706775e-01 3.189638460640817907e-01 4.927591356855647309e-01 4.681044754928496976e-02
2.036332531618513462e-18 -1.055106297556835528e+02 3.958399838561948436e-01 2.921819280206049418e-01 6.767192697334359908e-01 2.740132259761959288e-01
2.206117758750237710e-18 -1.054273712632769247e+02 3.935371624293340642e-01 2.952830466520149910e-01 7.729271627604201722e-01 1.784417486092204075e-01
2.353964945938494049e-18 -1.053593298431765390e+02 3.956299189542728523e-01 2.997523941189608743e-01 7.741669584131670723e-01 8.079647256502518748e-02
2.347045869885310210e-18 -1.053590988967261950e+02 4.089031599388165406e-01 2.871197458851172946e-01 6.026759626714992546e-01 1.633116141108777175e-01
2.662557186826393287e-18 -1.052297947448543596e+02 3.931315481086451458e-01 2.481823904669414882e-01 6.431506734413429127e-01 1.807901913034719033e-01
2.766062551049464153e-18 -1.051884823038557357e+02 3.904909847777161547e-01 2.741915209039773038e-01 7.764805008906530137e-01 6.745568500100222742e-02
2.777695696043630100e-18 -1.051811108502591736e+02 4.083007713776927727e-01 2.801581122127727030e-01 5.218785041763045474e-01 2.603404944863327297e-01
2.814194043412553527e-18 -1.051648820320042717e+02 3.920467011713349992e-01 2.749596791462708412e-01 7.640343963421666329e-01 1.338730317046420148e-01
2.833160835027027900e-18 -1.051549903503614445e+02 3.987454797002992213e-01 2.605603274299044259e-01 6.543733373220086413e-01 2.047112697705772422e-01
3.148657783695655335e-18 -1.050462324767895836e+02 3.621407245267143638e-01 2.863145543080758970e-01 5.926783276345367613e-01 4.602627511481040268e-02
3.175440111030405746e-18 -1.050345878948463678e+02 3.958590667337373303e-01 2.381014041265250014e-01 5.981841918984687201e-01 1.971032870432526396e-02
3.424905741583827175e-18 -1.049557855814272216e+02 3.619246073792426466e-01 2.992996350820253948e-01 5.725852317268717018e-01 9.570654293472771745e-02
3.464157176974913446e-18 -1.049412155647964653e+02 3.722135821576078030e-01 2.684148409515821343e-01 4.300101001102979992e-01 8.965746265669762016e-02
3.984259107455452839e-18 -1.047981589510886096e+02 3.923136458142521543e-01 2.461027902097034925e-01 6.515206712138109646e-01 1.039339172967281427e-01
3.987944617308293554e-18 -1.047940597578652131e+02 4.057473735772763601e-01 2.603479007317728300e-01 5.348605980461629272e-01 1.221817492824209678e-01
4.002173770150168655e-18 -1.047873234633128305e+02 3.686943980240533492e-01 3.030360464638748863e-01 4.594477664381945159e-01 9.803638660101424152e-02
4.092492788695144708e-18 -1.047618322480008004e+02 3.822772637103701299e-01 2.830262859485264126e-01 7.520962465342370118e-01 1.801001883259986669e-01
4.249932931524164108e-18 -1.047209087110156815e+02 3.811781717433866401e-01 3.164517913028626617e-01 5.137977828779506373e-01 2.822196166266657258e-01
4.293249417519812307e-18 -1.047075934236266903e+02 3.908695677521827894e-01 2.306781869252818029e-01 4.959458110937424169e-01 5.179767774603159791e-02
4.511581230880115004e-18 -1.046548150090769411e+02 3.978587868909478908e-01 2.457874796054388411e-01 5.218162493344596919e-01 2.506887239029010894e-01
4.915052254080586364e-18 -1.045659857183907064e+02 3.633356540694873127e-01 3.073105413825132359e-01 5.602574745900104070e-01 3.311979374201297344e-02
5.717179147242817879e-18 -1.044116379726374078e+02 3.722150804305445204e-01 3.194151147738813479e-01 5.337438231668131250e-01 1.394981953721745049e-01
6.781610927253170375e-18 -1.042377242235168495e+02 3.820154894544698365e-01 2.439870893523048978e-01 4.617678807183691614e-01 2.183962143899903785e-01
7.146500272903910728e-18 -1.041821415294079145e+02 4.013944157990868011e-01 3.177253942031848521e-01 5.747611473693429174e-01 2.728057643170064273e-01
7.357672482634907442e-18 -1.041498460468330904e+02 4.003492482907046734e-01 3.003705191516464201e-01 4.862183590730843052e-01 3.491121610412294129e-02
7.503572493205779283e-18 -1.041270358480533957e+02 3.872422637224685604e-01 2.426149129692664330e-01 6.378594344670663885e-01 1.018927763212909010e-01
7.539828735537512535e-18 -1.041190410167960039e+02 3.776173046163183167e-01 2.797616095479641962e-01 7.488609320457462193e-01 4.666032228782562852e-03
8.878677162758177211e-18 -1.039524133035142484e+02 4.017659621774722356e-01 3.018987431858545234e-01 6.893514646962419778e-01 1.624802657326445965e-01
1.119160013927701956e-17 -1.037177277687338801e+02 3.897614888860279625e-01 2.922781061982560602e-01 7.911330324389671542e-01 1.188573076788177058e-01
1.153988645092061604e-17 -1.036839072534911281e+02 3.986109664449390411e-01 3.118091308482125457e-01 6.776451167432551159e-01 8.374558493425091066e-02
1.245313521061880997e-17 -1.036045696563853653e+02 3.701714331039082650e-01 3.089974261539196743e-01 5.894587763184855334e-01 2.168788062324077948e-01
1.299941366849280758e-17 -1.035584632145444317e+02 3.949859879393460838e-01 2.520059749891572776e-01 6.612309824872704134e-01 7.494954803791113729e-02
1.309761021492022022e-17 -1.035477630781671650e+02 3.764108826729710700e-01 2.600223948756703596e-01 5.268471197263432382e-01 2.622827523142266526e-01
1.351981967054818400e-17 -1.035128615296673331e+02 3.944330953531869355e-01 2.816466746248855180e-01 4.900608885821130523e-01 3.139949136023147958e-01
1.447556139363307063e-17 -1.034413818526637101e+02 3.934070095436137393e-01 2.822138498214805113e-01 4.582850140926557070e-01 1.548730386648553836e-01
1.510039493838913853e-17 -1.033959481575277266e+02 3.672181136167954607e-01 2.483632152683357130e-01 4.906329828315021402e-01 1.090256642091458616e-01
1.520021127894126177e-17 -1.033861851250062074e+02 3.830750145375392268e-01 2.734307495207257133e-01 4.431196226232876345e-01 2.303229813723154940e-01
1.586155374852307160e-17 -1.033404216716198079e+02 3.673844703988257132e-01 2.562001006098690858e-01 5.077415505487137271e-01 1.785776306617710696e-01
1.652870139271237982e-17 -1.032960468982305429e+02 3.999825140327767370e-01 2.833306333353771689e-01 4.741188051687164062e-01 2.135695969234195635e-01
1.773655164596112123e-17 -1.032223430681602707e+02 4.053775169140135803e-01 3.125104076417927756e-01 5.377398115786531374e-01 2.328866739378689932e-01
1.802634328582473309e-17 -1.032029618361140706e+02 3.804627997248016258e-01 2.844585071216401695e-01 7.631881936629970609e-01 8.230389202408401605e-02
1.845186046763097366e-17 -1.031764562330624955e+02 3.610959247825960561e-01 2.644404485438864860e-01 4.677485577786022475e-01 2.516589274772215723e-02
1.958650078377048415e-17 -1.031136062402172655e+02 3.955964244588451861e-01 2.757459301701857268e-01 5.342806466530378717e-01 3.109915176981571383e-01
1.994369415181106376e-17 -1.030923592197147087e+02 4.034301368324977877e-01 2.931295346112131051e-01 6.842655763708266337e-01 8.331189591419127516e-02
2.057122401490036628e-17 -1.030582044205442287e+02 3.743691776371097513e-01 3.107170779359463841e-01 6.673221134217794948e-01 1.057915752334451509e-01
2.363217621347890260e-17 -1.029163138417972903e+02 4.073951467138694493e-01 2.981978597149723131e-01 5.397337862107604023e-01 2.947106269713766213e-01
2.401308354914499141e-17 -1.028971495912562801e+02 3.697538750413262854e-01 3.084730018428334386e-01 6.404442583754175189e-01 4.788230794493915365e-02
2.652813800392953782e-17 -1.027943678366333984e+02 3.823215503772469104e-01 3.022889030887849215e-01 7.464540493148508205e-01 1.445952992717747521e-01
2.880094623672311654e-17 -1.027089909725529964e+02 3.981799565146484365e-01 3.025049544148035174e-01 7.242547993049851529e-01 7.840375666309566671e-02
3.001862596342949417e-17 -1.026644065569697517e+02 3.759651852720082288e-01 2.916387484421680831e-01 7.141520268335896926e-01 1.685976913361830198e-01
3.084026386391821490e-17 -1.026342289036904276e+02 3.767782973719966400e-01 2.499459552858430411e-01 6.278633433050707646e-01 7.286568102628204757e-03
3.144325407167166539e-17 -1.026116909418606156e+02 3.764132320142492549e-01 2.900342005788006383e-01 5.022043099979580649e-01 2.934881268865151549e-01
3.333964489972429631e-17 -1.025499535755106990e+02 3.795508288251649986e-01 3.173231044135931822e-01 6.545372733088952177e-01 5.490690568483402867e-02
3.593556212149427234e-17 -1.024717988051961015e+02 3.877031118673545107e-01 2.924500690932093083e-01 4.536243611553870680e-01 1.503916100498413344e-01
3.833793706576713223e-17 -1.024039116656974500e+02 4.014886422159070767e-01 2.832110322259733803e-01 4.840958620019704117e-01 6.144386325913088476e-02
4.159534256819858538e-17 -1.023191887888704343e+02 3.759058808652332995e-01 3.052293436156717776e-01 4.771922084295376898e-01 2.669929937434617484e-01
4.222233305234155734e-17 -1.023010530888954719e+02 3.904232800495703315e-01 2.447485620286309616e-01 6.408741953846207595e-01 1.772221763258219340e-02
4.938391043016307761e-17 -1.021412031146776087e+02 3.905443531947441205e-01 2.631852473462749087e-01 5.117596397287664800e-01 2.967074434257022109e-01
4.964743677387754996e-17 -1.021327064195961611e+02 3.903748828323492792e-01 2.816570558511111155e-01 7.637885280712390923e-01 1.420300191020598679e-01
5.509058295752870495e-17 -1.020254997863357289e+02 3.666459574685907441e-01 3.034835968517454186e-01 5.464983947145553023e-01 2.156842093861831844e-01
6.025248272115888247e-17 -1.019327601979897366e+02 4.046952602567013280e-01 2.605421559015358435e-01 5.701849706246193694e-01 1.639060499250912240e-01
6.561126575774903399e-17 -1.018443819580096488e+02 3.976964258437486466e-01 2.841486045484113987e-01 7.205618868826766388e-01 1.793652685418133386e-01
8.757937142988896889e-17 -1.015524092859014900e+02 3.743718618328604197e-01 2.730140500013582550e-01 6.933974406425831294e-01 4.626307488411127156e-02
9.095261834712565481e-17 -1.015114414735647586e+02 3.830056271624572295e-01 3.042209571269624546e-01 7.487934839745173932e-01 2.652766939414918923e-02
9.363513555224458364e-17 -1.014791998709254557e+02 3.828842842982784767e-01 2.569200011308654941e-01 6.816888120245850891e-01 7.672685073084814511e-02
9.625391406298311217e-17 -1.014484413226981872e+02 3.874126911322752775e-01 2.390945425045826744e-01 6.066836422681892715e-01 8.275299661823384834e-02
9.660691768587841387e-17 -1.014416060071445429e+02 3.705937144266633898e-01 2.833685646736704422e-01 6.719645480571561080e-01 1.134620274053750738e-01
1.112792709728152703e-16 -1.012970387579724587e+02 3.890667380502388917e-01 3.050467252016949016e-01 7.466790711227939692e-01 1.155918093263720858e-01
1.288627048931040901e-16 -1.011471596166702227e+02 3.969504734463619178e-01 2.828628071536354871e-01 7.422297823072797618e-01 3.683992624035672958e-02
1.301855624311787014e-16 -1.011337717119296542e+02 3.826111946542843367e-01 3.229770380452139933e-01 5.477504783971421931e-01 2.088313895709258405e-01
1.345470177302456280e-16 -1.010976442325980287e+02 3.673226600331387925e-01 2.581890052812639835e-01 4.471754968162395816e-01 1.002473719852609857e-01
1.447368257442395954e-16 -1.010214662431266959e+02 4.038519524277723871e-01 2.642434693318882477e-01 5.074342196742620548e-01 1.318841059584887065e-01
1.637695115825777041e-16 -1.008947487162866992e+02 4.043227887158660772e-01 3.121390646982540873e-01 5.891789693328386424e-01 7.855055067359653642e-02
1.664414487251519013e-16 -1.008753905469664005e+02 3.734797727481735663e-01 3.018635706118628637e-01 4.667551850097558797e-01 2.446175183437277745e-01
1.674601847630237975e-16 -1.008661139119552672e+02 4.022382937589815133e-01 3.118213804697476110e-01 6.197815746972932249e-01 2.063216109548364208e-01
1.676655208240325536e-16 -1.008617138815258727e+02 3.955929591218234620e-01 2.435986617570110591e-01 5.998712149454924480e-01 8.334886586217420124e-02
1.744379587852910517e-16 -1.008189411843308960e+02 3.665773734523760652e-01 2.889944693223053251e-01 5.767032202660256068e-01 2.059960949665391450e-01
1.827523528033114043e-16 -1.007692037495497175e+02 3.813866395251761521e-01 2.703996227757705095e-01 6.170773434159498860e-01 2.566323467005888759e-01
2.099247469255072637e-16 -1.006274120008371256e+02 3.773811862647841742e-01 3.063573390467007607e-01 6.918759884384584335e-01 1.474912779453418921e-01
2.151775365445631299e-16 -1.005995230774316127e+02 3.976904539458457899e-01 3.046068538938965786e-01 7.086776157251027941e-01 6.265672010510195400e-02
2.588482331494654640e-16 -1.004115699954549115e+02 3.812350658109825985e-01 2.519591850252904663e-01 4.507550803853553889e-01 8.719766093066261270e-02
2.981975127762961637e-16 -1.002668812483296108e+02 3.841070918797751532e-01 2.670475749521323827e-01 4.489363960764548023e-01 2.177677646888735719e-01
2.983701051733997972e-16 -1.002631280270848038e+02 3.801027126388134558e-01 2.995044371826576235e-01 6.291199892711667463e-01 2.654361612369584567e-01
2.987837219820907926e-16 -1.002585681296827289e+02 4.044650991489784353e-01 2.920799120251408865e-01 5.013537565240346883e-01 9.793094696415265143e-02
3.079811384817994892e-16 -1.002250749579082765e+02 3.886114478379647519e-01 3.158664314527594996e-01 5.343127534038784043e-01 2.921695186561696911e-01
3.222122476019514499e-16 -1.001767284146955035e+02 3.857017668099476104e-01 2.541470779160875382e-01 6.711518566511224249e-01 5.114614209319807980e-02
3.265776643446710593e-16 -1.001600965041761526e+02 3.718192213311554140e-01 3.128725721562350959e-01 5.937147963860044397e-01 1.686781627920803384e-01
4.096775196218350071e-16 -9.993021937807969834e+01 3.780656163662137748e-01 2.422363523929787210e-01 5.367950880506706657e-01 1.793702924002890942e-01
4.310611764113407734e-16 -9.987616506695212593e+01 3.837560867541646159e-01 2.867135692106151379e-01 6.703197392390797260e-01 2.519939756019414223e-01
4.505349503910027952e-16 -9.982880482906502095e+01 3.773420325463140990e-01 2.594967349080664065e-01 6.330203612106377609e-01 1.644808643656561209e-01
4.697616276530117683e-16 -9.978384049042270476e+01 3.789058660155348313e-01 2.349051879456941494e-01 5.141432400236488620e-01 1.012498084856510161e-01
5.247027013761488509e-16 -9.967005945898925745e+01 3.729358184756884631e-01 2.737097647027068592e-01 5.091031523336247977e-01 2.625826258160941507e-01
5.357775582376882349e-16 -9.964599760326919409e+01 3.951424118975377375e-01 2.435157408535146839e-01 5.006041311529442206e-01 1.518926693952312723e-01
5.516757643098762747e-16 -9.961358158153657882e+01 4.062512631976490929e-01 3.026656696547295189e-01 5.312027896243045610e-01 1.005759105598757752e-01
5.530430165499079149e-16 -9.960793168245530183e+01 3.636484558987915783e-01 2.773729367017153113e-01 5.595361805801952748e-01 6.213473794630967884e-02
5.539132508565105284e-16 -9.960318477780592161e+01 3.675635117489255421e-01 2.636577736612585876e-01 5.731087474560306871e-01 6.640784777730113220e-03
5.785724987807974215e-16 -9.955645440142784253e+01 3.889232415973839507e-01 3.221316002583203275e-01 5.202238854007512625e-01 7.186990222099684522e-02
6.349708054311373285e-16 -9.946026463690461128e+01 3.852571820918555545e-01 2.671461238932539839e-01 5.162362616334106313e-01 2.902490946471368849e-01
6.348022210673551087e-16 -9.945735556837477986e+01 3.940188052597702328e-01 3.101905986235502510e-01 6.970334366796742120e-01 9.683020841077613627e-02
6.346568953329130177e-16 -9.945440992213656273e+01 3.995673376780251029e-01 2.966577551300414450e-01 7.062139081120279993e-01 8.829877279952215441e-02
6.347565175093017744e-16 -9.945107836114887334e+01 4.024514485513731588e-01 3.033420591155662205e-01 6.578349578809515874e-01 9.622514096226228442e-02
6.329915922858152576e-16 -9.945068810661589964e+01 3.854022400345363253e-01 2.629893695908254170e-01 6.966351887007427024e-01 1.183046105751047045e-01
6.729771248543136284e-16 -9.938625930391658869e+01 3.868545795966537026e-01 2.926986973947887649e-01 7.690082517357587077e-01 6.711839146715055382e-02
7.122969841801133022e-16 -9.932630110293655434e+01 3.886260274801155989e-01 2.497146761731408593e-01 5.811974306038525384e-01 2.349931135650332736e-01
7.468410057167984019e-16 -9.927576911809340743e+01 3.873872007252207594e-01 2.499849401050536490e-01 5.900843591180626735e-01 2.259521009329518715e-01
8.130247284328159730e-16 -9.918768530828279495e+01 4.050853968130059823e-01 2.724729630731094754e-01 6.091256878659502272e-01 3.006333525118662364e-02
8.569686009276575849e-16 -9.913187095090083290e+01 3.683871942492966678e-01 2.563223535966814848e-01 5.382536366416490470e-01 6.025785584254765570e-02
9.013113961818952632e-16 -9.907824681765238495e+01 3.809369044954228345e-01 3.186640373814448868e-01 5.026060375367145117e-01 1.618721428647325322e-01
9.150604297767875121e-16 -9.905993291755410723e+01 3.732109117904116591e-01 2.503424255946236632e-01 5.514831878820529720e-01 1.318893308952685528e-01
9.554438810256247777e-16 -9.901357239156456558e+01 3.829799699089866394e-01 2.322922362776019267e-01 5.306401158899332060e-01 1.275096045823746749e-02
1.010381616008628055e-15 -9.895449044166659291e+01 3.649653327880375553e-01 2.937528360171449138e-01 4.667418497394105192e-01 1.636473595082637289e-01
1.057292023867080861e-15 -9.890593299075612777e+01 3.821084511445791421e-01 2.584048388906314275e-01 6.742510225976749982e-01 2.933525246339635517e-03
1.129433594655546092e-15 -9.883675306904821412e+01 4.060965452279975407e-01 2.773712140207579835e-01 5.838542583198143010e-01 2.255981835419746118e-01
1.158196210546085074e-15 -9.880843092530902538e+01 3.797452724046635475e-01 2.643085411015830277e-01 6.831999101307338895e-01 7.275873503264054798e-02
1.213088497510146359e-15 -9.875895054123870409e+01 3.849730906135150343e-01 2.322487926226542432e-01 5.214638582941163447e-01 8.499637591534178749e-02
1.217088465594894309e-15 -9.875248402002053183e+01 3.808309253310571130e-01 2.881067609132588747e-01 7.461848465216261994e-01 6.071874537479665657e-02
1.250074853404666605e-15 -9.872256748749674671e+01 3.954243718490834114e-01 2.886444242611129196e-01 5.476324077287295644e-01 3.105552704138545561e-01
1.312250303953351104e-15 -9.867085286378932096e+01 3.808146337332398712e-01 2.448145490638225508e-01 4.604423765065314700e-01 6.599271926897132268e-02
1.326871433519879553e-15 -9.865659784780031316e+01 4.051200487093559732e-01 2.909940140365762096e-01 6.372143384699171520e-01 9.129541504134808250e-04
1.332096055866694075e-15 -9.864949342668583654e+01 3.785895105630105451e-01 3.071906200039404844e-01 5.366628644388976577e-01 2.811017770882923150e-01
1.463086498690536765e-15 -9.855252426256276976e+01 3.657749080267043706e-01 2.865681771852079951e-01 5.922718544525247264e-01 1.326500117479214313e-01
1.527300511638653323e-15 -9.850639609827905474e+01 3.949478059912507333e-01 2.771094457380109399e-01 7.203571134095211326e-01 1.123492923383980074e-01
1.543618927062218506e-15 -9.849259368845143570e+01 3.769597964664515577e-01 2.370916194349927675e-01 4.986530172585933451e-01 4.154476385107205849e-02
1.717603682274186073e-15 -9.838261858609092769e+01 3.900718810731980679e-01 2.628204664243953270e-01 6.988468732832664454e-01 1.348101582820196431e-02
1.904852902100183254e-15 -9.827596930549297838e+01 3.777131195640972550e-01 2.800944824583322945e-01 6.785621891950732731e-01 1.938905819779761508e-01
1.958690346460811263e-15 -9.824492343184797960e+01 3.686666971991935382e-01 2.525756826239298203e-01 5.111110836103056609e-01 4.701662869659728461e-04
2.059390097047612434e-15 -9.819161501842582140e+01 3.909229350359182953e-01 2.785637588444351831e-01 4.700500502809641379e-01 2.902703458521654345e-01
2.450253645231200598e-15 -9.801465873695744335e+01 3.926096220334215348e-01 2.930198530899741916e-01 7.371808815825495742e-01 1.649666319113406165e-01
