weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.324962904688412091e+05 8.744415964196116109e-01 7.800649806013817411e-01 1.745939424674702867e-02
0.000000000000000000e+00 -3.009229490634133108e+05 9.746551520846641337e-01 7.606387070432522046e-01 6.331138657111294865e-01
0.000000000000000000e+00 -2.932334055423468817e+05 9.273660315154448330e-01 9.742238477364525417e-01 7.791393192186005789e-01
0.000000000000000000e+00 -2.821864221438647946e+05 9.301273723447162078e-01 7.395840339858623658e-01 4.403811550353745607e-01
0.000000000000000000e+00 -1.177701021357993595e+05 7.117189615615930887e-01 9.303740823535062709e-01 3.991938693964177665e-01
0.000000000000000000e+00 -1.080280795528117160e+05 9.033664565040927519e-01 7.686130625251292869e-01 6.112258509553752939e-01
0.000000000000000000e+00 -8.981336516286106780e+04 8.499200354958308390e-01 7.523645871250109751e-01 2.246820751423519447e-01
0.000000000000000000e+00 -8.586437737498816568e+04 7.971617116649940549e-01 9.306875734232022968e-01 7.147140301186714062e-01
0.000000000000000000e+00 -6.419355306078444119e+04 7.309646226555065462e-01 9.208744850217667199e-01 6.303212588390995075e-01
0.000000000000000000e+00 -4.193865999705757713e+04 8.603867854319081632e-01 7.185546337207918688e-01 2.641231886504489257e-01
0.000000000000000000e+00 -3.626383564318424033e+04 7.958751675526306579e-01 7.699526140916485017e-01 3.842245016286589543e-01
0.000000000000000000e+00 -3.609793940346433374e+04 6.703671714216513644e-01 9.713192294565107243e-01 6.191238079617121803e-01
0.000000000000000000e+00 -3.561540544725687505e+04 6.471202729097782491e-01 9.481768958936431790e-01 1.057340212182481531e-01
0.000000000000000000e+00 -2.507746053363033570e+04 6.286931732048302024e-01 9.690695551779049399e-01 4.840495868338242635e-01
0.000000000000000000e+00 -2.478800768210333626e+04 7.903644198616457395e-01 8.654738678195530444e-01 7.092284471544388902e-01
0.000000000000000000e+00 -2.253268418480061518e+04 9.419100554085703125e-01 6.666909936738855125e-01 4.541068389361725410e-01
0.000000000000000000e+00 -2.164522988554113545e+04 8.681445822866609152e-01 7.692599236772633686e-01 6.624760678943750758e-01
0.000000000000000000e+00 -9.720658603076386498e+03 6.522294864983799734e-01 8.587788244465233145e-01 3.234946748596964072e-01
0.000000000000000000e+00 -7.522857100021032238e+03 8.936111498763527061e-01 7.310568161589139358e-01 6.566790084398357319e-01
0.000000000000000000e+00 -7.047012672995139837e+03 8.516358093777952609e-01 7.999726790799870368e-01 7.362879132829371898e-01
0.000000000000000000e+00 -4.805294012789792760e+03 5.997903130676042194e-01 9.204760015801869422e-01 5.710882463281850008e-01
0.000000000000000000e+00 -4.249373515685421808e+03 6.496139029427416833e-01 8.936730037060647280e-01 6.627783495561582194e-01
0.000000000000000000e+00 -3.538175580898846874e+03 6.119043094136215055e-01 8.997499933693327012e-01 6.105971340720391938e-01
0.000000000000000000e+00 -2.668679059947247424e+03 6.693694457385599428e-01 8.569927983727078091e-01 6.754594798941030431e-01
0.000000000000000000e+00 -1.613768557845680789e+03 8.218868923875303212e-01 6.759955207266556965e-01 4.587125746626674605e-01
0.000000000000000000e+00 -1.587715478556475318e+03 5.576957295192462860e-01 8.893951585073122112e-01 3.685442997992710579e-01
0.000000000000000000e+00 -1.439859756800767173e+03 5.723423584296570832e-01 8.750555756186787493e-01 5.281905875135368689e-01
0.000000000000000000e+00 -8.763113786754473722e+02 5.549767526878763846e-01 8.609914360882716666e-01 6.587288751507569540e-02
8.913558896775769542e-303 -7.216185044139376714e+02 6.740820219322349871e-01 8.559982167080371074e-01 7.454866130193945617e-01
1.016798898955556651e-275 -6.593145360410449030e+02 5.250728180057790961e-01 8.867056935344453938e-01 1.676381448079198311e-01
8.536339852358166811e-267 -6.387636823279192413e+02 4.888310456598351506e-01 9.368661519986376529e-01 5.458250592587529093e-01
1.251367743582432585e-263 -6.314709371351710843e+02 8.207230986043236864e-01 6.372736387698295646e-01 3.127258963235385325e-01
2.333842580010580484e-221 -5.341365842922559750e+02 5.289684786119652760e-01 8.713294749115984006e-01 4.248504923894946828e-01
1.207736452196981922e-203 -4.933463207965143624e+02 9.454625824728645211e-01 7.233255524820181304e-01 7.729918897182468385e-01
5.098543726774962082e-201 -4.872984435623402533e+02 8.360000915290595191e-01 7.045574233107738671e-01 6.697300629666531613e-01
2.079602658527387449e-198 -4.812849663926327821e+02 6.118575419965562867e-01 7.826626313350172337e-01 3.823502399252818318e-01
3.741504110759500885e-165 -4.047098474705093167e+02 5.646766210025687682e-01 8.529308785718454633e-01 7.007544600459967299e-01
7.595857406351410157e-158 -3.878811364982100258e+02 4.460762454184756809e-01 9.451967324553683936e-01 5.406842784351822973e-01
1.864514415813782545e-152 -3.754677283084787405e+02 6.306608654011309767e-01 8.795268240804278159e-01 7.896100409180989432e-01
6.247916428075855980e-151 -3.719533958311633910e+02 7.845746393256171070e-01 8.311480826926338494e-01 8.212515033733429615e-01
6.031188476455069242e-147 -3.627758594105889074e+02 7.547625902662158381e-01 9.629356547752484508e-01 8.459391185728574181e-01
8.238543721298011795e-146 -3.601588948074028735e+02 5.042105503007382472e-01 9.920934964378784748e-01 7.920565645893732354e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.782745840017836203e-01 5.130841115389150886e-02 9.655794465946537786e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.654011055647846007e-01 1.051465368556395719e-01 7.319418842290181804e-02
1.184760614171835967e-145 -3.597943423086197186e+02 4.696737977380595064e-01 7.600810302386340478e-02 8.075216670531909502e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.271800676037493361e-01 2.905618311553263000e-01 2.558617889690461000e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.084399890250152598e-01 4.896101042693157268e-02 9.312605444692065859e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.312221709109723689e-01 3.443190415259111958e-01 7.966644968661026338e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.626872447991848381e-01 5.127677231502087984e-01 7.561387143151904189e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.880906665772930975e-02 4.263696054924067669e-01 9.532946835436559851e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.601458734770565995e-01 3.469739729706617926e-01 9.958322161100485737e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.622214295274176932e-01 1.698116336765193024e-01 5.671672986396553151e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.476795250823636385e-01 3.794241035217237323e-01 8.069898515690175911e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.473381853997904667e-01 7.878556536400515009e-01 9.462459420538072985e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.575420804944976272e-01 2.627809766050454021e-01 2.914574633299826800e-02
1.184760614171835967e-145 -3.597943423086197186e+02 4.710793438970306557e-02 3.424057941232232505e-01 6.601646116937819331e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.818669423332476276e-01 2.048313324294377402e-01 3.851212773949445056e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.740213516179428987e-01 2.782734770121564338e-01 6.709953054511635928e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.683665478935608695e-01 9.042981794987465793e-01 9.482630114724511783e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.179791440259048141e-02 3.709519506036290659e-01 9.940820007978785622e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.131115867589584489e-01 2.523872259168913335e-02 2.934572472217311656e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.392231784944935047e-01 1.940549514706606526e-01 6.154675547445710437e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.716930312632466427e-01 6.899806587574828232e-01 9.718888991177728753e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.703288344787560193e-01 2.104696309905029761e-01 1.854635026791339181e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.742126327355188797e-01 1.405076893106762537e-01 9.603120107851867981e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.262305189856155252e-01 1.976032959326724514e-01 9.928372057400047801e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.789819101174992433e-01 4.226801262577273288e-02 2.307845672672929060e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.704257190089453644e-01 2.107317915069569780e-01 8.116074692827663917e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.439199132503448997e-01 2.322008063224983987e-01 3.688873849310414510e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.331234584315319269e-01 7.186882617330936363e-02 6.785977943872849583e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.231335848467121519e-02 2.484605175207856842e-01 8.371029334600178506e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.300055051349576551e-01 4.905472796480421227e-01 6.760837348115033008e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.335736428742492210e-01 1.524578706902658398e-01 1.745768416996399397e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.859583034404907798e-01 2.159134468598037371e-01 2.996643676371786302e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.262709396085020863e-02 7.410513750540326239e-02 4.301929330488349912e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.792642673756888794e-01 2.203706184661782252e-01 7.799705872683475594e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.507405119127344983e-01 3.143489386920184092e-02 4.292408685101516408e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.583421752368718849e-01 1.173526720329545192e-01 5.000098194757097714e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.895587147741607525e-01 2.692026743102562403e-01 5.354699000070283210e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.663903663353870410e-01 1.180454300000141066e-01 8.846677922526042792e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.501329255231230952e-01 2.691311022651945439e-01 6.560737966315377534e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.014653186791542039e-01 1.067513600649820926e-01 1.302058321883891034e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.193411566791693135e-01 1.500955173413520694e-02 1.661275601717757677e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.695652779727223614e-02 4.438420379556948792e-01 8.068687051989243963e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.040362621631988560e-03 2.215183478034822295e-01 6.623719122956894800e-02
1.184760614171835967e-145 -3.597943423086197186e+02 3.932284370900824833e-01 3.996247438310964739e-01 7.447570833231511589e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.765945996291744313e-01 6.420929121950880170e-02 1.856019651014082505e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.827855409136448284e-02 5.863598839809823771e-01 9.094909717436905350e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.462556609703295818e-01 2.422856857586619395e-01 1.337455206446436229e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.766486622617681412e-01 1.358441009658021281e-01 8.450469601610673953e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.377461525537453824e-01 1.950568418714357932e-01 4.780423709529122434e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.419877941661107368e-01 3.060639420943780387e-01 9.772596870323043694e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.542279498698748030e-01 1.390835640194232337e-02 3.172261425734399509e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.828790977918106186e-01 4.017231670859038317e-01 6.109709287199546202e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.319384311980237756e-01 9.993815323123125260e-01 9.813341097007670655e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.366283165502806263e-01 1.470189111377552260e-01 8.524224289013691003e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.342936158320825246e-01 3.109676578352377208e-01 9.221404700541599997e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.551660740180401010e-01 1.400461217510478029e-01 7.398414423429596765e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.704770247062993960e-01 7.292657323483833220e-01 9.986200716833618651e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.044780679365387766e-02 4.099032871600427619e-02 3.799670254368948674e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.910319641702024951e-01 1.471297919666791909e-01 5.322867790676349964e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.218815680500236587e-01 2.682363015361991510e-01 3.373406552928348567e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.166764052474942970e-01 3.683831235204164667e-01 8.679930942302376273e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.570012963290578156e-01 1.449790180736111322e-01 3.745164661528621597e-02
1.184760614171835967e-145 -3.597943423086197186e+02 2.421908398438683552e-01 2.441048615131068411e-01 9.873227745101706976e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.181384969935108220e-01 1.448875843903653093e-01 6.306267402210167239e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.681114916235674217e-01 3.174512354902904177e-01 5.681512977904632500e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.181284203267908728e-01 1.257955425549418527e-01 9.541916933266132439e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.657614603655600094e-01 2.000112087419025908e-01 5.677075427020631393e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.726486599736477112e-01 3.710351506407288946e-01 5.457744865255670375e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.926484889232954467e-01 3.359574950651684766e-01 5.327340053581751667e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.877771941409042800e-01 1.551695293393895447e-01 4.340732749466036378e-02
1.184760614171835967e-145 -3.597943423086197186e+02 5.004110571780692185e-01 2.889644633460366485e-01 6.371315612116303928e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.983701224366012372e-01 4.059993588757271343e-01 8.429956626712551415e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.880120200412295883e-02 1.138341302157329649e-01 6.223342931846941317e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.013565099487619081e-01 3.833984505909512341e-01 9.702963004694861171e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.808928945958082402e-01 6.706961736408245667e-01 9.635922094642207503e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.349275925215219774e-01 3.209556100074371088e-01 5.922338948063672337e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.016658210839704202e-01 2.890197803515672792e-01 9.311650164324599688e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.498324348476810064e-01 1.499764367378291219e-01 1.131112922337362825e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.325198000771548035e-01 3.206930530351523867e-01 5.109810642659040614e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.654298028333419435e-01 3.620003051727970211e-01 5.697503507820294022e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.278140684037086361e-01 3.261820808516274761e-01 8.984592029888920361e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.755807636176615727e-01 2.221563213102375478e-01 6.627758988898199144e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.091734358033729091e-01 3.253006910822149322e-01 4.950606736835785338e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.801314255503686734e-01 4.649106666811426702e-01 8.340166949100867866e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.697190239606995332e-01 4.292233572733887836e-01 9.058502285459109071e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.109815166214723758e-01 4.329832375293393154e-01 8.650152538548038228e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.814639590300217042e-01 1.483897573728754082e-01 7.071620469393469222e-02
1.184760614171835967e-145 -3.597943423086197186e+02 2.462663316912954148e-01 4.788938840354737270e-01 7.663273516946609298e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.386293408030480068e-01 1.947594841598779825e-01 3.049324716370359623e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.533965240473225133e-01 2.140987399760652110e-03 3.599359538180003648e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.609504772996024125e-01 8.107691769482416877e-02 3.289395478976947507e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.858353186415292457e-01 2.033664844454137199e-01 7.372965129417126118e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.358637073849873644e-02 2.632845534281662569e-01 1.428109382095991142e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.826856320455715332e-01 1.506798815514641676e-01 1.767914024919781113e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.550385172516410393e-01 3.425388221170524439e-01 9.719988935290935217e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.966313042733785821e-01 2.694822175705674505e-01 5.893316150255114572e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.650457922629205987e-01 3.373481330833540959e-01 7.638390352302196762e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.733456849007594558e-01 2.835248887365100501e-01 9.037245892174587958e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.194656353270331151e-01 6.993319769074490821e-02 5.787353957696309559e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.060777349821268700e-01 1.259217696210375159e-01 4.377866273235466732e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.449656590505834286e-01 3.211051400319667737e-01 5.504522119355961252e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.892269682976686518e-01 5.652992145740576291e-01 8.785715822019993793e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.252019775272286806e-01 7.254107801704942071e-01 9.183769407999001766e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.131017407932975338e-01 4.526465158210083439e-01 7.061267643891471213e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.843653796084700591e-01 2.911385589648509686e-01 5.703866608328045373e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.520847259152234843e-01 6.412732225811050846e-01 8.791420775515345065e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.882494520891691003e-02 8.350853770783206453e-02 8.509645628322379807e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.734854204427347613e-01 1.361002792482439716e-01 2.838917791456236905e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.060158014758038281e-01 8.631181201831169547e-01 9.495840474069138226e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.028413812905540459e-01 1.771374867968625866e-01 9.299397559708078020e-02
1.184760614171835967e-145 -3.597943423086197186e+02 9.187863624249967831e-01 1.743368368610453967e-02 8.009934941460415958e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.125431133825733454e-01 4.171984928009700999e-01 9.331043211107954427e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.355146455935023253e-01 2.833898677222419504e-01 2.426598468408128761e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.540286366568185183e-01 2.940984935892460017e-01 9.383483644280047331e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.487956520636496194e-03 1.715820102625276178e-02 6.573525072442181205e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.281293296706324414e-01 1.703595363134423613e-01 1.442750756075651397e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.062474531721617765e-02 1.143586077360596587e-01 5.666587749600314750e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.334510265125708361e-01 2.643604414956978177e-01 8.271073740409419228e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.614685604237178884e-01 3.131957117230012022e-01 6.691691280660311270e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.776187327451631770e-01 1.207201833307868233e-01 7.072288519596569012e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.397183644364393018e-02 4.036693629054564081e-01 8.800035410801874125e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.019283677901948959e-01 3.313581493848137827e-01 8.032882287152939282e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.044016019981778065e-01 3.382989134896456918e-01 4.697487106581179628e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.928680947445115645e-01 1.733814598055919420e-01 2.452715929266816586e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.049305595573864824e-01 1.926386797818946395e-01 3.025027010438841035e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.467512708494533857e-01 1.907814293596622468e-01 2.930645815188706038e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.852572336569874523e-01 1.808406485540895448e-01 1.140806582182007922e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.851610099342830607e-01 4.606774940535185436e-03 8.018100305893453017e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.759468354982557381e-01 3.050643202749143690e-01 7.473604111257802218e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.500136286016101383e-01 4.088097892366394648e-01 7.253037310120422632e-01
1.184760614171835967e-145 -3.597943423086197186e+02 4.273404711656578758e-01 5.847575051480186081e-01 8.709635269502685739e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.824549056735720320e-01 2.214098105898336666e-01 5.058880287233199491e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.054915565606772798e-01 2.105946321100414798e-01 6.238990564409784279e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.396245385815376050e-01 7.831746389647975537e-02 8.313000265522323406e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.584042096193297278e-01 3.587423039098310840e-01 7.006122358662728589e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.637399385341355540e-01 1.669163827914872389e-01 6.003189082370737895e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.617608923215397843e-01 3.531796520876563372e-01 6.536666992023340006e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.943820539113178647e-02 9.768214078312553728e-02 5.649983631060460088e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.756360932659846608e-02 1.612613475653543738e-01 8.011474656710934061e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.817941500628979412e-02 1.964662135380068619e-02 3.710094310774921800e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.892751220166637438e-03 5.444201488388088483e-01 9.291100309862976303e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.028142345872201657e-01 7.673619734479786292e-02 4.654246201892563439e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.129643193159704850e-01 7.038757898799741231e-02 1.784970430014037879e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.424744291185971568e-01 3.078641900330846282e-01 6.947037108392120075e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.767323703580041538e-01 2.857433761989904841e-01 8.769818497828902881e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.609886618180369044e-02 7.472185248084284304e-02 1.996363938630713042e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.768666989256303168e-01 5.553277820491265837e-01 7.625021407092689163e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.022730620285582814e-01 3.071908805972648482e-01 4.979912379124692423e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.832817179983631917e-01 4.326402076246416151e-02 6.275146656814832857e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.764621690785076691e-01 1.044617431709996547e-01 5.145146143210626022e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.572351907551340355e-01 2.188225781870498654e-01 7.933944934416172767e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.173426289252846422e-01 2.247732337526624491e-01 6.040603224671614591e-02
1.184760614171835967e-145 -3.597943423086197186e+02 3.348119312205228848e-01 3.675036821090401640e-01 6.147505561525196116e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.720098341083141857e-01 1.712001235865147075e-01 8.973082873139140991e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.603100587178834857e-03 6.962764809693032797e-01 9.228711519958904264e-01
1.184760614171835967e-145 -3.597943423086197186e+02 1.743671309452646812e-01 3.251138630162664356e-01 2.308858481768407689e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.631593522837934129e-01 1.427569035362330485e-01 4.924139178309426823e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.705646616133240201e-01 2.169304156454954224e-02 4.041341218746660191e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.181705695304921200e-01 5.755617674112611937e-02 3.189373327525332202e-01
1.184760614171835967e-145 -3.597943423086197186e+02 6.834599655657705997e-01 2.585793399979307017e-01 7.205213495228011134e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.376683082987512741e-01 3.051122365212232124e-01 6.130767171885745936e-01
1.184760614171835967e-145 -3.597943423086197186e+02 2.817205427472061485e-01 6.278752193188741337e-03 2.938202177837767604e-02
1.184760614171835967e-145 -3.597943423086197186e+02 3.682684386090112616e-01 1.424750306311929338e-01 2.568507688747945217e-02
1.184760614171835967e-145 -3.597943423086197186e+02 9.500697837753575570e-01 5.912516755102892319e-02 3.171331163046893220e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.301483006868790593e-01 1.312910260603959989e-01 4.573919106805830470e-01
1.184760614171835967e-145 -3.597943423086197186e+02 5.341832518020315224e-01 2.827525767518452859e-01 1.527713994340221815e-01
1.184760614171835967e-145 -3.597943423086197186e+02 3.052904137705996224e-01 6.611732571680284387e-02 2.331578075444038500e-01
1.184760614171835967e-145 -3.597943423086197186e+02 8.967240693363305315e-01 9.215570910167558694e-02 1.561915635867703323e-01
1.184760614171835967e-145 -3.597943423086197186e+02 9.129855843687941785e-01 4.661922430884498647e-01 9.404566879993199180e-01
1.184760614171835967e-145 -3.597943423086197186e+02 7.018298569854175550e-02 5.118167087664525772e-01 8.359751311041717647e-01
