src1.lognorm src1.logkT src1.lognH
-1.698028061849009340e+00 -1.933890478736204344e-01 2.094810888366460588e+01
-1.538323898852159033e+00 -2.233565124521419420e-01 1.994514998675685646e+01
-1.505065099788130745e+00 -2.430980894717498231e-01 1.981329252241718208e+01
-1.491133116574436812e+00 -2.397424354890960174e-01 1.952358502253530403e+01
-1.331087427188896832e+00 -2.839943178252819500e-01 1.990377432371049693e+01
-1.284374138627828010e+00 -3.005472242505384806e-01 2.074484554048119023e+01
-1.445443320418039690e+00 -2.514236431607508315e-01 1.907650825526873817e+01
-1.406773040138543429e+00 -2.750472705327675627e-01 1.951182251020197000e+01
-1.425700890845535085e+00 -2.565365847573262137e-01 2.061564721215570017e+01
-1.503494626401003842e+00 -2.594337012308338686e-01 2.021722441334054565e+01
-1.689861605234520781e+00 -1.932160001686797912e-01 2.009046533823081404e+01
-1.520863126671502918e+00 -2.310347375540926507e-01 1.975523518187316441e+01
-1.576508627686607156e+00 -2.236944257818511694e-01 1.993434465904465114e+01
-1.412968223647872001e+00 -2.722468571139837756e-01 1.904256054822649702e+01
-1.524025989747981313e+00 -2.267080693448813022e-01 1.967551718772671876e+01
-1.512971185686746267e+00 -2.404147788373358630e-01 2.010792208510915557e+01
-1.654438957061335813e+00 -2.076015212910622409e-01 2.015172299933340483e+01
-1.372989781193513892e+00 -2.644408582090536086e-01 2.008372193969887931e+01
-1.502194298597438582e+00 -2.404402484628325176e-01 1.949407670180807628e+01
-1.469068447888686180e+00 -2.511501996933502845e-01 2.032665176378190708e+01
-1.327262218356104917e+00 -2.944107486524343287e-01 1.916347633863702526e+01
-1.567461342814567615e+00 -2.280333999749077911e-01 2.019938377860335166e+01
-1.618307241157038945e+00 -2.118420375851659543e-01 1.959504052904587112e+01
-1.353090224272978759e+00 -2.884349240731078901e-01 1.926201553919373310e+01
-1.735734253546995731e+00 -1.916413870103714778e-01 1.931278533961890886e+01
-1.554791956656224272e+00 -2.451923041014163474e-01 1.967392816675062406e+01
-1.600586943746240998e+00 -2.147775306681278806e-01 2.034364958031560988e+01
-1.557531657852420537e+00 -2.235703811963154486e-01 1.931562224881623280e+01
-1.426330407014452462e+00 -2.609611623150014381e-01 1.934039230266180809e+01
-1.696956934845606391e+00 -1.991188138741786240e-01 2.041991847731744869e+01
-1.631568448350389389e+00 -2.043149945298208259e-01 1.907238487905515356e+01
-1.558428700040225046e+00 -2.237344073366145381e-01 2.001108474556082228e+01
-1.296711850293716495e+00 -3.068161415932002534e-01 2.013684260301396733e+01
-1.625310108597474823e+00 -1.936102046204659644e-01 2.035074664030047842e+01
-1.373297565611593996e+00 -2.778440957746437512e-01 1.980695386277327330e+01
-1.531221085541106142e+00 -2.361321699439473676e-01 1.901058051535693849e+01
-1.309383916921539992e+00 -2.929781923595751181e-01 1.998223479314824402e+01
-1.465133322704671670e+00 -2.518124014823759360e-01 1.948160332960113905e+01
-1.704904641224167072e+00 -2.074729481469450576e-01 1.973277563642502130e+01
-1.468652532661806731e+00 -2.459728527848406010e-01 2.069201289578510128e+01
-1.618307241157038945e+00 -2.118420375851659543e-01 1.959504052904587112e+01
-1.511128201956675632e+00 -2.426388817941811382e-01 2.090413187707815723e+01
-1.618798011659668745e+00 -2.108889626735712675e-01 1.942145149048862862e+01
-1.500868493271084070e+00 -2.536586845218531394e-01 1.923292964133629823e+01
-1.496095908737828495e+00 -2.507100858769706342e-01 1.994810565339122732e+01
-1.668399560188213115e+00 -2.013534989135208342e-01 2.041498952707565095e+01
-1.497812680671090746e+00 -2.660184491681327756e-01 1.943467970244713428e+01
-1.332779743422905838e+00 -2.870456753704830888e-01 2.116878713540474521e+01
-1.517753852468098685e+00 -2.413428469794989262e-01 2.037939069793862146e+01
-1.543674553288739482e+00 -2.377218609110478553e-01 1.902885829099150428e+01
-1.584622153339605433e+00 -2.177642440661302636e-01 1.950918539273829566e+01
-1.246402628037580840e+00 -3.111364939155571996e-01 2.015759915768786925e+01
-1.509543363150359419e+00 -2.624058512433582457e-01 1.912447652685629151e+01
-1.537250510331798381e+00 -2.321444044545919461e-01 1.928062230742666117e+01
-1.519930005420440544e+00 -2.364708916989948229e-01 1.966245094348113653e+01
-1.438379500728111715e+00 -2.727836086497243961e-01 2.065039532836512493e+01
-1.498711896353951190e+00 -2.419724184825877700e-01 2.079597472801231461e+01
-1.523188269533262584e+00 -2.254385204521893726e-01 2.020507553962555036e+01
-1.557682874979405163e+00 -2.426938468023420725e-01 1.935635350619201489e+01
-1.630478620511240706e+00 -2.043332093420695550e-01 2.053048766850085016e+01
-1.694383859519529523e+00 -1.856127203373238999e-01 1.983873850384255277e+01
-1.432890489623380503e+00 -2.717376582930874918e-01 1.925067994513146630e+01
-1.601697562849458301e+00 -2.251722837909091446e-01 1.981746596186758325e+01
-1.495915576115537604e+00 -2.543856764372343093e-01 1.924231272278110083e+01
-1.360457081661123446e+00 -2.734378819956697626e-01 1.921027023773564224e+01
-1.556014125462191089e+00 -2.291444426948223700e-01 1.983566866180911958e+01
-1.485039746941046346e+00 -2.477338215430666679e-01 2.048543850388183785e+01
-1.592369792658253402e+00 -2.241091033159188228e-01 1.918435368571336497e+01
-1.418972840511106170e+00 -2.678667085223955802e-01 1.946253124184264038e+01
-1.424872718165302921e+00 -2.618087693951438588e-01 2.076536740315746599e+01
-1.264191837177030209e+00 -3.125748229864702132e-01 1.944611446502802110e+01
-1.425700890845535085e+00 -2.565365847573262137e-01 2.061564721215570017e+01
-1.328500224932074758e+00 -2.956813401376332529e-01 2.025995229268623632e+01
-1.404893759073951642e+00 -2.598780789095584964e-01 2.026231171069100867e+01
-1.520439572833213404e+00 -2.502952277496501843e-01 1.970187444926119369e+01
-1.625310108597474823e+00 -1.936102046204659644e-01 2.035074664030047842e+01
-1.505745702719138990e+00 -2.526395741722571309e-01 2.022979770736959892e+01
-1.572130298762382417e+00 -2.120208278816981817e-01 1.960904793622209397e+01
-1.507403032530519660e+00 -2.548859056453052219e-01 1.949668507052663102e+01
-1.565976295037938115e+00 -2.349965977665351424e-01 1.912679525209647124e+01
-1.432255863693157494e+00 -2.620619058513042887e-01 1.977728593241801391e+01
-1.349214600996134550e+00 -2.851121855857448040e-01 2.120578249220973888e+01
-1.428330026605525660e+00 -2.691693674868802511e-01 2.020612342699174846e+01
-1.516037738136448709e+00 -2.342044615572809185e-01 1.970702104287896006e+01
-1.401578480754759326e+00 -2.664533798841572931e-01 2.030720730783233208e+01
-1.426099530806436810e+00 -2.479759918487443038e-01 1.942610715975641966e+01
-1.458633124813239590e+00 -2.497957660472711616e-01 2.070334495467703206e+01
-1.472769052734997253e+00 -2.493140419911239469e-01 2.101039493000991598e+01
-1.823779850025893268e+00 -1.599220558946261583e-01 1.906570801998326559e+01
-1.413204928313399833e+00 -2.779467415636083238e-01 2.019813580209891413e+01
-1.691679421851440601e+00 -1.902772483181736085e-01 2.026597871831414466e+01
-1.627851588567883923e+00 -2.223084268312165435e-01 2.034620910777696068e+01
-1.533116721271113647e+00 -2.218207039324155971e-01 1.937636889961584785e+01
-1.564028511522966625e+00 -2.216550700570532051e-01 1.988832524831461512e+01
-1.218321417820392938e+00 -3.034595215347026809e-01 1.930598591956310983e+01
-1.505471704109934805e+00 -2.484023214339594610e-01 1.901618634682259312e+01
-1.560922503815859841e+00 -2.304488662583810132e-01 2.100461307903664832e+01
-1.376730240419711926e+00 -2.790309592455182397e-01 1.958844286842229820e+01
-1.580817818906597338e+00 -2.283750647678686185e-01 1.976408512240388760e+01
-1.415033503911899970e+00 -2.591470953968513236e-01 2.034313487793981778e+01
-1.620956055551117991e+00 -2.253691422258681243e-01 2.038393768584345622e+01
-1.626520536401917738e+00 -2.097430654705827457e-01 1.916236451045443445e+01
-1.585541563395484133e+00 -2.413422322380540663e-01 2.009192487312066433e+01
-1.673625878016743229e+00 -1.937302363301340868e-01 2.076823132418464368e+01
-1.477666642407447384e+00 -2.505465758440661439e-01 2.083325655843162494e+01
-1.523188269533262584e+00 -2.254385204521893726e-01 2.020507553962555036e+01
-1.630277196789074345e+00 -1.957622464755743863e-01 1.968411576728504286e+01
-1.626086353206377844e+00 -2.241298169027206022e-01 1.943400773224339417e+01
-1.627397284574428227e+00 -2.252682255502436171e-01 2.052748669107608492e+01
-1.668656500346221705e+00 -1.911943213891142967e-01 1.961355743365979976e+01
-1.333030900019879894e+00 -2.880683594964499328e-01 2.058328188935345082e+01
-1.608008075317211905e+00 -2.414737706952241325e-01 1.952867280207664891e+01
-1.510837571467188667e+00 -2.370412789937512699e-01 1.955533488244775597e+01
-1.452880339381958485e+00 -2.500593551997334352e-01 1.951063269003595124e+01
-1.511128201956675632e+00 -2.426388817941811382e-01 2.090413187707815723e+01
-1.356353290355711394e+00 -2.906200754630310357e-01 1.914426945378887979e+01
-1.485380490526476471e+00 -2.476671616154484390e-01 2.006223331956241296e+01
-1.385302814318027487e+00 -2.649616634939193638e-01 1.950556447192827036e+01
-1.505990147269254287e+00 -2.559222031989363266e-01 2.097418875017943307e+01
-1.338778469551952455e+00 -2.746337505401292844e-01 2.015751948489699075e+01
-1.473508711567387941e+00 -2.436118219990235367e-01 1.975603131558229819e+01
-1.621340686818939503e+00 -2.129606361840283846e-01 1.901794117537479778e+01
-1.664301588273684906e+00 -1.971419659405015956e-01 2.012502413077330488e+01
-1.385152105272069001e+00 -2.610459240049483043e-01 1.922007134941150497e+01
-1.576931814899934281e+00 -2.278714701833819412e-01 2.010453022343280693e+01
-1.443411600984150667e+00 -2.721983071436588908e-01 2.025095541281763545e+01
-1.528646975853297896e+00 -2.346361995772809905e-01 1.912990409105369949e+01
-1.602781966954796466e+00 -2.074518419096262889e-01 2.040380176152108049e+01
-1.586379808439312811e+00 -2.120174509564609622e-01 2.083413104861205056e+01
-1.621636571317066178e+00 -2.223736068694561752e-01 1.994824286562154114e+01
-1.367040342637077188e+00 -2.777020984844953411e-01 2.076756417809982480e+01
-1.515393697457693811e+00 -2.500677553318872981e-01 1.975645628867422587e+01
-1.478923385892297659e+00 -2.781625613264093744e-01 2.080371399242876151e+01
-1.682222552864246268e+00 -2.150609620580814507e-01 1.972713449827368137e+01
-1.521390526386428022e+00 -2.284554505711580141e-01 2.069056092574885142e+01
-1.554791956656224272e+00 -2.451923041014163474e-01 1.967392816675062406e+01
-1.503081959282483560e+00 -2.507895804007369556e-01 1.976554586605347907e+01
-1.538323898852159033e+00 -2.233565124521419420e-01 1.994514998675685646e+01
-1.622149972994977318e+00 -2.107123657914624637e-01 2.022440134482985741e+01
-1.583147721803162433e+00 -2.280651812709852955e-01 1.917068531274537335e+01
-1.419528141724615722e+00 -2.707527627055381636e-01 1.907638757492938808e+01
-1.292943399620478218e+00 -3.152010502847133466e-01 2.062774884029492029e+01
-1.504806071664208211e+00 -2.356968859944670314e-01 1.917901839264210651e+01
-1.673255947740415195e+00 -1.970496758466833143e-01 1.970941619292150193e+01
-1.413747874023963291e+00 -2.530316395447944622e-01 1.901613460476532325e+01
-1.395335018095989810e+00 -2.722388277726714989e-01 1.949778266314451258e+01
-1.488222001281452656e+00 -2.450432623797356158e-01 1.948478076371351264e+01
-1.502521722238340018e+00 -2.485050446018770565e-01 1.944055717396629746e+01
-1.507326686172315355e+00 -2.298858388428977051e-01 1.987080165276835331e+01
-1.662367893278448250e+00 -2.195613536713305614e-01 1.930619542743168537e+01
-1.466261414775746452e+00 -2.465828683283959322e-01 2.015050277528033718e+01
-1.552244117924546529e+00 -2.073617558379483583e-01 1.943638870515831840e+01
-1.497911435514650336e+00 -2.430022411244756597e-01 1.958119299200714281e+01
-1.572268758133584576e+00 -2.345346242534001036e-01 2.074617124714166749e+01
-1.549464831366516471e+00 -2.548223438880476976e-01 1.938818473834068357e+01
-1.757573039460913478e+00 -1.741604020815259446e-01 1.964521508648982007e+01
-1.483340241607751686e+00 -2.344513822942997372e-01 2.107603385566493159e+01
-1.411998941723845213e+00 -2.500302171544714902e-01 2.020231773837659617e+01
-1.464185217169095665e+00 -2.573627267335627522e-01 1.930120516316758028e+01
-1.597338037694339796e+00 -2.210935092124466372e-01 2.044645454094482773e+01
-1.459321448287781209e+00 -2.408636209604586575e-01 1.906268516630762022e+01
-1.413740851087563755e+00 -2.643030958824676979e-01 1.988967587998907760e+01
-1.334479501920171174e+00 -2.895705292299641798e-01 1.995186982437768108e+01
-1.558211728404893748e+00 -2.512104308441358569e-01 2.004301203838592471e+01
-1.543147727273003866e+00 -2.177138916018850345e-01 2.016386050974897159e+01
-1.414306512758398249e+00 -2.652247358743102801e-01 1.967874575357308586e+01
-1.360457081661123446e+00 -2.734378819956697626e-01 1.921027023773564224e+01
-1.473490677508267233e+00 -2.457854830910752852e-01 1.917401255469866328e+01
-1.567461342814567615e+00 -2.280333999749077911e-01 2.019938377860335166e+01
-1.563083304017451880e+00 -2.342437130558918668e-01 1.901053890269020030e+01
-1.471085189454856668e+00 -2.523477320866982510e-01 2.003956406397845313e+01
-1.424872718165302921e+00 -2.618087693951438588e-01 2.076536740315746599e+01
-1.577630724896389225e+00 -2.279940759272527373e-01 2.018027817180619010e+01
-1.620956055551117991e+00 -2.253691422258681243e-01 2.038393768584345622e+01
-1.372051271157198826e+00 -2.598722556691157592e-01 2.113287537940703587e+01
-1.418972840511106170e+00 -2.678667085223955802e-01 1.946253124184264038e+01
-1.299463923915545216e+00 -2.948725463955153003e-01 2.038156761568204800e+01
-1.356353290355711394e+00 -2.906200754630310357e-01 1.914426945378887979e+01
-1.703208432479873302e+00 -1.828589127045399110e-01 1.990658125233907327e+01
-1.455869797185229686e+00 -2.795677720306772862e-01 1.910083416914421406e+01
-1.592100129463908331e+00 -2.215162226748210728e-01 1.977353747303513387e+01
-1.332779743422905838e+00 -2.870456753704830888e-01 2.116878713540474521e+01
-1.487827310698125238e+00 -2.445990027238225117e-01 1.976724716375781199e+01
-1.371608937910981041e+00 -2.735721086403239966e-01 2.093529389045819045e+01
-1.360457081661123446e+00 -2.734378819956697626e-01 1.921027023773564224e+01
-1.662426322856290994e+00 -2.064670904735605994e-01 1.949044791339239069e+01
-1.620351438937462696e+00 -2.040393371132123157e-01 2.092970238237472458e+01
-1.644214724256825910e+00 -2.300887007958762887e-01 1.994654576572209237e+01
-1.548471515681187682e+00 -2.356281697431348299e-01 1.901328096486494701e+01
-1.425792152964977966e+00 -2.677867733067440525e-01 1.937645102168556832e+01
-1.414958243760680467e+00 -2.675020456864833918e-01 1.970936696187567350e+01
-1.595173840111222319e+00 -2.166268724346682717e-01 1.917445409245651078e+01
-1.304490752393941300e+00 -2.910502270549018000e-01 1.994954421330391270e+01
-1.379811200764101464e+00 -2.814929469216931324e-01 1.963492446636160338e+01
-1.445064017594544836e+00 -2.644662976171860969e-01 1.974141866390548472e+01
-1.556525280717278470e+00 -2.460237507851950056e-01 1.968869616001420653e+01
-1.415686452187629563e+00 -2.453861243506643142e-01 1.964220856605551901e+01
-1.439018901192913980e+00 -2.691954531000257944e-01 1.979684224268291359e+01
-1.598176182589329919e+00 -2.048769867389284016e-01 1.937803780729610281e+01
-1.425792152964977966e+00 -2.677867733067440525e-01 1.937645102168556832e+01
-1.474078254300784430e+00 -2.554101944918327760e-01 2.008839095134282360e+01
-1.373506137560287499e+00 -2.769669530984302241e-01 2.090528521501588699e+01
-1.395433676011363033e+00 -2.579480914265266378e-01 2.111261647654223594e+01
-1.827870237568015810e+00 -1.491898822958739323e-01 1.963558801995962710e+01
-1.880083041275828926e+00 -1.429318286941030358e-01 2.046271224432009106e+01
-1.295990233791536994e+00 -2.950305137402056133e-01 2.076303517242727992e+01
-1.599660228517250538e+00 -2.166405131522686212e-01 1.960495488661765862e+01
-1.544245018756840615e+00 -2.205643768844867125e-01 2.033605367258104124e+01
-1.363325573620411291e+00 -2.969890585012193718e-01 1.901203848438128929e+01
-1.589998339393617677e+00 -2.270908585490722942e-01 1.959154549742907037e+01
-1.300969836777106536e+00 -3.041879803894103063e-01 2.036247630452611546e+01
-1.557924156804669558e+00 -2.356965307665301879e-01 2.080085854906528553e+01
-1.520439572833213404e+00 -2.502952277496501843e-01 1.970187444926119369e+01
-1.401578480754759326e+00 -2.664533798841572931e-01 2.030720730783233208e+01
-1.570354194705859463e+00 -2.135207756922707922e-01 2.063398762268867515e+01
-1.488773358441896733e+00 -2.407369427650607463e-01 2.035081089235797691e+01
-1.697381802143324236e+00 -2.026058652865163623e-01 1.911948219684042982e+01
-1.681263925889543209e+00 -2.148317924816569580e-01 1.902879721055089490e+01
-1.480388827931472306e+00 -2.438159299037612193e-01 1.953095372518259154e+01
-1.634305102499517659e+00 -2.233537885602170370e-01 1.973151789285984492e+01
-1.727591207598458745e+00 -1.816001680447705269e-01 1.941327062248030799e+01
-1.691679421851440601e+00 -1.902772483181736085e-01 2.026597871831414466e+01
-1.604398440501235257e+00 -2.307736721487101406e-01 1.921091675737169524e+01
-1.691679421851440601e+00 -1.902772483181736085e-01 2.026597871831414466e+01
-1.601697562849458301e+00 -2.251722837909091446e-01 1.981746596186758325e+01
-1.585541563395484133e+00 -2.413422322380540663e-01 2.009192487312066433e+01
-1.509192500173536011e+00 -2.357612900846941528e-01 1.962902665819407488e+01
-1.551208437174247834e+00 -2.274894034020471523e-01 1.966940077146546528e+01
-1.421983623039389855e+00 -2.730425248860122167e-01 2.001184731851633813e+01
-1.654003568625237008e+00 -2.000870475410554405e-01 1.963044393778327290e+01
-1.627397284574428227e+00 -2.252682255502436171e-01 2.052748669107608492e+01
-1.572268758133584576e+00 -2.345346242534001036e-01 2.074617124714166749e+01
-1.279924564435354739e+00 -2.902017678728969763e-01 2.069173905194764984e+01
-1.370138299245749813e+00 -2.736783035347971627e-01 2.026251046546035539e+01
-1.264191837177030209e+00 -3.125748229864702132e-01 1.944611446502802110e+01
-1.901659471308970950e+00 -1.373063320457061920e-01 1.952477083149538117e+01
-1.321453827735576070e+00 -2.903048654644466708e-01 2.051705803679646323e+01
-1.488978796586660991e+00 -2.445753206626251064e-01 1.985295422535956433e+01
-1.560605647086645398e+00 -2.403389979473495863e-01 1.938184877959657371e+01
-1.387247455619562864e+00 -2.699015865371401368e-01 1.977625096534490012e+01
-1.543104423938737924e+00 -2.220715416437641920e-01 1.963745147271406921e+01
-1.453458626069878079e+00 -2.532502634867794811e-01 2.052343919399145022e+01
-1.644990407208606342e+00 -2.035817582196157716e-01 1.924326372650516959e+01
-1.411536093028440852e+00 -2.560302992168606018e-01 1.920173704944970083e+01
-1.423611202976863055e+00 -2.714071041554975139e-01 1.933778161328279310e+01
-1.385152105272069001e+00 -2.610459240049483043e-01 1.922007134941150497e+01
-1.558211728404893748e+00 -2.512104308441358569e-01 2.004301203838592471e+01
-1.457118601932004154e+00 -2.470453393676130815e-01 2.014229418207044375e+01
-1.477666642407447384e+00 -2.505465758440661439e-01 2.083325655843162494e+01
-1.367040342637077188e+00 -2.777020984844953411e-01 2.076756417809982480e+01
-1.570059980537145350e+00 -2.256297898000085844e-01 2.044717550889816238e+01
-1.246402628037580840e+00 -3.111364939155571996e-01 2.015759915768786925e+01
-1.417694163467670521e+00 -2.524587609122690424e-01 1.959259231636420395e+01
-1.552985604046461354e+00 -2.161789654627659374e-01 1.922799289495603858e+01
-1.402184869668484879e+00 -2.799245923456927798e-01 1.930493637337927382e+01
-1.486097635641659309e+00 -2.559533940181686340e-01 1.951177782447259546e+01
-1.309383916921539992e+00 -2.929781923595751181e-01 1.998223479314824402e+01
-1.673255947740415195e+00 -1.970496758466833143e-01 1.970941619292150193e+01
-1.428810417167130531e+00 -2.675256484357144693e-01 1.911413377070859809e+01
-1.426859993248529079e+00 -2.561914048976801084e-01 1.908732926251703077e+01
-1.333883568799321573e+00 -2.945404994815530308e-01 1.966044737040326140e+01
-1.571315718607625200e+00 -2.339196916304264739e-01 2.068857347763581700e+01
-1.336557240563226223e+00 -2.832204752664324587e-01 1.982641380295740774e+01
-1.397353635722123677e+00 -2.809431546590013262e-01 2.045354845706204472e+01
-1.524965359145248556e+00 -2.282509323904307053e-01 1.926605404756096007e+01
-1.552985604046461354e+00 -2.161789654627659374e-01 1.922799289495603858e+01
-1.565769006647203199e+00 -2.264812741817912034e-01 2.013503671595539046e+01
-1.491833274219617422e+00 -2.656270994502443195e-01 1.997258892398820151e+01
-1.586379808439312811e+00 -2.120174509564609622e-01 2.083413104861205056e+01
-1.412871672317633553e+00 -2.696286330796837660e-01 1.993027043997510361e+01
-1.321453827735576070e+00 -2.903048654644466708e-01 2.051705803679646323e+01
-1.419528141724615722e+00 -2.707527627055381636e-01 1.907638757492938808e+01
-1.508539055599827705e+00 -2.467432692276667616e-01 2.073440533292331978e+01
-1.523818339576434866e+00 -2.370884068856242699e-01 2.108417696938269614e+01
-1.385152105272069001e+00 -2.610459240049483043e-01 1.922007134941150497e+01
-1.448682148559134575e+00 -2.713515777534989404e-01 2.061916826007038850e+01
-1.349938985319670159e+00 -2.883899692291729266e-01 2.084586623282361018e+01
-1.730706257087154754e+00 -1.929001696107244257e-01 2.016684494402064587e+01
-1.377035574507073257e+00 -2.784715312805134957e-01 1.947991217218914883e+01
-1.296711850293716495e+00 -3.068161415932002534e-01 2.013684260301396733e+01
-1.468652532661806731e+00 -2.459728527848406010e-01 2.069201289578510128e+01
-1.710198156599194164e+00 -1.975857786907400104e-01 2.022534875106988750e+01
-1.526110979819518931e+00 -2.399602838496877055e-01 1.989199780328993938e+01
-1.497218300465169349e+00 -2.557286227649759880e-01 1.964584197875468874e+01
-1.591636380123283345e+00 -2.191858292393717988e-01 1.910211382117741152e+01
-1.593099069967066406e+00 -2.199748227691209479e-01 1.901671519329638116e+01
-1.477519268539231767e+00 -2.642934617399697039e-01 1.961862331211924726e+01
-1.469389325499298238e+00 -2.622652627343979859e-01 1.912332745258895628e+01
-1.695769731577541961e+00 -2.034245535359771040e-01 2.003078325260680259e+01
-1.668656500346221705e+00 -1.911943213891142967e-01 1.961355743365979976e+01
-1.481506615751957412e+00 -2.514045666571789184e-01 1.969469729816671588e+01
-1.504451914822563907e+00 -2.374940138017138658e-01 2.075726025016393805e+01
-1.362508763551677049e+00 -2.823313298919658543e-01 2.010368701330697405e+01
-1.654438957061335813e+00 -2.076015212910622409e-01 2.015172299933340483e+01
-1.466364255476170442e+00 -2.406608321239929182e-01 2.016501656663929509e+01
-1.401191221158612166e+00 -2.774141992043395177e-01 1.922055531882614332e+01
-1.555329222290676050e+00 -2.192165411815909515e-01 1.982751752890284891e+01
-1.656430667433642867e+00 -2.036382318369640565e-01 1.917032195397722205e+01
-1.425025736396246856e+00 -2.655692271742040589e-01 1.919043984219531396e+01
-1.411670084259261770e+00 -2.758081401951013589e-01 2.071795881075343715e+01
-1.532021708096960921e+00 -2.367881412634056382e-01 1.946015043361342833e+01
-1.442038611338079868e+00 -2.566979690871500353e-01 1.951517217224992251e+01
-1.575049903222444314e+00 -2.196937151845457237e-01 2.025548834699341327e+01
-1.373297565611593996e+00 -2.778440957746437512e-01 1.980695386277327330e+01
-1.533851041872643428e+00 -2.444908765375637394e-01 1.909682003779299109e+01
-1.243830042970767380e+00 -3.029148759333804009e-01 2.070985623439538159e+01
-1.508539055599827705e+00 -2.467432692276667616e-01 2.073440533292331978e+01
-1.560922503815859841e+00 -2.304488662583810132e-01 2.100461307903664832e+01
-1.545944579663955487e+00 -2.251884196316229492e-01 1.926240127284032155e+01
-1.467476779373046547e+00 -2.692219111941445142e-01 1.991529331304893091e+01
-1.550616218948738911e+00 -2.581512841660265067e-01 2.022015393178507736e+01
-1.460491387207121683e+00 -2.488043709152250038e-01 2.099624560713945698e+01
-1.494154871886489211e+00 -2.390086198866039346e-01 1.940623140622553322e+01
-1.558211728404893748e+00 -2.512104308441358569e-01 2.004301203838592471e+01
-1.309383916921539992e+00 -2.929781923595751181e-01 1.998223479314824402e+01
-1.439018901192913980e+00 -2.691954531000257944e-01 1.979684224268291359e+01
-1.539128502556769362e+00 -2.353449714820228245e-01 1.967662673845038412e+01
-1.490905257625636970e+00 -2.571728342961163705e-01 1.930726278596786472e+01
-1.343594028252669048e+00 -2.839773829941982797e-01 2.008483491570598645e+01
-1.453742398051108609e+00 -2.557654029351290603e-01 2.087356069687986349e+01
-1.750821576833567761e+00 -1.818418557387593282e-01 2.011315400203110926e+01
-1.387300063982895182e+00 -2.808891488538103332e-01 1.958492810701819309e+01
-1.448682148559134575e+00 -2.713515777534989404e-01 2.061916826007038850e+01
-1.461488777980957998e+00 -2.566403189679702379e-01 2.065135719866307795e+01
-1.537901011393415729e+00 -2.368536405091199448e-01 2.039284652066772452e+01
-1.426330407014452462e+00 -2.609611623150014381e-01 1.934039230266180809e+01
-1.463165972650644520e+00 -2.721832593720057147e-01 2.071642249191297225e+01
-1.371608937910981041e+00 -2.735721086403239966e-01 2.093529389045819045e+01
-1.492808966704981977e+00 -2.307147945702325842e-01 1.938003833206033022e+01
-1.540006470851105647e+00 -2.357785211515452950e-01 2.006451744120635183e+01
-1.607439890831787288e+00 -2.175993594428793365e-01 2.011828215703888745e+01
-1.429874072732708612e+00 -2.604560966713638237e-01 1.974345040363554560e+01
-1.483212377541745397e+00 -2.322291486307812569e-01 2.022419776206471553e+01
-1.587997175470602151e+00 -2.009932254939923446e-01 2.020981046029431383e+01
-1.496587338504611786e+00 -2.500758241865668197e-01 1.908733054239681337e+01
-1.539059779855127097e+00 -2.352352371553254606e-01 1.904641595385882624e+01
-1.493502036886624751e+00 -2.678063237953738351e-01 1.964151446661439593e+01
-1.586379808439312811e+00 -2.120174509564609622e-01 2.083413104861205056e+01
-1.309383916921539992e+00 -2.929781923595751181e-01 1.998223479314824402e+01
-1.424940543493333323e+00 -2.724384743005279219e-01 2.100925534265522288e+01
-1.395421459849306878e+00 -2.841642226617167033e-01 2.073667494323553484e+01
-1.634358725781273947e+00 -1.984133514145680621e-01 1.996015438925909180e+01
-1.621636571317066178e+00 -2.223736068694561752e-01 1.994824286562154114e+01
-1.534450622129559960e+00 -2.368079327350387508e-01 1.901507539528790858e+01
-1.511128201956675632e+00 -2.426388817941811382e-01 2.090413187707815723e+01
-1.553372309281444430e+00 -2.206678468464629006e-01 1.955082474357807243e+01
-1.592489594889500815e+00 -2.399685230981769557e-01 1.918444585595970864e+01
-1.984047380517166559e+00 -1.200662138332666551e-01 1.989265199053308919e+01
-1.552484693400410620e+00 -2.235283277569366511e-01 2.048273818801962420e+01
-1.334367727839543605e+00 -2.826809499789733060e-01 2.014549318617922324e+01
-1.442038611338079868e+00 -2.566979690871500353e-01 1.951517217224992251e+01
-1.530370498985366368e+00 -2.435997091689996452e-01 1.952520747211005414e+01
-1.582872208507287937e+00 -2.112167585410253956e-01 2.018079022833949310e+01
-1.654438957061335813e+00 -2.076015212910622409e-01 2.015172299933340483e+01
-1.364250210985630929e+00 -2.906761975339384740e-01 1.923182302729340876e+01
-1.347559072492933829e+00 -2.868045996510768525e-01 1.986552370615317997e+01
-1.371608937910981041e+00 -2.735721086403239966e-01 2.093529389045819045e+01
-1.423513566689130094e+00 -2.703583874588484370e-01 1.950643004901186472e+01
-1.402184869668484879e+00 -2.799245923456927798e-01 1.930493637337927382e+01
-1.615940944673977420e+00 -2.144009822616816940e-01 1.901332614232014251e+01
-1.343594028252669048e+00 -2.839773829941982797e-01 2.008483491570598645e+01
-1.376730240419711926e+00 -2.790309592455182397e-01 1.958844286842229820e+01
-1.730281619131039506e+00 -1.760363717350710289e-01 1.910199282277924482e+01
-1.520439572833213404e+00 -2.502952277496501843e-01 1.970187444926119369e+01
-1.540319348136478084e+00 -2.179306004388821272e-01 2.002433145444987517e+01
-1.467163450559334059e+00 -2.465504084988761058e-01 2.056800883942645797e+01
-1.447310645664284579e+00 -2.656036659463443250e-01 1.953133430932374992e+01
