weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.253268418480061518e+04 1.419100554085703791e+00 -3.332360253044579501e-01 2.217874787255320967e+01
0.000000000000000000e+00 -2.164522988554113545e+04 6.814458228666087081e-01 7.703969470905347450e-02 2.363733247526062442e+01
0.000000000000000000e+00 -9.720658603076386498e+03 -1.477705135016200266e+00 4.351152977860932580e-01 2.126446272401787496e+01
0.000000000000000000e+00 -7.522857100021032238e+03 9.361114987635268392e-01 -7.577273536434425694e-02 2.359675305907884990e+01
0.000000000000000000e+00 -7.047012672995139837e+03 5.163580937779528313e-01 1.998907163199481474e-01 2.415401539298056122e+01
0.000000000000000000e+00 -4.805294012789792760e+03 -2.002096869323957584e+00 6.819040063207477687e-01 2.299761772429729589e+01
0.000000000000000000e+00 -4.249373515685421808e+03 -1.503860970572583611e+00 5.746920148242589121e-01 2.363944844689310543e+01
0.000000000000000000e+00 -3.538175580898846874e+03 -1.880956905863785167e+00 5.989999734773308049e-01 2.327417993850427536e+01
0.000000000000000000e+00 -2.668679059947247424e+03 -1.306305542614400572e+00 4.279711934908312365e-01 2.372821635925872030e+01
0.000000000000000000e+00 -1.613768557845680789e+03 2.188689238753038779e-01 -2.960179170933772141e-01 2.221098802263867356e+01
0.000000000000000000e+00 -1.587715478556475318e+03 -2.423042704807537362e+00 5.575806340292488450e-01 2.157981009859489774e+01
0.000000000000000000e+00 -1.439859756800767173e+03 -2.276576415703429390e+00 5.002223024747149971e-01 2.269733411259475986e+01
0.000000000000000000e+00 -8.763113786754473722e+02 -2.450232473121236154e+00 4.439657443530866665e-01 1.946111021260552931e+01
8.913558896775769542e-303 -7.216185044139376714e+02 -1.259179780677650129e+00 4.239928668321484295e-01 2.421840629113576071e+01
1.016798898955556651e-275 -6.593145360410449030e+02 -2.749271819942208595e+00 5.468227741377815754e-01 2.017346701365543993e+01
8.536339852358166811e-267 -6.387636823279192413e+02 -3.111689543401648272e+00 7.474646079945506116e-01 2.282077541481126914e+01
1.251367743582432585e-263 -6.314709371351710843e+02 2.072309860432373085e-01 -4.509054449206817416e-01 2.118908127426476895e+01
2.333842580010580484e-221 -5.341365842922559750e+02 -2.710315213880347684e+00 4.853178996463936024e-01 2.197395344672646189e+01
1.207736452196981922e-203 -4.933463207965143624e+02 1.454625824728644545e+00 -1.066977900719274786e-01 2.441094322802772609e+01
5.098543726774962082e-201 -4.872984435623402533e+02 3.600009152905947474e-01 -1.817703067569045317e-01 2.368811044076657168e+01
2.079602658527387449e-198 -4.812849663926327821e+02 -1.881424580034437355e+00 1.306505253400689348e-01 2.167645167947697260e+01
3.741504110759500885e-165 -4.047098474705093167e+02 -2.353233789974312096e+00 4.117235142873818532e-01 2.390528122032197800e+01
7.595857406351410157e-158 -3.878811364982100258e+02 -3.539237545815243635e+00 7.807869298214735743e-01 2.278478994904627797e+01
1.864514415813782545e-152 -3.754677283084787405e+02 -1.693391345988690233e+00 5.181072963217112637e-01 2.452727028642669183e+01
6.247916428075855980e-151 -3.719533958311633910e+02 -1.542536067438291525e-01 3.245923307705353977e-01 2.474876052361339873e+01
6.031188476455069242e-147 -3.627758594105889074e+02 -4.523740973378416186e-01 8.517426191009938030e-01 2.492157383001000071e+01
8.238543721298011795e-146 -3.601588948074028735e+02 -2.957894496992617306e+00 9.683739857515138993e-01 2.454439595212561187e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.172541599821640190e-01 -2.794766355384433965e+00 2.575905612616257656e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.345988944352153993e+00 -2.579413852577441713e+00 1.951235931896031417e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.303262022619405158e+00 -2.695967587904546381e+00 2.465265166937233587e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.728199323962506639e+00 -1.837752675378694800e+00 2.079103252278332192e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.915600109749847846e+00 -2.804155958292273709e+00 2.551882381128444521e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.687778290890276089e+00 -1.622723833896355217e+00 2.457665147806271833e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.373127552008151397e+00 -9.489291073991648062e-01 2.429297100020633238e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.711909333422706680e+00 -1.294521578030372932e+00 2.567306278480559101e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.601458734770565329e+00 -1.612104108117352830e+00 2.597082551277033957e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.377785704725822846e+00 -2.320753465293922790e+00 2.297017109047758865e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.476795250823636607e+00 -1.482303585913105071e+00 2.464892896098312391e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.526618146002094889e+00 1.514226145602060036e-01 2.562372159437665076e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.424579195055024172e+00 -1.948876093579818392e+00 1.920402022433098921e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.528920656102969566e+00 -1.630376823507106998e+00 2.362115228185647453e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.181330576667523502e+00 -2.180674670282249039e+00 2.169584894176461276e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.259786483820571235e+00 -1.886906091951374265e+00 2.369696713815814348e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.316334521064391083e+00 6.171927179949863174e-01 2.563784108030715814e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.882020855974094964e+00 -1.516192197585483736e+00 2.595857400558514883e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.868884132410415511e+00 -2.899045109633243467e+00 2.105420073055211816e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.607768215055065397e+00 -2.223780194117357389e+00 2.330827288321199831e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.283069687367533795e+00 -2.400773649700687074e-01 2.580322229382441179e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.296711655212440029e+00 -2.158121476037988096e+00 2.029824451875393621e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.578736726448109806e-01 -2.437969242757294985e+00 2.572218407549630825e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.737694810143844748e+00 -2.209586816269310194e+00 2.594986044018003213e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.210180898825007567e+00 -2.830927949496909068e+00 2.061549197087105156e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.295742809910546356e+00 -2.157072833972172088e+00 2.468125228497936519e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.608008674965514473e-01 -2.071196774710006405e+00 2.158221169451729082e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.668765415684680953e+00 -2.712524695306762545e+00 2.375018456071099493e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.576866415153287626e+00 -2.006157929916857263e+00 2.485972053422012351e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.699944948650423449e+00 -1.037810881407831509e+00 2.373258614368052122e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.664263571257508012e+00 -2.390168517238936641e+00 2.022203789189747880e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.404169655950919804e-01 -2.136346212560785052e+00 2.109765057346024975e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.273729060391497470e+00 -2.703579449978386950e+00 2.201135053134184361e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.207357326243110762e+00 -2.118517526135287099e+00 2.445979411087843403e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.492594880872655239e+00 -2.874260424523192636e+00 2.200468607957106215e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.416578247631281151e+00 -2.530589311868181923e+00 2.250006873632996829e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.104412852258392697e+00 -1.923189302758975039e+00 2.274828930004919769e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.336096336646129146e+00 -2.527818279999943574e+00 2.519267454576823084e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.498670744768769048e+00 -1.923475590939221824e+00 2.359251657642076339e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.985346813208457739e+00 -2.572994559740071630e+00 1.991144082531872428e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -8.065884332083070873e-01 -2.939961793063459172e+00 2.016289292120243104e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.330434722027277417e+00 -1.224631848177220483e+00 2.464808093639247133e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.949596373783680114e+00 -2.113926608786071082e+00 1.946366033860698153e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.067715629099175167e+00 -1.401501024675614104e+00 2.421329958326205656e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.234054003708255465e+00 -2.743162835121964793e+00 2.029921375570985731e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.717214459086354950e+00 -6.545604640760704918e-01 2.536643680220583263e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.537443390296703960e+00 -2.030857256965352242e+00 1.993621864451250403e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.233513377382318588e+00 -2.456623596136791488e+00 2.491532872112747299e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.622538474462546176e+00 -2.219772632514256827e+00 2.234629659667038482e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.580122058338892188e+00 -1.775744231622487845e+00 2.584081780922613092e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.457720501301252192e+00 -2.944366574392230707e+00 2.122058299801408054e+01
1.184760614171835967e-145 -3.597943423086197186e+02 8.287909779181070746e-01 -1.393107331656384673e+00 2.327679650103968356e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.680615688019762466e+00 9.975261292492501042e-01 2.586933876790536857e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.633716834497193737e+00 -2.411924355448979096e+00 2.496695700230958437e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.657063841679175198e+00 -1.756129368659049117e+00 2.545498329037911844e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.551660740180400566e+00 -2.439815512995808788e+00 2.417889009640071762e+01
1.184760614171835967e-145 -3.597943423086197186e+02 7.047702470629939597e-01 -8.293707060646671181e-02 2.599034050178353183e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.795521932063461001e+00 -2.836038685135982895e+00 2.165976917805826218e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.089680358297974827e+00 -2.411480832133283236e+00 2.272600745347344642e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.781184319499763191e+00 -1.927054793855203396e+00 2.136138458704984444e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.667640524749423037e-01 -1.526467505918334133e+00 2.507595165961166117e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.429987036709421844e+00 -2.420083927705555471e+00 1.926216152630700407e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.578091601561316892e+00 -2.023580553947572636e+00 2.591125942157119511e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.818615030064892224e+00 -2.420449662438538763e+00 2.341438718154711651e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.318885083764326005e+00 -1.730195058038838329e+00 2.297705908453324142e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.818715796732091050e+00 -2.496817829780232589e+00 2.567934185328629226e+01
1.184760614171835967e-145 -3.597943423086197186e+02 6.576146036556007601e-01 -2.199955165032389637e+00 2.297395279891444275e+01
1.184760614171835967e-145 -3.597943423086197186e+02 7.264865997364768901e-01 -1.515859397437084422e+00 2.282042140567897093e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.073515110767045755e+00 -1.656170019739326094e+00 2.272913803750722650e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.122228058590957644e+00 -2.379321882642441821e+00 1.930385129246262110e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.995889428219308037e+00 -1.844142146615853406e+00 2.345992092848141297e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.016298775633988072e+00 -1.376002564497091463e+00 2.490096963869878621e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.611987979958770190e+00 -2.544663479137068141e+00 2.335634005229285748e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.986434900512381141e+00 -1.466406197636195063e+00 2.579207410328640293e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.191071054041917598e+00 -3.172153054367017333e-01 2.574514546624954647e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.650724074784780449e+00 -1.716177559970251565e+00 2.314563726364456997e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.983341789160295576e+00 -1.843920878593730883e+00 2.551815511502721989e+01
1.184760614171835967e-145 -3.597943423086197186e+02 4.983243484768102860e-01 -2.400094253048683512e+00 1.979177904563615442e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.674801999228451521e+00 -1.717227787859390453e+00 2.257686744986132865e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.457019716665801212e-01 -1.551998779308811915e+00 2.298825245547420693e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.721859315962913861e+00 -1.695271676593490096e+00 2.528921442092224225e+01
1.184760614171835967e-145 -3.597943423086197186e+02 7.558076361766161710e-01 -2.111374714759049809e+00 2.363943129222873907e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.908265641966270465e+00 -1.698797235671140271e+00 2.246542471578504774e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.198685744496312822e+00 -1.140357333275429319e+00 2.483811686437060828e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.302809760393004446e+00 -1.283106570906444865e+00 2.534095159982137702e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.890184833785276020e+00 -1.268067049882642738e+00 2.505510677698362798e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.814639590300217264e+00 -2.406440970508498367e+00 1.949501343285754373e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.537336683087046296e+00 -1.084424463858105092e+00 2.436429146186262784e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.613706591969520154e+00 -2.220962063360488070e+00 2.113452730145925074e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.466034759526774423e+00 -2.991436050400957392e+00 2.151955167672600311e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.390495227003976098e+00 -2.675692329220703325e+00 2.130257683528386181e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.141646813584707765e+00 -2.186534062218345120e+00 2.416107559059198806e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.064136292615012636e+00 -1.946861786287334972e+00 1.999967656746719413e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.173143679544284446e+00 -2.397280473794143330e+00 2.023753981744384589e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.449614827483589607e+00 -1.629844711531790225e+00 2.580399225470365465e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.033686957266214179e+00 -1.922071129717730198e+00 2.312532130517858064e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.349542077370793791e+00 -1.650607467666583617e+00 2.434687324661153696e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.266543150992405664e+00 -1.865900445053959800e+00 2.532607212452221290e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.805343646729668627e+00 -2.720267209237020367e+00 2.305114777038741636e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.939222650178731300e+00 -2.496312921515849936e+00 2.206450639126482827e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.550343409494165492e+00 -1.715579439872132905e+00 2.285316548354917288e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.892269682976685630e+00 -7.388031417037694837e-01 2.515000107541399643e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.747980224727712972e+00 -9.835687931802317152e-02 2.542863858559930179e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.131017407932976226e+00 -1.189413936715966624e+00 2.394288735072402829e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.156346203915299853e+00 -1.835445764140596125e+00 2.299270662582963354e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.479152740847765379e+00 -4.349071096755796617e-01 2.515399454286074032e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.311750547910831344e+00 -2.665965849168671742e+00 2.495675193982566498e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.265145795572652609e+00 -2.455598883007024114e+00 2.098724245401936628e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.939841985241962163e+00 4.524724807324678189e-01 2.564708833184839776e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.971586187094459319e+00 -2.291450052812549654e+00 1.965095782917956413e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.187863624249967387e+00 -2.930265265255581841e+00 2.460695445902229039e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.874568866174266546e+00 -1.331206028796119600e+00 2.553173024777557032e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.644853544064976525e+00 -1.866440529111032198e+00 2.069861892788568980e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.597136334318143724e-01 -1.823606025643015993e+00 2.556843855099603502e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.925120434793635482e+00 -2.931367195894988953e+00 2.360146755070952906e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.718706703293675808e+00 -2.318561854746230555e+00 2.000992552925295698e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.393752546827838223e+00 -2.542565569055761365e+00 2.296661142472022021e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.334510265125707917e+00 -1.942558234017208729e+00 2.478975161828659424e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.385314395762820894e+00 -1.747217153107995191e+00 2.368418389646221911e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.223812672548367786e+00 -2.517119266676852707e+00 2.395060196371759886e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.060281635563560698e+00 -1.385322548378174368e+00 2.516002478756131211e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.980716322098050597e+00 -1.674567402460744869e+00 2.462301760100705650e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -9.559839800182219349e-01 -1.646804346041417233e+00 2.228824097460682552e+01
1.184760614171835967e-145 -3.597943423086197186e+02 9.286809474451160895e-01 -2.306474160777632232e+00 2.071690115048676972e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -9.506944044261356197e-01 -2.229445280872421442e+00 2.111751890730718983e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.532487291505466587e+00 -2.236874282561351013e+00 2.105145207063209511e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.147427663430125477e+00 -2.276637405783641821e+00 1.979856460752740688e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.483899006571691714e-01 -2.981572900237859258e+00 2.461267021412541567e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.240531645017442841e+00 -1.779742718900342524e+00 2.423152287788046166e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.998637139838990606e-01 -1.364760843053442141e+00 2.407712611708429762e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -3.726595288343421686e+00 -6.609699794079255675e-01 2.509674468865188146e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.175450943264279680e+00 -2.114360757640665334e+00 2.254121620106323931e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.945084434393226758e+00 -2.157621471559834081e+00 2.336729339508684689e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.396245385815376494e+00 -2.686730144414080979e+00 2.481910018586562572e+01
1.184760614171835967e-145 -3.597943423086197186e+02 5.840420961932970556e-01 -1.565030784360675664e+00 2.390428565106390835e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.362600614658644460e+00 -2.332334468834051044e+00 2.320223235765951841e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.382391076784601935e+00 -1.587281391649374651e+00 2.357566689441633656e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.105617946088681691e+00 -2.609271436867497851e+00 2.295498854174232406e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.024363906734015117e+00 -2.354954609738582505e+00 2.460803225969765506e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.018205849937102059e+00 -2.921413514584797255e+00 2.159706601754244559e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.931072487798333626e+00 -8.223194046447646066e-01 2.550377021690408341e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.971857654127798121e+00 -2.693055210620808548e+00 2.225797234132479474e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -8.703568068402951496e-01 -2.718449684048010351e+00 2.024947930100982774e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.575255708814028210e+00 -1.768543239867661487e+00 2.386292597587448228e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.232676296419958462e+00 -1.857026495204038063e+00 2.513887294848023402e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.639011338181963318e+00 -2.701112590076628628e+00 2.039745475704149769e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.231333010743696832e+00 -7.786888718034936652e-01 2.433751498496488352e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.022730620285582148e+00 -1.771236477610940607e+00 2.248593866538728392e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.167182820016368083e+00 -2.826943916950143354e+00 2.339260265977038245e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.235378309214922865e+00 -2.582153027316001381e+00 2.260160230024743910e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.427648092448659867e+00 -2.124709687251800538e+00 2.455376145409132249e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.734262892528466438e-01 -2.100907064989350204e+00 1.942284222572701324e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.651880687794770708e+00 -1.529985271563839344e+00 2.330325389306763739e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.279901658916857699e+00 -2.315199505653941170e+00 2.528115801119739814e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -7.923968994128211207e+00 -2.148940761227868812e-01 2.546009806397123398e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -6.256328690547353411e+00 -1.699544547934934258e+00 2.061620093723788472e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.368406477162065649e+00 -2.428972385855067806e+00 2.244689742481659778e+01
1.184760614171835967e-145 -3.597943423086197186e+02 7.056466161332402010e-01 -2.913227833741801831e+00 2.182893885312266136e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -2.818294304695078800e+00 -2.769775293035495523e+00 2.123256132926773176e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -1.165400344342294225e+00 -1.965682640008277193e+00 2.404364944665960735e+01
1.184760614171835967e-145 -3.597943423086197186e+02 3.766830829875118525e-01 -1.779551053915107151e+00 2.329153702032002116e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -5.182794572527938293e+00 -2.974884991227245035e+00 1.920567415244864407e+01
1.184760614171835967e-145 -3.597943423086197186e+02 -4.317315613909887162e+00 -2.430099877475228265e+00 1.917979553821235683e+01
1.184760614171835967e-145 -3.597943423086197186e+02 1.500697837753575570e+00 -2.763499329795884307e+00 2.121993181413282414e+01
1.184760614171835967e-145 -3.597943423086197186e+02 3.014830068687910369e-01 -2.474835895758416004e+00 2.220174337476408155e+01
