logz logzerr logvol nlive logl logwt insert_order
-2.508352574791702864e+04 2.273208614332980869e+04 -7.500000000000002498e-02 4.000000000000000000e+02 -2.478800768210333626e+04 -2.479407539639002789e+04 nan
-2.479407539639002789e+04 3.973465741644033187e+03 -7.750000000000002720e-02 4.000000000000000000e+02 -2.253268418480061518e+04 -2.253875439908730550e+04 nan
-2.253875439908730550e+04 1.101533800214036546e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -2.164522988554113545e+04 -2.165130259982782809e+04 nan
-2.165130259982782809e+04 9.519086949829619471e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -9.720658603076386498e+03 -9.726733817363077833e+03 nan
-9.726733817363077833e+03 6.444088545889638226e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -7.522857100021032238e+03 -7.528934814307723173e+03 nan
-7.528934814307723173e+03 5.980997234996736552e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -7.047012672995139837e+03 -7.053092887281831281e+03 nan
-7.053092887281831281e+03 4.946346724399353661e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -4.805294012789792760e+03 -4.811376727076483803e+03 nan
-4.811376727076483803e+03 5.518939158077538195e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -4.249373515685421808e+03 -4.255458729972113360e+03 nan
-4.255458729972113360e+03 7.692852668252552348e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -3.538175580898846874e+03 -3.544263295185538027e+03 nan
-3.544263295185538027e+03 9.961070267559690592e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -2.668679059947247424e+03 -2.674769274233938631e+03 nan
-2.674769274233938631e+03 1.200362017320113864e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -1.613768557845680789e+03 -1.619861272132372051e+03 nan
-1.619861272132372051e+03 6.458306634485229552e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -1.587715478556475318e+03 -1.593810692843166635e+03 nan
-1.593810692843161860e+03 5.892894183727123618e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -1.439859756800767173e+03 -1.445957471087458543e+03 nan
-1.445957471087458543e+03 4.023882349279144677e+01 -1.075000000000000538e-01 4.000000000000000000e+02 -8.763113786754473722e+02 -8.824115929621386840e+02 nan
-8.824115929621386840e+02 2.779851559129219254e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -7.216185044139376714e+02 -7.277212187006290378e+02 nan
-7.277212187006290378e+02 3.070051583039288516e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -6.593145360410449030e+02 -6.654197503277362102e+02 nan
-6.654197503277362102e+02 5.977103453129556954e+01 -1.150000000000000605e-01 4.000000000000000000e+02 -6.387636823279192413e+02 -6.448713966146106031e+02 nan
-6.448713966134195061e+02 6.803439663726003062e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -6.314709371351710843e+02 -6.375811514218623870e+02 nan
-6.375804694936560963e+02 2.462275526102035528e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -5.341365842922559750e+02 -5.402492985789473323e+02 nan
-5.402492985789473323e+02 4.989124289600356121e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -4.933463207965143624e+02 -4.994615350832056606e+02 nan
-4.994615350832056606e+02 5.914350742688948515e+01 -1.250000000000000555e-01 4.000000000000000000e+02 -4.872984435623402533e+02 -4.934161578490315492e+02 nan
-4.934137918631020057e+02 5.297439223611327463e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -4.812849663926327821e+02 -4.874051806793240758e+02 nan
-4.874027261952105050e+02 3.472987978422464650e+00 -1.300000000000000600e-01 4.000000000000000000e+02 -4.047098474705093167e+02 -4.108325617572006081e+02 nan
-4.108325617572006081e+02 3.773726979473725862e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -3.878811364982100258e+02 -3.940063507849013149e+02 nan
-3.940063507356441619e+02 6.700786243040282031e+00 -1.350000000000000644e-01 4.000000000000000000e+02 -3.754677283084787405e+02 -3.815954425951700273e+02 nan
-3.815954385212716033e+02 5.969396081373852248e+00 -1.375000000000000666e-01 4.000000000000000000e+02 -3.719533958311633910e+02 -3.780836101178547324e+02 nan
-3.780542044333938065e+02 5.995281472358016117e+00 -1.400000000000000688e-01 4.000000000000000000e+02 -3.627758594105889074e+02 -3.689085736972802465e+02 nan
-3.689084670180502030e+02 3.368931359834979489e+00 -1.425000000000000711e-01 4.000000000000000000e+02 -3.601588948074028735e+02 -3.662941090940942104e+02 nan
-3.662234504798660737e+02 4.064027292203802766e+00 -1.450000000000000733e-01 4.000000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.653733144334756844e+02 4.488729015646528708e+00 -1.475031302181186166e-01 3.990000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.649205566549905484e+02 3.564765087449938363e+00 -1.500125418235443708e-01 3.980000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.646100413586771651e+02 1.153045120964808934e+00 -1.525282664207916750e-01 3.970000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.643734440058433961e+02 5.298498245066428636e-01 -1.550503358535015308e-01 3.960000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.641822527654908868e+02 4.032856294047623136e-01 -1.575787822068601962e-01 3.950000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.640218144202726762e+02 3.847858721305657537e-01 -1.601136378100482538e-01 3.940000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.638835930880867409e+02 3.116801033719837077e-01 -1.626549352387208214e-01 3.930000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.637621774679535065e+02 3.080038744812174656e-01 -1.652027073175195149e-01 3.920000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.636539203557858855e+02 2.946338387976968343e-01 -1.677569871226162745e-01 3.910000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.635562464582378652e+02 3.048560895040388630e-01 -1.703178079842899428e-01 3.900000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.634672695754852612e+02 2.936151941182860159e-01 -1.728852034895357603e-01 3.890000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.633855667596590706e+02 2.566315776276450467e-01 -1.754592074847086125e-01 3.880000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.633100380278892771e+02 2.478457900844888984e-01 -1.780398540782002492e-01 3.870000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.632398154620801165e+02 2.302745296441189027e-01 -1.806271776431511988e-01 3.860000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.631742021974480963e+02 2.105112245570138763e-01 -1.832212128201978485e-01 3.850000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.631126302308298932e+02 2.128473226685012876e-01 -1.858219945202552181e-01 3.840000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.630546304854864843e+02 2.204616812477940835e-01 -1.884295579273360943e-01 3.830000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.629998110934508873e+02 2.246890003025673599e-01 -1.910439385014069125e-01 3.820000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.629478413287607736e+02 2.322009786104908824e-01 -1.936651719812811367e-01 3.810000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.628984395140964807e+02 2.152714461980844429e-01 -1.962932943875506375e-01 3.800000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.628513637770171840e+02 2.043666378775218229e-01 -1.989283420255557322e-01 3.790000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.628064048861768924e+02 1.860147354540083453e-01 -2.015703514883943892e-01 3.780000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.627633806299942876e+02 1.914374370341588583e-01 -2.042193596599713168e-01 3.770000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.627221313556432847e+02 2.011098846177268029e-01 -2.068754037180875749e-01 3.760000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.626825163923155060e+02 2.070948643654038912e-01 -2.095385211375712653e-01 3.750000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.626444111564121613e+02 1.917955503452596355e-01 -2.122087496934501605e-01 3.740000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.626077047883613886e+02 1.817384177743203988e-01 -2.148861274641665486e-01 3.730000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.625722982080421843e+02 1.681031752073306740e-01 -2.175706928348355440e-01 3.720000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.625381025028698900e+02 1.548359166074121107e-01 -2.202624845005469734e-01 3.710000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.625050375825060200e+02 1.579041802744192147e-01 -2.229615414697119768e-01 3.700000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.624730310489603653e+02 1.504388450981124226e-01 -2.256679030674549058e-01 3.690000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.624420172419827395e+02 1.473941051202570796e-01 -2.283816089390511561e-01 3.680000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.624119364280915079e+02 1.406266740693062900e-01 -2.311026990534118253e-01 3.670000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.623827341080594806e+02 1.526286139782038753e-01 -2.338312137066158591e-01 3.660000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.623543604226816228e+02 1.594185035124646987e-01 -2.365671935254906044e-01 3.650000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.623267696405481502e+02 1.479377276582691247e-01 -2.393106794712414609e-01 3.640000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.622999197146061192e+02 1.367057959278823731e-01 -2.420617128431313547e-01 3.630000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.622737718967138107e+02 1.280741607810983174e-01 -2.448203352822110879e-01 3.620000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.622482904013182861e+02 1.274590800869485618e-01 -2.475865887751012295e-01 3.610000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.622234421109294544e+02 1.183628121736904626e-01 -2.503605156578264657e-01 3.600000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.621991963173089744e+02 1.229126576984650027e-01 -2.531421586197032947e-01 3.590000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.621755244932993492e+02 1.210657188046612154e-01 -2.559315607072818466e-01 3.580000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.621524000910410450e+02 1.181303018501049934e-01 -2.587287653283431021e-01 3.570000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.621297983629978603e+02 1.149898243568737710e-01 -2.615338162559517343e-01 3.560000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.621076962027653394e+02 1.139064063511834729e-01 -2.643467576325663759e-01 3.550000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.620860720030948414e+02 1.107599720665541632e-01 -2.671676339742077300e-01 3.540000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.620649055289459852e+02 1.073113488964865664e-01 -2.699964901746854107e-01 3.530000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.620441778036985170e+02 1.030024344396805180e-01 -2.728333715098850698e-01 3.520000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.620238710069195918e+02 1.068000488995957675e-01 -2.756783236421163630e-01 3.510000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.620039683823062546e+02 1.080692697313397621e-01 -2.785313926245228111e-01 3.500000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.619844541546116830e+02 1.024180016756578854e-01 -2.813926249055550000e-01 3.490000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.619653134545231978e+02 1.026901302894205892e-01 -2.842620673335078396e-01 3.480000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.619465322505956806e+02 9.972544030850979957e-02 -2.871397671611229940e-01 3.470000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.619280972874599343e+02 9.730378025428039479e-02 -2.900257720502579240e-01 3.460000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.619099960296246650e+02 9.822913229353436027e-02 -2.929201300766224314e-01 3.450000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.618922166102744882e+02 9.395630261261679606e-02 -2.958228897345838160e-01 3.440000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.618747477845412845e+02 8.928462524779265386e-02 -2.987340999420422527e-01 3.430000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.618575788867870529e+02 8.673796614084205991e-02 -3.016538100453770022e-01 3.420000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.618406997914926251e+02 8.730495367815016561e-02 -3.045820698244653402e-01 3.410000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.618241008773926524e+02 8.778037673149115261e-02 -3.075189294977750398e-01 3.400000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.618077729945388796e+02 8.539438730622006535e-02 -3.104644397275318490e-01 3.390000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.617917074340095951e+02 8.340754257804365579e-02 -3.134186516249633514e-01 3.380000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.617758959000140635e+02 8.284349541621428836e-02 -3.163816167556204317e-01 3.370000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.617603304841680369e+02 8.420786367692480179e-02 -3.193533871447779005e-01 3.360000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.617450036417409365e+02 8.353731470554105754e-02 -3.223340152829157201e-01 3.350000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.617299081696961025e+02 8.449108498126647881e-02 -3.253235541312817225e-01 3.340000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.617150371863639293e+02 8.933993563750319833e-02 -3.283220571275383137e-01 3.330000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.617003841126043540e+02 8.929433721959104120e-02 -3.313295781914936122e-01 3.320000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.616859426543297218e+02 8.579599718750145765e-02 -3.343461717309192394e-01 3.310000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.616717067862718409e+02 8.412317850295572552e-02 -3.373718926474562063e-01 3.300000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.616576707368882353e+02 8.462136740663891987e-02 -3.404067963426102295e-01 3.290000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.616438289743131804e+02 8.233943721781823710e-02 -3.434509387238383615e-01 3.280000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.616301761932679710e+02 7.724218906721322386e-02 -3.465043762107287151e-01 3.270000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.616167073028524328e+02 8.032154581409509109e-02 -3.495671657412744437e-01 3.260000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.616034174151481011e+02 7.696350549155177301e-02 -3.526393647782445906e-01 3.250000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.615903018345687201e+02 7.439508852862658506e-02 -3.557210313156526915e-01 3.240000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.615773560478999684e+02 7.673827920578958628e-02 -3.588122238853255208e-01 3.230000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.615645757149760016e+02 7.266997831790308893e-02 -3.619130015635737552e-01 3.220000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.615519566599440395e+02 7.448434741101979395e-02 -3.650234239779662215e-01 3.210000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.615394948630734007e+02 7.442385571452149462e-02 -3.681435513142098381e-01 3.200000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.615271864530686230e+02 7.688353998367344899e-02 -3.712734443231375248e-01 3.190000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.615150276998500090e+02 7.317683993039043877e-02 -3.744131643278052479e-01 3.180000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.615030150077677149e+02 7.020465414328191933e-02 -3.775627732307014761e-01 3.170000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614911449092186331e+02 6.887196684724848639e-02 -3.807223335210699888e-01 3.160000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614794140586378148e+02 6.786526236739100215e-02 -3.838919082823490370e-01 3.150000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614678192268380599e+02 7.047758065406900529e-02 -3.870715611997287420e-01 3.140000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614563572956741382e+02 7.175274890527620630e-02 -3.902613565678288987e-01 3.130000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614450252530090779e+02 7.207438494212753399e-02 -3.934613592984997354e-01 3.120000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614338201879627945e+02 7.339342373581891898e-02 -3.966716349287479626e-01 3.110000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614227392864236776e+02 7.296618263623216860e-02 -3.998922496287901640e-01 3.100000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614117798268065371e+02 7.355020856797350737e-02 -4.031232702102366394e-01 3.090000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.614009391760399694e+02 7.750293131680931202e-02 -4.063647641344076411e-01 3.080000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613902147857693308e+02 7.586135017219708399e-02 -4.096167995207849466e-01 3.070000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613796041887611068e+02 7.153391651350214653e-02 -4.128794451556013212e-01 3.060000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613691049954957180e+02 7.033707727457801095e-02 -4.161527705005704791e-01 3.050000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613587148909378470e+02 6.896900824123995688e-02 -4.194368457017604301e-01 3.040000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613484316314722946e+02 6.719621696764066510e-02 -4.227317415986129867e-01 3.030000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613382530419963246e+02 6.887363966253737257e-02 -4.260375297331124855e-01 3.020000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613281770131579833e+02 6.955483254369813906e-02 -4.293542823591063873e-01 3.010000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613182014987325488e+02 6.712993846120468566e-02 -4.326820724517810302e-01 3.000000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.613083245131284684e+02 6.213990351864805139e-02 -4.360209737172956457e-01 2.990000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612985441290151698e+02 6.091708615329316512e-02 -4.393710606025776344e-01 2.980000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612888584750656946e+02 6.044854289108936990e-02 -4.427324083052824877e-01 2.970000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612792657338078470e+02 6.004321921524958389e-02 -4.461050927839217417e-01 2.960000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612697641395772621e+02 5.860526017499273488e-02 -4.494891907681622945e-01 2.950000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612603519765669375e+02 6.137710130314513041e-02 -4.528847797693005273e-01 2.940000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612510275769674877e+02 5.945189775540787175e-02 -4.562919380909148392e-01 2.930000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612417893191934581e+02 6.150937869345239617e-02 -4.597107448397004248e-01 2.920000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612326356261909268e+02 6.212274938515479489e-02 -4.631412799364896804e-01 2.910000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612235649638215591e+02 5.912023626446531038e-02 -4.665836241274624596e-01 2.900000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612145758393195365e+02 5.785270446489301083e-02 -4.700378589955500064e-01 2.890000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.612056667998172657e+02 5.969392118011794535e-02 -4.735040669720362305e-01 2.880000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.611968364309359458e+02 6.230526471857567028e-02 -4.769823313483610439e-01 2.870000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.611880833554379819e+02 6.189130308172031969e-02 -4.804727362881295871e-01 2.860000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.611794062319378327e+02 6.489668236299611648e-02 -4.839753668393316777e-01 2.850000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.611708037536683378e+02 6.395492848772373062e-02 -4.874903089467761408e-01 2.840000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.611622746472996823e+02 6.720737149014184564e-02 -4.910176494647445766e-01 2.830000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
-3.611538176718080990e+02 6.500568451141239268e-02 -4.945574761698686150e-01 2.820000000000000000e+02 -3.597943423086197186e+02 -3.659308068557277238e+02 nan
