09:26:55 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:27:20 [ultranest] [DEBUG] iteration=2505, ncalls=11391, regioncalls=440120, ndraw=40, logz=-20.19, remainder_fraction=85.0341%, Lmin=-12.58, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2511, ncalls=11431, regioncalls=441720, ndraw=40, logz=-20.16, remainder_fraction=84.7200%, Lmin=-12.55, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2520, ncalls=11469, regioncalls=443240, ndraw=40, logz=-20.13, remainder_fraction=84.0231%, Lmin=-12.54, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2532, ncalls=11523, regioncalls=445400, ndraw=40, logz=-20.08, remainder_fraction=83.2673%, Lmin=-12.51, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2543, ncalls=11572, regioncalls=447360, ndraw=40, logz=-20.04, remainder_fraction=82.6272%, Lmin=-12.48, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2556, ncalls=11619, regioncalls=449240, ndraw=40, logz=-20.00, remainder_fraction=81.8350%, Lmin=-12.44, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2560, ncalls=11694, regioncalls=452240, ndraw=40, logz=-19.98, remainder_fraction=81.5747%, Lmin=-12.43, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2566, ncalls=11714, regioncalls=453080, ndraw=40, logz=-19.96, remainder_fraction=81.1005%, Lmin=-12.41, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2581, ncalls=11756, regioncalls=454760, ndraw=40, logz=-19.92, remainder_fraction=80.2949%, Lmin=-12.35, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2592, ncalls=11789, regioncalls=456080, ndraw=40, logz=-19.88, remainder_fraction=79.7571%, Lmin=-12.31, Lmax=-9.18
09:27:21 [ultranest] [DEBUG] iteration=2600, ncalls=11812, regioncalls=457000, ndraw=40, logz=-19.86, remainder_fraction=79.4656%, Lmin=-12.25, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2611, ncalls=11871, regioncalls=459360, ndraw=40, logz=-19.82, remainder_fraction=78.9085%, Lmin=-12.21, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2622, ncalls=11927, regioncalls=461600, ndraw=40, logz=-19.79, remainder_fraction=78.2914%, Lmin=-12.16, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2640, ncalls=11969, regioncalls=463280, ndraw=40, logz=-19.74, remainder_fraction=77.5407%, Lmin=-12.10, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2641, ncalls=11970, regioncalls=463360, ndraw=40, logz=-19.74, remainder_fraction=77.4709%, Lmin=-12.10, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2656, ncalls=12010, regioncalls=464960, ndraw=40, logz=-19.69, remainder_fraction=76.5596%, Lmin=-12.04, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2670, ncalls=12056, regioncalls=466800, ndraw=40, logz=-19.66, remainder_fraction=75.5401%, Lmin=-12.00, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2680, ncalls=12097, regioncalls=468440, ndraw=40, logz=-19.63, remainder_fraction=75.0404%, Lmin=-11.99, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2697, ncalls=12140, regioncalls=470160, ndraw=40, logz=-19.59, remainder_fraction=73.6888%, Lmin=-11.92, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2710, ncalls=12182, regioncalls=471840, ndraw=40, logz=-19.56, remainder_fraction=72.8827%, Lmin=-11.89, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2716, ncalls=12206, regioncalls=472880, ndraw=40, logz=-19.54, remainder_fraction=72.4783%, Lmin=-11.86, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2720, ncalls=12218, regioncalls=473360, ndraw=40, logz=-19.53, remainder_fraction=72.2742%, Lmin=-11.84, Lmax=-9.18
09:27:22 [ultranest] [DEBUG] iteration=2731, ncalls=12262, regioncalls=475120, ndraw=40, logz=-19.51, remainder_fraction=72.0296%, Lmin=-11.77, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2745, ncalls=12318, regioncalls=477360, ndraw=40, logz=-19.48, remainder_fraction=71.0967%, Lmin=-11.74, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2760, ncalls=12361, regioncalls=479080, ndraw=40, logz=-19.44, remainder_fraction=70.0364%, Lmin=-11.71, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2773, ncalls=12409, regioncalls=481000, ndraw=40, logz=-19.41, remainder_fraction=69.1107%, Lmin=-11.67, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2789, ncalls=12456, regioncalls=482880, ndraw=40, logz=-19.38, remainder_fraction=67.8504%, Lmin=-11.62, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2791, ncalls=12461, regioncalls=483120, ndraw=40, logz=-19.38, remainder_fraction=67.6649%, Lmin=-11.62, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2800, ncalls=12481, regioncalls=483920, ndraw=40, logz=-19.36, remainder_fraction=66.9021%, Lmin=-11.59, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2819, ncalls=12520, regioncalls=485480, ndraw=40, logz=-19.32, remainder_fraction=65.6857%, Lmin=-11.51, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2832, ncalls=12568, regioncalls=487400, ndraw=40, logz=-19.30, remainder_fraction=65.0147%, Lmin=-11.45, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2840, ncalls=12589, regioncalls=488240, ndraw=40, logz=-19.28, remainder_fraction=64.5966%, Lmin=-11.43, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2857, ncalls=12637, regioncalls=490160, ndraw=40, logz=-19.25, remainder_fraction=63.8146%, Lmin=-11.35, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2873, ncalls=12673, regioncalls=491600, ndraw=40, logz=-19.22, remainder_fraction=62.8114%, Lmin=-11.30, Lmax=-9.18
09:27:23 [ultranest] [DEBUG] iteration=2880, ncalls=12693, regioncalls=492400, ndraw=40, logz=-19.20, remainder_fraction=62.2806%, Lmin=-11.28, Lmax=-9.16
09:27:24 [ultranest] [DEBUG] iteration=2895, ncalls=12735, regioncalls=494080, ndraw=40, logz=-19.18, remainder_fraction=61.2163%, Lmin=-11.22, Lmax=-9.16
09:27:24 [ultranest] [DEBUG] iteration=2898, ncalls=12744, regioncalls=494440, ndraw=40, logz=-19.17, remainder_fraction=61.0378%, Lmin=-11.22, Lmax=-9.16
09:27:24 [ultranest] [DEBUG] iteration=2902, ncalls=12753, regioncalls=494800, ndraw=40, logz=-19.16, remainder_fraction=60.8357%, Lmin=-11.20, Lmax=-9.16
09:27:24 [ultranest] [DEBUG] iteration=2905, ncalls=12759, regioncalls=495040, ndraw=40, logz=-19.16, remainder_fraction=60.6159%, Lmin=-11.19, Lmax=-9.16
09:27:24 [ultranest] [DEBUG] iteration=2907, ncalls=12765, regioncalls=495280, ndraw=40, logz=-19.15, remainder_fraction=60.4119%, Lmin=-11.19, Lmax=-9.16
09:27:24 [ultranest] [DEBUG] iteration=2909, ncalls=12771, regioncalls=495520, ndraw=40, logz=-19.15, remainder_fraction=60.4516%, Lmin=-11.18, Lmax=-9.16
09:27:24 [ultranest] [DEBUG] iteration=2910, ncalls=12779, regioncalls=495840, ndraw=40, logz=-19.15, remainder_fraction=60.3624%, Lmin=-11.18, Lmax=-9.16
09:27:25 [ultranest] [DEBUG] iteration=2912, ncalls=12785, regioncalls=496080, ndraw=40, logz=-19.15, remainder_fraction=60.2069%, Lmin=-11.18, Lmax=-9.16
09:27:25 [ultranest] [DEBUG] iteration=2914, ncalls=12791, regioncalls=496320, ndraw=40, logz=-19.14, remainder_fraction=60.1598%, Lmin=-11.16, Lmax=-9.16
09:27:25 [ultranest] [DEBUG] iteration=2917, ncalls=12801, regioncalls=496720, ndraw=40, logz=-19.14, remainder_fraction=59.9057%, Lmin=-11.16, Lmax=-9.16
09:27:25 [ultranest] [DEBUG] iteration=2920, ncalls=12804, regioncalls=496840, ndraw=40, logz=-19.13, remainder_fraction=59.6397%, Lmin=-11.15, Lmax=-9.16
09:27:25 [ultranest] [DEBUG] iteration=2922, ncalls=12810, regioncalls=497080, ndraw=40, logz=-19.13, remainder_fraction=59.4917%, Lmin=-11.13, Lmax=-9.16
09:27:25 [ultranest] [DEBUG] iteration=2925, ncalls=12818, regioncalls=497400, ndraw=40, logz=-19.12, remainder_fraction=59.2670%, Lmin=-11.13, Lmax=-9.16
09:27:25 [ultranest] [DEBUG] iteration=2927, ncalls=12823, regioncalls=497600, ndraw=40, logz=-19.12, remainder_fraction=59.2121%, Lmin=-11.12, Lmax=-9.16
09:27:26 [ultranest] [DEBUG] iteration=2930, ncalls=12827, regioncalls=497760, ndraw=40, logz=-19.11, remainder_fraction=58.9563%, Lmin=-11.11, Lmax=-9.16
09:27:26 [ultranest] [DEBUG] iteration=2931, ncalls=12835, regioncalls=498080, ndraw=40, logz=-19.11, remainder_fraction=58.9109%, Lmin=-11.10, Lmax=-9.16
09:27:26 [ultranest] [DEBUG] iteration=2935, ncalls=12839, regioncalls=498240, ndraw=40, logz=-19.11, remainder_fraction=58.6265%, Lmin=-11.08, Lmax=-9.16
09:27:26 [ultranest] [DEBUG] iteration=2937, ncalls=12845, regioncalls=498480, ndraw=40, logz=-19.10, remainder_fraction=58.4583%, Lmin=-11.07, Lmax=-9.16
09:27:26 [ultranest] [DEBUG] iteration=2940, ncalls=12855, regioncalls=498880, ndraw=40, logz=-19.10, remainder_fraction=58.4614%, Lmin=-11.06, Lmax=-9.16
09:27:26 [ultranest] [DEBUG] iteration=2941, ncalls=12864, regioncalls=499240, ndraw=40, logz=-19.09, remainder_fraction=58.3613%, Lmin=-11.06, Lmax=-9.16
09:27:26 [ultranest] [DEBUG] iteration=2943, ncalls=12869, regioncalls=499440, ndraw=40, logz=-19.09, remainder_fraction=58.2023%, Lmin=-11.06, Lmax=-9.16
09:27:27 [ultranest] [DEBUG] iteration=2945, ncalls=12874, regioncalls=499640, ndraw=40, logz=-19.09, remainder_fraction=58.1332%, Lmin=-11.05, Lmax=-9.16
09:27:27 [ultranest] [DEBUG] iteration=2948, ncalls=12881, regioncalls=499920, ndraw=40, logz=-19.08, remainder_fraction=57.8305%, Lmin=-11.04, Lmax=-9.16
09:27:27 [ultranest] [DEBUG] iteration=2951, ncalls=12886, regioncalls=500120, ndraw=40, logz=-19.08, remainder_fraction=57.6935%, Lmin=-11.04, Lmax=-9.16
09:27:27 [ultranest] [DEBUG] iteration=2952, ncalls=12894, regioncalls=500440, ndraw=40, logz=-19.08, remainder_fraction=57.6374%, Lmin=-11.04, Lmax=-9.16
09:27:27 [ultranest] [DEBUG] iteration=2955, ncalls=12904, regioncalls=500840, ndraw=40, logz=-19.07, remainder_fraction=57.3458%, Lmin=-11.03, Lmax=-9.16
09:27:27 [ultranest] [DEBUG] iteration=2956, ncalls=12913, regioncalls=501200, ndraw=40, logz=-19.07, remainder_fraction=57.2504%, Lmin=-11.03, Lmax=-9.16
09:27:27 [ultranest] [DEBUG] iteration=2959, ncalls=12921, regioncalls=501520, ndraw=40, logz=-19.06, remainder_fraction=57.1465%, Lmin=-11.01, Lmax=-9.16
09:27:27 [ultranest] [DEBUG] iteration=2960, ncalls=12922, regioncalls=501560, ndraw=40, logz=-19.06, remainder_fraction=57.0599%, Lmin=-11.01, Lmax=-9.16
09:27:28 [ultranest] [DEBUG] iteration=2962, ncalls=12930, regioncalls=501880, ndraw=40, logz=-19.06, remainder_fraction=56.9163%, Lmin=-11.00, Lmax=-9.16
09:27:28 [ultranest] [DEBUG] iteration=2966, ncalls=12936, regioncalls=502120, ndraw=40, logz=-19.05, remainder_fraction=56.6345%, Lmin=-10.99, Lmax=-9.16
09:27:28 [ultranest] [DEBUG] iteration=2968, ncalls=12943, regioncalls=502400, ndraw=40, logz=-19.05, remainder_fraction=56.5059%, Lmin=-10.99, Lmax=-9.16
09:27:28 [ultranest] [DEBUG] iteration=2970, ncalls=12948, regioncalls=502600, ndraw=40, logz=-19.05, remainder_fraction=56.3062%, Lmin=-10.98, Lmax=-9.16
09:27:28 [ultranest] [DEBUG] iteration=2973, ncalls=12954, regioncalls=502840, ndraw=40, logz=-19.04, remainder_fraction=56.1600%, Lmin=-10.97, Lmax=-9.16
09:27:28 [ultranest] [DEBUG] iteration=2976, ncalls=12968, regioncalls=503400, ndraw=40, logz=-19.04, remainder_fraction=55.9516%, Lmin=-10.96, Lmax=-9.16
09:27:28 [ultranest] [DEBUG] iteration=2978, ncalls=12974, regioncalls=503640, ndraw=40, logz=-19.03, remainder_fraction=55.7488%, Lmin=-10.96, Lmax=-9.16
09:27:29 [ultranest] [DEBUG] iteration=2981, ncalls=12979, regioncalls=503840, ndraw=40, logz=-19.03, remainder_fraction=55.5315%, Lmin=-10.95, Lmax=-9.16
09:27:29 [ultranest] [DEBUG] iteration=2982, ncalls=12987, regioncalls=504160, ndraw=40, logz=-19.03, remainder_fraction=55.4697%, Lmin=-10.95, Lmax=-9.16
09:27:29 [ultranest] [DEBUG] iteration=2984, ncalls=12992, regioncalls=504360, ndraw=40, logz=-19.02, remainder_fraction=55.2970%, Lmin=-10.95, Lmax=-9.16
09:27:29 [ultranest] [DEBUG] iteration=2987, ncalls=12997, regioncalls=504560, ndraw=40, logz=-19.02, remainder_fraction=55.0270%, Lmin=-10.93, Lmax=-9.16
09:27:29 [ultranest] [DEBUG] iteration=2989, ncalls=13003, regioncalls=504800, ndraw=40, logz=-19.02, remainder_fraction=54.8798%, Lmin=-10.93, Lmax=-9.16
09:27:29 [ultranest] [DEBUG] iteration=2991, ncalls=13017, regioncalls=505360, ndraw=40, logz=-19.01, remainder_fraction=54.8027%, Lmin=-10.93, Lmax=-9.16
09:27:29 [ultranest] [DEBUG] iteration=2994, ncalls=13023, regioncalls=505600, ndraw=40, logz=-19.01, remainder_fraction=54.6943%, Lmin=-10.92, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=2997, ncalls=13031, regioncalls=505920, ndraw=40, logz=-19.00, remainder_fraction=54.4537%, Lmin=-10.90, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=2999, ncalls=13039, regioncalls=506240, ndraw=40, logz=-19.00, remainder_fraction=54.2708%, Lmin=-10.90, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3000, ncalls=13041, regioncalls=506320, ndraw=40, logz=-19.00, remainder_fraction=54.2022%, Lmin=-10.90, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3016, ncalls=13084, regioncalls=508080, ndraw=40, logz=-18.97, remainder_fraction=53.1169%, Lmin=-10.84, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3029, ncalls=13124, regioncalls=509680, ndraw=40, logz=-18.96, remainder_fraction=52.0785%, Lmin=-10.80, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3040, ncalls=13146, regioncalls=510560, ndraw=40, logz=-18.94, remainder_fraction=51.2109%, Lmin=-10.76, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3059, ncalls=13187, regioncalls=512240, ndraw=40, logz=-18.91, remainder_fraction=50.0519%, Lmin=-10.71, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3075, ncalls=13226, regioncalls=513800, ndraw=40, logz=-18.89, remainder_fraction=48.9883%, Lmin=-10.65, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3080, ncalls=13233, regioncalls=514080, ndraw=40, logz=-18.88, remainder_fraction=48.6334%, Lmin=-10.65, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3093, ncalls=13271, regioncalls=515600, ndraw=40, logz=-18.86, remainder_fraction=47.7837%, Lmin=-10.61, Lmax=-9.16
09:27:30 [ultranest] [DEBUG] iteration=3105, ncalls=13303, regioncalls=516880, ndraw=40, logz=-18.85, remainder_fraction=46.9710%, Lmin=-10.56, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3118, ncalls=13339, regioncalls=518320, ndraw=40, logz=-18.83, remainder_fraction=46.1040%, Lmin=-10.53, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3120, ncalls=13343, regioncalls=518480, ndraw=40, logz=-18.83, remainder_fraction=45.9097%, Lmin=-10.52, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3135, ncalls=13383, regioncalls=520120, ndraw=40, logz=-18.81, remainder_fraction=44.6826%, Lmin=-10.48, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3153, ncalls=13426, regioncalls=521920, ndraw=40, logz=-18.78, remainder_fraction=43.3967%, Lmin=-10.43, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3160, ncalls=13437, regioncalls=522360, ndraw=40, logz=-18.78, remainder_fraction=43.0456%, Lmin=-10.42, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3166, ncalls=13449, regioncalls=522880, ndraw=40, logz=-18.77, remainder_fraction=42.5584%, Lmin=-10.41, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3181, ncalls=13489, regioncalls=524480, ndraw=40, logz=-18.75, remainder_fraction=41.6312%, Lmin=-10.37, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3198, ncalls=13526, regioncalls=525960, ndraw=40, logz=-18.73, remainder_fraction=40.3523%, Lmin=-10.32, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3200, ncalls=13534, regioncalls=526280, ndraw=40, logz=-18.73, remainder_fraction=40.2016%, Lmin=-10.31, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3214, ncalls=13579, regioncalls=528080, ndraw=40, logz=-18.71, remainder_fraction=39.1400%, Lmin=-10.25, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3232, ncalls=13621, regioncalls=529760, ndraw=40, logz=-18.69, remainder_fraction=37.8439%, Lmin=-10.22, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3240, ncalls=13644, regioncalls=530680, ndraw=40, logz=-18.68, remainder_fraction=37.2340%, Lmin=-10.20, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3241, ncalls=13645, regioncalls=530760, ndraw=40, logz=-18.68, remainder_fraction=37.1947%, Lmin=-10.20, Lmax=-9.16
09:27:31 [ultranest] [DEBUG] iteration=3259, ncalls=13681, regioncalls=532200, ndraw=40, logz=-18.66, remainder_fraction=35.9759%, Lmin=-10.16, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3279, ncalls=13720, regioncalls=533760, ndraw=40, logz=-18.64, remainder_fraction=34.5987%, Lmin=-10.13, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3280, ncalls=13723, regioncalls=533880, ndraw=40, logz=-18.64, remainder_fraction=34.5331%, Lmin=-10.13, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3304, ncalls=13761, regioncalls=535400, ndraw=40, logz=-18.62, remainder_fraction=32.9540%, Lmin=-10.08, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3316, ncalls=13786, regioncalls=536480, ndraw=40, logz=-18.60, remainder_fraction=32.1049%, Lmin=-10.05, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3320, ncalls=13796, regioncalls=536880, ndraw=40, logz=-18.60, remainder_fraction=31.8453%, Lmin=-10.04, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3337, ncalls=13832, regioncalls=538320, ndraw=40, logz=-18.59, remainder_fraction=30.7770%, Lmin=-10.02, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3355, ncalls=13878, regioncalls=540160, ndraw=40, logz=-18.57, remainder_fraction=29.7192%, Lmin=-9.99, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3360, ncalls=13889, regioncalls=540600, ndraw=40, logz=-18.57, remainder_fraction=29.3965%, Lmin=-9.99, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3373, ncalls=13934, regioncalls=542400, ndraw=40, logz=-18.55, remainder_fraction=28.6663%, Lmin=-9.96, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3391, ncalls=13963, regioncalls=543600, ndraw=40, logz=-18.54, remainder_fraction=27.5886%, Lmin=-9.92, Lmax=-9.15
09:27:32 [ultranest] [DEBUG] iteration=3400, ncalls=13979, regioncalls=544240, ndraw=40, logz=-18.53, remainder_fraction=27.0327%, Lmin=-9.91, Lmax=-9.13
09:27:32 [ultranest] [DEBUG] iteration=3416, ncalls=14012, regioncalls=545560, ndraw=40, logz=-18.52, remainder_fraction=26.1330%, Lmin=-9.88, Lmax=-9.13
09:27:32 [ultranest] [DEBUG] iteration=3439, ncalls=14052, regioncalls=547160, ndraw=40, logz=-18.50, remainder_fraction=24.9538%, Lmin=-9.85, Lmax=-9.13
09:27:32 [ultranest] [DEBUG] iteration=3440, ncalls=14053, regioncalls=547200, ndraw=40, logz=-18.50, remainder_fraction=24.9228%, Lmin=-9.85, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3462, ncalls=14093, regioncalls=548800, ndraw=40, logz=-18.49, remainder_fraction=23.7524%, Lmin=-9.83, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3473, ncalls=14131, regioncalls=550320, ndraw=40, logz=-18.48, remainder_fraction=23.1224%, Lmin=-9.82, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3480, ncalls=14146, regioncalls=550920, ndraw=40, logz=-18.47, remainder_fraction=22.7346%, Lmin=-9.81, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3499, ncalls=14187, regioncalls=552560, ndraw=40, logz=-18.46, remainder_fraction=21.7568%, Lmin=-9.78, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3520, ncalls=14222, regioncalls=553960, ndraw=40, logz=-18.45, remainder_fraction=20.8364%, Lmin=-9.76, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3536, ncalls=14265, regioncalls=555680, ndraw=40, logz=-18.44, remainder_fraction=20.0636%, Lmin=-9.74, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3541, ncalls=14273, regioncalls=556120, ndraw=40, logz=-18.44, remainder_fraction=19.8615%, Lmin=-9.74, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3553, ncalls=14309, regioncalls=557600, ndraw=40, logz=-18.43, remainder_fraction=19.3004%, Lmin=-9.73, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3560, ncalls=14335, regioncalls=558680, ndraw=40, logz=-18.43, remainder_fraction=18.9814%, Lmin=-9.72, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3582, ncalls=14374, regioncalls=560240, ndraw=40, logz=-18.42, remainder_fraction=18.0571%, Lmin=-9.69, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3596, ncalls=14410, regioncalls=561680, ndraw=40, logz=-18.41, remainder_fraction=17.4635%, Lmin=-9.67, Lmax=-9.13
09:27:33 [ultranest] [DEBUG] iteration=3600, ncalls=14414, regioncalls=561840, ndraw=40, logz=-18.41, remainder_fraction=17.3059%, Lmin=-9.66, Lmax=-9.13
09:27:34 [ultranest] [DEBUG] iteration=3616, ncalls=14463, regioncalls=563800, ndraw=40, logz=-18.40, remainder_fraction=16.6295%, Lmin=-9.65, Lmax=-9.13
09:27:34 [ultranest] [DEBUG] iteration=3634, ncalls=14498, regioncalls=565200, ndraw=40, logz=-18.39, remainder_fraction=15.9233%, Lmin=-9.63, Lmax=-9.13
09:27:34 [ultranest] [DEBUG] iteration=3640, ncalls=14516, regioncalls=565920, ndraw=40, logz=-18.39, remainder_fraction=15.6852%, Lmin=-9.62, Lmax=-9.13
09:27:34 [ultranest] [DEBUG] iteration=3655, ncalls=14558, regioncalls=567600, ndraw=40, logz=-18.38, remainder_fraction=15.1244%, Lmin=-9.61, Lmax=-9.13
09:27:34 [ultranest] [DEBUG] iteration=3672, ncalls=14604, regioncalls=569440, ndraw=40, logz=-18.37, remainder_fraction=14.5261%, Lmin=-9.59, Lmax=-9.13
09:27:34 [ultranest] [DEBUG] iteration=3680, ncalls=14627, regioncalls=570360, ndraw=40, logz=-18.37, remainder_fraction=14.2525%, Lmin=-9.59, Lmax=-9.11
09:27:34 [ultranest] [DEBUG] iteration=3691, ncalls=14667, regioncalls=572040, ndraw=40, logz=-18.37, remainder_fraction=13.8911%, Lmin=-9.58, Lmax=-9.11
09:27:34 [ultranest] [DEBUG] iteration=3711, ncalls=14699, regioncalls=573320, ndraw=40, logz=-18.36, remainder_fraction=13.1987%, Lmin=-9.56, Lmax=-9.11
09:27:34 [ultranest] [DEBUG] iteration=3720, ncalls=14713, regioncalls=573880, ndraw=40, logz=-18.36, remainder_fraction=12.9210%, Lmin=-9.55, Lmax=-9.11
09:27:34 [ultranest] [DEBUG] iteration=3739, ncalls=14754, regioncalls=575560, ndraw=40, logz=-18.35, remainder_fraction=12.2983%, Lmin=-9.54, Lmax=-9.11
09:27:34 [ultranest] [DEBUG] iteration=3759, ncalls=14795, regioncalls=577200, ndraw=40, logz=-18.34, remainder_fraction=11.6793%, Lmin=-9.51, Lmax=-9.11
09:27:34 [ultranest] [DEBUG] iteration=3760, ncalls=14798, regioncalls=577320, ndraw=40, logz=-18.34, remainder_fraction=11.6469%, Lmin=-9.51, Lmax=-9.11
09:27:34 [ultranest] [DEBUG] iteration=3766, ncalls=14805, regioncalls=577640, ndraw=40, logz=-18.34, remainder_fraction=11.4705%, Lmin=-9.51, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3785, ncalls=14839, regioncalls=579000, ndraw=40, logz=-18.33, remainder_fraction=10.9333%, Lmin=-9.50, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3800, ncalls=14866, regioncalls=580080, ndraw=40, logz=-18.33, remainder_fraction=10.5335%, Lmin=-9.48, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3826, ncalls=14903, regioncalls=581560, ndraw=40, logz=-18.32, remainder_fraction=9.8362%, Lmin=-9.47, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3840, ncalls=14931, regioncalls=582680, ndraw=40, logz=-18.32, remainder_fraction=9.4918%, Lmin=-9.46, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3858, ncalls=14959, regioncalls=583800, ndraw=40, logz=-18.31, remainder_fraction=9.0605%, Lmin=-9.45, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3877, ncalls=14996, regioncalls=585280, ndraw=40, logz=-18.31, remainder_fraction=8.6189%, Lmin=-9.43, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3880, ncalls=15001, regioncalls=585480, ndraw=40, logz=-18.31, remainder_fraction=8.5473%, Lmin=-9.43, Lmax=-9.11
09:27:35 [ultranest] [DEBUG] iteration=3893, ncalls=15046, regioncalls=587280, ndraw=40, logz=-18.30, remainder_fraction=8.2514%, Lmin=-9.42, Lmax=-9.11
