weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.103399849112820027e-83 -2.388404089596175481e+02 4.280668079591285480e-01 3.910857698784041547e-01 9.985020682491465571e-01 4.786096552698003714e-01
2.701828824442378199e-83 -2.379390623051343425e+02 2.954479025566174588e-01 6.942685708808786771e-01 7.181727800615954616e-01 5.831137559205432641e-01
7.386043983198355767e-83 -2.369275849663953011e+02 2.726028139079070822e-01 5.342897793091709868e-01 7.851899190436657516e-01 5.009791103415919267e-01
1.439766743469370433e-82 -2.362542970745017783e+02 1.726662628811359845e-01 4.337657497094801196e-01 9.714311063353265885e-01 2.756503037628050823e-01
5.471700639253494211e-82 -2.349133747666937495e+02 3.106150482541147895e-02 5.097665976800834775e-01 8.002099951287526824e-01 4.691016298718533317e-01
6.368100597726151205e-82 -2.347558490384914194e+02 1.208991701349314551e-01 4.770644819978455686e-01 8.996674525530387045e-01 1.538743470595622664e-01
6.566817319889176772e-82 -2.347193070418742025e+02 2.070793542734162829e-01 4.562134020851393856e-01 8.562759960978346685e-01 4.133447016999221013e-01
1.187580295889922071e-81 -2.341210194120873496e+02 2.318741464356857962e-01 3.922420301820032096e-01 9.598123967105198773e-01 3.031327729656553283e-01
3.472576776080700338e-81 -2.330422264256867777e+02 1.175549670600678498e-01 5.377950151730015449e-01 7.652695149323821555e-01 1.521821243521062073e-01
5.638997205549694087e-81 -2.325516031280756692e+02 2.593389554181496637e-01 4.196311226094913138e-01 9.918471846045071594e-01 4.622327114605399023e-01
1.753072443887777957e-80 -2.314115404001118748e+02 3.257280826898641402e-01 6.698902535622788257e-01 7.257710177842823240e-01 4.796784076201816571e-01
3.049720976182490173e-80 -2.308520462741564074e+02 6.558446659026029302e-02 4.426888069895436040e-01 9.527705540684533458e-01 4.020893219511023631e-02
7.257820918085559232e-80 -2.299792027891247130e+02 2.920106942722231480e-01 4.244933852014896036e-01 9.388021702613358332e-01 4.762835577667111631e-01
1.652884179182587171e-79 -2.291503616280573397e+02 2.716309390106297350e-02 6.656959376479977264e-01 7.021643849608533161e-01 4.617419220048711859e-01
2.238876682686254549e-79 -2.288410951647731792e+02 1.573198171842077608e-01 3.856634567410772707e-01 9.792141455796988803e-01 2.883029328413472259e-01
2.750882623995154117e-79 -2.286293336560607372e+02 4.965970887875597040e-01 6.709037312439556366e-01 7.272294410305879531e-01 4.828306324036619745e-01
4.911430102680573517e-79 -2.280438763542635456e+02 2.581604277984532181e-01 3.718619255025666925e-01 9.994607281088327966e-01 5.061175968707309902e-02
6.164425821465451820e-79 -2.278108325663731080e+02 1.611051770873060118e-01 3.881145891678506321e-01 9.747827703839450075e-01 2.933636062946222145e-01
7.785534247628426141e-79 -2.275715461817706853e+02 1.303809038238290252e-01 4.886065984969794052e-01 8.815543780231525073e-01 4.852568914705540637e-02
1.444396960562920295e-78 -2.269477226573484359e+02 2.858875539352914164e-01 4.550000719146202743e-01 8.510957796539861953e-01 1.372800475009148258e-01
1.507675462800688680e-78 -2.268990315739082746e+02 7.578974139788829945e-02 5.498254591001781044e-01 8.096397175153020598e-01 2.914418436342703922e-01
1.832545720600488042e-78 -2.266980805521826028e+02 3.043546124119583807e-02 5.089483434642004811e-01 7.900939959373450838e-01 1.713006795482474587e-01
2.245403603041267231e-78 -2.264890874193383468e+02 1.934945794121354368e-01 4.312884845534047384e-01 9.722761175598787498e-01 2.380778041321659488e-01
9.068623361968577372e-78 -2.250873382761918720e+02 5.103344653133244924e-01 5.485957517509998382e-01 7.849491675693736070e-01 5.454821287481734782e-01
9.394396993670139382e-78 -2.250462313489794042e+02 2.624099486878018750e-01 4.324451879139667998e-01 9.731518067541048422e-01 2.609153582920655245e-01
1.074247123236166424e-77 -2.249063256838110192e+02 5.191724747057769873e-01 4.935915828985188991e-01 8.006544315364484410e-01 4.735733562057418133e-01
1.110704089240539717e-77 -2.248671376672014333e+02 1.998675552593990323e-01 4.452471854088531633e-01 8.679220714589510610e-01 2.256373820482088788e-01
1.353164938139465564e-77 -2.246638715953186534e+02 2.302430352774457734e-01 4.874413531626109464e-01 8.871668452909280411e-01 4.351870269334850994e-01
1.357517233189391428e-77 -2.246548464215433683e+02 2.006638374411382486e-01 7.195621528768849640e-01 7.104617523286380631e-01 5.471197371933850251e-01
2.240144956855399565e-77 -2.241481493589441527e+02 2.086122163349304337e-01 5.882849277617931971e-01 7.679282755592738985e-01 2.643729868888463619e-01
2.604772332237100220e-77 -2.239915307071788675e+02 1.563073436261653848e-01 5.539216146683205722e-01 8.102892579049234545e-01 3.965184735392092708e-01
7.846702087305355943e-77 -2.228829687013685259e+02 4.006353116755609900e-01 6.008430483539528577e-01 7.332061942274195054e-01 3.007260465121306403e-01
1.914417689751272976e-76 -2.219852494842075146e+02 3.542125639217917343e-01 3.916031993288802693e-01 9.541548110157986873e-01 4.077801905834629315e-01
2.109795633115926356e-76 -2.218822579421977252e+02 5.928082541378332238e-03 3.895960910193935200e-01 9.854597345723672408e-01 3.810391714742878411e-01
2.144966096686960555e-76 -2.218599113286485647e+02 1.523294894003887623e-01 4.585059601560999010e-01 9.239635222869018172e-01 2.014525291889968095e-02
4.384461117512051496e-76 -2.211391543956461874e+02 8.377019636341465070e-03 5.747993392611616681e-01 7.455403062353123111e-01 3.807997409216157259e-02
9.234669482895533823e-76 -2.203884423447918834e+02 7.031308568141275694e-01 6.731096842842764216e-01 6.949512548117026123e-01 4.618421156359858726e-01
9.384049425017315470e-76 -2.203665818364152926e+02 5.406073723217463822e-02 5.474765358108037994e-01 7.611655623985540409e-01 4.954536418282357024e-02
1.600418368062163927e-75 -2.198269290931111186e+02 1.029345946617663266e-01 4.274475766511879882e-01 9.751035402117063100e-01 6.812909043427717304e-02
1.719039818229421442e-75 -2.197496143249943543e+02 3.464883533304042862e-01 4.748443657183406552e-01 8.254999097746266168e-01 8.696786198136496893e-02
4.310128886898827091e-75 -2.188245984534176216e+02 6.221843964345250555e-01 5.976877306796787304e-01 7.461303500359415253e-01 2.100432506945724143e-01
7.197158867331089541e-75 -2.183060659613639700e+02 2.551578356172365947e-01 5.868922167398995526e-01 7.392738078482041786e-01 4.592824136718209882e-01
9.605254586465263285e-75 -2.180116280527745687e+02 5.227893641252778778e-01 7.761342530299584208e-01 6.811332310606522666e-01 5.669956429834357436e-01
2.826504615988694317e-74 -2.169264984775368248e+02 4.158765772689481111e-01 4.690000527570102329e-01 9.275603515501922303e-01 3.297426020270788349e-01
1.135502354770536199e-73 -2.155300651049619773e+02 4.245354885186333194e-01 4.538087409771522918e-01 8.552492536424480818e-01 4.504112080508343441e-01
1.300207212653993764e-73 -2.153888026616942852e+02 2.687572069232149197e-01 5.094682815160973544e-01 8.547295624430348848e-01 3.323451354283560311e-01
1.378761482212394322e-73 -2.153243267347825736e+02 2.798221147600399306e-01 5.163799592113110792e-01 8.505158927404167235e-01 4.231856819692947358e-01
2.075480260333195377e-73 -2.149095058231672795e+02 4.523502013065802130e-01 4.042511821539057637e-01 9.651542117701583656e-01 3.916564359651480975e-02
2.878173310028589909e-73 -2.145767286217799210e+02 3.150325879389955785e-01 4.774876550740889680e-01 9.008131902196431229e-01 4.251830491135041301e-01
7.568978503995048030e-73 -2.136040123755385309e+02 1.912899478130944408e-01 6.603450033302140643e-01 7.103052782017945654e-01 4.486301344018736592e-01
1.387817116805691960e-72 -2.129919393541961483e+02 1.714557680495087388e-01 5.974016084661886161e-01 7.504876304237111384e-01 1.820723567943455801e-01
2.126268096787571195e-72 -2.125594891180643060e+02 7.303793878860354027e-02 5.559238482217994104e-01 7.990448664573024384e-01 1.615213961653718666e-01
3.420235920234428795e-72 -2.120783340091764160e+02 1.886482324253009046e-01 4.690730007349766528e-01 9.050056347227801723e-01 1.119395495616448410e-01
5.758162226748515599e-72 -2.115516112209662083e+02 3.234613797206106200e-01 5.862515880213332586e-01 7.750546503897831618e-01 3.724108984545482781e-01
5.764743089178863114e-72 -2.115446550445808498e+02 1.645216217747286214e-02 5.167067553917671363e-01 7.868426711903252491e-01 2.735791434155363522e-01
8.636236499412879120e-72 -2.111346347823580913e+02 1.637151714746838960e-01 4.673331807846306529e-01 8.476074740242970362e-01 4.007297836980610595e-01
9.129152881650259540e-72 -2.110733148201878180e+02 3.779523944801990720e-01 4.930919043557164261e-01 8.803568483926352828e-01 9.947398216444003349e-02
1.694399063187704339e-71 -2.104490605369830121e+02 2.790455216425169471e-02 5.704475087678533285e-01 7.829209504588596769e-01 1.295923525300837209e-01
3.134667011870543951e-71 -2.098280517743378368e+02 2.036213089535563736e-01 4.382739730068798134e-01 9.527405368250094764e-01 1.285656327689942147e-01
3.507258910685836018e-71 -2.097099259777227758e+02 1.227162609131249305e-02 3.890134054324578816e-01 9.871379469292955733e-01 2.264229456637411597e-01
2.038027054979884303e-70 -2.079443795165289259e+02 2.554674989582224054e-01 5.366183700816786750e-01 8.262188286743877841e-01 4.075787868925692115e-01
2.622447235687453447e-70 -2.076864398317793245e+02 1.549272709515988611e-01 6.140887600629361120e-01 7.558431254634204732e-01 5.509727386686961159e-01
4.878005610413949572e-70 -2.070599973695851759e+02 1.084417565980289044e-01 5.917665969364438450e-01 7.412950638620856569e-01 2.919636683591211312e-01
1.462604152491768640e-69 -2.059561162600750208e+02 2.515795247754218922e-01 3.998673932583133861e-01 9.788688238098975924e-01 4.116462792114729541e-01
1.813151556712466256e-69 -2.057354542968389239e+02 5.663578271635936190e-01 5.798114337040397581e-01 7.912817233273574669e-01 4.084463239333026019e-01
2.822056805668412247e-69 -2.052872408832596705e+02 5.125555220485322749e-02 5.121724141746649694e-01 8.387225096721709905e-01 5.029702296170939224e-01
3.134012307502966550e-69 -2.051765788415600298e+02 1.724063120371721325e-01 4.137354257007710423e-01 9.361393634851384871e-01 2.208624291108224336e-01
4.720904638812925709e-69 -2.047610785170903682e+02 1.691600416901650750e-01 4.180069559315957584e-01 9.272218993733331027e-01 6.729842682148889921e-02
6.351604976642487005e-69 -2.044585574724050332e+02 6.839736169778656838e-02 4.420558101887081537e-01 8.828507015717578232e-01 6.520193650539682362e-02
9.204059551933578905e-69 -2.040818064097366573e+02 2.255265587171314534e-01 4.487207878147631002e-01 9.336240092923517864e-01 1.785186347106020310e-01
9.529320749817771458e-69 -2.040412636584380834e+02 4.025532554472637248e-01 4.530573286458548510e-01 9.278902616664184144e-01 5.075389787617063941e-01
1.114712434902324157e-68 -2.038786415864097421e+02 2.143421488945188580e-01 5.249996776423134781e-01 7.814806122197854865e-01 8.468986993210622649e-02
1.685588855657891079e-68 -2.034593091266654596e+02 1.389819077927460789e-01 4.024334093345257601e-01 9.628983116615568161e-01 2.459885564793265478e-01
2.646797100392101275e-68 -2.030022598775238123e+02 4.080681463763201067e-01 4.609884032343040672e-01 8.387151776584690355e-01 9.782697071274665257e-02
3.087141508030998839e-68 -2.028425506072225346e+02 1.189331501950567638e-01 5.894448212679463950e-01 7.517707542578137003e-01 5.142167287265362319e-01
3.246515253715685858e-68 -2.027864000467214112e+02 2.392254130716170435e-01 5.296296236260972234e-01 8.266681545635162776e-01 2.526969952159264787e-01
3.811734358538278351e-68 -2.026200839869235892e+02 4.354339208700471753e-01 4.974386674009166898e-01 7.993383836879989213e-01 3.258581245652099057e-01
1.247731577357781539e-67 -2.014284420736485401e+02 1.125776395358449866e-01 5.811711713284413161e-01 7.482895832594149699e-01 1.056914656079353532e-01
1.983710133327895464e-67 -2.009589863886930914e+02 2.737128334084415471e-01 5.742129696365855240e-01 7.507637923888734743e-01 8.770876168327826350e-02
2.191466735999507717e-67 -2.008535702691236224e+02 2.598282014482092839e-01 5.150463688780801963e-01 8.423601015906393430e-01 1.120842231431428138e-01
2.617471310412505886e-67 -2.006701186747322083e+02 4.761760081780372911e-01 4.514924329797611047e-01 9.215132146673459257e-01 2.809002822061985594e-01
4.131438797697795842e-67 -2.002078877007931794e+02 4.357623270203933030e-01 5.417433659918852173e-01 8.251826208116971317e-01 3.735430520630638740e-01
5.963903130571328635e-67 -1.998349743163634002e+02 4.884760224538469697e-01 4.572917644609003629e-01 9.045727046312197484e-01 1.236997732450695331e-02
6.823001683508053543e-67 -1.996945860127132732e+02 4.486625678291991104e-01 5.837413853361188565e-01 7.843837951079976056e-01 5.418385874243092371e-01
8.068600475708627053e-67 -1.995210915196404073e+02 4.453963506797218308e-01 4.796553660998686408e-01 8.134664272413530961e-01 3.340406551318425565e-02
8.748592829875130748e-67 -1.994343647423160917e+02 5.840330310399476366e-01 5.934048914505752892e-01 7.659946097771130891e-01 1.435561202759081112e-01
5.565056150363315050e-66 -1.975783514892383721e+02 4.972314355786268125e-01 4.402532755403517628e-01 8.750686544558939906e-01 1.462372920722921910e-01
6.046787736797332390e-66 -1.974895174318971272e+02 3.867214687302522047e-01 5.789397204319093326e-01 7.489838837446032294e-01 2.729061895908779789e-02
6.879611119860019097e-66 -1.973546685297791896e+02 4.367716476237217815e-01 5.892873083267853307e-01 7.443450205983387358e-01 4.591596560534094706e-02
7.589536877604370627e-66 -1.972506461312599413e+02 2.060311558916231300e-01 5.111944717866926391e-01 8.456468163333662469e-01 6.583605782805146411e-02
9.956834612501871973e-66 -1.969733435387795737e+02 5.226643744855341556e-02 4.662063081492144323e-01 8.486564927393652757e-01 1.578732960387161655e-01
1.069612356271344314e-65 -1.968959074044169881e+02 3.080777424671424236e-01 5.902041479244204414e-01 7.449026406370868880e-01 2.955176199408995896e-01
1.500762414472686002e-65 -1.965514164946085884e+02 2.453011973822015190e-01 5.812824951352446590e-01 7.692072221792047859e-01 2.608822514680628202e-01
1.947575965946016140e-65 -1.962849902915085920e+02 2.217641097050765953e-01 4.017957673967886278e-01 9.670535746912809483e-01 9.454473570533875049e-02
1.983176649427906373e-65 -1.962610619154461915e+02 3.603034059853855720e-01 4.907334532696697726e-01 8.551832498621536605e-01 4.953786227626925109e-01
2.349520268840012026e-65 -1.960857367230407817e+02 3.875534177445850714e-01 4.423005758531758369e-01 8.718833152568495892e-01 3.651900636159897129e-01
2.684764680603898666e-65 -1.959465408540629028e+02 5.575478440413839110e-04 4.561236438105272240e-01 8.643063248961099232e-01 1.012911338960181817e-02
2.876091406673793373e-65 -1.958718877605367652e+02 5.388164470870010492e-01 6.296352281396813133e-01 7.249385604508191694e-01 3.576013857306503119e-01
5.138721515785997651e-65 -1.952857017127822985e+02 9.174841788532892006e-02 4.195498914884096542e-01 9.730632186666079431e-01 1.795112450134643545e-01
5.161498436798790815e-65 -1.952754651434190976e+02 4.024839613538844785e-01 4.217456991696653112e-01 8.948160453771210054e-01 3.330171037486985286e-01
6.105974628326763357e-65 -1.951016103828958137e+02 3.597873440785973598e-01 5.265397026394279534e-01 7.811969743452615855e-01 6.375992507643635232e-02
1.208381880620448897e-64 -1.944131968996171906e+02 5.594439751184615561e-02 5.561606389066859890e-01 7.617164408043914925e-01 1.043464284849558998e-01
1.959319870188382755e-64 -1.939240677140091407e+02 8.044747401001642317e-02 4.037266090959841791e-01 9.724695489883685706e-01 1.674099774755384573e-01
5.219009246282829126e-64 -1.929385435842194454e+02 5.843412375532808234e-02 3.995212065989721673e-01 9.872098128761855884e-01 1.694312089030807766e-01
6.060102267419171241e-64 -1.927833105392981565e+02 1.543218753137042820e-01 4.644192666753857446e-01 8.782630430695852475e-01 4.479636907372367416e-01
7.152550186004450149e-64 -1.926117542990745903e+02 3.193202066118388527e-01 5.043317187964484472e-01 8.026916112176233353e-01 1.359077692147089567e-01
9.045790114369895062e-64 -1.923711098393228838e+02 2.682134226941084165e-01 5.358771114651809109e-01 7.758662653697387945e-01 3.741333324612369782e-01
1.656571906639379484e-63 -1.917602599109967230e+02 4.740832473567468952e-01 4.457929956943837979e-01 8.479605482197606348e-01 2.634248514547816167e-01
5.580907550187133278e-63 -1.905398449015302731e+02 4.948628575434488308e-03 5.775354571420556749e-01 7.799215027426037450e-01 3.763530170277755715e-01
1.102635499940934766e-62 -1.898530940383910490e+02 2.011762517097465675e-01 4.960650214530833435e-01 8.637574634161762077e-01 4.543624926141480169e-01
2.072253428917546779e-62 -1.892163466799589457e+02 1.578842643469934304e-01 4.474388385586635097e-01 8.828831870988180786e-01 1.948096162141432774e-02
2.395609074089806073e-62 -1.890655318454259657e+02 4.596405253293481818e-01 5.698711385334839230e-01 7.490223411994203495e-01 3.704014024712224407e-01
3.664643178806939248e-62 -1.886346244296797465e+02 1.764645811161248967e-01 5.812913007492264139e-01 7.621378965122845850e-01 8.713070499642650013e-03
4.512160211485193997e-62 -1.884207654262353060e+02 3.920736033544412469e-01 5.869892805353124077e-01 7.747685920712352736e-01 4.005479579430977766e-01
8.516445533348271724e-62 -1.877797284313056139e+02 1.202710488381539822e-01 4.351167055464109090e-01 9.274722638981910405e-01 3.904821888955491427e-01
9.013221561004278545e-62 -1.877172209790349484e+02 1.753934457862710294e-01 4.311012640882464497e-01 9.488427946515880507e-01 1.915723817525883943e-01
1.008358177509024936e-61 -1.875991910528430537e+02 1.621829989538093042e-01 4.818704518969636474e-01 8.322895016631326470e-01 3.123701336015757835e-01
1.587390858667127085e-61 -1.871396088417423869e+02 3.368020250773455793e-01 3.902639840082615663e-01 9.694486306496657990e-01 3.167515476461386092e-01
1.687458706318325079e-61 -1.870726629140941384e+02 2.572050250862500387e-01 4.321973925456769061e-01 9.496532336633765059e-01 3.809016310219590640e-01
1.917206306538250411e-61 -1.869392035559906162e+02 9.596446990822837808e-02 5.305867943059082714e-01 8.213097470427224156e-01 2.137811954804762216e-01
3.685372398930472043e-61 -1.862798871016629789e+02 1.082940733628778573e-01 5.593690946944291920e-01 7.622525569720242089e-01 1.037517725972341431e-01
4.357372062905560327e-61 -1.861065755889885338e+02 8.259508756627731429e-03 5.794902882133728950e-01 7.667249132851519100e-01 2.420977744135625331e-01
5.105110534567093877e-61 -1.859423886696768022e+02 2.432771746598511031e-01 3.920049871470627778e-01 9.997506796681148167e-01 1.190910305830089611e-01
6.918531232189389467e-61 -1.856326133223697070e+02 2.855967448213592164e-02 4.531392349008213083e-01 9.153311241825471400e-01 7.906375465230086608e-02
7.665804675862217146e-61 -1.855242333789424265e+02 6.678462298208855952e-01 6.396615572702761821e-01 7.278854573249621263e-01 5.594914507879331644e-01
1.128376479362052056e-60 -1.851318239641260845e+02 5.233542297146391853e-01 4.670044070820781323e-01 8.438630914297675645e-01 4.477427873011802228e-02
1.224904376524663076e-60 -1.850439270853583764e+02 4.720581624032637036e-01 5.889044800023229831e-01 7.438340730521258992e-01 2.086881515116232877e-01
1.383887631335716522e-60 -1.849160792501721176e+02 3.032515903114797462e-01 4.553944907789843621e-01 9.158583640277961901e-01 4.291604010664030744e-01
1.489547871054522683e-60 -1.848366893276874521e+02 2.667471748707905821e-01 5.754106036866298846e-01 7.565730111172968009e-01 9.033772794715483334e-03
1.715223507187393734e-60 -1.846898046088462877e+02 4.383605939993144851e-01 5.928973036754345838e-01 7.583674538194798975e-01 3.012347263643465611e-01
1.728355611289220751e-60 -1.846763636095954553e+02 3.832547652861501564e-01 4.081660725974009529e-01 9.220241221600005144e-01 1.435019517093455987e-01
1.748656191538530802e-60 -1.846588724964794608e+02 3.813810961698493873e-02 5.813364148196666914e-01 7.582724089531395206e-01 1.922090021331269716e-01
2.136192338134470116e-60 -1.844528811824109766e+02 8.731889635710032849e-03 4.428468310170244893e-01 9.281612234207174961e-01 3.116709939320795320e-01
3.737385869347111586e-60 -1.838877057902887486e+02 2.337285020347216746e-01 4.107713120886812286e-01 9.780543685970414236e-01 1.775654306642814317e-01
4.528361759774294077e-60 -1.836899180067687780e+02 2.087535800317296131e-01 4.881501620448719381e-01 8.724983987743797353e-01 3.910993492137280203e-01
4.545233814764436315e-60 -1.836803851142341841e+02 1.422920468593558974e-01 4.239100594978713610e-01 9.479183544494916847e-01 1.197953542992434839e-01
4.743914594404524449e-60 -1.836317876727771079e+02 1.240216558611522413e-01 4.854339687846506712e-01 8.285823567701366965e-01 1.604486384823379519e-01
5.612470913763238625e-60 -1.834578453073043249e+02 8.437077187105079812e-02 5.242024220541912083e-01 7.878744786193880856e-01 8.366644477795973089e-02
6.159929185443364526e-60 -1.833589571428581451e+02 1.151149359521545512e-01 4.327822224572364096e-01 9.240562039597997046e-01 3.153951763122591068e-01
6.195312939798816409e-60 -1.833474154422753486e+02 1.295119214216521319e-01 5.061005486653985530e-01 8.049928198570146520e-01 1.330304461346595302e-01
1.008149206769745469e-59 -1.828546932432131769e+02 1.220640598700851454e-01 4.464809899513027536e-01 9.221710171511326992e-01 3.002479094152407657e-02
1.133885935389775498e-59 -1.827313448568383478e+02 4.522037273835207150e-01 4.910586516669863677e-01 8.088820057742089897e-01 3.872494300911688558e-01
1.557303963035217920e-59 -1.824082254201927924e+02 3.087026500590703826e-01 4.319730062106813540e-01 9.613586358325074688e-01 2.488019518139702457e-01
1.719311812783724217e-59 -1.823034434621182243e+02 5.604317424904310396e-01 5.052018903643488157e-01 7.914913090495687698e-01 1.912070522494216385e-01
1.997258627616869671e-59 -1.821477780564248690e+02 3.226042624762728295e-01 4.498414933886005218e-01 8.754636386470898701e-01 1.359440188482797240e-01
2.045394834749635814e-59 -1.821181488129695367e+02 4.547664369196272593e-01 4.174878335840361832e-01 9.519775816596490747e-01 2.777511147754280207e-02
2.663887660034764402e-59 -1.818481391214345422e+02 2.816514753897633172e-01 4.824282135634232471e-01 8.322391226623725435e-01 2.044634247245617487e-01
2.842366269854265761e-59 -1.817774748512078702e+02 3.702983309592691175e-01 4.603930634297232483e-01 8.530972183168766820e-01 1.504001084417898038e-01
3.129781545112491746e-59 -1.816753345883675763e+02 5.817806393862984260e-02 5.176805357649280070e-01 7.947866123064912802e-01 3.568686855290962301e-01
3.541121195007646632e-59 -1.815460404443482787e+02 1.563303469750840780e-01 5.195003984944037700e-01 7.940563667120394964e-01 3.897702640415572350e-01
4.167465713248792183e-59 -1.813773617811793031e+02 2.110383937194405812e-01 5.717296677388911119e-01 7.754046950034139130e-01 2.578373443079678973e-01
4.369829491796966454e-59 -1.813241319456741678e+02 2.132549798881344660e-01 4.753060789172544043e-01 8.429515919789184464e-01 1.192651143812784031e-03
5.266008550363002317e-59 -1.811317692978716707e+02 8.831618402837751458e-02 5.743071500294884002e-01 7.686496183788181780e-01 9.776223133399597476e-03
7.198548253134143028e-59 -1.808133486549657789e+02 4.132550823540008800e-01 5.032374642908331586e-01 8.647732225805658812e-01 1.632446546838497159e-01
7.868416721487252108e-59 -1.807185572124421924e+02 4.912285502940124671e-01 5.782541599099778606e-01 7.823321804323896123e-01 2.680671630475705558e-01
9.916709742469876787e-59 -1.804813789350789648e+02 3.205019337755621311e-02 4.575372061454806016e-01 9.058184639170128172e-01 4.066631530374290038e-02
1.098891009599173821e-58 -1.803728995775247768e+02 1.061177460576950837e-02 4.456530964917400084e-01 8.946913556772294607e-01 7.965041740819853167e-02
1.288152925231889446e-58 -1.802081777707964250e+02 2.418646603568397613e-01 5.775853294243924463e-01 7.648518177513717875e-01 2.172061809174793412e-01
1.324940875352309870e-58 -1.801742053326454140e+02 2.917241531094790785e-01 4.407752097592438911e-01 9.390632048540569210e-01 4.533844747943405196e-02
1.620643632518416372e-58 -1.799669358408603443e+02 2.156685252556068133e-01 4.277686232756591211e-01 9.376038181891553913e-01 1.406635332593831333e-01
2.576264490681086457e-58 -1.794976047838104023e+02 2.287482688366984651e-01 4.417801138918732162e-01 9.276891427821581937e-01 2.390449817288486101e-01
3.130312492468364856e-58 -1.792969984708293509e+02 1.557340950680463076e-01 4.834024874351603995e-01 8.358716746462954150e-01 3.641026796574817759e-01
9.830056698005363076e-58 -1.781468726527623971e+02 5.173844882450774341e-01 4.629449049589156595e-01 8.458501642393410069e-01 2.831960894629093062e-02
1.627283292798170383e-57 -1.776370063754682178e+02 2.684509899116946929e-01 4.891604778452978142e-01 8.287863474295902311e-01 3.750199249007027391e-01
1.808161048894546129e-57 -1.775257940210691174e+02 3.595955341872795197e-01 4.008812481698813546e-01 9.636184661618898417e-01 4.240122000899072541e-01
2.194866740285940574e-57 -1.773261690671914437e+02 3.055152145878797798e-01 4.448397522860907394e-01 9.337943531329760960e-01 3.196547286197732318e-01
3.835095785101115882e-57 -1.767622820367457450e+02 2.566004791438645793e-01 6.349712015371030693e-01 7.266156067215852055e-01 4.439399694869547996e-01
5.434902810870150570e-57 -1.764078208559943164e+02 2.664565312430390853e-01 4.682646647759157177e-01 8.871470519938126076e-01 4.249981172221920511e-01
6.159624745779893161e-57 -1.762768326830376395e+02 5.077353629397333146e-01 5.032606453168143590e-01 7.889399887718125948e-01 3.414978380886917186e-01
7.173783458988342509e-57 -1.761186013928304988e+02 2.654001092940235229e-01 4.184876892718568664e-01 9.558935386579194837e-01 7.891239388254567277e-02
7.730575032087949598e-57 -1.760380373843632356e+02 3.058009959281112744e-01 5.156514831753581385e-01 7.973489846857749752e-01 2.292822093216134449e-01
9.425146604016538457e-57 -1.758340253923535954e+02 1.694028808565727351e-01 4.640476112179706680e-01 8.642178249071643670e-01 7.490706414089870480e-02
1.723001453852574231e-56 -1.752249398325502625e+02 3.324174121603470367e-01 5.764747360955119193e-01 7.598146719292773188e-01 2.512546293857816915e-01
2.240322171384073301e-56 -1.749565739983630692e+02 2.594263267977937604e-01 4.681807110306083763e-01 8.566247593343274680e-01 1.478955502432485192e-01
3.225395083620410403e-56 -1.745863242776169670e+02 4.529752012371311976e-01 4.889324279997971368e-01 8.899700323879925490e-01 3.340015677061385913e-01
4.269956109300811491e-56 -1.742999622250865457e+02 1.771597315891512425e-01 4.691130990108246523e-01 8.877225619007839130e-01 2.041251598854831040e-01
4.617777372498527046e-56 -1.742158383188038044e+02 2.656095497794415117e-01 4.520473676991624834e-01 9.123630496736686579e-01 1.630775568236042528e-03
5.872754875220888068e-56 -1.739696140283510886e+02 2.804923908188847181e-01 4.336246266860693255e-01 9.416790044260839876e-01 1.103902314008846641e-01
5.872390104558566573e-56 -1.739638621891513139e+02 1.100172981243905113e-01 4.702764358017594848e-01 8.850226583579120510e-01 3.937093001289855287e-01
6.679808498027728415e-56 -1.738292206402907993e+02 3.581748336667580634e-01 4.553738123592835363e-01 9.281821400116998522e-01 2.708026510184899371e-01
8.936030938542557608e-56 -1.735324044819830362e+02 1.657904076711979313e-01 5.708208721851627532e-01 7.605185780918324312e-01 2.825904487632887041e-01
9.718438908947589731e-56 -1.734426570529932974e+02 9.679317038091167502e-02 5.116952698071964845e-01 8.030331854680232695e-01 2.821540615125679441e-01
1.243589592087776302e-55 -1.731902809760218815e+02 2.787202914507014850e-01 4.145571392458697324e-01 9.687049679304504668e-01 1.626271586441078443e-01
2.623182002972353195e-55 -1.724380809667111976e+02 3.950835876267613234e-01 3.902224382286522131e-01 9.540253129214403272e-01 4.622446914723984945e-02
3.071513771604435307e-55 -1.722744845737468609e+02 1.938443478370631967e-01 5.374183535780936438e-01 7.809775739529351002e-01 6.363196205390392324e-02
3.909836081805018016e-55 -1.720273456952377273e+02 1.417804950791593521e-01 5.326881143905756177e-01 8.140851627376900490e-01 5.967555415421452181e-02
4.383751460844218896e-55 -1.719071223363428658e+02 3.511465223736274233e-01 3.902479903999354627e-01 9.779236902916702556e-01 3.773652280198723785e-01
4.638365183696881614e-55 -1.718448512655122897e+02 4.696271812854999617e-01 4.592087050346078114e-01 9.158648064811645284e-01 4.490233473491493932e-01
4.892809658962701592e-55 -1.717856325742108083e+02 3.027596880820127012e-01 4.158427858030026014e-01 9.472135381658098874e-01 2.074773060361582155e-01
5.467485143659766606e-55 -1.716687665752346277e+02 1.561138985492755982e-01 5.673362723168825505e-01 7.639655625911835335e-01 2.419994755654202856e-01
7.260685477494994712e-55 -1.713792971353350367e+02 4.785849029073808714e-01 4.734063697343289245e-01 8.980423577477546493e-01 2.189496377087835066e-01
