weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.642131048879068986e-28 -1.080273118806807275e+02 -4.074478433551984580e+00 -3.755072591565493667e+00 8.198150717715004809e-01 2.035360216396355781e+01
3.668085716990262293e-28 -1.080143969675346369e+02 -2.920522689854960774e+00 -2.301800035643255526e+00 6.081169366697647405e-02 2.016473619464307632e+01
3.660056982678410811e-28 -1.080107742207007533e+02 -3.254944201736093667e+00 -2.976872597734405268e+00 4.391138976085011691e-01 2.172549491825056123e+01
4.327571859006128367e-28 -1.078374323704111930e+02 -2.514338786831874728e+00 -2.785753954361887885e+00 2.290874706301164743e-01 1.917496186326345153e+01
4.663186811656853457e-28 -1.077569259504831507e+02 -2.538208333627720137e+00 -2.751779209142613425e+00 2.731967858760073753e-01 2.190627392739689228e+01
5.145022530681340507e-28 -1.076527813281479240e+02 -3.725118238754542510e+00 -2.909500242425490768e+00 2.856640037418287648e-01 1.967359090496944773e+01
5.968077426393899826e-28 -1.074985722866683773e+02 -3.455091536356984960e+00 -3.540798135974064564e+00 6.558475184318517393e-01 1.918512498151827117e+01
7.877596427812496503e-28 -1.072151603340988260e+02 -2.457850335001155351e+00 -2.355283519352002308e+00 2.833700788487369948e-02 1.953547626877544019e+01
8.545769599088735209e-28 -1.071279328393299153e+02 -3.905165594672859619e+00 -3.326343729093376389e+00 4.842566961601715292e-01 1.907492967917766435e+01
9.044064881011853346e-28 -1.070654465342932724e+02 -2.872633396868693900e+00 -2.318271937650203007e+00 1.770571596179002505e-01 2.252725747423517433e+01
1.002012369921688258e-27 -1.069571458683119261e+02 -2.794909495601826777e+00 -3.012290023455469701e+00 2.320687412396442717e-01 2.101865777047582284e+01
1.284009410514988249e-27 -1.067033547283388231e+02 -2.288698241215151974e+00 -1.947183492746275668e+00 7.836840236539632798e-03 2.159675154441108447e+01
1.608858525053251740e-27 -1.064720033722593939e+02 -2.378613654879864647e+00 -2.074613423702132309e+00 5.839567206885387662e-03 2.096125669112964118e+01
1.607750355223318509e-27 -1.064668784486873108e+02 -4.029790637604509840e+00 -3.646633418868614918e+00 6.968410130336204489e-01 1.926383418162661343e+01
1.603292857429817252e-27 -1.064638408518914900e+02 -3.653737865363991588e+00 -3.734144148308629951e+00 7.206576236046169370e-01 1.942454548626096411e+01
1.654751174656047865e-27 -1.064264357988019185e+02 -2.833461984001892198e+00 -2.682248868655176643e+00 1.174880617250328996e-01 2.104333394711510152e+01
2.358774234989575518e-27 -1.060661304030461594e+02 -3.660329968045351379e+00 -2.932321298710764523e+00 2.795817181097883797e-01 2.100175190061176878e+01
5.400620323746124615e-27 -1.052319447199705849e+02 -2.894553454799623893e+00 -2.977199177302603417e+00 2.165861421347075044e-01 2.064491989819082107e+01
5.576609689706919266e-27 -1.051940635789722620e+02 -3.325744073128532818e+00 -3.103541743598960956e+00 3.038150095880083335e-01 2.156015124062565391e+01
6.032914793851111369e-27 -1.051096003587217922e+02 -3.766835527579459608e+00 -3.578819734416471832e+00 5.848481109333372174e-01 1.903995026621278441e+01
6.663805880771138812e-27 -1.050043259063417622e+02 -3.962342752741824015e+00 -3.692426958515270918e+00 7.692843100403581325e-01 2.128069996839754197e+01
7.310279995606998292e-27 -1.049059211516367611e+02 -2.910534822532604871e+00 -3.162423793019384810e+00 3.952282646053411064e-01 1.991068938299234858e+01
7.449913485979744680e-27 -1.048811863545652727e+02 -2.710168027455851281e+00 -2.818322575688536169e+00 2.350773084971455873e-01 2.235984038396820495e+01
8.253292884167529145e-27 -1.047729625625935057e+02 -3.772807942169851714e+00 -3.393972858255423830e+00 4.876174396664021415e-01 2.039424438237629644e+01
1.454366408953764915e-26 -1.042006054262779031e+02 -3.561122103960049579e+00 -3.436631015979984660e+00 6.374241580648170036e-01 2.178217520077016189e+01
1.716818439956725414e-26 -1.040288889870852529e+02 -3.575696755152957707e+00 -2.720979412858792301e+00 2.127479060969683644e-01 2.174926734289087804e+01
1.715080267806112096e-26 -1.040240879844134696e+02 -3.392491488189723015e+00 -3.423611940665390208e+00 6.088379036346140971e-01 2.132918226380832749e+01
2.887130296924450007e-26 -1.034974708818797637e+02 -3.947528392462922753e+00 -3.811056731222129734e+00 8.151527501074564697e-01 1.991212970854875053e+01
3.200819197723060127e-26 -1.033885131840129503e+02 -3.740357978380675519e+00 -2.960272959909528545e+00 3.318758021526684310e-01 1.920321612733032879e+01
3.341444328391533507e-26 -1.033397028596902061e+02 -2.442987351415139230e+00 -2.145592151457614172e+00 6.422425769615580649e-02 2.112689150827065276e+01
3.620332916693009012e-26 -1.032537260658217519e+02 -3.623346183828319411e+00 -3.515608668250761681e+00 6.838373390642438210e-01 1.906540694969057625e+01
4.431308657022564645e-26 -1.030457831515412579e+02 -3.044888134878922514e+00 -3.196738821333727110e+00 3.235433642674681032e-01 2.086286486634000070e+01
9.628929455610592874e-26 -1.022638920944026069e+02 -3.872019143367537275e+00 -3.719661440230870753e+00 7.134044978372875434e-01 1.944763433972603295e+01
1.368029780924855707e-25 -1.019068935112636467e+02 -3.888897096561771072e+00 -3.592712050881804231e+00 7.224437742719964639e-01 2.031622853035051435e+01
1.473188734039618428e-25 -1.018270218881325633e+02 -3.260842143965530404e+00 -3.156087691403687501e+00 3.128729628703710297e-01 1.979852131809047222e+01
1.913615709027714460e-25 -1.015596426990426409e+02 -3.067221890714620258e+00 -3.244342237011973218e+00 4.246328971849635536e-01 2.194061215564424572e+01
3.195608224475557409e-25 -1.010410458021339650e+02 -2.752342611720106191e+00 -2.884024258972963217e+00 3.204599004816319763e-01 2.071149928362083870e+01
3.530560513106307170e-25 -1.009355526420328317e+02 -3.402125064598936710e+00 -2.512783489306029239e+00 2.043901893831896466e-01 2.191484314610811168e+01
3.985672140656795573e-25 -1.008084893667797530e+02 -3.906649750997740256e+00 -3.650751408534188336e+00 7.118067615770842238e-01 2.114165929773265518e+01
4.748628286582077103e-25 -1.006275255844098524e+02 -3.687341472741645809e+00 -3.263065097952657645e+00 5.480070288562099989e-01 2.081393133329087775e+01
5.838790955713689969e-25 -1.004150436782147153e+02 -1.244224937810229470e+00 -1.194196804955832469e+00 -1.828969912679654364e-01 2.258780547879061018e+01
6.737994081592928169e-25 -1.002659912053805868e+02 -3.381711445814470807e+00 -2.545850494483909543e+00 1.741817167876194006e-01 2.120370208816176216e+01
6.981292513422525029e-25 -1.002247054450391204e+02 -3.181747619382316650e+00 -2.537080119028612302e+00 1.278778431218192679e-01 1.997534186957491187e+01
7.087263043319960195e-25 -1.002038263295715410e+02 -2.348021526356575350e+00 -2.625953505378240571e+00 1.568183832753433649e-01 2.119691872327741677e+01
8.324934871033916643e-25 -1.000370563990001784e+02 -2.467583425063495817e+00 -2.662215454710000984e+00 2.011488730372508194e-01 2.240533191951627145e+01
8.562546426164527656e-25 -1.000031000324410257e+02 -3.635103373965878681e+00 -3.138786320376066641e+00 4.801058285141075466e-01 2.182239295739781682e+01
9.288745496704902701e-25 -9.991588019888243366e+01 -3.740935772119032166e+00 -3.715289143248967640e+00 7.316152688616619493e-01 1.936501560888631701e+01
9.272578551416901094e-25 -9.991180824928714799e+01 -3.218315478421299503e+00 -2.484160893213884336e+00 1.467207783933859311e-01 2.029646937430671727e+01
1.045524347473860433e-24 -9.978595217709840881e+01 -3.864618304185771791e+00 -3.493446527336801388e+00 6.333679465638866191e-01 2.138432441226728287e+01
1.225186701537982442e-24 -9.962156350929863891e+01 -3.005495608877746250e+00 -2.861717496975980879e+00 1.894180306671024994e-01 2.130289649082222780e+01
1.292198437789001550e-24 -9.956249781442588187e+01 -3.045540336229913159e+00 -2.910764645947781837e+00 3.769281224267375663e-01 1.900416223572297625e+01
1.477580277962709987e-24 -9.942262304165561204e+01 -3.255018807926795432e+00 -2.257170496575830576e+00 1.071279437321712713e-01 2.210366984824375791e+01
1.601876462689525915e-24 -9.933603915938914497e+01 -3.614982887231994901e+00 -3.443632887255799524e+00 5.030565205909036663e-01 2.101083330453656828e+01
2.302763953650475390e-24 -9.896729081672017969e+01 -2.731601367651744994e+00 -2.011646346676810637e+00 -7.074836828382391474e-03 2.191514672617194037e+01
2.651806196471106369e-24 -9.882034599225954707e+01 -2.606563785353346319e+00 -2.536441384249878084e+00 7.804479883313097943e-02 1.976342524964125147e+01
3.025993765375439191e-24 -9.868253347515847906e+01 -2.673820008584137042e+00 -2.971204267446639236e+00 2.621167213756798731e-01 2.089578835617638575e+01
4.138731787488345655e-24 -9.836356966729876206e+01 -3.649019090001879739e+00 -2.990876060362618993e+00 3.307464828285899827e-01 2.169736364758624703e+01
5.748071840132635764e-24 -9.802928065677195946e+01 -3.765747019879015944e+00 -3.339867053308730682e+00 5.727287900448563285e-01 1.994798675075513117e+01
6.236410851665283245e-24 -9.794192633683405802e+01 -2.561214573677659700e+00 -2.808693530894293744e+00 2.346820065039807446e-01 1.983217971676125657e+01
6.226062968941425063e-24 -9.793777303038108073e+01 -3.580034890503235978e+00 -2.872770863811227926e+00 3.330547989119705399e-01 2.118158741454820060e+01
6.409386598120981105e-24 -9.790293969089620418e+01 -3.164019267643086941e+00 -2.684376425889538176e+00 3.083221408451928269e-01 2.206581671266961564e+01
7.390557962668473704e-24 -9.775468607473966642e+01 -2.666934593250482877e+00 -2.377237365422820048e+00 1.862189063402532874e-01 2.255984311495430816e+01
7.540526341410425180e-24 -9.772878336961549905e+01 -3.224900373463849945e+00 -2.606247610242760970e+00 2.569828055217677765e-01 2.163022063314299004e+01
7.981865516820369221e-24 -9.766608924408527059e+01 -3.732711762821358192e+00 -3.653199998559737871e+00 7.256985072759705169e-01 1.937874253753135179e+01
1.242806554072113868e-23 -9.721749018362464767e+01 -2.393091941346343177e+00 -2.012995125685907993e+00 6.905103141311075277e-02 2.199298496220606225e+01
1.244943471609377996e-23 -9.720995827773690223e+01 -2.948273008758386382e+00 -2.795217950933250428e+00 3.266425331077078553e-01 2.065555328410574631e+01
1.279435927997694839e-23 -9.717681514925337183e+01 -3.160863462050490291e+00 -2.798755519417515103e+00 3.315683983716324335e-01 1.947173257972386651e+01
1.716952741148970913e-23 -9.687686943786296467e+01 -2.969680835837097632e+00 -3.146221180944987594e+00 4.202672262457021191e-01 2.166485888438507246e+01
2.317249927908624898e-23 -9.657122543516476298e+01 -2.958845861816197242e+00 -2.588096219531925257e+00 2.645154219456533617e-01 2.168785099441364750e+01
3.396719297585137131e-23 -9.618298253502001671e+01 -3.568448699654964251e+00 -3.559574085856948678e+00 6.583656176648511327e-01 2.104038872272548133e+01
3.422020223969300111e-23 -9.616974754941335846e+01 -2.255559819769190177e+00 -2.244955749578109838e+00 4.196194622672111407e-02 2.049146569214267188e+01
3.659755551244681736e-23 -9.609676832545734726e+01 -3.561918391645940041e+00 -3.014300775006263144e+00 4.106849431458159394e-01 2.068902777632569112e+01
3.679454332924629366e-23 -9.608558626578449946e+01 -3.377361006310295899e+00 -3.215622667264002921e+00 3.599448459019347624e-01 2.050401725891954641e+01
3.967726649191528533e-23 -9.600434347614890385e+01 -3.396529496440984452e+00 -3.501554099564581080e+00 5.516914462599080693e-01 1.973702166213320197e+01
4.239582326190872808e-23 -9.593225806447981086e+01 -2.868986082308559560e+00 -2.903883161299352977e+00 3.455554625139689584e-01 2.017904020167567225e+01
4.373814187490853060e-23 -9.589527342719763681e+01 -3.716385394785431728e+00 -3.066054510557316704e+00 3.873563214743400707e-01 2.102395182345467006e+01
4.864407135738001089e-23 -9.578315006886646188e+01 -1.933958307633883322e+00 -1.569985000514128259e+00 -6.218903336166992091e-02 2.275297278305455961e+01
5.117215554983573758e-23 -9.572667050623125817e+01 -3.297471439453325104e+00 -2.683844210596900481e+00 2.812416903315182459e-01 2.152492583643918422e+01
5.160141414499050752e-23 -9.571250302191549508e+01 -3.294072157181730631e+00 -3.425850880803610110e+00 5.401326567159778769e-01 2.001523308520841837e+01
5.469983165956937386e-23 -9.564837751454815873e+01 -3.317372195835757154e+00 -2.568475726829546169e+00 1.873448477590802241e-01 2.095893863222431364e+01
5.503791738196887033e-23 -9.563640183831584807e+01 -2.124581060387519926e+00 -1.945145748808109865e+00 -5.883927216720907794e-02 2.190193952661213928e+01
5.964277349629447392e-23 -9.555023724669575813e+01 -3.051597294235892655e+00 -3.263561123833418343e+00 3.968050989709102083e-01 2.076815878082768307e+01
5.956652898551399023e-23 -9.554570246386923316e+01 -3.489241470107982579e+00 -3.478773805040908051e+00 5.172501073615807243e-01 1.902425302310088995e+01
6.551893274895891239e-23 -9.544464318201944764e+01 -3.202720745299148852e+00 -3.227874303730673411e+00 3.630420005795724769e-01 2.146093366788336354e+01
7.375146082430094244e-23 -9.532046757619703214e+01 -3.152971959296274385e+00 -3.258516746350209381e+00 4.853294731572126430e-01 1.922797068785988728e+01
8.446601190681239350e-23 -9.517900519802584824e+01 -3.278885899214984079e+00 -3.126707446016968817e+00 4.267777406441641830e-01 2.218259219711073627e+01
9.310802817074011881e-23 -9.507578005977157432e+01 -2.668939983054865905e+00 -2.868699322994829437e+00 1.915374532805844687e-01 1.961513320584375109e+01
9.462281630356008793e-23 -9.505382788442467756e+01 -2.974446655163636599e+00 -2.769392725232107111e+00 1.625728473426919507e-01 1.906692188565008195e+01
1.006932890785183769e-22 -9.498583341026643723e+01 -2.809312202704702166e+00 -2.992836033978557353e+00 2.396888001792309986e-01 2.058836111354798959e+01
1.278639169885066591e-22 -9.474113206171699630e+01 -2.358203110881959219e+00 -2.684491624985721359e+00 1.669147995572877186e-01 2.201019341518978223e+01
1.471490055257492507e-22 -9.459483894165583706e+01 -3.750574338044478928e+00 -3.491534251636273289e+00 5.684540598151111013e-01 2.009107940401820258e+01
1.482971327346015293e-22 -9.458125278985619389e+01 -3.072527324306356000e+00 -3.039690514653616837e+00 4.179472489037672212e-01 1.918599788070482859e+01
1.954255109962142739e-22 -9.429947746220345550e+01 -3.090551123515666632e+00 -2.366051294292910612e+00 1.418713771848492122e-01 2.157122059890708954e+01
2.017166767890417502e-22 -9.426197867491490001e+01 -3.750939912012498212e+00 -3.407194077598767912e+00 6.020444256804302618e-01 2.003800001728001234e+01
2.326694852674426090e-22 -9.411340991577331749e+01 -2.855335798157317306e+00 -2.804065066019002295e+00 2.930092427628059326e-01 2.239514849302124588e+01
2.845610523432171907e-22 -9.390626706486069963e+01 -3.146102761346974752e+00 -2.752750225292978747e+00 1.758405619230494210e-01 2.138246220485010340e+01
3.309936256092626058e-22 -9.374930181993387635e+01 -3.558548551728160980e+00 -3.210594763773311655e+00 5.174003240628133327e-01 2.103649996217070495e+01
3.582001387620605488e-22 -9.366449510664543254e+01 -2.375912997863308007e+00 -2.288230660526821225e+00 2.617752856379063076e-02 2.092567245510122476e+01
4.093391472253773935e-22 -9.352522900691326413e+01 -3.176765746796117007e+00 -2.521228567098834361e+00 1.704530313449814649e-01 1.941738357057901609e+01
4.462095968151909333e-22 -9.343317028703712879e+01 -3.263798761925024827e+00 -3.207958910889203707e+00 4.999921915231384517e-01 1.996904223967288772e+01
4.960538810813773787e-22 -9.332146057115652127e+01 -3.459226031575907356e+00 -3.072876909978359272e+00 4.482661325549539555e-01 1.996021851023151328e+01
6.639984538479327611e-22 -9.302405134877412252e+01 -2.226306334037115420e+00 -1.987998729133275688e+00 8.795072594558028811e-02 2.252479956493974456e+01
6.998354885228718920e-22 -9.296567192519037803e+01 -3.363473362122838317e+00 -3.312061140737061038e+00 5.510125243274188733e-01 2.114619145707979797e+01
7.755580921154292031e-22 -9.285712037367804328e+01 -3.085934529171790786e+00 -2.298826549098164307e+00 9.901388790297760423e-02 2.168107458067573390e+01
7.809246216189869060e-22 -9.284441067927123470e+01 -2.010890335103026949e+00 -2.217376937178121565e+00 5.735843372989002376e-02 2.252358507396264287e+01
8.742410937091373770e-22 -9.272571916721064156e+01 -3.460654006757380330e+00 -3.516618813301849222e+00 5.859151265963999933e-01 1.933066164435497569e+01
9.569204754487010934e-22 -9.262954111201833030e+01 -2.397115442882681080e+00 -2.603473636984778850e+00 1.442373716474607548e-01 1.967474048580680801e+01
1.113458275903638657e-21 -9.247222143390379756e+01 -2.998338724582676917e+00 -3.211475623830192916e+00 3.917403406649335729e-01 2.012187215075140045e+01
1.154128704911068180e-21 -9.243053252505218609e+01 -3.787175016664813043e+00 -3.451612740218384268e+00 6.026499472234965182e-01 1.902689267401650497e+01
1.202969686815929383e-21 -9.238327102413313696e+01 -3.304179112351333103e+00 -3.360630987816911386e+00 5.411501062431844922e-01 1.924409412701864852e+01
1.351418401151925781e-21 -9.226109560092261574e+01 -2.689424591636583095e+00 -2.786334456737831644e+00 1.592772748693156437e-01 2.010298492002335635e+01
1.382838941237918906e-21 -9.223229776602111940e+01 -3.742837719269041408e+00 -3.486891007682012322e+00 6.349975590524752356e-01 2.073828912990876816e+01
1.436477507010730130e-21 -9.218842846122626611e+01 -3.258066191168167869e+00 -3.388535876214155529e+00 4.804078230652431003e-01 2.048728324917499677e+01
1.485094561552578462e-21 -9.214933000082247361e+01 -2.495827500086363671e+00 -2.761429816718372621e+00 1.657953782653467378e-01 2.180542661127215354e+01
1.593085958986991576e-21 -9.207332150545869354e+01 -3.482599603365708951e+00 -2.736537797562555774e+00 2.350270327975954032e-01 2.138031472045836523e+01
2.226429832542390807e-21 -9.173278121129335716e+01 -3.435512969676671524e+00 -3.171373015557048980e+00 3.551990161930995704e-01 1.927972962079538988e+01
2.518028886746714704e-21 -9.160389018074192791e+01 -1.881903047886505753e+00 -1.790844995477721469e+00 -8.882633070416590115e-02 2.230672445146558402e+01
2.623494105152952962e-21 -9.155704557770735619e+01 -3.733349383330363480e+00 -3.427758992737453880e+00 5.967576996391823485e-01 2.120927820038839329e+01
3.236857767131979838e-21 -9.134113564716064104e+01 -3.557560728247802118e+00 -3.438061284373668869e+00 5.386477098362805194e-01 2.152432596078788407e+01
4.160276068530556549e-21 -9.108434329323392831e+01 -2.083152784310754235e+00 -1.879075924021049282e+00 4.917109670559360879e-02 2.236596775545522320e+01
5.213341170409273365e-21 -9.085288982472100372e+01 -2.499532483149026874e+00 -1.765903591786784688e+00 -8.247981440190343960e-03 2.257179420936632752e+01
6.364340781124739176e-21 -9.064758616365440957e+01 -3.041431641226036042e+00 -3.000607310844323194e+00 2.564991877921296570e-01 2.154495789242959347e+01
6.940101914888017272e-21 -9.055516640791437055e+01 -3.625391245034554899e+00 -3.088404328855306247e+00 3.689198301513378908e-01 1.998104760452697093e+01
6.916629320733559978e-21 -9.055274035539724764e+01 -2.827804476963000191e+00 -2.528758259051462787e+00 1.225533720662173032e-01 2.223513553004774224e+01
7.875959283916814093e-21 -9.041703996936718113e+01 -2.214537956956350584e+00 -1.759340934514158405e+00 -6.544385731550361740e-02 2.246662070439860415e+01
1.565581647657505223e-20 -8.972419849921969615e+01 -3.320355682990853374e+00 -2.654484611554350337e+00 2.071580664810253047e-01 2.006575922927989808e+01
2.295073291417201414e-20 -8.933587718225945196e+01 -2.694186427817752971e+00 -2.546539084849285928e+00 9.310235787052789647e-02 2.182268497915776706e+01
2.362477355212118614e-20 -8.930111721178728601e+01 -2.827713817540727703e+00 -3.034313865212184602e+00 3.344960442910540621e-01 2.060186072025824089e+01
2.478644380956953199e-20 -8.924730226339981698e+01 -2.312137725920762499e+00 -2.196241103664283045e+00 8.740850493272622757e-02 2.156385999667405073e+01
2.742874944395081537e-20 -8.914019347995356668e+01 -3.453140492798177696e+00 -3.261022072980731323e+00 4.092513857972304159e-01 2.116490997261773543e+01
2.785188265705239771e-20 -8.911907067557795870e+01 -3.249019233129311068e+00 -2.757050753717092739e+00 3.161248007443160368e-01 2.164033441734212104e+01
2.778118033158411066e-20 -8.911579846111074232e+01 -2.394778196726444541e+00 -2.264090741851776833e+00 4.089721783114841358e-02 2.031480659698514302e+01
2.934715322366747595e-20 -8.905514778509689222e+01 -3.318860972502057471e+00 -2.520985129843556827e+00 1.906175716372189299e-01 2.185910619479791706e+01
3.416009565845517322e-20 -8.889747120987300377e+01 -3.450401446652913151e+00 -3.294814726685047823e+00 5.473644652589824133e-01 2.125725571099833999e+01
4.003898938072711424e-20 -8.873286171172024694e+01 -3.595960590189379857e+00 -3.358504000157296332e+00 5.740635628886758823e-01 1.963047264277042103e+01
4.093576661109580905e-20 -8.870489730194414335e+01 -3.621305453073012437e+00 -3.230626384972931753e+00 4.251551086516660583e-01 1.941065133431944290e+01
4.719442621273448710e-20 -8.855681172172516824e+01 -2.375689136719018713e+00 -2.135616439795619215e+00 3.684383701236360054e-02 2.123839624971065732e+01
6.794695868497678580e-20 -8.818654618367787634e+01 -3.640418497439873668e+00 -3.294905791213997404e+00 4.612483276179610847e-01 1.980527977047029609e+01
6.977423457821249376e-20 -8.815419480214866610e+01 -3.307204796092364951e+00 -2.930099004211898617e+00 2.549689494882874108e-01 1.908969203614308796e+01
7.393836775615669269e-20 -8.809041378014855184e+01 -2.756793786428266557e+00 -2.997831063615754132e+00 2.984168908868776171e-01 2.120799318650420773e+01
1.172941028906003901e-19 -8.762314722401868039e+01 -3.371196265390901559e+00 -2.685260462501091183e+00 2.600806613595807448e-01 2.168479268144121619e+01
1.209441172119954114e-19 -8.758668915349647932e+01 -3.008275783968779038e+00 -2.988910946547417957e+00 2.513481739121279368e-01 2.140451775140352098e+01
1.229623111403138949e-19 -8.756432590277533734e+01 -2.682264944422241726e+00 -2.889447322165708876e+00 2.173212092898824110e-01 1.994629290244111175e+01
1.428493615679205046e-19 -8.740859918479301882e+01 -2.749449591378372304e+00 -2.632609476704590890e+00 1.196540267603749541e-01 1.917604494512438151e+01
1.511154831749039251e-19 -8.734653155697299098e+01 -3.308833518496051340e+00 -2.704841538326833827e+00 2.052894026144542750e-01 1.913179535686188260e+01
1.568823189453686955e-19 -8.730326597380546616e+01 -3.286004560683245757e+00 -2.830207169721899341e+00 2.273970774218221358e-01 2.159691422433611763e+01
1.625096864975612551e-19 -8.726221037453768758e+01 -3.046136099732125402e+00 -2.380241914110914792e+00 1.355392673486242039e-01 2.149291394965366209e+01
1.624854049878473726e-19 -8.725654584798157032e+01 -3.187324556791955033e+00 -2.565590255838912981e+00 1.638697535379320946e-01 2.062234171736251298e+01
2.170955858314421769e-19 -8.696098233251321119e+01 -2.980295673852689120e+00 -2.976183229504330896e+00 2.421414562179937668e-01 2.060979327186649357e+01
2.885444818706612150e-19 -8.667065686595789487e+01 -3.142416950861561808e+00 -2.688166117609648076e+00 1.697513297483776995e-01 2.166904994526941763e+01
3.255706837949152662e-19 -8.654411257720332173e+01 -2.368621596973135901e+00 -2.537787801560445367e+00 1.055756810607157981e-01 2.219087299095304289e+01
4.300689456669319533e-19 -8.625993268170978467e+01 -3.533998676455688326e+00 -3.392464866442885807e+00 4.962230046919722248e-01 1.975085815572100145e+01
5.497156207854860864e-19 -8.600866317142528317e+01 -2.931538439079668379e+00 -3.127980751548789407e+00 3.492249376331022503e-01 2.077349229774815598e+01
5.671046580613652696e-19 -8.597170644051469424e+01 -3.588905534374825734e+00 -3.050084466751274093e+00 3.793903683773867108e-01 2.083944257278551859e+01
5.742031646729696253e-19 -8.595345307672074853e+01 -3.134855886713324935e+00 -2.975964863267137162e+00 2.536184389823215035e-01 1.939712760554312254e+01
6.019882114989366181e-19 -8.590038453946192476e+01 -2.990902776999908141e+00 -2.865310682658281038e+00 2.037958917881175225e-01 2.023143608645855096e+01
1.001669270207749089e-18 -8.538538529135605870e+01 -3.322784059807913692e+00 -2.623501116925689658e+00 2.234860614782641086e-01 2.158636450527559347e+01
1.013015095053362710e-18 -8.536830808990092123e+01 -3.440219189076536566e+00 -2.842470638963860097e+00 2.769558100186388927e-01 2.183037090386466517e+01
1.162882017727431633e-18 -8.522452384100762401e+01 -3.364568692890701485e+00 -3.058230315920103415e+00 3.126453722682183134e-01 1.945310421586720295e+01
1.156244126477103035e-18 -8.522443437938768795e+01 -3.185498818821724143e+00 -3.301356930224101482e+00 4.513072135139473140e-01 2.010460136833466649e+01
1.178184053729844276e-18 -8.519982304034748211e+01 -3.597812539979200253e+00 -3.164642435555364841e+00 4.547556329778257300e-01 2.007543327133883793e+01
1.342092905140201565e-18 -8.506375313741816058e+01 -1.466604392864897299e+00 -1.585681954997811616e+00 -1.074199222126392961e-01 2.238526371443243335e+01
1.334672263352840717e-18 -8.506348368285320305e+01 -3.563734629824295119e+00 -3.128913068694832766e+00 3.834291519140311522e-01 2.056476628508765714e+01
1.327176477343013725e-18 -8.506330175924611581e+01 -3.071298616134263249e+00 -2.619820149646020724e+00 1.499857513376250395e-01 1.988289729105497017e+01
1.368691340720313849e-18 -8.502668648440425159e+01 -2.505792471774898722e+00 -2.634633994407768576e+00 1.267634217002520103e-01 1.905524338794621286e+01
1.433354975919995474e-18 -8.497470975508898050e+01 -2.681213823924911921e+00 -2.825744648339175491e+00 1.853103905905602033e-01 2.086655358826684648e+01
1.433566423174964599e-18 -8.496874829336726975e+01 -3.553358518652638409e+00 -3.390978045543993957e+00 5.214016323066865688e-01 2.128211189694338401e+01
1.579404406260207684e-18 -8.486605186359955155e+01 -2.819279558880910308e+00 -3.025678606544553340e+00 3.205702641987655532e-01 2.103542124241834443e+01
1.624520382937909175e-18 -8.483207310476495877e+01 -3.463317168668341495e+00 -3.082816263012277069e+00 4.425922499531433907e-01 2.137831893152673501e+01
1.997172543263638441e-18 -8.461973932259699893e+01 -3.489070864360733104e+00 -3.100609563523363477e+00 4.412423017376019274e-01 2.020127741257081411e+01
2.271112422529339583e-18 -8.448538805560984599e+01 -2.860326140783437054e+00 -3.033307265247698226e+00 3.487865385358550618e-01 2.129587403858127459e+01
2.456072591484498385e-18 -8.440128030091376843e+01 -2.933116268274554628e+00 -3.011861799338591439e+00 3.500295016065533282e-01 2.210406483294642044e+01
2.609094211284376131e-18 -8.433502679845138061e+01 -3.229255195776067566e+00 -3.296447030583255611e+00 4.799383042915663644e-01 2.146244582062552197e+01
2.720236041369061994e-18 -8.428749730412063457e+01 -3.591335026549309362e+00 -3.401795753395626676e+00 5.690954176855993474e-01 2.088342701045340277e+01
2.794374890597079784e-18 -8.425479357823512316e+01 -3.160511268200131063e+00 -2.805996608718040797e+00 2.058161249308119167e-01 2.141466401859404201e+01
2.852978163638899641e-18 -8.422822463522409464e+01 -3.582237445987426661e+00 -3.374063153068618703e+00 5.041717885835783619e-01 1.926262973035108317e+01
3.143480982593035616e-18 -8.412544332104636169e+01 -2.970449341870639692e+00 -2.938134947055536017e+00 2.307301413291074077e-01 1.966043031567247112e+01
3.362675352695087819e-18 -8.405222325355637736e+01 -3.442644505237731245e+00 -2.972579861842812754e+00 3.875267884000810348e-01 2.147148426898110785e+01
3.906835955788787489e-18 -8.389641836520169704e+01 -2.283760369161616843e+00 -1.965485904224925306e+00 7.231765668314382722e-02 2.258652535833989461e+01
4.110639443681483832e-18 -8.383975364083754300e+01 -3.513699664830054914e+00 -3.384702837731635938e+00 5.641280178598688799e-01 2.055001924352557552e+01
4.213050431387291113e-18 -8.380933133281278913e+01 -2.653499788013403027e+00 -2.623012603085943972e+00 1.173810045100331934e-01 2.033264818332601109e+01
5.024246010987498593e-18 -8.362742893754929696e+01 -1.952429789011574712e+00 -2.163307866526593237e+00 1.568188688851446244e-03 2.204385369605612155e+01
5.330193091996542673e-18 -8.356250291427009813e+01 -3.291135166262402656e+00 -2.813486378894015871e+00 3.097252917801447403e-01 1.969407793466668721e+01
5.345975890805784971e-18 -8.355373231775142528e+01 -3.323084395340901054e+00 -3.310580277825525108e+00 4.336953010588531221e-01 1.930678814671852450e+01
5.447367056041697837e-18 -8.352913008924915061e+01 -2.921471615346504791e+00 -2.986306450101522181e+00 3.590939228545106943e-01 2.041046173906485706e+01
6.478893693493682108e-18 -8.334989874924193032e+01 -2.961780717867963375e+00 -2.168637923378105015e+00 8.574739122455454776e-02 2.223867495274048878e+01
