src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.431307744095724033e+00 -2.278190658341283203e+00 9.272731071920770063e-02 2.219850477428678559e+01
-2.691373639902051806e+00 -2.490915913900515477e+00 1.694595393286753016e-01 2.201383126276641278e+01
-2.477010208801157631e+00 -2.276457012996567997e+00 1.032380568606749982e-01 2.216407740553839645e+01
-2.406980373282492813e+00 -2.262331597973196828e+00 7.962480982782915717e-02 2.208315784797868275e+01
-2.472441300042746093e+00 -2.269376081450928950e+00 9.342277015718014610e-02 2.200815558235712999e+01
-2.421419790215271206e+00 -2.207414920984001938e+00 8.093430628953868222e-02 2.223571786240439252e+01
-2.428793998045762237e+00 -2.364933653477250708e+00 1.052167089494346897e-01 2.214598098218667843e+01
-2.480819100907872610e+00 -2.423133833665025882e+00 1.263848931176352330e-01 2.197053644212540036e+01
-2.503529281157653941e+00 -2.376148484805270300e+00 1.190090625844586469e-01 2.201460721375308083e+01
-2.290197872518590749e+00 -2.092305453608177324e+00 4.432067825591001764e-02 2.235958844083261354e+01
-2.550171179114476772e+00 -2.424779764457646536e+00 1.447209749854017069e-01 2.203608176245472450e+01
-2.696170226682220061e+00 -2.444069808771483387e+00 1.361258469540529426e-01 2.197479216922086209e+01
-2.428957379074786260e+00 -2.177734810463689996e+00 6.474248252791214853e-02 2.212859229367434821e+01
-2.271462711268181778e+00 -2.083663013210975024e+00 4.245240437894537422e-02 2.219737072072364015e+01
-2.317596004102313145e+00 -2.077000546009835524e+00 4.420335017157261959e-02 2.221955144461302822e+01
-2.620006032731781787e+00 -2.423009358764712573e+00 1.364790729349363296e-01 2.197198576838927409e+01
-2.249533239966124754e+00 -2.097349042150369769e+00 3.648061783272371628e-02 2.221644087061102013e+01
-2.573636854193585677e+00 -2.450718967588943364e+00 1.298628129094927530e-01 2.203412665138802851e+01
-2.336847802107136829e+00 -2.160381219897947958e+00 7.155295401192462990e-02 2.225711389265304163e+01
-2.329601534388729078e+00 -2.160567937962444951e+00 5.873283413773888739e-02 2.221578679005655133e+01
-2.619493876114141528e+00 -2.527600290258726901e+00 1.522907858581628027e-01 2.190600235797955975e+01
-2.458462611641644813e+00 -2.200774382944956642e+00 6.557654095035303499e-02 2.203629564103643901e+01
-2.501434502468731225e+00 -2.234155441092836369e+00 8.386316143728356209e-02 2.220761954617367095e+01
-2.540030163933181484e+00 -2.379824617896134420e+00 1.228485839627810883e-01 2.199900017502590899e+01
-2.477663902286844966e+00 -2.384390624324302266e+00 1.107431359804067483e-01 2.205970147883147803e+01
-2.458771885258304479e+00 -2.269927301526360353e+00 9.492445339172528307e-02 2.212155593749027815e+01
-2.355688436854386225e+00 -2.208835321741418944e+00 6.124860197054760036e-02 2.216158123857791296e+01
-2.452605174757570339e+00 -2.288900349620049290e+00 1.031043765032446657e-01 2.217179973449692199e+01
-2.388898495983164949e+00 -2.299026483366112039e+00 9.172485607845359823e-02 2.213024824305766458e+01
-2.433519746861463773e+00 -2.259440513275639439e+00 8.931908200107230300e-02 2.216265803158089653e+01
-2.465953827952450439e+00 -2.254296683320388794e+00 7.636165279234230496e-02 2.204206488249462836e+01
-2.432543867277577654e+00 -2.191537099104682085e+00 6.896184703234231606e-02 2.217209451516665553e+01
-2.506645816436836149e+00 -2.352638709305164610e+00 1.129535242695531849e-01 2.207484511816284822e+01
-2.492455465595721620e+00 -2.380888032129365506e+00 1.357486231240594421e-01 2.209795097977578848e+01
-2.555022723138083762e+00 -2.399755063225033069e+00 1.222447883518613665e-01 2.200382373501334143e+01
-2.482088747565771136e+00 -2.389221339633657237e+00 1.162971826166399048e-01 2.212865667893447252e+01
-2.582752562982816968e+00 -2.407868418681980316e+00 1.387644572458746062e-01 2.206845960395894934e+01
-2.507773547237382772e+00 -2.432554450448891181e+00 1.230356867668369603e-01 2.187390360408377887e+01
-2.471613882138560925e+00 -2.251700733776742069e+00 9.601842089910705980e-02 2.217477832722781272e+01
-2.273846370535307138e+00 -2.169879740120866707e+00 5.236826213826084597e-02 2.215610599584089613e+01
-2.228576170762876174e+00 -2.093214189086539889e+00 2.732588610278785524e-02 2.210008320679036942e+01
-2.437299057581914674e+00 -2.298651101037598288e+00 1.001199051124892492e-01 2.192909434859083717e+01
-2.410472527789762509e+00 -2.334394569953202492e+00 1.082863185773130787e-01 2.207248748605668709e+01
-2.405262992287700463e+00 -2.283642514988688532e+00 9.335519008702863886e-02 2.201150536950478909e+01
-2.517771050647691133e+00 -2.353269978323225153e+00 1.083905030751766141e-01 2.196448054405129113e+01
-2.246847619768779225e+00 -2.111180085381741733e+00 5.188383948578634275e-02 2.229870990968202449e+01
-2.498729384791600339e+00 -2.343571988117586713e+00 1.172058222999106114e-01 2.206573805515048647e+01
-2.332024174913430059e+00 -2.241507580066976146e+00 8.411143013520971934e-02 2.217212735989082972e+01
-2.272287905104594330e+00 -2.061690468317814329e+00 3.312267490144193971e-02 2.228884908177287372e+01
-2.288310017805367025e+00 -2.212405425766486466e+00 7.685836937907186694e-02 2.205912870503098944e+01
-2.381851995124930177e+00 -2.294928692346626775e+00 1.051523040519288799e-01 2.211599678009298486e+01
-2.478922214222215814e+00 -2.328752612026934621e+00 9.970011290612967869e-02 2.192660038122764377e+01
-2.411657139964304974e+00 -2.294107879319866150e+00 8.481010972499003486e-02 2.206866513518370709e+01
-2.262947569458433783e+00 -2.090382734792370911e+00 5.853404705635600891e-02 2.227033350323449312e+01
-2.401712146152067184e+00 -2.322243480287577100e+00 1.002336942532875419e-01 2.209723210747569766e+01
-2.327781564507194645e+00 -2.147930930330005594e+00 6.096254188032457222e-02 2.218706181047539516e+01
-2.575473276787604071e+00 -2.346344270452842551e+00 1.159095765023985258e-01 2.215712852102106822e+01
-2.360454501857256027e+00 -2.253565556861536479e+00 7.250668908945989699e-02 2.207860907764138503e+01
-2.480119236281669970e+00 -2.228369192348973904e+00 8.905747282612264115e-02 2.218770467815962277e+01
-2.633691218274947232e+00 -2.393430808346813876e+00 1.244376845636101514e-01 2.198917257948158266e+01
-2.499602190775191524e+00 -2.345611886749307651e+00 1.128740456863606134e-01 2.208427156319994111e+01
-2.430104992731939362e+00 -2.219786422300307649e+00 9.194630654576263495e-02 2.212404603674223935e+01
-2.415633183691132224e+00 -2.333550739520191541e+00 1.088154244051384723e-01 2.215833098372835508e+01
-2.526767609252509317e+00 -2.372937859253243964e+00 1.133174827995908629e-01 2.206305114679577528e+01
-2.492052097308933511e+00 -2.328244232468084540e+00 1.052184581740567282e-01 2.210153807159089467e+01
-2.480534989362548792e+00 -2.413667530374167036e+00 1.292679735159509846e-01 2.192459683142008586e+01
-2.265963745027907095e+00 -2.143885213259665967e+00 5.759584019505048502e-02 2.217733929825260475e+01
-2.535381009851400691e+00 -2.340414435373222801e+00 1.063139089423965622e-01 2.204009633453388872e+01
-2.517967315932559735e+00 -2.326418523113066961e+00 1.076351421495940208e-01 2.203210070703873669e+01
-2.354234715223941343e+00 -2.154724515147060870e+00 6.750841037336385853e-02 2.220767412619662906e+01
-2.514529247374112764e+00 -2.394682957644327814e+00 1.172995356026613756e-01 2.193813577144249294e+01
-2.315531809841765210e+00 -2.192401092877704016e+00 6.863496315526784741e-02 2.219532698774688839e+01
-2.478922214222215814e+00 -2.328752612026934621e+00 9.970011290612967869e-02 2.192660038122764377e+01
-2.458255943211192118e+00 -2.278280889178665447e+00 9.304131939031368148e-02 2.219812250730403136e+01
-2.494123171076890522e+00 -2.375487578098722352e+00 1.168065574261696327e-01 2.205102303436201439e+01
-2.473463852998196266e+00 -2.333183286003952084e+00 1.084528870751468865e-01 2.200745872995743113e+01
-2.504958954991241882e+00 -2.306644798932105722e+00 1.096632193493989327e-01 2.216276684352485304e+01
-2.404301799701178410e+00 -2.251653179815201966e+00 9.311825439556153938e-02 2.220684156107248697e+01
-2.518981182126919016e+00 -2.407876888062771670e+00 1.358315530535114668e-01 2.199713542007807376e+01
-2.271462711268181778e+00 -2.083663013210975024e+00 4.245240437894537422e-02 2.219737072072364015e+01
-2.081357454930344630e+00 -2.012196967278135240e+00 1.488432515537807532e-02 2.223593235358362108e+01
-2.248284478532179165e+00 -2.078976714599486186e+00 3.583746094356854428e-02 2.230858459858467313e+01
-2.350298659702852788e+00 -2.302182281726167901e+00 9.611730221153580445e-02 2.220322311639536395e+01
-2.444132452980323222e+00 -2.247105775316082799e+00 9.614757215577318661e-02 2.219535877771350130e+01
-2.611303568537464592e+00 -2.500037396945566925e+00 1.615871393741330486e-01 2.197979841180514171e+01
-2.358640986033735842e+00 -2.133768316808016152e+00 5.826951914770717167e-02 2.215200083622377747e+01
-2.508384944391393034e+00 -2.429790425357031936e+00 1.271839890148731556e-01 2.209454490287178174e+01
-2.203086490904115458e+00 -2.137227421396154625e+00 5.018331523658536852e-02 2.216755079195142741e+01
-2.485216165485510942e+00 -2.373611084652347714e+00 1.237969502921361098e-01 2.215231986367253825e+01
-2.422333410922004937e+00 -2.219082909732817299e+00 8.147064788570856919e-02 2.212646907189166612e+01
-2.378099513943791266e+00 -2.296174017224850594e+00 8.255650639230349697e-02 2.203018347862919768e+01
-2.478922214222215814e+00 -2.328752612026934621e+00 9.970011290612967869e-02 2.192660038122764377e+01
-2.415633183691132224e+00 -2.333550739520191541e+00 1.088154244051384723e-01 2.215833098372835508e+01
-2.295254565736403407e+00 -2.161432059635934877e+00 5.252577932906543623e-02 2.206519526563227629e+01
-2.522128814227789562e+00 -2.365138457682834705e+00 1.109170855932761768e-01 2.198344138413897042e+01
-2.323313804354475209e+00 -2.176992517843083341e+00 6.438825561620786786e-02 2.211827740532605446e+01
-2.729395614719344110e+00 -2.585003937516852091e+00 1.852903751110366315e-01 2.182906475460287865e+01
-2.465988706433049238e+00 -2.293535942794259874e+00 9.798547741349761253e-02 2.207958196900242598e+01
-2.502151552822439839e+00 -2.408307175804604405e+00 1.218381501627763264e-01 2.193816485732800459e+01
-2.441906286406779536e+00 -2.293380602207052199e+00 9.166339296913283974e-02 2.202496108186404555e+01
-2.268557448749206173e+00 -2.187280441024307187e+00 7.466446358783462856e-02 2.218891079509825914e+01
-2.480119236281669970e+00 -2.228369192348973904e+00 8.905747282612264115e-02 2.218770467815962277e+01
-2.344665869733058905e+00 -2.199319110931330812e+00 6.740447952820627364e-02 2.213364239945831358e+01
-2.555337449736090782e+00 -2.455056330238670093e+00 1.418412600234981724e-01 2.201921029618427283e+01
-2.379111678161697441e+00 -2.280124224272906730e+00 8.850945994084380430e-02 2.212545142289960509e+01
-2.592992955620140094e+00 -2.406568355944306070e+00 1.369777524298489979e-01 2.206969503064032878e+01
-2.404948961035581867e+00 -2.253196029153868629e+00 8.527716212231029047e-02 2.218707394744417272e+01
-2.564181018630514508e+00 -2.404438540465500651e+00 1.227649806876254246e-01 2.197771993897385556e+01
-2.480812390150187952e+00 -2.402121662958411008e+00 1.145022260538932635e-01 2.204999328150542937e+01
-2.379157323028863402e+00 -2.300815690121940982e+00 1.094086858674025997e-01 2.225156679992960918e+01
-2.367175117851118671e+00 -2.271165370446061260e+00 8.676912098541444962e-02 2.208711297593455214e+01
-2.331550492589978596e+00 -2.181968081028434980e+00 6.587673915726721674e-02 2.216356895236097913e+01
-2.356061558804144696e+00 -2.211936777873570570e+00 7.024203195634548536e-02 2.217605130626958498e+01
-2.403046846086242638e+00 -2.251115574006395725e+00 7.393349469942300800e-02 2.209470663876267693e+01
-2.386873581971768132e+00 -2.195496727245911828e+00 7.055511052325069699e-02 2.195052583143214520e+01
-2.353349963136109224e+00 -2.115212771065895225e+00 4.496981372542929734e-02 2.216682137730512991e+01
-2.373441971936637529e+00 -2.176492891025054277e+00 7.581853201618926619e-02 2.218918066782788046e+01
-2.244161661704800359e+00 -2.076208045070057295e+00 4.588229792160536391e-02 2.221230815843792428e+01
-2.404301799701178410e+00 -2.251653179815201966e+00 9.311825439556153938e-02 2.220684156107248697e+01
-2.309516904090251899e+00 -2.171135262643089092e+00 6.059352909298398870e-02 2.221771804864270194e+01
-2.341056468397251678e+00 -2.132578384006232675e+00 5.220369115682599315e-02 2.215819770782569265e+01
-2.468933620210385982e+00 -2.355342249450487202e+00 1.100752695995899089e-01 2.206401648519181080e+01
-2.463101246828018454e+00 -2.387880577558890494e+00 1.108897847976755280e-01 2.199954860207255791e+01
-2.394640977523939895e+00 -2.199617033512095254e+00 6.668214645357872783e-02 2.203160112911452728e+01
-2.297681609088767729e+00 -2.150623412010229885e+00 6.454508296442185156e-02 2.224256966521717871e+01
-2.484228505589420877e+00 -2.415679377663165539e+00 1.157647907866761194e-01 2.188779440181462732e+01
-2.422942445400337874e+00 -2.268655050036573861e+00 9.210523694579642040e-02 2.211995342051394431e+01
-2.460739175699188763e+00 -2.281147489368569481e+00 8.948800050564065245e-02 2.197579863869189865e+01
-2.414289339616262353e+00 -2.276628205652918346e+00 9.171010422159220354e-02 2.208771814586800630e+01
-2.510044828359829339e+00 -2.372741855630159158e+00 1.180599680180063338e-01 2.203851750336468385e+01
-2.462298615733764962e+00 -2.348762302818545145e+00 1.122772004295851112e-01 2.209158305042057435e+01
-2.527721108437642528e+00 -2.379397305733952805e+00 1.188038417171810579e-01 2.187924041005926767e+01
-2.507877594936198662e+00 -2.346914033347903938e+00 1.165454953019646744e-01 2.192179477099484686e+01
-2.348289706674771438e+00 -2.195543662307762212e+00 7.073798111633422536e-02 2.215632895610001896e+01
-2.545370704689660535e+00 -2.374106957920077754e+00 1.275064145084789935e-01 2.197998425408320955e+01
-2.494380708053251183e+00 -2.425942731669689323e+00 1.401499948314532951e-01 2.202496146263928267e+01
-2.197903593696460156e+00 -1.950539834948612494e+00 9.314389638301001639e-03 2.227257066881317016e+01
-2.445018967340550020e+00 -2.236699909798352870e+00 8.558128574874679373e-02 2.214681571286183726e+01
-2.496174896712620495e+00 -2.318108183739349570e+00 1.103018644514461855e-01 2.212465685375697788e+01
-2.383970181937839605e+00 -2.169866120382645924e+00 6.220010729092084745e-02 2.206896829569765117e+01
-2.718950559995876759e+00 -2.562106647973040552e+00 1.867577170704319833e-01 2.198860031126065451e+01
-2.441966931760305215e+00 -2.254029044723097286e+00 9.515368254953360250e-02 2.212777738934054739e+01
-2.348100799525611571e+00 -2.171121626171418129e+00 6.803597395634675138e-02 2.215193651379903983e+01
-2.392950044253400854e+00 -2.194711452227355863e+00 7.754618829629356114e-02 2.210214355551414300e+01
-2.502686892903139615e+00 -2.409947486372246317e+00 1.162621625060880071e-01 2.184618846568607609e+01
-2.723829647255390896e+00 -2.533850752933680006e+00 1.921045205393587807e-01 2.181219139620838732e+01
-2.459216506872175856e+00 -2.284222937814565313e+00 7.552501697031654970e-02 2.203118540231676192e+01
-2.426824358255078806e+00 -2.257663690735633111e+00 7.575657888780762406e-02 2.193776667259645308e+01
-2.564181018630514508e+00 -2.404438540465500651e+00 1.227649806876254246e-01 2.197771993897385556e+01
-2.254381764220910966e+00 -2.090027805924085769e+00 3.396573264157431993e-02 2.218340867410476491e+01
-2.563295544809639281e+00 -2.398231278263540212e+00 1.294697193359457543e-01 2.207851901776939485e+01
-2.742074825341883404e+00 -2.575459949234224055e+00 1.935723183816264736e-01 2.192204103890540878e+01
-2.460372090003684065e+00 -2.289698715843891286e+00 8.291164565828212929e-02 2.219273964740290950e+01
-2.559532044917103732e+00 -2.426552636132266905e+00 1.338776429502082088e-01 2.203944777391195586e+01
-2.413448542188435297e+00 -2.300832522448754247e+00 9.815421377880007014e-02 2.204817660665054646e+01
-2.432543867277577654e+00 -2.191537099104682085e+00 6.896184703234231606e-02 2.217209451516665553e+01
-2.709402114248085525e+00 -2.581664944431254938e+00 1.809994367579363939e-01 2.168463585655147696e+01
-2.389247552129723395e+00 -2.258378742543350803e+00 8.285350953557957254e-02 2.212722862042897987e+01
-2.426824358255078806e+00 -2.257663690735633111e+00 7.575657888780762406e-02 2.193776667259645308e+01
-2.497198206248914865e+00 -2.345301233616138070e+00 1.019189055199425376e-01 2.209536669824581168e+01
-2.378099513943791266e+00 -2.296174017224850594e+00 8.255650639230349697e-02 2.203018347862919768e+01
-2.418060249246336113e+00 -2.262160446763086696e+00 9.099866982052917663e-02 2.224094781329985793e+01
-2.253438123830006745e+00 -2.053609552090994050e+00 3.934368010310773656e-02 2.222754685199777924e+01
