logz logzerr logvol nlive logl logwt insert_order
-8.691964766930630049e+02 7.859431010615578472e-01 -2.647225884248019856e+00 1.720000000000000000e+02 -8.616151317405565351e+02 -8.694127576699436304e+02 1.441860465116278966e+00
-8.686056341794238733e+02 7.372377030820028709e-01 -2.653039837736391959e+00 1.720000000000000000e+02 -8.615143655181576605e+02 -8.693178054010330698e+02 4.186046511627907196e-01
-8.682064702910527103e+02 8.153034278480340014e-01 -2.658853791224764063e+00 1.720000000000000000e+02 -8.613352287334777202e+02 -8.691444825698415571e+02 5.465116279069767158e-01
-8.678761562150424425e+02 5.009558091102380706e-01 -2.664667744713136166e+00 1.720000000000000000e+02 -8.606645467600116035e+02 -8.684796145498637543e+02 5.697674418604651292e-01
-8.674398923360125764e+02 5.743506270088765131e-01 -2.670481698201508269e+00 1.720000000000000000e+02 -8.600742322186403044e+02 -8.678951139619808828e+02 1.197674418604651070e+00
-8.669486732462597729e+02 6.231147994610117813e-01 -2.676295651689880373e+00 1.720000000000000000e+02 -8.600121704831509533e+02 -8.678388661799798456e+02 1.372093023255813948e+00
-8.666046747381698196e+02 4.148343494550416066e-01 -2.682109605178252476e+00 1.720000000000000000e+02 -8.597294479453513532e+02 -8.675619575956686731e+02 1.790697674418604723e+00
-8.662797440820789916e+02 6.374868652234870758e-01 -2.687923558666624579e+00 1.720000000000000000e+02 -8.594655017262456340e+02 -8.673038253300512679e+02 7.906976744186046124e-01
-8.659729020433055666e+02 6.460441585663962982e-01 -2.693737512154996683e+00 1.720000000000000000e+02 -8.593794983013995079e+02 -8.672236358586935694e+02 2.906976744186046679e-01
-8.657211363361481062e+02 4.790213633863962817e-01 -2.699551465643368786e+00 1.720000000000000000e+02 -8.590686061965511726e+02 -8.669185577073335480e+02 2.558139534883721034e-01
-8.654572563884348710e+02 4.594324411914811335e-01 -2.705365419131740889e+00 1.720000000000000000e+02 -8.569163410046506897e+02 -8.647721064689214927e+02 8.255813953488372325e-01
-8.643639684945866293e+02 8.169934804639426007e-01 -2.711179372620112993e+00 1.720000000000000000e+02 -8.562933157260199550e+02 -8.641548951437791857e+02 1.534883720930232620e+00
-8.635608306030796939e+02 8.536916148960131956e-01 -2.716993326108485096e+00 1.720000000000000000e+02 -8.557905814251740821e+02 -8.636579747964216267e+02 1.267441860465116310e+00
-8.629150763584493689e+02 9.135463849922492718e-01 -2.722807279596857200e+00 1.720000000000000000e+02 -8.535083955824962914e+02 -8.613816029072322635e+02 1.767441860465116310e+00
-8.611862130752278972e+02 1.150315532464074586e+00 -2.728621233085229303e+00 1.720000000000000000e+02 -8.515363162515843669e+02 -8.594153375298086530e+02 1.162790697674418672e+00
-8.592581765969213166e+02 1.730480118030418124e+00 -2.734435186573601406e+00 1.720000000000000000e+02 -8.513656618457182503e+02 -8.592504970774309641e+02 1.325581395348837122e+00
-8.585611822847569101e+02 1.637247022154999732e+00 -2.740249140061973510e+00 1.720000000000000000e+02 -8.503114196430059337e+02 -8.582020688282069614e+02 1.569767441860465018e+00
-8.576724439505309192e+02 1.791756583847417650e+00 -2.746063093550345613e+00 1.720000000000000000e+02 -8.502632134070365737e+02 -8.581596765457260290e+02 4.069767441860465129e-01
-8.571935275783636143e+02 1.921578695926496438e+00 -2.751877047038717716e+00 1.720000000000000000e+02 -8.499932105237578526e+02 -8.578954876159356218e+02 7.674418604651163101e-01
-8.567909914681227974e+02 1.942479405314932794e+00 -2.757691000527089820e+00 1.720000000000000000e+02 -8.495729376727358613e+02 -8.574810287184020581e+02 4.534883720930232287e-01
-8.563844886415870405e+02 1.177467710340587947e+00 -2.763504954015461923e+00 1.720000000000000000e+02 -8.490925111109572754e+02 -8.570064161101117861e+02 1.453488372093023173e+00
-8.559547156679026330e+02 9.345550082738429687e-01 -2.769318907503834026e+00 1.720000000000000000e+02 -8.488388077238471396e+02 -8.567585266764900780e+02 1.697674418604651070e+00
-8.555847949592305213e+02 6.687987418483709590e-01 -2.775132860992206130e+00 1.720000000000000000e+02 -8.488168427916511973e+02 -8.567423756977824496e+02 1.616279069767441845e+00
-8.553115322194473720e+02 7.665609381817273249e-01 -2.780946814480578233e+00 1.720000000000000000e+02 -8.487610765696007320e+02 -8.566924234292204119e+02 1.453488372093023173e+00
-8.550873056998161701e+02 5.299955077140839910e-01 -2.786760767968950336e+00 1.720000000000000000e+02 -8.479636917520912220e+02 -8.559008525651992159e+02 3.139534883720930258e-01
-8.547203853135055169e+02 6.805855807930237811e-01 -2.792574721457322440e+00 1.720000000000000000e+02 -8.461922254773518262e+02 -8.541352002439482476e+02 6.976744186046511809e-01
-8.536924375733092347e+02 9.614699699553912460e-01 -2.798388674945694543e+00 1.720000000000000000e+02 -8.459432404090030104e+02 -8.538920291290877458e+02 1.744186046511627897e+00
-8.530941148155786777e+02 7.325014809829287765e-01 -2.804202628434066646e+00 1.720000000000000000e+02 -8.442704126297215907e+02 -8.522250153032947537e+02 1.860465116279069742e+00
-8.518748310927472858e+02 9.981661556878499431e-01 -2.810016581922438750e+00 1.720000000000000000e+02 -8.439374556022945626e+02 -8.518978722293560395e+02 1.813953488372092915e+00
-8.511931381202125522e+02 9.098861918016936112e-01 -2.815830535410810853e+00 1.720000000000000000e+02 -8.404460527801090848e+02 -8.484122833606589893e+02 7.209302325581394832e-01
-8.483521430895076492e+02 1.977539944730514199e+00 -2.821644488899182956e+00 1.720000000000000000e+02 -8.402437104125566520e+02 -8.482157549465948705e+02 9.186046511627906641e-01
-8.475884784217779497e+02 1.970835518811338227e+00 -2.827458442387555060e+00 1.720000000000000000e+02 -8.401303824010822154e+02 -8.481082408886088615e+02 1.139534883720930258e+00
-8.471218167562439021e+02 1.500183384836517364e+00 -2.833272395875927163e+00 1.720000000000000000e+02 -8.391720343944298293e+02 -8.471557068354447892e+02 1.802325581395348930e+00
-8.464454710549708807e+02 9.113733336270329888e-01 -2.839086349364299267e+00 1.720000000000000000e+02 -8.387551787466371707e+02 -8.467446651411405583e+02 1.034883720930232620e+00
-8.458907727684503470e+02 1.026111483895227217e+00 -2.844900302852671370e+00 1.720000000000000000e+02 -8.387005850235169646e+02 -8.466958853715086661e+02 7.906976744186046124e-01
-8.455212543460686447e+02 6.848607307112815068e-01 -2.850714256341043473e+00 1.720000000000000000e+02 -8.381845971496468337e+02 -8.461857114511269629e+02 1.674418604651162878e+00
-8.451061341321972122e+02 7.690343839527142844e-01 -2.856528209829415577e+00 1.720000000000000000e+02 -8.330720391431984808e+02 -8.410789673981669239e+02 8.139534883720930258e-01
-8.410612996355578161e+02 1.905295623019149120e+00 -2.862342163317787680e+00 1.720000000000000000e+02 -8.315332962370300720e+02 -8.395460384454869427e+02 1.848837209302325535e+00
-8.393473918857820308e+02 1.715839118146729181e+00 -2.868156116806159783e+00 1.720000000000000000e+02 -8.315263368936440429e+02 -8.395448930555892275e+02 4.651162790697674354e-02
-8.387481273551716185e+02 1.419838036160863126e+00 -2.873970070294531887e+00 1.720000000000000000e+02 -8.305949431334994415e+02 -8.386193132489330537e+02 6.162790697674418450e-01
-8.379885004196733007e+02 1.190095993172085587e+00 -2.879784023782903990e+00 1.720000000000000000e+02 -8.301829957721535038e+02 -8.382131798410754300e+02 2.558139534883721034e-01
-8.374013960724938670e+02 1.155763143500538215e+00 -2.885597977271276093e+00 1.720000000000000000e+02 -8.300715838152440256e+02 -8.381075818376543793e+02 1.093023255813953432e+00
-8.370002582972972505e+02 1.194738419948055519e+00 -2.891411930759648197e+00 1.720000000000000000e+02 -8.298118204753128566e+02 -8.378536324512115243e+02 4.883720930232557933e-01
-8.366454023678195426e+02 1.261912388167242938e+00 -2.897225884248020300e+00 1.720000000000000000e+02 -8.295934761797510646e+02 -8.376411021091381599e+02 1.720930232558139483e+00
-8.363309823435196222e+02 1.364836384845778072e+00 -2.903039837736392403e+00 1.720000000000000000e+02 -8.293380155052524287e+02 -8.373914553881278380e+02 2.209302325581395388e-01
-8.360336282264320289e+02 1.363716318811749151e+00 -2.908853791224764507e+00 1.720000000000000000e+02 -8.290737605732069824e+02 -8.371330144095708192e+02 1.058139534883721034e+00
-8.357461395714570926e+02 8.398263775287204691e-01 -2.914667744713136610e+00 1.720000000000000000e+02 -8.288895987816868001e+02 -8.369546665715389508e+02 1.802325581395348930e+00
-8.354848244358555576e+02 7.097886283245199435e-01 -2.920481698201508713e+00 1.720000000000000000e+02 -8.275075540411870634e+02 -8.355784357845276418e+02 6.511627906976744651e-01
-8.348373879437796177e+02 7.395989130772194775e-01 -2.926295651689880817e+00 1.720000000000000000e+02 -8.267313099963124614e+02 -8.348080056931413537e+02 2.906976744186046679e-01
-8.341294417272006285e+02 1.069672171795067683e+00 -2.932109605178252920e+00 1.720000000000000000e+02 -8.260422705525079436e+02 -8.341247802028252636e+02 3.488372093023255904e-01
-8.334339610682292232e+02 1.180945263616560048e+00 -2.937923558666625024e+00 1.720000000000000000e+02 -8.255010707586064882e+02 -8.335893943624121221e+02 1.511627906976744207e+00
-8.328155136312655031e+02 1.303372013874406710e+00 -2.943737512154997127e+00 1.720000000000000000e+02 -8.254391748466837271e+02 -8.335333124039777886e+02 1.872093023255813948e+00
-8.324181983842871659e+02 1.025342763001278579e+00 -2.949551465643369230e+00 1.720000000000000000e+02 -8.251728257376208830e+02 -8.332727772484033721e+02 6.860465116279069742e-01
-8.320637021805107452e+02 5.835662128347166577e-01 -2.955365419131741334e+00 1.720000000000000000e+02 -8.250407108342077436e+02 -8.331464762984785466e+02 1.209302325581395277e+00
-8.317720369864014174e+02 4.117260435546063468e-01 -2.961179372620113437e+00 1.720000000000000000e+02 -8.249341469846178825e+02 -8.330457264023771131e+02 1.290697674418604723e+00
-8.315253351818782903e+02 4.540221562189419857e-01 -2.966993326108485540e+00 1.720000000000000000e+02 -8.231066164175322228e+02 -8.312240097887797674e+02 1.244186046511627897e+00
-8.306702183605607388e+02 8.796683711936224004e-01 -2.972807279596857644e+00 1.720000000000000000e+02 -8.227336877096846592e+02 -8.308568950344206314e+02 9.069767441860464574e-01
-8.300660598046823679e+02 1.084581753732422493e+00 -2.978621233085229747e+00 1.720000000000000000e+02 -8.222319000158494191e+02 -8.303609212940737052e+02 5.813953488372093359e-01
-8.295095146003778837e+02 1.125435793760946268e+00 -2.984435186573601850e+00 1.720000000000000000e+02 -8.219798378947929223e+02 -8.301146731265056360e+02 2.558139534883721034e-01
-8.290738514986027212e+02 6.705263680483093403e-01 -2.990249140061973954e+00 1.720000000000000000e+02 -8.213912536939527627e+02 -8.295319028791537903e+02 4.186046511627907196e-01
-8.285837297425686074e+02 8.860380127286867635e-01 -2.996063093550346057e+00 1.720000000000000000e+02 -8.208681667343628305e+02 -8.290146298730522858e+02 4.302325581395348708e-01
-8.280830006283822513e+02 8.907651412137789215e-01 -3.001877047038718160e+00 1.720000000000000000e+02 -8.204600435168123340e+02 -8.286123206089901032e+02 9.651162790697674909e-01
-8.276198923622329175e+02 9.145745243044618444e-01 -3.007691000527090264e+00 1.720000000000000000e+02 -8.201452142507824874e+02 -8.283033052964486842e+02 1.860465116279069742e-01
-8.272111719655891875e+02 7.544828291225127437e-01 -3.013504954015462367e+00 1.720000000000000000e+02 -8.198241004352757955e+02 -8.279880054344303062e+02 1.779069767441860517e+00
-8.268328315147142575e+02 8.744345991206899926e-01 -3.019318907503834470e+00 1.720000000000000000e+02 -8.190346874201972014e+02 -8.272044063728401397e+02 1.720930232558139483e+00
-8.263083116595107640e+02 7.317134920396647368e-01 -3.025132860992206574e+00 1.720000000000000000e+02 -8.183974013345615504e+02 -8.265729342406928026e+02 7.906976744186046124e-01
-8.257387480512838920e+02 9.015860801866953933e-01 -3.030946814480578677e+00 1.720000000000000000e+02 -8.158132456629490434e+02 -8.239945925225687233e+02 1.953488372093023173e+00
-8.238335009574261676e+02 1.637364720298217113e+00 -3.036760767968950780e+00 1.720000000000000000e+02 -8.155690455765044362e+02 -8.237562063896124300e+02 1.883720930232558155e+00
-8.231009598725152046e+02 1.634318548095782697e+00 -3.042574721457322884e+00 1.720000000000000000e+02 -8.140233066751650313e+02 -8.222162814417614527e+02 1.023255813953488413e+00
-8.218706746873075417e+02 1.222564774495380702e+00 -3.048388674945694987e+00 1.720000000000000000e+02 -8.136623633450813031e+02 -8.218611520651660385e+02 1.837209302325581328e+00
-8.211727548606780829e+02 8.738272756716717327e-01 -3.054202628434067091e+00 1.720000000000000000e+02 -8.130938797284303519e+02 -8.212984824020035148e+02 1.976744186046511531e-01
-8.205404968240089829e+02 1.063426495497360902e+00 -3.060016581922439194e+00 1.720000000000000000e+02 -8.123376117890582009e+02 -8.205480284161196778e+02 5.000000000000000000e-01
-8.198511083489112252e+02 1.320691449012652008e+00 -3.065830535410811297e+00 1.720000000000000000e+02 -8.123270767877620528e+02 -8.205433073683119574e+02 1.976744186046511531e-01
-8.194453270871828181e+02 1.369542215674415475e+00 -3.071644488899183401e+00 1.720000000000000000e+02 -8.117644620323335403e+02 -8.199865065663717587e+02 1.232558139534883690e+00
-8.189865984587087269e+02 8.239552204761179111e-01 -3.077458442387555504e+00 1.720000000000000000e+02 -8.113305233365483673e+02 -8.195583818240750134e+02 1.941860465116278966e+00
-8.185390207978615535e+02 5.673721218037801606e-01 -3.083272395875927607e+00 1.720000000000000000e+02 -8.072893764875688021e+02 -8.155230489285837621e+02 3.372093023255813837e-01
-8.154752133222393695e+02 1.717542093410203030e+00 -3.089086349364299711e+00 1.720000000000000000e+02 -8.067723807366750179e+02 -8.150118671311784055e+02 1.290697674418604723e+00
-8.145237935144248240e+02 1.483711790412645115e+00 -3.094900302852671814e+00 1.720000000000000000e+02 -8.056514075539200803e+02 -8.138967079019117818e+02 6.976744186046511809e-01
-8.134687338684966562e+02 8.522213420238008430e-01 -3.100714256341043917e+00 1.720000000000000000e+02 -8.050911402121121228e+02 -8.133422545135922519e+02 1.569767441860465018e+00
-8.127103487135005935e+02 9.051783930278844981e-01 -3.106528209829416021e+00 1.720000000000000000e+02 -8.049252071260846151e+02 -8.131821353810530582e+02 6.744186046511627675e-01
-8.122255263054948955e+02 9.690147453165212088e-01 -3.112342163317788124e+00 1.720000000000000000e+02 -8.033136660614085258e+02 -8.115764082698653965e+02 1.953488372093023173e+00
-8.111560503419585757e+02 1.072958400180905381e+00 -3.118156116806160227e+00 1.720000000000000000e+02 -8.006424885194277294e+02 -8.089110446813729141e+02 1.034883720930232620e+00
-8.088103608376306966e+02 1.593252666951919805e+00 -3.123970070294532331e+00 1.720000000000000000e+02 -7.994219348084147896e+02 -8.076963049238484018e+02 9.186046511627906641e-01
-8.074124614553868469e+02 2.125961412360401148e+00 -3.129784023782904434e+00 1.720000000000000000e+02 -7.993080858837854521e+02 -8.075882699527073783e+02 8.139534883720930813e-02
-8.068033599105382336e+02 1.870226408012920949e+00 -3.135597977271276537e+00 1.720000000000000000e+02 -7.988994715493854528e+02 -8.071854695717958066e+02 1.593023255813953432e+00
-8.062831265501998814e+02 1.945204864184435944e+00 -3.141411930759648641e+00 1.720000000000000000e+02 -7.988628533677048154e+02 -8.071546653436034831e+02 7.093023255813953876e-01
-8.059336623859685460e+02 7.876900685770753530e-01 -3.147225884248020744e+00 1.720000000000000000e+02 -7.985273180666087001e+02 -8.068249439959957954e+02 1.441860465116278966e+00
-8.055899806366418261e+02 8.584745011709894458e-01 -3.153039837736392847e+00 1.720000000000000000e+02 -7.983312798387588600e+02 -8.066347197216342693e+02 8.604651162790697416e-01
-8.052885557361641986e+02 8.920989915720467511e-01 -3.158853791224764951e+00 1.720000000000000000e+02 -7.966378749658854304e+02 -8.049471288022492672e+02 9.302325581395348708e-01
-8.044101937761578256e+02 7.555574671791839281e-01 -3.164667744713137054e+00 1.720000000000000000e+02 -7.959568889928387989e+02 -8.042719567826909497e+02 4.651162790697674354e-01
-8.036455413150855520e+02 9.827381725928721057e-01 -3.170481698201509158e+00 1.720000000000000000e+02 -7.955955225964950159e+02 -8.039164043398355943e+02 1.767441860465116310e+00
-8.030786826980792057e+02 9.421839822619753058e-01 -3.176295651689881261e+00 1.720000000000000000e+02 -7.951177229532727324e+02 -8.034444186501016247e+02 8.604651162790697416e-01
-8.025517755125433723e+02 1.073521444938207114e+00 -3.182109605178253364e+00 1.720000000000000000e+02 -7.929417414814774929e+02 -8.012742511317948129e+02 1.488372093023255793e+00
-8.010283864962981397e+02 1.299485357680595810e+00 -3.187923558666625468e+00 1.720000000000000000e+02 -7.927467293522677210e+02 -8.010850529560733548e+02 1.523255813953488413e+00
-8.003631712133599194e+02 1.514083198714300860e+00 -3.193737512154997571e+00 1.720000000000000000e+02 -7.926131661152587640e+02 -8.009573036725528254e+02 1.372093023255813948e+00
-7.999236001962555065e+02 7.134824431553336010e-01 -3.199551465643369674e+00 1.720000000000000000e+02 -7.919927303632570101e+02 -8.003426818740394992e+02 1.976744186046511531e-01
-7.994181989713916892e+02 6.232209940087395372e-01 -3.205365419131741778e+00 1.720000000000000000e+02 -7.913705939848355229e+02 -7.997263594491063259e+02 3.604651162790697416e-01
-7.988673083429439430e+02 8.153723250578268633e-01 -3.211179372620113881e+00 1.720000000000000000e+02 -7.912057212878428345e+02 -7.995673007056020651e+02 1.046511627906976827e+00
-7.984641197598886038e+02 7.130058883846320805e-01 -3.216993326108485984e+00 1.720000000000000000e+02 -7.905856583265691597e+02 -7.989530516978167043e+02 1.186046511627907085e+00
-7.979858497249933862e+02 8.283107203583841560e-01 -3.222807279596858088e+00 1.720000000000000000e+02 -7.877783130809086742e+02 -7.961515204056446464e+02 8.604651162790697416e-01
-7.960033413025050777e+02 1.290464625880846095e+00 -3.228621233085230191e+00 1.720000000000000000e+02 -7.856632337122956642e+02 -7.940422549905199503e+02 3.372093023255813837e-01
-7.939106080705638533e+02 2.087053962348627056e+00 -3.234435186573602294e+00 1.720000000000000000e+02 -7.853606144860935956e+02 -7.937454497178063093e+02 9.534883720930232842e-01
-7.931314759216677430e+02 2.104517667720651630e+00 -3.240249140061974398e+00 1.720000000000000000e+02 -7.818286564832944805e+02 -7.902193056684955081e+02 1.720930232558139483e+00
-7.901663739666865922e+02 2.316948588163206146e+00 -3.246063093550346501e+00 1.720000000000000000e+02 -7.815379542822353187e+02 -7.899344174209247740e+02 1.395348837209302306e-01
-7.893505380568540204e+02 1.346282003116145765e+00 -3.251877047038718604e+00 1.720000000000000000e+02 -7.813453609138566662e+02 -7.897476380060344354e+02 1.046511627906976827e+00
-7.888363579677495636e+02 6.838750206511904350e-01 -3.257691000527090708e+00 1.720000000000000000e+02 -7.803426718168492471e+02 -7.887507628625154439e+02 1.093023255813953432e+00
-7.880994976987535665e+02 9.686626178716402080e-01 -3.263504954015462811e+00 1.720000000000000000e+02 -7.797513508889544482e+02 -7.881652558881089590e+02 3.488372093023255766e-02
-7.874386891927962324e+02 9.743798697793236707e-01 -3.269318907503834915e+00 1.720000000000000000e+02 -7.797511039008016951e+02 -7.881708228534446334e+02 8.255813953488372325e-01
-7.870460514338125222e+02 1.146328059885067585e+00 -3.275132860992207018e+00 1.720000000000000000e+02 -7.785182239280366048e+02 -7.869437568341678571e+02 1.000000000000000000e+00
-7.863004495002013527e+02 1.149803983791291673e+00 -3.280946814480579121e+00 1.720000000000000000e+02 -7.783195054620299516e+02 -7.867508523216496314e+02 1.976744186046511587e+00
-7.858073573777821821e+02 1.180063370479690343e+00 -3.286760767968951225e+00 1.720000000000000000e+02 -7.767453709000826620e+02 -7.851825317131906559e+02 1.034883720930232620e+00
-7.847537702502710317e+02 1.388783115842590066e+00 -3.292574721457323328e+00 1.720000000000000000e+02 -7.734555666523644959e+02 -7.818985414189609173e+02 1.290697674418604723e+00
-7.818425934549246676e+02 1.968498286030855970e+00 -3.298388674945695431e+00 1.720000000000000000e+02 -7.730767210212196687e+02 -7.815255097413044041e+02 5.697674418604651292e-01
-7.809783889566775770e+02 1.802616026487610323e+00 -3.304202628434067535e+00 1.720000000000000000e+02 -7.710037060249763954e+02 -7.794583086985495584e+02 1.790697674418604723e+00
-7.792605286307242523e+02 2.351172598360670385e+00 -3.310016581922439638e+00 1.720000000000000000e+02 -7.697813875148123088e+02 -7.782418041418737857e+02 1.279069767441860517e+00
-7.779335438778832668e+02 2.135571731682404550e+00 -3.315830535410811741e+00 1.720000000000000000e+02 -7.696892985166799690e+02 -7.781555290972298735e+02 1.197674418604651070e+00
-7.773452422331201888e+02 4.781418290158155893e-01 -3.321644488899183845e+00 1.720000000000000000e+02 -7.693473983196483914e+02 -7.778194428536866099e+02 5.813953488372093359e-01
-7.768613465608596016e+02 5.900890900306664522e-01 -3.327458442387555948e+00 1.720000000000000000e+02 -7.686256899784166308e+02 -7.771035484659432768e+02 5.813953488372092943e-02
-7.762819854656353300e+02 8.691495027744442492e-01 -3.333272395875928051e+00 1.720000000000000000e+02 -7.682784893228495093e+02 -7.767621617638644693e+02 1.918604651162790775e+00
-7.758003779779427305e+02 9.496010749779811855e-01 -3.339086349364300155e+00 1.720000000000000000e+02 -7.675388984531597316e+02 -7.760283848476631192e+02 1.953488372093023173e+00
-7.752147498684330458e+02 1.098830389478383518e+00 -3.344900302852672258e+00 1.720000000000000000e+02 -7.667741875583708406e+02 -7.752694879063625422e+02 3.255813953488372325e-01
-7.745485972219869382e+02 1.317562762768668794e+00 -3.350714256341044361e+00 1.720000000000000000e+02 -7.658856973959333345e+02 -7.743868116974134637e+02 1.058139534883721034e+00
-7.737712890216985215e+02 1.005931353701773556e+00 -3.356528209829416465e+00 1.720000000000000000e+02 -7.638178832182054521e+02 -7.723248114731738951e+02 7.209302325581394832e-01
-7.721134182817366991e+02 1.694269796451369325e+00 -3.362342163317788568e+00 1.720000000000000000e+02 -7.597524015599556151e+02 -7.682651437684124858e+02 1.395348837209302306e-01
-7.682440513007334175e+02 3.086094512946677249e+00 -3.368156116806160671e+00 1.720000000000000000e+02 -7.582042977964451893e+02 -7.667228539583903739e+02 7.558139534883721034e-01
-7.665252742591424067e+02 3.419070276585754353e+00 -3.373970070294532775e+00 1.720000000000000000e+02 -7.566998110371599751e+02 -7.652241811525935873e+02 1.860465116279069742e+00
-7.649834067034157670e+02 3.610362231541272671e+00 -3.379784023782904878e+00 1.720000000000000000e+02 -7.559668055268481339e+02 -7.644969895957700601e+02 1.302325581395348930e+00
-7.640177628149232305e+02 1.163809894531008471e+00 -3.385597977271276982e+00 1.720000000000000000e+02 -7.536237206402435049e+02 -7.621597186626538587e+02 1.976744186046511587e+00
-7.620147724425312390e+02 1.515578829361309277e+00 -3.391411930759649085e+00 1.720000000000000000e+02 -7.530912602665066515e+02 -7.616330722424053192e+02 1.127906976744186052e+00
-7.611126727769795934e+02 1.383150855066285434e+00 -3.397225884248021188e+00 1.720000000000000000e+02 -7.529812744793163120e+02 -7.615289004087034073e+02 9.651162790697674909e-01
-7.606061382728621538e+02 1.640221845468774253e+00 -3.403039837736393292e+00 1.720000000000000000e+02 -7.523722131343631645e+02 -7.609256530172385737e+02 1.255813953488372103e+00
-7.600600411717157385e+02 1.764905031396881929e+00 -3.408853791224765395e+00 1.720000000000000000e+02 -7.506209888660304159e+02 -7.591802427023942528e+02 2.674418604651162545e-01
-7.588332075138503114e+02 1.900902343715293208e+00 -3.414667744713137498e+00 1.720000000000000000e+02 -7.485820962831764973e+02 -7.571471640730286481e+02 8.720930232558139483e-01
-7.569772094790342862e+02 2.533941813395812037e+00 -3.420481698201509602e+00 1.720000000000000000e+02 -7.485440140009542347e+02 -7.571148957442948131e+02 5.465116279069767158e-01
-7.563505376120949677e+02 1.002248604830988432e+00 -3.426295651689881705e+00 1.720000000000000000e+02 -7.477186918963866447e+02 -7.562953875932155370e+02 3.372093023255813837e-01
-7.556294352796943485e+02 8.521659918960039493e-01 -3.432109605178253808e+00 1.720000000000000000e+02 -7.433342823717356396e+02 -7.519167920220529595e+02 1.779069767441860517e+00
-7.518926723459438790e+02 2.409568144933101230e+00 -3.437923558666625912e+00 1.720000000000000000e+02 -7.419204730951021247e+02 -7.505087966989077586e+02 1.093023255813953432e+00
-7.502851689365361381e+02 2.520835926650225378e+00 -3.443737512154998015e+00 1.720000000000000000e+02 -7.379310160399954839e+02 -7.465251535972895454e+02 1.965116279069767380e+00
-7.465021371367329266e+02 3.864932862539459002e+00 -3.449551465643370118e+00 1.720000000000000000e+02 -7.367954033586535161e+02 -7.453953548694360052e+02 1.290697674418604723e+00
-7.451097090424899534e+02 3.606281429252294668e+00 -3.455365419131742222e+00 1.720000000000000000e+02 -7.347814110646348809e+02 -7.433871765289056839e+02 1.058139534883721034e+00
-7.432228380067955413e+02 2.037286314313282443e+00 -3.461179372620114325e+00 1.720000000000000000e+02 -7.340854685485409163e+02 -7.426970479663001470e+02 1.558139534883721034e+00
-7.422326297840127154e+02 2.356028569637082626e+00 -3.466993326108486428e+00 1.720000000000000000e+02 -7.340667819607527917e+02 -7.426841753320003363e+02 1.709302325581395277e+00
-7.417399823298264891e+02 2.301367645130318440e+00 -3.472807279596858532e+00 1.720000000000000000e+02 -7.334100309349515783e+02 -7.420332382596875505e+02 1.965116279069767380e+00
-7.411827515347069948e+02 1.908977861801643527e+00 -3.478621233085230635e+00 1.720000000000000000e+02 -7.310156113756657987e+02 -7.396446326538900848e+02 1.034883720930232620e+00
-7.394500657472169678e+02 2.483350300007110878e+00 -3.484435186573602738e+00 1.720000000000000000e+02 -7.308984045367049021e+02 -7.395332397684176158e+02 1.139534883720930258e+00
-7.387976410866754122e+02 2.614671439385447105e+00 -3.490249140061974842e+00 1.720000000000000000e+02 -7.303383478836293534e+02 -7.389789970688303811e+02 1.837209302325581328e+00
-7.381910662699599470e+02 1.716404690000699285e+00 -3.496063093550346945e+00 1.720000000000000000e+02 -7.218075229893381675e+02 -7.304539861280276227e+02 9.069767441860464574e-01
-7.304535498794191426e+02 2.823865278550021785e+00 -3.501877047038719049e+00 1.720000000000000000e+02 -7.210290174709360826e+02 -7.296812945631138518e+02 2.093023255813953598e-01
-7.293015097190618690e+02 2.462754118960549743e+00 -3.507691000527091152e+00 1.720000000000000000e+02 -7.190546582596027747e+02 -7.277127493052689715e+02 1.290697674418604723e+00
-7.275269516705004662e+02 3.016216713188749843e+00 -3.513504954015463255e+00 1.720000000000000000e+02 -7.183362315220086884e+02 -7.270001365211631992e+02 1.162790697674418672e+00
-7.265360990434528503e+02 1.768822129261303777e+00 -3.519318907503835359e+00 1.720000000000000000e+02 -7.162015755838821178e+02 -7.248712945365250562e+02 2.906976744186046679e-01
-7.246979904762004026e+02 1.801667616763420021e+00 -3.525132860992207462e+00 1.720000000000000000e+02 -7.139902387819070100e+02 -7.226657716880382623e+02 1.406976744186046568e+00
-7.225426302003465935e+02 2.784146222582772889e+00 -3.530946814480579565e+00 1.720000000000000000e+02 -7.121381825651358213e+02 -7.208195294247555012e+02 8.720930232558139483e-01
-7.206552769992939602e+02 2.516278735266636257e+00 -3.536760767968951669e+00 1.720000000000000000e+02 -7.094706464757618960e+02 -7.181578072888698898e+02 1.639534883720930258e+00
-7.180787253868397784e+02 3.524678891126446167e+00 -3.542574721457323772e+00 1.720000000000000000e+02 -7.088613829047515082e+02 -7.175543576713479297e+02 1.558139534883721034e+00
-7.170894108600746222e+02 2.270682619345704367e+00 -3.548388674945695875e+00 1.720000000000000000e+02 -7.050966703888784650e+02 -7.137954591089632004e+02 1.744186046511627897e+00
-7.137590240780328941e+02 1.585630408002840275e+00 -3.554202628434067979e+00 1.720000000000000000e+02 -7.030703179346249954e+02 -7.117749206081981583e+02 1.965116279069767380e+00
-7.116460843647485035e+02 2.530200999233348291e+00 -3.560016581922440082e+00 1.720000000000000000e+02 -7.014509977966727092e+02 -7.101614144237341861e+02 1.034883720930232620e+00
