15:41:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085903.2-434834/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:41:49 [ultranest] [DEBUG] iteration=517, ncalls=1163, regioncalls=30520, ndraw=40, logz=-2468.82, remainder_fraction=100.0000%, Lmin=-2463.45, Lmax=-166.16
15:41:49 [ultranest] [DEBUG] iteration=520, ncalls=1172, regioncalls=30880, ndraw=40, logz=-2468.42, remainder_fraction=100.0000%, Lmin=-2463.10, Lmax=-166.16
15:41:49 [ultranest] [DEBUG] iteration=539, ncalls=1215, regioncalls=32600, ndraw=40, logz=-2466.16, remainder_fraction=100.0000%, Lmin=-2460.14, Lmax=-166.16
15:41:49 [ultranest] [DEBUG] iteration=556, ncalls=1252, regioncalls=34080, ndraw=40, logz=-2461.50, remainder_fraction=100.0000%, Lmin=-2455.32, Lmax=-166.16
15:41:49 [ultranest] [DEBUG] iteration=560, ncalls=1265, regioncalls=34600, ndraw=40, logz=-2460.35, remainder_fraction=100.0000%, Lmin=-2454.41, Lmax=-166.16
15:41:49 [ultranest] [DEBUG] iteration=577, ncalls=1310, regioncalls=36400, ndraw=40, logz=-2454.11, remainder_fraction=100.0000%, Lmin=-2447.67, Lmax=-166.16
15:41:50 [ultranest] [DEBUG] iteration=594, ncalls=1354, regioncalls=38160, ndraw=40, logz=-2447.82, remainder_fraction=100.0000%, Lmin=-2441.47, Lmax=-166.16
15:41:50 [ultranest] [DEBUG] iteration=600, ncalls=1372, regioncalls=38880, ndraw=40, logz=-2445.60, remainder_fraction=100.0000%, Lmin=-2438.09, Lmax=-166.16
15:41:50 [ultranest] [DEBUG] iteration=617, ncalls=1416, regioncalls=40640, ndraw=40, logz=-2438.05, remainder_fraction=100.0000%, Lmin=-2431.52, Lmax=-166.16
15:41:50 [ultranest] [DEBUG] iteration=633, ncalls=1452, regioncalls=42080, ndraw=40, logz=-2430.03, remainder_fraction=100.0000%, Lmin=-2422.55, Lmax=-166.16
15:41:50 [ultranest] [DEBUG] iteration=640, ncalls=1466, regioncalls=42640, ndraw=40, logz=-2424.93, remainder_fraction=100.0000%, Lmin=-2416.66, Lmax=-166.16
15:41:50 [ultranest] [DEBUG] iteration=657, ncalls=1515, regioncalls=44600, ndraw=40, logz=-2413.30, remainder_fraction=100.0000%, Lmin=-2405.75, Lmax=-166.16
15:41:50 [ultranest] [DEBUG] iteration=673, ncalls=1566, regioncalls=46640, ndraw=40, logz=-2400.19, remainder_fraction=100.0000%, Lmin=-2392.54, Lmax=-144.89
15:41:50 [ultranest] [DEBUG] iteration=680, ncalls=1588, regioncalls=47520, ndraw=40, logz=-2393.06, remainder_fraction=100.0000%, Lmin=-2385.22, Lmax=-144.89
15:41:50 [ultranest] [DEBUG] iteration=696, ncalls=1627, regioncalls=49080, ndraw=40, logz=-2376.43, remainder_fraction=100.0000%, Lmin=-2366.78, Lmax=-144.89
15:41:50 [ultranest] [DEBUG] iteration=712, ncalls=1665, regioncalls=50600, ndraw=40, logz=-2344.88, remainder_fraction=100.0000%, Lmin=-2332.37, Lmax=-144.89
15:41:50 [ultranest] [DEBUG] iteration=720, ncalls=1684, regioncalls=51360, ndraw=40, logz=-2328.91, remainder_fraction=100.0000%, Lmin=-2311.67, Lmax=-144.89
15:41:50 [ultranest] [DEBUG] iteration=739, ncalls=1730, regioncalls=53200, ndraw=40, logz=-2288.49, remainder_fraction=100.0000%, Lmin=-2279.82, Lmax=-144.89
15:41:51 [ultranest] [DEBUG] iteration=754, ncalls=1776, regioncalls=55040, ndraw=40, logz=-2266.58, remainder_fraction=100.0000%, Lmin=-2258.83, Lmax=-144.89
15:41:51 [ultranest] [DEBUG] iteration=760, ncalls=1798, regioncalls=55920, ndraw=40, logz=-2245.19, remainder_fraction=100.0000%, Lmin=-2236.08, Lmax=-144.89
15:41:51 [ultranest] [DEBUG] iteration=775, ncalls=1840, regioncalls=57600, ndraw=40, logz=-2223.50, remainder_fraction=100.0000%, Lmin=-2215.62, Lmax=-144.89
15:41:51 [ultranest] [DEBUG] iteration=789, ncalls=1882, regioncalls=59280, ndraw=40, logz=-2193.07, remainder_fraction=100.0000%, Lmin=-2184.80, Lmax=-144.89
15:41:51 [ultranest] [DEBUG] iteration=800, ncalls=1908, regioncalls=60320, ndraw=40, logz=-2164.26, remainder_fraction=100.0000%, Lmin=-2153.89, Lmax=-144.89
15:41:51 [ultranest] [DEBUG] iteration=813, ncalls=1960, regioncalls=62400, ndraw=40, logz=-2137.98, remainder_fraction=100.0000%, Lmin=-2130.15, Lmax=-144.89
15:41:51 [ultranest] [DEBUG] iteration=827, ncalls=2007, regioncalls=64280, ndraw=40, logz=-2112.21, remainder_fraction=100.0000%, Lmin=-2103.41, Lmax=-144.89
15:41:51 [ultranest] [DEBUG] iteration=840, ncalls=2041, regioncalls=65640, ndraw=40, logz=-2085.13, remainder_fraction=100.0000%, Lmin=-2077.28, Lmax=-115.57
15:41:51 [ultranest] [DEBUG] iteration=852, ncalls=2087, regioncalls=67480, ndraw=40, logz=-2070.81, remainder_fraction=100.0000%, Lmin=-2057.91, Lmax=-115.57
15:41:51 [ultranest] [DEBUG] iteration=866, ncalls=2127, regioncalls=69080, ndraw=40, logz=-2035.81, remainder_fraction=100.0000%, Lmin=-2026.13, Lmax=-115.57
15:41:51 [ultranest] [DEBUG] iteration=880, ncalls=2158, regioncalls=70320, ndraw=40, logz=-2002.23, remainder_fraction=100.0000%, Lmin=-1990.95, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=896, ncalls=2213, regioncalls=72520, ndraw=40, logz=-1976.41, remainder_fraction=100.0000%, Lmin=-1959.90, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=911, ncalls=2264, regioncalls=74560, ndraw=40, logz=-1943.12, remainder_fraction=100.0000%, Lmin=-1933.03, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=920, ncalls=2293, regioncalls=75720, ndraw=40, logz=-1913.18, remainder_fraction=100.0000%, Lmin=-1896.82, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=932, ncalls=2337, regioncalls=77480, ndraw=40, logz=-1882.65, remainder_fraction=100.0000%, Lmin=-1874.28, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=943, ncalls=2377, regioncalls=79080, ndraw=40, logz=-1859.07, remainder_fraction=100.0000%, Lmin=-1848.89, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=958, ncalls=2424, regioncalls=80960, ndraw=40, logz=-1827.02, remainder_fraction=100.0000%, Lmin=-1817.62, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=960, ncalls=2433, regioncalls=81320, ndraw=40, logz=-1825.16, remainder_fraction=100.0000%, Lmin=-1810.68, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=975, ncalls=2480, regioncalls=83200, ndraw=40, logz=-1773.52, remainder_fraction=100.0000%, Lmin=-1764.92, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=989, ncalls=2529, regioncalls=85160, ndraw=40, logz=-1737.40, remainder_fraction=100.0000%, Lmin=-1728.55, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=1000, ncalls=2570, regioncalls=86800, ndraw=40, logz=-1713.51, remainder_fraction=100.0000%, Lmin=-1701.64, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=1008, ncalls=2589, regioncalls=87560, ndraw=40, logz=-1692.75, remainder_fraction=100.0000%, Lmin=-1684.55, Lmax=-115.57
15:41:52 [ultranest] [DEBUG] iteration=1023, ncalls=2630, regioncalls=89200, ndraw=40, logz=-1649.71, remainder_fraction=100.0000%, Lmin=-1635.47, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1035, ncalls=2682, regioncalls=91280, ndraw=40, logz=-1616.81, remainder_fraction=100.0000%, Lmin=-1608.55, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1040, ncalls=2697, regioncalls=91880, ndraw=40, logz=-1609.76, remainder_fraction=100.0000%, Lmin=-1597.90, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1052, ncalls=2746, regioncalls=93840, ndraw=40, logz=-1576.81, remainder_fraction=100.0000%, Lmin=-1562.22, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1060, ncalls=2803, regioncalls=96120, ndraw=40, logz=-1539.84, remainder_fraction=100.0000%, Lmin=-1530.53, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1078, ncalls=2853, regioncalls=98120, ndraw=40, logz=-1499.79, remainder_fraction=100.0000%, Lmin=-1490.83, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1080, ncalls=2868, regioncalls=98720, ndraw=40, logz=-1497.32, remainder_fraction=100.0000%, Lmin=-1488.08, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1086, ncalls=2893, regioncalls=99720, ndraw=40, logz=-1486.49, remainder_fraction=100.0000%, Lmin=-1477.10, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1102, ncalls=2935, regioncalls=101440, ndraw=40, logz=-1458.03, remainder_fraction=100.0000%, Lmin=-1447.50, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1120, ncalls=2977, regioncalls=103120, ndraw=40, logz=-1416.44, remainder_fraction=100.0000%, Lmin=-1406.30, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1139, ncalls=3019, regioncalls=104800, ndraw=40, logz=-1377.51, remainder_fraction=100.0000%, Lmin=-1361.70, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1157, ncalls=3063, regioncalls=106560, ndraw=40, logz=-1320.60, remainder_fraction=100.0000%, Lmin=-1311.85, Lmax=-115.57
15:41:53 [ultranest] [DEBUG] iteration=1160, ncalls=3074, regioncalls=107000, ndraw=40, logz=-1307.03, remainder_fraction=100.0000%, Lmin=-1297.89, Lmax=-115.57
15:41:54 [ultranest] [DEBUG] iteration=1175, ncalls=3108, regioncalls=108360, ndraw=40, logz=-1266.59, remainder_fraction=100.0000%, Lmin=-1254.72, Lmax=-115.57
15:41:54 [ultranest] [DEBUG] iteration=1188, ncalls=3152, regioncalls=110120, ndraw=40, logz=-1230.19, remainder_fraction=100.0000%, Lmin=-1218.25, Lmax=-115.57
15:41:54 [ultranest] [DEBUG] iteration=1200, ncalls=3185, regioncalls=111440, ndraw=40, logz=-1215.60, remainder_fraction=100.0000%, Lmin=-1206.47, Lmax=-115.57
15:41:54 [ultranest] [DEBUG] iteration=1217, ncalls=3237, regioncalls=113520, ndraw=40, logz=-1173.04, remainder_fraction=100.0000%, Lmin=-1162.84, Lmax=-115.57
15:41:54 [ultranest] [DEBUG] iteration=1232, ncalls=3281, regioncalls=115280, ndraw=40, logz=-1141.06, remainder_fraction=100.0000%, Lmin=-1131.75, Lmax=-115.57
15:41:54 [ultranest] [DEBUG] iteration=1240, ncalls=3312, regioncalls=116520, ndraw=40, logz=-1126.39, remainder_fraction=100.0000%, Lmin=-1116.85, Lmax=-115.57
15:41:54 [ultranest] [DEBUG] iteration=1255, ncalls=3347, regioncalls=117920, ndraw=40, logz=-1087.03, remainder_fraction=100.0000%, Lmin=-1075.48, Lmax=-115.57
15:41:54 [ultranest] [DEBUG] iteration=1268, ncalls=3388, regioncalls=119560, ndraw=40, logz=-1062.68, remainder_fraction=100.0000%, Lmin=-1051.94, Lmax=-105.40
15:41:54 [ultranest] [DEBUG] iteration=1280, ncalls=3434, regioncalls=121400, ndraw=40, logz=-1038.10, remainder_fraction=100.0000%, Lmin=-1029.00, Lmax=-105.40
15:41:54 [ultranest] [DEBUG] iteration=1297, ncalls=3478, regioncalls=123160, ndraw=40, logz=-1012.98, remainder_fraction=100.0000%, Lmin=-1002.00, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1312, ncalls=3522, regioncalls=124920, ndraw=40, logz=-984.52, remainder_fraction=100.0000%, Lmin=-974.31, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1320, ncalls=3548, regioncalls=125960, ndraw=40, logz=-975.19, remainder_fraction=100.0000%, Lmin=-965.26, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1333, ncalls=3589, regioncalls=127600, ndraw=40, logz=-959.59, remainder_fraction=100.0000%, Lmin=-949.99, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1348, ncalls=3631, regioncalls=129280, ndraw=40, logz=-929.50, remainder_fraction=100.0000%, Lmin=-918.47, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1360, ncalls=3680, regioncalls=131240, ndraw=40, logz=-905.35, remainder_fraction=100.0000%, Lmin=-895.09, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1372, ncalls=3727, regioncalls=133120, ndraw=40, logz=-887.26, remainder_fraction=100.0000%, Lmin=-870.83, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1383, ncalls=3775, regioncalls=135040, ndraw=40, logz=-865.18, remainder_fraction=100.0000%, Lmin=-854.95, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1393, ncalls=3828, regioncalls=137160, ndraw=40, logz=-852.52, remainder_fraction=100.0000%, Lmin=-841.41, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1400, ncalls=3860, regioncalls=138440, ndraw=40, logz=-840.78, remainder_fraction=100.0000%, Lmin=-830.90, Lmax=-105.40
15:41:55 [ultranest] [DEBUG] iteration=1409, ncalls=3919, regioncalls=140800, ndraw=40, logz=-823.79, remainder_fraction=100.0000%, Lmin=-808.28, Lmax=-105.40
15:41:56 [ultranest] [DEBUG] iteration=1421, ncalls=3967, regioncalls=142720, ndraw=40, logz=-794.04, remainder_fraction=100.0000%, Lmin=-783.58, Lmax=-105.40
15:41:56 [ultranest] [DEBUG] iteration=1432, ncalls=4016, regioncalls=144680, ndraw=40, logz=-778.91, remainder_fraction=100.0000%, Lmin=-765.70, Lmax=-105.40
15:41:56 [ultranest] [DEBUG] iteration=1440, ncalls=4057, regioncalls=146320, ndraw=40, logz=-769.01, remainder_fraction=100.0000%, Lmin=-758.24, Lmax=-105.40
15:41:56 [ultranest] [DEBUG] iteration=1449, ncalls=4124, regioncalls=149000, ndraw=40, logz=-762.43, remainder_fraction=100.0000%, Lmin=-750.35, Lmax=-105.40
15:41:56 [ultranest] [DEBUG] iteration=1463, ncalls=4166, regioncalls=150680, ndraw=40, logz=-737.27, remainder_fraction=100.0000%, Lmin=-725.85, Lmax=-93.38
15:41:56 [ultranest] [DEBUG] iteration=1476, ncalls=4209, regioncalls=152400, ndraw=40, logz=-723.59, remainder_fraction=100.0000%, Lmin=-711.34, Lmax=-93.38
15:41:56 [ultranest] [DEBUG] iteration=1480, ncalls=4236, regioncalls=153480, ndraw=40, logz=-719.30, remainder_fraction=100.0000%, Lmin=-707.65, Lmax=-93.38
15:41:56 [ultranest] [DEBUG] iteration=1487, ncalls=4282, regioncalls=155320, ndraw=40, logz=-710.74, remainder_fraction=100.0000%, Lmin=-698.67, Lmax=-93.38
15:41:56 [ultranest] [DEBUG] iteration=1499, ncalls=4330, regioncalls=157240, ndraw=40, logz=-691.03, remainder_fraction=100.0000%, Lmin=-680.25, Lmax=-93.38
15:41:56 [ultranest] [DEBUG] iteration=1505, ncalls=4356, regioncalls=158280, ndraw=40, logz=-682.91, remainder_fraction=100.0000%, Lmin=-672.58, Lmax=-93.38
15:41:57 [ultranest] [DEBUG] iteration=1506, ncalls=4362, regioncalls=158520, ndraw=40, logz=-682.08, remainder_fraction=100.0000%, Lmin=-672.08, Lmax=-93.38
15:41:57 [ultranest] [DEBUG] iteration=1508, ncalls=4372, regioncalls=158960, ndraw=40, logz=-680.99, remainder_fraction=100.0000%, Lmin=-671.81, Lmax=-93.38
15:41:57 [ultranest] [DEBUG] iteration=1509, ncalls=4387, regioncalls=159600, ndraw=40, logz=-680.65, remainder_fraction=100.0000%, Lmin=-669.60, Lmax=-93.38
15:41:57 [ultranest] [DEBUG] iteration=1511, ncalls=4394, regioncalls=159880, ndraw=40, logz=-677.65, remainder_fraction=100.0000%, Lmin=-666.80, Lmax=-93.38
15:41:57 [ultranest] [DEBUG] iteration=1514, ncalls=4400, regioncalls=160120, ndraw=40, logz=-675.33, remainder_fraction=100.0000%, Lmin=-665.05, Lmax=-93.38
15:41:57 [ultranest] [DEBUG] iteration=1518, ncalls=4411, regioncalls=160560, ndraw=40, logz=-671.53, remainder_fraction=100.0000%, Lmin=-658.10, Lmax=-93.38
15:41:58 [ultranest] [DEBUG] iteration=1519, ncalls=4424, regioncalls=161080, ndraw=40, logz=-668.18, remainder_fraction=100.0000%, Lmin=-657.79, Lmax=-93.38
15:41:58 [ultranest] [DEBUG] iteration=1520, ncalls=4428, regioncalls=161240, ndraw=40, logz=-667.34, remainder_fraction=100.0000%, Lmin=-656.27, Lmax=-93.38
