16:41:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:42:04 [ultranest] [DEBUG] iteration=1255, ncalls=6807, regioncalls=256280, ndraw=40, logz=-8228.73, remainder_fraction=100.0000%, Lmin=-8183.21, Lmax=-572.42
16:42:04 [ultranest] [DEBUG] iteration=1256, ncalls=6842, regioncalls=257680, ndraw=40, logz=-8192.64, remainder_fraction=100.0000%, Lmin=-8172.95, Lmax=-572.42
16:42:04 [ultranest] [DEBUG] iteration=1261, ncalls=6923, regioncalls=260920, ndraw=40, logz=-8137.45, remainder_fraction=100.0000%, Lmin=-8124.73, Lmax=-572.42
16:42:05 [ultranest] [DEBUG] iteration=1264, ncalls=6972, regioncalls=262880, ndraw=40, logz=-8079.45, remainder_fraction=100.0000%, Lmin=-8061.20, Lmax=-572.42
16:42:05 [ultranest] [DEBUG] iteration=1267, ncalls=7002, regioncalls=264080, ndraw=40, logz=-8065.32, remainder_fraction=100.0000%, Lmin=-8003.86, Lmax=-572.42
16:42:05 [ultranest] [DEBUG] iteration=1271, ncalls=7026, regioncalls=265040, ndraw=40, logz=-7990.65, remainder_fraction=100.0000%, Lmin=-7963.14, Lmax=-572.42
16:42:05 [ultranest] [DEBUG] iteration=1275, ncalls=7056, regioncalls=266240, ndraw=40, logz=-7950.82, remainder_fraction=100.0000%, Lmin=-7928.63, Lmax=-572.42
16:42:05 [ultranest] [DEBUG] iteration=1278, ncalls=7081, regioncalls=267240, ndraw=40, logz=-7863.14, remainder_fraction=100.0000%, Lmin=-7853.08, Lmax=-572.42
16:42:05 [ultranest] [DEBUG] iteration=1280, ncalls=7100, regioncalls=268000, ndraw=40, logz=-7857.32, remainder_fraction=100.0000%, Lmin=-7846.51, Lmax=-570.17
16:42:05 [ultranest] [DEBUG] iteration=1282, ncalls=7164, regioncalls=270560, ndraw=40, logz=-7850.63, remainder_fraction=100.0000%, Lmin=-7837.85, Lmax=-570.17
16:42:06 [ultranest] [DEBUG] iteration=1284, ncalls=7245, regioncalls=273800, ndraw=40, logz=-7824.14, remainder_fraction=100.0000%, Lmin=-7793.10, Lmax=-570.17
16:42:06 [ultranest] [DEBUG] iteration=1288, ncalls=7294, regioncalls=275760, ndraw=40, logz=-7766.56, remainder_fraction=100.0000%, Lmin=-7749.13, Lmax=-570.17
16:42:06 [ultranest] [DEBUG] iteration=1291, ncalls=7327, regioncalls=277080, ndraw=40, logz=-7718.91, remainder_fraction=100.0000%, Lmin=-7709.05, Lmax=-570.17
16:42:06 [ultranest] [DEBUG] iteration=1294, ncalls=7359, regioncalls=278360, ndraw=40, logz=-7702.45, remainder_fraction=100.0000%, Lmin=-7686.90, Lmax=-570.17
16:42:06 [ultranest] [DEBUG] iteration=1299, ncalls=7398, regioncalls=279920, ndraw=40, logz=-7597.34, remainder_fraction=100.0000%, Lmin=-7585.12, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1300, ncalls=7446, regioncalls=281840, ndraw=40, logz=-7594.61, remainder_fraction=100.0000%, Lmin=-7579.25, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1301, ncalls=7474, regioncalls=282960, ndraw=40, logz=-7588.81, remainder_fraction=100.0000%, Lmin=-7573.66, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1307, ncalls=7498, regioncalls=283920, ndraw=40, logz=-7562.11, remainder_fraction=100.0000%, Lmin=-7506.75, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1309, ncalls=7522, regioncalls=284880, ndraw=40, logz=-7504.85, remainder_fraction=100.0000%, Lmin=-7463.50, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1312, ncalls=7544, regioncalls=285760, ndraw=40, logz=-7442.56, remainder_fraction=100.0000%, Lmin=-7414.92, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1314, ncalls=7571, regioncalls=286840, ndraw=40, logz=-7418.16, remainder_fraction=100.0000%, Lmin=-7395.74, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1318, ncalls=7595, regioncalls=287800, ndraw=40, logz=-7358.00, remainder_fraction=100.0000%, Lmin=-7312.15, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1320, ncalls=7609, regioncalls=288360, ndraw=40, logz=-7306.61, remainder_fraction=100.0000%, Lmin=-7291.40, Lmax=-570.17
16:42:07 [ultranest] [DEBUG] iteration=1321, ncalls=7640, regioncalls=289600, ndraw=40, logz=-7301.01, remainder_fraction=100.0000%, Lmin=-7290.53, Lmax=-570.17
16:42:08 [ultranest] [DEBUG] iteration=1326, ncalls=7664, regioncalls=290560, ndraw=40, logz=-7249.24, remainder_fraction=100.0000%, Lmin=-7239.00, Lmax=-570.17
16:42:08 [ultranest] [DEBUG] iteration=1327, ncalls=7698, regioncalls=291920, ndraw=40, logz=-7248.20, remainder_fraction=100.0000%, Lmin=-7230.67, Lmax=-570.17
16:42:08 [ultranest] [DEBUG] iteration=1328, ncalls=7740, regioncalls=293600, ndraw=40, logz=-7240.31, remainder_fraction=100.0000%, Lmin=-7220.16, Lmax=-570.17
16:42:08 [ultranest] [DEBUG] iteration=1329, ncalls=7820, regioncalls=296800, ndraw=40, logz=-7229.80, remainder_fraction=100.0000%, Lmin=-7215.99, Lmax=-570.17
16:42:08 [ultranest] [DEBUG] iteration=1334, ncalls=7843, regioncalls=297720, ndraw=40, logz=-7088.83, remainder_fraction=100.0000%, Lmin=-7049.27, Lmax=-570.17
16:42:08 [ultranest] [DEBUG] iteration=1336, ncalls=7868, regioncalls=298720, ndraw=40, logz=-7055.68, remainder_fraction=100.0000%, Lmin=-7040.00, Lmax=-570.17
16:42:09 [ultranest] [DEBUG] iteration=1337, ncalls=7921, regioncalls=300840, ndraw=40, logz=-7049.67, remainder_fraction=100.0000%, Lmin=-7034.82, Lmax=-570.17
16:42:09 [ultranest] [DEBUG] iteration=1341, ncalls=7946, regioncalls=301840, ndraw=40, logz=-7002.62, remainder_fraction=100.0000%, Lmin=-6990.89, Lmax=-570.17
16:42:09 [ultranest] [DEBUG] iteration=1343, ncalls=7991, regioncalls=303640, ndraw=40, logz=-6999.31, remainder_fraction=100.0000%, Lmin=-6985.58, Lmax=-570.17
16:42:09 [ultranest] [DEBUG] iteration=1346, ncalls=8020, regioncalls=304800, ndraw=40, logz=-6971.66, remainder_fraction=100.0000%, Lmin=-6932.14, Lmax=-570.17
16:42:09 [ultranest] [DEBUG] iteration=1348, ncalls=8056, regioncalls=306240, ndraw=40, logz=-6906.36, remainder_fraction=100.0000%, Lmin=-6876.55, Lmax=-570.17
16:42:09 [ultranest] [DEBUG] iteration=1353, ncalls=8082, regioncalls=307280, ndraw=40, logz=-6867.29, remainder_fraction=100.0000%, Lmin=-6846.69, Lmax=-570.17
16:42:09 [ultranest] [DEBUG] iteration=1355, ncalls=8110, regioncalls=308400, ndraw=40, logz=-6854.95, remainder_fraction=100.0000%, Lmin=-6839.70, Lmax=-570.17
16:42:10 [ultranest] [DEBUG] iteration=1357, ncalls=8166, regioncalls=310640, ndraw=40, logz=-6833.68, remainder_fraction=100.0000%, Lmin=-6762.05, Lmax=-570.17
16:42:10 [ultranest] [DEBUG] iteration=1360, ncalls=8173, regioncalls=310920, ndraw=40, logz=-6740.65, remainder_fraction=100.0000%, Lmin=-6726.03, Lmax=-570.17
16:42:10 [ultranest] [DEBUG] iteration=1363, ncalls=8213, regioncalls=312520, ndraw=40, logz=-6720.75, remainder_fraction=100.0000%, Lmin=-6708.13, Lmax=-570.17
16:42:10 [ultranest] [DEBUG] iteration=1364, ncalls=8239, regioncalls=313560, ndraw=40, logz=-6717.82, remainder_fraction=100.0000%, Lmin=-6707.97, Lmax=-570.17
16:42:10 [ultranest] [DEBUG] iteration=1365, ncalls=8281, regioncalls=315240, ndraw=40, logz=-6717.07, remainder_fraction=100.0000%, Lmin=-6704.07, Lmax=-570.17
16:42:10 [ultranest] [DEBUG] iteration=1370, ncalls=8352, regioncalls=318080, ndraw=40, logz=-6599.44, remainder_fraction=100.0000%, Lmin=-6587.69, Lmax=-570.17
16:42:11 [ultranest] [DEBUG] iteration=1372, ncalls=8390, regioncalls=319600, ndraw=40, logz=-6573.62, remainder_fraction=100.0000%, Lmin=-6557.50, Lmax=-570.17
16:42:11 [ultranest] [DEBUG] iteration=1374, ncalls=8417, regioncalls=320680, ndraw=40, logz=-6566.43, remainder_fraction=100.0000%, Lmin=-6533.03, Lmax=-570.17
16:42:11 [ultranest] [DEBUG] iteration=1376, ncalls=8478, regioncalls=323120, ndraw=40, logz=-6540.00, remainder_fraction=100.0000%, Lmin=-6505.94, Lmax=-570.17
16:42:11 [ultranest] [DEBUG] iteration=1379, ncalls=8518, regioncalls=324720, ndraw=40, logz=-6492.51, remainder_fraction=100.0000%, Lmin=-6480.64, Lmax=-570.17
16:42:11 [ultranest] [DEBUG] iteration=1383, ncalls=8553, regioncalls=326120, ndraw=40, logz=-6465.28, remainder_fraction=100.0000%, Lmin=-6438.87, Lmax=-570.17
16:42:11 [ultranest] [DEBUG] iteration=1385, ncalls=8577, regioncalls=327080, ndraw=40, logz=-6429.80, remainder_fraction=100.0000%, Lmin=-6408.94, Lmax=-570.17
16:42:12 [ultranest] [DEBUG] iteration=1387, ncalls=8604, regioncalls=328160, ndraw=40, logz=-6417.42, remainder_fraction=100.0000%, Lmin=-6390.10, Lmax=-570.17
16:42:12 [ultranest] [DEBUG] iteration=1390, ncalls=8645, regioncalls=329800, ndraw=40, logz=-6393.84, remainder_fraction=100.0000%, Lmin=-6379.31, Lmax=-570.17
16:42:12 [ultranest] [DEBUG] iteration=1391, ncalls=8674, regioncalls=330960, ndraw=40, logz=-6389.13, remainder_fraction=100.0000%, Lmin=-6370.63, Lmax=-570.17
16:42:12 [ultranest] [DEBUG] iteration=1393, ncalls=8700, regioncalls=332000, ndraw=40, logz=-6365.96, remainder_fraction=100.0000%, Lmin=-6355.72, Lmax=-570.17
16:42:12 [ultranest] [DEBUG] iteration=1394, ncalls=8746, regioncalls=333840, ndraw=40, logz=-6365.04, remainder_fraction=100.0000%, Lmin=-6350.84, Lmax=-570.17
16:42:12 [ultranest] [DEBUG] iteration=1396, ncalls=8803, regioncalls=336120, ndraw=40, logz=-6355.89, remainder_fraction=100.0000%, Lmin=-6345.44, Lmax=-570.17
16:42:12 [ultranest] [DEBUG] iteration=1398, ncalls=8834, regioncalls=337360, ndraw=40, logz=-6343.08, remainder_fraction=100.0000%, Lmin=-6326.94, Lmax=-570.17
16:42:13 [ultranest] [DEBUG] iteration=1400, ncalls=8872, regioncalls=338880, ndraw=40, logz=-6328.16, remainder_fraction=100.0000%, Lmin=-6317.72, Lmax=-570.17
16:42:13 [ultranest] [DEBUG] iteration=1403, ncalls=8913, regioncalls=340520, ndraw=40, logz=-6317.81, remainder_fraction=100.0000%, Lmin=-6297.04, Lmax=-570.17
16:42:13 [ultranest] [DEBUG] iteration=1404, ncalls=8938, regioncalls=341520, ndraw=40, logz=-6306.91, remainder_fraction=100.0000%, Lmin=-6291.27, Lmax=-570.17
16:42:13 [ultranest] [DEBUG] iteration=1405, ncalls=8975, regioncalls=343000, ndraw=40, logz=-6301.14, remainder_fraction=100.0000%, Lmin=-6290.48, Lmax=-570.17
16:42:13 [ultranest] [DEBUG] iteration=1407, ncalls=9028, regioncalls=345120, ndraw=40, logz=-6296.22, remainder_fraction=100.0000%, Lmin=-6284.60, Lmax=-570.17
16:42:14 [ultranest] [DEBUG] iteration=1409, ncalls=9082, regioncalls=347280, ndraw=40, logz=-6287.78, remainder_fraction=100.0000%, Lmin=-6271.12, Lmax=-570.17
16:42:14 [ultranest] [DEBUG] iteration=1413, ncalls=9116, regioncalls=348640, ndraw=40, logz=-6266.32, remainder_fraction=100.0000%, Lmin=-6255.64, Lmax=-570.17
16:42:14 [ultranest] [DEBUG] iteration=1416, ncalls=9169, regioncalls=350760, ndraw=40, logz=-6243.32, remainder_fraction=100.0000%, Lmin=-6223.38, Lmax=-570.17
16:42:14 [ultranest] [DEBUG] iteration=1419, ncalls=9211, regioncalls=352440, ndraw=40, logz=-6209.79, remainder_fraction=100.0000%, Lmin=-6194.29, Lmax=-570.17
16:42:14 [ultranest] [DEBUG] iteration=1421, ncalls=9243, regioncalls=353720, ndraw=40, logz=-6203.45, remainder_fraction=100.0000%, Lmin=-6189.35, Lmax=-570.17
16:42:14 [ultranest] [DEBUG] iteration=1422, ncalls=9288, regioncalls=355520, ndraw=40, logz=-6199.25, remainder_fraction=100.0000%, Lmin=-6186.85, Lmax=-570.17
16:42:15 [ultranest] [DEBUG] iteration=1424, ncalls=9325, regioncalls=357000, ndraw=40, logz=-6194.59, remainder_fraction=100.0000%, Lmin=-6183.90, Lmax=-570.17
16:42:15 [ultranest] [DEBUG] iteration=1427, ncalls=9380, regioncalls=359200, ndraw=40, logz=-6184.75, remainder_fraction=100.0000%, Lmin=-6159.88, Lmax=-570.17
16:42:15 [ultranest] [DEBUG] iteration=1429, ncalls=9440, regioncalls=361600, ndraw=40, logz=-6158.10, remainder_fraction=100.0000%, Lmin=-6140.37, Lmax=-570.17
16:42:15 [ultranest] [DEBUG] iteration=1434, ncalls=9458, regioncalls=362320, ndraw=40, logz=-6121.23, remainder_fraction=100.0000%, Lmin=-6109.37, Lmax=-570.17
16:42:15 [ultranest] [DEBUG] iteration=1436, ncalls=9489, regioncalls=363560, ndraw=40, logz=-6118.16, remainder_fraction=100.0000%, Lmin=-6070.58, Lmax=-570.17
16:42:15 [ultranest] [DEBUG] iteration=1437, ncalls=9519, regioncalls=364760, ndraw=40, logz=-6080.54, remainder_fraction=100.0000%, Lmin=-6037.50, Lmax=-570.17
16:42:16 [ultranest] [DEBUG] iteration=1439, ncalls=9555, regioncalls=366200, ndraw=40, logz=-6012.97, remainder_fraction=100.0000%, Lmin=-6002.89, Lmax=-570.17
16:42:16 [ultranest] [DEBUG] iteration=1440, ncalls=9556, regioncalls=366240, ndraw=40, logz=-6012.22, remainder_fraction=100.0000%, Lmin=-5992.08, Lmax=-570.17
16:42:16 [ultranest] [DEBUG] iteration=1443, ncalls=9601, regioncalls=368040, ndraw=40, logz=-5968.25, remainder_fraction=100.0000%, Lmin=-5957.39, Lmax=-570.17
16:42:16 [ultranest] [DEBUG] iteration=1444, ncalls=9627, regioncalls=369080, ndraw=40, logz=-5967.02, remainder_fraction=100.0000%, Lmin=-5940.58, Lmax=-570.17
16:42:16 [ultranest] [DEBUG] iteration=1446, ncalls=9654, regioncalls=370160, ndraw=40, logz=-5941.58, remainder_fraction=100.0000%, Lmin=-5910.56, Lmax=-570.17
16:42:16 [ultranest] [DEBUG] iteration=1447, ncalls=9681, regioncalls=371240, ndraw=40, logz=-5920.55, remainder_fraction=100.0000%, Lmin=-5906.04, Lmax=-570.17
16:42:16 [ultranest] [DEBUG] iteration=1449, ncalls=9760, regioncalls=374400, ndraw=40, logz=-5897.31, remainder_fraction=100.0000%, Lmin=-5880.81, Lmax=-570.17
16:42:16 [ultranest] [DEBUG] iteration=1452, ncalls=9794, regioncalls=375760, ndraw=40, logz=-5870.04, remainder_fraction=100.0000%, Lmin=-5851.53, Lmax=-570.17
16:42:17 [ultranest] [DEBUG] iteration=1454, ncalls=9838, regioncalls=377520, ndraw=40, logz=-5848.73, remainder_fraction=100.0000%, Lmin=-5835.58, Lmax=-570.17
16:42:17 [ultranest] [DEBUG] iteration=1457, ncalls=9887, regioncalls=379480, ndraw=40, logz=-5824.31, remainder_fraction=100.0000%, Lmin=-5811.75, Lmax=-570.17
16:42:17 [ultranest] [DEBUG] iteration=1461, ncalls=9963, regioncalls=382520, ndraw=40, logz=-5795.48, remainder_fraction=100.0000%, Lmin=-5782.69, Lmax=-570.17
16:42:17 [ultranest] [DEBUG] iteration=1464, ncalls=9989, regioncalls=383560, ndraw=40, logz=-5767.24, remainder_fraction=100.0000%, Lmin=-5756.91, Lmax=-570.17
16:42:17 [ultranest] [DEBUG] iteration=1467, ncalls=10013, regioncalls=384520, ndraw=40, logz=-5762.41, remainder_fraction=100.0000%, Lmin=-5751.94, Lmax=-570.17
16:42:18 [ultranest] [DEBUG] iteration=1468, ncalls=10143, regioncalls=389720, ndraw=40, logz=-5761.49, remainder_fraction=100.0000%, Lmin=-5744.79, Lmax=-570.17
16:42:18 [ultranest] [DEBUG] iteration=1470, ncalls=10176, regioncalls=391040, ndraw=40, logz=-5751.03, remainder_fraction=100.0000%, Lmin=-5728.10, Lmax=-570.17
16:42:18 [ultranest] [DEBUG] iteration=1474, ncalls=10200, regioncalls=392000, ndraw=40, logz=-5731.92, remainder_fraction=100.0000%, Lmin=-5717.44, Lmax=-570.17
16:42:18 [ultranest] [DEBUG] iteration=1477, ncalls=10233, regioncalls=393320, ndraw=40, logz=-5721.25, remainder_fraction=100.0000%, Lmin=-5703.28, Lmax=-570.17
16:42:19 [ultranest] [DEBUG] iteration=1480, ncalls=10281, regioncalls=395240, ndraw=40, logz=-5707.92, remainder_fraction=100.0000%, Lmin=-5696.09, Lmax=-570.17
16:42:19 [ultranest] [DEBUG] iteration=1481, ncalls=10310, regioncalls=396400, ndraw=40, logz=-5706.02, remainder_fraction=100.0000%, Lmin=-5690.79, Lmax=-570.17
16:42:19 [ultranest] [DEBUG] iteration=1483, ncalls=10342, regioncalls=397680, ndraw=40, logz=-5696.04, remainder_fraction=100.0000%, Lmin=-5677.34, Lmax=-570.17
16:42:19 [ultranest] [DEBUG] iteration=1487, ncalls=10371, regioncalls=398840, ndraw=40, logz=-5667.22, remainder_fraction=100.0000%, Lmin=-5645.47, Lmax=-570.17
16:42:19 [ultranest] [DEBUG] iteration=1488, ncalls=10414, regioncalls=400560, ndraw=40, logz=-5655.58, remainder_fraction=100.0000%, Lmin=-5636.07, Lmax=-570.17
16:42:19 [ultranest] [DEBUG] iteration=1490, ncalls=10442, regioncalls=401680, ndraw=40, logz=-5634.30, remainder_fraction=100.0000%, Lmin=-5624.02, Lmax=-570.17
16:42:19 [ultranest] [DEBUG] iteration=1492, ncalls=10480, regioncalls=403200, ndraw=40, logz=-5629.50, remainder_fraction=100.0000%, Lmin=-5608.02, Lmax=-570.17
16:42:20 [ultranest] [DEBUG] iteration=1494, ncalls=10573, regioncalls=406920, ndraw=40, logz=-5617.38, remainder_fraction=100.0000%, Lmin=-5600.46, Lmax=-570.17
16:42:20 [ultranest] [DEBUG] iteration=1495, ncalls=10615, regioncalls=408600, ndraw=40, logz=-5610.60, remainder_fraction=100.0000%, Lmin=-5594.23, Lmax=-570.17
16:42:20 [ultranest] [DEBUG] iteration=1498, ncalls=10644, regioncalls=409760, ndraw=40, logz=-5584.48, remainder_fraction=100.0000%, Lmin=-5569.26, Lmax=-570.17
16:42:20 [ultranest] [DEBUG] iteration=1499, ncalls=10673, regioncalls=410920, ndraw=40, logz=-5579.39, remainder_fraction=100.0000%, Lmin=-5567.38, Lmax=-570.17
16:42:20 [ultranest] [DEBUG] iteration=1501, ncalls=10733, regioncalls=413320, ndraw=40, logz=-5570.67, remainder_fraction=100.0000%, Lmin=-5537.37, Lmax=-570.17
16:42:21 [ultranest] [DEBUG] iteration=1503, ncalls=10788, regioncalls=415520, ndraw=40, logz=-5541.18, remainder_fraction=100.0000%, Lmin=-5509.39, Lmax=-570.17
16:42:21 [ultranest] [DEBUG] iteration=1505, ncalls=10834, regioncalls=417360, ndraw=40, logz=-5500.26, remainder_fraction=100.0000%, Lmin=-5480.77, Lmax=-570.17
16:42:21 [ultranest] [DEBUG] iteration=1506, ncalls=10864, regioncalls=418560, ndraw=40, logz=-5490.94, remainder_fraction=100.0000%, Lmin=-5480.62, Lmax=-570.17
16:42:21 [ultranest] [DEBUG] iteration=1508, ncalls=10911, regioncalls=420440, ndraw=40, logz=-5481.28, remainder_fraction=100.0000%, Lmin=-5466.81, Lmax=-570.17
16:42:21 [ultranest] [DEBUG] iteration=1510, ncalls=10932, regioncalls=421280, ndraw=40, logz=-5470.79, remainder_fraction=100.0000%, Lmin=-5451.29, Lmax=-570.17
16:42:21 [ultranest] [DEBUG] iteration=1513, ncalls=10956, regioncalls=422240, ndraw=40, logz=-5449.84, remainder_fraction=100.0000%, Lmin=-5437.70, Lmax=-570.17
16:42:22 [ultranest] [DEBUG] iteration=1517, ncalls=10991, regioncalls=423640, ndraw=40, logz=-5437.71, remainder_fraction=100.0000%, Lmin=-5425.32, Lmax=-570.17
16:42:22 [ultranest] [DEBUG] iteration=1520, ncalls=11061, regioncalls=426440, ndraw=40, logz=-5427.07, remainder_fraction=100.0000%, Lmin=-5416.20, Lmax=-570.17
16:42:22 [ultranest] [DEBUG] iteration=1523, ncalls=11106, regioncalls=428240, ndraw=40, logz=-5394.46, remainder_fraction=100.0000%, Lmin=-5377.80, Lmax=-570.17
16:42:22 [ultranest] [DEBUG] iteration=1525, ncalls=11134, regioncalls=429360, ndraw=40, logz=-5384.09, remainder_fraction=100.0000%, Lmin=-5370.59, Lmax=-570.17
16:42:22 [ultranest] [DEBUG] iteration=1528, ncalls=11168, regioncalls=430720, ndraw=40, logz=-5363.73, remainder_fraction=100.0000%, Lmin=-5352.20, Lmax=-570.17
16:42:23 [ultranest] [DEBUG] iteration=1531, ncalls=11234, regioncalls=433360, ndraw=40, logz=-5349.50, remainder_fraction=100.0000%, Lmin=-5333.03, Lmax=-570.17
16:42:23 [ultranest] [DEBUG] iteration=1533, ncalls=11279, regioncalls=435160, ndraw=40, logz=-5338.24, remainder_fraction=100.0000%, Lmin=-5304.90, Lmax=-570.17
16:42:23 [ultranest] [DEBUG] iteration=1535, ncalls=11320, regioncalls=436800, ndraw=40, logz=-5312.22, remainder_fraction=100.0000%, Lmin=-5301.21, Lmax=-570.17
16:42:23 [ultranest] [DEBUG] iteration=1538, ncalls=11392, regioncalls=439680, ndraw=40, logz=-5308.07, remainder_fraction=100.0000%, Lmin=-5297.11, Lmax=-570.17
16:42:23 [ultranest] [DEBUG] iteration=1541, ncalls=11440, regioncalls=441600, ndraw=40, logz=-5301.50, remainder_fraction=100.0000%, Lmin=-5282.72, Lmax=-570.17
16:42:24 [ultranest] [DEBUG] iteration=1543, ncalls=11528, regioncalls=445120, ndraw=40, logz=-5283.63, remainder_fraction=100.0000%, Lmin=-5272.14, Lmax=-570.17
16:42:24 [ultranest] [DEBUG] iteration=1545, ncalls=11561, regioncalls=446440, ndraw=40, logz=-5267.14, remainder_fraction=100.0000%, Lmin=-5229.10, Lmax=-570.17
16:42:24 [ultranest] [DEBUG] iteration=1548, ncalls=11607, regioncalls=448280, ndraw=40, logz=-5229.99, remainder_fraction=100.0000%, Lmin=-5215.05, Lmax=-570.17
16:42:24 [ultranest] [DEBUG] iteration=1550, ncalls=11650, regioncalls=450000, ndraw=40, logz=-5224.53, remainder_fraction=100.0000%, Lmin=-5213.13, Lmax=-570.17
16:42:24 [ultranest] [DEBUG] iteration=1555, ncalls=11691, regioncalls=451640, ndraw=40, logz=-5204.73, remainder_fraction=100.0000%, Lmin=-5194.19, Lmax=-570.17
16:42:25 [ultranest] [DEBUG] iteration=1557, ncalls=11722, regioncalls=452880, ndraw=40, logz=-5203.22, remainder_fraction=100.0000%, Lmin=-5186.86, Lmax=-570.17
16:42:25 [ultranest] [DEBUG] iteration=1560, ncalls=11746, regioncalls=453840, ndraw=40, logz=-5181.49, remainder_fraction=100.0000%, Lmin=-5167.29, Lmax=-570.17
16:42:25 [ultranest] [DEBUG] iteration=1564, ncalls=11811, regioncalls=456440, ndraw=40, logz=-5169.74, remainder_fraction=100.0000%, Lmin=-5158.64, Lmax=-570.17
16:42:25 [ultranest] [DEBUG] iteration=1567, ncalls=11839, regioncalls=457560, ndraw=40, logz=-5165.61, remainder_fraction=100.0000%, Lmin=-5152.58, Lmax=-570.17
16:42:25 [ultranest] [DEBUG] iteration=1573, ncalls=11867, regioncalls=458680, ndraw=40, logz=-5113.39, remainder_fraction=100.0000%, Lmin=-5102.31, Lmax=-570.17
16:42:25 [ultranest] [DEBUG] iteration=1576, ncalls=11912, regioncalls=460480, ndraw=40, logz=-5104.12, remainder_fraction=100.0000%, Lmin=-5086.69, Lmax=-570.17
16:42:26 [ultranest] [DEBUG] iteration=1578, ncalls=11954, regioncalls=462160, ndraw=40, logz=-5095.04, remainder_fraction=100.0000%, Lmin=-5084.54, Lmax=-570.17
16:42:26 [ultranest] [DEBUG] iteration=1581, ncalls=11988, regioncalls=463520, ndraw=40, logz=-5080.56, remainder_fraction=100.0000%, Lmin=-5060.15, Lmax=-570.17
16:42:26 [ultranest] [DEBUG] iteration=1584, ncalls=12037, regioncalls=465480, ndraw=40, logz=-5059.18, remainder_fraction=100.0000%, Lmin=-5044.32, Lmax=-570.17
16:42:26 [ultranest] [DEBUG] iteration=1588, ncalls=12100, regioncalls=468000, ndraw=40, logz=-5035.43, remainder_fraction=100.0000%, Lmin=-5016.43, Lmax=-570.17
16:42:26 [ultranest] [DEBUG] iteration=1593, ncalls=12142, regioncalls=469680, ndraw=40, logz=-5005.87, remainder_fraction=100.0000%, Lmin=-4994.31, Lmax=-570.17
16:42:26 [ultranest] [DEBUG] iteration=1595, ncalls=12166, regioncalls=470640, ndraw=40, logz=-4998.99, remainder_fraction=100.0000%, Lmin=-4983.77, Lmax=-570.17
16:42:27 [ultranest] [DEBUG] iteration=1596, ncalls=12222, regioncalls=472880, ndraw=40, logz=-4994.20, remainder_fraction=100.0000%, Lmin=-4979.31, Lmax=-570.17
16:42:27 [ultranest] [DEBUG] iteration=1597, ncalls=12261, regioncalls=474440, ndraw=40, logz=-4989.74, remainder_fraction=100.0000%, Lmin=-4964.06, Lmax=-570.17
16:42:27 [ultranest] [DEBUG] iteration=1599, ncalls=12291, regioncalls=475640, ndraw=40, logz=-4973.74, remainder_fraction=100.0000%, Lmin=-4961.37, Lmax=-570.17
16:42:27 [ultranest] [DEBUG] iteration=1600, ncalls=12292, regioncalls=475680, ndraw=40, logz=-4971.68, remainder_fraction=100.0000%, Lmin=-4957.25, Lmax=-570.17
16:42:27 [ultranest] [DEBUG] iteration=1601, ncalls=12316, regioncalls=476640, ndraw=40, logz=-4967.68, remainder_fraction=100.0000%, Lmin=-4956.24, Lmax=-570.17
16:42:27 [ultranest] [DEBUG] iteration=1603, ncalls=12341, regioncalls=477640, ndraw=40, logz=-4965.77, remainder_fraction=100.0000%, Lmin=-4954.52, Lmax=-570.17
16:42:27 [ultranest] [DEBUG] iteration=1604, ncalls=12373, regioncalls=478920, ndraw=40, logz=-4964.61, remainder_fraction=100.0000%, Lmin=-4951.27, Lmax=-570.17
16:42:27 [ultranest] [DEBUG] iteration=1608, ncalls=12402, regioncalls=480080, ndraw=40, logz=-4945.54, remainder_fraction=100.0000%, Lmin=-4934.07, Lmax=-570.17
16:42:28 [ultranest] [DEBUG] iteration=1609, ncalls=12424, regioncalls=480960, ndraw=40, logz=-4944.22, remainder_fraction=100.0000%, Lmin=-4932.94, Lmax=-570.17
16:42:28 [ultranest] [DEBUG] iteration=1612, ncalls=12480, regioncalls=483200, ndraw=40, logz=-4934.02, remainder_fraction=100.0000%, Lmin=-4922.25, Lmax=-570.17
16:42:28 [ultranest] [DEBUG] iteration=1614, ncalls=12520, regioncalls=484800, ndraw=40, logz=-4922.74, remainder_fraction=100.0000%, Lmin=-4905.83, Lmax=-570.17
16:42:28 [ultranest] [DEBUG] iteration=1616, ncalls=12548, regioncalls=485920, ndraw=40, logz=-4912.63, remainder_fraction=100.0000%, Lmin=-4901.03, Lmax=-570.17
