01:48:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085926.8-434933/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] Plateau detected at L=-6.325856e+02, not replacing live point.
01:48:53 [ultranest] [DEBUG] iteration=269, ncalls=659, regioncalls=10360, ndraw=40, logz=-634.95, remainder_fraction=100.0000%, Lmin=-632.59, Lmax=-22.23
01:48:53 [ultranest] [DEBUG] iteration=280, ncalls=676, regioncalls=11040, ndraw=40, logz=-634.79, remainder_fraction=100.0000%, Lmin=-632.59, Lmax=-22.23
01:48:53 [ultranest] [DEBUG] iteration=294, ncalls=705, regioncalls=12200, ndraw=40, logz=-634.62, remainder_fraction=100.0000%, Lmin=-632.59, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=310, ncalls=735, regioncalls=13400, ndraw=40, logz=-634.47, remainder_fraction=100.0000%, Lmin=-632.59, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=320, ncalls=751, regioncalls=14040, ndraw=40, logz=-634.39, remainder_fraction=100.0000%, Lmin=-632.59, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=336, ncalls=782, regioncalls=15280, ndraw=40, logz=-634.27, remainder_fraction=100.0000%, Lmin=-632.58, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=345, ncalls=805, regioncalls=16200, ndraw=40, logz=-634.22, remainder_fraction=100.0000%, Lmin=-632.57, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=357, ncalls=833, regioncalls=17320, ndraw=40, logz=-634.14, remainder_fraction=100.0000%, Lmin=-632.52, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=360, ncalls=843, regioncalls=17720, ndraw=40, logz=-634.13, remainder_fraction=100.0000%, Lmin=-632.52, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=376, ncalls=872, regioncalls=18880, ndraw=40, logz=-634.04, remainder_fraction=100.0000%, Lmin=-632.46, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=390, ncalls=901, regioncalls=20040, ndraw=40, logz=-633.96, remainder_fraction=100.0000%, Lmin=-632.30, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=400, ncalls=916, regioncalls=20640, ndraw=40, logz=-633.90, remainder_fraction=100.0000%, Lmin=-631.98, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=416, ncalls=950, regioncalls=22000, ndraw=40, logz=-633.77, remainder_fraction=100.0000%, Lmin=-631.41, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=421, ncalls=960, regioncalls=22400, ndraw=40, logz=-633.72, remainder_fraction=100.0000%, Lmin=-631.31, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=435, ncalls=992, regioncalls=23680, ndraw=40, logz=-633.57, remainder_fraction=100.0000%, Lmin=-631.00, Lmax=-22.23
01:48:54 [ultranest] [DEBUG] iteration=440, ncalls=1000, regioncalls=24000, ndraw=40, logz=-633.51, remainder_fraction=100.0000%, Lmin=-630.88, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=453, ncalls=1042, regioncalls=25680, ndraw=40, logz=-633.32, remainder_fraction=100.0000%, Lmin=-630.36, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=464, ncalls=1077, regioncalls=27080, ndraw=40, logz=-633.10, remainder_fraction=100.0000%, Lmin=-629.65, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=475, ncalls=1107, regioncalls=28280, ndraw=40, logz=-632.82, remainder_fraction=100.0000%, Lmin=-629.23, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=480, ncalls=1120, regioncalls=28800, ndraw=40, logz=-632.66, remainder_fraction=100.0000%, Lmin=-628.79, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=494, ncalls=1154, regioncalls=30160, ndraw=40, logz=-631.79, remainder_fraction=100.0000%, Lmin=-627.20, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=501, ncalls=1182, regioncalls=31280, ndraw=40, logz=-631.25, remainder_fraction=100.0000%, Lmin=-626.53, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=515, ncalls=1211, regioncalls=32440, ndraw=40, logz=-630.32, remainder_fraction=100.0000%, Lmin=-625.84, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=520, ncalls=1219, regioncalls=32760, ndraw=40, logz=-629.98, remainder_fraction=100.0000%, Lmin=-625.32, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=532, ncalls=1251, regioncalls=34040, ndraw=40, logz=-629.13, remainder_fraction=100.0000%, Lmin=-624.65, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=539, ncalls=1286, regioncalls=35440, ndraw=40, logz=-628.68, remainder_fraction=100.0000%, Lmin=-623.87, Lmax=-22.23
01:48:55 [ultranest] [DEBUG] iteration=547, ncalls=1322, regioncalls=36880, ndraw=40, logz=-628.00, remainder_fraction=100.0000%, Lmin=-622.69, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=556, ncalls=1355, regioncalls=38200, ndraw=40, logz=-626.92, remainder_fraction=100.0000%, Lmin=-621.18, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=560, ncalls=1365, regioncalls=38600, ndraw=40, logz=-626.20, remainder_fraction=100.0000%, Lmin=-620.36, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=570, ncalls=1399, regioncalls=39960, ndraw=40, logz=-624.49, remainder_fraction=100.0000%, Lmin=-619.00, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=573, ncalls=1409, regioncalls=40360, ndraw=40, logz=-624.10, remainder_fraction=100.0000%, Lmin=-618.57, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=581, ncalls=1442, regioncalls=41680, ndraw=40, logz=-622.85, remainder_fraction=100.0000%, Lmin=-616.69, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=592, ncalls=1477, regioncalls=43080, ndraw=40, logz=-619.51, remainder_fraction=100.0000%, Lmin=-613.29, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=600, ncalls=1510, regioncalls=44400, ndraw=40, logz=-617.99, remainder_fraction=100.0000%, Lmin=-612.45, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=610, ncalls=1544, regioncalls=45760, ndraw=40, logz=-616.13, remainder_fraction=100.0000%, Lmin=-609.95, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=621, ncalls=1578, regioncalls=47120, ndraw=40, logz=-613.27, remainder_fraction=100.0000%, Lmin=-606.48, Lmax=-22.23
01:48:56 [ultranest] [DEBUG] iteration=632, ncalls=1605, regioncalls=48200, ndraw=40, logz=-610.16, remainder_fraction=100.0000%, Lmin=-603.84, Lmax=-22.23
01:48:57 [ultranest] [DEBUG] iteration=634, ncalls=1619, regioncalls=48760, ndraw=40, logz=-609.70, remainder_fraction=100.0000%, Lmin=-603.48, Lmax=-22.23
01:48:57 [ultranest] [DEBUG] iteration=635, ncalls=1626, regioncalls=49040, ndraw=40, logz=-609.47, remainder_fraction=100.0000%, Lmin=-603.32, Lmax=-22.23
01:48:57 [ultranest] [DEBUG] iteration=637, ncalls=1632, regioncalls=49280, ndraw=40, logz=-609.06, remainder_fraction=100.0000%, Lmin=-603.15, Lmax=-22.23
01:48:57 [ultranest] [DEBUG] iteration=638, ncalls=1637, regioncalls=49480, ndraw=40, logz=-608.89, remainder_fraction=100.0000%, Lmin=-603.02, Lmax=-22.23
01:48:57 [ultranest] [DEBUG] iteration=639, ncalls=1642, regioncalls=49680, ndraw=40, logz=-608.73, remainder_fraction=100.0000%, Lmin=-602.62, Lmax=-22.23
01:48:57 [ultranest] [DEBUG] iteration=640, ncalls=1643, regioncalls=49720, ndraw=40, logz=-608.52, remainder_fraction=100.0000%, Lmin=-602.59, Lmax=-22.23
01:48:58 [ultranest] [DEBUG] iteration=641, ncalls=1656, regioncalls=50240, ndraw=40, logz=-608.35, remainder_fraction=100.0000%, Lmin=-602.44, Lmax=-22.23
01:48:58 [ultranest] [DEBUG] iteration=643, ncalls=1663, regioncalls=50520, ndraw=40, logz=-607.98, remainder_fraction=100.0000%, Lmin=-601.53, Lmax=-22.23
01:48:58 [ultranest] [DEBUG] iteration=644, ncalls=1671, regioncalls=50840, ndraw=40, logz=-607.71, remainder_fraction=100.0000%, Lmin=-601.06, Lmax=-22.23
01:48:58 [ultranest] [DEBUG] iteration=645, ncalls=1677, regioncalls=51080, ndraw=40, logz=-607.39, remainder_fraction=100.0000%, Lmin=-600.92, Lmax=-22.23
01:48:58 [ultranest] [DEBUG] iteration=647, ncalls=1683, regioncalls=51320, ndraw=40, logz=-606.90, remainder_fraction=100.0000%, Lmin=-600.68, Lmax=-22.23
01:48:58 [ultranest] [DEBUG] iteration=649, ncalls=1686, regioncalls=51440, ndraw=40, logz=-606.50, remainder_fraction=100.0000%, Lmin=-600.34, Lmax=-22.23
01:48:59 [ultranest] [DEBUG] iteration=651, ncalls=1691, regioncalls=51640, ndraw=40, logz=-605.98, remainder_fraction=100.0000%, Lmin=-599.13, Lmax=-22.23
01:48:59 [ultranest] [DEBUG] iteration=653, ncalls=1697, regioncalls=51880, ndraw=40, logz=-605.32, remainder_fraction=100.0000%, Lmin=-598.97, Lmax=-22.23
01:48:59 [ultranest] [DEBUG] iteration=655, ncalls=1704, regioncalls=52160, ndraw=40, logz=-604.78, remainder_fraction=100.0000%, Lmin=-598.43, Lmax=-22.23
01:48:59 [ultranest] [DEBUG] iteration=657, ncalls=1710, regioncalls=52400, ndraw=40, logz=-604.23, remainder_fraction=100.0000%, Lmin=-597.69, Lmax=-22.23
01:48:59 [ultranest] [DEBUG] iteration=661, ncalls=1719, regioncalls=52760, ndraw=40, logz=-603.22, remainder_fraction=100.0000%, Lmin=-597.01, Lmax=-22.23
01:49:00 [ultranest] [DEBUG] iteration=662, ncalls=1730, regioncalls=53200, ndraw=40, logz=-603.01, remainder_fraction=100.0000%, Lmin=-595.97, Lmax=-22.23
01:49:00 [ultranest] [DEBUG] iteration=663, ncalls=1744, regioncalls=53760, ndraw=40, logz=-602.59, remainder_fraction=100.0000%, Lmin=-595.56, Lmax=-22.23
01:49:00 [ultranest] [DEBUG] iteration=666, ncalls=1748, regioncalls=53920, ndraw=40, logz=-601.19, remainder_fraction=100.0000%, Lmin=-594.04, Lmax=-22.23
01:49:00 [ultranest] [DEBUG] iteration=669, ncalls=1755, regioncalls=54200, ndraw=40, logz=-599.96, remainder_fraction=100.0000%, Lmin=-593.23, Lmax=-22.23
01:49:00 [ultranest] [DEBUG] iteration=671, ncalls=1764, regioncalls=54560, ndraw=40, logz=-599.36, remainder_fraction=100.0000%, Lmin=-592.84, Lmax=-22.23
01:49:01 [ultranest] [DEBUG] iteration=672, ncalls=1769, regioncalls=54760, ndraw=40, logz=-599.09, remainder_fraction=100.0000%, Lmin=-592.83, Lmax=-22.23
01:49:01 [ultranest] [DEBUG] iteration=673, ncalls=1774, regioncalls=54960, ndraw=40, logz=-598.88, remainder_fraction=100.0000%, Lmin=-592.67, Lmax=-22.23
01:49:01 [ultranest] [DEBUG] iteration=676, ncalls=1782, regioncalls=55280, ndraw=40, logz=-598.18, remainder_fraction=100.0000%, Lmin=-591.84, Lmax=-22.23
01:49:01 [ultranest] [DEBUG] iteration=679, ncalls=1792, regioncalls=55680, ndraw=40, logz=-597.47, remainder_fraction=100.0000%, Lmin=-590.65, Lmax=-22.23
01:49:01 [ultranest] [DEBUG] iteration=680, ncalls=1796, regioncalls=55840, ndraw=40, logz=-597.13, remainder_fraction=100.0000%, Lmin=-590.57, Lmax=-22.23
01:49:01 [ultranest] [DEBUG] iteration=682, ncalls=1801, regioncalls=56040, ndraw=40, logz=-596.56, remainder_fraction=100.0000%, Lmin=-588.01, Lmax=-22.23
01:49:02 [ultranest] [DEBUG] iteration=683, ncalls=1808, regioncalls=56320, ndraw=40, logz=-595.38, remainder_fraction=100.0000%, Lmin=-587.89, Lmax=-22.23
01:49:02 [ultranest] [DEBUG] iteration=684, ncalls=1817, regioncalls=56680, ndraw=40, logz=-594.80, remainder_fraction=100.0000%, Lmin=-587.83, Lmax=-22.23
01:49:02 [ultranest] [DEBUG] iteration=686, ncalls=1821, regioncalls=56840, ndraw=40, logz=-594.05, remainder_fraction=100.0000%, Lmin=-587.48, Lmax=-22.23
01:49:02 [ultranest] [DEBUG] iteration=689, ncalls=1828, regioncalls=57120, ndraw=40, logz=-593.29, remainder_fraction=100.0000%, Lmin=-586.28, Lmax=-22.23
01:49:02 [ultranest] [DEBUG] iteration=693, ncalls=1833, regioncalls=57320, ndraw=40, logz=-591.88, remainder_fraction=100.0000%, Lmin=-585.10, Lmax=-22.23
01:49:02 [ultranest] [DEBUG] iteration=695, ncalls=1837, regioncalls=57480, ndraw=40, logz=-591.08, remainder_fraction=100.0000%, Lmin=-583.39, Lmax=-22.23
01:49:02 [ultranest] [DEBUG] iteration=698, ncalls=1845, regioncalls=57800, ndraw=40, logz=-589.75, remainder_fraction=100.0000%, Lmin=-583.19, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=709, ncalls=1879, regioncalls=59160, ndraw=40, logz=-584.21, remainder_fraction=100.0000%, Lmin=-576.61, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=718, ncalls=1920, regioncalls=60800, ndraw=40, logz=-578.42, remainder_fraction=100.0000%, Lmin=-571.00, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=720, ncalls=1923, regioncalls=60920, ndraw=40, logz=-577.35, remainder_fraction=100.0000%, Lmin=-570.02, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=725, ncalls=1932, regioncalls=61280, ndraw=40, logz=-575.59, remainder_fraction=100.0000%, Lmin=-568.47, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=735, ncalls=1962, regioncalls=62480, ndraw=40, logz=-570.39, remainder_fraction=100.0000%, Lmin=-562.45, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=751, ncalls=1993, regioncalls=63720, ndraw=40, logz=-562.83, remainder_fraction=100.0000%, Lmin=-555.81, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=760, ncalls=2016, regioncalls=64640, ndraw=40, logz=-559.60, remainder_fraction=100.0000%, Lmin=-552.06, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=771, ncalls=2049, regioncalls=65960, ndraw=40, logz=-554.61, remainder_fraction=100.0000%, Lmin=-547.94, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=783, ncalls=2085, regioncalls=67400, ndraw=40, logz=-545.29, remainder_fraction=100.0000%, Lmin=-538.24, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=792, ncalls=2127, regioncalls=69080, ndraw=40, logz=-542.91, remainder_fraction=100.0000%, Lmin=-535.51, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=800, ncalls=2142, regioncalls=69680, ndraw=40, logz=-537.56, remainder_fraction=100.0000%, Lmin=-528.89, Lmax=-22.23
01:49:03 [ultranest] [DEBUG] iteration=812, ncalls=2167, regioncalls=70680, ndraw=40, logz=-530.19, remainder_fraction=100.0000%, Lmin=-522.89, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=823, ncalls=2200, regioncalls=72000, ndraw=40, logz=-525.23, remainder_fraction=100.0000%, Lmin=-517.80, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=837, ncalls=2233, regioncalls=73320, ndraw=40, logz=-514.82, remainder_fraction=100.0000%, Lmin=-507.39, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=840, ncalls=2240, regioncalls=73600, ndraw=40, logz=-513.88, remainder_fraction=100.0000%, Lmin=-506.60, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=849, ncalls=2275, regioncalls=75000, ndraw=40, logz=-503.85, remainder_fraction=100.0000%, Lmin=-494.03, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=861, ncalls=2310, regioncalls=76400, ndraw=40, logz=-495.51, remainder_fraction=100.0000%, Lmin=-488.37, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=872, ncalls=2345, regioncalls=77800, ndraw=40, logz=-486.94, remainder_fraction=100.0000%, Lmin=-479.25, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=877, ncalls=2387, regioncalls=79480, ndraw=40, logz=-484.13, remainder_fraction=100.0000%, Lmin=-475.84, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=880, ncalls=2403, regioncalls=80120, ndraw=40, logz=-482.33, remainder_fraction=100.0000%, Lmin=-473.95, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=886, ncalls=2435, regioncalls=81400, ndraw=40, logz=-478.90, remainder_fraction=100.0000%, Lmin=-468.74, Lmax=-22.23
01:49:04 [ultranest] [DEBUG] iteration=896, ncalls=2469, regioncalls=82760, ndraw=40, logz=-470.13, remainder_fraction=100.0000%, Lmin=-462.58, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=906, ncalls=2503, regioncalls=84120, ndraw=40, logz=-460.42, remainder_fraction=100.0000%, Lmin=-452.53, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=915, ncalls=2537, regioncalls=85480, ndraw=40, logz=-452.25, remainder_fraction=100.0000%, Lmin=-442.36, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=920, ncalls=2548, regioncalls=85920, ndraw=40, logz=-448.65, remainder_fraction=100.0000%, Lmin=-441.08, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=931, ncalls=2586, regioncalls=87440, ndraw=40, logz=-436.91, remainder_fraction=100.0000%, Lmin=-428.62, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=943, ncalls=2623, regioncalls=88920, ndraw=40, logz=-429.30, remainder_fraction=100.0000%, Lmin=-418.16, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=951, ncalls=2657, regioncalls=90280, ndraw=40, logz=-421.09, remainder_fraction=100.0000%, Lmin=-412.83, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=958, ncalls=2685, regioncalls=91400, ndraw=40, logz=-416.52, remainder_fraction=100.0000%, Lmin=-407.92, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=960, ncalls=2691, regioncalls=91640, ndraw=40, logz=-415.35, remainder_fraction=100.0000%, Lmin=-407.40, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=969, ncalls=2724, regioncalls=92960, ndraw=40, logz=-410.93, remainder_fraction=100.0000%, Lmin=-402.45, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=979, ncalls=2763, regioncalls=94520, ndraw=40, logz=-400.26, remainder_fraction=100.0000%, Lmin=-391.59, Lmax=-22.23
01:49:05 [ultranest] [DEBUG] iteration=995, ncalls=2794, regioncalls=95760, ndraw=40, logz=-389.67, remainder_fraction=100.0000%, Lmin=-380.18, Lmax=-22.23
