src1.lognorm src1.logkT src1.lognH
-3.820123742578840798e+00 4.206052724534392606e-01 2.243780959346796422e+01
-3.806979853391705859e+00 4.296080436455520513e-01 2.247592076726316890e+01
-3.923280945551423926e+00 6.058387342912949780e-01 2.237191457192600552e+01
-3.901637132311296163e+00 5.026070227775585320e-01 2.236578984244345492e+01
-3.947975251023624566e+00 6.054595042976504971e-01 2.237591798330074155e+01
-3.865564603313440983e+00 5.112036287243952870e-01 2.242996419822439691e+01
-3.923931143660116305e+00 4.864917327359723487e-01 2.234397188510222065e+01
-3.933930455919362856e+00 5.774680856824623287e-01 2.237275128112070988e+01
-3.868401846568514379e+00 4.718508151679419171e-01 2.244049984288482946e+01
-3.853523042315027070e+00 4.832248589728500576e-01 2.243501811145739921e+01
-3.938210948211394502e+00 5.612991970074374670e-01 2.236622151095678745e+01
-3.911720015163832720e+00 5.867459643289942850e-01 2.235357920889818217e+01
-3.920432930007404337e+00 5.343467442894991315e-01 2.237999166608608803e+01
-3.858285169197761988e+00 5.100894606939605502e-01 2.244774514532675269e+01
-3.956936788913055558e+00 5.357289680759407258e-01 2.235537214555734664e+01
-3.932742538514519381e+00 5.888859447027536831e-01 2.237494669920087631e+01
-3.918771129353023852e+00 5.123609965323647764e-01 2.239102440374078284e+01
-3.903026825673164169e+00 5.293150442835889979e-01 2.238589981939573903e+01
-3.927596352701857363e+00 5.980983998916908906e-01 2.235283217643413067e+01
-3.951498767399598044e+00 6.626428690067265315e-01 2.237154925696055230e+01
-3.879802415020296991e+00 5.290912141844417160e-01 2.240830271344186286e+01
-3.802778989831629097e+00 4.453350753208755730e-01 2.247379649623022502e+01
-3.758988886000751428e+00 4.189975358611817136e-01 2.247474570242441771e+01
-3.922185071067947781e+00 5.640976858281780970e-01 2.238476591093569112e+01
-3.856239892840555683e+00 4.369015477165918426e-01 2.238735212773576677e+01
-3.846208479619943610e+00 5.016185035479696630e-01 2.241383989528987897e+01
-3.881101988395299074e+00 5.157346044819697273e-01 2.241960987403342997e+01
-3.862309696351658772e+00 5.090562974437840005e-01 2.242591086808367251e+01
-3.944934153362313012e+00 5.449713660358772582e-01 2.231556716990737499e+01
-3.898388816326904482e+00 5.436210951097382171e-01 2.242939938618877349e+01
-3.820123742578840798e+00 4.206052724534392606e-01 2.243780959346796422e+01
-3.904238879319541056e+00 4.615389837848078436e-01 2.235572437783814337e+01
-3.821129002261634433e+00 4.578332677606256063e-01 2.246069718743210331e+01
-3.803791580768201896e+00 4.260576281809480559e-01 2.246881623444229703e+01
-3.959300355292651119e+00 6.581846376884339378e-01 2.236586834835309645e+01
-3.898922924052495631e+00 5.246126317296344599e-01 2.240717489255180439e+01
-3.959466996279388695e+00 6.264877619807160958e-01 2.234693818035976420e+01
-3.863196573572329484e+00 4.881571254133898474e-01 2.241675441017155279e+01
-3.924706702673957714e+00 5.309091296963719397e-01 2.234186240714488392e+01
-3.931339816474507032e+00 5.063597136740882743e-01 2.234430420696105202e+01
-4.043891997899256907e+00 6.659514263599979333e-01 2.227033972176232623e+01
-3.938914206257449813e+00 5.171715254714026599e-01 2.237632708566634676e+01
-3.766246810981813908e+00 4.180425996835399616e-01 2.241584529301044171e+01
-3.953441414238358931e+00 6.500638995091181371e-01 2.233855155131054460e+01
-3.901783502626180677e+00 5.403067506827015087e-01 2.240556767716522302e+01
-3.953441414238358931e+00 6.500638995091181371e-01 2.233855155131054460e+01
-3.820554868784423519e+00 4.334784595145686481e-01 2.245589265647925714e+01
-3.952631223250151926e+00 6.008405803370580056e-01 2.231030795126380539e+01
-3.838896676343109604e+00 5.287358266193367129e-01 2.246153556820227593e+01
-3.927399649891283318e+00 5.238419942698249177e-01 2.235443235585040611e+01
-3.957382378754719987e+00 6.132859452379999521e-01 2.236272542151851184e+01
-3.905340101686778809e+00 5.073601267267775494e-01 2.242256487747308213e+01
-3.885514943849657676e+00 5.036574064884948854e-01 2.240069042235156971e+01
-3.939812724287129697e+00 6.353747850905415717e-01 2.237459111076696416e+01
-3.806521048181415345e+00 4.452865847467428750e-01 2.247109333049753843e+01
-3.894742421683131894e+00 4.701854101059015356e-01 2.236998623302751454e+01
-3.800126419490068130e+00 4.312427778774619025e-01 2.244476429620895530e+01
-3.884667055079309428e+00 5.174906378149262132e-01 2.240713488213220117e+01
-3.864611856147125657e+00 4.885298497528030026e-01 2.239928156632353051e+01
-3.932183994939429716e+00 5.744746718001640939e-01 2.238498681789995715e+01
-3.796707248859839900e+00 4.116755824977407219e-01 2.244688205961062977e+01
-3.767574719302428043e+00 3.931974702328873139e-01 2.248961464325828175e+01
-3.748867928032963093e+00 4.002818847153162274e-01 2.247914015597395831e+01
-3.856308942394844230e+00 4.447882742104483089e-01 2.242125318646540677e+01
-3.934214709749859651e+00 5.646420078935321385e-01 2.236693318910165118e+01
-3.854806505514218884e+00 3.951237638520794793e-01 2.242238336694612855e+01
-3.938914206257449813e+00 5.171715254714026599e-01 2.237632708566634676e+01
-3.829613289957801037e+00 4.717662369021977664e-01 2.244686278717212247e+01
-3.908188672812283215e+00 5.630430450921553032e-01 2.239393307565860169e+01
-3.934553198598135459e+00 5.649422607545093733e-01 2.235102286371303393e+01
-3.888462533894299966e+00 5.173836909292477415e-01 2.236711758423098928e+01
-3.885726355435519253e+00 5.218334785437728218e-01 2.237995508672496570e+01
-3.756391832609496717e+00 3.859497532328004521e-01 2.244696108029549819e+01
-3.766227511044911047e+00 3.678525514912991401e-01 2.244879964244134385e+01
-3.935876733490120571e+00 5.825820985864205159e-01 2.235347282165464122e+01
-3.934519000038443792e+00 5.458907582825986982e-01 2.235288851069978477e+01
-3.871671756738292558e+00 4.587648086561246785e-01 2.242936180732968765e+01
-3.833049465824577062e+00 4.401746528782142232e-01 2.242752075066021433e+01
-3.908570405445531470e+00 5.157464811391156978e-01 2.239620143620573245e+01
-3.868362838104771662e+00 4.967907868511658442e-01 2.239701298375391403e+01
-3.853950271102530856e+00 4.908628644498087557e-01 2.242235558222023073e+01
-3.927762256664617091e+00 5.712937652617777751e-01 2.238704533068916547e+01
-3.847531853377486932e+00 4.805227851533893091e-01 2.244305452072924467e+01
-3.927762256664617091e+00 5.712937652617777751e-01 2.238704533068916547e+01
-3.873277724226973362e+00 4.900899001943377353e-01 2.240282495328815671e+01
-3.940504935954676213e+00 5.856980892490175616e-01 2.235146075331073234e+01
-3.962907932693857660e+00 5.375390319255237692e-01 2.235794565162587588e+01
-3.952371694203435482e+00 5.317362239591643114e-01 2.235171467366965459e+01
-4.026082294094242009e+00 6.901525751413979393e-01 2.226131495505912383e+01
-3.855424431344891545e+00 4.870605691578437924e-01 2.242257395273410836e+01
-3.838107674185574858e+00 5.009024124160541547e-01 2.243686958352096639e+01
-3.913171956072503122e+00 5.672414974852637570e-01 2.236388965499216397e+01
-3.769151392791792787e+00 4.110406718213757138e-01 2.248703325239409523e+01
-4.003506972101599004e+00 7.192808713513973995e-01 2.230575995747976847e+01
-3.911971713071587864e+00 5.670324728397591052e-01 2.238381999553342183e+01
-4.008974896205194760e+00 7.208203077508448242e-01 2.231222640799993329e+01
-3.853741910274060878e+00 4.720691536896002294e-01 2.241647234988506909e+01
-3.947696964492999783e+00 5.317893574041103744e-01 2.236196970098216141e+01
-3.881922254089590574e+00 4.980760506883774585e-01 2.237538509398165942e+01
-3.867545274516801079e+00 4.707065439421067587e-01 2.242397260003901494e+01
-3.851699675332890926e+00 4.634987136208568170e-01 2.240146205668254353e+01
-3.917983032148892875e+00 5.630861890412088844e-01 2.238311080294835520e+01
-3.902068630448674469e+00 5.438391994282594233e-01 2.236714076259705308e+01
-3.893790946451403556e+00 5.189601412332038866e-01 2.241513684922194116e+01
-3.802290500224490444e+00 4.145624677524508694e-01 2.245769044749296128e+01
-3.893747525500866224e+00 5.866698942047874343e-01 2.236555862256301097e+01
-3.838895082435554329e+00 4.246632866541690809e-01 2.240344011885257558e+01
-3.806521048181415345e+00 4.452865847467428750e-01 2.247109333049753843e+01
-3.872815182765089403e+00 5.474623126978468424e-01 2.241008763592046549e+01
-3.858280873141225698e+00 4.481698777468632322e-01 2.244295427261418396e+01
-3.916342503568635891e+00 5.752737748973963949e-01 2.238758078638021942e+01
-3.848479982288907308e+00 4.490833149442896577e-01 2.242251326499764374e+01
-3.906664609674399991e+00 5.152178034754368863e-01 2.237549787796596590e+01
-3.918567705984242089e+00 5.452890935306822229e-01 2.237035210086965265e+01
-3.870892594020392430e+00 4.887060695379124020e-01 2.241555956661256843e+01
-3.887343222658048880e+00 5.901320652484598472e-01 2.237774571986934546e+01
-4.039571890935313547e+00 7.007497715467636556e-01 2.227720860732510033e+01
-3.926061056131135985e+00 5.488226375287306169e-01 2.235709176999872483e+01
-3.946493235298346391e+00 5.694015526609543798e-01 2.236422131802504154e+01
-3.816687696500705940e+00 4.169993457080536370e-01 2.243745352288059891e+01
-3.864489162845053727e+00 4.877851745323200650e-01 2.242481063638214067e+01
-3.902641946039510756e+00 5.601094159748467582e-01 2.240755067270375989e+01
-3.847200088922154926e+00 4.495726738465419814e-01 2.245020794054660485e+01
-4.018332816366935845e+00 6.830143378897166606e-01 2.226936485485331474e+01
-3.888462533894299966e+00 5.173836909292477415e-01 2.236711758423098928e+01
-3.871233967328385539e+00 4.496860927108488060e-01 2.241206406819570773e+01
-3.970604729289715529e+00 6.000796004177353371e-01 2.232644298218087187e+01
-3.919194117528816079e+00 5.267959086993547757e-01 2.240008044195108283e+01
-3.802290500224490444e+00 4.145624677524508694e-01 2.245769044749296128e+01
-3.941854409518781743e+00 5.516590635667613096e-01 2.236839257085321719e+01
-3.958423162159323105e+00 6.338024810761231365e-01 2.238446242195490754e+01
-3.878425751397728938e+00 4.747154614150126406e-01 2.236781747534484310e+01
-3.843955676150275558e+00 5.083852719234531747e-01 2.244508709103455146e+01
-3.891746230799832951e+00 5.022151056601038555e-01 2.239773256843888305e+01
-3.843085083126737800e+00 4.877031358716767961e-01 2.244157943271359557e+01
-3.838896676343109604e+00 5.287358266193367129e-01 2.246153556820227593e+01
-3.911819531305735786e+00 5.091314880505646290e-01 2.235754222884176556e+01
-3.887638741052145797e+00 4.861464872212162280e-01 2.239726894476703478e+01
-3.885088720941923590e+00 5.255737139513654288e-01 2.237583990436900550e+01
-3.993894223262262955e+00 6.450655537701677211e-01 2.231736531487622699e+01
-3.974225363937061495e+00 6.083430383984749223e-01 2.235593296259999008e+01
-3.881827447153026966e+00 5.095320008044057492e-01 2.242105421039943991e+01
-3.925682612200276367e+00 5.486477070237931741e-01 2.239772653909054156e+01
-3.874310522478719321e+00 4.968790434001468803e-01 2.241614710803231603e+01
-3.856218549977368681e+00 5.083916970254311885e-01 2.245880874311961151e+01
-3.892522265384528168e+00 5.566399369808574527e-01 2.236416091298699982e+01
-3.882812523599247001e+00 4.855087497721781720e-01 2.242803244150187680e+01
-3.872434251914016023e+00 4.965326776986909163e-01 2.243693459493708531e+01
-3.943801682229797656e+00 6.307925417925595024e-01 2.240883435349552144e+01
-3.976703970521881182e+00 5.369396408024267320e-01 2.228608260936582397e+01
-3.910607771730330917e+00 4.953889784918648065e-01 2.240567561123338436e+01
-3.815587610445045463e+00 4.388211417837448725e-01 2.247443534447409519e+01
-3.893729566621250804e+00 5.135261722015218577e-01 2.237681903293692187e+01
-3.959107417081652258e+00 6.198867339682616606e-01 2.234923189883653905e+01
-3.894636441193900289e+00 5.444528141985052194e-01 2.242892829756760875e+01
-3.853772498979847860e+00 5.158096523235318198e-01 2.238236595651168770e+01
-3.984880590390455168e+00 7.133279814560058441e-01 2.231339892083922649e+01
-3.873185779154831643e+00 4.278091056410475712e-01 2.241501038529623457e+01
-3.849065993029218369e+00 4.452785089108346472e-01 2.243693048208909957e+01
-3.918019280765499879e+00 5.593280652491114946e-01 2.238496227558481877e+01
-3.957382378754719987e+00 6.132859452379999521e-01 2.236272542151851184e+01
-3.898938002425104798e+00 5.115300858612683577e-01 2.242187366625677214e+01
-3.955102694070148139e+00 5.733173229744390476e-01 2.236881152124985306e+01
-3.876944010514080219e+00 4.925924337408142950e-01 2.243068762684968931e+01
-3.837873185801310427e+00 4.507760717565330033e-01 2.241998154431999524e+01
-3.802877561718755572e+00 4.444774014664405470e-01 2.244367846411140377e+01
-3.883620650324922430e+00 4.351470155063492662e-01 2.239912184817528740e+01
-3.893279540727350607e+00 5.143879904954968829e-01 2.238726463163296643e+01
-3.966884513113399180e+00 5.838079348140059466e-01 2.233835342022766568e+01
-3.934337830343906717e+00 5.833426311276235232e-01 2.234018762789218471e+01
-3.951372002394360372e+00 5.362068166475573161e-01 2.236098777982009977e+01
-3.939812724287129697e+00 6.353747850905415717e-01 2.237459111076696416e+01
-3.889214307959370842e+00 5.184400374390873978e-01 2.240687415869432897e+01
-3.935876733490120571e+00 5.825820985864205159e-01 2.235347282165464122e+01
-3.883616408863812985e+00 4.887222690973378469e-01 2.242079877305980062e+01
-3.990327136516746975e+00 6.789861549891025305e-01 2.232606975580122466e+01
-3.961944414510678136e+00 5.731599409555911961e-01 2.233687448276629084e+01
-3.866910602530511554e+00 5.002569807984786898e-01 2.240980354335497893e+01
-3.777654384299003354e+00 4.017169622451215449e-01 2.247992089156868900e+01
-4.067297118964012803e+00 9.247028142456912292e-01 2.222336788575693589e+01
-3.935015360882673008e+00 5.541137675525322770e-01 2.236497751617839924e+01
-3.907159590371336755e+00 5.366016176309544861e-01 2.237578637229088940e+01
-3.874842164859170879e+00 5.285343457537519107e-01 2.240755592081388414e+01
-3.806521048181415345e+00 4.452865847467428750e-01 2.247109333049753843e+01
-3.815433920572532500e+00 4.647244278434456977e-01 2.247621163249501564e+01
-3.964788677433318753e+00 6.359988721498344155e-01 2.233975581982740266e+01
-3.913148347423210716e+00 5.062001693224993382e-01 2.239981303040524097e+01
-3.866522775623217001e+00 4.687643238986771710e-01 2.240909570920839400e+01
-3.841833684606101862e+00 4.998969323298263490e-01 2.244712532074924738e+01
-3.901335880734510653e+00 5.346350880135160022e-01 2.239265530703343998e+01
-3.902925181754580919e+00 5.195120320190944607e-01 2.239484788938646176e+01
-3.929766248633175252e+00 5.423546151201359411e-01 2.233851252333809967e+01
-3.835602794465297727e+00 4.206299803114348368e-01 2.242121265467716285e+01
-3.902334843680086429e+00 5.409319897468192195e-01 2.238642664610987509e+01
-3.849234275743407707e+00 5.060947559914097393e-01 2.243219025201584316e+01
-3.850540426732741217e+00 5.226009111830558496e-01 2.244234346211140974e+01
-3.783258523989603717e+00 4.410363685770561926e-01 2.245166525220995268e+01
-3.812386294894771765e+00 4.535150999834764995e-01 2.246089888104870624e+01
-3.930236949670298685e+00 6.217771189481962057e-01 2.242053475809692742e+01
-3.868804922726447160e+00 5.013722859537137477e-01 2.240183628089923573e+01
-3.904375844456804856e+00 5.372359934883601529e-01 2.239248928019012297e+01
-3.856351710790280052e+00 5.064146519300305460e-01 2.242862400817772084e+01
-3.775972770831103276e+00 4.353211783314256955e-01 2.245599385740531417e+01
-3.829299952513178340e+00 5.671141646679123127e-01 2.244055642277606566e+01
-3.888462533894299966e+00 5.173836909292477415e-01 2.236711758423098928e+01
-3.849408544497331164e+00 4.791244611455880431e-01 2.246290556875521460e+01
-3.859937524368046269e+00 4.381477511139517667e-01 2.239723355688203910e+01
-3.859998211641231691e+00 4.514446338028039740e-01 2.243852449750744427e+01
-3.883173602768040134e+00 5.068900497991948306e-01 2.241066328478786573e+01
-3.785638857952275060e+00 4.060931714592694863e-01 2.245775727545904843e+01
-3.927912008175269420e+00 5.213739392935872186e-01 2.239589096952922986e+01
-3.912729691465620441e+00 5.660258787866956354e-01 2.238763003495306236e+01
-3.932510715551838842e+00 5.657466542783951002e-01 2.237855697817592215e+01
-3.959342675446276161e+00 6.261133798632187997e-01 2.232256990523592322e+01
-3.881827447153026966e+00 5.095320008044057492e-01 2.242105421039943991e+01
-3.960354151478456153e+00 6.389602196502772724e-01 2.237496610481977655e+01
-3.967795826057766817e+00 5.551340504951529642e-01 2.236394896260012999e+01
-3.970520693348849939e+00 5.590529185355126440e-01 2.229962838080227527e+01
-3.921448456253538772e+00 5.072271083766513033e-01 2.237065738832976081e+01
-3.980120268352690616e+00 7.322486546560682541e-01 2.239162816109848464e+01
-3.930453653930244151e+00 5.893506044897209861e-01 2.235336967106087513e+01
-3.811318007857378731e+00 3.509921049243629465e-01 2.242996011180893490e+01
-3.955769199913970802e+00 6.104059905710601530e-01 2.238922502557453953e+01
-3.882404384430992117e+00 5.008642015081794518e-01 2.237783241633589171e+01
-3.901372668168826330e+00 5.339798745615169651e-01 2.243966732400452102e+01
-3.913558792706377076e+00 5.732025931749225034e-01 2.240304101477124732e+01
-3.822432723671946420e+00 4.980314682451247865e-01 2.246575385128446456e+01
-3.883312790511137536e+00 5.451490895805779502e-01 2.239310427772814904e+01
-3.889090908987050454e+00 4.724910073286572310e-01 2.243507331661637494e+01
-3.961944414510678136e+00 5.731599409555911961e-01 2.233687448276629084e+01
-3.895720119569423545e+00 5.244722808525776880e-01 2.237510237913324218e+01
-3.935342594568590258e+00 4.992462314998338258e-01 2.234397500410425863e+01
-3.885684325777763348e+00 4.965300759269228870e-01 2.240697809687624442e+01
-3.861401899638102542e+00 4.687200769920045751e-01 2.242196299708447071e+01
-3.777033222195453455e+00 3.903845445240494705e-01 2.247133724981486580e+01
-3.884615538103703969e+00 5.004629791338111033e-01 2.240194865119118361e+01
-3.926434732596355559e+00 5.603723499280433007e-01 2.233690583216370129e+01
-3.894356508373157943e+00 4.723808097956911922e-01 2.241339671223043695e+01
-3.893408408460477865e+00 5.088915525688064712e-01 2.238695495652569534e+01
-3.889475818092699377e+00 4.850279886415367336e-01 2.241320998444352597e+01
-3.785638857952275060e+00 4.060931714592694863e-01 2.245775727545904843e+01
-3.798356720863939273e+00 4.509823289625813914e-01 2.245890600922171743e+01
-3.925544166265167334e+00 5.941558457575109031e-01 2.239340990224737737e+01
-3.888308484208314653e+00 4.936733556686137003e-01 2.239385716694454942e+01
-3.874737236081440273e+00 4.987828924021902033e-01 2.241009112724602304e+01
-3.903437574342588867e+00 5.004520652251553958e-01 2.237320645613532477e+01
-3.841833684606101862e+00 4.998969323298263490e-01 2.244712532074924738e+01
-4.023964052631356481e+00 7.937017625403743892e-01 2.231586999032759877e+01
-3.866424724142019542e+00 5.133328207205787308e-01 2.243257789774024147e+01
-3.927596352701857363e+00 5.980983998916908906e-01 2.235283217643413067e+01
-3.833443083435118304e+00 5.087248523930942845e-01 2.243258960365506383e+01
-3.891186015491371109e+00 5.010740730839191581e-01 2.239386200945122596e+01
-3.748867928032963093e+00 4.002818847153162274e-01 2.247914015597395831e+01
-3.903775941678047978e+00 5.421292224329570253e-01 2.233778216646878079e+01
-3.815983653725698588e+00 4.216075110646335666e-01 2.239353294566517150e+01
-3.809794743230936476e+00 4.350995029442390472e-01 2.244091330831824393e+01
-3.921490172334756608e+00 5.397801870270786395e-01 2.238087457874330610e+01
-3.908779091714109200e+00 4.932748248983445105e-01 2.240427530693618152e+01
-3.914351369490892907e+00 5.310830801316028804e-01 2.243867244457840471e+01
-3.767574719302428043e+00 3.931974702328873139e-01 2.248961464325828175e+01
-4.002894970119667661e+00 5.936261205883182068e-01 2.232282676464608073e+01
-3.966884513113399180e+00 5.838079348140059466e-01 2.233835342022766568e+01
-3.940833894289353267e+00 5.910742192733253741e-01 2.233715273741719898e+01
-3.993894223262262955e+00 6.450655537701677211e-01 2.231736531487622699e+01
-3.828981845741737722e+00 4.660320375317876795e-01 2.242557498822963780e+01
-3.899163496498133874e+00 5.332953795426078614e-01 2.240915537314353401e+01
-3.811834630810524871e+00 4.232708187640217279e-01 2.244405531968878265e+01
-3.841249174488661211e+00 4.905251561442340869e-01 2.242714715350761523e+01
-3.940504935954676213e+00 5.856980892490175616e-01 2.235146075331073234e+01
-3.799704637568306786e+00 4.282073411039521993e-01 2.246750436194673028e+01
-3.917631055620677039e+00 5.438683598981330913e-01 2.238349296383834286e+01
-3.848039400777895302e+00 4.304565555251884668e-01 2.241306893786297394e+01
-3.808634218586215425e+00 4.447955858834584664e-01 2.244749094749240825e+01
-3.854722204183101297e+00 4.279787113652961938e-01 2.241080498138106591e+01
-4.030577208739689610e+00 6.709865354259130221e-01 2.234975475573762793e+01
-3.853373864872567722e+00 4.646394322376883323e-01 2.240013772117790225e+01
-3.959466996279388695e+00 6.264877619807160958e-01 2.234693818035976420e+01
-3.919591107028291610e+00 5.773501148994046872e-01 2.238069069328885519e+01
-4.073056557176191639e+00 8.911361300858726686e-01 2.226432257990672170e+01
-3.941930005159814066e+00 5.658166616869688692e-01 2.236296204750840033e+01
-3.966406836000556879e+00 5.735334494067905187e-01 2.235222996233160586e+01
-3.880703377774947782e+00 5.590303740312090319e-01 2.241668597996867618e+01
-3.786738129091590466e+00 4.588086681410550316e-01 2.243603210868375442e+01
-3.946967129085811266e+00 6.154770997151635115e-01 2.236717052590832466e+01
-3.814564697893463752e+00 4.606979359758800463e-01 2.244002202498975151e+01
-3.850540426732741217e+00 5.226009111830558496e-01 2.244234346211140974e+01
-3.935800444496135420e+00 5.741567641180240766e-01 2.235315896763342636e+01
-3.866293476007705010e+00 4.790122574332544847e-01 2.242950679608911457e+01
-3.882719026210872393e+00 5.058272559666974200e-01 2.235324430037800525e+01
-3.828862539904168472e+00 4.501946901590834216e-01 2.243481215181563826e+01
-3.808839364303026720e+00 4.184094042719459505e-01 2.245003604500453065e+01
-3.842520450734084214e+00 4.283352076835043043e-01 2.243863456218056740e+01
-3.989818628062683281e+00 6.288063611123964058e-01 2.231136726635393686e+01
-3.871510674192409240e+00 5.202438380075951052e-01 2.243051484951602959e+01
-3.948969354987169389e+00 6.148608057350362088e-01 2.239469984183798346e+01
-3.980262147808605100e+00 6.313602405549865182e-01 2.232877895913851773e+01
-3.970604729289715529e+00 6.000796004177353371e-01 2.232644298218087187e+01
-3.903592275647928211e+00 6.033729369164861911e-01 2.239591371193613512e+01
-3.827200951460438816e+00 4.280938388824349072e-01 2.244280017277961292e+01
-3.831217173421580746e+00 4.417926096656779045e-01 2.244534313459803343e+01
-3.920426230696982373e+00 4.987034735019295617e-01 2.235528162242639638e+01
-3.897566679947815693e+00 5.250143171795971231e-01 2.239578012246804661e+01
-3.953730013550453393e+00 5.471265014665680493e-01 2.232258696426678668e+01
-3.822277142173587272e+00 4.191714104978996325e-01 2.245510911471446391e+01
-3.899163496498133874e+00 5.332953795426078614e-01 2.240915537314353401e+01
-3.915289461440223384e+00 4.958244183508428993e-01 2.240170585303156514e+01
-3.858269635892709104e+00 5.101005958103086435e-01 2.240864881560839805e+01
-3.861476375421774243e+00 5.020269648340867086e-01 2.241449576396375321e+01
-3.800771310678704218e+00 4.401453007697651021e-01 2.246528737005836618e+01
-3.930708322450627179e+00 5.561932841427772445e-01 2.234271246810428480e+01
-3.909511173959121955e+00 5.817652314441341677e-01 2.232040890485591689e+01
-3.852154445540604044e+00 4.896629553835285531e-01 2.241997541742741262e+01
-3.827489411047745094e+00 4.223885695666049767e-01 2.243032735571701153e+01
-3.860228206980680810e+00 4.832149130039324891e-01 2.245230802150615190e+01
-3.898938002425104798e+00 5.115300858612683577e-01 2.242187366625677214e+01
-3.967569510776272068e+00 5.828976234960467906e-01 2.235998895491984229e+01
-3.923864862935868558e+00 5.824106888627471612e-01 2.237633070898787224e+01
-3.980227278440434446e+00 5.587737533681804702e-01 2.233384554166947567e+01
-3.961646090391121255e+00 6.209468905425905572e-01 2.229123405319390017e+01
-3.974281931128992085e+00 6.381047423338104263e-01 2.230219682913883972e+01
-3.945033925273018660e+00 5.808915425964753521e-01 2.239257098081392172e+01
-3.909617187282758088e+00 5.758158118597229702e-01 2.239135436779778132e+01
-3.945806900601061429e+00 5.911882003710773326e-01 2.235706942996903734e+01
-3.876260226624944849e+00 5.015010134011523846e-01 2.239862149548483572e+01
-3.903057218735740186e+00 5.385959282707879492e-01 2.239227095598030459e+01
-3.860228206980680810e+00 4.832149130039324891e-01 2.245230802150615190e+01
-3.770081530776533185e+00 4.016757150769476592e-01 2.248417398035116577e+01
-3.871801971494011951e+00 4.797996759900322594e-01 2.242502065431955671e+01
-3.829880577454939150e+00 4.183822995315418236e-01 2.242045347979556524e+01
-3.993817887823480461e+00 6.328948583848832410e-01 2.230980545845582341e+01
-3.948969354987169389e+00 6.148608057350362088e-01 2.239469984183798346e+01
-3.893693582762709937e+00 5.360481900529232568e-01 2.239694700803764960e+01
-3.965275432565777969e+00 5.783991981684846184e-01 2.235446108651672859e+01
-3.931977255501510449e+00 5.445966847588379345e-01 2.237046182405319783e+01
-3.872434251914016023e+00 4.965326776986909163e-01 2.243693459493708531e+01
-3.953048674349473934e+00 5.332670302299924447e-01 2.236129969471027223e+01
-3.932053033179612633e+00 5.555696908157534697e-01 2.235062217325287293e+01
-3.814016256611484579e+00 4.490420113190678464e-01 2.243077697760939415e+01
-3.826397327034960050e+00 4.482442406650135602e-01 2.243103531880428037e+01
-3.880896005020252559e+00 4.103333069551688972e-01 2.242097659697538603e+01
-3.869151824722782962e+00 5.123983702338261725e-01 2.241070079389581693e+01
-3.915206284991786134e+00 4.761099808450428572e-01 2.236402807282327032e+01
-3.874891125423447491e+00 4.913299867287335143e-01 2.241142477938274524e+01
-3.894250695338126178e+00 5.109036045552908245e-01 2.242164354143680782e+01
-3.929565140548907820e+00 6.085071854041361750e-01 2.235786625642015224e+01
-3.903709430226457222e+00 5.014950188237405904e-01 2.238752701176117910e+01
-3.885034331050410294e+00 5.059549022136138330e-01 2.238628892067890064e+01
-3.865148450845460104e+00 5.040842307849193737e-01 2.241485016998864310e+01
-3.958454146311668254e+00 5.451140310266942013e-01 2.231291358028433436e+01
-3.906522627131383096e+00 5.310023629478481944e-01 2.238028431783292405e+01
-3.813092651748917206e+00 4.097071746675478021e-01 2.242701236306096746e+01
-4.014528008827039862e+00 6.984938294057014829e-01 2.235249928474310011e+01
-3.926061056131135985e+00 5.488226375287306169e-01 2.235709176999872483e+01
-3.896146282990529564e+00 5.471033907231048765e-01 2.237089025493960293e+01
-3.952718460098489928e+00 5.318657977923877400e-01 2.238084182688103851e+01
-3.899417696742108141e+00 4.888832917871062111e-01 2.242006096283313710e+01
-3.833591531923213225e+00 4.624921025906323369e-01 2.240288422323115469e+01
-4.001984641619253047e+00 7.229271974660238520e-01 2.230568239742765257e+01
-3.903544536258105602e+00 5.313828996577243391e-01 2.239095716555722504e+01
-3.917983032148892875e+00 5.630861890412088844e-01 2.238311080294835520e+01
-3.871233967328385539e+00 4.496860927108488060e-01 2.241206406819570773e+01
-3.864294799284700765e+00 5.209091092979585280e-01 2.239880130086092436e+01
-3.856286757883476746e+00 5.026023186098032003e-01 2.241924951147117540e+01
-3.986414687557948255e+00 6.802622578247605745e-01 2.231106591601790612e+01
-3.860118280677474978e+00 5.351039847312035747e-01 2.244457199883603593e+01
-3.921314835159495971e+00 5.045968011958164023e-01 2.236228797800793089e+01
-3.880609438346088069e+00 5.267858365848248070e-01 2.240654837926082976e+01
-3.893564349352603315e+00 4.536523436059791692e-01 2.239876775791861974e+01
-3.865534904861975818e+00 4.869001039076996662e-01 2.241175375818951210e+01
-3.881922254089590574e+00 4.980760506883774585e-01 2.237538509398165942e+01
-3.800458018738660293e+00 3.904619118414280887e-01 2.244368257688764601e+01
-3.803188015958652635e+00 4.280441840776396667e-01 2.243205616751038178e+01
-3.931839296735867961e+00 5.166176552250600906e-01 2.237398589887617106e+01
-3.859998211641231691e+00 4.514446338028039740e-01 2.243852449750744427e+01
-3.843085083126737800e+00 4.877031358716767961e-01 2.244157943271359557e+01
-3.803791580768201896e+00 4.260576281809480559e-01 2.246881623444229703e+01
-3.979823596493440085e+00 6.786808521613139078e-01 2.232976068253584145e+01
