weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.451552338871999085e+07 8.861743188663325776e-01 8.997903203623998092e-01 2.483618097479567410e-01
0.000000000000000000e+00 -7.795366347526526451e+07 8.832579173572018272e-01 8.699005734142115642e-01 3.375951047184292397e-01
0.000000000000000000e+00 -6.307483197459918261e+07 8.533124624243018097e-01 2.328230655790788362e-01 1.869317258793824488e-01
0.000000000000000000e+00 -6.111899102530269325e+07 9.735974815634668156e-01 5.409387305959607595e-01 5.625807591199617486e-01
0.000000000000000000e+00 -5.547820382909934223e+07 8.870079283418194072e-01 5.114244952004166622e-01 4.068473576461050234e-01
0.000000000000000000e+00 -4.953791475950258970e+07 8.544685989241104229e-01 2.095274454111435425e-01 2.568244595574101785e-01
0.000000000000000000e+00 -4.832824264254263043e+07 8.760418558005158562e-01 5.528017229519235354e-01 3.932893324871680196e-01
0.000000000000000000e+00 -4.297805383902613819e+07 9.170296375353658158e-01 5.393419808921079417e-01 4.938396831746451054e-01
0.000000000000000000e+00 -4.131917107713016868e+07 8.455455390314292607e-01 7.603418987456946887e-01 1.734895678367012195e-01
0.000000000000000000e+00 -3.033362855412842706e+07 8.371096854844924939e-01 9.047167695704690926e-01 2.517709275572561634e-01
0.000000000000000000e+00 -2.887602323818095401e+07 8.818771552708177808e-01 7.958603109808902731e-01 5.054982518170424433e-01
0.000000000000000000e+00 -2.424741606532639265e+07 8.233367014804356954e-01 6.982466444809140027e-01 2.299671834084842104e-01
0.000000000000000000e+00 -2.365703897669400275e+07 9.335953996532062593e-01 4.749435310615480743e-01 5.382729675432060823e-01
0.000000000000000000e+00 -2.223242925560740009e+07 8.237288570415907119e-01 9.547991841638427957e-01 1.743109805986162719e-01
0.000000000000000000e+00 -2.187408240692104027e+07 8.369521582889849487e-01 9.945284662741247228e-01 3.730618567562490329e-01
0.000000000000000000e+00 -2.111216276154797524e+07 7.944165332595330975e-01 2.795608637993173273e-01 6.429100335835979951e-02
0.000000000000000000e+00 -1.439427234321499802e+07 9.538678652743625141e-01 3.542802176908573797e-01 5.339521939127686023e-01
0.000000000000000000e+00 -1.091696232370363735e+07 8.019844452888177377e-01 5.110539961105693418e-01 3.580322377145785939e-01
0.000000000000000000e+00 -1.076251380206112005e+07 8.017873905678397639e-01 4.698742300441238751e-01 3.723499331396654677e-01
0.000000000000000000e+00 -1.026847464054769278e+07 7.836781913571254643e-01 4.759786372226660900e-01 2.742455967136334660e-01
0.000000000000000000e+00 -8.912041283763252199e+06 9.181438453546163503e-01 7.256097979734673631e-01 6.639616567145767423e-01
0.000000000000000000e+00 -8.303686702884482220e+06 7.707840945177445446e-01 2.150024324660848585e-01 2.061063164961126626e-01
0.000000000000000000e+00 -7.778239936036886647e+06 7.712718200352549625e-01 5.239344550972895309e-01 9.966762330539302717e-02
0.000000000000000000e+00 -6.562186690640597604e+06 7.666072110246602289e-01 5.442079874140155482e-01 2.217580486948748097e-01
0.000000000000000000e+00 -5.801460514181262814e+06 7.343734923046522090e-01 3.358040910985325977e-01 1.209140725702109176e-01
0.000000000000000000e+00 -5.704532296785601415e+06 9.262724726375949347e-01 5.742347053096541476e-01 6.549264379113909351e-01
0.000000000000000000e+00 -5.128959171920247376e+06 7.384477958039908918e-01 4.222346248846612360e-01 1.362467336224055803e-01
0.000000000000000000e+00 -4.759707256703393534e+06 7.870624422439569390e-01 9.616895801379842235e-01 4.523145028088609854e-01
0.000000000000000000e+00 -4.307909296377030201e+06 7.628196977643482146e-01 8.436208955437618506e-01 3.774338283439818698e-01
0.000000000000000000e+00 -4.018502722389097326e+06 7.585973234015628286e-01 1.608339313288352779e-01 2.058847103416535651e-01
0.000000000000000000e+00 -3.765598847603760660e+06 7.502491265133762743e-01 3.213946662540534405e-01 3.714043951358038109e-01
0.000000000000000000e+00 -3.115842992715404369e+06 9.712354780546355038e-01 1.963693341949422910e-01 5.203824563059327168e-01
0.000000000000000000e+00 -3.041623296965275891e+06 9.958983571697825887e-01 7.240100721596416378e-01 7.632171144098413018e-01
0.000000000000000000e+00 -2.809809777501066681e+06 7.941658273365521659e-01 2.099859926747664751e-01 4.065620108765248819e-01
0.000000000000000000e+00 -2.602225173939216882e+06 8.343314930427038201e-01 7.135485205986566992e-01 6.181170424190652879e-01
0.000000000000000000e+00 -2.263033668577458244e+06 7.595036885262237414e-01 6.281454421726567761e-01 4.511903838956523582e-01
0.000000000000000000e+00 -2.138226830667977687e+06 7.424981142287625513e-01 7.206634107742426743e-01 4.207583109971946289e-01
0.000000000000000000e+00 -2.096786899192695972e+06 7.139806927635626854e-01 5.148746651927523788e-01 8.247805383314454897e-02
0.000000000000000000e+00 -2.075050991457197815e+06 8.814153691174788641e-01 5.752989660381709891e-01 6.542248834411731329e-01
0.000000000000000000e+00 -1.947310224440432619e+06 7.122577620186484326e-01 5.783183969958982651e-01 1.638688173135049997e-02
0.000000000000000000e+00 -1.862667421397618018e+06 8.194754352816839837e-01 1.937526074763351591e-02 1.066325787405432157e-01
0.000000000000000000e+00 -1.756835923832330853e+06 6.954980326166474436e-01 4.357509466677370602e-01 1.941874871893932708e-01
0.000000000000000000e+00 -1.702084527827818180e+06 7.146577089633812108e-01 9.934794113867154719e-01 2.223219393449669123e-01
0.000000000000000000e+00 -1.365585406271504238e+06 6.717786306759702120e-01 3.112309761166371924e-01 1.024750048898948052e-02
0.000000000000000000e+00 -1.105094446521340637e+06 6.658355183144482048e-01 3.916320589236073069e-01 3.557777832154507269e-02
0.000000000000000000e+00 -1.100271054550879868e+06 7.498486320934687477e-01 7.556816539899424701e-02 9.620359081471208107e-02
0.000000000000000000e+00 -1.076945542519633425e+06 7.095474928697481642e-01 8.419367076499557623e-01 4.108615648753324301e-01
0.000000000000000000e+00 -1.074220834546112688e+06 7.242964166215539734e-01 1.102604837455938291e-01 6.100983918496394320e-02
0.000000000000000000e+00 -1.073518391000978881e+06 6.701996295409738957e-01 3.834870381564490227e-01 2.767758455929133499e-01
0.000000000000000000e+00 -1.032783170830347692e+06 8.472633749810640769e-01 5.179088431316483110e-01 6.235183819620251366e-01
0.000000000000000000e+00 -9.872197783938627690e+05 8.299930853944849085e-01 9.077034387616177424e-01 6.847650798615779744e-01
0.000000000000000000e+00 -7.422714797139352886e+05 6.743634891249296048e-01 9.181244266644331686e-01 8.962526781709090340e-02
0.000000000000000000e+00 -6.723697037481205771e+05 6.661037124758470984e-01 7.508794536188082569e-01 1.867257811404898771e-02
0.000000000000000000e+00 -6.308346235732316272e+05 6.677980421830257418e-01 9.295618317980032241e-01 1.026729214106225641e-01
0.000000000000000000e+00 -5.525324115242647240e+05 7.461541469782231317e-01 5.037204873356633250e-01 5.132443824667063392e-01
0.000000000000000000e+00 -5.072789641199192265e+05 6.612029732773249124e-01 9.761342042744175496e-01 2.050104150768854439e-01
0.000000000000000000e+00 -5.005269309221792500e+05 6.360142372953472290e-01 4.073615785183978266e-01 2.008163173045003358e-01
0.000000000000000000e+00 -4.781316375822953414e+05 6.544405679936066145e-01 3.984266938638596489e-01 3.621825685818228502e-01
0.000000000000000000e+00 -4.780408975071185268e+05 7.285815163270833450e-01 9.886746030481188274e-01 5.704856117477847821e-01
0.000000000000000000e+00 -4.489945817011238541e+05 6.518293817320248706e-01 5.570935286934010078e-01 2.481248619406091205e-01
0.000000000000000000e+00 -3.742830584458424128e+05 7.323421766774311781e-01 8.866850870095318582e-01 6.033036376130113121e-01
0.000000000000000000e+00 -3.701933172140002134e+05 6.366778566285073993e-01 4.930582297912690093e-01 9.655499252036758850e-02
0.000000000000000000e+00 -3.310827538225664757e+05 7.178939636488580467e-01 4.998453812551817421e-02 6.470605545321350682e-02
0.000000000000000000e+00 -2.878190154839418828e+05 8.271457298624872445e-01 2.704861577203790945e-01 5.294743059668700624e-01
0.000000000000000000e+00 -2.494282210497134947e+05 5.979415131933790706e-01 3.363621972415760109e-01 1.133505681264872500e-01
0.000000000000000000e+00 -2.336179522457931016e+05 6.224241809328083797e-01 5.902225894243846582e-01 2.108840534380812537e-01
0.000000000000000000e+00 -2.309769284675274102e+05 6.270166828853825924e-01 6.568994804802118503e-01 3.095662541467033568e-01
0.000000000000000000e+00 -1.908939988306133891e+05 6.119865369430376179e-01 7.080429029325725487e-01 1.250410341956934568e-01
0.000000000000000000e+00 -1.830995329258957354e+05 6.101184907764143350e-01 6.659105212010820729e-01 9.718039667882172328e-02
0.000000000000000000e+00 -1.806055739458114258e+05 7.926574891506776854e-01 4.665041884889187251e-01 6.197708009408058327e-01
0.000000000000000000e+00 -1.703046330928962852e+05 6.174196149725275085e-01 9.989319847424983356e-01 2.725640481119085967e-01
0.000000000000000000e+00 -1.599913042414439551e+05 8.502174881320508915e-01 4.348686943352377821e-01 6.605927644933272669e-01
0.000000000000000000e+00 -1.439994679010594264e+05 8.208318851442049091e-01 2.693161752592343472e-01 5.443810872595309380e-01
0.000000000000000000e+00 -1.404357086977543950e+05 8.166925890069717253e-01 2.308048238083948434e-03 3.647046934243731720e-01
0.000000000000000000e+00 -1.394897751470709045e+05 7.577001432285377369e-01 7.943905839013519765e-01 6.932642223931515524e-01
0.000000000000000000e+00 -1.308147495574386703e+05 7.001214180038489721e-01 2.904692901515198988e-01 4.689604404707795604e-01
0.000000000000000000e+00 -1.254662041577671043e+05 6.165083616060963445e-01 8.757951764190730071e-01 4.059197332743398334e-01
0.000000000000000000e+00 -1.244488347543821292e+05 6.045585034989515716e-01 7.473558718673033452e-01 3.479101190321842729e-01
0.000000000000000000e+00 -9.272743736800560146e+04 6.132731937590717441e-01 5.929145507028709128e-01 4.215441528478837130e-01
0.000000000000000000e+00 -8.946804327696346445e+04 5.639985055150990023e-01 4.189490232873162023e-01 1.949728964613339777e-01
0.000000000000000000e+00 -8.453076782648485096e+04 8.682165673426798236e-01 6.653469978000146057e-01 7.711451194760432504e-01
0.000000000000000000e+00 -7.545674683503339475e+04 5.870086960122410380e-01 5.544915797671047253e-01 3.525866945331833646e-01
0.000000000000000000e+00 -6.464090291307633015e+04 5.670274739044528500e-01 5.384549702631333812e-01 2.108107995728547568e-01
0.000000000000000000e+00 -6.393731260586567078e+04 5.930067688431472916e-01 6.850409297029613764e-01 4.205714046936777084e-01
0.000000000000000000e+00 -5.912587017619864491e+04 6.274697077721990146e-01 3.323304064668833879e-01 4.471716855938382418e-01
0.000000000000000000e+00 -5.768484578222442360e+04 8.123042433664142692e-01 1.353050751920271688e-01 4.935666735151230666e-01
0.000000000000000000e+00 -5.051228221105301054e+04 5.711538448633900478e-01 7.754039689313411143e-01 3.756968877640159965e-01
0.000000000000000000e+00 -5.007540410245596286e+04 5.488908278667666840e-01 2.045722049551610411e-01 2.572241351882076366e-02
0.000000000000000000e+00 -4.896920940279166825e+04 5.580044880843340049e-01 7.991848747809897624e-01 2.601991400844795299e-01
0.000000000000000000e+00 -4.882640916330501204e+04 5.574397776866236720e-01 8.691762280831256682e-01 1.890032184879796295e-01
0.000000000000000000e+00 -4.828847729885860463e+04 9.154199787576859926e-01 1.483495357529798220e-01 5.557820882328788903e-01
0.000000000000000000e+00 -4.390573213212819974e+04 7.319435785172601072e-01 4.738707933841910247e-01 6.231839073426469477e-01
0.000000000000000000e+00 -4.319988662409498647e+04 5.478122413984851669e-01 1.875707542797268035e-01 6.044313832173264789e-02
0.000000000000000000e+00 -4.273046657808044984e+04 5.616102399014309965e-01 4.773601155451721034e-01 3.619914515936848431e-01
0.000000000000000000e+00 -4.168186586816902127e+04 6.043631050289063333e-01 8.699235421837814286e-02 2.032436172129559182e-01
0.000000000000000000e+00 -4.014160621385087870e+04 6.242073909552374733e-01 3.219563401692864257e-01 4.564369766597162759e-01
0.000000000000000000e+00 -3.498968572081031016e+04 7.535742391571907950e-01 4.673421550905940691e-01 6.512877545619938369e-01
0.000000000000000000e+00 -3.471434306017747440e+04 5.129080853197275358e-01 3.335597580866209722e-01 5.143067684731206235e-02
0.000000000000000000e+00 -3.470880691711017425e+04 8.897916778890220257e-01 4.855332362775410804e-02 4.782507387868688564e-01
0.000000000000000000e+00 -3.433781071555276867e+04 5.410118756597196432e-01 7.524854853123923437e-01 2.063097624243533934e-01
0.000000000000000000e+00 -3.330831170407457830e+04 8.297204348765082615e-01 1.534949045051533512e-01 5.263759852859883903e-01
0.000000000000000000e+00 -3.050502949898725637e+04 9.895275122663409473e-01 2.851522222229324610e-01 6.889713928122203068e-01
0.000000000000000000e+00 -2.640890417802876618e+04 8.317977737545731998e-01 5.447029540788981272e-01 7.548579552551843985e-01
0.000000000000000000e+00 -2.620988188482139230e+04 5.967856427139024422e-01 7.297478814669322578e-01 5.357457543168101521e-01
0.000000000000000000e+00 -2.453088679333349137e+04 6.559963098360330758e-01 8.601706359515680633e-01 6.658501833929979519e-01
0.000000000000000000e+00 -2.420838507419504458e+04 5.272495787924852406e-01 1.735441694189190365e-01 7.675807239368492851e-02
0.000000000000000000e+00 -2.176598218366197398e+04 6.219284359271315399e-01 5.361455183450928308e-01 5.425406767575031708e-01
0.000000000000000000e+00 -2.145089077533019736e+04 9.574595386642458239e-01 9.346511704776722107e-01 8.261217553775913602e-01
0.000000000000000000e+00 -2.117443740004720894e+04 5.953506555293223146e-01 7.591730964447086505e-01 5.585033382139024116e-01
0.000000000000000000e+00 -2.084890630972782310e+04 5.174864588072236593e-01 1.977002027347249946e-01 2.249495771770577690e-01
0.000000000000000000e+00 -1.911333727790373450e+04 5.173035357381901012e-01 6.606644435045275765e-01 2.144968254021858423e-01
0.000000000000000000e+00 -1.712583129866940726e+04 7.227276510025084644e-01 3.498055944996258937e-01 5.786361874989167653e-01
0.000000000000000000e+00 -1.322398390164101147e+04 4.738178586492527433e-01 3.632512515767618577e-01 1.320712744370008407e-01
0.000000000000000000e+00 -1.185704191013521267e+04 4.984398383309300851e-01 8.242437870322278926e-01 7.815655452065572995e-02
0.000000000000000000e+00 -1.140323022137957923e+04 4.952960959045221712e-01 5.840130865094944612e-01 2.102424831500104840e-02
0.000000000000000000e+00 -1.110363348901609061e+04 6.741710685771731271e-01 4.460049564484253048e-01 6.052722503842176138e-01
0.000000000000000000e+00 -1.094681886662740908e+04 7.661055908473317633e-01 7.898477720068609598e-01 7.739118782408923591e-01
0.000000000000000000e+00 -1.061479626262925558e+04 9.373681532430653274e-01 8.141280359311777737e-01 8.287597039174092739e-01
0.000000000000000000e+00 -1.050589256221319374e+04 9.281816738693172697e-01 7.867097084234131454e-02 5.416833662751294742e-01
0.000000000000000000e+00 -9.391171970233395768e+03 4.649548584058758038e-01 3.703357738639645458e-01 2.591473878000292164e-01
0.000000000000000000e+00 -9.252248486483113084e+03 4.935124553269563119e-01 1.488400527699700326e-01 2.415942720609620675e-02
0.000000000000000000e+00 -8.934526988123028787e+03 5.568635214959348767e-01 3.607241148328803604e-01 4.604962581319262949e-01
0.000000000000000000e+00 -8.705388760552019448e+03 5.610062605000407654e-01 7.576775004728001361e-01 5.600971518452800835e-01
0.000000000000000000e+00 -8.423305939827649127e+03 5.723942431986154267e-01 3.429026236415033679e-02 2.051088698120070442e-01
0.000000000000000000e+00 -8.218742118682797809e+03 4.933562144022177742e-01 1.494815099738973085e-01 2.215874615164077355e-01
0.000000000000000000e+00 -8.108369571170269410e+03 6.599481202247816647e-01 1.419457648725861443e-01 4.604402348316268823e-01
0.000000000000000000e+00 -7.989554499391460013e+03 7.301573996328764027e-01 1.042416995789029466e-01 4.756341059584695552e-01
0.000000000000000000e+00 -7.969380097686548652e+03 4.967442815434900405e-01 3.298613383100034158e-01 3.917101727653097276e-01
0.000000000000000000e+00 -7.484179459150991534e+03 7.130782981942178633e-01 7.683168926766870133e-01 7.550081771366023986e-01
0.000000000000000000e+00 -6.953104489332185040e+03 8.648561406539367891e-01 4.389706217395706878e-01 7.607750481341396531e-01
0.000000000000000000e+00 -6.773849697650700364e+03 7.472748864561464810e-01 7.685038035638429577e-01 7.749473811656188982e-01
0.000000000000000000e+00 -6.635886449898418505e+03 5.386649193821425596e-01 6.243053813512705608e-01 4.995980773824973964e-01
0.000000000000000000e+00 -6.411528731327066453e+03 4.781137091175984288e-01 8.759214980966218977e-01 2.198174637677018373e-01
0.000000000000000000e+00 -6.264854329715714812e+03 6.497392686339354961e-01 4.013057401980838490e-01 5.764355309830837548e-01
0.000000000000000000e+00 -6.226648717209035567e+03 4.723040476151206812e-01 6.364524078331363910e-01 9.958098429563300158e-05
0.000000000000000000e+00 -5.668903935701419869e+03 7.679181405108628233e-01 2.086065115765126654e-01 5.597717168454645620e-01
0.000000000000000000e+00 -5.337397981988363426e+03 4.686398631643400314e-01 5.021983348607754749e-01 2.857976186154799203e-01
0.000000000000000000e+00 -5.216353157084696250e+03 4.674290720138235544e-01 6.236616935615256763e-01 2.082962600141972098e-01
0.000000000000000000e+00 -4.943486351206258405e+03 6.745462854242278983e-01 9.026818306383865842e-01 7.471150145665014231e-01
0.000000000000000000e+00 -4.882891391473673139e+03 5.274770632007166338e-01 4.617875894360135014e-02 2.118562771489784780e-02
0.000000000000000000e+00 -4.855991313306149095e+03 5.654219145511985012e-01 7.712575414126066065e-03 1.717651007717204692e-01
0.000000000000000000e+00 -3.865808721042947582e+03 8.522088460436098023e-01 6.869493681132410323e-02 5.222862371440802898e-01
0.000000000000000000e+00 -3.765463411244110375e+03 4.587782692171652466e-01 1.253012870058942685e-01 8.640317429243982161e-03
0.000000000000000000e+00 -3.669508027814915295e+03 4.448827335863270172e-01 4.744046259792453757e-01 1.827069774064131735e-01
0.000000000000000000e+00 -3.469902289588208077e+03 9.037241184295671248e-01 4.069396815437534842e-01 7.763758964030726961e-01
0.000000000000000000e+00 -3.421771689415028959e+03 4.516979246874757159e-01 6.795259095732556487e-01 1.701754552971705969e-01
0.000000000000000000e+00 -3.369703564443434971e+03 5.938714740981235751e-01 8.655097001081304420e-01 6.957241392857327345e-01
0.000000000000000000e+00 -3.194614648374661556e+03 4.337641013253832334e-01 1.609712936639302594e-01 7.459815104601641433e-02
0.000000000000000000e+00 -2.910992236751037126e+03 9.331799797804366525e-01 5.201182497356826584e-01 8.240944126623306332e-01
0.000000000000000000e+00 -2.494374109324955498e+03 5.784827123651214986e-01 9.612474539383952798e-01 6.973161612758747019e-01
0.000000000000000000e+00 -2.487365529378246720e+03 4.498187732903456970e-01 9.898036612151086544e-01 2.246754856454299398e-01
0.000000000000000000e+00 -2.267721746892210376e+03 7.425890914673005661e-01 4.316240020438650848e-01 7.167254127708175826e-01
0.000000000000000000e+00 -2.201179821413324589e+03 5.158753181379435171e-01 7.048795173792018476e-01 5.599793682362912417e-01
0.000000000000000000e+00 -2.166911437962874516e+03 8.371873921920905959e-01 8.515480485661114374e-01 8.267232596579334736e-01
0.000000000000000000e+00 -2.103293536302625853e+03 4.324801370883510909e-01 5.465215050218310555e-01 1.571676119163689656e-01
0.000000000000000000e+00 -2.095068667296127387e+03 4.404962030675709794e-01 8.032071656729693476e-01 2.783586192809186510e-01
0.000000000000000000e+00 -2.034163227161289569e+03 4.609224698659561970e-01 5.795474159493478883e-01 4.005324506160037323e-01
0.000000000000000000e+00 -1.899686230681437110e+03 7.250777558890662000e-01 9.215568583392091950e-01 7.982329140532120615e-01
0.000000000000000000e+00 -1.896171904575018516e+03 3.832016251465834022e-01 2.142005057744095220e-01 1.359077056836477393e-01
0.000000000000000000e+00 -1.687505194978732106e+03 4.525150782768027069e-01 9.924631012555361620e-01 3.841214196289665095e-01
0.000000000000000000e+00 -1.661406068692698682e+03 6.283443572091065299e-01 4.072035933449014156e-01 6.068351079771840961e-01
0.000000000000000000e+00 -1.626705132569138414e+03 3.866902263207094848e-01 1.364550215133206734e-01 2.222860080482824685e-02
0.000000000000000000e+00 -1.626467798183905188e+03 3.703717967442906600e-01 2.459434690396359313e-01 2.402257937058631665e-01
0.000000000000000000e+00 -1.614323723224381865e+03 7.036074430789232004e-01 6.155462049411430936e-01 7.820892371095935491e-01
0.000000000000000000e+00 -1.576901224023887153e+03 3.761224254636658104e-01 1.747282864439714256e-01 2.091659114089190474e-01
0.000000000000000000e+00 -1.550217897337678096e+03 3.624036053407228009e-01 3.344708645949411308e-01 8.390709787241612538e-02
0.000000000000000000e+00 -1.519459872223517095e+03 3.704921729579471190e-01 1.628760552897546843e-01 9.921937065059049932e-02
0.000000000000000000e+00 -1.488040045290359103e+03 3.898884236271558112e-01 1.180610337173236823e-01 2.165977046910950721e-01
0.000000000000000000e+00 -1.464887433150662901e+03 6.819991954902601128e-01 5.096936411564436664e-01 7.440330907247822978e-01
0.000000000000000000e+00 -1.440232927703704036e+03 3.893382927352528888e-01 1.039452796892692543e-01 1.929166644995803370e-01
0.000000000000000000e+00 -1.393808964829654087e+03 7.721331068803798381e-01 4.951172971542725509e-01 7.912839497824594170e-01
0.000000000000000000e+00 -1.386340916858147466e+03 3.617658542065631533e-01 2.642406466120366115e-01 3.004429796689764842e-01
0.000000000000000000e+00 -1.320870069897820940e+03 4.720494732530701176e-01 1.649466866288201716e-01 4.189894071500741557e-01
0.000000000000000000e+00 -1.282680878552569993e+03 5.594336032983364682e-01 6.944762593095078484e-01 7.098074997326005997e-01
0.000000000000000000e+00 -1.270379129772225269e+03 3.299038779479374073e-01 2.293158229252867386e-01 1.607089279202652543e-01
0.000000000000000000e+00 -1.234864055261902195e+03 4.354204836990388516e-01 9.550978844480226826e-01 3.435969266587688420e-01
0.000000000000000000e+00 -1.231200267118991178e+03 8.852928662592102205e-01 9.971352352134852381e-01 8.538857975078191220e-01
0.000000000000000000e+00 -1.228569598809534682e+03 7.479799079885534052e-01 7.680403330266585282e-01 8.258946733409675556e-01
0.000000000000000000e+00 -1.219866177651562339e+03 7.372945387099417713e-01 5.794565824963143763e-01 8.095831497637558938e-01
0.000000000000000000e+00 -1.195138626631793159e+03 3.179868108399173110e-01 4.939485369054141817e-02 1.460907662414340225e-01
0.000000000000000000e+00 -1.191921346818372513e+03 2.975849198797431150e-01 8.026539952831601710e-02 6.368227585433272608e-02
0.000000000000000000e+00 -1.190490463038975349e+03 1.174716065649505925e-01 2.573178303691433522e-01 9.044477592605046912e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.174531916646780250e-01 1.236273814499198043e-01 9.852232252613286612e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.724369011724687484e-01 4.874389875091972302e-01 9.576283558311090571e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.378870775460679932e-01 4.884008132258638168e-01 9.501442963836620459e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.532850731731251859e-01 9.025823451040316803e-01 9.556127392520352704e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.943879497481376450e-01 1.827989259670037558e-01 9.999932983644809203e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.610221287249562927e-01 3.526013669183072352e-01 9.912263392267197659e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.845672668550593309e-01 9.486555940188378111e-01 9.696487563366676943e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.193742502425252816e-01 5.599459922718497129e-02 8.656560327279143596e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.233805146093932326e-01 4.962398820810232092e-02 8.142362369938648259e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.605316377668476013e-01 2.211325980143999947e-01 9.660032984424495872e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.238335067397317024e-01 3.599396926361453364e-02 9.375138591864751181e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.332395481763371414e-01 9.232746985726868472e-01 9.753649177283265637e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.807711912236296126e-01 7.798203215809821343e-01 9.754741279358032369e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.399287366185462123e-01 7.008515989375108113e-02 9.202482340106632464e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.171357023623241789e-01 3.865532577718830964e-01 9.514414999528574279e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.313646685913663514e-02 1.882929664889738675e-01 8.982148041829572938e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.087681705347025352e-01 4.601033858476055727e-01 9.310401038347809743e-01
0.000000000000000000e+00 -1.190490463038975349e+03 8.951807826924702560e-01 9.545985641140912747e-01 9.834301752646994466e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.583696513014568819e-02 1.279496416810710357e-02 8.387915777031162978e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.254126804287660324e-02 3.744389822377872656e-01 9.127691187819867435e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.374844992817989553e-01 1.950217226349850730e-01 9.252757333902721371e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.481127426123557411e-01 8.735451659744548625e-01 9.498041448490619487e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.322375980954731300e-01 8.600764800530178444e-01 9.832178895642591510e-01
