weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.887602323818095401e+07 8.187715527081778077e-01 9.714424921185638162e-01 2.253848776271929566e+01
0.000000000000000000e+00 -2.424741606532639265e+07 2.333670148043562875e-01 7.296416040803559433e-01 2.060977028385939036e+01
0.000000000000000000e+00 -2.365703897669400275e+07 1.335953996532062149e+00 1.764927155841691242e-01 2.276791077280244124e+01
0.000000000000000000e+00 -2.223242925560740009e+07 2.372885704159077846e-01 1.365153353081248522e+00 2.022017686419031435e+01
0.000000000000000000e+00 -2.187408240692104027e+07 3.695215828898490429e-01 1.463567602231381493e+00 2.161143299729374334e+01
0.000000000000000000e+00 -2.111216276154797524e+07 -5.583466740466924705e-02 -3.074938422949223815e-01 1.945003702350851782e+01
0.000000000000000000e+00 -1.439427234321499802e+07 1.538678652743625364e+00 -1.224049426312681099e-01 2.273766535738938188e+01
0.000000000000000000e+00 -1.091696232370363735e+07 1.984445288817759945e-02 2.659427160749110453e-01 2.150622566400205216e+01
0.000000000000000000e+00 -1.076251380206112005e+07 1.787390567839786115e-02 1.639354422873355865e-01 2.160644953197765972e+01
0.000000000000000000e+00 -1.026847464054769278e+07 -1.632180864287455790e-01 1.790567990567657475e-01 2.091971917699543582e+01
0.000000000000000000e+00 -8.912041283763252199e+06 1.181438453546164169e+00 7.974234531929162983e-01 2.364773159700203564e+01
0.000000000000000000e+00 -8.303686702884482220e+06 -2.921590548225543316e-01 -4.674129047218323896e-01 2.044274421547278919e+01
0.000000000000000000e+00 -7.778239936036886647e+06 -2.872817996474505975e-01 2.978491748014606699e-01 1.969767336313775274e+01
0.000000000000000000e+00 -6.562186690640597604e+06 -3.339278897533972668e-01 3.480691726114686357e-01 2.055230634086412422e+01
0.000000000000000000e+00 -5.801460514181262814e+06 -6.562650769534776884e-01 -1.681725485180070034e-01 1.984639850799147709e+01
0.000000000000000000e+00 -5.704532296785601415e+06 1.262724726375950013e+00 4.224489937202262624e-01 2.358448506537973799e+01
0.000000000000000000e+00 -5.128959171920247376e+06 -6.155220419600908599e-01 4.592636378037817657e-02 1.995372713535683928e+01
0.000000000000000000e+00 -4.759707256703393534e+06 -1.293755775604310543e-01 1.382221699402228943e+00 2.216620151966202812e+01
0.000000000000000000e+00 -4.307909296377030201e+06 -3.718030223565182979e-01 1.089751251277088606e+00 2.164203679840787231e+01
0.000000000000000000e+00 -4.018502722389097326e+06 -4.140267659843717141e-01 -6.015948502252195240e-01 2.044119297239157618e+01
0.000000000000000000e+00 -3.765598847603760660e+06 -4.975087348662370346e-01 -2.038664410685518957e-01 2.159983076595062812e+01
0.000000000000000000e+00 -3.115842992715404369e+06 1.712354780546355926e+00 -5.135693484905597961e-01 2.264267719414153035e+01
0.000000000000000000e+00 -3.041623296965275891e+06 1.958983571697824999e+00 7.934607383777649847e-01 2.434251980086888878e+01
0.000000000000000000e+00 -2.809809777501066681e+06 -5.834172663447834140e-02 -4.798392343519285452e-01 2.184593407613567351e+01
0.000000000000000000e+00 -2.602225173939216882e+06 3.433149304270379787e-01 7.675462066487035440e-01 2.332681929693345779e+01
0.000000000000000000e+00 -2.263033668577458244e+06 -4.049631147377628082e-01 5.559924258611688153e-01 2.215833268726956717e+01
0.000000000000000000e+00 -2.138226830667977687e+06 -5.750188577123740430e-01 7.851706523276436034e-01 2.194530817698036174e+01
0.000000000000000000e+00 -2.096786899192695972e+06 -8.601930723643729237e-01 2.754069766656370710e-01 1.957734637683201129e+01
0.000000000000000000e+00 -2.075050991457197815e+06 8.141536911747877525e-01 4.250852965913987092e-01 2.357957418408821226e+01
0.000000000000000000e+00 -1.947310224440432619e+06 -8.774223798135158958e-01 4.325647931939433644e-01 1.911470817211945317e+01
0.000000000000000000e+00 -1.862667421397618018e+06 1.947543528168402815e-01 -9.520051297863014739e-01 1.974642805118380195e+01
0.000000000000000000e+00 -1.756835923832330853e+06 -1.045019673833525786e+00 7.940793175486571265e-02 2.035931241032575301e+01
0.000000000000000000e+00 -1.702084527827818180e+06 -8.534229103661878924e-01 1.460968966072412556e+00 2.055625357541476816e+01
0.000000000000000000e+00 -1.365585406271504238e+06 -1.282213693240297658e+00 -2.290431339343302897e-01 1.907173250342292548e+01
0.000000000000000000e+00 -1.105094446521340637e+06 -1.341644816855517952e+00 -2.987990281070906917e-02 1.924904444825081384e+01
0.000000000000000000e+00 -1.100271054550879868e+06 -5.015136790653125232e-01 -8.128084913099803410e-01 1.967342513570298479e+01
0.000000000000000000e+00 -1.076945542519633425e+06 -9.045250713025181355e-01 1.085579313648400213e+00 2.187603095412732657e+01
0.000000000000000000e+00 -1.074220834546112688e+06 -7.570358337844602659e-01 -7.268714121581176801e-01 1.942706887429474705e+01
0.000000000000000000e+00 -1.073518391000978881e+06 -1.298003704590261265e+00 -5.005610687316985885e-02 2.093743091915039400e+01
0.000000000000000000e+00 -1.032783170830347692e+06 4.726337498106403245e-01 2.829230033286775914e-01 2.336462867373417396e+01
0.000000000000000000e+00 -9.872197783938627690e+05 2.999308539448488631e-01 1.248491481138530812e+00 2.379335555903104549e+01
0.000000000000000000e+00 -7.422714797139352886e+05 -1.256365108750704174e+00 1.274305531767771615e+00 1.962737687471963710e+01
0.000000000000000000e+00 -6.723697037481205771e+05 -1.338962875241529460e+00 8.600194542914370022e-01 1.913070804679834325e+01
0.000000000000000000e+00 -6.308346235732316272e+05 -1.322019578169742360e+00 1.302637371122977505e+00 1.971871044987435795e+01
0.000000000000000000e+00 -5.525324115242647240e+05 -5.384585302177686827e-01 2.477767256169183252e-01 2.259271067726694326e+01
0.000000000000000000e+00 -5.072789641199192265e+05 -1.387970267226751098e+00 1.418002784867024690e+00 2.043507290553819900e+01
0.000000000000000000e+00 -5.005269309221792500e+05 -1.639857627046527710e+00 9.084024504075971507e-03 2.040571422113150390e+01
0.000000000000000000e+00 -4.781316375822953414e+05 -1.455594320063934077e+00 -1.304876818214906198e-02 2.153527798007275962e+01
0.000000000000000000e+00 -4.780408975071185268e+05 -7.141848367291663280e-01 1.449066873212020656e+00 2.299339928223449192e+01
0.000000000000000000e+00 -4.489945817011238541e+05 -1.481706182679751294e+00 3.799882207932019362e-01 2.073687403358426451e+01
0.000000000000000000e+00 -3.742830584458424128e+05 -6.765782332256886633e-01 1.196426475274264600e+00 2.322312546329107974e+01
0.000000000000000000e+00 -3.701933172140002134e+05 -1.633221433714926007e+00 2.213650208304041023e-01 1.967588494764257234e+01
0.000000000000000000e+00 -3.310827538225664757e+05 -8.210603635114193111e-01 -8.761822382019336386e-01 1.945294238817249521e+01
0.000000000000000000e+00 -2.878190154839418828e+05 2.714572986248722231e-01 -3.299729896033939402e-01 2.270632014176808866e+01
0.000000000000000000e+00 -2.494282210497134947e+05 -2.020584868066209516e+00 -1.667900519286845684e-01 1.979345397688540942e+01
0.000000000000000000e+00 -2.336179522457931016e+05 -1.775758190671916203e+00 4.620529212788200280e-01 2.047618837406657022e+01
0.000000000000000000e+00 -2.309769284675274102e+05 -1.729833171146173854e+00 6.272196653118369269e-01 2.116696377902692205e+01
0.000000000000000000e+00 -1.908939988306133891e+05 -1.880134630569624044e+00 7.539081241076863726e-01 1.987528723936985386e+01
0.000000000000000000e+00 -1.830995329258957354e+05 -1.898815092235857094e+00 6.495411058086488776e-01 1.968026277675175351e+01
0.000000000000000000e+00 -1.806055739458114258e+05 -7.342510849322358979e-02 1.555874407216484290e-01 2.333839560658564238e+01
0.000000000000000000e+00 -1.703046330928962852e+05 -1.825803850274724915e+00 1.474475651424940192e+00 2.090794833678335962e+01
0.000000000000000000e+00 -1.599913042414439551e+05 5.021748813205082485e-01 7.722248575000567605e-02 2.362414935145329054e+01
0.000000000000000000e+00 -1.439994679010594264e+05 2.083188514420495352e-01 -3.328711780255448893e-01 2.281066761081671501e+01
0.000000000000000000e+00 -1.404357086977543950e+05 1.669258900697165870e-01 -9.942826846525240070e-01 2.155293285397061354e+01
0.000000000000000000e+00 -1.394897751470709045e+05 -4.229985677146226308e-01 9.678017999312025221e-01 2.385284955675206220e+01
0.000000000000000000e+00 -1.308147495574386703e+05 -9.987858199615100574e-01 -2.804723475223372953e-01 2.228272308329545837e+01
0.000000000000000000e+00 -1.254662041577671043e+05 -1.834916383939036777e+00 1.169450846288642598e+00 2.184143813292038061e+01
0.000000000000000000e+00 -1.244488347543821292e+05 -1.954414965010483840e+00 8.512911150420419126e-01 2.143537083322528858e+01
0.000000000000000000e+00 -9.272743736800560146e+04 -1.867268062409282336e+00 4.687212357786405548e-01 2.195080906993518610e+01
0.000000000000000000e+00 -8.946804327696346445e+04 -2.360014944849010199e+00 3.778753022905378955e-02 2.036481027522933829e+01
0.000000000000000000e+00 -8.453076782648485096e+04 6.821656734267982358e-01 6.481451900143326839e-01 2.439801583633230209e+01
0.000000000000000000e+00 -7.545674683503339475e+04 -2.129913039877589398e+00 3.735428778041782749e-01 2.146810686173228433e+01
0.000000000000000000e+00 -6.464090291307633015e+04 -2.329725260955471278e+00 3.338182515482515100e-01 2.047567559700998174e+01
0.000000000000000000e+00 -6.393731260586567078e+04 -2.069932311568527084e+00 6.969294473201239626e-01 2.194399983285574507e+01
0.000000000000000000e+00 -5.912587017619864491e+04 -1.725302922278009632e+00 -1.767772865512583502e-01 2.213020179915686825e+01
0.000000000000000000e+00 -5.768484578222442360e+04 1.230424336641426919e-01 -6.648329223703873803e-01 2.245496671460585958e+01
0.000000000000000000e+00 -5.051228221105301054e+04 -2.288461551366099300e+00 9.207696524338100375e-01 2.162987821434811053e+01
0.000000000000000000e+00 -5.007540410245596286e+04 -2.511091721332332938e+00 -4.932498429807035123e-01 1.918005689463174690e+01
0.000000000000000000e+00 -4.896920940279166825e+04 -2.419955119156659507e+00 9.796778397704617447e-01 2.082139398059135615e+01
0.000000000000000000e+00 -4.882640916330501204e+04 -2.425602223133763502e+00 1.153054908681776070e+00 2.032302252941585863e+01
0.000000000000000000e+00 -4.828847729885860463e+04 1.154199787576860814e+00 -6.325202118584991595e-01 2.289047461763015079e+01
0.000000000000000000e+00 -4.390573213212819974e+04 -6.805642148273989278e-01 1.738354142828493210e-01 2.336228735139852830e+01
0.000000000000000000e+00 -4.319988662409498647e+04 -2.521877586015148331e+00 -5.353644978098895946e-01 1.942310196825212998e+01
0.000000000000000000e+00 -4.273046657808044984e+04 -2.383897600985689813e+00 1.824788883723797994e-01 2.153394016115579390e+01
0.000000000000000000e+00 -4.168186586816902127e+04 -1.956368949710936889e+00 -7.845093903675537383e-01 2.042270532049069232e+01
0.000000000000000000e+00 -4.014160621385087870e+04 -1.757926090447625711e+00 -2.024751066749066464e-01 2.219505883661801349e+01
0.000000000000000000e+00 -3.498968572081031016e+04 -4.642576084280918280e-01 1.576631856014034661e-01 2.355901428193395475e+01
0.000000000000000000e+00 -3.471434306017747440e+04 -2.870919146802724420e+00 -1.737320335244822989e-01 1.936001473793118421e+01
0.000000000000000000e+00 -3.470880691711017425e+04 8.979167788902202574e-01 -8.797275300544078469e-01 2.234775517150808355e+01
0.000000000000000000e+00 -3.433781071555276867e+04 -2.589881243402803790e+00 8.639977895353676551e-01 2.044416833697047409e+01
0.000000000000000000e+00 -3.330831170407457830e+04 2.972043487650832816e-01 -6.197745095591197240e-01 2.268463189700191762e+01
0.000000000000000000e+00 -3.050502949898725637e+04 1.895275122663409917e+00 -2.936433695010295386e-01 2.382279974968554370e+01
0.000000000000000000e+00 -2.640890417802876618e+04 3.179777375457319977e-01 3.492952650574268070e-01 2.428400568678629057e+01
0.000000000000000000e+00 -2.620988188482139230e+04 -2.032143572860976022e+00 8.076739877683829505e-01 2.275022028021767184e+01
0.000000000000000000e+00 -2.453088679333349137e+04 -1.440036901639668798e+00 1.130746965001358184e+00 2.366095128375098611e+01
0.000000000000000000e+00 -2.420838507419504458e+04 -2.727504212075147372e+00 -5.701100492997255298e-01 1.953730650675579383e+01
0.000000000000000000e+00 -2.176598218366197398e+04 -1.780715640728685045e+00 3.280974591153202891e-01 2.279778473730252131e+01
0.000000000000000000e+00 -2.145089077533019736e+04 1.574595386642458905e+00 1.315244280138852861e+00 2.478285228764313786e+01
0.000000000000000000e+00 -2.117443740004720894e+04 -2.046493444706777076e+00 8.805638132145281460e-01 2.290952336749731799e+01
0.000000000000000000e+00 -2.084890630972782310e+04 -2.825135411927763407e+00 -5.102726257434263557e-01 2.057464704023940527e+01
0.000000000000000000e+00 -1.911333727790373450e+04 -2.826964642618099433e+00 6.365459352426030559e-01 2.050147777781529967e+01
0.000000000000000000e+00 -1.712583129866940726e+04 -7.727234899749149122e-01 -1.334891268451291468e-01 2.305045331249241514e+01
0.000000000000000000e+00 -1.322398390164101147e+04 -3.261821413507473011e+00 -1.001826039156838988e-01 1.992449892105900489e+01
0.000000000000000000e+00 -1.185704191013521267e+04 -3.015601616690698705e+00 1.041751803928158804e+00 1.954709588164459078e+01
0.000000000000000000e+00 -1.140323022137957923e+04 -3.047039040954778066e+00 4.466712296271018179e-01 1.914716973820500812e+01
0.000000000000000000e+00 -1.110363348901609061e+04 -1.258289314228268729e+00 1.048083573287117432e-01 2.323690575268952330e+01
0.000000000000000000e+00 -1.094681886662740908e+04 -3.389440915266828114e-01 9.565487040311653200e-01 2.441738314768624463e+01
0.000000000000000000e+00 -1.061479626262925558e+04 1.373681532430653718e+00 1.016693861868293691e+00 2.480131792742186292e+01
0.000000000000000000e+00 -1.050589256221319374e+04 1.281816738693173363e+00 -8.051224659970055431e-01 2.279178356392590743e+01
0.000000000000000000e+00 -9.391171970233395768e+03 -3.350451415941241962e+00 -8.263338317851887105e-02 2.081403171460020474e+01
0.000000000000000000e+00 -9.252248486483113084e+03 -3.064875446730436437e+00 -6.313051417299110346e-01 1.916911599044267334e+01
0.000000000000000000e+00 -8.934526988123028787e+03 -2.431364785040651455e+00 -1.064426280575357930e-01 2.222347380692348295e+01
0.000000000000000000e+00 -8.705388760552019448e+03 -2.389937394999591902e+00 8.768590406440404106e-01 2.292068006291696136e+01
0.000000000000000000e+00 -8.423305939827649127e+03 -2.276057568013845511e+00 -9.150588622678494932e-01 2.043576208868405075e+01
0.000000000000000000e+00 -8.218742118682797809e+03 -3.066437855977822480e+00 -6.297161744560697549e-01 2.055111223061485504e+01
0.000000000000000000e+00 -8.108369571170269410e+03 -1.400518797752183353e+00 -6.483831288166772566e-01 2.222308164382138784e+01
0.000000000000000000e+00 -7.989554499391460013e+03 -6.984260036712361952e-01 -7.417806703449978389e-01 2.232943874170928567e+01
0.000000000000000000e+00 -7.969380097686548652e+03 -3.032557184565099817e+00 -1.828934677620172033e-01 2.174197120935716754e+01
0.000000000000000000e+00 -7.484179459150991534e+03 -8.692170180578209226e-01 9.032141052095872258e-01 2.428505723995621679e+01
0.000000000000000000e+00 -6.953104489332185040e+03 6.485614065393683347e-01 8.738345730859564675e-02 2.432542533693897724e+01
0.000000000000000000e+00 -6.773849697650700364e+03 -5.272511354385347460e-01 9.036771061408996886e-01 2.442463166815933207e+01
0.000000000000000000e+00 -6.635886449898418505e+03 -2.613350806178574182e+00 5.464801295810968185e-01 2.249718654167748255e+01
0.000000000000000000e+00 -6.411528731327066453e+03 -3.218862908824015712e+00 1.169763760401030694e+00 2.053872224637391142e+01
0.000000000000000000e+00 -6.264854329715714812e+03 -1.502607313660645261e+00 -5.917021314319592662e-03 2.303504871688158673e+01
0.000000000000000000e+00 -6.226648717209035567e+03 -3.276959523848793410e+00 5.765697870609691744e-01 1.900069706689006921e+01
0.000000000000000000e+00 -5.668903935701419869e+03 -3.208185948913717667e-01 -4.832563763008971280e-01 2.291840201791825393e+01
0.000000000000000000e+00 -5.337397981988363426e+03 -3.313601368356599686e+00 2.440061693684494326e-01 2.100058333030835911e+01
0.000000000000000000e+00 -5.216353157084696250e+03 -3.325709279861764678e+00 5.448856368757162283e-01 2.045807382009937925e+01
0.000000000000000000e+00 -4.943486351206258405e+03 -1.254537145757721461e+00 1.236052348923601940e+00 2.422980510196551052e+01
0.000000000000000000e+00 -4.882891391473673139e+03 -2.725229367992833218e+00 -8.856096147042293865e-01 1.914829939400428316e+01
0.000000000000000000e+00 -4.855991313306149095e+03 -2.345780854488014988e+00 -9.808950155130400361e-01 2.020235570540204151e+01
0.000000000000000000e+00 -3.865808721042947582e+03 5.220884604360982451e-01 -8.298343119330449102e-01 2.265600366000856170e+01
0.000000000000000000e+00 -3.765463411244110375e+03 -3.412217307828347757e+00 -6.896135187139706968e-01 1.906048222200470832e+01
0.000000000000000000e+00 -3.669508027814915295e+03 -3.551172664136729828e+00 1.751577823505205966e-01 2.027894884184489399e+01
0.000000000000000000e+00 -3.469902289588208077e+03 1.037241184295671914e+00 8.038934540882447521e-03 2.443463127482150909e+01
0.000000000000000000e+00 -3.421771689415028959e+03 -3.483020753125242841e+00 6.832680737366230161e-01 2.019122818708019551e+01
0.000000000000000000e+00 -3.369703564443434971e+03 -2.061285259018764471e+00 1.143972474303891040e+00 2.387006897500013025e+01
0.000000000000000000e+00 -3.194614648374661556e+03 -3.662358986746167666e+00 -6.012545870653578373e-01 1.952218705732211390e+01
0.000000000000000000e+00 -2.910992236751037126e+03 1.331799797804366747e+00 2.883959713878490039e-01 2.476866088863631532e+01
0.000000000000000000e+00 -2.494374109324955498e+03 -2.215172876348784570e+00 1.381126499195958868e+00 2.388121312893112247e+01
0.000000000000000000e+00 -2.487365529378246720e+03 -3.501812267096543252e+00 1.451863687195285912e+00 2.057272839951800947e+01
0.000000000000000000e+00 -2.267721746892210376e+03 -5.741090853269943395e-01 6.918498951002138853e-02 2.401707788939572197e+01
0.000000000000000000e+00 -2.201179821413324589e+03 -2.841246818620565051e+00 7.460720345165587908e-01 2.291985557765404025e+01
0.000000000000000000e+00 -2.166911437962874516e+03 3.718739219209066249e-01 1.109387770518166061e+00 2.478706281760553409e+01
0.000000000000000000e+00 -2.103293536302625853e+03 -3.675198629116488647e+00 3.538000362509565733e-01 2.010017328341458409e+01
0.000000000000000000e+00 -2.095068667296127387e+03 -3.595037969324289762e+00 9.896415420316497791e-01 2.094851033496643211e+01
0.000000000000000000e+00 -2.034163227161289569e+03 -3.390775301340438475e+00 4.356092221659868535e-01 2.180372715431202479e+01
0.000000000000000000e+00 -1.899686230681437110e+03 -7.492224411093379999e-01 1.282808081224732444e+00 2.458763039837248243e+01
0.000000000000000000e+00 -1.896171904575018516e+03 -4.167983748534165755e+00 -4.693993743745084046e-01 1.995135393978553395e+01
0.000000000000000000e+00 -1.687505194978732106e+03 -3.474849217231972709e+00 1.458451442645081197e+00 2.168884993740276457e+01
0.000000000000000000e+00 -1.661406068692698682e+03 -1.716556427908934701e+00 8.692676072877381088e-03 2.324784575584028801e+01
0.000000000000000000e+00 -1.626705132569138414e+03 -4.133097736792905152e+00 -6.619843658961245270e-01 1.915560020563379595e+01
0.000000000000000000e+00 -1.626467798183905188e+03 -4.296282032557093622e+00 -3.907682053824305113e-01 2.068158055594104283e+01
0.000000000000000000e+00 -1.614323723224381865e+03 -9.639255692107679963e-01 5.247825875217309033e-01 2.447462465976715507e+01
0.000000000000000000e+00 -1.576901224023887153e+03 -4.238775745363342118e+00 -5.671768478488928844e-01 2.046416137986243200e+01
0.000000000000000000e+00 -1.550217897337678096e+03 -4.375963946592771769e+00 -1.714751122274090767e-01 1.958734968510691132e+01
0.000000000000000000e+00 -1.519459872223517095e+03 -4.295078270420528810e+00 -5.965362615568536864e-01 1.969453559455413227e+01
0.000000000000000000e+00 -1.488040045290359103e+03 -4.101115763728442332e+00 -7.075485040246427548e-01 2.051618393283766650e+01
0.000000000000000000e+00 -1.464887433150662901e+03 -1.180008045097398650e+00 2.625729519040831406e-01 2.420823163507347431e+01
0.000000000000000000e+00 -1.440232927703704036e+03 -4.106617072647471112e+00 -7.425149383539311199e-01 2.035041665149706347e+01
0.000000000000000000e+00 -1.393808964829654087e+03 -2.786689311962016191e-01 2.264655803601995920e-01 2.453898764847721736e+01
0.000000000000000000e+00 -1.386340916858147466e+03 -4.382341457934368023e+00 -3.454438779164569207e-01 2.110310085768283628e+01
0.000000000000000000e+00 -1.320870069897820940e+03 -3.279505267469298602e+00 -5.914070566561659970e-01 2.193292585005051976e+01
0.000000000000000000e+00 -1.282680878552569993e+03 -2.405663967016635318e+00 7.203019028337858121e-01 2.396865249812820409e+01
0.000000000000000000e+00 -1.270379129772225269e+03 -4.700961220520626149e+00 -4.319569009882417987e-01 2.012496249544185645e+01
0.000000000000000000e+00 -1.234864055261902195e+03 -3.645795163009611706e+00 1.365893269903981189e+00 2.140517848661138345e+01
0.000000000000000000e+00 -1.231200267118991178e+03 8.529286625921024267e-01 1.470024884977214619e+00 2.497720058255473319e+01
0.000000000000000000e+00 -1.228569598809534682e+03 -5.202009201144655037e-01 9.025290334223039501e-01 2.478126271338677356e+01
0.000000000000000000e+00 -1.219866177651562339e+03 -6.270546129005820646e-01 4.353842166888379772e-01 2.466708204834629115e+01
0.000000000000000000e+00 -1.195138626631793159e+03 -4.820131891600826890e+00 -8.776429580493918525e-01 2.002263536369003916e+01
0.000000000000000000e+00 -1.191921346818372513e+03 -5.024150801202568850e+00 -8.011728728098428398e-01 1.944577593098032864e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.825283934350494519e+00 -3.625925331742463342e-01 2.533113431482353306e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -8.254680833532201945e-01 -6.937599857450682528e-01 2.589656257682930018e+01
0.000000000000000000e+00 -1.190490463038975349e+03 7.243690117246881499e-01 2.074454763380646494e-01 2.570339849081776151e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.621129224539320290e+00 2.098280352641552771e-01 2.565101007468563310e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.467149268268748585e+00 1.235805911191914408e+00 2.568928917476424800e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.056120502518623994e+00 -5.471848951472089162e-01 2.599995308855136500e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.610221287249562039e+00 -1.265636595634546113e-01 2.593858437458703747e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.154327331449406913e+00 1.349934935352770538e+00 2.578754129435667508e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.806257497574747184e+00 -8.612945881048309493e-01 2.505959222909540074e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.766194853906068118e+00 -8.770753640657518169e-01 2.469965365895705389e+01
0.000000000000000000e+00 -1.190490463038975349e+03 6.053163776684762354e-01 -4.522277413471507135e-01 2.576202308909714844e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.761664932602682754e+00 -9.108385736953742429e-01 2.556259701430532516e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.667604518236628586e+00 1.287063379779292305e+00 2.582755442409828817e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.192288087763703430e+00 9.317094934505731896e-01 2.582831889555062332e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.600712633814538322e+00 -8.263905607867632064e-01 2.544173763807464184e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.828642976376758433e+00 -4.246070909213972566e-02 2.566009049967000166e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.568635331408633427e+00 -5.335754905959456673e-01 2.528750362928069961e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.912318294652974870e+00 1.397318764515858014e-01 2.551728072684346671e+01
0.000000000000000000e+00 -1.190490463038975349e+03 9.518078269247034484e-01 1.364656392891886227e+00 2.588401122685289835e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.441630348698542896e+00 -9.683053223058053494e-01 2.487154104392181608e+01
