logz logzerr logvol nlive logl logwt insert_order
-2.125870325122086108e+08 4.778315705850024242e+05 -3.249999999999999417e-02 4.000000000000000000e+02 -2.043581619059025645e+08 -2.043581679311168492e+08 nan
-2.043581679311168492e+08 4.197680788709356450e+06 -3.499999999999999639e-02 4.000000000000000000e+02 -1.989881897290222347e+08 -1.989881957567365170e+08 nan
-1.989881957567365170e+08 2.325266923416822683e+06 -3.749999999999999861e-02 4.000000000000000000e+02 -1.853173039130874574e+08 -1.853173099433017373e+08 nan
-1.853173099433017373e+08 6.444517091718136333e+06 -4.000000000000000083e-02 4.000000000000000000e+02 -1.837655705818018913e+08 -1.837655766145161688e+08 nan
-1.837655766145161688e+08 4.190144537390246522e+06 -4.250000000000000305e-02 4.000000000000000000e+02 -1.785239772134931386e+08 -1.785239832487074137e+08 nan
-1.785239832487074137e+08 5.725669440339353867e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -1.758199942241899073e+08 -1.758200002619041800e+08 nan
-1.758200002619041800e+08 6.413596082554040477e+06 -4.750000000000000749e-02 4.000000000000000000e+02 -1.509506354604488015e+08 -1.509506415006631017e+08 nan
-1.509506415006631017e+08 9.787695685060635209e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -1.444315917533967197e+08 -1.444315977961110175e+08 nan
-1.444315977961110175e+08 3.213931681768739596e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -1.234058127630314380e+08 -1.234058188082457185e+08 nan
-1.234058188082457185e+08 1.026534938076424040e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -1.115435700142527074e+08 -1.115435760619670004e+08 nan
-1.115435760619670004e+08 1.071676745343681797e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -9.451552338871999085e+07 -9.451552943893428147e+07 nan
-9.451552943893428147e+07 1.692263310486115143e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -7.795366347526526451e+07 -7.795366952797955275e+07 nan
-7.795366952797955275e+07 1.078130344032543711e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -6.307483197459918261e+07 -6.307483802981346846e+07 nan
-6.307483802981346846e+07 1.652384086847880483e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -6.111899102530269325e+07 -6.111899708301697671e+07 nan
-6.111899708301697671e+07 1.606516471097355708e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -5.547820382909934223e+07 -5.547820988931363076e+07 nan
-5.547820988931363076e+07 2.102197328478183597e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -4.953791475950258970e+07 -4.953792082221687585e+07 nan
-4.953792082221687585e+07 3.741021321902153082e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -4.832824264254263043e+07 -4.832824870775691420e+07 nan
-4.832824870775691420e+07 2.910158945115884766e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -4.297805383902613819e+07 -4.297805990674042702e+07 nan
-4.297805990674042702e+07 4.765637506068437360e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -4.131917107713016868e+07 -4.131917714734445512e+07 nan
-4.131917714734445512e+07 3.788409287225756794e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -3.033362855412842706e+07 -3.033363462684271485e+07 nan
-3.033363462684271485e+07 7.949514002812896855e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -2.887602323818095401e+07 -2.887602931339523941e+07 nan
-2.887602931339523941e+07 5.432173739047648851e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -2.424741606532639265e+07 -2.424742214304067940e+07 nan
-2.424742214304067940e+07 2.610395740613500588e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -2.365703897669400275e+07 -2.365704505690829083e+07 nan
-2.365704505690829083e+07 2.165451381382486317e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -2.223242925560740009e+07 -2.223243533832168579e+07 nan
-2.223243533832168579e+07 2.219380509145873599e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -2.187408240692104027e+07 -2.187408849213532731e+07 nan
-2.187408849213532731e+07 2.316129662609382998e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -2.111216276154797524e+07 -2.111216884926226363e+07 nan
-2.111216884926226363e+07 3.096249513908865629e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -1.439427234321499802e+07 -1.439427843342928402e+07 nan
-1.439427843342928402e+07 2.503609979990460444e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.091696232370363735e+07 -1.091696841641792469e+07 nan
-1.091696841641792469e+07 1.738654377950588008e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.076251380206112005e+07 -1.076251989727540687e+07 nan
-1.076251989727540687e+07 1.343148505425059004e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.026847464054769278e+07 -1.026848073826197907e+07 nan
-1.026848073826197907e+07 1.103844140405704034e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -8.912041283763252199e+06 -8.912047383977537975e+06 nan
-8.912047383977537975e+06 6.401863909279301297e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -8.303686702884482220e+06 -8.303692805598769337e+06 nan
-8.303692805598769337e+06 2.634257964036717894e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -7.778239936036886647e+06 -7.778246041251173243e+06 nan
-7.778246041251173243e+06 3.537556276478563668e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -6.562186690640597604e+06 -6.562192798354884610e+06 nan
-6.562192798354884610e+06 4.531958898978473735e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -5.801460514181262814e+06 -5.801466624395549297e+06 nan
-5.801466624395549297e+06 3.586101104722946184e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -5.704532296785601415e+06 -5.704538409499888308e+06 nan
-5.704538409499888308e+06 3.595693935731266392e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -5.128959171920247376e+06 -5.128965287134533748e+06 nan
-5.128965287134533748e+06 4.818074365929857013e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -4.759707256703393534e+06 -4.759713374417680316e+06 nan
-4.759713374417680316e+06 5.845551924151808489e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -4.307909296377030201e+06 -4.307915416591316462e+06 nan
-4.307915416591316462e+06 6.763245699232148472e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -4.018502722389097326e+06 -4.018508845103383996e+06 nan
-4.018508845103383996e+06 7.003104422785817878e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -3.765598847603760660e+06 -3.765604972818047274e+06 nan
-3.765604972818047274e+06 7.587096264585348545e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -3.115842992715404369e+06 -3.115849120429690927e+06 nan
-3.115849120429690927e+06 4.652845167875494808e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -3.041623296965275891e+06 -3.041629427179562394e+06 nan
-3.041629427179562394e+06 4.601547214452654589e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -2.809809777501066681e+06 -2.809815910215353593e+06 nan
-2.809815910215353593e+06 1.124595693286164023e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -2.602225173939216882e+06 -2.602231309153503738e+06 nan
-2.602231309153503738e+06 5.737327513881862978e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -2.263033668577458244e+06 -2.263039806291745044e+06 nan
-2.263039806291745044e+06 1.672246224525525759e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -2.138226830667977687e+06 -2.138232970882264432e+06 nan
-2.138232970882264432e+06 1.303880812597650220e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -2.096786899192695972e+06 -2.096793041906982660e+06 nan
-2.096793041906982660e+06 1.389045661934991367e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.075050991457197815e+06 -2.075057136671484448e+06 nan
-2.075057136671484448e+06 1.495752432132102258e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.947310224440432619e+06 -1.947316372154719196e+06 nan
-1.947316372154719196e+06 9.222373584832111374e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -1.862667421397618018e+06 -1.862673571611904772e+06 nan
-1.862673571611904772e+06 1.185897743833076674e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.756835923832330853e+06 -1.756842076546617551e+06 nan
-1.756842076546617551e+06 2.925096139634053543e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.702084527827818180e+06 -1.702090683042104822e+06 nan
-1.702090683042104822e+06 2.580974825178227547e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -1.365585406271504238e+06 -1.365591563985790825e+06 nan
-1.365591563985790825e+06 1.656462226760941849e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -1.105094446521340637e+06 -1.105100606735627400e+06 nan
-1.105100606735627400e+06 7.199576668600723497e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.100271054550879868e+06 -1.100277217265166575e+06 nan
-1.100277217265166575e+06 7.299430552792485105e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -1.076945542519633425e+06 -1.076951707733920077e+06 nan
-1.076951707733920077e+06 7.760303921780012024e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -1.074220834546112688e+06 -1.074227002260399284e+06 nan
-1.074227002260399284e+06 7.956550245065600029e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -1.073518391000978881e+06 -1.073524561215265654e+06 nan
-1.073524561215265654e+06 8.007900019359154976e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -1.032783170830347692e+06 -1.032789343544634408e+06 nan
-1.032789343544634408e+06 2.003483338834383176e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -9.872197783938627690e+05 -9.872259536081494298e+05 nan
-9.872259536081494298e+05 3.509372497705661954e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -7.422714797139352886e+05 -7.422776574282220099e+05 nan
-7.422776574282220099e+05 1.269210574234125525e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -6.723697037481205771e+05 -6.723758839624072425e+05 nan
-6.723758839624072425e+05 1.360736158545696526e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -6.308346235732316272e+05 -6.308408062875183532e+05 nan
-6.308408062875183532e+05 1.100140750167791703e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -5.525324115242647240e+05 -5.525385967385513941e+05 nan
-5.525385967385513941e+05 4.108420784082262253e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -5.072789641199192265e+05 -5.072851518342058989e+05 nan
-5.072851518342058989e+05 2.133245958034763316e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -5.005269309221792500e+05 -5.005331211364659248e+05 nan
-5.005331211364659248e+05 2.200374857964046168e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -4.781316375822953414e+05 -4.781378302965820185e+05 nan
-4.781378302965820185e+05 1.104152215119466382e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -4.780408975071185268e+05 -4.780470927214052062e+05 nan
-4.780470927214052062e+05 9.719792287202595617e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -4.489945817011238541e+05 -4.490007794154105359e+05 nan
-4.490007794154105359e+05 1.668742206780576817e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -3.742830584458424128e+05 -3.742892586601290968e+05 nan
-3.742892586601290968e+05 4.213385323867513216e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -3.701933172140002134e+05 -3.701995199282868998e+05 nan
-3.701995199282868998e+05 2.955105984168723080e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -3.310827538225664757e+05 -3.310889590368531644e+05 nan
-3.310889590368531644e+05 3.956626501883866877e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -2.878190154839418828e+05 -2.878252231982285739e+05 nan
-2.878252231982285739e+05 3.483913753503915359e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -2.494282210497134947e+05 -2.494344312640001881e+05 nan
-2.494344312640001881e+05 3.460118790865529445e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -2.336179522457931016e+05 -2.336241649600797973e+05 nan
-2.336241649600797973e+05 2.008264202423447932e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -2.309769284675274102e+05 -2.309831436818141083e+05 nan
-2.309831436818141083e+05 1.577189991098449536e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -1.908939988306133891e+05 -1.909002165449000895e+05 nan
-1.909002165449000895e+05 1.921831464411300840e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -1.830995329258957354e+05 -1.831057531401824381e+05 nan
-1.831057531401824381e+05 1.777502309986966793e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -1.806055739458114258e+05 -1.806117966600981308e+05 nan
-1.806117966600981308e+05 1.857155158062277405e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.703046330928962852e+05 -1.703108583071829635e+05 nan
-1.703108583071829635e+05 2.311091614900833520e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -1.599913042414439551e+05 -1.599975319557306357e+05 nan
-1.599975319557306357e+05 4.466477178047190137e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -1.439994679010594264e+05 -1.440056981153461093e+05 nan
-1.440056981153461093e+05 8.158110004241112620e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -1.404357086977543950e+05 -1.404419414120410802e+05 nan
-1.404419414120410802e+05 8.950441636902238315e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -1.394897751470709045e+05 -1.394960103613575920e+05 nan
-1.394960103613575920e+05 1.243215226416656151e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -1.308147495574386703e+05 -1.308209872717253602e+05 nan
-1.308209872717253602e+05 3.898899036786067882e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -1.254662041577671043e+05 -1.254724443720537965e+05 nan
-1.254724443720537965e+05 5.207293350256338272e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -1.244488347543821292e+05 -1.244550774686688237e+05 nan
-1.244550774686688237e+05 4.338283875416476803e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -9.272743736800560146e+04 -9.273368258229229832e+04 nan
-9.273368258229229832e+04 1.634941912399989815e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -8.946804327696346445e+04 -8.947429099125014909e+04 nan
-8.947429099125014909e+04 1.294546369749247970e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -8.453076782648485096e+04 -8.453701804077153793e+04 nan
-8.453701804077153793e+04 1.093749098806785332e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -7.545674683503339475e+04 -7.546299954932008404e+04 nan
-7.546299954932008404e+04 1.343230708556323589e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -6.464090291307633015e+04 -6.464715812736302178e+04 nan
-6.464715812736302178e+04 6.652218624830857152e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -6.393731260586567078e+04 -6.394357032015236473e+04 nan
-6.394357032015236473e+04 6.809782830917106367e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -5.912587017619864491e+04 -5.913213039048533392e+04 nan
-5.913213039048533392e+04 7.844988390096055809e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -5.768484578222442360e+04 -5.769110849651111494e+04 nan
-5.769110849651111494e+04 7.273058754400130965e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -5.051228221105301054e+04 -5.051854742533970420e+04 nan
-5.051854742533970420e+04 9.354153205156215336e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -5.007540410245596286e+04 -5.008167181674265157e+04 nan
-5.008167181674265157e+04 9.509019516420414220e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -4.896920940279166825e+04 -4.897547961707835930e+04 nan
-4.897547961707835930e+04 3.888976346190835102e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -4.882640916330501204e+04 -4.883268187759170542e+04 nan
-4.883268187759170542e+04 2.822718186042101934e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -4.828847729885860463e+04 -4.829475251314529305e+04 nan
-4.829475251314529305e+04 6.177156374860029473e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -4.390573213212819974e+04 -4.391200984641489049e+04 nan
-4.391200984641489049e+04 2.295288323048031089e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -4.319988662409498647e+04 -4.320616683838167955e+04 nan
-4.320616683838167955e+04 2.645159961978134561e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -4.273046657808044984e+04 -4.273674929236713797e+04 nan
-4.273674929236713797e+04 1.669883069398685166e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -4.168186586816902127e+04 -4.168815108245571173e+04 nan
-4.168815108245571173e+04 2.899986533109545235e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -4.014160621385087870e+04 -4.014789392813757149e+04 nan
-4.014789392813757149e+04 8.889806526380966716e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -3.498968572081031016e+04 -3.499597593509699800e+04 nan
-3.499597593509699800e+04 2.680253449855810231e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -3.471434306017747440e+04 -3.472063577446416457e+04 nan
-3.472063577446416457e+04 2.542981004992451290e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -3.470880691711017425e+04 -3.471510213139686675e+04 nan
-3.471509818761679344e+04 2.339820530004729335e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.433781071555276867e+04 -3.434410842983946350e+04 nan
-3.434410842983946350e+04 1.583861354262681743e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -3.330831170407457830e+04 -3.331461191836126818e+04 nan
-3.331461191836126818e+04 1.832615203495788364e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -3.050502949898725637e+04 -3.051133221327394858e+04 nan
-3.051133221327394858e+04 1.512155449770041969e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -2.640890417802876618e+04 -2.641520939231545708e+04 nan
-2.641520939231545708e+04 2.276380422653141522e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -2.620988188482139230e+04 -2.621618959910808189e+04 nan
-2.621618959910808189e+04 1.948736009781037637e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -2.453088679333349137e+04 -2.453719700762018329e+04 nan
-2.453719700762018329e+04 8.157663989658698256e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -2.420838507419504458e+04 -2.421469778848173519e+04 nan
-2.421469778848173519e+04 8.977557071659538224e+01 -3.225000000000002309e-01 4.000000000000000000e+02 -2.176598218366197398e+04 -2.177229739794866691e+04 nan
-2.177229739794866691e+04 1.191902216334777904e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -2.145089077533019736e+04 -2.145720848961688898e+04 nan
-2.145720848961688898e+04 7.444623396035620999e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -2.117443740004720894e+04 -2.118075761433389926e+04 nan
-2.118075761433389926e+04 8.291293405257122231e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -2.084890630972782310e+04 -2.085522902401451574e+04 nan
-2.085522902401451574e+04 9.014442407202575396e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.911333727790373450e+04 -1.911966249219042584e+04 nan
-1.911966249219042584e+04 9.556654161949766149e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -1.712583129866940726e+04 -1.713215901295609729e+04 nan
-1.713215901295609729e+04 1.479077296264567167e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.322398390164101147e+04 -1.323031411592770201e+04 nan
-1.323031411592770201e+04 2.125896107438399667e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.185704191013521267e+04 -1.186337462442190372e+04 nan
-1.186337462442190372e+04 2.205737153457429031e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.140323022137957923e+04 -1.140956543566627079e+04 nan
-1.140956543566627079e+04 2.108215079366280406e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.110363348901609061e+04 -1.110997120330278267e+04 nan
-1.110997120330278267e+04 5.855414220590624836e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.094681886662740908e+04 -1.095315908091409983e+04 nan
-1.095315908091409983e+04 7.426042372119118795e+01 -3.500000000000002554e-01 4.000000000000000000e+02 -1.061479626262925558e+04 -1.062113897691594684e+04 nan
-1.062113897691594684e+04 1.356142660262534037e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -1.050589256221319374e+04 -1.051223777649988551e+04 nan
-1.051223777649988551e+04 5.149587818842309161e+01 -3.550000000000002598e-01 4.000000000000000000e+02 -9.391171970233395768e+03 -9.397519684520086230e+03 nan
-9.397519684520086230e+03 4.360771897582294514e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -9.252248486483113084e+03 -9.258598700769804054e+03 nan
-9.258598700769804054e+03 6.547459926508581418e+01 -3.600000000000002642e-01 4.000000000000000000e+02 -8.934526988123028787e+03 -8.940879702409720267e+03 nan
-8.940879702409720267e+03 1.695052272150875865e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -8.705388760552019448e+03 -8.711743974838711438e+03 nan
-8.711743974838711438e+03 1.656396857014257193e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -8.423305939827649127e+03 -8.429663654114339806e+03 nan
-8.429663654114339806e+03 1.392708200855587961e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -8.218742118682797809e+03 -8.225102332969488998e+03 nan
-8.225102332969488998e+03 1.411518483610270209e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -8.108369571170269410e+03 -8.114732285456961108e+03 nan
-8.114732285456961108e+03 4.786239109714794893e+01 -3.725000000000002753e-01 4.000000000000000000e+02 -7.989554499391460013e+03 -7.995919713678151311e+03 nan
-7.995919713678151311e+03 4.453423252107388208e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -7.969380097686548652e+03 -7.975747811973239550e+03 nan
-7.975747811971504234e+03 5.556708671939556865e+00 -3.775000000000002798e-01 4.000000000000000000e+02 -7.484179459150991534e+03 -7.490549673437682941e+03 nan
-7.490549673437682941e+03 2.389387829561327408e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -6.953104489332185040e+03 -6.959477203618876047e+03 nan
-6.959477203618876047e+03 3.864499326193041497e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -6.773849697650700364e+03 -6.780224911937391880e+03 nan
-6.780224911937391880e+03 7.816005775625522745e+01 -3.850000000000002864e-01 4.000000000000000000e+02 -6.635886449898418505e+03 -6.642264164185109621e+03 nan
-6.642264164185109621e+03 1.133968186929852777e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -6.411528731327066453e+03 -6.417908945613758078e+03 nan
-6.417908945613758078e+03 1.583623156442933748e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -6.264854329715714812e+03 -6.271237044002406037e+03 nan
-6.271237044002406037e+03 1.108720884500004757e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -6.226648717209035567e+03 -6.233033931495727302e+03 nan
-6.233033931495727302e+03 1.045217779855808260e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -5.668903935701419869e+03 -5.675291649988111203e+03 nan
-5.675291649988111203e+03 2.410480853934141692e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -5.337397981988363426e+03 -5.343788196275054361e+03 nan
-5.343788196275054361e+03 2.612867130640232745e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -5.216353157084696250e+03 -5.222745871371387693e+03 nan
-5.222745871371387693e+03 1.633083538083300539e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -4.943486351206258405e+03 -4.949881565492949449e+03 nan
-4.949881565492949449e+03 2.300466674551492190e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -4.882891391473673139e+03 -4.889289105760364691e+03 nan
-4.889289105760364691e+03 1.248758831006311567e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -4.855991313306149095e+03 -4.862391527592840248e+03 nan
-4.862391527592838429e+03 1.328714659635864450e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -3.865808721042947582e+03 -3.872211435329638789e+03 nan
-3.872211435329638789e+03 4.974606383131527991e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -3.765463411244110375e+03 -3.771868625530801637e+03 nan
-3.771868625530801637e+03 4.007372785308902507e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -3.669508027814915295e+03 -3.675915742101606611e+03 nan
-3.675915742101606611e+03 3.163723091658279145e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -3.469902289588208077e+03 -3.476312503874899448e+03 nan
-3.476312503874899448e+03 1.277420858684825049e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -3.421771689415028959e+03 -3.428184403701720385e+03 nan
-3.428184403701720385e+03 9.572697874198782264e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.369703564443434971e+03 -3.376118778730126451e+03 nan
-3.376118778730126451e+03 2.544679586077615241e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.194614648374661556e+03 -3.201032362661353091e+03 nan
-3.201032362661353091e+03 6.283557686764410732e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.910992236751037126e+03 -2.917412451037728260e+03 nan
-2.917412451037728260e+03 1.704947048193260457e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.494374109324955498e+03 -2.500796823611646687e+03 nan
-2.500796823611646687e+03 2.764429904194379333e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -2.487365529378246720e+03 -2.493790743664937963e+03 nan
-2.493789837720837568e+03 1.570407652412569348e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -2.267721746892210376e+03 -2.274149461178901674e+03 nan
-2.274149461178901674e+03 9.683455668259857418e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.201179821413324589e+03 -2.207610035700015942e+03 nan
-2.207610035700015942e+03 1.214571612625217085e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -2.166911437962874516e+03 -2.173344152249565923e+03 nan
