logz logzerr logvol nlive logl logwt insert_order
-7.492192328570803284e+01 3.037203820786791852e-01 -3.779959076362539694e+00 3.490000000000000000e+02 -6.704311116479954080e+01 -7.667957448603290516e+01 9.283667621776504619e-01
-7.476282818880594050e+01 3.484055930493746289e-01 -3.782824405875433893e+00 3.490000000000000000e+02 -6.690005522556606365e+01 -7.653938387631232843e+01 7.163323782234957138e-01
-7.460649133651287457e+01 3.445543539350012230e-01 -3.785689735388328092e+00 3.490000000000000000e+02 -6.674839623363361341e+01 -7.639059021389276438e+01 1.272206303724928267e+00
-7.445124268692477187e+01 2.922218357840510872e-01 -3.788555064901222291e+00 3.490000000000000000e+02 -6.607212947580713092e+01 -7.571718878557918231e+01 2.808022922636103091e-01
-7.420284286048418210e+01 4.186104224313922928e-01 -3.791420394414116490e+00 3.490000000000000000e+02 -6.596920042528638817e+01 -7.561712506457132577e+01 1.123209169054441237e+00
-7.398523456281363053e+01 3.996258557989632032e-01 -3.794285723927010689e+00 3.490000000000000000e+02 -6.579644224314458256e+01 -7.544723221194242058e+01 8.194842406876791108e-01
-7.377678012119206130e+01 3.849891722944126515e-01 -3.797151053439904889e+00 3.490000000000000000e+02 -6.569323221465734264e+01 -7.534688751296808107e+01 1.770773638968481389e+00
-7.358779511356759429e+01 4.435918686935776400e-01 -3.800016382952799088e+00 3.490000000000000000e+02 -6.562037795771203719e+01 -7.527689858553566182e+01 1.432664756446991428e+00
-7.341831817591894094e+01 4.296048919412442380e-01 -3.802881712465693287e+00 3.490000000000000000e+02 -6.480193602277627463e+01 -7.446132198011279968e+01 1.575931232091690504e+00
-7.311644140190311703e+01 5.209311750241342187e-01 -3.805747041978587486e+00 3.490000000000000000e+02 -6.460983068566913801e+01 -7.427208197251854926e+01 1.249283667621776450e+00
-7.284271441154362492e+01 5.429276723561691220e-01 -3.808612371491481685e+00 3.490000000000000000e+02 -6.458107662926474291e+01 -7.424619324562705458e+01 3.724928366762177423e-01
-7.262298421150376271e+01 5.385758026221800776e-01 -3.811477701004375884e+00 3.490000000000000000e+02 -6.453273703217486457e+01 -7.420071897805006245e+01 9.398280802292263703e-01
-7.243530850648895125e+01 5.742494156653106252e-01 -3.814343030517270083e+00 3.490000000000000000e+02 -6.432660481272418451e+01 -7.399745208811228281e+01 6.762177650429799236e-01
-7.224494759390822196e+01 5.431737595143556474e-01 -3.817208360030164283e+00 3.490000000000000000e+02 -6.431664172533075430e+01 -7.399035433023175301e+01 4.126074498567335325e-01
-7.208404209167677834e+01 4.762849822548164136e-01 -3.820073689543058482e+00 3.490000000000000000e+02 -6.425064534467132660e+01 -7.392722327908521152e+01 5.501432664756447100e-01
-7.193707745468643111e+01 5.313726316385002368e-01 -3.822939019055952681e+00 3.490000000000000000e+02 -6.399382010878171911e+01 -7.367326337270850445e+01 2.349570200573065926e-01
-7.177479609451637543e+01 6.095545413277718705e-01 -3.825804348568846880e+00 3.490000000000000000e+02 -6.378513367156887170e+01 -7.346744226500854325e+01 3.438395415472779437e-02
-7.160587061641841444e+01 5.866854025497024727e-01 -3.828669678081741079e+00 3.490000000000000000e+02 -6.335910835553247011e+01 -7.304428227848504207e+01 1.214899713467048725e+00
-7.139293549098884739e+01 6.054028124148703727e-01 -3.831535007594635278e+00 3.490000000000000000e+02 -6.326975280898707865e+01 -7.295779206145253681e+01 1.283667621776504397e+00
-7.120304431889111640e+01 6.075673276439179649e-01 -3.834400337107529477e+00 3.490000000000000000e+02 -6.304371694050389863e+01 -7.273462152248225721e+01 1.169054441260745092e+00
-7.100731766682226009e+01 4.659340418835402620e-01 -3.837265666620423676e+00 3.490000000000000000e+02 -6.296932389829839138e+01 -7.266309380978964327e+01 1.083094555873925557e+00
-7.083257156606616434e+01 5.354601685188072890e-01 -3.840130996133317876e+00 3.490000000000000000e+02 -6.280726067047530847e+01 -7.250389591147944657e+01 5.444126074498567558e-01
-7.066030209048889787e+01 5.705358476003371537e-01 -3.842996325646212075e+00 3.490000000000000000e+02 -6.278784620982239773e+01 -7.248734678033943624e+01 2.063037249283667662e-01
-7.051111656739792011e+01 5.434509702612979609e-01 -3.845861655159106274e+00 3.490000000000000000e+02 -6.274057783539477384e+01 -7.244294373542470566e+01 6.303724928366762070e-02
-7.037581391770538630e+01 4.374702513563524242e-01 -3.848726984672000473e+00 3.490000000000000000e+02 -6.268126890565204690e+01 -7.238650013519487914e+01 3.610315186246418340e-01
-7.025015375637056536e+01 4.470075789155673607e-01 -3.851592314184894672e+00 3.490000000000000000e+02 -6.249736519200175877e+01 -7.220546175105748432e+01 3.438395415472779160e-01
-7.011779227581280338e+01 3.967123199631382713e-01 -3.854457643697788871e+00 3.490000000000000000e+02 -6.249636900749376878e+01 -7.220733089606238764e+01 1.833810888252148941e-01
-7.000112611632019366e+01 3.848433715135539668e-01 -3.857322973210683070e+00 3.490000000000000000e+02 -6.246878769350468019e+01 -7.218261491158618526e+01 7.106017191977077596e-01
-6.989418083292498807e+01 4.111670620145287947e-01 -3.860188302723577269e+00 3.490000000000000000e+02 -6.245875544508766808e+01 -7.217544799268208067e+01 5.329512893982808475e-01
-6.979691377054774648e+01 3.808362042489050192e-01 -3.863053632236471469e+00 3.490000000000000000e+02 -6.242369642062510593e+01 -7.214325429773239762e+01 1.060171919770773741e+00
-6.970550318206558416e+01 3.565117072815834343e-01 -3.865918961749365668e+00 3.490000000000000000e+02 -6.210354530659606098e+01 -7.182596851321625309e+01 1.134670487106017145e+00
-6.959219611569848496e+01 3.369650362373485253e-01 -3.868784291262259867e+00 3.490000000000000000e+02 -6.206118745021638716e+01 -7.178647598634947258e+01 4.183381088825214866e-01
-6.948654073885720095e+01 3.710811975111826810e-01 -3.871649620775154066e+00 3.490000000000000000e+02 -6.161021767952157546e+01 -7.133837154516756129e+01 1.759312320916905481e+00
-6.934075388807448803e+01 4.546864836344691740e-01 -3.874514950288048265e+00 3.490000000000000000e+02 -6.146168100304770121e+01 -7.119270019820658035e+01 4.011461318051575686e-01
-6.919498270553663133e+01 4.448705089190657103e-01 -3.877380279800942464e+00 3.490000000000000000e+02 -6.113247661469576855e+01 -7.086636113936754100e+01 1.444126074498567336e+00
-6.902272178913160872e+01 3.917153109583504378e-01 -3.880245609313836663e+00 3.490000000000000000e+02 -6.104148323446707991e+01 -7.077823308865174567e+01 9.914040114613180688e-01
-6.886331165806971910e+01 4.999951631116348327e-01 -3.883110938826730862e+00 3.490000000000000000e+02 -6.084565995613940714e+01 -7.058527513983696622e+01 8.595988538681947899e-01
-6.869888688107249664e+01 6.045326278352112226e-01 -3.885976268339625062e+00 3.490000000000000000e+02 -6.076311160536143063e+01 -7.050559211857188302e+01 1.948424068767908302e-01
-6.854685768351608033e+01 6.235599029166043472e-01 -3.888841597852519261e+00 3.490000000000000000e+02 -6.062171994451412615e+01 -7.036706578723747896e+01 1.421203438395415519e+00
-6.839672187856911023e+01 5.498556031898476082e-01 -3.891706927365413460e+00 3.490000000000000000e+02 -6.036698679286127600e+01 -7.011519796509752211e+01 3.151862464183380896e-01
-6.823176756535951881e+01 4.817737272239366875e-01 -3.894572256878307659e+00 3.490000000000000000e+02 -6.033711689130974065e+01 -7.008819339305887297e+01 1.994269340974212046e+00
-6.808660282987541734e+01 4.442124571468482608e-01 -3.897437586391201858e+00 3.490000000000000000e+02 -6.012073709616422690e+01 -6.987467892742625963e+01 1.106017191977077374e+00
-6.793192512271900796e+01 4.406195522564422817e-01 -3.900302915904096057e+00 3.490000000000000000e+02 -5.997576210087071757e+01 -6.973256926164563652e+01 1.191977077363896909e+00
-6.777903885873584500e+01 4.773437558040460327e-01 -3.903168245416990256e+00 3.490000000000000000e+02 -5.989754404554402356e+01 -6.965721653583183581e+01 5.386819484240688016e-01
-6.763678573695185037e+01 4.194447330608916391e-01 -3.906033574929884455e+00 3.490000000000000000e+02 -5.959269115376493886e+01 -6.935522897356565863e+01 1.896848137535816603e+00
-6.747182642826641086e+01 4.585453252941267821e-01 -3.908898904442778655e+00 3.490000000000000000e+02 -5.954170430530810165e+01 -6.930710745462170053e+01 1.627507163323782313e+00
-6.732377834362122826e+01 4.967688590385603287e-01 -3.911764233955672854e+00 3.490000000000000000e+02 -5.938280358802094128e+01 -6.915107206684744767e+01 1.627507163323782313e+00
-6.717462733054119894e+01 4.640413680807852770e-01 -3.914629563468567053e+00 3.490000000000000000e+02 -5.929605258698499881e+01 -6.906718639532439852e+01 2.865329512893982633e-01
-6.703426930452056354e+01 4.331963372294048709e-01 -3.917494892981461252e+00 3.490000000000000000e+02 -5.899709654385212332e+01 -6.877109568170440923e+01 1.598853868194842320e+00
-6.687208385776240505e+01 4.043536710958027247e-01 -3.920360222494355451e+00 3.490000000000000000e+02 -5.876038687441555197e+01 -6.853725134178073120e+01 5.272206303724927823e-01
-6.669883754485033478e+01 3.917333480746612029e-01 -3.923225552007249650e+00 3.490000000000000000e+02 -5.865390430237601294e+01 -6.843363409925409258e+01 1.060171919770773741e+00
-6.653634793776849676e+01 4.082856514617638766e-01 -3.926090881520143849e+00 3.490000000000000000e+02 -5.834452786789579903e+01 -6.812712299428676488e+01 1.959885386819484321e+00
-6.635089161690710569e+01 4.548508587186896879e-01 -3.928956211033038048e+00 3.490000000000000000e+02 -5.825742545927333538e+01 -6.804288591517720874e+01 8.939828080229226259e-01
-6.618186479161420266e+01 5.366563981354876001e-01 -3.931821540545932248e+00 3.490000000000000000e+02 -5.824511567399192558e+01 -6.803344145940869225e+01 1.083094555873925557e+00
-6.603604346110093104e+01 5.049844356101431675e-01 -3.934686870058826447e+00 3.490000000000000000e+02 -5.823593782905994232e+01 -6.802712894398959520e+01 6.704871060171919694e-01
-6.590804863227100441e+01 5.283347082992603250e-01 -3.937552199571720646e+00 3.490000000000000000e+02 -5.807030340957333436e+01 -6.786435985401588766e+01 8.137535816618911566e-01
-6.577581147287783381e+01 4.953495285006480620e-01 -3.940417529084614845e+00 3.490000000000000000e+02 -5.784330852721043215e+01 -6.764023030116587165e+01 1.243553008595988496e+00
-6.563172302737801544e+01 4.588080701593572064e-01 -3.943282858597509044e+00 3.490000000000000000e+02 -5.767046447180450031e+01 -6.747025157527284023e+01 1.610315186246418229e+00
-6.548412121002138520e+01 4.031650689726833936e-01 -3.946148188110403243e+00 3.490000000000000000e+02 -5.750061916111640414e+01 -6.730327159409763738e+01 9.684813753581661411e-01
-6.533383788240908530e+01 4.135402266611736266e-01 -3.949013517623297442e+00 3.490000000000000000e+02 -5.746734334046060155e+01 -6.727286110295472099e+01 1.696275071633237763e+00
-6.519944302543514425e+01 4.527929938703072477e-01 -3.951878847136191641e+00 3.490000000000000000e+02 -5.741448565627008094e+01 -6.722286874827710790e+01 1.873925501432664786e+00
-6.507527879146338989e+01 4.258520643688560869e-01 -3.954744176649085841e+00 3.490000000000000000e+02 -5.736027064180831303e+01 -6.717151906332821909e+01 1.249283667621776450e+00
-6.495934840627154472e+01 4.245898075305492014e-01 -3.957609506161980040e+00 3.490000000000000000e+02 -5.688404050795592326e+01 -6.669815425898873684e+01 1.415472779369627565e+00
-6.479745907035814412e+01 3.912177175765774728e-01 -3.960474835674874239e+00 3.490000000000000000e+02 -5.686782218504920650e+01 -6.668480126559491339e+01 1.541547277936962779e+00
-6.465641632919728465e+01 4.214021801285776081e-01 -3.963340165187768438e+00 3.490000000000000000e+02 -5.672746891168831240e+01 -6.654731332174691261e+01 1.214899713467048725e+00
-6.451584049263945531e+01 4.093226520986404937e-01 -3.966205494700662637e+00 3.490000000000000000e+02 -5.649529874028330312e+01 -6.631800847985479663e+01 3.724928366762177423e-01
-6.436317012748240529e+01 2.827748217045661927e-01 -3.969070824213556836e+00 3.490000000000000000e+02 -5.647966687487901538e+01 -6.630524194396339510e+01 5.616045845272206183e-01
-6.422915813681278507e+01 3.083150689861153260e-01 -3.971936153726451035e+00 3.490000000000000000e+02 -5.642348335535849202e+01 -6.625192375395576505e+01 2.750716332378223550e-01
-6.410491680297552364e+01 2.403382312581545666e-01 -3.974801483239345234e+00 3.490000000000000000e+02 -5.638736623326595776e+01 -6.621867196137613121e+01 1.851002865329512970e+00
-6.399088876191979125e+01 2.423304284581042356e-01 -3.977666812752239434e+00 3.490000000000000000e+02 -5.623022188120750542e+01 -6.606439293883056507e+01 2.000000000000000000e+00
-6.387244427553069670e+01 2.938464648549883318e-01 -3.980532142265133633e+00 3.490000000000000000e+02 -5.606089489802126025e+01 -6.589793128515722742e+01 4.527220630372492671e-01
-6.374852050919900393e+01 3.114010927137733642e-01 -3.983397471778027832e+00 3.490000000000000000e+02 -5.593089033017059819e+01 -6.577079204681945157e+01 1.489971346704871136e-01
-6.362422143781351735e+01 3.073720033465215384e-01 -3.986262801290922031e+00 3.490000000000000000e+02 -5.591572424638172123e+01 -6.575849129254346792e+01 5.329512893982808475e-01
-6.351238408038378935e+01 3.092422102015556229e-01 -3.989128130803816230e+00 3.490000000000000000e+02 -5.570541866776068218e+01 -6.555105104343532219e+01 1.581661891117478458e+00
-6.338998756141688773e+01 3.097631100190300635e-01 -3.991993460316710429e+00 3.490000000000000000e+02 -5.565282756124331343e+01 -6.550132526643085384e+01 1.541547277936962779e+00
-6.327569871736666585e+01 3.055653727035403389e-01 -3.994858789829604628e+00 3.490000000000000000e+02 -5.551617840734427745e+01 -6.536754144204471118e+01 1.088825214899713512e-01
-6.315928602077467247e+01 3.436984456917261954e-01 -3.997724119342498827e+00 3.490000000000000000e+02 -5.548839889221380872e+01 -6.534262725642713576e+01 4.412607449856733588e-01
-6.305252846514977705e+01 3.722265876557503961e-01 -4.000589448855392583e+00 3.490000000000000000e+02 -5.548609053339308872e+01 -6.534318422711930907e+01 2.979942693409742271e-01
-6.295612790100499723e+01 3.425037848401171203e-01 -4.003454778368286782e+00 3.490000000000000000e+02 -5.517633886182143499e+01 -6.503629788506054865e+01 3.724928366762177423e-01
-6.283842577719143918e+01 3.612071064671936726e-01 -4.006320107881180981e+00 3.490000000000000000e+02 -5.511134986680973213e+01 -6.497417421956174621e+01 5.730659025787965960e-02
-6.272674476621065054e+01 2.438345097261565564e-01 -4.009185437394075180e+00 3.490000000000000000e+02 -5.467627253218717698e+01 -6.454196221445208437e+01 7.736389684813753664e-01
-6.257591172358392129e+01 2.305785407317780256e-01 -4.012050766906969379e+00 3.490000000000000000e+02 -5.464947323445274208e+01 -6.451802824623054278e+01 9.512893982808022786e-01
-6.244190533987085701e+01 2.554379822161819691e-01 -4.014916096419863578e+00 3.490000000000000000e+02 -5.463051112422375866e+01 -6.450193146551444556e+01 6.303724928366762070e-02
-6.232194632659735589e+01 2.383086548348762324e-01 -4.017781425932757777e+00 3.490000000000000000e+02 -5.461536649548375522e+01 -6.448965216628734254e+01 1.690544412607449809e+00
-6.221359441619616604e+01 2.580938359679209038e-01 -4.020646755445651976e+00 3.490000000000000000e+02 -5.454091230429868631e+01 -6.441806330461517405e+01 1.667621776504297992e+00
-6.210895597460211093e+01 2.483133858942433436e-01 -4.023512084958546176e+00 3.490000000000000000e+02 -5.427602986869916180e+01 -6.415604619852854285e+01 1.020057306590257840e+00
-6.198752622842214066e+01 2.873579641030336584e-01 -4.026377414471440375e+00 3.490000000000000000e+02 -5.411974300549627515e+01 -6.400262466483854951e+01 1.363896848137535756e+00
-6.186238607358902897e+01 3.155331583825854991e-01 -4.029242743984334574e+00 3.490000000000000000e+02 -5.408942159435214592e+01 -6.397516858320730648e+01 3.495702005730659256e-01
-6.174825316753580040e+01 3.205616966388187827e-01 -4.032108073497228773e+00 3.490000000000000000e+02 -5.404001620426819841e+01 -6.392862852263625939e+01 1.679083094555873901e+00
-6.164119489678120800e+01 3.466691925355566695e-01 -4.034973403010122972e+00 3.490000000000000000e+02 -5.401649080316905582e+01 -6.390796845105001012e+01 5.730659025787965440e-03
-6.154257560763097246e+01 3.732656916470284969e-01 -4.037838732523017171e+00 3.490000000000000000e+02 -5.392800000670954574e+01 -6.382234298410338624e+01 1.616045845272206405e+00
-6.144516944121821211e+01 2.942554597741408040e-01 -4.040704062035911370e+00 3.490000000000000000e+02 -5.392526745783813880e+01 -6.382247576474487971e+01 6.647564469914040153e-01
-6.135642603473871048e+01 2.946495081238836300e-01 -4.043569391548805569e+00 3.490000000000000000e+02 -5.371580764415785580e+01 -6.361588128057749003e+01 1.547277936962750733e+00
-6.125711718247205795e+01 3.309447773127974224e-01 -4.046434721061699769e+00 3.490000000000000000e+02 -5.357398437806365621e+01 -6.347692334399618375e+01 1.805157593123209114e+00
-6.115399201620648029e+01 3.551244195474086984e-01 -4.049300050574593968e+00 3.490000000000000000e+02 -5.303877199436696088e+01 -6.294457628981238173e+01 1.902578796561604557e+00
-6.099967336671047491e+01 3.645093698437080754e-01 -4.052165380087488167e+00 3.490000000000000000e+02 -5.290445653413624427e+01 -6.281312615909455843e+01 9.283667621776504619e-01
-6.084859306930310652e+01 4.069476371804801040e-01 -4.055030709600382366e+00 3.490000000000000000e+02 -5.279370599567354816e+01 -6.270524095014475563e+01 1.323782234957020076e+00
-6.070345833480194386e+01 4.107843830695904752e-01 -4.057896039113276565e+00 3.490000000000000000e+02 -5.269575430493608081e+01 -6.261015458892018160e+01 1.673352435530085947e+00
-6.056494028262208218e+01 3.857571348142005974e-01 -4.060761368626170764e+00 3.490000000000000000e+02 -5.267575845603079188e+01 -6.259302406952778597e+01 1.214899713467048725e+00
-6.044131883104762437e+01 3.987621950141969074e-01 -4.063626698139064963e+00 3.490000000000000000e+02 -5.266220782958546920e+01 -6.258233877259536371e+01 1.489971346704871136e-01
-6.033019355079907342e+01 4.466346808443029670e-01 -4.066492027651959162e+00 3.490000000000000000e+02 -5.265524336075086609e+01 -6.257823963327365391e+01 9.512893982808022786e-01
-6.022980052214748525e+01 3.104020893117455659e-01 -4.069357357164853362e+00 3.490000000000000000e+02 -5.254626432378202594e+01 -6.247212592581770707e+01 1.724928366762177756e+00
-6.012885964904027247e+01 2.493321103273016814e-01 -4.072222686677747561e+00 3.490000000000000000e+02 -5.245347633170538160e+01 -6.238220326325395604e+01 1.088825214899713512e+00
-6.002897142021294030e+01 2.837466628743010033e-01 -4.075088016190641760e+00 3.490000000000000000e+02 -5.237784094194371676e+01 -6.230943320300518451e+01 3.954154727793696145e-01
-5.993162968311656869e+01 3.371635101438847926e-01 -4.077953345703535959e+00 3.490000000000000000e+02 -5.234199273710505906e+01 -6.227645032767942723e+01 5.730659025787965266e-01
-5.984008622999287041e+01 3.609396205385022594e-01 -4.080818675216430158e+00 3.490000000000000000e+02 -5.223775072754289539e+01 -6.217507364763015687e+01 4.985673352435530115e-01
-5.974767871280538856e+01 3.391707645755704936e-01 -4.083684004729324357e+00 3.490000000000000000e+02 -5.195266453259981887e+01 -6.189285278219996655e+01 1.117478510028653282e+00
-5.963698952500256922e+01 3.555456886094716107e-01 -4.086549334242218556e+00 3.490000000000000000e+02 -5.178903038007730686e+01 -6.173208395919035496e+01 1.404011461318051657e+00
-5.952093364921582719e+01 2.989189754011469247e-01 -4.089414663755112755e+00 3.490000000000000000e+02 -5.176267646234846609e+01 -6.170859537097440750e+01 1.593123209169054366e+00
-5.941461272232243829e+01 2.986377898907230932e-01 -4.092279993268006955e+00 3.490000000000000000e+02 -5.173179861241669641e+01 -6.168058285055553114e+01 1.541547277936962779e+00
-5.931591795403534917e+01 3.143688639556434516e-01 -4.095145322780901154e+00 3.490000000000000000e+02 -5.166841632719562938e+01 -6.162006589484735741e+01 5.329512893982808475e-01
-5.922074975041891776e+01 3.470241391458045999e-01 -4.098010652293795353e+00 3.490000000000000000e+02 -5.158507250100699792e+01 -6.153958739817161927e+01 4.699140401146131851e-01
-5.912690620874809611e+01 3.032101082021559924e-01 -4.100875981806689552e+00 3.490000000000000000e+02 -5.134635746808484669e+01 -6.130373769476236134e+01 1.707736389684813672e+00
-5.901948756736958757e+01 3.496471235992577031e-01 -4.103741311319583751e+00 3.490000000000000000e+02 -5.132742399773987785e+01 -6.128766955393028582e+01 1.759312320916905481e+00
-5.892100046311008299e+01 3.761145976230544363e-01 -4.106606640832477950e+00 3.490000000000000000e+02 -5.113808086708036882e+01 -6.110119175278367720e+01 1.982808022922636138e+00
-5.881392350325786822e+01 3.522718229202532192e-01 -4.109471970345372149e+00 3.490000000000000000e+02 -5.113494177551991982e+01 -6.110091799073612151e+01 4.527220630372492671e-01
-5.871718590877941324e+01 3.854298888003138690e-01 -4.112337299858266348e+00 3.490000000000000000e+02 -5.109400400673808207e+01 -6.106284555146717707e+01 3.438395415472779160e-01
-5.862571582172716234e+01 3.759772857774326127e-01 -4.115202629371160548e+00 3.490000000000000000e+02 -5.105858316927236729e+01 -6.103029004351435560e+01 8.710601719197708093e-01
-5.853925932318597347e+01 3.771417550089509185e-01 -4.118067958884054747e+00 3.490000000000000000e+02 -5.098439692089386455e+01 -6.095896912464874617e+01 5.157593123209168740e-01
-5.845404775760223970e+01 4.039875172101721201e-01 -4.120933288396948946e+00 3.490000000000000000e+02 -5.087965643983383046e+01 -6.085709397310160540e+01 2.636103151862463911e-01
-5.836746461390340102e+01 3.851919132210501195e-01 -4.123798617909843145e+00 3.490000000000000000e+02 -5.074604058547022589e+01 -6.072634344825090125e+01 8.022922636103151373e-01
-5.827714309016555205e+01 3.854039585951811731e-01 -4.126663947422737344e+00 3.490000000000000000e+02 -5.057365565328991863e+01 -6.055682384558348019e+01 1.415472779369627565e+00
-5.817972888391701503e+01 3.761489774429941924e-01 -4.129529276935631543e+00 3.490000000000000000e+02 -5.048846277461026943e+01 -6.047449629641673141e+01 1.386819484240687572e+00
-5.808370547503508163e+01 2.977056738971200489e-01 -4.132394606448525742e+00 3.490000000000000000e+02 -5.047547495532204209e+01 -6.046437380664139738e+01 1.707736389684813672e+00
-5.799524713035066270e+01 3.185071876241913347e-01 -4.135259935961419941e+00 3.490000000000000000e+02 -5.042426162356003516e+01 -6.041602580439228376e+01 1.822349570200572977e+00
-5.791012282960266333e+01 3.118709457721890455e-01 -4.138125265474314141e+00 3.490000000000000000e+02 -5.037856926902703947e+01 -6.037319877937218138e+01 1.077363896848137603e+00
-5.782838381276262396e+01 2.846004522961034233e-01 -4.140990594987208340e+00 3.490000000000000000e+02 -5.021713388321960281e+01 -6.021462872307763803e+01 1.667621776504297992e+00
-5.774039637125579816e+01 3.045925976900841770e-01 -4.143855924500102539e+00 3.490000000000000000e+02 -4.971722755508867664e+01 -5.971758772445960517e+01 1.375358166189111775e-01
-5.761072203365743860e+01 3.845055310480136601e-01 -4.146721254012996738e+00 3.490000000000000000e+02 -4.956855524599352236e+01 -5.957178074487734420e+01 1.461318051575931198e+00
-5.747907170911874175e+01 3.854705430512591624e-01 -4.149586583525890937e+00 3.490000000000000000e+02 -4.948588685765494688e+01 -5.949197768605166914e+01 1.787965616045845252e+00
-5.735367341275323128e+01 4.201439559511118693e-01 -4.152451913038785136e+00 3.490000000000000000e+02 -4.945845800403606063e+01 -5.946741416194566909e+01 4.297994269340973950e-01
-5.723964381884945851e+01 3.978876255208612100e-01 -4.155317242551679335e+00 3.490000000000000000e+02 -4.936546969538224516e+01 -5.937729118280475404e+01 1.994269340974212046e+00
-5.712816329757320233e+01 3.202384433178984136e-01 -4.158182572064573534e+00 3.490000000000000000e+02 -4.914013842420893496e+01 -5.915482524114433716e+01 6.876790830945558874e-02
-5.700437640204721390e+01 3.069225464449861218e-01 -4.161047901577467734e+00 3.490000000000000000e+02 -4.895268200214719201e+01 -5.897023414859548751e+01 1.747851002865329573e+00
-5.687331680685844049e+01 3.235631990071863862e-01 -4.163913231090361933e+00 3.490000000000000000e+02 -4.865953391283145635e+01 -5.867995138879264516e+01 1.633237822349570267e+00
-5.672127764396486072e+01 3.350193702005654917e-01 -4.166778560603256132e+00 3.490000000000000000e+02 -4.838720545860289945e+01 -5.841048826407698158e+01 1.782234957020057298e+00
-5.655181740928989598e+01 3.486575613677143082e-01 -4.169643890116150331e+00 3.490000000000000000e+02 -4.800943389367436964e+01 -5.803558202866135218e+01 9.169054441260745536e-01
-5.634742265930515970e+01 3.887838175464087276e-01 -4.172509219629044530e+00 3.490000000000000000e+02 -4.796986574028571937e+01 -5.799887920478559522e+01 4.183381088825214866e-01
-5.617198274108469747e+01 4.326885769230046086e-01 -4.175374549141938729e+00 3.490000000000000000e+02 -4.791891888795685617e+01 -5.795079768196961822e+01 7.507163323782235498e-01
-5.601597255244146112e+01 4.705226563197995593e-01 -4.178239878654832928e+00 3.490000000000000000e+02 -4.790717422677668225e+01 -5.794191835030234472e+01 1.604584527220630275e+00
-5.587992370979053902e+01 4.073475495108804245e-01 -4.181105208167727127e+00 3.490000000000000000e+02 -4.788599091985454947e+01 -5.792360037289310526e+01 3.094555873925501355e-01
-5.575810304355221092e+01 3.976432342598228975e-01 -4.183970537680621327e+00 3.490000000000000000e+02 -4.768735857374148424e+01 -5.772783335629293333e+01 1.117478510028653282e+00
-5.562751832596720192e+01 3.793702648013858036e-01 -4.186835867193515526e+00 3.490000000000000000e+02 -4.756867321693557216e+01 -5.761201332899991456e+01 3.896848137535816603e-01
-5.549872940372215169e+01 3.664791260566696018e-01 -4.189701196706409725e+00 3.490000000000000000e+02 -4.755074219281168268e+01 -5.759694763438891840e+01 1.833810888252148941e-01
-5.538301534081827526e+01 3.600791824273968933e-01 -4.192566526219303924e+00 3.490000000000000000e+02 -4.748257953651847174e+01 -5.753165030760860077e+01 4.928366762177650573e-01
-5.527268823513154672e+01 3.467396443829430241e-01 -4.195431855732198123e+00 3.490000000000000000e+02 -4.740307252753004974e+01 -5.745500862813307208e+01 1.776504297994269344e+00
-5.516582726516434576e+01 3.919274741267677054e-01 -4.198297185245092322e+00 3.490000000000000000e+02 -4.724605234154650191e+01 -5.730085377166241756e+01 9.684813753581661411e-01
-5.505406994222205697e+01 3.873267610198148914e-01 -4.201162514757986521e+00 3.490000000000000000e+02 -4.718725906664256087e+01 -5.724492582627137693e+01 9.054441260744985343e-01
-5.494807072892147204e+01 3.533277550184475979e-01 -4.204027844270880721e+00 3.490000000000000000e+02 -4.711023941311637486e+01 -5.717077150225808424e+01 1.094555873925501466e+00
-5.484522882391101462e+01 3.024637890202149237e-01 -4.206893173783774920e+00 3.490000000000000000e+02 -4.674377488048372697e+01 -5.680717229913832966e+01 1.123209169054441237e+00
-5.471368759492335698e+01 2.898841745026425332e-01 -4.209758503296669119e+00 3.490000000000000000e+02 -4.657042494424148771e+01 -5.663668769240898371e+01 1.352435530085959847e+00
-5.457726357716728671e+01 3.233414891234258071e-01 -4.212623832809563318e+00 3.490000000000000000e+02 -4.645888186618020654e+01 -5.652800994386059585e+01 1.031518624641833831e-01
-5.444433543420714727e+01 2.634359051041228472e-01 -4.215489162322457517e+00 3.490000000000000000e+02 -4.645805441984950335e+01 -5.653004782704279307e+01 1.570200573065902550e+00
-5.432724722103990445e+01 1.576073433314240935e-01 -4.218354491835351716e+00 3.490000000000000000e+02 -4.634832629906561863e+01 -5.642318503577179456e+01 1.146131805157593192e-01
-5.421128372358902681e+01 1.791494928955724431e-01 -4.221219821348245915e+00 3.490000000000000000e+02 -4.616067728345699095e+01 -5.623840134967606730e+01 1.805157593123209114e+00
-5.408754987335854736e+01 2.117230265092707453e-01 -4.224085150861140114e+00 3.490000000000000000e+02 -4.613483909962172902e+01 -5.621542849535369868e+01 1.736389684813753664e+00
-5.397503432189333950e+01 2.626139720470956340e-01 -4.226950480374034314e+00 3.490000000000000000e+02 -4.602944209760358518e+01 -5.611289682284844815e+01 1.787965616045845252e+00
-5.386357649349048415e+01 2.898953636151134772e-01 -4.229815809886928513e+00 3.490000000000000000e+02 -4.588657639240213371e+01 -5.597289644715988999e+01 1.851002865329512970e+00
