weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.055450415671051107e+07 4.375005406612064718e-01 9.787660386970327142e-01 1.993802529004150870e+01
0.000000000000000000e+00 -1.017290625809958391e+07 5.572313924216452108e-01 1.563144303841048632e-01 2.155163373807008753e+01
0.000000000000000000e+00 -1.002170018876596354e+07 9.046766287458254396e-01 -5.899579615777694741e-01 2.072061799258840509e+01
0.000000000000000000e+00 -9.586905664119951427e+06 9.977326856588089043e-01 1.244732352078763427e-01 2.230887305196341686e+01
0.000000000000000000e+00 -9.007373316746540368e+06 3.843426484946661503e-01 1.185444430331849208e+00 2.015458579201759548e+01
0.000000000000000000e+00 -8.813580986783983186e+06 1.652502306923032904e+00 -7.824027431396579635e-01 2.116836512730300157e+01
0.000000000000000000e+00 -7.653849449493158609e+06 1.479474434243408965e+00 1.098540063303394376e+00 2.361228296164517104e+01
0.000000000000000000e+00 -7.605136860603455454e+06 1.367391507368035164e+00 1.233708914058278427e+00 2.352165501627843724e+01
0.000000000000000000e+00 -7.554279900542996824e+06 1.065513491700684767e+00 -3.967156392206521165e-01 2.195789878503526893e+01
0.000000000000000000e+00 -6.802834896562132053e+06 1.770468270701996971e-01 5.419542562249612949e-02 2.010912807981224759e+01
0.000000000000000000e+00 -6.426683339902888983e+06 2.643454338254169755e-01 5.577848797809683568e-01 2.094671315694260727e+01
0.000000000000000000e+00 -6.309178304339091294e+06 3.195092805979733441e-01 -2.515437125454844658e-01 2.128657433422608847e+01
0.000000000000000000e+00 -6.183121688844450749e+06 2.296165165125518826e-01 4.465469760828013612e-01 1.908942107504109842e+01
0.000000000000000000e+00 -6.063989069160564803e+06 1.263539342553610112e+00 -7.713576379741962086e-01 2.029061531403759844e+01
0.000000000000000000e+00 -6.048866974331613630e+06 1.982666706847684424e+00 1.307736220340536271e+00 2.403571821031727751e+01
0.000000000000000000e+00 -5.389630966275080107e+06 2.551441312918463211e-01 4.282141145000095683e-01 2.140563883649356569e+01
0.000000000000000000e+00 -4.987002143213813193e+06 1.164492093622554236e+00 -3.416145257251395062e-01 2.222453445701098218e+01
0.000000000000000000e+00 -4.682056991649206728e+06 1.455485037957826577e+00 -8.454769728034997600e-01 2.032436387932306232e+01
0.000000000000000000e+00 -4.260416087036945857e+06 3.999687012581532031e-02 1.405910046598040086e-01 2.066330966509377731e+01
0.000000000000000000e+00 -4.216908648874850944e+06 -2.772718347038338749e-02 -1.953424520044415580e-01 2.010239785957072201e+01
0.000000000000000000e+00 -3.502788020027285442e+06 9.768971485959490053e-01 2.658420555958218578e-01 2.287031281596290455e+01
0.000000000000000000e+00 -3.435782203147930093e+06 5.928469183575977297e-01 -4.473314951481556223e-01 2.175598954690480369e+01
0.000000000000000000e+00 -3.290473075651121326e+06 -5.792320386727212167e-02 1.155593075604925080e+00 1.973206411286674111e+01
0.000000000000000000e+00 -2.944115551796243526e+06 -6.078793747814614790e-02 5.573229597312312489e-01 2.112437647932954832e+01
0.000000000000000000e+00 -2.874236041949862149e+06 2.507275940831306116e-01 5.874594882761490222e-01 2.228283855391012125e+01
0.000000000000000000e+00 -2.008225606327527435e+06 1.769660697097677371e+00 3.384025312318392764e-01 2.381846803456011230e+01
0.000000000000000000e+00 -1.983813393017515773e+06 -2.941047658110740315e-02 -5.014174021204798049e-01 1.945002630856324899e+01
0.000000000000000000e+00 -1.467278532416556962e+06 -3.979297866803470640e-01 1.198423343104120242e+00 2.047287122297291617e+01
0.000000000000000000e+00 -1.401000990608026506e+06 -3.834081496052439419e-01 5.283621662662876250e-01 2.107679031676178738e+01
0.000000000000000000e+00 -1.394072712434635963e+06 -3.790558052405339495e-01 2.840095723535196459e-01 2.098294283915404890e+01
0.000000000000000000e+00 -1.366241434632471064e+06 -4.515381167402372498e-01 9.424815856382822155e-01 1.972075905600540224e+01
0.000000000000000000e+00 -1.175347574439374730e+06 3.564651698511802635e-01 -6.566765769625749760e-01 2.135265370723364597e+01
0.000000000000000000e+00 -1.157250039394619642e+06 -5.134696382280177218e-01 1.041224272394518646e+00 2.044868461021649253e+01
0.000000000000000000e+00 -1.081084123870511539e+06 3.831254952444194117e-01 1.428985333808924452e+00 2.337406561472028699e+01
0.000000000000000000e+00 -1.071742688596227439e+06 1.808174841194398752e+00 3.292255326903188450e-01 2.398241475131529299e+01
0.000000000000000000e+00 -1.040695181598567870e+06 1.287098907422823402e-02 1.403994899239881633e+00 2.285138812154626464e+01
0.000000000000000000e+00 -9.875712969474100973e+05 -6.652497466133766579e-01 5.642703022291728487e-02 1.933976404876532484e+01
0.000000000000000000e+00 -7.922601139007960446e+05 -6.390048549242823839e-01 8.874688164349415764e-01 2.128873280065087670e+01
0.000000000000000000e+00 -7.384076590698808432e+05 7.704165750229563514e-02 2.423068928660230270e-01 2.260299115924495439e+01
0.000000000000000000e+00 -6.972292992432288593e+05 9.554835901570903900e-01 -7.870967720898297548e-01 2.166625072390081641e+01
0.000000000000000000e+00 -6.918645537412293488e+05 1.822153914816611930e+00 1.105934339464827332e+00 2.435977735579124115e+01
0.000000000000000000e+00 -6.394694836820787750e+05 3.536670094013860677e-01 -7.964039832973266453e-01 1.989131921491365773e+01
0.000000000000000000e+00 -5.595592271750099026e+05 1.415888935733203624e+00 1.060034525312564924e+00 2.424212858037407869e+01
0.000000000000000000e+00 -4.387106706490977085e+05 -3.054479424314342495e-01 -5.207257050860694125e-01 2.157081424871961417e+01
0.000000000000000000e+00 -4.157156991775106872e+05 -6.228820285019880387e-01 -5.485226796134063942e-01 1.924262011034663189e+01
0.000000000000000000e+00 -4.071261226464300998e+05 -9.737496039679296445e-01 9.855972795303813427e-02 2.102841092423514269e+01
0.000000000000000000e+00 -3.555508625283451402e+05 -9.891950097341108972e-01 1.129040712061898155e+00 2.116907856291250667e+01
0.000000000000000000e+00 -3.418434377641717438e+05 -8.047890140764186739e-01 -4.943236527984165019e-01 1.935586200478309848e+01
0.000000000000000000e+00 -2.977826082735115779e+05 -1.091029481528275724e+00 1.242296563496587680e+00 1.936232268280869562e+01
0.000000000000000000e+00 -2.921629865340534016e+05 -1.103065826084172585e+00 1.205367558206348111e+00 1.955035268607484511e+01
0.000000000000000000e+00 -2.413769482754753262e+05 -1.239531154763703569e+00 -2.400083937320707239e-01 2.024400298009116028e+01
0.000000000000000000e+00 -2.267373106112593669e+05 -1.216946005707884026e+00 1.104615967133683263e+00 2.032361210638915949e+01
0.000000000000000000e+00 -2.094440216242053430e+05 -5.268918494065442104e-01 1.393601974856259140e+00 2.311195274815888823e+01
0.000000000000000000e+00 -1.921543207148609799e+05 9.580539385444364342e-01 -9.967983900460964941e-01 2.099239585400722063e+01
0.000000000000000000e+00 -1.865512103907773853e+05 -1.306077146100719233e+00 1.000810494805279394e+00 2.040043781215141649e+01
0.000000000000000000e+00 -1.761767239686996327e+05 3.799002540911597947e-01 2.391728820056799876e-01 2.346599797228871154e+01
0.000000000000000000e+00 -1.715975423678646039e+05 -9.751802200221177941e-01 -5.127247073845049297e-01 2.099173122042284589e+01
0.000000000000000000e+00 -1.641004887741009297e+05 -7.714065177381357330e-02 1.205944939058628318e+00 2.371318303968954311e+01
0.000000000000000000e+00 -1.637829097647063318e+05 1.423429850201209490e+00 -4.422555173061132328e-01 2.293578995263506215e+01
0.000000000000000000e+00 -1.236911898552153434e+05 -1.142760063595057218e+00 1.233362235435859322e+00 2.239369762731684688e+01
0.000000000000000000e+00 -1.131933594295338698e+05 -1.443196974494564522e+00 5.046888923455967735e-01 2.130434535650796590e+01
0.000000000000000000e+00 -1.119923454601950361e+05 -8.215613564624728582e-01 1.924848119018784942e-02 2.234344197430909418e+01
0.000000000000000000e+00 -1.033772986249714013e+05 -1.147620510731091947e+00 -4.874023275758225804e-01 2.129870785591156235e+01
0.000000000000000000e+00 -8.971207967223065498e+04 5.818275369084524584e-02 -9.002334629335108085e-01 2.076781265303356960e+01
0.000000000000000000e+00 -8.253893948618553986e+04 -1.550092828497295017e+00 1.084234756681417000e-01 2.153721512085811796e+01
0.000000000000000000e+00 -6.857931140528243850e+04 -1.639711949006478875e+00 3.343838713285791631e-01 2.131276084215324218e+01
0.000000000000000000e+00 -6.495708411559710657e+04 -1.735338491600667332e+00 1.235473897995169157e+00 2.066429602427791323e+01
0.000000000000000000e+00 -5.538751747463834181e+04 1.258446910036189692e+00 -7.609352661275557983e-01 2.246261628522676546e+01
0.000000000000000000e+00 -5.422429036529279256e+04 -1.825753225848803396e+00 8.769128510131030119e-01 2.085461517897538641e+01
0.000000000000000000e+00 -5.343601733902577689e+04 -1.805450142837257133e+00 1.406712563150045892e+00 1.981375731773041338e+01
0.000000000000000000e+00 -5.113639179791117203e+04 6.682831044251056340e-01 3.768288803265487097e-01 2.411539588404444601e+01
0.000000000000000000e+00 -4.964677401722181821e+04 -1.882368350995300865e+00 8.402656971504105510e-01 1.903076184324893205e+01
0.000000000000000000e+00 -4.565789084552091663e+04 1.004557147336585743e+00 -5.903617001632788241e-02 2.367833144375195786e+01
0.000000000000000000e+00 -4.498936625851989811e+04 -9.793267651683716934e-01 -4.012773860280197669e-01 2.207890323557298018e+01
0.000000000000000000e+00 -4.468306992075382732e+04 -1.983217623473082725e+00 -1.173989576374667720e-02 2.088109838110716154e+01
0.000000000000000000e+00 -4.205852154363477894e+04 -1.947821272612475063e+00 1.952300272623086475e-01 1.987786404850752575e+01
0.000000000000000000e+00 -4.173484415709244058e+04 -1.103813923573461864e+00 -6.503992142295305090e-01 2.136090205891684590e+01
0.000000000000000000e+00 -4.167900776357205905e+04 -1.657602044741203429e+00 -2.827099997248464502e-01 2.161885327493504505e+01
0.000000000000000000e+00 -4.016236270911207248e+04 5.379406443338314858e-01 -7.025642087439494254e-01 2.238832710417490190e+01
0.000000000000000000e+00 -3.443303219419982634e+04 -2.091585846159988549e+00 -2.169466727158603225e-01 2.014609453588241905e+01
0.000000000000000000e+00 -3.310142395776073681e+04 -1.760611250666844541e+00 -2.658300374794579923e-01 2.164058677886560034e+01
0.000000000000000000e+00 -3.048656257831997937e+04 4.864677612198402556e-01 -9.770155683416349435e-01 2.149626595995056988e+01
0.000000000000000000e+00 -2.954453430692560141e+04 -2.074705225940832065e+00 4.495570565011322017e-01 1.905345610241919019e+01
0.000000000000000000e+00 -2.826830433650273335e+04 -2.095861970621585968e+00 2.581183687200125920e-01 1.921267976286036117e+01
0.000000000000000000e+00 -2.567142742212224402e+04 -2.125087704405768108e+00 1.327396695805597826e+00 2.012826885429428003e+01
0.000000000000000000e+00 -2.523021784897371981e+04 -2.197152903584983719e+00 -9.883660571682362228e-02 2.107456085663789480e+01
0.000000000000000000e+00 -2.308024969761924513e+04 -8.390336927066268657e-01 5.860819896627960102e-01 2.357486176925174703e+01
0.000000000000000000e+00 -2.010275499674119419e+04 -4.249156350879985666e-01 1.347466686484202203e+00 2.406963506484454740e+01
0.000000000000000000e+00 -1.979312699070691451e+04 -1.395537358057163502e+00 6.081476226166717680e-01 2.306996037077140471e+01
0.000000000000000000e+00 -1.927027223861489620e+04 -2.280067836004776360e+00 8.542651662533076173e-01 1.947738964797914818e+01
0.000000000000000000e+00 -1.886688668325430626e+04 -6.124306012174089986e-01 3.096015341632525342e-01 2.353714654999812694e+01
0.000000000000000000e+00 -1.884870450687102493e+04 -1.743479396692329431e+00 1.077816041543978809e+00 2.279858205903190793e+01
0.000000000000000000e+00 -1.778238488577086900e+04 -6.152433829169883239e-01 -9.308355978831546196e-01 1.935611337138870880e+01
0.000000000000000000e+00 -1.694503589520553214e+04 -1.295150448935560306e-01 -9.522899880984410093e-01 2.130261918256465492e+01
0.000000000000000000e+00 -1.679635108267571559e+04 -1.081735003914718440e+00 -3.011635576383149271e-01 2.239736490586014028e+01
0.000000000000000000e+00 -1.451729200674514504e+04 -2.355866744777792121e+00 1.186328947419571289e+00 2.101628381861994299e+01
0.000000000000000000e+00 -1.197830962254044061e+04 -1.627445346138161497e+00 -5.892618034400289861e-01 2.163796198185081465e+01
0.000000000000000000e+00 -1.139475318881758176e+04 -1.263797355257757715e+00 1.012480046982533466e-02 2.275973642863504054e+01
0.000000000000000000e+00 -1.026111709161746512e+04 -2.516100412945700526e+00 1.248340404894327182e+00 1.922985404653929820e+01
0.000000000000000000e+00 -9.738678967810559698e+03 -2.558873913201153982e+00 9.213176454306315488e-01 1.956857925871402415e+01
0.000000000000000000e+00 -9.221613353587799793e+03 -2.565198102538224667e+00 5.656600243580438558e-01 1.939143895209947388e+01
0.000000000000000000e+00 -8.626574061778104806e+03 -1.819874697807255970e+00 -6.935026953916156867e-01 2.082947519962080918e+01
0.000000000000000000e+00 -8.603837587174271903e+03 -2.607178208704564071e+00 9.699155120535176700e-01 1.974146059350168514e+01
0.000000000000000000e+00 -8.428185804662443843e+03 -2.072749229225173018e+00 1.307446532558447672e+00 2.281755000601756933e+01
0.000000000000000000e+00 -7.197603937533164753e+03 6.153613728452125287e-01 -4.594576340538034653e-01 2.309504395560724888e+01
0.000000000000000000e+00 -6.663587315714012220e+03 -1.994862458101696490e+00 -6.663258378729710607e-01 2.091777433583010648e+01
0.000000000000000000e+00 -6.399544571671900485e+03 -1.137594871765355009e+00 -9.092619386359462874e-01 1.986055425584154577e+01
0.000000000000000000e+00 -6.104869248119971417e+03 -2.143704367800744137e+00 3.384929202431596895e-01 2.245526501955573551e+01
0.000000000000000000e+00 -5.870116613663950375e+03 -8.664987605251992520e-01 -9.688598549110635227e-01 1.901072037695016803e+01
0.000000000000000000e+00 -5.575399029811543187e+03 -2.757669479979734994e+00 2.603978796105037574e-01 1.907568900970126791e+01
0.000000000000000000e+00 -5.559753838073438601e+03 -2.686803093762929251e+00 1.109997658378193641e+00 2.158116917186325878e+01
0.000000000000000000e+00 -5.463443061484416830e+03 9.394729931903889053e-01 1.209411396357244151e+00 2.467290271977232763e+01
0.000000000000000000e+00 -5.447807647403688861e+03 -2.751938671612961684e+00 3.544565913661894552e-01 2.030336970175626732e+01
0.000000000000000000e+00 -5.301653116161666730e+03 -2.437473314005102587e+00 1.317986113354500333e+00 2.243729871735892090e+01
0.000000000000000000e+00 -5.290882581532682707e+03 4.965073120516940719e-01 -6.324296287696762331e-01 2.281814373650621519e+01
0.000000000000000000e+00 -5.067296499844181199e+03 -2.485505135610293515e+00 -5.468875135698021417e-01 2.030495089013046339e+01
0.000000000000000000e+00 -4.903111408174429016e+03 1.994315616655073953e+00 1.138082937822466612e-01 2.461158745504294743e+01
0.000000000000000000e+00 -4.800043153123125194e+03 -2.728025113876167751e+00 1.365881396347365939e+00 2.152184943778206616e+01
0.000000000000000000e+00 -4.484880770880408818e+03 -2.849371437803764451e+00 6.435563700414148602e-01 2.027438027650658370e+01
0.000000000000000000e+00 -3.880670692897432673e+03 -2.790964432609412071e+00 1.368553950412693787e+00 2.163435610820267030e+01
0.000000000000000000e+00 -3.523929143449408912e+03 -2.847412588061098759e+00 4.212313477403166750e-01 2.138099964833006439e+01
0.000000000000000000e+00 -2.916873495735508641e+03 -2.633342606261846797e+00 3.164795269815925405e-01 2.213103147286486561e+01
0.000000000000000000e+00 -2.912411410285485999e+03 -1.570906717158777610e-01 -3.946738775851577063e-01 2.306328721514830349e+01
0.000000000000000000e+00 -2.209017933234354132e+03 -1.570762763338173329e+00 1.205799348642740298e+00 2.396657545960706770e+01
0.000000000000000000e+00 -2.193380410209996171e+03 -2.619958918927100200e+00 1.467534924359299886e+00 2.279486333677776955e+01
0.000000000000000000e+00 -1.907458689099619278e+03 -1.309784050392236665e+00 -9.374931231751150174e-01 2.105214926479628801e+01
0.000000000000000000e+00 -1.874656799892349227e+03 -3.116971291217317308e+00 1.308293010002737677e+00 2.118730349617175790e+01
0.000000000000000000e+00 -1.834587498904482572e+03 -2.138504901346714782e+00 1.362583688083419009e+00 2.361208479917269187e+01
0.000000000000000000e+00 -1.603147941164408394e+03 -3.235000566683911671e+00 7.904982804719475897e-01 1.947414686515102034e+01
0.000000000000000000e+00 -1.489067439144836953e+03 -3.289978751115681277e+00 1.526427542071961962e-01 1.906793247367615507e+01
0.000000000000000000e+00 -1.378738204111687537e+03 -2.450562477693305929e+00 5.675132465942884785e-01 2.310645038960164754e+01
0.000000000000000000e+00 -1.372921816316136756e+03 -3.250921284729315630e+00 1.351336518382578511e+00 1.993030358690452530e+01
0.000000000000000000e+00 -1.361100909209962538e+03 6.402433014948876178e-01 5.968775350958555048e-01 2.469192023004109160e+01
0.000000000000000000e+00 -1.248539386092037148e+03 -3.265920350998998245e+00 1.467840966682491644e+00 1.944602294109720120e+01
0.000000000000000000e+00 -1.195147374641828719e+03 -3.326567183167093766e+00 6.862649965213214465e-01 1.976150329647149562e+01
0.000000000000000000e+00 -9.960897919548124264e+02 -3.351372879715283304e+00 1.314172583357596125e+00 2.063470297020349875e+01
0.000000000000000000e+00 -9.904475748053237112e+02 -2.627558809759321434e+00 -6.778749144855449327e-01 2.122978149207159149e+01
0.000000000000000000e+00 -9.845788688691216066e+02 -2.700220262564087648e+00 1.403571362229953934e-01 2.243979808333077486e+01
0.000000000000000000e+00 -9.698105113191143118e+02 6.172516029602093113e-01 1.469690166399728160e+00 2.475933258013640170e+01
0.000000000000000000e+00 -9.272663108570186523e+02 -3.323941622172686294e+00 -4.597258627418159271e-01 1.964369503942038264e+01
0.000000000000000000e+00 -8.139860428691044945e+02 -3.233204838237467627e+00 8.511855726977894943e-01 2.210125740033454633e+01
0.000000000000000000e+00 -8.022134198446374285e+02 -2.421333228796396675e+00 1.183882910607046757e+00 2.369742911301705135e+01
0.000000000000000000e+00 -7.648787507629479023e+02 -3.119583697491951746e+00 6.156008477650256605e-01 2.230666811593142285e+01
1.144196262315253670e-310 -7.284371660844713006e+02 -3.140909025278036282e+00 -6.128510909711601951e-01 1.944232349220210310e+01
2.201728536721386669e-302 -7.093594450263556155e+02 -3.012573657863018894e+00 8.220677048137503551e-01 2.282061148063505840e+01
1.115191280116447750e-301 -7.077345767418632931e+02 2.628917168809170590e-01 -1.543369129425394837e-01 2.393679008214920856e+01
6.736704519751986144e-279 -6.552766597761717549e+02 -1.489837589593742351e+00 -1.445517212863923762e-01 2.313988306751878099e+01
3.034563844362129601e-267 -6.284406418163662238e+02 -3.100629610231383282e+00 4.439432192705017322e-01 2.232532445898086948e+01
1.104049317439241364e-201 -4.774786087658807787e+02 -1.477927095275203939e+00 -1.719540916333764935e-01 2.318511469658387725e+01
1.217549545517157178e-193 -4.589575723707625343e+02 -3.594162831239023248e+00 1.202503292170656213e+00 2.052692033114658443e+01
1.953122884539076354e-187 -4.446669725115887672e+02 -1.371553704228952952e+00 4.017492038533925225e-01 2.421563499451961832e+01
5.279524575638745812e-187 -4.436700660312433797e+02 -2.350405076136135918e+00 2.236882428330650985e-01 2.333311746255761321e+01
1.492298327411689257e-155 -3.712483616734630800e+02 -3.168157896590713563e+00 -6.880961976521904333e-01 2.069960638602686487e+01
1.983042241635214966e-152 -3.640537916764288298e+02 -1.387441008755240901e+00 1.138517940779943949e-01 2.391477004594420919e+01
1.631472301004581930e-150 -3.596412707823531605e+02 -2.408716479878634686e+00 1.367099332727686800e+00 2.406333532900239192e+01
7.624772439239618422e-147 -3.511890958846390163e+02 -3.340952346041445864e+00 6.686672257590657864e-01 2.244468988364925011e+01
1.608913661815381724e-146 -3.504398540626189629e+02 -7.746369903592409401e-01 1.469650871163499239e+00 2.463671080317662998e+01
8.350022438670682654e-145 -3.464880639505398108e+02 -3.119821113397348356e+00 -6.744184726659163687e-02 2.218811097096642015e+01
7.267076206588674727e-137 -3.282037933944688461e+02 -3.746299259235785328e+00 -4.433590557684187194e-01 1.991630243421570512e+01
9.241496785873021844e-126 -3.026325075474302935e+02 -3.708684598989361980e+00 5.197345107159272448e-01 1.927971474019680542e+01
1.000715060481340504e-120 -2.910374860468663769e+02 -2.665174157384186060e+00 1.361066296323941938e+00 2.405596160838963016e+01
1.113483010135168260e-117 -2.840204526233062552e+02 -3.707401951467058865e+00 1.312039215124257918e+00 2.038923529494699949e+01
2.079208645259188999e-117 -2.833934582105213167e+02 -3.504962035521064223e+00 1.301742528049381953e+00 2.275024305214203579e+01
2.487531027229933273e-116 -2.809090698166065181e+02 5.605607813011062035e-01 -5.767918173332498011e-01 2.332797851654180121e+01
3.754553503198028660e-114 -2.758897209229742771e+02 -3.196828291468811756e-01 7.438459447389942358e-01 2.480169931015836937e+01
8.432573211502046248e-114 -2.750780883238698493e+02 -3.092291138600607781e+00 7.114146736701818519e-01 2.359960944907153646e+01
1.802981362259777323e-112 -2.720130785007653458e+02 2.941762575865389806e-01 -3.010813411936590356e-01 2.390887359261667200e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -6.553632353264733368e+00 -9.650149235260567782e-01 2.466977243524039665e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -7.798605932593136281e+00 -1.386862633989299765e-01 2.542566927982894498e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -3.597360963423269276e+00 8.747758924520006030e-01 2.576758668253311413e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -5.556023212016532042e-01 6.198284727588141418e-01 2.584012355018792917e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -2.267366245855150453e+00 6.574554929836118333e-01 2.584300372681294178e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -4.628393343230756685e+00 -9.261698899094609194e-01 2.575565836193557701e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -5.708076573708114942e+00 2.730229428940078584e-02 2.549788014247105394e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -7.724841224797613037e+00 8.552930479072884395e-01 2.549690724620158733e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -6.939542363092288113e+00 -8.526264475434102152e-01 2.584753194456794390e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -2.274367106957281059e+00 -9.823097065246612081e-01 2.462609052472269866e+01
6.904940895517071654e-110 -2.660638624342964818e+02 1.624372190013190220e-02 1.036618127361439434e+00 2.571190497207721393e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -3.646376412767151187e+00 -8.187131077846991900e-01 2.575822985537746135e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -7.561806843339802242e-02 8.104438650107035347e-01 2.576450236027207552e+01
6.904940895517071654e-110 -2.660638624342964818e+02 9.700594689140942251e-01 3.478386206269521441e-01 2.570208092559413160e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -2.542722177604614942e+00 1.358860635468788214e+00 2.577637636637624752e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -7.465107159514135837e+00 3.895244288422377021e-01 2.547417687526518648e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -5.718885309231491298e+00 -8.889105479420299494e-01 2.443990969648968203e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -1.953907529552788347e+00 1.373710796945970980e+00 2.567275860617264982e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -5.218539092131019075e+00 -2.540939259178217613e-01 2.598400488888110971e+01
6.904940895517071654e-110 -2.660638624342964818e+02 1.385395374697093729e-01 -9.107435520056478273e-01 2.551133442596522372e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -7.970688589128927859e+00 -9.906918337834643706e-01 2.529666863617172368e+01
6.904940895517071654e-110 -2.660638624342964818e+02 1.238695758453078000e+00 -5.797536928061584049e-01 2.597449690548045353e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -2.400360404315282636e+00 5.690684667390868423e-01 2.586596805868362736e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -4.842838419610032474e+00 -4.184962558816431866e-01 2.571457239102367254e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -7.194501915033384876e+00 -8.875795345170663930e-01 2.476371590127840605e+01
6.904940895517071654e-110 -2.660638624342964818e+02 -3.024441518221362202e+00 -3.648462808720210893e-01 2.566213211401177929e+01
