weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.157250039394619642e+06 7.486530361771982500e-01 8.240308255017275707e-01 2.069549443166419644e-01
0.000000000000000000e+00 -1.081084123870511539e+06 8.383125495244420078e-01 9.805677978746398793e-01 6.248665163886125695e-01
0.000000000000000000e+00 -1.071742688596227439e+06 9.808174841194399196e-01 5.366009153398298981e-01 7.117735359021846175e-01
0.000000000000000000e+00 -1.040695181598567870e+06 8.012870989074227790e-01 9.704792991701745031e-01 5.501983030780377426e-01
0.000000000000000000e+00 -9.875712969474100973e+05 7.334750253386623786e-01 4.264736852142806400e-01 4.853772125218946965e-02
0.000000000000000000e+00 -7.922601139007960446e+05 7.360995145075717172e-01 7.619606076362812619e-01 3.269618286644108140e-01
0.000000000000000000e+00 -7.384076590698808432e+05 8.077041657502296301e-01 5.015123464380494278e-01 5.147130227492793253e-01
0.000000000000000000e+00 -6.972292992432288593e+05 8.955483590157089502e-01 8.594784268413402373e-02 3.808929605572594079e-01
0.000000000000000000e+00 -6.918645537412293488e+05 9.822153914816612597e-01 8.501539177593295804e-01 7.656824793987487832e-01
0.000000000000000000e+00 -6.394694836820787750e+05 8.353667009401386512e-01 8.219057355983749868e-02 1.273313164162367395e-01
0.000000000000000000e+00 -5.595592271750099026e+05 9.415888935733204290e-01 8.316244194294398762e-01 7.488755114820109249e-01
0.000000000000000000e+00 -4.387106706490977085e+05 7.694552057568565528e-01 1.934803530512559933e-01 3.672591783885162942e-01
0.000000000000000000e+00 -4.157156991775106872e+05 7.377117971498011739e-01 1.822588698580633881e-01 3.466001576380450810e-02
0.000000000000000000e+00 -4.071261226464300998e+05 7.026250396032069911e-01 4.434824197079374475e-01 2.897729891764488919e-01
0.000000000000000000e+00 -3.555508625283451402e+05 7.010804990265888659e-01 8.594818311802193689e-01 3.098683661303580639e-01
0.000000000000000000e+00 -3.418434377641717438e+05 7.195210985923581326e-01 2.041387139358308289e-01 5.083742925472822805e-02
0.000000000000000000e+00 -2.977826082735115779e+05 6.908970518471724276e-01 9.052025851477141227e-01 5.176038325838527854e-02
0.000000000000000000e+00 -2.921629865340534016e+05 6.896934173915827415e-01 8.902945521962067899e-01 7.862181229640652358e-02
0.000000000000000000e+00 -2.413769482754753262e+05 6.760468845236295987e-01 3.068043620472418187e-01 1.777147114415945639e-01
0.000000000000000000e+00 -2.267373106112593669e+05 6.783053994292116418e-01 8.496216982207694945e-01 1.890874437698797372e-01
0.000000000000000000e+00 -2.094440216242053430e+05 7.473108150593456012e-01 9.662837337073127975e-01 5.874218211655556354e-01
0.000000000000000000e+00 -1.921543207148609799e+05 8.958053938544435768e-01 1.292472036967695637e-03 2.846279791438885987e-01
0.000000000000000000e+00 -1.865512103907773853e+05 6.693922853899281211e-01 8.077160094578060834e-01 2.000625445930592772e-01
0.000000000000000000e+00 -1.761767239686996327e+05 8.379900254091160461e-01 5.002471637771797042e-01 6.379997103269589021e-01
0.000000000000000000e+00 -1.715975423678646039e+05 7.024819779977882206e-01 1.967103110867458593e-01 2.845330314889781276e-01
0.000000000000000000e+00 -1.641004887741009297e+05 7.922859348226186649e-01 8.905276376179156461e-01 6.733118628127917615e-01
0.000000000000000000e+00 -1.637829097647063318e+05 9.423429850201210378e-01 2.251583291012563270e-01 5.622557075192948783e-01
0.000000000000000000e+00 -1.236911898552153434e+05 6.857239936404943004e-01 9.015958468648359592e-01 4.848139467595498076e-01
0.000000000000000000e+00 -1.131933594295338698e+05 6.556803025505435478e-01 6.074344925500562153e-01 3.291921937868524939e-01
0.000000000000000000e+00 -1.119923454601950361e+05 7.178438643537526920e-01 4.114649128492245955e-01 4.776345677584422633e-01
0.000000000000000000e+00 -1.033772986249714013e+05 6.852379489268908275e-01 2.069328142284211358e-01 3.283868365587946370e-01
0.000000000000000000e+00 -8.971207967223065498e+04 8.058182753690844580e-01 4.027519318095706957e-02 2.525446647190813243e-01
0.000000000000000000e+00 -8.253893948618553986e+04 6.449907171502704539e-01 4.474643595085467940e-01 3.624593029797310573e-01
0.000000000000000000e+00 -6.857931140528243850e+04 6.360288050993521125e-01 5.386833078058556046e-01 3.303944060218918510e-01
0.000000000000000000e+00 -6.495708411559710657e+04 6.264661508399332890e-01 9.024483132329180757e-01 2.377565748968448744e-01
0.000000000000000000e+00 -5.538751747463834181e+04 9.258446910036189914e-01 9.650909636213966802e-02 4.946594693181094460e-01
0.000000000000000000e+00 -5.422429036529279256e+04 6.174246774151196382e-01 7.576992234179164010e-01 2.649450255679124400e-01
0.000000000000000000e+00 -5.343601733902577689e+04 6.194549857162743312e-01 9.715764048952117982e-01 1.162510453900590379e-01
0.000000000000000000e+00 -5.113639179791117203e+04 8.668283104425105190e-01 5.558181206120914597e-01 7.307708405777781913e-01
0.000000000000000000e+00 -4.964677401722181821e+04 6.117631649004698913e-01 7.429049723117711057e-01 4.394549035561912120e-03
0.000000000000000000e+00 -4.565789084552091663e+04 9.004557147336585965e-01 3.798618368765164233e-01 6.683330633931369169e-01
0.000000000000000000e+00 -4.498936625851989811e+04 7.020673234831628085e-01 2.417009715738513975e-01 4.398433193675684860e-01
0.000000000000000000e+00 -4.468306992075382732e+04 6.016782376526916831e-01 3.989550783407634915e-01 2.687283401581658238e-01
0.000000000000000000e+00 -4.205852154363477894e+04 6.052178727387524937e-01 4.825076790185524045e-01 1.254091497867894089e-01
0.000000000000000000e+00 -4.173484415709244058e+04 6.896186076426538136e-01 1.411318824641202285e-01 3.372717227024063513e-01
0.000000000000000000e+00 -4.167900776357205905e+04 6.342397955258796127e-01 2.895659624689344014e-01 3.741218964192920549e-01
0.000000000000000000e+00 -4.016236270911207248e+04 8.537940644333831264e-01 1.200731658530423962e-01 4.840467291678431927e-01
0.000000000000000000e+00 -3.443303219419982634e+04 5.908414153840011451e-01 3.161142498746022378e-01 1.637277908403457216e-01
0.000000000000000000e+00 -3.310142395776073681e+04 6.239388749333155681e-01 2.963803088450865930e-01 3.772266826950859686e-01
0.000000000000000000e+00 -3.048656257831997937e+04 8.486467761219840256e-01 9.278686545752590220e-03 3.566094228500815699e-01
0.000000000000000000e+00 -2.954453430692560141e+04 5.925294774059167713e-01 5.851780786827811554e-01 7.636586059884153954e-03
0.000000000000000000e+00 -2.826830433650273335e+04 5.904138029378414032e-01 5.078953508323090782e-01 3.038282326576613457e-02
0.000000000000000000e+00 -2.567142742212224402e+04 5.874912295594232337e-01 9.395570327335432959e-01 1.611812648991829411e-01
0.000000000000000000e+00 -2.523021784897371981e+04 5.802847096415015837e-01 3.637946235236521053e-01 2.963658366625562257e-01
0.000000000000000000e+00 -2.308024969761924513e+04 7.160966307293372690e-01 6.402924308371388262e-01 6.535516813216781795e-01
0.000000000000000000e+00 -2.010275499674119419e+04 7.575084364912001433e-01 9.476591757515182568e-01 7.242335806920784380e-01
0.000000000000000000e+00 -1.979312699070691451e+04 6.604462641942836498e-01 6.492002034832432544e-01 5.814229101102004194e-01
0.000000000000000000e+00 -1.927027223861489620e+04 5.719932163995223862e-01 7.485564797122359337e-01 6.819852113987823206e-02
0.000000000000000000e+00 -1.886688668325430626e+04 7.387569398782590779e-01 5.286788168597185145e-01 6.481637928568754203e-01
0.000000000000000000e+00 -1.884870450687102493e+04 6.256520603307670347e-01 8.388027181088180129e-01 5.426545798617010696e-01
0.000000000000000000e+00 -1.778238488577086900e+04 7.384756617083011454e-01 2.792128241000169098e-02 5.087333876981547931e-02
0.000000000000000000e+00 -1.694503589520553214e+04 7.870484955106443747e-01 1.926026503977429361e-02 3.289455975092365758e-01
0.000000000000000000e+00 -1.679635108267571559e+04 6.918264996085281560e-01 2.821163643201523019e-01 4.853378436943058816e-01
0.000000000000000000e+00 -1.451729200674514504e+04 5.644133255222207879e-01 8.826087714737240741e-01 2.880405455171347606e-01
0.000000000000000000e+00 -1.197830962254044061e+04 6.372554653861838281e-01 1.658127133572452339e-01 3.768517116929733790e-01
0.000000000000000000e+00 -1.139475318881758176e+04 6.736202644742241841e-01 4.077817339563951649e-01 5.371052040907200453e-01
0.000000000000000000e+00 -1.026111709161746512e+04 5.483899587054299474e-01 9.076424501265576428e-01 3.283629236275686925e-02
0.000000000000000000e+00 -9.738678967810559698e+03 5.441126086798846462e-01 7.756251906401200324e-01 8.122560838771797354e-02
0.000000000000000000e+00 -9.221613353587799793e+03 5.434801897461775111e-01 6.320481976306123739e-01 5.591985029992496692e-02
0.000000000000000000e+00 -8.626574061778104806e+03 6.180125302192743808e-01 1.237312481270000930e-01 2.613535999458299619e-01
0.000000000000000000e+00 -8.603837587174271903e+03 5.392821791295435707e-01 7.952438776665594622e-01 1.059229419288121310e-01
0.000000000000000000e+00 -8.428185804662443843e+03 5.927250770774826760e-01 9.315032633796455075e-01 5.453642865739386503e-01
0.000000000000000000e+00 -7.197603937533164753e+03 8.615361372845212751e-01 2.182139307538136785e-01 5.850062793724642995e-01
0.000000000000000000e+00 -6.663587315714012220e+03 6.005137541898303288e-01 1.347023935510944792e-01 2.739677622614435926e-01
0.000000000000000000e+00 -6.399544571671900485e+03 6.862405128234645435e-01 3.663044802153725410e-02 1.229363222630781571e-01
0.000000000000000000e+00 -6.104869248119971417e+03 5.856295632199255419e-01 5.403421078774109931e-01 4.936092885079621517e-01
0.000000000000000000e+00 -5.870116613663950375e+03 7.133501239474800970e-01 1.257110245596781972e-02 1.531482421452623477e-03
0.000000000000000000e+00 -5.575399029811543187e+03 5.242330520020265228e-01 5.088155766331849961e-01 1.081271567160957403e-02
0.000000000000000000e+00 -5.559753838073438601e+03 5.313196906237070971e-01 8.517942568850886964e-01 3.687384531233228735e-01
0.000000000000000000e+00 -5.463443061484416830e+03 8.939472993190389349e-01 8.919270270470811557e-01 8.104146742531898040e-01
0.000000000000000000e+00 -5.447807647403688861e+03 5.248061328387038094e-01 5.467865526508003393e-01 1.861956716794666011e-01
0.000000000000000000e+00 -5.301653116161666730e+03 5.562526685994897413e-01 9.357580332161933301e-01 4.910426739084170489e-01
0.000000000000000000e+00 -5.290882581532682707e+03 8.496507312051693184e-01 1.483861036394530375e-01 5.454491052151735353e-01
0.000000000000000000e+00 -5.067296499844181199e+03 5.514494864389706263e-01 1.829189772470289910e-01 1.864215557329231832e-01
0.000000000000000000e+00 -4.903111408174429016e+03 9.994315616655073953e-01 4.496381804726378162e-01 8.016553507204209339e-01
0.000000000000000000e+00 -4.800043153123125194e+03 5.271974886123832471e-01 9.550930911596067219e-01 3.602642053974383085e-01
0.000000000000000000e+00 -4.484880770880408818e+03 5.150628562196235549e-01 6.634945168347914368e-01 1.820543252152262426e-01
0.000000000000000000e+00 -3.880670692897432673e+03 5.209035567390587484e-01 9.561719862925097679e-01 3.763365868860958363e-01
0.000000000000000000e+00 -3.523929143449408912e+03 5.152587411938901463e-01 5.737431484358880285e-01 3.401428069042949920e-01
0.000000000000000000e+00 -2.916873495735508641e+03 5.366657393738153425e-01 5.314554241029995074e-01 4.472902104092664199e-01
0.000000000000000000e+00 -2.912411410285485999e+03 7.842909328284122239e-01 2.443667710094988843e-01 5.804696021640431969e-01
0.000000000000000000e+00 -2.209017933234354132e+03 6.429237236661826671e-01 8.904688635810733555e-01 7.095107799438666873e-01
0.000000000000000000e+00 -2.193380410209996171e+03 5.380041081072899356e-01 9.961300520343532305e-01 5.421233338253956813e-01
0.000000000000000000e+00 -1.907458689099619278e+03 6.690215949607762891e-01 2.523367667440201689e-02 2.931641806851840171e-01
0.000000000000000000e+00 -1.874656799892349227e+03 4.883028708782682914e-01 9.318449815909268796e-01 3.124719280245366049e-01
0.000000000000000000e+00 -1.834587498904482572e+03 5.861495098653285440e-01 9.537618247721968423e-01 6.588692570246702518e-01
0.000000000000000000e+00 -1.603147941164408394e+03 4.764999433316088329e-01 7.228141444672959715e-01 6.773526645014593672e-02
0.000000000000000000e+00 -1.489067439144836953e+03 4.710021248884318501e-01 4.653154350079005130e-01 9.704639096593692393e-03
0.000000000000000000e+00 -1.378738204111687537e+03 5.549437522306693849e-01 6.327963330853115798e-01 5.866357699430921890e-01
0.000000000000000000e+00 -1.372921816316136756e+03 4.749078715270684814e-01 9.492214052511857014e-01 1.329005124149323924e-01
0.000000000000000000e+00 -1.361100909209962538e+03 8.640243301494887618e-01 6.446505321664502963e-01 8.131314614344414826e-01
0.000000000000000000e+00 -1.248539386092037148e+03 4.734079649001001755e-01 9.962535996090262636e-01 6.371756301388598054e-02
0.000000000000000000e+00 -1.195147374641828719e+03 4.673432816832906456e-01 6.807357505444993073e-01 1.087861852102136595e-01
0.000000000000000000e+00 -9.960897919548124264e+02 4.648627120284716252e-01 9.342185324793447210e-01 2.335289957433568375e-01
0.000000000000000000e+00 -9.904475748053237112e+02 5.372441190240678788e-01 1.300400958978934485e-01 3.185402131530844505e-01
0.000000000000000000e+00 -9.845788688691216066e+02 5.299779737435912352e-01 4.603557997212576192e-01 4.913997261901106306e-01
0.000000000000000000e+00 -9.698105113191143118e+02 8.617251602960208645e-01 9.970001111952934147e-01 8.227617971623429893e-01
0.000000000000000000e+00 -9.272663108570186523e+02 4.676058377827313484e-01 2.181056483322320050e-01 9.195643420291199632e-02
0.000000000000000000e+00 -8.139860428691044945e+02 4.766795161762532596e-01 7.473132650130561716e-01 4.430367714763638887e-01
0.000000000000000000e+00 -8.022134198446374285e+02 5.578666771203603103e-01 8.816213200892333290e-01 6.710613018595785739e-01
0.000000000000000000e+00 -7.648787507629479023e+02 4.880416302508048254e-01 6.522090288018074222e-01 4.723811594187746765e-01
1.144196262315253670e-310 -7.284371660844713006e+02 4.859090974721963496e-01 1.562898498776369438e-01 6.318907031458609325e-02
2.201728536721386669e-302 -7.093594450263556155e+02 4.987426342136981328e-01 7.355585445573817882e-01 5.458016400907227395e-01
1.115191280116447750e-301 -7.077345767418632931e+02 8.262891716880916837e-01 3.413894598200299946e-01 7.052557260213156987e-01
6.736704519751986144e-279 -6.552766597761717549e+02 6.510162410406257205e-01 3.453396869788755152e-01 5.914118667883971892e-01
3.034563844362129601e-267 -6.284406418163662238e+02 4.899370389768616940e-01 5.829118039818820263e-01 4.750463512829813384e-01
1.104049317439241364e-201 -4.774786087658807787e+02 6.522072904724796061e-01 3.342775032869087504e-01 5.978735280834108767e-01
1.217549545517157178e-193 -4.589575723707625343e+02 4.405837168760976530e-01 8.891382640128026038e-01 2.181314758780835694e-01
1.953122884539076354e-187 -4.446669725115887672e+02 6.628446295771046604e-01 5.658783158808385894e-01 7.450907135028028705e-01
5.279524575638745812e-187 -4.436700660312433797e+02 5.649594923863864304e-01 4.939961015237224196e-01 6.190167803653734424e-01
1.492298327411689257e-155 -3.712483616734630800e+02 4.831842103409286215e-01 1.259138210346137932e-01 2.428009122895519178e-01
1.983042241635214966e-152 -3.640537916764288298e+02 6.612558991244759099e-01 4.496557412988043678e-01 7.021100065634585663e-01
1.631472301004581930e-150 -3.596412707823531605e+02 5.591283520121365092e-01 9.555847652663951308e-01 7.233336184289129722e-01
7.624772439239618422e-147 -3.511890958846390163e+02 4.659047653958554580e-01 6.736316288836292632e-01 4.920985548070359039e-01
1.608913661815381724e-146 -3.504398540626189629e+02 7.225363009640759504e-01 9.969842479281423309e-01 8.052444004538042988e-01
8.350022438670682654e-145 -3.464880639505398108e+02 4.880178886602651867e-01 3.764685119699344718e-01 4.554444244237744188e-01
7.267076206588674727e-137 -3.282037933944688461e+02 4.253700740764214672e-01 2.247128367943282967e-01 1.309003477451009534e-01
9.241496785873021844e-126 -3.026325075474302935e+02 4.291315401010638020e-01 6.135083245603641933e-01 3.995924859954347319e-02
1.000715060481340504e-120 -2.910374860468663769e+02 5.334825842615813496e-01 9.531492622032123885e-01 7.222802297699471019e-01
1.113483010135168260e-117 -2.840204526233062552e+02 4.292598048532940691e-01 9.333573036520219635e-01 1.984621849924287362e-01
2.079208645259188999e-117 -2.833934582105213167e+02 4.495037964478936221e-01 9.292005886526017999e-01 5.357490074488623355e-01
2.487531027229933273e-116 -2.809090698166065181e+02 8.560560781301105315e-01 1.708467770241004491e-01 6.182826452202572209e-01
3.754553503198028660e-114 -2.758897209229742771e+02 7.680317170853119269e-01 7.039808573829166027e-01 8.288141871654810533e-01
8.432573211502046248e-114 -2.750780883238698493e+02 4.907708861399392442e-01 6.908885345880509954e-01 6.570870641530763834e-01
1.802981362259777323e-112 -2.720130785007653458e+02 8.294176257586538537e-01 2.821495546391563636e-01 7.012676560880962695e-01
6.904940895517071654e-110 -2.660638624342964818e+02 1.446367646735267076e-01 1.412327975761629162e-02 8.099674907486279496e-01
6.904940895517071654e-110 -2.660638624342964818e+02 2.013940674068637193e-02 3.477075395320304851e-01 9.179527542612775370e-01
6.904940895517071654e-110 -2.660638624342964818e+02 4.402639036576730946e-01 7.568365451953502632e-01 9.667980975047307801e-01
6.904940895517071654e-110 -2.660638624342964818e+02 7.444397678798346796e-01 6.539156973735349432e-01 9.771605071697041511e-01
6.904940895517071654e-110 -2.660638624342964818e+02 5.732633754144849103e-01 6.691055150512553729e-01 9.775719609732772541e-01
6.904940895517071654e-110 -2.660638624342964818e+02 3.371606656769243759e-01 2.980480263122786688e-02 9.650940517050823342e-01
6.904940895517071654e-110 -2.660638624342964818e+02 2.291923426291885280e-01 4.147161921654340944e-01 9.282685917815789445e-01
6.904940895517071654e-110 -2.660638624342964818e+02 2.751587752023865185e-02 7.489714297886693739e-01 9.281296066002265865e-01
6.904940895517071654e-110 -2.660638624342964818e+02 1.060457636907712331e-01 5.949387910494841059e-02 9.782188492239919375e-01
6.904940895517071654e-110 -2.660638624342964818e+02 5.725632893042719163e-01 7.141472562811945757e-03 8.037272178175286497e-01
6.904940895517071654e-110 -2.660638624342964818e+02 8.016243721900132568e-01 8.221713505065882943e-01 9.588435674396023067e-01
6.904940895517071654e-110 -2.660638624342964818e+02 4.353623587232848813e-01 7.318450474311444243e-02 9.654614079110659386e-01
6.904940895517071654e-110 -2.660638624342964818e+02 7.924381931566601978e-01 7.308660654222163267e-01 9.663574800388681219e-01
6.904940895517071654e-110 -2.660638624342964818e+02 8.970059468914094447e-01 5.441149148669703894e-01 9.574401322277329429e-01
6.904940895517071654e-110 -2.660638624342964818e+02 5.457277822395385503e-01 9.522588492486784295e-01 9.680537666251785023e-01
6.904940895517071654e-110 -2.660638624342964818e+02 5.348928404858643848e-02 5.609432425622180585e-01 9.248824107521693705e-01
6.904940895517071654e-110 -2.660638624342964818e+02 2.281114690768508702e-01 4.484619065227879453e-02 7.771299566413832904e-01
6.904940895517071654e-110 -2.660638624342964818e+02 6.046092470447211875e-01 9.582537764040967021e-01 9.532512294532354824e-01
6.904940895517071654e-110 -2.660638624342964818e+02 2.781460907868981147e-01 3.011181114614402965e-01 9.977149841258727836e-01
6.904940895517071654e-110 -2.660638624342964818e+02 8.138539537469710039e-01 3.603232898845454280e-02 9.301906322807461658e-01
6.904940895517071654e-110 -2.660638624342964818e+02 2.931141087107236309e-03 3.757654656105668955e-03 8.995240908816749537e-01
6.904940895517071654e-110 -2.660638624342964818e+02 9.238695758453078222e-01 1.696510844566634368e-01 9.963567007829219335e-01
6.904940895517071654e-110 -2.660638624342964818e+02 5.599639595684717808e-01 6.334241667619372462e-01 9.808525798119468453e-01
6.904940895517071654e-110 -2.660638624342964818e+02 3.157161580389967748e-01 2.347498100912165375e-01 9.592246272890962988e-01
6.904940895517071654e-110 -2.660638624342964818e+02 8.054980849666149023e-02 4.538351332973256103e-02 8.233879858969151977e-01
6.904940895517071654e-110 -2.660638624342964818e+02 4.975558481778638020e-01 2.564080050251151821e-01 9.517331591445399308e-01
6.904940895517071654e-110 -2.660638624342964818e+02 9.535933523602668771e-02 1.678306426844632382e-01 9.758616863579147038e-01
6.904940895517071654e-110 -2.660638624342964818e+02 4.567858106382500782e-01 3.578698759994544121e-01 9.258598468393400838e-01
6.904940895517071654e-110 -2.660638624342964818e+02 5.075916297916709397e-01 9.065369366078450675e-01 9.860108544541283937e-01
