src1.lognorm src1.logkT src1.lognH
-4.289396082573336599e+00 7.073068177491153019e-01 1.989331493525580896e+01
-4.208198672741454871e+00 5.688390640344378468e-01 2.134594305088917210e+01
-4.389708028377345528e+00 7.806853777101394609e-01 2.016570458774544505e+01
-4.332340967058684100e+00 6.295788154268073811e-01 2.035743881302495950e+01
-4.274502921425293422e+00 5.963973988804589510e-01 1.985520605715997178e+01
-4.288153309750329711e+00 5.406835745430149665e-01 2.091723408015833741e+01
-4.363934724207340743e+00 5.591191574265093056e-01 2.074826158426078138e+01
-4.341145123226421987e+00 7.148704500949090157e-01 1.977784658878605484e+01
-4.356664287866435892e+00 7.185842608614758653e-01 1.978401129732054287e+01
-4.358117448652535586e+00 7.262308550592246892e-01 1.917257484379676313e+01
-4.299694925367650633e+00 5.305603023895484327e-01 1.973563798477567133e+01
-4.369080965403024486e+00 6.037021175146313201e-01 2.038421546531244744e+01
-4.273821208841047437e+00 7.254970088134682360e-01 2.057374612671231517e+01
-4.348751814470851684e+00 7.690721971777325638e-01 1.916458164248198415e+01
-4.360691636144656158e+00 9.416320351371798569e-01 1.987634402384118815e+01
-4.244197851459128756e+00 4.279316445586887063e-01 2.149846884645793921e+01
-4.342606435514944963e+00 7.679321908386900208e-01 1.993550947495728565e+01
-4.350713522118361709e+00 7.801547858701967098e-01 2.009330541905834266e+01
-4.310996165806855629e+00 6.084979349372716673e-01 1.985396554613487652e+01
-4.342653518469534291e+00 8.384874598822757985e-01 2.006963795002334550e+01
-4.378476067385392412e+00 9.199567879679637628e-01 1.979327269648552345e+01
-4.347491596487286003e+00 5.625785745917537550e-01 1.946905312453984038e+01
-4.300525397176564901e+00 4.923705462676093436e-01 2.130719076714164117e+01
-4.312453119195154727e+00 8.377807739934584053e-01 1.997596338866780030e+01
-4.363442954238304416e+00 6.470966065005896439e-01 1.980144263695983042e+01
-4.336610264506162160e+00 1.069484821046660095e+00 1.905834734924151164e+01
-4.342825409374906798e+00 3.952883829207580746e-01 2.076742264943119309e+01
-4.362118195075474603e+00 7.961015630251790931e-01 1.927071440715432615e+01
-4.354528024321834501e+00 7.778156325962941597e-01 2.068736083094595557e+01
-4.330951203623464529e+00 6.047090229762943636e-01 2.075746800876309095e+01
-4.324550226609099823e+00 6.482040660157060152e-01 2.025146550294476100e+01
-4.309953624189923005e+00 4.983161249391352410e-01 1.990956799019030399e+01
-4.351689894121026470e+00 8.821834438996185579e-01 1.991274850643134542e+01
-4.342008731746031636e+00 6.053758641035156263e-01 2.021934135498482377e+01
-4.370150183101639385e+00 6.729168362980548768e-01 1.937612486450769467e+01
-4.353701327265312671e+00 5.245108588578273334e-01 1.947209687843508519e+01
-4.299954421794164539e+00 5.361689152906496947e-01 2.025802485281939624e+01
-4.317751657044370361e+00 5.835060951369823723e-01 2.012264944614093665e+01
-4.290958955245221418e+00 7.252715061985652856e-01 1.979610831613202748e+01
-4.310139101502709735e+00 7.009771273350882126e-01 1.926481021123916548e+01
-4.337965090142018809e+00 7.651477948319962419e-01 1.962800551061109999e+01
-4.329484435280457788e+00 8.474301800160115583e-01 1.931908519537496360e+01
-4.341854621480575105e+00 5.765481721987111285e-01 2.008607319836336558e+01
-4.336375539939714585e+00 6.040408781011605832e-01 2.002391858685559356e+01
-4.338140625347431723e+00 5.968945421203442070e-01 1.931572025922583080e+01
-4.300693935792255118e+00 7.961941267143028966e-01 2.094632546511142479e+01
-4.323371513508364572e+00 5.832780948013287503e-01 2.022616980735230285e+01
-4.335681401766185772e+00 7.295810689012043326e-01 2.006935971745269498e+01
-4.298337328805229340e+00 6.544602651433215623e-01 1.906565031850145076e+01
-4.350460818035005950e+00 7.299108475656672645e-01 1.908486986018994003e+01
-4.375428944048437074e+00 9.316778867450978829e-01 2.002146759431719403e+01
-4.297335239275830610e+00 5.182334592147923580e-01 2.029628051430439584e+01
-4.383372499023643343e+00 7.473602856357139945e-01 1.902473820140266270e+01
-4.321661368340954823e+00 6.164197243395694858e-01 1.922215347994306001e+01
-4.290114958468304707e+00 8.088084733554115058e-01 2.055013019331593327e+01
-4.316969784631036866e+00 1.007055769865142558e+00 2.031258418214255101e+01
-4.334889633861315872e+00 8.016116102350787642e-01 1.979976944270932293e+01
-4.342764692269840410e+00 6.311792688627360093e-01 1.973739373693721433e+01
-4.317321336678359600e+00 6.487194352607443815e-01 2.029404730630936982e+01
-4.332596124753233191e+00 9.430187025540903711e-01 1.901426613106189834e+01
-4.385111265456122176e+00 6.080494493279418045e-01 1.929333777224339030e+01
-4.285092421438108978e+00 1.021156492186138465e+00 1.958220137293299601e+01
-4.349451808547307508e+00 6.637864601946343868e-01 1.994039988041847522e+01
-4.325588388091281544e+00 7.460559909883239804e-01 2.004965066343449109e+01
-4.273601629406437397e+00 9.664491878641445766e-01 2.062742585529250050e+01
-4.280265307750008574e+00 7.056719268366820064e-01 1.968527913766014947e+01
-4.332246263341309245e+00 5.157339309408359718e-01 1.974571973748795273e+01
-4.396171072321495288e+00 6.168401810110191175e-01 1.945097742466709079e+01
-4.348980744095095829e+00 7.003781408394240682e-01 1.916416189258238845e+01
-4.288674796743320528e+00 6.423123280387361689e-01 1.995021437566778744e+01
-4.296374277606584080e+00 1.087351288361260160e+00 1.985691904893734261e+01
-4.342866847667863794e+00 9.387661850664552610e-01 2.026881076930506609e+01
-4.371780152087946902e+00 7.663001082748550630e-01 1.917343345190143467e+01
-4.359181640647923572e+00 7.386726564454515476e-01 2.041421548582572143e+01
-4.331104012132469094e+00 5.821807315483704670e-01 2.068268419696466864e+01
-4.312861509812003113e+00 5.374769330417554780e-01 1.930217126863579935e+01
-4.377644542086070345e+00 6.432648438414791947e-01 1.936380309828514967e+01
-4.358433055667676470e+00 6.599317078368087675e-01 1.952943929469682161e+01
-4.351814251009943568e+00 6.107950070081682448e-01 2.081328715973836552e+01
-4.298337328805229340e+00 6.544602651433215623e-01 1.906565031850145076e+01
-4.324935241684551457e+00 6.513886092054135268e-01 1.928638582893155018e+01
-4.352214514353954122e+00 7.338632238228839366e-01 2.066394904979872393e+01
-4.345860665711020587e+00 8.643573026183908325e-01 1.933521431115675782e+01
-4.321059685625986191e+00 7.682008556701933610e-01 1.921368166709296688e+01
-4.298253031590430595e+00 7.381018591674144425e-01 1.973040603628107093e+01
-4.319286643904237444e+00 7.069780412424804261e-01 1.916741549570121705e+01
-4.309641338924052434e+00 5.575599864855946830e-01 1.993556728633634734e+01
-4.357851366114993574e+00 5.391540846245643781e-01 2.041407333124229950e+01
-4.395017777254819791e+00 7.525615515365629005e-01 1.922018815746772091e+01
-4.349519131825032581e+00 8.881406680281900279e-01 2.033644119655077631e+01
-4.402298178238788218e+00 6.426973585851898374e-01 1.978527169024209442e+01
-4.341882853182222668e+00 6.262803053786587526e-01 1.916787421390248625e+01
-4.334330634670914506e+00 9.140739633468089043e-01 1.993359871668147321e+01
-4.263213351648886373e+00 6.732562269745243633e-01 2.061494603799699021e+01
-4.340455584225852093e+00 6.445599895615916619e-01 2.002659904273663116e+01
-4.371708430171254989e+00 7.742136890670159310e-01 1.990321046278463868e+01
-4.352359717858551136e+00 7.641867798366950293e-01 1.973456110329577129e+01
-4.341854621480575105e+00 5.765481721987111285e-01 2.008607319836336558e+01
-4.356514289628014680e+00 7.078851477961309868e-01 1.917699493307614134e+01
-4.349761324617795744e+00 5.830555761468785292e-01 2.027070766538520630e+01
-4.368560757981084564e+00 6.637715977422358193e-01 2.049518640591246310e+01
-4.289679482722346116e+00 8.355641685164536536e-01 1.908119412180312224e+01
-4.435273913744014251e+00 6.167754976812023227e-01 1.998215049890852058e+01
-4.360408960676140033e+00 5.983461454710490290e-01 2.014607527278788979e+01
-4.349452056173949366e+00 6.804015301539727556e-01 2.032830258485565622e+01
-4.308382610912527610e+00 8.472773704712108778e-01 1.902290960242057238e+01
-4.300042511878494622e+00 5.731928630825888771e-01 2.115246403407737930e+01
-4.354722058173143395e+00 1.036099811416688610e+00 2.007302053143247278e+01
-4.365795390741635806e+00 7.711761324394355022e-01 2.026565727378619997e+01
-4.221550106578534134e+00 5.032645195028486729e-01 2.115344616383280396e+01
-4.300728151406422839e+00 5.664823168540980003e-01 1.975090441100545746e+01
-4.391893898075485581e+00 8.118957103738582148e-01 1.920305608985547963e+01
-4.296047480877891012e+00 5.539857617519929889e-01 1.992131114277277248e+01
-4.283453707701037949e+00 7.882386531558946974e-01 2.059668704148472429e+01
-4.331015263580408892e+00 6.689688504182840223e-01 2.079853708487449993e+01
-4.302335213795257296e+00 7.434571803547711522e-01 1.981694159948041900e+01
-4.356039302897720233e+00 6.955464549851015921e-01 1.947821411587244356e+01
-4.281873932799731719e+00 4.408948018017806447e-01 1.988124768220517424e+01
-4.343838203676013698e+00 5.942027727120895442e-01 1.926267768352413512e+01
-4.416141215784503693e+00 7.373918722317427399e-01 1.932044190947440043e+01
-4.285998037682599460e+00 7.841660939181158696e-01 2.070414017829061848e+01
-4.345323827575386488e+00 9.042955137528607690e-01 2.003970138484255159e+01
-4.344904299519952495e+00 7.388641439641396857e-01 2.077561354529338189e+01
-4.354245584304864636e+00 5.759723593888395055e-01 1.927261902634664281e+01
-4.246036318924108599e+00 4.115490222514033292e-01 2.130243265192690671e+01
-4.339708475916626895e+00 8.132831581926331932e-01 1.938513247545339269e+01
-4.392876841198168236e+00 5.780248998740051825e-01 2.073737670327342641e+01
-4.323983725558415259e+00 6.210519744671596509e-01 1.989630154607070622e+01
-4.295005899975009811e+00 5.214006863328808361e-01 2.050280759799481700e+01
-4.363979278113967908e+00 5.183311422815903846e-01 1.943995312868706904e+01
-4.357946741503995192e+00 5.856354026484347219e-01 1.946054749439621290e+01
-4.338734120274244432e+00 9.565775626093824258e-01 1.917720877458582862e+01
-4.346745705859134112e+00 8.163862283661111885e-01 2.028773760757930944e+01
-4.346683431176716184e+00 6.470402956570309172e-01 1.971474609550182322e+01
-4.301493092058798595e+00 6.071867731036355575e-01 2.061288820984577796e+01
-4.332440351810809887e+00 6.546483244342569119e-01 2.019099600985672183e+01
-4.296156566310070701e+00 6.767512713530450252e-01 2.018726811310227376e+01
-4.324990883339281389e+00 6.280636072645500168e-01 2.114042967831350950e+01
-4.289269743805552260e+00 8.124653518975579747e-01 1.972329313818842422e+01
-4.413658651807326194e+00 7.218642896873990189e-01 1.921773618450647447e+01
-4.315330185553909459e+00 5.537120962137389579e-01 2.048748125600836190e+01
-4.285542369566918808e+00 7.689509407606596181e-01 1.944875191307275131e+01
-4.374596349693914199e+00 6.780884912872964243e-01 1.900932658688673271e+01
-4.321038995588930121e+00 8.879148150352604851e-01 1.951966727646221145e+01
-4.286782697292560229e+00 7.255707642534332535e-01 2.000379098810589085e+01
-4.336928950263132521e+00 6.448176232929629936e-01 2.019793864167375830e+01
-4.344835987045872372e+00 8.859808893294649490e-01 1.983812406025107222e+01
-4.343847057194145656e+00 5.353390889970912614e-01 1.977189841463508557e+01
-4.322449529454734041e+00 6.966756981345718636e-01 2.003330837868347203e+01
-4.334330634670914506e+00 9.140739633468089043e-01 1.993359871668147321e+01
-4.357478214291560903e+00 9.500028626840137935e-01 1.941340426806265995e+01
-4.354183334585535192e+00 8.584377684139858911e-01 1.962541536159655564e+01
-4.320580987873727352e+00 6.539406318235578830e-01 2.059800837642562499e+01
-4.325731941127809677e+00 6.922921277779341409e-01 2.103382456572789749e+01
-4.341998657671148010e+00 7.310735502925098661e-01 2.094139426932079573e+01
-4.346347396921263595e+00 7.367692052240597533e-01 1.922287061641446471e+01
-4.376627256444481695e+00 5.692380214265346794e-01 2.116729182428946388e+01
-4.340814375008304360e+00 8.405861220932209221e-01 1.909023319856426326e+01
-4.349511682954247505e+00 6.677661129841181431e-01 1.927101118073279196e+01
-4.406226901279072017e+00 6.315543389486804049e-01 1.996832559276050745e+01
-4.346849014879181183e+00 6.974428498488187689e-01 2.035330475492105506e+01
-4.328169317579622088e+00 8.285985873517458522e-01 1.920363267722156664e+01
-4.331147625128827450e+00 1.029739368606825689e+00 2.029034848070649133e+01
-4.405918596270569587e+00 6.545756209639201906e-01 1.945443174008304155e+01
-4.351744610054089968e+00 7.869643695093044844e-01 1.942895430780359334e+01
-4.344582609211812496e+00 6.635037206335829829e-01 1.992259408180335356e+01
-4.413362836932114064e+00 5.281375608314384795e-01 2.038694367565994625e+01
-4.391521375327383403e+00 7.082001699684348228e-01 2.035369957583119316e+01
-4.351744610054089968e+00 7.869643695093044844e-01 1.942895430780359334e+01
-4.338513788396960891e+00 5.979267073810627942e-01 2.104864980710419786e+01
-4.340814375008304360e+00 8.405861220932209221e-01 1.909023319856426326e+01
-4.267930621898374355e+00 4.052408471385156030e-01 2.104736153947043675e+01
-4.326729505558273736e+00 7.443034053414891993e-01 1.984701583093883315e+01
-4.286782697292560229e+00 7.255707642534332535e-01 2.000379098810589085e+01
-4.296432562109772313e+00 5.942381341357496627e-01 2.055827001404374244e+01
-4.320124148782873874e+00 5.135795036225356824e-01 2.070582121233939787e+01
-4.324311049527073791e+00 1.199406963969096296e+00 1.926699150741634625e+01
-4.331317209189514017e+00 5.777167998007617378e-01 1.954690354275579622e+01
-4.314071769831486769e+00 7.056100274095267189e-01 1.935584209312432691e+01
-4.331068756065651115e+00 7.598721649201072292e-01 1.969421390300043129e+01
-4.253686830594801904e+00 6.384968729630611239e-01 2.007671202981330794e+01
-4.345618870912623777e+00 7.347968731037948231e-01 1.902173645959788928e+01
-4.357391274749499388e+00 7.984596203352722910e-01 1.966065546036947254e+01
-4.365128376572407376e+00 6.978564598795888863e-01 1.997546868856772662e+01
-4.319566439708652617e+00 5.837970335743456474e-01 2.086390895120283062e+01
-4.245483822547845953e+00 3.761975522720812926e-01 2.109940122013379593e+01
-4.312453119195154727e+00 8.377807739934584053e-01 1.997596338866780030e+01
-4.254333498806472491e+00 5.195781574564430905e-01 2.119492638664760875e+01
-4.330837670775402160e+00 7.970203764862848761e-01 2.025757352388273702e+01
-4.313995205789166398e+00 9.076133232101162296e-01 1.956982697322945342e+01
-4.376332667400809839e+00 9.237054915479472328e-01 1.986279332209539206e+01
-4.358833099913864473e+00 6.637229755888949256e-01 1.956686678047271855e+01
-4.343475271534909865e+00 8.873957013287563367e-01 2.016745653776614233e+01
-4.331317209189514017e+00 5.777167998007617378e-01 1.954690354275579622e+01
-4.335371336779124007e+00 7.787969551494824394e-01 2.004078017011892143e+01
-4.331382846237925577e+00 6.759197998814809871e-01 1.923051149855808006e+01
-4.309502294832185498e+00 7.392392866758992209e-01 1.944690249759642242e+01
-4.291877936704813656e+00 7.718488874369970887e-01 1.971187011225025287e+01
-4.319751944674904642e+00 6.697808192099512503e-01 1.941595680087485221e+01
-4.304838991128948855e+00 4.664329492255536724e-01 1.980921472051997512e+01
-4.297554915758015071e+00 6.943008945734432391e-01 1.905305422979040131e+01
-4.340376708729384525e+00 6.707364827126842677e-01 1.961525388954472859e+01
-4.285122708180791662e+00 6.651425753327382395e-01 2.011148742195048555e+01
-4.400121493038890996e+00 7.472042719006595224e-01 2.001895743855154919e+01
-4.309754235509015707e+00 6.725109736921963677e-01 2.024282507373292717e+01
-4.396800665425788068e+00 7.884030240856803040e-01 2.074087028472118632e+01
-4.301639403417574670e+00 5.458920644725719917e-01 1.929889603361386108e+01
-4.317095289840777284e+00 8.266415668965345631e-01 1.993114452235532852e+01
-4.320276847633569339e+00 6.212815606418795600e-01 1.937038065997561631e+01
-4.223156221316363812e+00 6.558068408195156795e-01 2.121941615756180255e+01
-4.308297842799136745e+00 5.105188067719208522e-01 2.035669679275131827e+01
-4.379187539503363702e+00 7.492776898844599742e-01 1.991785909699105872e+01
-4.328489433070453529e+00 8.312723665674675022e-01 1.948357359059156835e+01
-4.329930697073274715e+00 6.011112810956604768e-01 1.970846867201714758e+01
-4.353644824750286801e+00 7.029454228266549531e-01 2.067583059475474982e+01
-4.326069827991762651e+00 7.431475020607141158e-01 1.948064253648103161e+01
-4.338155702223682297e+00 4.806896726444356283e-01 2.002566985489866624e+01
-4.331167913552674165e+00 5.166719822393532890e-01 1.915542406692992117e+01
-4.366562909053648411e+00 7.214175820709107789e-01 1.931987817775399918e+01
-4.284776593820144086e+00 6.250175731646250288e-01 1.941489754910103116e+01
-4.366063343513649997e+00 5.793732631846180148e-01 1.940686221280152068e+01
-4.287399224473642967e+00 5.161139916120882631e-01 1.963060759483522233e+01
-4.291339444773438316e+00 7.098568523919390749e-01 1.968309685870857706e+01
-4.331941101991123588e+00 7.075986217000855838e-01 1.980036806625648182e+01
-4.414531792590526749e+00 6.446218353746726581e-01 1.950008720810705398e+01
-4.326338061880366403e+00 5.768549386313308602e-01 2.007428886012234770e+01
-4.317431728372479682e+00 7.895121798537343416e-01 1.906213750517540007e+01
-4.325794863445889149e+00 5.857418997656791415e-01 2.020200962492064178e+01
-4.364676846769530272e+00 8.624170346699848722e-01 1.945731399148010610e+01
-4.320143365145491465e+00 7.295675723813495051e-01 2.039930959082644790e+01
-4.318065236942455698e+00 6.616328914558606833e-01 2.013938004967516093e+01
-4.384978534561188468e+00 5.245696959046550756e-01 1.902781439862798862e+01
-4.399905687082087624e+00 6.048135329226347334e-01 2.087599312913528848e+01
-4.291333909356341181e+00 1.232580186960242852e+00 1.990634567063701255e+01
-4.335344202637206656e+00 6.272757878684795951e-01 2.001432149688529449e+01
-4.351814251009943568e+00 6.107950070081682448e-01 2.081328715973836552e+01
-4.374864236646534010e+00 8.376277930024684792e-01 1.967239968558297036e+01
-4.345785764258281780e+00 7.848240199101923498e-01 1.919545404027052982e+01
-4.419406066660059196e+00 7.847256407809539702e-01 1.928694348671821146e+01
-4.320110498627402151e+00 6.768711373036471191e-01 1.989904735000113689e+01
-4.334108462867320100e+00 8.214250099358657575e-01 2.023102086234813513e+01
-4.368799367583335425e+00 8.380275728687416326e-01 1.973512135719917637e+01
-4.342866561248436952e+00 9.839287456138174903e-01 1.905370684961717487e+01
-4.345444896063036744e+00 6.599576550665082753e-01 2.020745591694285537e+01
-4.316009772025590330e+00 6.453661694525729686e-01 2.014371543902938200e+01
-4.342046823517138776e+00 5.008629713642966941e-01 1.985776591986969208e+01
-4.324101646819683786e+00 8.412800749291795555e-01 1.994500614940794492e+01
-4.392533184248492262e+00 4.505047731133013933e-01 1.911793126406043086e+01
-4.332522949826868697e+00 6.937647846440839761e-01 2.060275804239608277e+01
-4.360543163320215854e+00 5.843832941375068923e-01 1.963360694256930117e+01
-4.432015183041690065e+00 7.256527132176608941e-01 1.952095214303932025e+01
-4.315555177948103172e+00 9.851712140621238234e-01 1.979244139505779287e+01
-4.387529967211969861e+00 5.769433268194827935e-01 1.972120509012631473e+01
-4.301372572387720972e+00 9.337099804329882513e-01 1.991858528629889591e+01
-4.368667616766148676e+00 8.854149397704220714e-01 1.965200812920932449e+01
-4.356074370566833664e+00 7.813559248517309985e-01 1.910309549427399745e+01
-4.333418745915111892e+00 5.349995276449408532e-01 1.990620643752966146e+01
-4.391521375327383403e+00 7.082001699684348228e-01 2.035369957583119316e+01
-4.345936270116424360e+00 5.642497616187127640e-01 1.960133468090954167e+01
-4.385880472361082916e+00 7.225878786083628214e-01 1.984491092873955509e+01
-4.296047480877891012e+00 5.539857617519929889e-01 1.992131114277277248e+01
-4.252485372247020834e+00 4.808836802039149205e-01 2.114398460085856613e+01
-4.346351515751241124e+00 9.230024827888103633e-01 1.984338289835324431e+01
-4.373080178547780861e+00 5.765348330156718770e-01 1.987606243080922752e+01
-4.412409856099690053e+00 3.820087869321826535e-01 1.925377282120600597e+01
-4.301372572387720972e+00 9.337099804329882513e-01 1.991858528629889591e+01
-4.250973569641815608e+00 7.443490866768265324e-01 2.081616755369711314e+01
-4.300042511878494622e+00 5.731928630825888771e-01 2.115246403407737930e+01
-4.302662694028765777e+00 7.891453052028813975e-01 2.017164522847576791e+01
-4.351015460489017883e+00 8.096435901571954474e-01 1.969743951201647292e+01
-4.343475271534909865e+00 8.873957013287563367e-01 2.016745653776614233e+01
-4.346548247293062772e+00 7.066852188473073948e-01 1.964846495490209932e+01
-4.359603159859871901e+00 6.249895338619744223e-01 1.964261339697039332e+01
-4.277075873380787208e+00 5.280169909818959173e-01 1.927721160768931696e+01
-4.319363264843378403e+00 6.098140878310174262e-01 1.905150570400373766e+01
-4.396453224020381967e+00 8.047361490365945169e-01 1.963486129335164776e+01
-4.316513173315759566e+00 8.052471115181367711e-01 2.067927275963320000e+01
-4.424470074895030081e+00 8.337826587907379849e-01 1.991009617645084973e+01
-4.326814501610549257e+00 6.992471120178704869e-01 2.042236847723761528e+01
-4.363044961039162395e+00 5.476358430344023809e-01 2.096037331584311048e+01
-4.340840801406288918e+00 6.299887017111505116e-01 2.043032528314542873e+01
-4.353136150939441507e+00 7.089111786499804335e-01 2.026878668965800045e+01
-4.231983584197346993e+00 7.538110016438497318e-01 1.983442561198889464e+01
-4.375432408587393240e+00 6.231272542190671171e-01 2.038946842785857072e+01
-4.366832390184256951e+00 8.489482783397608312e-01 1.960401771877003085e+01
-4.330823626787838165e+00 7.466378158166449008e-01 1.961204798360139279e+01
-4.310161903966353236e+00 5.679221951774662269e-01 2.017727947008098255e+01
-4.328710767987359098e+00 5.234267747417538086e-01 2.052682095051185485e+01
-4.410080781054007026e+00 9.410409591374497840e-01 1.923281368986593876e+01
-4.396800665425788068e+00 7.884030240856803040e-01 2.074087028472118632e+01
-4.406226901279072017e+00 6.315543389486804049e-01 1.996832559276050745e+01
-4.345430666392660513e+00 7.682221480507327449e-01 1.957229755029262463e+01
-4.367512091964059096e+00 7.622279877218116617e-01 1.924005099626557680e+01
-4.363029605193851523e+00 6.413616288575678670e-01 1.940171143119535557e+01
-4.232375066096000005e+00 5.252929777943795564e-01 2.081667683256051760e+01
-4.381501443944417318e+00 4.804286339716241638e-01 2.001660481519247270e+01
-4.285331884121090340e+00 4.698830845384875943e-01 2.103675182568538204e+01
-4.404417055226598876e+00 6.700223706123937806e-01 2.039979781203605214e+01
-4.324640678686575868e+00 5.151546588653213021e-01 2.074187041825967626e+01
-4.358398139901536794e+00 6.030987138137893222e-01 1.946873320864031243e+01
-4.357851366114993574e+00 5.391540846245643781e-01 2.041407333124229950e+01
-4.299963869754458656e+00 4.772597313589836965e-01 1.996299372556766372e+01
-4.371780152087946902e+00 7.663001082748550630e-01 1.917343345190143467e+01
-4.301907236269133072e+00 4.725131741830539411e-01 2.064234833322302975e+01
-4.304784437099384853e+00 9.119181208967095387e-01 2.050195670456604446e+01
-4.369049583772375733e+00 8.926812525357243899e-01 1.913983691619757010e+01
-4.364676846769530272e+00 8.624170346699848722e-01 1.945731399148010610e+01
-4.348665891322983867e+00 7.454940944414631954e-01 2.020537162281489429e+01
-4.359002895971798353e+00 7.102343135551807407e-01 2.047184139048266616e+01
-4.318695088631310242e+00 6.965808253207905754e-01 2.013354063094421775e+01
-4.310243957612763133e+00 7.477630344152004227e-01 1.957621411020435076e+01
-4.361012458609520692e+00 6.680863176991771457e-01 2.060491051072669677e+01
-4.292727191919203378e+00 5.413404000457120446e-01 2.113206681046120394e+01
-4.335823429586843858e+00 5.508387049172476235e-01 1.952971239846829832e+01
-4.335539937816783151e+00 6.842699898877993014e-01 1.957358368993526909e+01
-4.356314790579712160e+00 6.860829336470264384e-01 1.965949571785753847e+01
-4.384893289663637006e+00 6.614820813281383494e-01 2.023546168221647079e+01
-4.298568898877787703e+00 7.560275201957615820e-01 1.965678041370208717e+01
-4.336436638952162248e+00 4.863886247414548336e-01 1.931872010951448360e+01
-4.297554915758015071e+00 6.943008945734432391e-01 1.905305422979040131e+01
-4.353610716741257214e+00 5.537292091837153762e-01 2.081661377999066076e+01
-4.287726697821646837e+00 6.475625591641442913e-01 2.008938461975291290e+01
-4.348936307702855331e+00 9.241050789381486386e-01 2.034195677388304802e+01
-4.321204951502608971e+00 6.664438710390645504e-01 2.106361751628887902e+01
-4.327990873955689821e+00 5.877664155744559693e-01 2.082336541314481337e+01
-4.325539097340934447e+00 6.264403372787175073e-01 1.989628108378029481e+01
-4.363194639413821463e+00 7.206271252035023611e-01 2.057739546160111033e+01
-4.351487402048321407e+00 7.075299897170561625e-01 1.923180228641600920e+01
-4.299335877149576213e+00 4.789132598226579773e-01 2.059555238836930968e+01
-4.329351823163147372e+00 6.384196925228173836e-01 2.121430102537711093e+01
-4.343500288856865232e+00 6.524181812690792448e-01 1.926275078974034827e+01
-4.336951731684566269e+00 7.326547770939881854e-01 2.043533695023890928e+01
-4.374298458566318715e+00 6.378235353682326636e-01 2.041172867502275778e+01
-4.242575586383713571e+00 5.765188487803101225e-01 2.084835612809898464e+01
-4.324647542905598385e+00 5.765576158892424807e-01 1.971303749049317133e+01
