src1.lognorm src1.logkT src1.lognH
-2.550572649183600049e-01 -4.068225736067776488e-01 1.936685456596722688e+01
4.682331538453610165e-02 -4.829101150436194700e-01 1.932781457513033629e+01
-1.094364377836072322e-01 -4.280701437652152386e-01 1.929190870422942794e+01
3.847456693432427244e-02 -4.770457575434581265e-01 2.010016256047360628e+01
-6.120247954061852624e-02 -4.104315127731963386e-01 2.079706829935230772e+01
-2.957410104562425701e-01 -3.722519956229630722e-01 1.933702364689797193e+01
-9.504785178553554204e-02 -4.517855759504905144e-01 1.914395244268732554e+01
7.576082262273331480e-02 -4.621665907316483413e-01 1.930930496622602632e+01
-7.510365511896743840e-02 -4.238548770580079506e-01 1.933725058665741159e+01
-3.670252798511590697e-01 -3.571982578989683077e-01 2.025543337889730111e+01
-1.486024479976055801e-01 -3.806681557545066319e-01 2.076765422597211952e+01
-1.633033748549941322e-01 -4.125813384743581835e-01 1.904323803905561618e+01
-4.941336447019866185e-01 -3.266730685113379273e-01 2.014065107087290230e+01
-7.263338014207754156e-02 -4.243625990833912454e-01 1.943897391329890212e+01
-1.375272511935268227e-01 -4.204288744253772414e-01 1.956097001366971000e+01
1.475040323914278417e-01 -4.865598332251961367e-01 2.111533839754152808e+01
-4.744513562972407783e-02 -4.413074725800094633e-01 2.115215678843595271e+01
-5.077198264357818402e-03 -4.811773066550024680e-01 2.081443229534627548e+01
-2.976652986851835436e-02 -4.423158649469050019e-01 1.902547620223581859e+01
-7.770035488751680930e-02 -4.356687540106829459e-01 1.974988197606312568e+01
-6.397146938261393245e-01 -2.533064624193404057e-01 1.936273884949171986e+01
-1.550713836005890300e-02 -4.680482957283773615e-01 2.053712393888199372e+01
-2.923321619490586443e-01 -3.622207309684535304e-01 1.901627013007986733e+01
4.698400618385711880e-02 -4.708889886591247631e-01 1.978131347259035522e+01
-3.385568134450265276e-01 -3.659768160476146726e-01 1.957010394763845085e+01
-1.688288262640442738e-01 -4.210409339875598178e-01 2.069411072085126690e+01
-1.412210318964142175e-01 -4.238024922662222416e-01 1.961759785472607120e+01
-5.816208268397335956e-01 -3.160012485635785850e-01 1.979493158088656202e+01
-6.417333379049949826e-02 -4.246691435340967935e-01 2.070777901755258554e+01
-1.974935132894373169e-03 -4.336055112538632628e-01 1.910943842801950865e+01
-4.149566827990600615e-01 -3.309636918281197993e-01 2.039444334778906054e+01
-1.779080946020528131e-01 -4.332323574714589398e-01 1.936370100611628686e+01
4.698400618385711880e-02 -4.708889886591247631e-01 1.978131347259035522e+01
-5.384453588702875493e-02 -4.191101831532537680e-01 1.914656320859362282e+01
-2.229820305070457920e-01 -3.795445427177965847e-01 1.911054466282996955e+01
-1.665578197693360352e-01 -4.045368870700931652e-01 2.048222412441420559e+01
-3.695147489706993582e-01 -3.492429801657612742e-01 1.942952756888058730e+01
7.576082262273331480e-02 -4.621665907316483413e-01 1.930930496622602632e+01
2.101978020294659188e-02 -4.693571963839562322e-01 2.055374606566607198e+01
6.394215380341350397e-03 -4.291533930702038369e-01 2.069985070414120543e+01
-7.317441661607659853e-02 -4.265290440341398259e-01 1.992070675808059832e+01
-3.063539284801546358e-01 -3.611927992454639913e-01 2.071491139591977415e+01
-1.639223171078958430e-01 -3.915021134756515586e-01 1.997837446696765795e+01
-2.223573845724873266e-01 -3.973437148951539655e-01 1.912573949091390801e+01
-2.255519278541839867e-02 -4.450529385465342713e-01 2.036840825011445943e+01
-2.442606785944372305e-01 -3.783025856781487839e-01 1.947128640685871659e+01
-1.497084082083075529e-01 -4.040411946666706555e-01 2.041804575950039080e+01
2.759456038302410263e-02 -4.543872511924749169e-01 1.983729906511208796e+01
-2.697852572151058226e-01 -3.928956301532413597e-01 1.915972100616795615e+01
-4.399029134366445604e-01 -3.623791974041257191e-01 1.969188725038416266e+01
-2.123838278778720223e-01 -3.853557986538347357e-01 2.105240995075325827e+01
3.068630852664320230e-01 -5.245055150447175407e-01 2.066834475283243577e+01
-3.769773586497544571e-01 -3.402521693961682026e-01 2.035780404134799326e+01
-4.914941062080213641e-01 -3.275727348494248403e-01 1.950329579239952338e+01
-1.537461467568643769e-01 -4.279081532798247878e-01 1.927622957618106625e+01
-5.912867610223315751e-02 -4.486869952878262957e-01 1.967150461037479303e+01
-2.993464308263602547e-01 -3.802393159187795746e-01 2.004094453909177531e+01
-3.921550453858948515e-01 -3.210184758867677957e-01 1.915230993269109661e+01
-1.828861091618119161e-01 -3.909739769195201831e-01 2.051276456090734257e+01
-4.407666759776747156e-01 -3.222287930724561100e-01 1.921547393284788896e+01
-3.659959789031050903e-01 -3.695609127827199636e-01 2.018046735452563212e+01
-2.840446123973183745e-01 -3.616291746256541373e-01 2.020153477028436484e+01
-5.181150123490283477e-01 -3.278428313574162090e-01 1.980223543034869138e+01
-5.497223582913139950e-01 -2.973748865904735084e-01 1.995853272650066756e+01
-7.263338014207754156e-02 -4.243625990833912454e-01 1.943897391329890212e+01
-4.542313011116494437e-01 -3.547125124861332246e-01 1.953780624163145063e+01
-4.371196814457078972e-03 -4.555528311927203866e-01 1.960154544438413993e+01
-7.965196547211217393e-02 -4.242059489430305419e-01 2.074860045974793366e+01
-2.391694957349486117e-01 -3.927668312229570802e-01 1.939574560633619171e+01
-1.271032565892369348e-01 -4.284542490781473312e-01 1.909505020495220862e+01
2.013795139674812162e-02 -4.447525174694249017e-01 2.015984913671641365e+01
-1.581326795792401541e-01 -3.936156188782402587e-01 2.101147471457744942e+01
5.476322393011656686e-03 -4.633791989976967507e-01 1.948640167130688994e+01
-3.858890857749672776e-01 -3.380979461727782187e-01 1.900305673353287261e+01
-4.399029134366445604e-01 -3.623791974041257191e-01 1.969188725038416266e+01
1.959733482894954193e-02 -4.430751053728227973e-01 2.010111296374196854e+01
-4.444030309180506677e-01 -3.304389427490259656e-01 1.990374929182115338e+01
-3.895377316145900437e-01 -3.591141089166991485e-01 1.911898388234004997e+01
1.093545182845545582e-03 -4.535195277415078330e-01 1.948910885704979634e+01
-1.395193623034272079e-01 -3.967687606835785807e-01 2.065793501870131266e+01
1.114802592103867340e-01 -4.577191926673753741e-01 2.083634944372251496e+01
-1.918565693312856979e-02 -4.541994509307603067e-01 2.011710468652468009e+01
7.115187353523033664e-02 -4.476707997902154013e-01 2.076164213397116498e+01
-7.592137526987841056e-03 -4.463206684361264998e-01 1.908979459037656312e+01
-3.758846543659632999e-01 -3.506566316930173066e-01 1.989022730223445734e+01
-2.143233610486898755e-01 -3.694441214805306295e-01 2.083566346323058838e+01
-1.152108395553153031e-01 -4.173812642475636103e-01 2.057364854141654931e+01
-1.950489858962747292e-01 -3.976271659574646122e-01 1.949845845370411723e+01
1.817551253833116220e-02 -4.483513870827979808e-01 1.960204133066178045e+01
-1.427476248483579013e-01 -4.172043012768367198e-01 1.949457566178755741e+01
-2.235663718692153523e-01 -3.855656162091318784e-01 1.919781684166017044e+01
-2.803429790317260029e-01 -3.826560487177932401e-01 1.967346717851789606e+01
-2.852930290500648169e-01 -3.928007302069156381e-01 1.914401707173317391e+01
-4.557158296132453046e-01 -3.500457586188026049e-01 1.953512419904784991e+01
-2.036887565311094050e-01 -4.060779944053813928e-01 2.015879959514465014e+01
-5.021140629313407544e-01 -3.173881240807578941e-01 1.954833769675439470e+01
-1.227005333576727253e-01 -4.210904476461343471e-01 2.012534697143878049e+01
4.027107103629035123e-02 -4.812413611501784594e-01 1.978926264518229772e+01
-1.390084687667165753e-01 -3.927105055923441057e-01 2.096108162842782363e+01
-5.570919828156561948e-02 -4.510514607231872475e-01 2.015392880732386871e+01
-3.917775394693743252e-01 -3.298764701027363522e-01 2.084672958362728679e+01
-1.449144450854067401e-02 -4.846588296564968701e-01 1.977720028670572461e+01
-3.499154714887851014e-01 -3.476664259759600917e-01 1.999994793129976856e+01
-8.779033336639763263e-02 -4.339443704974152993e-01 2.009853577684785364e+01
-1.444329996057547305e-02 -4.305534773699561946e-01 1.973505472144043438e+01
-5.666706069596560980e-02 -4.564485659168546761e-01 2.034369958473194018e+01
-3.819265022945765864e-01 -3.677378174025776048e-01 2.022066468939640771e+01
-2.960156028807245931e-01 -4.048410782203344382e-01 1.994264272344098998e+01
-3.763489062522840101e-01 -3.623126978710171642e-01 1.915127397279623978e+01
-2.718199191443320117e-01 -4.007378030585351247e-01 2.019141913819918699e+01
-2.274282786859735950e-01 -3.864878738554069493e-01 1.986942842749615679e+01
-4.216985995591713277e-01 -3.290851451136473926e-01 1.979713507615227996e+01
-4.914941062080213641e-01 -3.275727348494248403e-01 1.950329579239952338e+01
-7.215744943370516751e-02 -4.442048596553189732e-01 2.084079748425670431e+01
-2.183422105656136480e-01 -4.136541554287909150e-01 2.002899592692333997e+01
9.286307593168174890e-04 -4.444902884452854863e-01 1.991070893011481147e+01
-2.929745832817181039e-01 -3.806934809255193564e-01 1.904746337256914757e+01
-1.716460887932136359e-01 -3.839814354582999911e-01 2.014466998726397406e+01
7.576082262273331480e-02 -4.621665907316483413e-01 1.930930496622602632e+01
-5.485366815665173590e-01 -3.352779832938188598e-01 1.906824803390340506e+01
-3.609322090592810284e-01 -3.682314797140286977e-01 1.947140239890119773e+01
8.997447447221063044e-02 -4.767356320426299199e-01 2.002773145297319601e+01
-6.153117962079601710e-02 -4.617637430978871471e-01 1.966553890246974845e+01
2.013795139674812162e-02 -4.447525174694249017e-01 2.015984913671641365e+01
-3.659959789031050903e-01 -3.695609127827199636e-01 2.018046735452563212e+01
1.700086495479133930e-01 -5.061854487014163517e-01 1.980557528018274027e+01
-3.354452376415117953e-02 -4.484359385200078485e-01 2.058939748496788624e+01
-5.554967245522490771e-01 -3.101197101544945767e-01 1.980319448243367120e+01
2.245198240988877103e-02 -4.545141002970671806e-01 2.034828796391256134e+01
-6.058221650313830864e-01 -2.901571934632487526e-01 2.061490017924716511e+01
-2.271679561312360818e-01 -4.200245088315979203e-01 1.997166018384585229e+01
-2.270938003608407030e-01 -3.902033122352226435e-01 2.033974543518325362e+01
-3.235679677211518168e-01 -3.596206439168412317e-01 1.957412791686765630e+01
-2.982301761760535186e-01 -3.500774090519866988e-01 1.902546487376936568e+01
2.060983180177622387e-02 -4.775782044863632336e-01 2.018194611925504844e+01
-1.105802052372766298e-01 -4.307923396164592411e-01 1.905039970315910125e+01
-2.623196272698677944e-01 -3.751671814011130479e-01 2.028982181024212395e+01
-2.220792869998007291e-01 -3.648302925520154893e-01 1.900504840800022421e+01
-1.888965438857388435e-01 -3.997030748714185400e-01 1.911199187530288413e+01
-4.759968704323611632e-01 -3.551193085660839799e-01 1.908038894462166368e+01
-2.665833880124797162e-01 -3.674258952604163575e-01 2.065233219105835616e+01
-6.153117962079601710e-02 -4.617637430978871471e-01 1.966553890246974845e+01
-2.325830803612509712e-01 -3.903841363965079303e-01 1.973838284040791180e+01
-1.152108395553153031e-01 -4.173812642475636103e-01 2.057364854141654931e+01
-1.309844057010156604e-01 -3.921844903387214920e-01 2.013853976181963645e+01
-1.459264816175958046e-01 -4.232063069903033714e-01 1.931995858783257702e+01
-3.895377316145900437e-01 -3.591141089166991485e-01 1.911898388234004997e+01
-9.504785178553554204e-02 -4.517855759504905144e-01 1.914395244268732554e+01
-1.642342634436415594e-01 -4.174976045204554786e-01 1.961265514711962865e+01
-3.430249592681464677e-01 -3.566947170456069571e-01 2.027163852736310190e+01
-4.247459433658766770e-01 -3.368253549383206646e-01 2.056414003336312746e+01
-1.665578197693360352e-01 -4.045368870700931652e-01 2.048222412441420559e+01
-1.198922119855181379e-01 -3.894333769300892811e-01 1.956722313542373470e+01
-2.143233610486898755e-01 -3.694441214805306295e-01 2.083566346323058838e+01
-2.031176280583988358e-01 -3.900885373397344758e-01 2.030944915173239451e+01
-4.558216918016073649e-01 -3.345723546145857874e-01 2.001797330739443836e+01
-3.073278989005840955e-01 -3.843221707445154678e-01 1.909552852431611925e+01
-4.763226192846854445e-01 -3.199624582607309975e-01 1.930293497986732376e+01
-1.863781640612609536e-01 -4.205547638310989100e-01 1.949682518394081399e+01
-1.938811413754919499e-01 -3.922600235140074609e-01 2.033878236575374387e+01
-3.354452376415117953e-02 -4.484359385200078485e-01 2.058939748496788624e+01
-2.300686286325710483e-01 -3.936590774896004952e-01 2.076761400017642956e+01
-3.595054592032083107e-01 -3.552459630531066281e-01 1.942608592781998311e+01
-5.133524606704398252e-01 -3.252125726717536303e-01 1.907635295494248240e+01
-6.136125010296655802e-02 -4.171871236023410034e-01 1.972185107821238859e+01
-2.682431082496465891e-01 -3.997004858915809145e-01 1.940659739097857539e+01
-2.695495953988720217e-01 -3.752744862076129451e-01 2.067101653942751938e+01
-8.981946874895552213e-02 -4.568666984206628534e-01 1.963354834493365786e+01
-4.484990640138670770e-01 -3.285683523842344300e-01 2.016679458564970062e+01
-2.550572649183600049e-01 -4.068225736067776488e-01 1.936685456596722688e+01
-3.001729775020720581e-01 -3.880856391388363136e-01 1.916362511328392770e+01
-2.124939602118498527e-01 -3.939622678165144443e-01 2.070541675462888875e+01
-3.476263762693427850e-01 -3.630722572051969799e-01 1.907869489541783636e+01
-3.085585893058393481e-01 -3.590381920028340446e-01 2.006586881726736848e+01
-2.348734945846064903e-01 -4.023465780967683258e-01 1.926900612483887087e+01
-6.417333379049949826e-02 -4.246691435340967935e-01 2.070777901755258554e+01
-2.113304818306804833e-01 -3.929889205915686468e-01 1.916720005824916484e+01
3.801654048241651651e-01 -5.314889418530586163e-01 1.907593783288399081e+01
-3.273880902846819652e-01 -3.733216039622559990e-01 1.926618880661134980e+01
-5.554967245522490771e-01 -3.101197101544945767e-01 1.980319448243367120e+01
-1.764063046384070077e-01 -4.277935718596075354e-01 1.990098577164405569e+01
-1.096870215706209351e-01 -4.198996314050940093e-01 2.092250220617327727e+01
-4.117946687495761537e-01 -3.456566347208216428e-01 1.919010200412977341e+01
-1.592504967465249166e-01 -4.030487406612670576e-01 2.011957915646049955e+01
-2.910732476982644812e-01 -3.957974098345333758e-01 1.905468511119310904e+01
-5.685268952326794079e-02 -4.209021277701685548e-01 2.008241229833834751e+01
-1.030291047599289911e-01 -4.150945720642029713e-01 1.927761945696032697e+01
-4.260523276362011558e-01 -3.306499066354176009e-01 1.973662528347276890e+01
-5.039495102235251878e-01 -3.158034029695637734e-01 1.933095564126451649e+01
-4.476764506886503625e-01 -3.390864471844592387e-01 1.978373848702623761e+01
-1.585687432170050926e-01 -4.441865092167045503e-01 1.998379980821269442e+01
-4.476764506886503625e-01 -3.390864471844592387e-01 1.978373848702623761e+01
-5.021140629313407544e-01 -3.173881240807578941e-01 1.954833769675439470e+01
-4.685673372397758385e-02 -4.164305279403515136e-01 1.951661944416408190e+01
-4.065946084073752687e-01 -3.453559870334097504e-01 2.078969373618882699e+01
-1.420384994963406200e-01 -3.818802255180302474e-01 1.908854366274599812e+01
-8.981946874895552213e-02 -4.568666984206628534e-01 1.963354834493365786e+01
-2.982301761760535186e-01 -3.500774090519866988e-01 1.902546487376936568e+01
-3.431282895914362641e-01 -3.642518520284263595e-01 1.958156062397348762e+01
-6.329377592719875878e-02 -4.341979459886760040e-01 1.974858229766687856e+01
9.713550716435825905e-02 -4.857770705442248094e-01 2.097114149676276540e+01
-2.040844518587165979e-01 -4.172757465503709184e-01 1.915158620838359838e+01
-4.308191059637742626e-01 -3.319277146626924413e-01 1.957729323652654330e+01
3.678289543494273062e-02 -4.245905428514271662e-01 2.120622195784150676e+01
-1.038655847322393910e-01 -4.241639959224898782e-01 1.920718985729664396e+01
-2.534883857044292199e-01 -3.874297102086932121e-01 2.062911595715594260e+01
-2.219578428099850953e-01 -3.687515518069162113e-01 1.922132949974994887e+01
-2.880954273373603769e-01 -3.573025948613635094e-01 1.995564512385946188e+01
-2.062393812630283207e-01 -4.004181396739805443e-01 2.020950885552962362e+01
-2.747963343457406893e-01 -3.792293966409272521e-01 1.979895987052577411e+01
-5.705862407308082140e-02 -4.493846772638048215e-01 2.048524270316673679e+01
-9.843499493336604900e-02 -4.324139082232418829e-01 1.940771853143261794e+01
-5.705862407308082140e-02 -4.493846772638048215e-01 2.048524270316673679e+01
-4.425883199945364055e-01 -3.108431436644987222e-01 2.027970716369792470e+01
-4.558216918016073649e-01 -3.345723546145857874e-01 2.001797330739443836e+01
5.223132606094971209e-02 -4.546817296838918665e-01 2.066129804484541310e+01
-2.982943975419880545e-01 -3.861638452632201179e-01 1.952473023545733355e+01
-2.031176280583988358e-01 -3.900885373397344758e-01 2.030944915173239451e+01
2.186027489275410574e-02 -4.586224175938107273e-01 1.972232893070795612e+01
-3.769773586497544571e-01 -3.402521693961682026e-01 2.035780404134799326e+01
-3.957982029263211743e-01 -3.556097622368183941e-01 1.924972202561840007e+01
-3.820368989807523263e-01 -3.489264883090292813e-01 2.008233233668584816e+01
-1.374266808551114494e-01 -4.311049199729830583e-01 1.968058293603848341e+01
-2.421757917876945498e-01 -3.815156445063636603e-01 1.975839618815010468e+01
-1.721527907559190496e-01 -4.136188511115794775e-01 2.060961021746826205e+01
-2.255892122237677100e-01 -3.897083168492447847e-01 2.033147865598682813e+01
-2.126501534620093281e-01 -3.940752360630144224e-01 2.006826452788575210e+01
-2.896223139078415443e-01 -3.826835823373904155e-01 1.925729512822204725e+01
-5.497223582913139950e-01 -2.973748865904735084e-01 1.995853272650066756e+01
-2.120844387120861541e-01 -3.959975705858167494e-01 1.938240814325335393e+01
-2.013228085749956264e-01 -4.128240580128665904e-01 1.938538628992352386e+01
-4.149413059362760947e-01 -3.480234845114384967e-01 1.995556021552381409e+01
-3.706349108783246749e-02 -4.387083896528611859e-01 1.912298261496754037e+01
-2.601193735928486461e-01 -3.583300255436596693e-01 1.998661532348003433e+01
-1.479196015820303245e-01 -4.227372793601991141e-01 1.967805581489535172e+01
-2.144592167863859089e-01 -3.969022568233526727e-01 1.936309397682760647e+01
-2.665833880124797162e-01 -3.674258952604163575e-01 2.065233219105835616e+01
1.849351870642301776e-01 -4.917303309406753087e-01 1.995961077244334447e+01
-2.041296097738047877e-01 -3.732824875306604007e-01 1.992575006683338401e+01
1.141246500553183552e-01 -5.100750782349665613e-01 1.937931029765024959e+01
-1.958314464222219442e-01 -3.972075951552476170e-01 1.900051028193924552e+01
-1.590415128320641358e-01 -4.059244264029948646e-01 2.094718540029593257e+01
-1.398880317954596109e-01 -4.115204420114242367e-01 2.016861487155263077e+01
4.484138986308572328e-02 -4.629116254998306701e-01 1.934731676899130548e+01
1.114802592103867340e-01 -4.577191926673753741e-01 2.083634944372251496e+01
-4.433270716827575342e-01 -3.282590568246872564e-01 1.934459126858456202e+01
-2.683415359859324667e-01 -3.819359773373101063e-01 1.984474709284245719e+01
1.959733482894954193e-02 -4.430751053728227973e-01 2.010111296374196854e+01
6.895353225017508692e-02 -4.441381626363880564e-01 2.062773716977246607e+01
-5.816208268397335956e-01 -3.160012485635785850e-01 1.979493158088656202e+01
-8.128311590718162449e-02 -4.354657563621300298e-01 2.051628238947662553e+01
4.063842890329816271e-02 -4.740978664145760746e-01 1.982235636991707750e+01
-5.714229803020147713e-01 -2.595715461437464455e-01 1.925181407731270156e+01
6.202682226715516833e-02 -4.836376686613168552e-01 2.020326703449716277e+01
-1.550713836005890300e-02 -4.680482957283773615e-01 2.053712393888199372e+01
-3.685996472103170163e-01 -3.697604249168713331e-01 2.014185160405220643e+01
-2.271629153713403682e-01 -3.920127537486792768e-01 1.943608701851740506e+01
-1.044635818769492630e-01 -4.132733318240764397e-01 2.033660945505333473e+01
-1.379312980510789544e-01 -4.383873843848098417e-01 2.024007041075406832e+01
-1.970295007474742732e-01 -4.134425324691490822e-01 1.957634922904900776e+01
-3.122341303431586113e-01 -3.418762696653230293e-01 1.944462245073830076e+01
-2.381833385725267149e-01 -3.787481510349071101e-01 2.038875726677471789e+01
3.075801063922369849e-01 -5.226379648617154317e-01 2.116393974059049299e+01
-2.156503519714290107e-01 -3.949058720734499595e-01 1.929470991412865999e+01
-2.880497127074121977e-01 -3.745132170113985026e-01 1.910383328091866417e+01
-2.050210955827456161e-01 -4.022935711332271680e-01 1.924593477910758921e+01
-5.685268952326794079e-02 -4.209021277701685548e-01 2.008241229833834751e+01
-6.881338779145806939e-02 -4.667405784647096212e-01 1.916524893877970470e+01
-3.083189588303598683e-01 -3.757521553446823148e-01 2.007820170391131498e+01
-1.309844057010156604e-01 -3.921844903387214920e-01 2.013853976181963645e+01
-8.180479720426880874e-02 -4.172479015999703833e-01 2.103779747720148663e+01
5.050512828779218921e-03 -4.585697408394611152e-01 1.973221055601988283e+01
9.474229495418384772e-02 -4.847688885809584569e-01 2.036349103245716563e+01
-4.149566827990600615e-01 -3.309636918281197993e-01 2.039444334778906054e+01
-1.943237076571788791e-01 -3.957202327775952710e-01 1.955561289254730895e+01
-2.742882221435811729e-01 -4.041552677411255345e-01 1.947432829691831202e+01
-5.246746047246269029e-01 -3.221622103781864865e-01 1.929810195335376832e+01
-2.300686286325710483e-01 -3.936590774896004952e-01 2.076761400017642956e+01
-3.065827393203495177e-01 -3.775052819734519005e-01 2.016154161049568572e+01
-1.362708158106160639e-01 -3.971569428382264455e-01 2.080302736898238436e+01
-4.483888361841206205e-01 -3.326458383112673722e-01 1.931656238431862249e+01
-1.829207083747785845e-01 -4.015737218138997200e-01 2.038858522254988159e+01
1.819036457540459395e-01 -4.856164405265142037e-01 2.054538600817566163e+01
-3.761538350710189604e-01 -3.724370055640298105e-01 2.039279483581309194e+01
-2.880954273373603769e-01 -3.573025948613635094e-01 1.995564512385946188e+01
-2.111186572810677120e-01 -3.957297813971538680e-01 1.991771622083999915e+01
-4.283981580929969724e-01 -3.244211707674935496e-01 2.022809902484114986e+01
-6.356395586805962949e-02 -4.446002839305842613e-01 2.104590488132567927e+01
9.099055828318469707e-02 -4.492219305583358135e-01 2.074014125751374849e+01
-4.895893046544639304e-01 -3.179916549174919282e-01 1.998142802648707317e+01
-4.105680627920103021e-01 -3.450479358352631643e-01 1.903378148389921165e+01
-2.851398530104081175e-01 -3.958817724102305924e-01 2.019266317678238920e+01
-1.508516292702086758e-01 -4.036136492368762596e-01 1.913684837771826963e+01
-4.225447039890628531e-02 -4.542918640987152479e-01 1.996354004799710680e+01
-1.594628474944865815e-01 -4.163364786890189073e-01 2.083041394602052065e+01
-1.295483797555183614e-01 -4.183285143421935359e-01 1.912545500434285728e+01
-6.120538401693664809e-02 -4.227410482465794317e-01 1.920781306231179997e+01
-1.730186458401670180e-01 -4.080968316742845658e-01 1.917018940877831668e+01
-1.502827167881521930e-01 -4.138842342086279658e-01 1.964948581156164309e+01
-2.096771803673762591e-01 -4.016902060489471182e-01 2.055802460233445927e+01
-1.541379300545209219e-01 -4.285848417162188007e-01 2.029678939479152078e+01
-2.921599849689879846e-01 -3.638806934126836978e-01 2.042721614670466224e+01
-2.865288453954137893e-01 -3.733515021384947730e-01 2.021707162559176041e+01
-3.866715762184531613e-01 -3.422222209507204127e-01 1.977182209028129733e+01
-3.725934488830695557e-02 -4.465630980948023243e-01 1.987486590648547846e+01
-5.354704636721647759e-01 -3.183359441980475601e-01 1.935407531709368811e+01
-1.590415128320641358e-01 -4.059244264029948646e-01 2.094718540029593257e+01
4.023201355241905475e-01 -5.669174569584578549e-01 1.951793196032845401e+01
-1.444057003890151236e-01 -4.063754657561897687e-01 1.943369374559311780e+01
-3.991040450526472938e-01 -3.665491721518225887e-01 1.923986052506817401e+01
1.228650670219799679e-02 -4.547487158899650161e-01 2.023037153869173821e+01
-2.137097912100802688e-01 -3.948374396049301183e-01 2.040328857967075393e+01
-2.953596431421523505e-02 -4.399150002565952455e-01 1.900928299674929889e+01
-2.541696902664343227e-01 -3.663409853246335501e-01 1.990957547813526674e+01
-2.518148619115150311e-01 -3.894369963151347314e-01 2.044085979249412688e+01
-7.896261203260124262e-02 -4.203850576493031177e-01 2.063189534398838987e+01
-2.325583520672829252e-01 -3.897635974977022855e-01 1.901683072922293505e+01
-3.160491108065492938e-01 -3.423209946225669320e-01 2.093957380152921033e+01
-1.297802920265720417e-01 -4.039603231878068357e-01 2.028989120026784931e+01
-6.120247954061852624e-02 -4.104315127731963386e-01 2.079706829935230772e+01
-1.496375956600388690e-01 -4.138935158726453345e-01 1.918360973665154035e+01
-2.852930290500648169e-01 -3.928007302069156381e-01 1.914401707173317391e+01
-3.819583539814734863e-01 -3.762042585884937118e-01 1.947256741319157314e+01
-4.023890066651443220e-01 -3.398578525218729496e-01 1.927497720785417457e+01
-7.067636743950256317e-02 -4.227728986556451574e-01 1.927462024974604660e+01
-1.413111724798792324e-01 -4.101080745845560038e-01 1.959831136178440758e+01
-1.444329996057547305e-02 -4.305534773699561946e-01 1.973505472144043438e+01
-7.896261203260124262e-02 -4.203850576493031177e-01 2.063189534398838987e+01
-3.920239349957661545e-01 -3.634740102600897416e-01 2.008350910278911172e+01
-1.390084687667165753e-01 -3.927105055923441057e-01 2.096108162842782363e+01
-3.065827393203495177e-01 -3.775052819734519005e-01 2.016154161049568572e+01
-3.819265022945765864e-01 -3.677378174025776048e-01 2.022066468939640771e+01
-4.206032244906952045e-01 -3.136953718272539327e-01 1.989855745085545280e+01
-2.036903890360859393e-01 -3.913359541915779616e-01 1.971691015968036709e+01
-2.718983837077546539e-01 -3.776940018804695320e-01 1.946167968826315686e+01
-2.682946880192762507e-01 -3.790196588085761320e-01 2.011569906302503696e+01
-1.267784742378337270e-01 -4.069705067606168569e-01 2.008119723658853673e+01
4.871954071196427094e-02 -4.830411334895416964e-01 2.022452757308790794e+01
1.233021996181786761e-01 -4.966366450365491403e-01 2.069980153250799049e+01
-1.521288723184301972e-01 -3.869861994816106154e-01 2.059863009622646146e+01
-5.409995657637551858e-01 -3.149785342554354273e-01 1.973540801472995554e+01
-3.985839581722849800e-02 -4.456217406382667612e-01 2.039621022084154589e+01
-1.806027857573688777e-01 -4.293813581427037285e-01 1.974104577534606975e+01
5.476322393011656686e-03 -4.633791989976967507e-01 1.948640167130688994e+01
-2.626854186244251821e-01 -3.994582907954882245e-01 1.955824213979746418e+01
-7.768925046151053948e-02 -4.482145540932829242e-01 1.927150559168718047e+01
-2.403817911221644010e-01 -3.940811283229121997e-01 1.996415347251240036e+01
-1.584163662695656782e-01 -4.214897258732785978e-01 1.967579683700252957e+01
-4.674320104633657991e-01 -3.247350710141119201e-01 1.993143596302327936e+01
-2.550572649183600049e-01 -4.068225736067776488e-01 1.936685456596722688e+01
-2.689938722658817838e-01 -3.841211644082380694e-01 1.949719136404013042e+01
-1.618176772880168812e-01 -3.979286696583717031e-01 1.922546750262004167e+01
-3.680079376575360328e-01 -3.524745709793712933e-01 1.988676974191461966e+01
-2.183422105656136480e-01 -4.136541554287909150e-01 2.002899592692333997e+01
-6.120538401693664809e-02 -4.227410482465794317e-01 1.920781306231179997e+01
1.996245456161389598e-01 -5.081392301368659048e-01 2.062685515614659693e+01
-5.705862407308082140e-02 -4.493846772638048215e-01 2.048524270316673679e+01
-3.278588015329662042e-01 -3.323654073050010815e-01 1.980693061818557510e+01
-4.203341292096514081e-01 -3.372155806875092310e-01 1.901632909063186716e+01
-1.221783437825365581e-01 -4.206435340591090366e-01 2.088346316739898967e+01
-4.519794597947228709e-01 -3.431107847746770467e-01 2.026808713989263921e+01
-9.843499493336604900e-02 -4.324139082232418829e-01 1.940771853143261794e+01
-1.009262989511521269e-01 -4.374245676983936626e-01 2.025910228719872208e+01
-2.754256328832047629e-01 -3.888009608171483222e-01 1.912751262844779276e+01
-2.626854186244251821e-01 -3.994582907954882245e-01 1.955824213979746418e+01
-3.819265022945765864e-01 -3.677378174025776048e-01 2.022066468939640771e+01
-2.025741754204863909e-01 -4.049349385075999841e-01 1.925760290961626708e+01
-1.355411915506330445e-01 -4.272477345522149861e-01 2.015377676431340603e+01
-3.769773586497544571e-01 -3.402521693961682026e-01 2.035780404134799326e+01
