weight logl src1.lognorm src1.logkT src1.lognH
9.426765183886124046e-86 -2.135008691089909405e+02 3.854166869413209184e-01 -1.678978189483062877e+00 2.303333915332081361e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -1.462902131080154433e+00 -1.463979676514852279e+00 2.565507572132055714e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -1.763827311709595946e-01 -2.469177790183112009e+00 2.172935240607269236e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -3.843309069331706240e+00 -2.129913634798683564e+00 2.094838993908302527e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -2.955121070569737718e+00 -2.435193305969626021e+00 2.148997254623809638e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.705479412391556870e+00 -2.584748658620814599e+00 2.507615016424949772e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -4.867490421141054568e+00 -2.261276656455318612e+00 1.914540737951474725e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.503931189409436264e+00 -2.327640063607322229e+00 2.119796630668545134e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -3.161736941992619343e+00 -2.581979022186699613e+00 2.509358869630073485e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -1.346096062263476334e+00 -2.992392030158658400e+00 2.351080741025973708e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -4.487154267745935066e+00 -2.056849637256726204e+00 2.526192650638477133e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.630872214839467205e-01 -1.274811814590620429e+00 2.461131260139229227e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -3.636617978150519903e+00 -2.259355531023321095e+00 2.151015464882886619e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.563496556313905828e-01 -2.169673080808113497e+00 2.261690879127711185e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.838285936546474986e+00 -5.091354161231342879e-01 2.520406882747267474e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -7.926116757721095141e+00 -1.465550090312918385e+00 2.434744439445322683e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -1.665353063198710792e+00 -9.258958512362389648e-01 2.538062509246213949e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -2.931344180885667505e+00 -1.358254554640695666e+00 2.373430649882071108e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -9.911682011655855717e-01 -2.196876500580588587e+00 1.917511158780018832e+01
9.426765183886124046e-86 -2.135008691089909405e+02 8.762352379821329862e-01 -2.503101059660533867e+00 2.276109142673167440e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.532205007123806695e+00 4.237400494556049502e-01 2.550674932412649554e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -1.076302706556993449e+00 -2.217668280180746798e+00 2.124746905350967907e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -5.247154955827105560e+00 -2.627744787849140451e+00 1.967212758831847808e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -1.469320874757913842e+00 -2.195501759327874947e+00 2.395451153674933664e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.941773680008349601e+00 -2.797364776622240257e+00 1.987214427326358290e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -5.150519315347504623e+00 -1.360717444431986500e+00 2.281446287801563955e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -4.534585003564254535e+00 -2.189942629657617434e+00 2.445284220756754223e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -2.239761573452720533e+00 -1.513844620961674270e+00 2.435021151582271415e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -5.313549877100883556e+00 -2.727281221729407346e+00 2.082532473843192378e+01
9.426765183886124046e-86 -2.135008691089909405e+02 2.860573760625904072e-01 -2.503063392609522708e+00 2.136583458535027802e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -3.325697226973614917e+00 -2.232726584205385834e+00 2.068689237488677790e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -3.316969965377701612e+00 -2.170531257771597833e+00 2.086719909271482365e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -2.363803149798801684e+00 -1.761402411259135992e+00 2.375350980005224955e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -2.023936370815732744e+00 -1.575345037453538932e+00 2.352511922228912056e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -5.895667846853102745e+00 -2.007859477881948518e+00 2.136167415323863139e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -1.295373280823843842e+00 -2.598471716230060569e+00 2.569721798256841794e+01
9.426765183886124046e-86 -2.135008691089909405e+02 8.214803218745476698e-01 -2.888251174670663168e+00 2.489771189763633075e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -5.510736654698872528e+00 -2.062595605426095879e+00 2.154026272001405573e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -2.808941815914201889e+00 -1.422928112981680204e+00 2.374491484464747515e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.120375518252410885e+00 -1.722404207302669743e+00 2.361892283070244858e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.705482794673168101e+00 -2.272499306280535425e+00 2.582938770799238881e+01
9.426765183886124046e-86 -2.135008691089909405e+02 1.049606965051882668e+00 -2.995963766214434276e+00 2.282745438108192104e+01
9.426765183886124046e-86 -2.135008691089909405e+02 1.700263391607901298e+00 -2.392296985641482632e+00 2.138063226426048757e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -6.037670893903286817e+00 -1.889604202316888859e+00 2.187927928370557851e+01
9.426765183886124046e-86 -2.135008691089909405e+02 -7.308467533572129859e+00 -2.829802061595500628e+00 2.520585436019402792e+01
