weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.736435701520069870e+02 9.716774693249653483e-01 6.055594258844329003e-01 5.309895263662656184e-02
0.000000000000000000e+00 -9.717153967124237397e+02 9.128012842014163741e-01 6.437434352686591810e-01 1.038991821667056836e-01
9.486060400151933648e-322 -7.569236240271069391e+02 9.835695774913502110e-01 5.929892945046679742e-01 4.022337583565138708e-02
2.339238885645294925e-310 -7.306899075893712734e+02 7.518221500683532899e-01 8.435506145083647711e-01 6.820679782258487478e-01
2.892346691684683115e-209 -4.979140706342176372e+02 5.989648378821691432e-01 9.333657753846685834e-01 4.263133666975726932e-02
7.185303673991479900e-177 -4.233188780514455516e+02 9.020350815685453938e-01 8.165980051264395412e-01 7.826692391327513265e-01
4.518223055650888968e-101 -2.487838299802634765e+02 8.849483547395471383e-01 6.420533248563075057e-01 3.476685032909150319e-01
7.559633096820336886e-101 -2.482666261106841432e+02 6.257574795462709227e-01 8.533449804880042233e-01 1.258526727929820677e-01
3.742148402794983618e-99 -2.443621186957937823e+02 5.974438283042970976e-01 9.854670282680374482e-01 7.388940512991718501e-01
1.860338577215320696e-89 -2.220326691496822491e+02 9.858825488500838619e-01 6.391046566082785318e-01 5.520841121899650039e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.415979418038942006e-01 1.685012437508212058e-01 1.394365378493449548e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.391619926753089986e-01 3.310385218608321578e-01 5.170207532633647185e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.446307271470489209e-01 2.606487328989024466e-01 5.590070982612748152e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.338039297255456006e-01 1.592168671079361442e-01 5.562823579722687706e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.349416731631867039e-01 1.690264829648164824e-01 9.486094251849719328e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.858173924947663425e-01 1.000876560125301129e-01 8.849773840086483379e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.621917565580158760e-01 1.028647288617163813e-01 8.691576669465242988e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.595360971661767824e-01 9.542057621069233164e-02 5.282439995359641260e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.139771042150322433e-01 2.974220640971589891e-01 6.891065458651579601e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.009340716402647109e-01 1.723094591092881878e-01 2.260772645408608561e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.679008052947299046e-01 1.416679148797448384e-01 9.795337277179316793e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.238925168108308439e-01 9.232986741097897188e-01 9.397265954686185863e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.840737829034813977e-01 5.624776280956965691e-01 9.773668369251456989e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.982280400130615572e-01 1.237391249290450412e-01 1.631537605391998325e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.374447651575563700e-01 3.609656221988226665e-01 8.361928019867801432e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.033889095424887605e-01 2.037108604242670040e-01 8.152069464964205592e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.242321934800656891e-01 3.020090147491573118e-01 4.115718769027304491e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.091579559703386160e-02 2.342766421700098745e-01 7.522766549577871720e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.974240814426221347e-01 3.124339315288297003e-01 8.302102314829180596e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.914993478360168533e-01 1.042872877465457204e-01 4.761066635547683834e-02
9.426765183886124046e-86 -2.135008691089909405e+02 9.773553782249438937e-01 2.039743288635345042e-01 7.500728826887200773e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.410314500183483588e-01 3.868508878762814129e-01 5.551230901673179785e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.756150602314338949e-01 1.031408713489270212e-01 2.394638539768115804e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.163500638124853159e-01 2.150083431541431889e-01 5.313766865805559236e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.405394616471774105e-01 2.529849859762189901e-01 2.824173350776800762e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.715366142740573530e-01 1.863375356854128917e-01 5.082018362232717523e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.740285691074830776e-01 5.442153616328033738e-01 8.312413180414501834e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.874498656999828761e-01 2.397309730636405511e-01 1.374829476914379844e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.132314190142020172e-01 1.501661499507863651e-01 8.883348014067917742e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.991481301785893221e-01 4.090197891849325362e-01 6.024720921344257629e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.004378173835526855e-01 3.844425899350534248e-02 3.402924020608812938e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.540438365728223014e-01 2.424238011910384571e-02 1.808796358840843999e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.141880735950585368e-02 1.067163039134155778e-02 5.760451700680557785e-02
9.426765183886124046e-86 -2.135008691089909405e+02 1.302266857417658796e-01 3.128489728955041738e-02 4.252687991435067927e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.697121766340456306e-01 3.228528218603495814e-01 7.591212976787948818e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.535138709106938393e-04 7.302789161970357767e-04 7.894480474629804734e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.295309718311407510e-01 1.280910053352599665e-01 7.439923795376550686e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.933235944356607394e-02 3.303902881206584041e-01 9.847665402302997473e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.028987039045943686e-02 4.549411999383484728e-01 9.125952556198345667e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.728143698923302773e-01 7.384364180411564504e-01 9.825814039546670875e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.434202323607861818e-02 1.900744933497898748e-01 2.476115230445935511e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.703505762577169236e-04 1.303424365140539720e-01 8.573762642143665236e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.440540414674941649e-01 1.192438793928436436e-01 6.292290547411678592e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.296744833755577586e-01 3.805995128310999398e-01 8.507320259482349378e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.969318440181309970e-01 1.869459984992870583e-01 3.325670951454803292e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.313810454440009545e-01 1.506231717165595896e-01 1.622990401232397017e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.432142999391342375e-01 1.629897173617143036e-01 2.530444191789691377e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.108186560236243956e-01 9.521048956954627496e-01 9.263357874668971537e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.531028991353317936e-01 3.390485783824088717e-01 3.907161841471215036e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.812347888144482555e-01 1.760646810293897691e-02 9.841744090571777903e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.459413633293782153e-01 2.010215795492493740e-01 4.940928898001456515e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.742629395717367524e-01 1.753899321854449633e-01 1.108705545656196723e-02
9.426765183886124046e-86 -2.135008691089909405e+02 5.931296074721278400e-01 1.286693398942178046e-01 9.039570081714580763e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.434544829251396925e-01 3.275260645751298938e-01 5.764160502629714911e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.075872281646194972e-01 1.791678886899025214e-01 6.635290133367031107e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.975261403681233929e-01 1.203519472207033036e-01 5.580390595549430399e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.771843251350606163e-01 5.325160089830777155e-01 7.856766822912530923e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.333228354187224074e-01 1.551639863152352028e-01 9.134072629854000924e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.954017809437672115e-01 1.064817237197377420e-01 4.921000530037894505e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.758696571496311423e-01 1.564969889544428616e-01 3.535039023769979138e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.028285998967871429e-02 3.501452598444052544e-01 8.956909465927902492e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.249100487763002088e-01 4.175515436385340839e-01 6.987269771921279515e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.268250241328039429e-01 2.624241707482452002e-01 5.949169841054601227e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.351657873735088167e-01 4.358063335330095711e-01 6.771505339116694611e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.938684058615117056e-02 1.615565404656866821e-01 8.334245443885701654e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.394916167077258962e-01 2.850156539022873359e-01 8.688452912649189397e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.400843981190577514e-01 1.752349922623903655e-01 9.879787284224659238e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.263154708626855083e-01 2.919335792088620929e-01 9.435143425360592584e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.324273058975649953e-02 5.451419135073399813e-01 8.544797611236638613e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.999873935889691978e-01 1.899893173640059274e-01 6.850506167980229266e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.187694375655512058e-01 4.556244497269501537e-02 8.354667107208569865e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.374982039247247378e-01 2.515417077211626884e-01 8.513188024109258345e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.447082269998333670e-01 6.109571838600975635e-01 8.976432483208836022e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.827794109310577619e-01 2.385053533258700842e-01 5.149189701445768819e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.001279091721317238e-01 3.463943187992818418e-01 7.002939108113513944e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.224251488846559877e-01 5.182187686674070148e-01 7.858962844388042157e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.448860323132432404e-01 3.470647964969089116e-01 8.357336844395948372e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.551954312673329284e-01 2.630205781378660568e-01 3.575834689832466662e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.077970341029862444e-01 1.699201218156207727e-01 1.416759248593064680e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.282104225060038516e-02 1.916613946248408862e-01 8.033611870947043876e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.812648755639277187e-01 1.517642774359396762e-01 3.506651926571964228e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.407210164937038988e-01 4.963277291896525112e-01 8.390300356085186317e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.985664504623787963e-03 1.112490013700687674e-01 3.768988178489891538e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.627620589439384036e-01 1.502646530078216580e-01 1.725125110851016830e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.452622906124726887e-01 3.021727083003292735e-01 4.740353168730815359e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.735378389271316824e-01 1.627519785724081958e-01 5.882502252864079129e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.638406637320948267e-02 2.854427041686168343e-01 5.854297165992717877e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.470213943606587970e-01 1.263276455830503187e-01 9.746334802374663209e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.562207163025597811e-01 1.935294804879027497e-01 4.530511565884127734e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.135366212344307346e-02 2.568728713200030267e-01 1.292449995838006460e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.007226704791101657e-01 6.359707148792180798e-01 8.864072932252082815e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.034548472048094192e-01 1.702750401685967363e-01 8.799559672478910466e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.554954617317026999e-01 2.088557025914493659e-01 9.247870296928950573e-02
9.426765183886124046e-86 -2.135008691089909405e+02 3.360631135630863797e-01 2.552277324302701933e-01 6.486897518492755754e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.716513066244181873e-01 9.329867266335353237e-01 9.920876367448560051e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.979449967786091946e-01 3.873172870353540631e-01 9.403174610956616108e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.084964039089280963e-01 5.474430802602396895e-01 7.489337255946395544e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.877683030115976592e-02 3.870446083988872132e-01 9.881210182327523350e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.448762525713502392e-01 1.706741984786708244e-01 8.316316727444366119e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.534217195496168973e-02 2.274072519578528295e-01 4.923698289512082882e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.119611940099405345e-01 2.838587397940968149e-01 8.709325832589850380e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.262197409408543525e-01 1.937528530609046173e-01 8.906275816948897583e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.128788314081763833e-01 1.842880711554244488e-01 5.226684602326597817e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.995162362045924009e-02 1.652716236173035202e-02 7.084724920088741884e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.375129891545843641e-01 2.436440274059069599e-01 5.264849505765534232e-02
9.426765183886124046e-86 -2.135008691089909405e+02 4.642265834159652327e-01 2.766711069204851325e-01 1.582180851364076712e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.404615058002946393e-01 2.731552951374238702e-02 3.147927330156574666e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.561512909043209829e-01 2.761938235984007228e-01 3.606358764204391498e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.056554053075585031e-01 4.086299509615549663e-01 5.704838888167205191e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.343281155608116784e-02 4.141889784589021239e-01 8.309772851463395060e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.903213365631306608e-01 1.425243142881831293e-01 4.535975208558126193e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.349389448943100644e-01 2.760473182919528368e-01 4.404631926649202889e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.112208886594283852e-01 3.880484286410653683e-01 9.308386390985298187e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.220729717908862755e-01 4.371675518245687897e-02 3.579165669037830400e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.622448944796347270e-01 3.943205726145185830e-01 6.337579411969127552e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.206036897139524555e-01 1.337796046367040192e-01 1.951471489126004322e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.030049404589229445e-01 5.316510109955974173e-01 9.826480488089205378e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.622240510698809368e-01 1.417138076137500757e-01 8.183519002180064117e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.877951132456281425e-01 4.589109076886654925e-02 5.204031496915186850e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.589394185531088244e-01 5.021104830743152725e-01 7.304366999919774672e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.707977939114505794e-02 3.553681385879606802e-01 5.439326447561143585e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.242766039925116139e-01 2.782757654254117696e-01 5.619730032302143741e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.518656145355722131e-01 8.028568730201879333e-02 9.094765775598645519e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.363966356103315736e-01 2.081531039756712165e-02 8.487522192954114475e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.527791769802236299e-02 4.509553944637549883e-01 8.024261330401006864e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.597865992663570323e-01 2.852869588309692173e-02 2.833926340949679545e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.388833167458810358e-01 2.633358868170176947e-01 9.637387409984559117e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.533281128042475405e-01 1.006920432210186567e-01 6.252646121869261941e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.883806984087721181e-01 1.462563102550522576e-01 7.780866008682815194e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.479813741343059430e-01 2.596279647917820732e-01 5.079759220076336401e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.121392617069526310e-01 3.041619220770150900e-01 9.680922108485034983e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.141308532311098078e-01 1.666784936718802568e-01 7.103508220633529824e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.667998297139370756e-01 9.673791505316331474e-02 3.879058756659982121e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.942569614988253202e-01 3.141896638690679922e-01 5.071226215837671969e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.753286637216646460e-01 4.340035666379017387e-01 6.766463171461631898e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.523580565312246948e-01 7.097365687306056437e-02 7.047663544128467406e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.538836998602078232e-01 2.647803491959950239e-01 7.585279386729151252e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.385416686941320474e-01 3.302554526292342807e-01 5.761913076172591186e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.537097868919845567e-01 3.840050808712869301e-01 9.507251030457941621e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.823617268829040627e-01 1.327055524542219977e-01 3.899074865818134006e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.156690930668294204e-01 2.175215913003291091e-01 2.783414198690036256e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.044878929430262060e-01 1.412016735075934948e-01 3.557103637482996739e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.294520587608443130e-01 1.038128353447963503e-01 8.680214520356427377e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.132509578858945209e-01 1.846808358861703470e-01 2.077248278782095614e-02
9.426765183886124046e-86 -2.135008691089909405e+02 1.496068810590563958e-01 1.680899840981694426e-01 3.139951866693501126e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.838263058007380435e-01 1.045052444533250968e-01 8.705126709001050900e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.653903937736523888e-01 1.901992460335399926e-03 6.444010586085340275e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.512845732254065156e-01 2.357875906858184489e-01 8.945609294835387137e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.336912778516053724e-01 4.312970463523448927e-01 8.016160859131848948e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.363382021849480097e-01 1.851611172441697262e-01 3.585935212612667566e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.343650344368609639e-01 2.075817297979716258e-01 5.167012558967303271e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.161714063453525014e-01 6.227161459692164280e-01 8.862955467818106614e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.388324227890485929e-03 3.836124774217704037e-01 7.639206277790324684e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.334646936801289208e-01 5.185260371909402588e-01 9.115178703517340386e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.068655819114332717e-01 4.104363613398260835e-01 6.763294998315302342e-01
9.426765183886124046e-86 -2.135008691089909405e+02 7.008831798834413984e-01 2.007808748548528532e-01 2.501594111431260092e-02
9.426765183886124046e-86 -2.135008691089909405e+02 8.876235237982132986e-01 1.242247350848665333e-01 5.372987752473817880e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.467794992876193527e-01 8.559350123639012375e-01 9.295356177323566005e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.923697293443006329e-01 1.955829299548133005e-01 3.210670076442400100e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.752845044172894662e-01 9.306380303771488727e-02 9.601822690263961402e-02
9.426765183886124046e-86 -2.135008691089909405e+02 6.530679125242085936e-01 2.011245601680312634e-01 7.077873623927621871e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.058226319991650843e-01 5.065880584443993584e-02 1.245920390376549225e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.849480684652495599e-01 4.098206388920033749e-01 5.449232682879483480e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.465414996435745021e-01 2.025143425855956414e-01 7.789774582239344936e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.760238426547279467e-01 3.715388447595814325e-01 7.643159308318163703e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.686450122899116666e-01 6.817969456764816361e-02 2.607606769188465234e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.286057376062589963e-01 1.242341518476193230e-01 3.379763693357542564e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.674302773026385305e-01 1.918183539486535416e-01 2.409846249838254462e-01
9.426765183886124046e-86 -2.135008691089909405e+02 4.683030034622298610e-01 2.073671855571005418e-01 2.667427275306892831e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.636196850201198316e-01 3.096493971852160021e-01 6.790728285788927288e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.976063629184267256e-01 3.561637406366152669e-01 6.464456031841598893e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.104332153146897255e-01 2.480351305295128705e-01 3.373820218912328972e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.704626719176156602e-01 1.003820709424848578e-01 9.567454260812023881e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.821480321874547448e-01 2.793720633233420791e-02 8.425302710909045034e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.489263345301127028e-01 2.343510986434760301e-01 3.628946742877223741e-01
9.426765183886124046e-86 -2.135008691089909405e+02 5.191058184085798333e-01 3.942679717545799489e-01 6.778449778067824338e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.879624481747589337e-01 3.193989481743325642e-01 6.598461186717782256e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.294517205326831677e-01 1.818751734298661438e-01 9.756268154274840843e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.049606965051882890e-01 1.009058446391430941e-03 5.467791972974171966e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.700263391607900632e-01 1.519257535896293421e-01 3.400903234657840501e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.962329106096712961e-01 2.775989494207777852e-01 4.113256119579395964e-01
9.426765183886124046e-86 -2.135008691089909405e+02 6.915324664278699185e-02 4.254948460112484288e-02 8.865506228848610837e-01
9.426765183886124046e-86 -2.135008691089909405e+02 9.322755085588784185e-01 1.245936603521640151e-01 8.060206537597561782e-01
9.426765183886124046e-86 -2.135008691089909405e+02 8.303340189642599567e-01 1.280052739767595371e-01 4.285938408132261568e-02
9.426765183886124046e-86 -2.135008691089909405e+02 5.282642283850107479e-01 9.187766674900536001e-01 9.543507903111998480e-01
9.426765183886124046e-86 -2.135008691089909405e+02 2.547431466061915728e-01 3.061953098405831852e-01 3.774750340504882118e-01
9.426765183886124046e-86 -2.135008691089909405e+02 3.432255762826060819e-01 1.362878593601126731e-01 5.159851138856111907e-01
9.426765183886124046e-86 -2.135008691089909405e+02 1.055555404147772158e-01 4.287588278872329628e-01 6.886788799471147415e-01
