logz logzerr logvol nlive logl logwt insert_order
-1.603270569121013978e+04 1.023682290197252541e+03 -3.749999999999999861e-02 4.000000000000000000e+02 -1.155922383734248433e+04 -1.156525405162917559e+04 nan
-1.156525405162917559e+04 2.473868662413928632e+03 -4.000000000000000083e-02 4.000000000000000000e+02 -1.131680462320772494e+04 -1.132283733749441672e+04 nan
-1.132283733749441672e+04 9.011648040435179041e+01 -4.250000000000000305e-02 4.000000000000000000e+02 -1.100946082703817592e+04 -1.101549604132486638e+04 nan
-1.101549604132486638e+04 1.770177512513750457e+02 -4.500000000000000527e-02 4.000000000000000000e+02 -1.031017288309598007e+04 -1.031621059738267104e+04 nan
-1.031621059738267104e+04 3.031462316589139050e+02 -4.750000000000000749e-02 4.000000000000000000e+02 -9.023956150143927516e+03 -9.029996364430618996e+03 nan
-9.029996364430618996e+03 6.426131166030144186e+02 -5.000000000000000971e-02 4.000000000000000000e+02 -7.401098029175745978e+03 -7.407140743462437058e+03 nan
-7.407140743462437058e+03 1.111958413748663816e+03 -5.250000000000001193e-02 4.000000000000000000e+02 -5.122025512215912386e+03 -5.128070726502603975e+03 nan
-5.128070726502603975e+03 9.865717790002522634e+02 -5.500000000000001416e-02 4.000000000000000000e+02 -4.544757166790535848e+03 -4.550804881077227037e+03 nan
-4.550804881077227037e+03 7.899265318043125035e+02 -5.750000000000001638e-02 4.000000000000000000e+02 -3.392760266003258948e+03 -3.398810480289950192e+03 nan
-3.398810480289950192e+03 4.294261039230207757e+02 -6.000000000000001860e-02 4.000000000000000000e+02 -3.041001481641822920e+03 -3.047054195928514218e+03 nan
-3.047054195928514218e+03 3.993804885142576495e+02 -6.250000000000001388e-02 4.000000000000000000e+02 -1.713310638878217105e+03 -1.719365853164908458e+03 nan
-1.719365853164908458e+03 7.018451111495169243e+02 -6.500000000000001610e-02 4.000000000000000000e+02 -1.363600322445811571e+03 -1.369658036732502978e+03 nan
-1.369658036732502978e+03 5.599074930887402388e+02 -6.750000000000001832e-02 4.000000000000000000e+02 -1.167628697118027958e+03 -1.173688911404719192e+03 nan
-1.173688911404719192e+03 7.304548142443861991e+01 -7.000000000000002054e-02 4.000000000000000000e+02 -1.078879800848405011e+03 -1.084942515135096301e+03 nan
-1.084942515135096301e+03 8.138031090817865731e+01 -7.250000000000002276e-02 4.000000000000000000e+02 -1.001883138688726376e+03 -1.007948352975417720e+03 nan
-1.007948352975417720e+03 1.011075332718232431e+02 -7.500000000000002498e-02 4.000000000000000000e+02 -9.736435701520069870e+02 -9.797112844386982715e+02 nan
-9.797112844386977031e+02 2.899329527055530420e+01 -7.750000000000002720e-02 4.000000000000000000e+02 -9.717153967124237397e+02 -9.777856109991150788e+02 nan
-9.776495275083735805e+02 1.410658250671934733e+00 -8.000000000000002942e-02 4.000000000000000000e+02 -7.569236240271069391e+02 -7.629963383137982191e+02 nan
-7.629963383137982191e+02 1.004536982056919783e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -7.306899075893712734e+02 -7.367651218760626080e+02 nan
-7.367651218760585152e+02 6.536399862953552997e+01 -8.500000000000003386e-02 4.000000000000000000e+02 -4.979140706342176372e+02 -5.039917849209089695e+02 nan
-5.039917849209089695e+02 1.552313927426567091e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -4.233188780514455516e+02 -4.293990923381368816e+02 nan
-4.293990923381368816e+02 1.771367222187118671e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -2.487838299802634765e+02 -2.548665442669547758e+02 nan
-2.548665442669547758e+02 1.891296312147383674e+02 -9.250000000000004052e-02 4.000000000000000000e+02 -2.482666261106841432e+02 -2.543518403973754687e+02 nan
-2.538832893482876329e+02 1.405375435848867767e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -2.443621186957937823e+02 -2.504498329824851055e+02 nan
-2.504180676911956027e+02 2.200806918817749924e+00 -9.750000000000004496e-02 4.000000000000000000e+02 -2.220326691496822491e+02 -2.281228834363735700e+02 nan
-2.281228834361659210e+02 1.178128964228114128e+01 -1.000000000000000472e-01 4.000000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.195921363291262196e+02 1.543386789329295183e+01 -1.025031302181185766e-01 3.990000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.188990878071853956e+02 1.196352703420134667e+01 -1.050125418235443309e-01 3.980000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.184936555874467103e+02 9.029357485099968272e+00 -1.075282664207916211e-01 3.970000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.182059899595853096e+02 4.038834360338730556e-01 -1.100503358535014908e-01 3.960000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.179828562751551431e+02 3.023733608254398075e-01 -1.125787822068601701e-01 3.950000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.178005412963379683e+02 2.706244937329411737e-01 -1.151136378100482277e-01 3.940000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.176463953150920361e+02 2.718707618287000694e-01 -1.176549352387208092e-01 3.930000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.175128674464179994e+02 3.184817957445681413e-01 -1.202027073175195027e-01 3.920000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.173950871516205723e+02 3.542950641920837862e-01 -1.227569871226162762e-01 3.910000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.172897288286553135e+02 2.485478894744836964e-01 -1.253178079842899306e-01 3.900000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.171944204428757530e+02 2.571880104031889491e-01 -1.278852034895357481e-01 3.890000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.171074105609092442e+02 2.746039829648423414e-01 -1.304592074847086003e-01 3.880000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.170273691182570133e+02 2.201038099163369066e-01 -1.330398540782002370e-01 3.870000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.169532622304085407e+02 2.043860557652906473e-01 -1.356271776431511866e-01 3.860000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.168842702986537461e+02 2.129817454574297608e-01 -1.382212128201978363e-01 3.850000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.168197325997825260e+02 2.408146230448414693e-01 -1.408219945202552059e-01 3.840000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.167591087034957980e+02 2.587100966174989414e-01 -1.434295579273360821e-01 3.830000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.167019509345715846e+02 2.385022800995810210e-01 -1.460439385014069003e-01 3.820000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.166478842903315183e+02 2.288721970921554771e-01 -1.486651719812811245e-01 3.810000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.165965915152714558e+02 2.405491765445131325e-01 -1.512932943875506253e-01 3.800000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.165478018209699940e+02 2.320866651307215422e-01 -1.539283420255557200e-01 3.790000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.165012822324879949e+02 1.942708174824627765e-01 -1.565703514883943770e-01 3.780000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.164568308599264697e+02 1.998068369502482011e-01 -1.592193596599713046e-01 3.770000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.164142716030163456e+02 2.115965110024074225e-01 -1.618754037180875627e-01 3.760000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.163734499374041889e+02 2.269512320302368158e-01 -1.645385211375712531e-01 3.750000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.163342295278584686e+02 2.057885670160621849e-01 -1.672087496934501205e-01 3.740000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.162964894809938130e+02 1.973056227514270455e-01 -1.698861274641665087e-01 3.730000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.162601220978613412e+02 2.015692750765861463e-01 -1.725706928348355040e-01 3.720000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.162250310210858686e+02 1.801435566157947032e-01 -1.752624845005469334e-01 3.710000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.161911296962436495e+02 1.863264449088902208e-01 -1.779615414697119369e-01 3.700000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.161583400856197557e+02 1.956666282013214408e-01 -1.806679030674548658e-01 3.690000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.161265915862418865e+02 2.031148679005423119e-01 -1.833816089390511161e-01 3.680000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.160958201144551083e+02 1.878953616670071269e-01 -1.861026990534117853e-01 3.670000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.160659673271924817e+02 1.772082276395552103e-01 -1.888312137066158192e-01 3.660000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.160369799561556192e+02 1.685560851624028078e-01 -1.915671935254905645e-01 3.650000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.160088092358122083e+02 1.582184893769105205e-01 -1.943106794712414209e-01 3.640000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.159814104097812901e+02 1.543508934973417124e-01 -1.970617128431313148e-01 3.630000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.159547423030585946e+02 1.605865399677729732e-01 -1.998203352822110479e-01 3.620000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.159287669498168896e+02 1.671884149894089788e-01 -2.025865887751011896e-01 3.610000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.159034492683360895e+02 1.738742948012961809e-01 -2.053605156578264257e-01 3.600000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.158787567760783190e+02 1.658953925673123941e-01 -2.081421586197032270e-01 3.590000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.158546593391017723e+02 1.636214794951498519e-01 -2.109315607072818066e-01 3.580000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.158311289509637447e+02 1.720649107049060378e-01 -2.137287653283430344e-01 3.570000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.158081395370442976e+02 1.627076588149531655e-01 -2.165338162559516666e-01 3.560000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.157856667808617317e+02 1.585425354724496749e-01 -2.193467576325663360e-01 3.550000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.157636879694789798e+02 1.627683970749036202e-01 -2.221676339742076900e-01 3.540000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.157421818555372113e+02 1.550742861037580356e-01 -2.249964901746853707e-01 3.530000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.157211285338152891e+02 1.434424321069059649e-01 -2.278333715098850576e-01 3.520000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.157005093305180026e+02 1.375026830164261527e-01 -2.306783236421163508e-01 3.510000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.156803067037497215e+02 1.284736778235864574e-01 -2.335313926245227989e-01 3.500000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.156605041538439878e+02 1.220125437385506106e-01 -2.363926249055549877e-01 3.490000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.156410861424008090e+02 1.212303071210239364e-01 -2.392620673335077996e-01 3.480000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.156220380190359549e+02 1.192244215584422340e-01 -2.421397671611229541e-01 3.470000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.156033459549775841e+02 1.101161259454700309e-01 -2.450257720502578840e-01 3.460000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.155849968827557745e+02 1.104647190963212039e-01 -2.479201300766223914e-01 3.450000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.155669784413263983e+02 1.177724728134215693e-01 -2.508228897345837760e-01 3.440000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.155492789260520965e+02 1.232484066858373917e-01 -2.537340999420422127e-01 3.430000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.155318872430334523e+02 1.207922793426531166e-01 -2.566538100453769622e-01 3.420000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.155147928673438571e+02 1.153215008859160701e-01 -2.595820698244653002e-01 3.410000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.154979858047748849e+02 1.153107267646878153e-01 -2.625189294977749999e-01 3.400000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.154814565567432965e+02 1.196781941738915694e-01 -2.654644397275318091e-01 3.390000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.154651960880517834e+02 1.255022245028994954e-01 -2.684186516249633114e-01 3.380000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.154491957972290948e+02 1.230191975641930641e-01 -2.713816167556203918e-01 3.370000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.154334474892058608e+02 1.176879897056867380e-01 -2.743533871447778605e-01 3.360000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.154179433501087999e+02 1.123459060236094292e-01 -2.773340152829156802e-01 3.350000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.154026759239793876e+02 1.100014106955039400e-01 -2.803235541312816825e-01 3.340000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.153876380912430477e+02 1.058684925112133163e-01 -2.833220571275382738e-01 3.330000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.153728230487735118e+02 1.014002865128594971e-01 -2.863295781914935723e-01 3.320000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.153582242914124265e+02 1.022666393973856447e-01 -2.893461717309191994e-01 3.310000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.153438355948186995e+02 1.011871210967037193e-01 -2.923718926474561663e-01 3.300000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.153296509995341523e+02 1.032128592314059540e-01 -2.954067963426101895e-01 3.290000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.153156647961638441e+02 1.012498683510782288e-01 -2.984509387238383216e-01 3.280000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.153018715115782982e+02 9.781404395003820418e-02 -3.015043762107286751e-01 3.270000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.152882658960545257e+02 9.970873588391356013e-02 -3.045671657412744038e-01 3.260000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.152748429112802171e+02 9.258585771972606404e-02 -3.076393647782445506e-01 3.250000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.152615977191522916e+02 9.001805156898250171e-02 -3.107210313156526515e-01 3.240000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.152485256713077604e+02 9.169189928700345604e-02 -3.138122238853254808e-01 3.230000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.152356222993299752e+02 9.513960904492733961e-02 -3.169130015635737152e-01 3.220000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.152228833055788186e+02 9.440955349997437462e-02 -3.200234239779661816e-01 3.210000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.152103045545975704e+02 9.762128991253281318e-02 -3.231435513142097982e-01 3.200000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151978820650536477e+02 9.349270163632883435e-02 -3.262734443231374848e-01 3.190000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151856120021736558e+02 8.757157906540977144e-02 -3.294131643278052080e-01 3.180000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151734906706371930e+02 9.059796306542225452e-02 -3.325627732307014361e-01 3.170000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151615145078959870e+02 8.942891474875953872e-02 -3.357223335210699489e-01 3.160000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151496800778884904e+02 9.091662682536957862e-02 -3.388919082823489970e-01 3.150000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151379840651220263e+02 9.115462667235771366e-02 -3.420715611997287020e-01 3.140000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151264232690970459e+02 8.822552317184592652e-02 -3.452613565678288587e-01 3.130000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151149945990500783e+02 9.153268637325062684e-02 -3.484613592984996955e-01 3.120000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.151036950689935452e+02 9.003544302456656379e-02 -3.516716349287479226e-01 3.110000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150925217930328870e+02 9.227565638250598279e-02 -3.548922496287901240e-01 3.100000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150814719809422684e+02 9.143527266226668393e-02 -3.581232702102365995e-01 3.090000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150705429339822388e+02 9.471522460384342035e-02 -3.613647641344076011e-01 3.080000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150597320409432314e+02 9.307029650170756119e-02 -3.646167995207849066e-01 3.070000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150490367744009461e+02 9.526545516217950482e-02 -3.678794451556012812e-01 3.060000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150384546871696330e+02 9.242618365699828420e-02 -3.711527705005704392e-01 3.050000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150279834089411679e+02 9.269065161359327232e-02 -3.744368457017603902e-01 3.040000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150176206430982688e+02 9.282389058288158246e-02 -3.777317415986129467e-01 3.030000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.150073641636912214e+02 9.205845463270639906e-02 -3.810375297331124456e-01 3.020000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149972118125679685e+02 9.009514759934494910e-02 -3.843542823591063473e-01 3.010000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149871614966484117e+02 8.978539057091235176e-02 -3.876820724517809902e-01 3.000000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149772111853344541e+02 8.687209101251432142e-02 -3.910209737172956057e-01 2.990000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149673589080475438e+02 8.871439459203467326e-02 -3.943710606025775944e-01 2.980000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149576027518862986e+02 8.500839169210459845e-02 -3.977324083052824477e-01 2.970000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149479408593974483e+02 8.931781865438336021e-02 -4.011050927839217017e-01 2.960000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149383714264532728e+02 8.739156474197522229e-02 -4.044891907681622545e-01 2.950000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149288927002297385e+02 8.531890242906127464e-02 -4.078847797693004873e-01 2.940000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149195029772794783e+02 8.158071493842197763e-02 -4.112919380909147993e-01 2.930000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149102006016945268e+02 8.114678114936778319e-02 -4.147107448397003848e-01 2.920000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.149009839633536387e+02 7.942407453561967090e-02 -4.181412799364896404e-01 2.910000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148918514962495863e+02 7.914800326647274120e-02 -4.215836241274624197e-01 2.900000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148828016768923419e+02 7.786197957439630613e-02 -4.250378589955499664e-01 2.890000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148738330227836286e+02 7.878171093417987714e-02 -4.285040669720361906e-01 2.880000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148649440909594546e+02 7.838614955829628639e-02 -4.319823313483610039e-01 2.870000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148561334765968240e+02 7.825483331629390360e-02 -4.354727362881295472e-01 2.860000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148473998116811572e+02 8.069175202280345904e-02 -4.389753668393316377e-01 2.850000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148387417637316048e+02 8.223577335432227797e-02 -4.424903089467761008e-01 2.840000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148301580345809043e+02 8.461382099195281781e-02 -4.460176494647445367e-01 2.830000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148216473592072191e+02 8.397538973895483927e-02 -4.495574761698685751e-01 2.820000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148132085046153463e+02 8.265648347065425450e-02 -4.531098777742363914e-01 2.810000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.148048402687645932e+02 8.064559522813584402e-02 -4.566749439387325360e-01 2.800000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147965414795412187e+02 8.268580679878902162e-02 -4.602527652866165164e-01 2.790000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147883109937732229e+02 8.327613635618318078e-02 -4.638434334173450746e-01 2.780000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147801476962852121e+02 8.396347180891032547e-02 -4.674470409206436528e-01 2.770000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147720504989916321e+02 8.517352727448326832e-02 -4.710636813908321563e-01 2.760000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147640183400263822e+02 8.300515197252170130e-02 -4.746934494414108419e-01 2.750000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147560501829071313e+02 8.361266217861147709e-02 -4.783364407199119372e-01 2.740000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147481450157326037e+02 8.181327218652872935e-02 -4.819927519230224333e-01 2.730000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147403018504114698e+02 7.855633624843270935e-02 -4.856624808119848202e-01 2.720000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147325197219211077e+02 8.098045330968672850e-02 -4.893457262282812636e-01 2.710000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147247976875950144e+02 7.731067282060216650e-02 -4.930425881096073826e-01 2.700000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147171348264375865e+02 7.675607570535358803e-02 -4.967531675061430119e-01 2.690000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147095302384649358e+02 7.502955917135749331e-02 -5.004775665971253895e-01 2.680000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.147019830440705164e+02 7.408506133629867707e-02 -5.042158887077324847e-01 2.670000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146944923834145413e+02 7.456753594079400249e-02 -5.079682383262829060e-01 2.660000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146870574158361649e+02 7.347497641690241277e-02 -5.117347211217597724e-01 2.650000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
-2.146796773192872365e+02 7.103131578689532433e-02 -5.155154439616658202e-01 2.640000000000000000e+02 -2.135008691089909405e+02 -2.195923336560989299e+02 nan
