01:30:45 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103143.2+573252/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] iteration=308, ncalls=711, regioncalls=12440, ndraw=40, logz=-1144.05, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] iteration=310, ncalls=713, regioncalls=12520, ndraw=40, logz=-1144.01, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:47 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
01:30:47 [ultranest] [DEBUG] iteration=317, ncalls=719, regioncalls=12760, ndraw=40, logz=-1143.88, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:47 [ultranest] [DEBUG] iteration=320, ncalls=723, regioncalls=12920, ndraw=40, logz=-1143.83, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:47 [ultranest] [DEBUG] iteration=342, ncalls=759, regioncalls=14360, ndraw=40, logz=-1143.54, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:47 [ultranest] [DEBUG] iteration=360, ncalls=792, regioncalls=15680, ndraw=40, logz=-1143.36, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:47 [ultranest] [DEBUG] iteration=381, ncalls=834, regioncalls=17360, ndraw=40, logz=-1143.20, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=395, ncalls=876, regioncalls=19040, ndraw=40, logz=-1143.10, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=400, ncalls=882, regioncalls=19280, ndraw=40, logz=-1143.07, remainder_fraction=100.0000%, Lmin=-1141.31, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=420, ncalls=919, regioncalls=20760, ndraw=40, logz=-1142.96, remainder_fraction=100.0000%, Lmin=-1141.30, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=440, ncalls=959, regioncalls=22360, ndraw=40, logz=-1142.87, remainder_fraction=100.0000%, Lmin=-1141.24, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=459, ncalls=1005, regioncalls=24200, ndraw=40, logz=-1142.78, remainder_fraction=100.0000%, Lmin=-1141.08, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=475, ncalls=1047, regioncalls=25880, ndraw=40, logz=-1142.71, remainder_fraction=100.0000%, Lmin=-1140.87, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=480, ncalls=1057, regioncalls=26280, ndraw=40, logz=-1142.68, remainder_fraction=100.0000%, Lmin=-1140.64, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=501, ncalls=1095, regioncalls=27800, ndraw=40, logz=-1142.48, remainder_fraction=100.0000%, Lmin=-1139.38, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=518, ncalls=1140, regioncalls=29600, ndraw=40, logz=-1141.69, remainder_fraction=100.0000%, Lmin=-1136.74, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=520, ncalls=1151, regioncalls=30040, ndraw=40, logz=-1141.50, remainder_fraction=100.0000%, Lmin=-1136.59, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=537, ncalls=1196, regioncalls=31840, ndraw=40, logz=-1139.05, remainder_fraction=100.0000%, Lmin=-1133.80, Lmax=-46.13
01:30:48 [ultranest] [DEBUG] iteration=551, ncalls=1227, regioncalls=33080, ndraw=40, logz=-1137.38, remainder_fraction=100.0000%, Lmin=-1132.01, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=560, ncalls=1242, regioncalls=33680, ndraw=40, logz=-1135.80, remainder_fraction=100.0000%, Lmin=-1130.23, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=579, ncalls=1284, regioncalls=35360, ndraw=40, logz=-1131.96, remainder_fraction=100.0000%, Lmin=-1126.30, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=600, ncalls=1323, regioncalls=36920, ndraw=40, logz=-1127.65, remainder_fraction=100.0000%, Lmin=-1120.75, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=618, ncalls=1370, regioncalls=38800, ndraw=40, logz=-1123.30, remainder_fraction=100.0000%, Lmin=-1117.24, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=629, ncalls=1407, regioncalls=40280, ndraw=40, logz=-1120.63, remainder_fraction=100.0000%, Lmin=-1113.58, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=640, ncalls=1425, regioncalls=41000, ndraw=40, logz=-1117.23, remainder_fraction=100.0000%, Lmin=-1110.64, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=654, ncalls=1467, regioncalls=42680, ndraw=40, logz=-1112.26, remainder_fraction=100.0000%, Lmin=-1104.65, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=674, ncalls=1511, regioncalls=44440, ndraw=40, logz=-1103.93, remainder_fraction=100.0000%, Lmin=-1097.05, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=680, ncalls=1523, regioncalls=44920, ndraw=40, logz=-1102.17, remainder_fraction=100.0000%, Lmin=-1095.59, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=700, ncalls=1568, regioncalls=46720, ndraw=40, logz=-1093.30, remainder_fraction=100.0000%, Lmin=-1086.03, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=707, ncalls=1591, regioncalls=47640, ndraw=40, logz=-1090.97, remainder_fraction=100.0000%, Lmin=-1084.00, Lmax=-46.13
01:30:49 [ultranest] [DEBUG] iteration=720, ncalls=1622, regioncalls=48880, ndraw=40, logz=-1078.62, remainder_fraction=100.0000%, Lmin=-1070.00, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=736, ncalls=1666, regioncalls=50640, ndraw=40, logz=-1068.92, remainder_fraction=100.0000%, Lmin=-1061.03, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=753, ncalls=1713, regioncalls=52520, ndraw=40, logz=-1059.11, remainder_fraction=100.0000%, Lmin=-1051.41, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=760, ncalls=1746, regioncalls=53840, ndraw=40, logz=-1052.27, remainder_fraction=100.0000%, Lmin=-1044.15, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=776, ncalls=1792, regioncalls=55680, ndraw=40, logz=-1038.54, remainder_fraction=100.0000%, Lmin=-1030.67, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=785, ncalls=1832, regioncalls=57280, ndraw=40, logz=-1032.13, remainder_fraction=100.0000%, Lmin=-1024.40, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=797, ncalls=1875, regioncalls=59000, ndraw=40, logz=-1022.07, remainder_fraction=100.0000%, Lmin=-1014.23, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=800, ncalls=1886, regioncalls=59440, ndraw=40, logz=-1019.88, remainder_fraction=100.0000%, Lmin=-1011.54, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=822, ncalls=1929, regioncalls=61160, ndraw=40, logz=-998.52, remainder_fraction=100.0000%, Lmin=-990.12, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=835, ncalls=1977, regioncalls=63080, ndraw=40, logz=-988.33, remainder_fraction=100.0000%, Lmin=-980.03, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=840, ncalls=1996, regioncalls=63840, ndraw=40, logz=-984.07, remainder_fraction=100.0000%, Lmin=-974.50, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=859, ncalls=2041, regioncalls=65640, ndraw=40, logz=-966.61, remainder_fraction=100.0000%, Lmin=-958.70, Lmax=-46.13
01:30:50 [ultranest] [DEBUG] iteration=863, ncalls=2050, regioncalls=66000, ndraw=40, logz=-965.11, remainder_fraction=100.0000%, Lmin=-956.33, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=878, ncalls=2095, regioncalls=67800, ndraw=40, logz=-947.31, remainder_fraction=100.0000%, Lmin=-939.48, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=880, ncalls=2099, regioncalls=67960, ndraw=40, logz=-946.43, remainder_fraction=100.0000%, Lmin=-938.28, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=896, ncalls=2145, regioncalls=69800, ndraw=40, logz=-929.29, remainder_fraction=100.0000%, Lmin=-920.84, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=916, ncalls=2187, regioncalls=71480, ndraw=40, logz=-911.95, remainder_fraction=100.0000%, Lmin=-903.27, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=920, ncalls=2199, regioncalls=71960, ndraw=40, logz=-907.62, remainder_fraction=100.0000%, Lmin=-895.04, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=939, ncalls=2244, regioncalls=73760, ndraw=40, logz=-880.24, remainder_fraction=100.0000%, Lmin=-872.03, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=954, ncalls=2284, regioncalls=75360, ndraw=40, logz=-862.76, remainder_fraction=100.0000%, Lmin=-853.81, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=960, ncalls=2302, regioncalls=76080, ndraw=40, logz=-855.64, remainder_fraction=100.0000%, Lmin=-846.74, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=978, ncalls=2350, regioncalls=78000, ndraw=40, logz=-834.23, remainder_fraction=100.0000%, Lmin=-823.18, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=994, ncalls=2398, regioncalls=79920, ndraw=40, logz=-810.91, remainder_fraction=100.0000%, Lmin=-802.98, Lmax=-46.13
01:30:51 [ultranest] [DEBUG] iteration=1000, ncalls=2419, regioncalls=80760, ndraw=40, logz=-807.49, remainder_fraction=100.0000%, Lmin=-797.09, Lmax=-45.00
01:30:51 [ultranest] [DEBUG] iteration=1012, ncalls=2468, regioncalls=82720, ndraw=40, logz=-796.73, remainder_fraction=100.0000%, Lmin=-788.75, Lmax=-45.00
01:30:51 [ultranest] [DEBUG] iteration=1022, ncalls=2510, regioncalls=84400, ndraw=40, logz=-788.30, remainder_fraction=100.0000%, Lmin=-779.28, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1034, ncalls=2556, regioncalls=86240, ndraw=40, logz=-777.61, remainder_fraction=100.0000%, Lmin=-767.80, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1040, ncalls=2584, regioncalls=87360, ndraw=40, logz=-768.80, remainder_fraction=100.0000%, Lmin=-759.91, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1057, ncalls=2629, regioncalls=89160, ndraw=40, logz=-757.80, remainder_fraction=100.0000%, Lmin=-747.86, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1074, ncalls=2676, regioncalls=91040, ndraw=40, logz=-737.52, remainder_fraction=100.0000%, Lmin=-728.79, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1080, ncalls=2696, regioncalls=91840, ndraw=40, logz=-734.13, remainder_fraction=100.0000%, Lmin=-723.45, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1096, ncalls=2744, regioncalls=93760, ndraw=40, logz=-714.26, remainder_fraction=100.0000%, Lmin=-702.80, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1113, ncalls=2786, regioncalls=95440, ndraw=40, logz=-697.12, remainder_fraction=100.0000%, Lmin=-688.54, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1120, ncalls=2815, regioncalls=96600, ndraw=40, logz=-686.28, remainder_fraction=100.0000%, Lmin=-672.97, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1129, ncalls=2867, regioncalls=98680, ndraw=40, logz=-676.28, remainder_fraction=100.0000%, Lmin=-665.48, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1144, ncalls=2917, regioncalls=100680, ndraw=40, logz=-660.04, remainder_fraction=100.0000%, Lmin=-651.36, Lmax=-45.00
01:30:52 [ultranest] [DEBUG] iteration=1157, ncalls=2966, regioncalls=102640, ndraw=40, logz=-644.72, remainder_fraction=100.0000%, Lmin=-636.26, Lmax=-44.06
01:30:52 [ultranest] [DEBUG] iteration=1160, ncalls=2972, regioncalls=102880, ndraw=40, logz=-640.31, remainder_fraction=100.0000%, Lmin=-630.88, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1171, ncalls=3027, regioncalls=105080, ndraw=40, logz=-627.70, remainder_fraction=100.0000%, Lmin=-618.83, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1175, ncalls=3046, regioncalls=105840, ndraw=40, logz=-624.36, remainder_fraction=100.0000%, Lmin=-614.13, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1186, ncalls=3090, regioncalls=107600, ndraw=40, logz=-611.09, remainder_fraction=100.0000%, Lmin=-601.52, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1198, ncalls=3141, regioncalls=109640, ndraw=40, logz=-601.54, remainder_fraction=100.0000%, Lmin=-589.87, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1200, ncalls=3164, regioncalls=110560, ndraw=40, logz=-595.78, remainder_fraction=100.0000%, Lmin=-585.48, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1214, ncalls=3212, regioncalls=112480, ndraw=40, logz=-580.55, remainder_fraction=100.0000%, Lmin=-570.82, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1224, ncalls=3267, regioncalls=114680, ndraw=40, logz=-573.70, remainder_fraction=100.0000%, Lmin=-565.06, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1240, ncalls=3311, regioncalls=116440, ndraw=40, logz=-553.78, remainder_fraction=100.0000%, Lmin=-544.68, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1253, ncalls=3354, regioncalls=118160, ndraw=40, logz=-541.06, remainder_fraction=100.0000%, Lmin=-530.28, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1270, ncalls=3392, regioncalls=119680, ndraw=40, logz=-527.07, remainder_fraction=100.0000%, Lmin=-517.95, Lmax=-44.06
01:30:53 [ultranest] [DEBUG] iteration=1280, ncalls=3426, regioncalls=121040, ndraw=40, logz=-515.51, remainder_fraction=100.0000%, Lmin=-506.63, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1292, ncalls=3480, regioncalls=123240, ndraw=40, logz=-502.53, remainder_fraction=100.0000%, Lmin=-490.43, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1309, ncalls=3527, regioncalls=125120, ndraw=40, logz=-483.59, remainder_fraction=100.0000%, Lmin=-473.50, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1320, ncalls=3552, regioncalls=126120, ndraw=40, logz=-476.25, remainder_fraction=100.0000%, Lmin=-461.43, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1335, ncalls=3598, regioncalls=127960, ndraw=40, logz=-450.52, remainder_fraction=100.0000%, Lmin=-439.12, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1348, ncalls=3642, regioncalls=129760, ndraw=40, logz=-438.61, remainder_fraction=100.0000%, Lmin=-429.75, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1360, ncalls=3690, regioncalls=131680, ndraw=40, logz=-431.77, remainder_fraction=100.0000%, Lmin=-422.57, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1373, ncalls=3738, regioncalls=133600, ndraw=40, logz=-423.34, remainder_fraction=100.0000%, Lmin=-413.75, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1385, ncalls=3787, regioncalls=135560, ndraw=40, logz=-412.59, remainder_fraction=100.0000%, Lmin=-403.63, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1396, ncalls=3838, regioncalls=137600, ndraw=40, logz=-403.98, remainder_fraction=100.0000%, Lmin=-394.82, Lmax=-44.06
01:30:54 [ultranest] [DEBUG] iteration=1400, ncalls=3855, regioncalls=138280, ndraw=40, logz=-401.94, remainder_fraction=100.0000%, Lmin=-392.21, Lmax=-44.06
01:30:55 [ultranest] [DEBUG] iteration=1409, ncalls=3892, regioncalls=139760, ndraw=40, logz=-396.42, remainder_fraction=100.0000%, Lmin=-386.86, Lmax=-44.06
01:30:55 [ultranest] [DEBUG] iteration=1420, ncalls=3937, regioncalls=141600, ndraw=40, logz=-386.53, remainder_fraction=100.0000%, Lmin=-376.34, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1438, ncalls=3980, regioncalls=143360, ndraw=40, logz=-372.27, remainder_fraction=100.0000%, Lmin=-362.59, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1440, ncalls=3996, regioncalls=144000, ndraw=40, logz=-371.12, remainder_fraction=100.0000%, Lmin=-362.08, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1451, ncalls=4044, regioncalls=145920, ndraw=40, logz=-366.09, remainder_fraction=100.0000%, Lmin=-356.85, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1469, ncalls=4092, regioncalls=147840, ndraw=40, logz=-349.98, remainder_fraction=100.0000%, Lmin=-340.62, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1480, ncalls=4124, regioncalls=149120, ndraw=40, logz=-341.46, remainder_fraction=100.0000%, Lmin=-331.90, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1487, ncalls=4138, regioncalls=149720, ndraw=40, logz=-334.61, remainder_fraction=100.0000%, Lmin=-325.05, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1501, ncalls=4176, regioncalls=151360, ndraw=40, logz=-326.69, remainder_fraction=100.0000%, Lmin=-317.05, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1513, ncalls=4220, regioncalls=153120, ndraw=40, logz=-320.70, remainder_fraction=100.0000%, Lmin=-310.91, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1520, ncalls=4240, regioncalls=153920, ndraw=40, logz=-316.58, remainder_fraction=100.0000%, Lmin=-306.81, Lmax=-38.23
01:30:55 [ultranest] [DEBUG] iteration=1532, ncalls=4287, regioncalls=155800, ndraw=40, logz=-311.83, remainder_fraction=100.0000%, Lmin=-302.50, Lmax=-38.23
01:30:56 [ultranest] [DEBUG] iteration=1545, ncalls=4329, regioncalls=157480, ndraw=40, logz=-307.51, remainder_fraction=100.0000%, Lmin=-298.07, Lmax=-38.23
01:30:56 [ultranest] [DEBUG] iteration=1557, ncalls=4378, regioncalls=159440, ndraw=40, logz=-301.33, remainder_fraction=100.0000%, Lmin=-291.91, Lmax=-38.23
01:30:56 [ultranest] [DEBUG] iteration=1560, ncalls=4387, regioncalls=159800, ndraw=40, logz=-299.36, remainder_fraction=100.0000%, Lmin=-288.66, Lmax=-38.23
01:30:56 [ultranest] [DEBUG] iteration=1577, ncalls=4427, regioncalls=161400, ndraw=40, logz=-291.12, remainder_fraction=100.0000%, Lmin=-281.74, Lmax=-38.23
01:30:56 [ultranest] [DEBUG] iteration=1589, ncalls=4473, regioncalls=163240, ndraw=40, logz=-285.78, remainder_fraction=100.0000%, Lmin=-275.76, Lmax=-38.23
01:30:56 [ultranest] [DEBUG] iteration=1600, ncalls=4517, regioncalls=165000, ndraw=40, logz=-278.76, remainder_fraction=100.0000%, Lmin=-268.67, Lmax=-37.60
