01:41:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125740.2+273118/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] iteration=303, ncalls=708, regioncalls=12320, ndraw=40, logz=-860.37, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-26.49
01:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:41:53 [ultranest] [DEBUG] iteration=306, ncalls=720, regioncalls=12800, ndraw=40, logz=-860.33, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-26.49
01:41:53 [ultranest] [DEBUG] iteration=320, ncalls=750, regioncalls=14000, ndraw=40, logz=-860.14, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-26.49
01:41:53 [ultranest] [DEBUG] iteration=340, ncalls=791, regioncalls=15640, ndraw=40, logz=-859.93, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-26.49
01:41:53 [ultranest] [DEBUG] iteration=360, ncalls=818, regioncalls=16720, ndraw=40, logz=-859.77, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-26.49
01:41:53 [ultranest] [DEBUG] iteration=383, ncalls=856, regioncalls=18240, ndraw=40, logz=-859.62, remainder_fraction=100.0000%, Lmin=-857.92, Lmax=-26.49
01:41:53 [ultranest] [DEBUG] iteration=400, ncalls=894, regioncalls=19760, ndraw=40, logz=-859.52, remainder_fraction=100.0000%, Lmin=-857.90, Lmax=-26.49
01:41:53 [ultranest] [DEBUG] iteration=424, ncalls=935, regioncalls=21400, ndraw=40, logz=-859.41, remainder_fraction=100.0000%, Lmin=-857.82, Lmax=-26.49
01:41:53 [ultranest] [DEBUG] iteration=440, ncalls=963, regioncalls=22520, ndraw=40, logz=-859.33, remainder_fraction=100.0000%, Lmin=-857.60, Lmax=-26.49
01:41:54 [ultranest] [DEBUG] iteration=456, ncalls=996, regioncalls=23840, ndraw=40, logz=-859.24, remainder_fraction=100.0000%, Lmin=-857.31, Lmax=-26.44
01:41:54 [ultranest] [DEBUG] iteration=478, ncalls=1032, regioncalls=25280, ndraw=40, logz=-859.08, remainder_fraction=100.0000%, Lmin=-856.62, Lmax=-26.44
01:41:54 [ultranest] [DEBUG] iteration=480, ncalls=1035, regioncalls=25400, ndraw=40, logz=-859.06, remainder_fraction=100.0000%, Lmin=-856.54, Lmax=-26.44
01:41:54 [ultranest] [DEBUG] iteration=502, ncalls=1076, regioncalls=27040, ndraw=40, logz=-858.54, remainder_fraction=100.0000%, Lmin=-854.14, Lmax=-25.18
01:41:54 [ultranest] [DEBUG] iteration=520, ncalls=1119, regioncalls=28760, ndraw=40, logz=-857.06, remainder_fraction=100.0000%, Lmin=-851.62, Lmax=-25.18
01:41:54 [ultranest] [DEBUG] iteration=531, ncalls=1151, regioncalls=30040, ndraw=40, logz=-854.99, remainder_fraction=100.0000%, Lmin=-849.59, Lmax=-25.18
01:41:54 [ultranest] [DEBUG] iteration=551, ncalls=1190, regioncalls=31600, ndraw=40, logz=-851.96, remainder_fraction=100.0000%, Lmin=-845.65, Lmax=-25.18
01:41:54 [ultranest] [DEBUG] iteration=560, ncalls=1208, regioncalls=32320, ndraw=40, logz=-849.40, remainder_fraction=100.0000%, Lmin=-843.33, Lmax=-25.18
01:41:54 [ultranest] [DEBUG] iteration=582, ncalls=1252, regioncalls=34080, ndraw=40, logz=-843.26, remainder_fraction=100.0000%, Lmin=-836.45, Lmax=-25.18
01:41:54 [ultranest] [DEBUG] iteration=600, ncalls=1289, regioncalls=35560, ndraw=40, logz=-837.21, remainder_fraction=100.0000%, Lmin=-830.08, Lmax=-25.18
01:41:54 [ultranest] [DEBUG] iteration=616, ncalls=1326, regioncalls=37040, ndraw=40, logz=-830.95, remainder_fraction=100.0000%, Lmin=-823.52, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=634, ncalls=1369, regioncalls=38760, ndraw=40, logz=-822.69, remainder_fraction=100.0000%, Lmin=-816.13, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=640, ncalls=1386, regioncalls=39440, ndraw=40, logz=-818.63, remainder_fraction=100.0000%, Lmin=-810.89, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=657, ncalls=1433, regioncalls=41320, ndraw=40, logz=-803.81, remainder_fraction=100.0000%, Lmin=-796.61, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=673, ncalls=1474, regioncalls=42960, ndraw=40, logz=-796.88, remainder_fraction=100.0000%, Lmin=-790.05, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=680, ncalls=1495, regioncalls=43800, ndraw=40, logz=-793.55, remainder_fraction=100.0000%, Lmin=-785.74, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=697, ncalls=1530, regioncalls=45200, ndraw=40, logz=-784.35, remainder_fraction=100.0000%, Lmin=-775.98, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=712, ncalls=1574, regioncalls=46960, ndraw=40, logz=-774.75, remainder_fraction=100.0000%, Lmin=-767.79, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=720, ncalls=1606, regioncalls=48240, ndraw=40, logz=-771.23, remainder_fraction=100.0000%, Lmin=-763.49, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=744, ncalls=1653, regioncalls=50120, ndraw=40, logz=-752.34, remainder_fraction=100.0000%, Lmin=-743.84, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=760, ncalls=1683, regioncalls=51320, ndraw=40, logz=-739.61, remainder_fraction=100.0000%, Lmin=-732.60, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=775, ncalls=1726, regioncalls=53040, ndraw=40, logz=-730.86, remainder_fraction=100.0000%, Lmin=-724.34, Lmax=-25.18
01:41:55 [ultranest] [DEBUG] iteration=792, ncalls=1774, regioncalls=54960, ndraw=40, logz=-721.89, remainder_fraction=100.0000%, Lmin=-715.16, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=800, ncalls=1799, regioncalls=55960, ndraw=40, logz=-716.94, remainder_fraction=100.0000%, Lmin=-705.57, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=815, ncalls=1846, regioncalls=57840, ndraw=40, logz=-707.54, remainder_fraction=100.0000%, Lmin=-700.07, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=828, ncalls=1904, regioncalls=60160, ndraw=40, logz=-701.31, remainder_fraction=100.0000%, Lmin=-694.05, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=831, ncalls=1913, regioncalls=60520, ndraw=40, logz=-699.47, remainder_fraction=100.0000%, Lmin=-691.18, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=840, ncalls=1957, regioncalls=62280, ndraw=40, logz=-690.79, remainder_fraction=100.0000%, Lmin=-681.30, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=854, ncalls=2003, regioncalls=64120, ndraw=40, logz=-676.75, remainder_fraction=100.0000%, Lmin=-669.06, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=868, ncalls=2050, regioncalls=66000, ndraw=40, logz=-670.47, remainder_fraction=100.0000%, Lmin=-662.36, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=880, ncalls=2080, regioncalls=67200, ndraw=40, logz=-661.12, remainder_fraction=100.0000%, Lmin=-653.20, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=894, ncalls=2130, regioncalls=69200, ndraw=40, logz=-648.35, remainder_fraction=100.0000%, Lmin=-638.49, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=906, ncalls=2160, regioncalls=70400, ndraw=40, logz=-633.01, remainder_fraction=100.0000%, Lmin=-624.46, Lmax=-25.18
01:41:56 [ultranest] [DEBUG] iteration=920, ncalls=2192, regioncalls=71680, ndraw=40, logz=-619.19, remainder_fraction=100.0000%, Lmin=-611.82, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=939, ncalls=2232, regioncalls=73280, ndraw=40, logz=-599.31, remainder_fraction=100.0000%, Lmin=-591.69, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=954, ncalls=2282, regioncalls=75280, ndraw=40, logz=-587.91, remainder_fraction=100.0000%, Lmin=-578.97, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=960, ncalls=2293, regioncalls=75720, ndraw=40, logz=-582.85, remainder_fraction=100.0000%, Lmin=-575.17, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=977, ncalls=2342, regioncalls=77680, ndraw=40, logz=-569.29, remainder_fraction=100.0000%, Lmin=-560.84, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=993, ncalls=2380, regioncalls=79200, ndraw=40, logz=-556.38, remainder_fraction=100.0000%, Lmin=-548.64, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=1000, ncalls=2402, regioncalls=80080, ndraw=40, logz=-551.86, remainder_fraction=100.0000%, Lmin=-540.52, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=1015, ncalls=2449, regioncalls=81960, ndraw=40, logz=-537.73, remainder_fraction=100.0000%, Lmin=-529.27, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=1035, ncalls=2492, regioncalls=83680, ndraw=40, logz=-525.49, remainder_fraction=100.0000%, Lmin=-515.72, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=1040, ncalls=2503, regioncalls=84120, ndraw=40, logz=-520.52, remainder_fraction=100.0000%, Lmin=-511.89, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=1049, ncalls=2555, regioncalls=86200, ndraw=40, logz=-514.06, remainder_fraction=100.0000%, Lmin=-505.25, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=1066, ncalls=2596, regioncalls=87840, ndraw=40, logz=-498.62, remainder_fraction=100.0000%, Lmin=-490.33, Lmax=-25.18
01:41:57 [ultranest] [DEBUG] iteration=1080, ncalls=2640, regioncalls=89600, ndraw=40, logz=-489.19, remainder_fraction=100.0000%, Lmin=-480.35, Lmax=-25.18
01:41:58 [ultranest] [DEBUG] iteration=1097, ncalls=2691, regioncalls=91680, ndraw=40, logz=-467.69, remainder_fraction=100.0000%, Lmin=-458.04, Lmax=-25.18
01:41:58 [ultranest] [DEBUG] iteration=1111, ncalls=2737, regioncalls=93520, ndraw=40, logz=-457.39, remainder_fraction=100.0000%, Lmin=-448.29, Lmax=-25.18
01:41:58 [ultranest] [DEBUG] iteration=1120, ncalls=2770, regioncalls=94840, ndraw=40, logz=-449.12, remainder_fraction=100.0000%, Lmin=-439.56, Lmax=-25.18
01:41:58 [ultranest] [DEBUG] iteration=1135, ncalls=2809, regioncalls=96400, ndraw=40, logz=-434.33, remainder_fraction=100.0000%, Lmin=-424.30, Lmax=-25.18
01:41:58 [ultranest] [DEBUG] iteration=1147, ncalls=2853, regioncalls=98160, ndraw=40, logz=-422.08, remainder_fraction=100.0000%, Lmin=-413.11, Lmax=-25.18
01:41:58 [ultranest] [DEBUG] iteration=1160, ncalls=2895, regioncalls=99840, ndraw=40, logz=-408.91, remainder_fraction=100.0000%, Lmin=-399.85, Lmax=-23.58
01:41:58 [ultranest] [DEBUG] iteration=1173, ncalls=2943, regioncalls=101760, ndraw=40, logz=-396.45, remainder_fraction=100.0000%, Lmin=-387.45, Lmax=-23.58
01:41:58 [ultranest] [DEBUG] iteration=1184, ncalls=2996, regioncalls=103880, ndraw=40, logz=-387.94, remainder_fraction=100.0000%, Lmin=-379.54, Lmax=-23.58
01:41:58 [ultranest] [DEBUG] iteration=1197, ncalls=3051, regioncalls=106080, ndraw=40, logz=-382.26, remainder_fraction=100.0000%, Lmin=-373.51, Lmax=-23.58
01:41:58 [ultranest] [DEBUG] iteration=1200, ncalls=3066, regioncalls=106680, ndraw=40, logz=-380.17, remainder_fraction=100.0000%, Lmin=-371.48, Lmax=-23.58
01:41:59 [ultranest] [DEBUG] iteration=1212, ncalls=3103, regioncalls=108160, ndraw=40, logz=-374.98, remainder_fraction=100.0000%, Lmin=-366.29, Lmax=-23.58
01:41:59 [ultranest] [DEBUG] iteration=1226, ncalls=3147, regioncalls=109920, ndraw=40, logz=-364.64, remainder_fraction=100.0000%, Lmin=-355.30, Lmax=-23.58
01:41:59 [ultranest] [DEBUG] iteration=1228, ncalls=3155, regioncalls=110240, ndraw=40, logz=-363.51, remainder_fraction=100.0000%, Lmin=-353.97, Lmax=-23.58
01:41:59 [ultranest] [DEBUG] iteration=1230, ncalls=3161, regioncalls=110480, ndraw=40, logz=-362.21, remainder_fraction=100.0000%, Lmin=-353.78, Lmax=-23.58
01:41:59 [ultranest] [DEBUG] iteration=1232, ncalls=3173, regioncalls=110960, ndraw=40, logz=-361.58, remainder_fraction=100.0000%, Lmin=-353.38, Lmax=-23.58
01:41:59 [ultranest] [DEBUG] iteration=1235, ncalls=3179, regioncalls=111200, ndraw=40, logz=-360.62, remainder_fraction=100.0000%, Lmin=-351.96, Lmax=-23.58
01:41:59 [ultranest] [DEBUG] iteration=1237, ncalls=3187, regioncalls=111520, ndraw=40, logz=-359.86, remainder_fraction=100.0000%, Lmin=-351.29, Lmax=-23.58
01:42:00 [ultranest] [DEBUG] iteration=1240, ncalls=3202, regioncalls=112120, ndraw=40, logz=-358.88, remainder_fraction=100.0000%, Lmin=-349.54, Lmax=-23.58
01:42:00 [ultranest] [DEBUG] iteration=1242, ncalls=3209, regioncalls=112400, ndraw=40, logz=-357.74, remainder_fraction=100.0000%, Lmin=-347.16, Lmax=-23.58
01:42:00 [ultranest] [DEBUG] iteration=1245, ncalls=3226, regioncalls=113080, ndraw=40, logz=-354.81, remainder_fraction=100.0000%, Lmin=-346.23, Lmax=-23.58
01:42:00 [ultranest] [DEBUG] iteration=1246, ncalls=3236, regioncalls=113480, ndraw=40, logz=-354.44, remainder_fraction=100.0000%, Lmin=-345.86, Lmax=-23.58
01:42:00 [ultranest] [DEBUG] iteration=1247, ncalls=3248, regioncalls=114000, ndraw=40, logz=-354.07, remainder_fraction=100.0000%, Lmin=-344.50, Lmax=-23.58
01:42:00 [ultranest] [DEBUG] iteration=1249, ncalls=3254, regioncalls=114240, ndraw=40, logz=-352.75, remainder_fraction=100.0000%, Lmin=-344.22, Lmax=-23.58
01:42:01 [ultranest] [DEBUG] iteration=1251, ncalls=3261, regioncalls=114520, ndraw=40, logz=-352.13, remainder_fraction=100.0000%, Lmin=-343.99, Lmax=-22.37
01:42:01 [ultranest] [DEBUG] iteration=1252, ncalls=3271, regioncalls=114920, ndraw=40, logz=-351.88, remainder_fraction=100.0000%, Lmin=-343.93, Lmax=-22.37
01:42:01 [ultranest] [DEBUG] iteration=1254, ncalls=3278, regioncalls=115200, ndraw=40, logz=-351.47, remainder_fraction=100.0000%, Lmin=-343.15, Lmax=-22.37
01:42:01 [ultranest] [DEBUG] iteration=1256, ncalls=3285, regioncalls=115480, ndraw=40, logz=-350.48, remainder_fraction=100.0000%, Lmin=-340.34, Lmax=-22.37
01:42:01 [ultranest] [DEBUG] iteration=1258, ncalls=3296, regioncalls=115920, ndraw=40, logz=-348.84, remainder_fraction=100.0000%, Lmin=-339.72, Lmax=-22.37
01:42:01 [ultranest] [DEBUG] iteration=1260, ncalls=3304, regioncalls=116240, ndraw=40, logz=-347.68, remainder_fraction=100.0000%, Lmin=-338.62, Lmax=-22.37
01:42:01 [ultranest] [DEBUG] iteration=1261, ncalls=3313, regioncalls=116600, ndraw=40, logz=-347.16, remainder_fraction=100.0000%, Lmin=-337.08, Lmax=-22.37
01:42:01 [ultranest] [DEBUG] iteration=1262, ncalls=3319, regioncalls=116840, ndraw=40, logz=-346.10, remainder_fraction=100.0000%, Lmin=-336.49, Lmax=-22.37
01:42:02 [ultranest] [DEBUG] iteration=1264, ncalls=3327, regioncalls=117160, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-335.23, Lmax=-22.37
01:42:02 [ultranest] [DEBUG] iteration=1267, ncalls=3334, regioncalls=117440, ndraw=40, logz=-342.85, remainder_fraction=100.0000%, Lmin=-333.82, Lmax=-22.37
01:42:02 [ultranest] [DEBUG] iteration=1269, ncalls=3345, regioncalls=117920, ndraw=40, logz=-341.95, remainder_fraction=100.0000%, Lmin=-333.05, Lmax=-22.37
01:42:02 [ultranest] [DEBUG] iteration=1271, ncalls=3362, regioncalls=118640, ndraw=40, logz=-340.83, remainder_fraction=100.0000%, Lmin=-331.14, Lmax=-22.37
01:42:02 [ultranest] [DEBUG] iteration=1274, ncalls=3368, regioncalls=118880, ndraw=40, logz=-338.83, remainder_fraction=100.0000%, Lmin=-329.54, Lmax=-22.37
01:42:02 [ultranest] [DEBUG] iteration=1276, ncalls=3376, regioncalls=119200, ndraw=40, logz=-337.76, remainder_fraction=100.0000%, Lmin=-326.56, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1279, ncalls=3385, regioncalls=119560, ndraw=40, logz=-333.17, remainder_fraction=100.0000%, Lmin=-323.35, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1280, ncalls=3386, regioncalls=119600, ndraw=40, logz=-332.30, remainder_fraction=100.0000%, Lmin=-322.87, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1281, ncalls=3390, regioncalls=119760, ndraw=40, logz=-331.64, remainder_fraction=100.0000%, Lmin=-322.51, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1283, ncalls=3397, regioncalls=120040, ndraw=40, logz=-330.68, remainder_fraction=100.0000%, Lmin=-321.93, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1286, ncalls=3403, regioncalls=120320, ndraw=40, logz=-329.49, remainder_fraction=100.0000%, Lmin=-320.48, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1289, ncalls=3412, regioncalls=120680, ndraw=40, logz=-328.10, remainder_fraction=100.0000%, Lmin=-319.74, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1303, ncalls=3462, regioncalls=122680, ndraw=40, logz=-315.83, remainder_fraction=100.0000%, Lmin=-306.24, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1314, ncalls=3513, regioncalls=124720, ndraw=40, logz=-308.81, remainder_fraction=100.0000%, Lmin=-299.10, Lmax=-22.37
01:42:03 [ultranest] [DEBUG] iteration=1320, ncalls=3525, regioncalls=125200, ndraw=40, logz=-303.79, remainder_fraction=100.0000%, Lmin=-294.13, Lmax=-22.37
01:42:04 [ultranest] [DEBUG] iteration=1331, ncalls=3580, regioncalls=127400, ndraw=40, logz=-296.46, remainder_fraction=100.0000%, Lmin=-287.96, Lmax=-22.37
01:42:04 [ultranest] [DEBUG] iteration=1344, ncalls=3627, regioncalls=129280, ndraw=40, logz=-287.92, remainder_fraction=100.0000%, Lmin=-278.01, Lmax=-22.37
