10:07:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085906.6-473022/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] iteration=330, ncalls=717, regioncalls=12680, ndraw=40, logz=-670.80, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-57.59
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] Plateau detected at L=-6.688086e+02, not replacing live point.
10:07:55 [ultranest] [DEBUG] iteration=334, ncalls=718, regioncalls=12720, ndraw=40, logz=-670.76, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-57.59
10:07:55 [ultranest] [DEBUG] iteration=348, ncalls=747, regioncalls=13880, ndraw=40, logz=-670.64, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-57.59
10:07:55 [ultranest] [DEBUG] iteration=360, ncalls=777, regioncalls=15080, ndraw=40, logz=-670.55, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-57.59
10:07:55 [ultranest] [DEBUG] iteration=377, ncalls=809, regioncalls=16360, ndraw=40, logz=-670.44, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=390, ncalls=843, regioncalls=17720, ndraw=40, logz=-670.36, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=400, ncalls=867, regioncalls=18680, ndraw=40, logz=-670.31, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=405, ncalls=882, regioncalls=19280, ndraw=40, logz=-670.29, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=419, ncalls=915, regioncalls=20600, ndraw=40, logz=-670.23, remainder_fraction=100.0000%, Lmin=-668.81, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=437, ncalls=948, regioncalls=21920, ndraw=40, logz=-670.16, remainder_fraction=100.0000%, Lmin=-668.78, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=440, ncalls=957, regioncalls=22280, ndraw=40, logz=-670.14, remainder_fraction=100.0000%, Lmin=-668.77, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=455, ncalls=988, regioncalls=23520, ndraw=40, logz=-670.09, remainder_fraction=100.0000%, Lmin=-668.71, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=465, ncalls=1022, regioncalls=24880, ndraw=40, logz=-670.05, remainder_fraction=100.0000%, Lmin=-668.63, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=478, ncalls=1050, regioncalls=26000, ndraw=40, logz=-670.01, remainder_fraction=100.0000%, Lmin=-668.55, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=480, ncalls=1055, regioncalls=26200, ndraw=40, logz=-670.00, remainder_fraction=100.0000%, Lmin=-668.52, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=496, ncalls=1083, regioncalls=27320, ndraw=40, logz=-669.94, remainder_fraction=100.0000%, Lmin=-668.25, Lmax=-35.71
10:07:56 [ultranest] [DEBUG] iteration=511, ncalls=1118, regioncalls=28720, ndraw=40, logz=-669.87, remainder_fraction=100.0000%, Lmin=-667.99, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=520, ncalls=1140, regioncalls=29600, ndraw=40, logz=-669.82, remainder_fraction=100.0000%, Lmin=-667.60, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=532, ncalls=1175, regioncalls=31000, ndraw=40, logz=-669.73, remainder_fraction=100.0000%, Lmin=-667.27, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=543, ncalls=1213, regioncalls=32520, ndraw=40, logz=-669.62, remainder_fraction=100.0000%, Lmin=-666.83, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=551, ncalls=1242, regioncalls=33680, ndraw=40, logz=-669.52, remainder_fraction=100.0000%, Lmin=-666.53, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=560, ncalls=1272, regioncalls=34880, ndraw=40, logz=-669.40, remainder_fraction=100.0000%, Lmin=-666.28, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=573, ncalls=1310, regioncalls=36400, ndraw=40, logz=-669.13, remainder_fraction=100.0000%, Lmin=-665.32, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=585, ncalls=1350, regioncalls=38000, ndraw=40, logz=-668.70, remainder_fraction=100.0000%, Lmin=-664.31, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=594, ncalls=1384, regioncalls=39360, ndraw=40, logz=-668.25, remainder_fraction=100.0000%, Lmin=-663.79, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=600, ncalls=1402, regioncalls=40080, ndraw=40, logz=-667.96, remainder_fraction=100.0000%, Lmin=-662.96, Lmax=-35.71
10:07:57 [ultranest] [DEBUG] iteration=606, ncalls=1445, regioncalls=41800, ndraw=40, logz=-667.41, remainder_fraction=100.0000%, Lmin=-662.32, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=618, ncalls=1480, regioncalls=43200, ndraw=40, logz=-666.06, remainder_fraction=100.0000%, Lmin=-660.63, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=626, ncalls=1513, regioncalls=44520, ndraw=40, logz=-665.21, remainder_fraction=100.0000%, Lmin=-660.02, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=638, ncalls=1549, regioncalls=45960, ndraw=40, logz=-663.93, remainder_fraction=100.0000%, Lmin=-658.18, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=640, ncalls=1554, regioncalls=46160, ndraw=40, logz=-663.62, remainder_fraction=100.0000%, Lmin=-657.82, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=652, ncalls=1589, regioncalls=47560, ndraw=40, logz=-661.68, remainder_fraction=100.0000%, Lmin=-655.57, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=661, ncalls=1626, regioncalls=49040, ndraw=40, logz=-660.45, remainder_fraction=100.0000%, Lmin=-654.78, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=671, ncalls=1661, regioncalls=50440, ndraw=40, logz=-659.14, remainder_fraction=100.0000%, Lmin=-653.08, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=680, ncalls=1694, regioncalls=51760, ndraw=40, logz=-656.63, remainder_fraction=100.0000%, Lmin=-650.54, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=688, ncalls=1731, regioncalls=53240, ndraw=40, logz=-654.87, remainder_fraction=100.0000%, Lmin=-647.38, Lmax=-35.71
10:07:58 [ultranest] [DEBUG] iteration=697, ncalls=1762, regioncalls=54480, ndraw=40, logz=-651.35, remainder_fraction=100.0000%, Lmin=-644.98, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=706, ncalls=1804, regioncalls=56160, ndraw=40, logz=-649.13, remainder_fraction=100.0000%, Lmin=-642.63, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=712, ncalls=1844, regioncalls=57760, ndraw=40, logz=-647.69, remainder_fraction=100.0000%, Lmin=-641.05, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=720, ncalls=1874, regioncalls=58960, ndraw=40, logz=-646.01, remainder_fraction=100.0000%, Lmin=-640.04, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=728, ncalls=1911, regioncalls=60440, ndraw=40, logz=-644.74, remainder_fraction=100.0000%, Lmin=-637.93, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=738, ncalls=1952, regioncalls=62080, ndraw=40, logz=-640.57, remainder_fraction=100.0000%, Lmin=-633.78, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=744, ncalls=1991, regioncalls=63640, ndraw=40, logz=-637.47, remainder_fraction=100.0000%, Lmin=-628.19, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=752, ncalls=2026, regioncalls=65040, ndraw=40, logz=-632.12, remainder_fraction=100.0000%, Lmin=-624.15, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=759, ncalls=2060, regioncalls=66400, ndraw=40, logz=-628.78, remainder_fraction=100.0000%, Lmin=-620.74, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=760, ncalls=2062, regioncalls=66480, ndraw=40, logz=-628.05, remainder_fraction=100.0000%, Lmin=-619.95, Lmax=-35.71
10:07:59 [ultranest] [DEBUG] iteration=766, ncalls=2095, regioncalls=67800, ndraw=40, logz=-625.76, remainder_fraction=100.0000%, Lmin=-619.04, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=772, ncalls=2131, regioncalls=69240, ndraw=40, logz=-624.17, remainder_fraction=100.0000%, Lmin=-617.42, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=780, ncalls=2174, regioncalls=70960, ndraw=40, logz=-621.87, remainder_fraction=100.0000%, Lmin=-614.51, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=791, ncalls=2208, regioncalls=72320, ndraw=40, logz=-618.01, remainder_fraction=100.0000%, Lmin=-609.19, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=800, ncalls=2236, regioncalls=73440, ndraw=40, logz=-612.86, remainder_fraction=100.0000%, Lmin=-605.77, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=810, ncalls=2271, regioncalls=74840, ndraw=40, logz=-603.33, remainder_fraction=100.0000%, Lmin=-596.00, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=817, ncalls=2307, regioncalls=76280, ndraw=40, logz=-600.82, remainder_fraction=100.0000%, Lmin=-593.30, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=828, ncalls=2346, regioncalls=77840, ndraw=40, logz=-593.66, remainder_fraction=100.0000%, Lmin=-581.67, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=833, ncalls=2379, regioncalls=79160, ndraw=40, logz=-587.38, remainder_fraction=100.0000%, Lmin=-579.34, Lmax=-35.71
10:08:00 [ultranest] [DEBUG] iteration=840, ncalls=2416, regioncalls=80640, ndraw=40, logz=-584.26, remainder_fraction=100.0000%, Lmin=-577.04, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=846, ncalls=2452, regioncalls=82080, ndraw=40, logz=-580.58, remainder_fraction=100.0000%, Lmin=-573.38, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=854, ncalls=2487, regioncalls=83480, ndraw=40, logz=-575.93, remainder_fraction=100.0000%, Lmin=-568.12, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=862, ncalls=2525, regioncalls=85000, ndraw=40, logz=-572.48, remainder_fraction=100.0000%, Lmin=-565.21, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=871, ncalls=2570, regioncalls=86800, ndraw=40, logz=-567.44, remainder_fraction=100.0000%, Lmin=-559.46, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=878, ncalls=2613, regioncalls=88520, ndraw=40, logz=-563.08, remainder_fraction=100.0000%, Lmin=-554.16, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=880, ncalls=2631, regioncalls=89240, ndraw=40, logz=-561.52, remainder_fraction=100.0000%, Lmin=-554.03, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=889, ncalls=2667, regioncalls=90680, ndraw=40, logz=-555.32, remainder_fraction=100.0000%, Lmin=-545.75, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=899, ncalls=2703, regioncalls=92120, ndraw=40, logz=-546.43, remainder_fraction=100.0000%, Lmin=-534.30, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=902, ncalls=2717, regioncalls=92680, ndraw=40, logz=-540.63, remainder_fraction=100.0000%, Lmin=-532.44, Lmax=-35.71
10:08:01 [ultranest] [DEBUG] iteration=909, ncalls=2751, regioncalls=94040, ndraw=40, logz=-535.15, remainder_fraction=100.0000%, Lmin=-527.34, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=919, ncalls=2794, regioncalls=95760, ndraw=40, logz=-526.51, remainder_fraction=100.0000%, Lmin=-517.91, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=920, ncalls=2797, regioncalls=95880, ndraw=40, logz=-525.75, remainder_fraction=100.0000%, Lmin=-517.76, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=927, ncalls=2832, regioncalls=97280, ndraw=40, logz=-521.46, remainder_fraction=100.0000%, Lmin=-513.47, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=934, ncalls=2870, regioncalls=98800, ndraw=40, logz=-517.69, remainder_fraction=100.0000%, Lmin=-509.78, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=941, ncalls=2908, regioncalls=100320, ndraw=40, logz=-514.70, remainder_fraction=100.0000%, Lmin=-505.46, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=949, ncalls=2940, regioncalls=101600, ndraw=40, logz=-503.76, remainder_fraction=100.0000%, Lmin=-495.38, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=953, ncalls=2977, regioncalls=103080, ndraw=40, logz=-501.06, remainder_fraction=100.0000%, Lmin=-492.85, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=959, ncalls=3014, regioncalls=104560, ndraw=40, logz=-495.16, remainder_fraction=100.0000%, Lmin=-486.35, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=960, ncalls=3017, regioncalls=104680, ndraw=40, logz=-494.35, remainder_fraction=100.0000%, Lmin=-486.30, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=963, ncalls=3062, regioncalls=106480, ndraw=40, logz=-490.65, remainder_fraction=100.0000%, Lmin=-482.29, Lmax=-35.71
10:08:02 [ultranest] [DEBUG] iteration=971, ncalls=3111, regioncalls=108440, ndraw=40, logz=-484.18, remainder_fraction=100.0000%, Lmin=-476.11, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=973, ncalls=3130, regioncalls=109200, ndraw=40, logz=-483.31, remainder_fraction=100.0000%, Lmin=-475.73, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=977, ncalls=3169, regioncalls=110760, ndraw=40, logz=-480.86, remainder_fraction=100.0000%, Lmin=-471.89, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=982, ncalls=3227, regioncalls=113080, ndraw=40, logz=-476.88, remainder_fraction=100.0000%, Lmin=-468.58, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=986, ncalls=3264, regioncalls=114560, ndraw=40, logz=-474.78, remainder_fraction=100.0000%, Lmin=-466.23, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=992, ncalls=3309, regioncalls=116360, ndraw=40, logz=-471.66, remainder_fraction=100.0000%, Lmin=-462.16, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=1000, ncalls=3346, regioncalls=117840, ndraw=40, logz=-465.21, remainder_fraction=100.0000%, Lmin=-455.99, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=1005, ncalls=3386, regioncalls=119440, ndraw=40, logz=-462.34, remainder_fraction=100.0000%, Lmin=-454.59, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=1010, ncalls=3427, regioncalls=121080, ndraw=40, logz=-460.43, remainder_fraction=100.0000%, Lmin=-449.28, Lmax=-35.71
10:08:03 [ultranest] [DEBUG] iteration=1017, ncalls=3469, regioncalls=122760, ndraw=40, logz=-452.89, remainder_fraction=100.0000%, Lmin=-444.30, Lmax=-35.71
10:08:04 [ultranest] [DEBUG] iteration=1024, ncalls=3509, regioncalls=124360, ndraw=40, logz=-448.15, remainder_fraction=100.0000%, Lmin=-439.77, Lmax=-35.71
10:08:04 [ultranest] [DEBUG] iteration=1033, ncalls=3543, regioncalls=125720, ndraw=40, logz=-443.08, remainder_fraction=100.0000%, Lmin=-434.59, Lmax=-35.71
10:08:04 [ultranest] [DEBUG] iteration=1038, ncalls=3587, regioncalls=127480, ndraw=40, logz=-440.36, remainder_fraction=100.0000%, Lmin=-432.62, Lmax=-35.71
10:08:04 [ultranest] [DEBUG] iteration=1040, ncalls=3592, regioncalls=127680, ndraw=40, logz=-439.78, remainder_fraction=100.0000%, Lmin=-431.92, Lmax=-35.71
10:08:04 [ultranest] [DEBUG] iteration=1044, ncalls=3611, regioncalls=128440, ndraw=40, logz=-437.98, remainder_fraction=100.0000%, Lmin=-429.85, Lmax=-35.71
10:08:04 [ultranest] [DEBUG] iteration=1050, ncalls=3643, regioncalls=129720, ndraw=40, logz=-435.43, remainder_fraction=100.0000%, Lmin=-427.00, Lmax=-35.71
10:08:04 [ultranest] [DEBUG] iteration=1057, ncalls=3677, regioncalls=131080, ndraw=40, logz=-429.64, remainder_fraction=100.0000%, Lmin=-420.36, Lmax=-35.71
