weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.650886876002784446e+07 -1.297435430813083101e-01 1.754785306684177648e+00 1.906761302986556217e+01
0.000000000000000000e+00 -2.571040314835228771e+07 -2.028717502848556009e+00 -2.124716177013806551e+00 2.274107459352685012e+01
0.000000000000000000e+00 -2.457209429075858742e+07 9.392236895511238970e-01 9.885865497620883957e+00 2.202480131544232833e+01
0.000000000000000000e+00 -2.177067443736727908e+07 -7.766342639672174641e-02 3.779864534735803971e+00 1.905190111794038188e+01
0.000000000000000000e+00 -1.744442236387278885e+07 1.296249132916591051e+00 3.984014449329160712e+00 2.264383832327382962e+01
0.000000000000000000e+00 -1.646014068797817826e+07 -8.953642445906204728e-01 1.214543351223795753e-01 2.048459641975491863e+01
0.000000000000000000e+00 -1.453567207694649324e+07 -6.352088286815362750e-01 5.709602162352078736e-01 2.191866587933801469e+01
0.000000000000000000e+00 -1.419860563091627695e+07 -5.847567561963487037e-01 6.782021565529721130e-01 2.195611865993171818e+01
0.000000000000000000e+00 -1.409971409919014201e+07 -1.246207387245839904e+00 -1.919826132053056966e+00 2.411367156295496983e+01
0.000000000000000000e+00 -1.387494835635857657e+07 -1.890894653348007104e+00 -1.432757526460416653e+00 1.958657294815520800e+01
0.000000000000000000e+00 -1.099607796247997694e+07 -5.941449129367004645e-01 5.632315469257775931e+00 1.953376928348729180e+01
0.000000000000000000e+00 -1.075277265612621792e+07 -6.777501814563979821e-01 6.034195796066567752e+00 1.978784023187406405e+01
0.000000000000000000e+00 -1.060276896462807618e+07 -5.885103551128025856e-01 1.356967150219185569e+00 2.095629007799551502e+01
0.000000000000000000e+00 -9.471372082085544243e+06 -1.078813451368430876e+00 1.974274402806575068e-02 2.216362257746696329e+01
0.000000000000000000e+00 -9.466448249635571614e+06 1.085559376248365737e+00 4.455843617091815645e+00 2.257286118937917507e+01
0.000000000000000000e+00 -9.241978943981263787e+06 -8.311060400420373639e-01 -6.001575577004629736e-01 2.376650614130142003e+01
0.000000000000000000e+00 -8.628352989415016025e+06 1.121326718004286960e+00 3.888762698785663829e+00 2.277002484531188387e+01
0.000000000000000000e+00 -8.576805879261776805e+06 -2.858697427032609539e+00 -2.503763347099781100e+00 1.935103974425718931e+01
0.000000000000000000e+00 -8.318814942111569457e+06 -7.475544061954408903e-01 7.159188255751189445e+00 2.106321877988936109e+01
0.000000000000000000e+00 -8.057508890365829691e+06 -2.701020748614544331e-01 2.581917673671109803e+00 2.166827859950618063e+01
0.000000000000000000e+00 -8.018733491379956715e+06 -1.294986513033347109e+00 8.744424655411240366e+00 2.087358635781341221e+01
0.000000000000000000e+00 -7.100161148263239302e+06 -4.926402072641264951e-01 3.476059005562342819e+00 2.074624680208578553e+01
0.000000000000000000e+00 -6.854689577391615137e+06 2.915135588770016994e-01 2.596955799616243787e+00 2.260613924162133870e+01
0.000000000000000000e+00 -6.264794319201242179e+06 -1.675232108690660304e+00 9.119795109940106670e+00 2.051503881275968766e+01
0.000000000000000000e+00 -6.100917324057556689e+06 -1.461617754682654535e+00 8.129716411029956902e+00 2.001967694894715777e+01
0.000000000000000000e+00 -4.545873789401960559e+06 -1.019745057539086730e+00 7.131643968480434026e+00 2.103919587869448549e+01
0.000000000000000000e+00 -4.360235710064050741e+06 -8.040453978813326685e-01 2.462618223941489326e+00 1.972880596164801403e+01
0.000000000000000000e+00 -3.949460617277881596e+06 -2.483719730613967336e+00 -1.577164030304410325e+00 2.237562154042903728e+01
0.000000000000000000e+00 -3.273275127220997121e+06 -1.587767025043243407e+00 7.680587980894530986e+00 2.013078355619272841e+01
0.000000000000000000e+00 -2.984016220283495728e+06 -1.007131415437410027e+00 5.058331860171252359e+00 2.049456419943228980e+01
0.000000000000000000e+00 -2.542590182246402837e+06 -1.642496596899253092e+00 7.344251019799781233e+00 1.925735874928984970e+01
0.000000000000000000e+00 -2.541522292547228746e+06 -2.513057303858252212e+00 -1.260437130869518807e+00 1.945779768474060134e+01
0.000000000000000000e+00 -2.363613313673590776e+06 -1.165073632436375739e+00 5.075997166669170113e+00 1.962599662782258036e+01
0.000000000000000000e+00 -2.313113226545793936e+06 -1.184744451793987352e+00 1.751847039596148292e+00 1.997333137324985941e+01
0.000000000000000000e+00 -2.141266408370484132e+06 -5.021595545636063918e-01 8.452050274739297819e-01 2.363563976758679530e+01
0.000000000000000000e+00 -1.936316640328607988e+06 -1.149246871866282049e+00 4.363057163286791607e+00 2.011703362630034775e+01
0.000000000000000000e+00 -1.878067595282868482e+06 -1.896082756687407667e+00 -2.679961710955775178e+00 2.447029121121079953e+01
0.000000000000000000e+00 -1.852079824096758151e+06 -1.416412835299007966e+00 1.188373652989057838e+00 2.048694086021108873e+01
0.000000000000000000e+00 -1.665370411716797389e+06 -2.066867307445737545e+00 9.082324387880570171e+00 2.089248075411432382e+01
0.000000000000000000e+00 -1.467429965667426819e+06 -2.233760322568321577e+00 -5.037559681440209047e-01 2.191993212701868288e+01
0.000000000000000000e+00 -1.465475305764071411e+06 -2.608853135376039134e+00 -1.162991532836505915e+00 2.249181843701645533e+01
0.000000000000000000e+00 -1.440660551583780209e+06 -1.542451856285861567e+00 9.782308688819473019e+00 2.152919313459659278e+01
0.000000000000000000e+00 -1.384771416349928360e+06 1.583712127522876045e-01 2.099185045320058229e+00 2.358690750897725152e+01
0.000000000000000000e+00 -1.199572316659254953e+06 -7.749140523018533955e-01 9.715616483444513563e-01 2.351683927967247456e+01
0.000000000000000000e+00 -1.077311792894599261e+06 -1.595673832961344019e+00 1.349812823931555883e+00 2.072595690085498532e+01
0.000000000000000000e+00 -1.012758143478701939e+06 -1.403689100622023567e+00 3.660876143528223992e+00 1.923051506253645115e+01
0.000000000000000000e+00 -1.004558777220708318e+06 -2.017097886172175336e+00 2.597629769328473337e-01 2.132163287261872497e+01
0.000000000000000000e+00 -9.962935345509005710e+05 -2.244198312066642664e+00 9.490433769058096658e+00 2.110081825950727108e+01
0.000000000000000000e+00 -8.719659391242959537e+05 -1.629144391248559920e+00 5.727473159525823476e+00 2.058666787755113248e+01
0.000000000000000000e+00 -8.098873349052087869e+05 -1.434716933122575533e+00 2.354676499791796829e-01 2.357180695561957862e+01
0.000000000000000000e+00 -7.097675931387223536e+05 -2.762102328249651961e+00 -7.822072305831317962e-01 1.970682430285800635e+01
0.000000000000000000e+00 -7.021256840611996595e+05 1.682097014860319817e+00 1.614170172317095364e+00 2.457214517391778585e+01
0.000000000000000000e+00 -6.788749412284250138e+05 1.070324385206481210e+00 8.198556810056805588e+00 2.267494436046950312e+01
0.000000000000000000e+00 -6.744917527852654457e+05 -1.153152998152089381e+00 3.472388034168521820e+00 2.175054989147879780e+01
0.000000000000000000e+00 -6.616279454390536994e+05 -1.660835505956715252e+00 2.113278699820586581e+00 2.009324908219720385e+01
0.000000000000000000e+00 -6.433814767348391470e+05 -1.986669589628199617e+00 2.464314300724073092e-01 2.267875773553468477e+01
0.000000000000000000e+00 -6.100565481795048108e+05 -9.366591364731355895e-01 1.708726594353580097e+00 2.302608625456401370e+01
0.000000000000000000e+00 -6.051191203147229971e+05 -1.194312833001654361e+00 4.049346845580401144e+00 2.166894516226801670e+01
0.000000000000000000e+00 -5.135600674112269189e+05 -4.830295084591238464e-01 2.319582474720675691e+00 2.322264352822490352e+01
0.000000000000000000e+00 -4.845168530435398570e+05 -1.209592562878355260e+00 -1.422014789284971936e+00 2.452696196026791142e+01
0.000000000000000000e+00 -4.350613945585252368e+05 -1.707655575565460992e+00 2.858381967157733072e+00 2.091042201826535063e+01
0.000000000000000000e+00 -4.196935677954698913e+05 -1.905820640110318820e+00 1.845689258600856419e+00 1.992353397993979058e+01
0.000000000000000000e+00 -3.923113387796263560e+05 -1.330733039469214063e+00 5.820639011739123347e+00 2.167370022450532119e+01
0.000000000000000000e+00 -3.878287914055280853e+05 -2.877433516068848007e-01 4.022829224613370336e+00 2.268208859627932128e+01
0.000000000000000000e+00 -3.784956006067165290e+05 1.877655767979812040e+00 6.497354900558779178e+00 2.330774846579021187e+01
0.000000000000000000e+00 -3.343830848811674514e+05 -1.306413638367655672e+00 9.417677874588729736e+00 2.187202850657362774e+01
0.000000000000000000e+00 -2.991360433710753568e+05 -2.017256172995757879e+00 2.039449972194400829e+00 1.997295135648819553e+01
0.000000000000000000e+00 -2.850421462477378664e+05 -3.404186097841461311e+00 -1.583888604011346679e+00 2.334496507342513638e+01
0.000000000000000000e+00 -2.594944512106596667e+05 -2.865264032259240423e-02 4.867439194196285790e+00 2.276413647107755622e+01
0.000000000000000000e+00 -2.379893975993561035e+05 -2.804803465107649885e+00 -1.548308513810843223e-01 2.197063983584952140e+01
0.000000000000000000e+00 -2.238857402208770509e+05 -3.034135346623791918e+00 -3.981330235769267034e-01 1.996132916458808992e+01
0.000000000000000000e+00 -2.168143090203472238e+05 7.105064401807439367e-01 7.547512662331332223e+00 2.277378288291568964e+01
0.000000000000000000e+00 -1.980294284367991204e+05 -4.271313198430467750e+00 -2.294685346714113727e+00 2.270452082417102346e+01
0.000000000000000000e+00 -1.891631724519537529e+05 -2.193275157334288572e+00 5.601545615178382675e+00 2.087519882436091478e+01
0.000000000000000000e+00 -1.793168406701189815e+05 -2.360172093694308693e+00 5.789944168249945733e+00 2.037446554958707168e+01
0.000000000000000000e+00 -1.786410256800546485e+05 -2.108341328979042473e+00 3.101882043868330108e+00 2.064575073620836321e+01
0.000000000000000000e+00 -1.678049129102330480e+05 1.238005459012374132e+00 3.424847053059697721e+00 2.417555464875666615e+01
0.000000000000000000e+00 -1.565295575846659485e+05 1.994093676630706469e+00 7.936959238324736710e-01 2.486452824318298838e+01
0.000000000000000000e+00 -1.563362019833695958e+05 8.880573453199431810e-01 2.784353536268470819e+00 2.424667539850942433e+01
0.000000000000000000e+00 -1.521842437013149029e+05 -1.842377555030067171e+00 -1.765902217302903310e+00 2.456844621540191298e+01
0.000000000000000000e+00 -1.424067427733856020e+05 -1.689619770930400833e+00 2.736334370291107376e+00 2.216145211470554699e+01
0.000000000000000000e+00 -1.413197420579491009e+05 -2.651876943585802060e+00 7.701569002322390389e-01 2.106279769867826701e+01
0.000000000000000000e+00 -1.391287156863941927e+05 -1.779064024832115898e+00 6.505059821583152768e+00 2.169359124452817511e+01
0.000000000000000000e+00 -1.247552340031015192e+05 -1.707742077252093260e+00 1.701009837954383208e+00 2.289457954809024542e+01
0.000000000000000000e+00 -1.216103131362765271e+05 1.223714458038745789e+00 5.239039644074438229e+00 2.360406462465454069e+01
0.000000000000000000e+00 -1.202743841005668219e+05 -4.882803572029248862e+00 -2.741068976988505490e+00 1.943335620927259555e+01
0.000000000000000000e+00 -1.152788396620143321e+05 1.523366885054022291e+00 1.507231959219488715e+00 2.471777096700309073e+01
0.000000000000000000e+00 -1.114439677956163505e+05 -3.497093296184262456e+00 -6.789316590741334423e-01 1.982754362801141212e+01
0.000000000000000000e+00 -1.093933039335564827e+05 -1.949459091556354551e+00 1.388495251645041506e+00 2.289807352068214641e+01
0.000000000000000000e+00 -9.770502593447433901e+04 2.982176589171707803e-01 1.194281484218167044e+00 2.452848357597211404e+01
0.000000000000000000e+00 -9.730091970804746961e+04 -1.796087716921086042e+00 1.370287609237236914e+00 2.324876520676887637e+01
0.000000000000000000e+00 -9.523131399994026287e+04 -2.166827425511849370e+00 4.118992035563515230e+00 2.137718185585556796e+01
0.000000000000000000e+00 -9.429578786307571863e+04 -2.646650987881157491e+00 4.593530826496801112e-01 2.277410385062512432e+01
0.000000000000000000e+00 -9.327895174148598744e+04 -2.388641540385759043e+00 1.771999057914442233e+00 2.169715181621651112e+01
0.000000000000000000e+00 -8.926453485054803605e+04 -1.296467407976255259e+00 9.142742943599360572e+00 2.208706988972932450e+01
0.000000000000000000e+00 -8.108790483282502100e+04 -2.565287723294150446e+00 2.150775806406893587e+00 1.912697608544744199e+01
0.000000000000000000e+00 -7.977940498891942843e+04 -3.004603006309152669e+00 7.364701786352993551e+00 2.067138019287624573e+01
0.000000000000000000e+00 -7.949742112604755675e+04 -3.299564729261852847e+00 7.978221664664765456e+00 2.004178184842604793e+01
0.000000000000000000e+00 -7.791788879242283292e+04 -2.816723480163783933e+00 6.044076134949030177e+00 1.977467411251930685e+01
0.000000000000000000e+00 -7.410841393731271091e+04 -2.174978883781083283e+00 6.200154562403927372e+00 2.157920013974772289e+01
0.000000000000000000e+00 -6.941071993401194050e+04 -2.457752495144216454e-02 9.394259336656771708e+00 2.256884076339393985e+01
0.000000000000000000e+00 -6.544093185106816236e+04 -2.567848803168982563e+00 3.770086878897645377e+00 2.023445416242246608e+01
0.000000000000000000e+00 -6.305955893178677070e+04 9.178773733075296093e-01 6.100002056614272306e+00 2.331549221013145257e+01
0.000000000000000000e+00 -6.164857290301960165e+04 -2.003836054195744509e-01 7.629514033631613401e+00 2.262929723978890806e+01
0.000000000000000000e+00 -5.767944140423961653e+04 -3.199503457578068755e+00 -6.493981660002994261e-01 2.362556220749842595e+01
0.000000000000000000e+00 -5.189186382317350945e+04 -3.372919522200916731e+00 7.523293983696012432e+00 1.970738419340870351e+01
0.000000000000000000e+00 -4.619831449719090597e+04 -1.260390183919746221e-01 5.940623049105372644e+00 2.289731900821342236e+01
0.000000000000000000e+00 -4.542302408446388290e+04 -8.429511206809010559e-01 7.485682061213809746e+00 2.243396531530900972e+01
0.000000000000000000e+00 -4.425007176630273170e+04 -2.744189036310167751e+00 3.934919794673601423e+00 2.019242238077334406e+01
0.000000000000000000e+00 -4.179286204077734874e+04 8.136593987917954962e-01 4.173929837523319364e+00 2.400619060763597545e+01
0.000000000000000000e+00 -3.689738529431140341e+04 -3.830883559772201075e+00 9.561328931601844161e+00 2.095476228530231921e+01
0.000000000000000000e+00 -3.588531205427659006e+04 1.527433950353762171e+00 7.411715005378693988e+00 2.339247767217323215e+01
0.000000000000000000e+00 -3.485637555558699387e+04 -4.147634777100320136e+00 9.516780534288709958e+00 2.014898155227546539e+01
0.000000000000000000e+00 -3.349523690716861893e+04 -3.169506714199783914e+00 7.503007146007657724e+00 2.112948160906699258e+01
0.000000000000000000e+00 -3.285455492803372908e+04 -3.598894236647065092e+00 7.570250978981890810e+00 1.924316772099872708e+01
0.000000000000000000e+00 -3.145309717939873735e+04 -2.912485441393071639e+00 4.872328556108630693e+00 2.071265876435089126e+01
0.000000000000000000e+00 -3.041754860723875026e+04 -3.365561848623883634e+00 7.427485145969711766e+00 2.085917583160815525e+01
0.000000000000000000e+00 -2.946152133786001650e+04 -8.350102813508639699e-01 6.470096493865588272e+00 2.259568409525573784e+01
0.000000000000000000e+00 -2.901700719033144196e+04 -2.709643504636607858e+00 4.223169761808304834e+00 2.129965994788241801e+01
0.000000000000000000e+00 -2.728822736976554370e+04 -3.149613531859986715e+00 6.308496865492653427e+00 2.088193004481937365e+01
0.000000000000000000e+00 -2.624234704804099601e+04 -3.138474173259388600e+00 7.437629829769263345e-01 2.239911204980263904e+01
0.000000000000000000e+00 -2.575224796744632113e+04 1.748138909493604842e+00 2.856621420956036772e+00 2.467164698903493303e+01
0.000000000000000000e+00 -2.533704352689371080e+04 -2.991734705694240937e+00 3.987194226586154855e+00 1.998819281657599944e+01
0.000000000000000000e+00 -2.409840513211623693e+04 -5.199238905238471986e+00 -2.259105313130167048e+00 2.177078980116030493e+01
0.000000000000000000e+00 -2.211847332156244374e+04 3.406884673011525422e-01 9.473180255676286521e+00 2.282120585146982705e+01
0.000000000000000000e+00 -1.955417931920468618e+04 -3.091869936053984524e+00 1.381800428543438208e+00 2.196593025281913469e+01
0.000000000000000000e+00 -1.847505180388858935e+04 -3.267322003842288325e+00 6.239751300424488889e+00 2.096869436428272948e+01
0.000000000000000000e+00 -1.784061925465915192e+04 -3.190590547641305008e+00 9.396313237550346642e-01 2.239311112776649892e+01
0.000000000000000000e+00 -1.726667316901230515e+04 1.648232143344147360e+00 3.676521063884243823e+00 2.454445296647351782e+01
0.000000000000000000e+00 -1.702608528689036029e+04 -3.384934285886999739e+00 5.545400984679030643e+00 1.903308215051766794e+01
0.000000000000000000e+00 -1.659500872239829550e+04 -4.679749121588281824e+00 -1.646310071386317242e+00 2.333448835387596887e+01
0.000000000000000000e+00 -1.566095844886961277e+04 -3.670618297939101993e+00 7.635680221105916488e+00 2.093778773675610339e+01
0.000000000000000000e+00 -1.464865992577193902e+04 -4.049470364531726041e+00 -1.747128650055342902e-01 2.093994493130162127e+01
0.000000000000000000e+00 -1.408285688732474227e+04 -5.454074738445463311e+00 -2.289513395996206402e+00 1.930028569633650193e+01
0.000000000000000000e+00 -1.324432347930083051e+04 -2.741365849278709632e+00 1.010166377718903163e+00 2.344839945252307345e+01
0.000000000000000000e+00 -1.243062783240642057e+04 8.498523508504653989e-01 9.422573660331060807e+00 2.303190635552978449e+01
0.000000000000000000e+00 -1.240054280073931113e+04 -4.302898384130162235e+00 -5.397009589361934090e-01 2.164143080262408247e+01
0.000000000000000000e+00 -1.161516650512448905e+04 -3.089150501683549876e+00 -1.395537454892866958e+00 2.445036480034566040e+01
0.000000000000000000e+00 -1.130316527096454593e+04 -1.154171771343231789e+00 9.005863929494200448e+00 2.246468907262811143e+01
0.000000000000000000e+00 -1.104360168359630552e+04 1.329593061572916568e+00 5.880015441052698577e+00 2.394338784281215382e+01
0.000000000000000000e+00 -1.098883664379786387e+04 -3.424809068550727531e+00 7.875567008508054911e+00 2.142820114789636676e+01
0.000000000000000000e+00 -1.070378788717860516e+04 -4.007053072714968245e+00 7.484395461419222073e+00 2.033644405726592197e+01
0.000000000000000000e+00 -1.040221211722696171e+04 -4.034122495875675618e+00 7.411690433362354113e+00 2.006117533619603677e+01
0.000000000000000000e+00 -1.013725407612936397e+04 1.754758332614017036e+00 6.828395001358556371e+00 2.386444170798834463e+01
0.000000000000000000e+00 -9.338460930411925801e+03 -1.256143528105297946e-01 6.050406252221684156e+00 2.319384725563212868e+01
0.000000000000000000e+00 -9.261027526193935046e+03 -4.998642399846811912e+00 -1.408014561754401539e+00 1.985329365296942328e+01
0.000000000000000000e+00 -9.011437338112880752e+03 -4.168280912552176254e+00 -1.797987298047852622e+00 2.421103701616114989e+01
0.000000000000000000e+00 -8.915823769317918050e+03 -3.277855467684499757e+00 1.869134301694829858e+00 2.183007891964018654e+01
0.000000000000000000e+00 -8.831934106515956955e+03 -2.164545909192146844e+00 9.971001620547539801e+00 2.214161832544527186e+01
0.000000000000000000e+00 -8.716292989273446437e+03 -2.671651052381804448e+00 2.964430941661266417e+00 2.228821334018294209e+01
0.000000000000000000e+00 -8.118142041200475433e+03 -3.497892513478167764e+00 8.390945148064748338e+00 2.153763044759359602e+01
0.000000000000000000e+00 -7.854875377620755899e+03 -9.774845276073218514e-01 1.740362936999863663e+00 2.434999242564979127e+01
0.000000000000000000e+00 -7.677497046492423578e+03 -5.274782860313725230e+00 -1.698779893278965059e+00 1.911936814054118017e+01
0.000000000000000000e+00 -7.358418672113761204e+03 -2.500281684763870693e+00 1.939596604462308527e+00 2.325266618264278051e+01
0.000000000000000000e+00 -7.064998369761303366e+03 -3.429904997894825058e+00 5.102425443981314146e+00 2.114198197124612122e+01
0.000000000000000000e+00 -6.922617011943235411e+03 -2.232014718244080598e+00 3.997289385120249783e+00 2.248614217783174141e+01
0.000000000000000000e+00 -6.681188128929623417e+03 -2.215637519222664054e+00 2.834904207228296613e+00 2.296682407389766567e+01
0.000000000000000000e+00 -5.608205223680889503e+03 -3.823881120512784726e+00 1.305415318080404674e+00 1.948516138554515820e+01
0.000000000000000000e+00 -5.560642327936182483e+03 -5.840001440024263246e+00 -2.300498047819494740e+00 2.082236315686698447e+01
0.000000000000000000e+00 -5.556584526110646948e+03 1.460006791516027747e+00 8.054918831907723842e+00 2.353603517457389671e+01
0.000000000000000000e+00 -5.368823502914041455e+03 -1.737914010544631793e+00 6.713232603119343445e-01 2.444636225800771712e+01
0.000000000000000000e+00 -4.965574143911633655e+03 -2.371741533445706374e+00 6.516863361955499201e+00 2.219878041058466778e+01
0.000000000000000000e+00 -4.690518946647298435e+03 -4.206059856701420685e+00 -9.664244500656034020e-01 2.396183679605867312e+01
0.000000000000000000e+00 -4.593107145849825429e+03 1.056403544676900452e-01 7.059166010077971620e+00 2.320701018056665532e+01
0.000000000000000000e+00 -4.330474019406681691e+03 -3.827936196695424620e+00 1.679914324469602427e+00 1.985623713901082610e+01
