src1.lognorm pl1.PhoIndex src1.lognH
-4.033679910492852017e+00 2.907935287669048741e+00 2.248827594543012864e+01
-3.937888834666154914e+00 2.894376113130797457e+00 2.253055615002405432e+01
-4.074734532569095791e+00 2.720043500012826243e+00 2.248925141364665237e+01
-4.008660704981060974e+00 2.907350435372583419e+00 2.246793129307035031e+01
-3.809115219950901299e+00 3.278325538955391139e+00 2.251887369062556488e+01
-3.808221204810909200e+00 3.213467301637482620e+00 2.253121695094697330e+01
-4.329155856998296414e+00 2.404628968862366101e+00 2.237629685224644049e+01
-4.079225143118897279e+00 2.560996144677144315e+00 2.246295937197225712e+01
-4.048099473647940982e+00 2.757600212251117178e+00 2.249965209951242073e+01
-3.793118159913774434e+00 3.195638331541852395e+00 2.257667337863544077e+01
-4.229510204825707831e+00 2.380479071112478806e+00 2.239110868733186166e+01
-4.149527699756685450e+00 2.705046513411103248e+00 2.246223356972164353e+01
-3.614863643584834918e+00 3.463533949479432827e+00 2.262267628696947952e+01
-3.777757132024373021e+00 3.284195786014853624e+00 2.255595105828185609e+01
-3.968017032360934060e+00 2.854496254904412389e+00 2.250516683835211751e+01
-4.061877711945398595e+00 2.753239341182992739e+00 2.245054946981463928e+01
-4.050117404356827322e+00 2.855868725725177804e+00 2.241447156722611922e+01
-3.719806086156264513e+00 3.263377163195983144e+00 2.259946395738457880e+01
-4.008535659221335479e+00 2.800505247456955615e+00 2.248861558366953872e+01
-3.978702224760811035e+00 2.861892757443815327e+00 2.248859285118260232e+01
-3.651282547519621779e+00 3.415873956306505477e+00 2.260650340506656164e+01
-4.177131283897849379e+00 2.539739974217328999e+00 2.244173260463157504e+01
-3.640093799789368312e+00 3.522679637576932699e+00 2.259358994930613918e+01
-4.144090672515589269e+00 2.485857786145121651e+00 2.245212870785512038e+01
-4.189498035071224535e+00 2.567529862722718548e+00 2.242478935327630296e+01
-3.686665821989103087e+00 3.325425899107658623e+00 2.261021753296937575e+01
-3.722158093381407795e+00 3.349858903612113359e+00 2.257450523338643933e+01
-3.920439695258727042e+00 3.048400012594921549e+00 2.250094224654553443e+01
-3.747880985805886134e+00 3.274142907387357582e+00 2.256928013439702951e+01
-4.225309453992552200e+00 2.545439792607517404e+00 2.242511393153221633e+01
-4.185010964463630856e+00 2.527068790229025197e+00 2.242529602946621381e+01
-3.982331320878511605e+00 2.869705262817255687e+00 2.251656529121699180e+01
-3.718356694713135902e+00 3.412277639242629945e+00 2.258620978862505879e+01
-4.086101957913872873e+00 2.737147010635732514e+00 2.246135262579716141e+01
-3.752746215591667323e+00 3.310782352615803781e+00 2.255810893794230410e+01
-3.938368040849560714e+00 2.864770360789044901e+00 2.253733188110704688e+01
-3.667932625506678868e+00 3.239298089885999765e+00 2.263520088356480642e+01
-3.788618760677019637e+00 3.189308998524991168e+00 2.256881201464357289e+01
-4.062545822704130671e+00 2.686726072375738461e+00 2.248767556752714825e+01
-3.954521769832464173e+00 2.907174992236861932e+00 2.250998275864489528e+01
-4.006949082090066838e+00 2.790727778075044796e+00 2.248644478465114105e+01
-4.021824647290745958e+00 2.759391329949671956e+00 2.249107026127042985e+01
-3.682400515836186550e+00 3.383662632568887219e+00 2.259954500402282207e+01
-3.985327906390528696e+00 2.891114636456627807e+00 2.250897700551839975e+01
-4.029206654653160413e+00 2.814290419025911483e+00 2.250765624604241566e+01
-3.764183657829505592e+00 3.334999169619534243e+00 2.256019992164453569e+01
-4.032167414487034307e+00 2.775589332690313604e+00 2.246729983561242605e+01
-4.156501163643333996e+00 2.635155796014599261e+00 2.246043751097208130e+01
-3.944483873073496127e+00 2.988094608375961414e+00 2.249977302746194141e+01
-3.907223930713473514e+00 3.064884006113100412e+00 2.251578071402760983e+01
-3.891859049427060846e+00 2.958094655301049869e+00 2.254772302821095664e+01
-3.915263915962495567e+00 2.978541804055923947e+00 2.249386398506110396e+01
-4.017960359694949801e+00 2.748419834961934427e+00 2.250325059020730833e+01
-4.224799619661800065e+00 2.570365522700604366e+00 2.241497758841182275e+01
-3.801897119016295790e+00 3.249797097425434877e+00 2.252749187149535004e+01
-4.235413183236116375e+00 2.540161461261609688e+00 2.242102560256130417e+01
-3.805570672473222338e+00 3.173985288297317631e+00 2.256059034532366425e+01
-3.814857475230665429e+00 3.217437909194779344e+00 2.256991714869996457e+01
-3.852137592051279036e+00 3.069528642340912050e+00 2.257457599665761805e+01
-3.980807761959611391e+00 2.872649113557118383e+00 2.250931364335938056e+01
-3.589505183358991047e+00 3.649736161464114836e+00 2.260447217173427958e+01
-4.147528022493562005e+00 2.761629107108276138e+00 2.238067147686000169e+01
-3.957024480515682008e+00 2.963478748578239674e+00 2.252869015178382384e+01
-3.886292051291822425e+00 3.102961824328197338e+00 2.252871029958056681e+01
-3.951913579731654025e+00 2.946805807590302528e+00 2.250531960395479558e+01
-3.850776512417116493e+00 3.031448374978742422e+00 2.255811299778788737e+01
-3.914272673992385876e+00 3.085664542346957973e+00 2.250581735796072991e+01
-3.729321616017250207e+00 3.210102573108328805e+00 2.257825189951845957e+01
-3.975044851015680614e+00 2.928381884798640478e+00 2.249525525033401863e+01
-3.827246487665052044e+00 3.107073456964928759e+00 2.253753214953738393e+01
-3.999673860332751296e+00 2.981451102581790913e+00 2.249039740216947081e+01
-3.633104829705459338e+00 3.604063142129834141e+00 2.261377698788915680e+01
-4.061862911246124419e+00 2.749888555521489586e+00 2.247758546941289026e+01
-4.200263634880266217e+00 2.525575175999583699e+00 2.236701140323445713e+01
-4.161965155846057307e+00 2.595017861955203564e+00 2.244632334526576045e+01
-3.652258464289452888e+00 3.492785964239829788e+00 2.259221540208723056e+01
-3.792044591396729558e+00 3.286967682889084585e+00 2.255742734779363445e+01
-3.962682818773950899e+00 2.893361499612906229e+00 2.252964298043616864e+01
-3.868813087337772849e+00 3.147599968089644484e+00 2.254855741681011949e+01
-4.024424691303100765e+00 2.889089132407412386e+00 2.247928385563247033e+01
-4.041070954517587133e+00 2.784755920106424476e+00 2.249085921450265602e+01
-3.923282626999068157e+00 3.006757165344351890e+00 2.255387786241028891e+01
-3.805269131879703615e+00 3.237819395816687873e+00 2.256550482057378204e+01
-4.244756039196091457e+00 2.498047442881137670e+00 2.237602153166131913e+01
-4.062623350356616925e+00 2.860785735275069186e+00 2.242538010040094676e+01
-3.796289048871122063e+00 3.224506159070648970e+00 2.254753210763382398e+01
-3.875227543789256046e+00 3.065898703970129091e+00 2.252803150458287718e+01
-4.198763969839593990e+00 2.447382592102365528e+00 2.242700363701408151e+01
-3.939059518369036894e+00 2.956991534123799781e+00 2.249281482569342572e+01
-3.841286516432049325e+00 3.168807139368666981e+00 2.255294382062348646e+01
-4.148809107226062665e+00 2.541327155095204127e+00 2.243395569685452173e+01
-3.973003338874667278e+00 2.775710943418058463e+00 2.255309248819428802e+01
-3.682794367587503892e+00 3.380334571125493071e+00 2.260088976957771933e+01
-3.948362835260367021e+00 3.057092300724957745e+00 2.248755594859233042e+01
-4.182029406776329949e+00 2.561303139558354758e+00 2.242706016190620844e+01
-3.739631393586465791e+00 3.342716972244427431e+00 2.257650763680814165e+01
-4.084101632945905003e+00 2.639894645960134234e+00 2.247189977271321126e+01
-3.661132176884466460e+00 3.419790709385813976e+00 2.258941854542956662e+01
-3.681548388425604834e+00 3.470230594094760868e+00 2.258941149380755320e+01
-3.827782800228161975e+00 3.166776044758340625e+00 2.253672971295443261e+01
-3.738866769565936110e+00 3.288306951322637062e+00 2.259497553956201443e+01
-3.903308642818148932e+00 3.018380206946238431e+00 2.253709741249287646e+01
-4.175902486791149393e+00 2.645544541899528923e+00 2.239308383746666919e+01
-4.007056119522523829e+00 2.833408550053674091e+00 2.249516378328887001e+01
-3.737954412288522654e+00 3.341004335051959373e+00 2.258110816172600721e+01
-3.721539753615292767e+00 3.375001613101666464e+00 2.257054206829518250e+01
-4.293537665739263431e+00 2.309166815805940409e+00 2.238348930235350309e+01
-3.944825030557064238e+00 2.921744846600822676e+00 2.250074843204118835e+01
-3.693559917601759501e+00 3.319830192436720395e+00 2.259857086080763011e+01
-3.969998497077479094e+00 2.955185724410828385e+00 2.252185707160657913e+01
-3.783713908364854994e+00 3.193793059793916811e+00 2.257827031527114059e+01
-3.904524171783297248e+00 3.001622650296819295e+00 2.249362731933782911e+01
-3.957024480515682008e+00 2.963478748578239674e+00 2.252869015178382384e+01
-4.244537120279835207e+00 2.352832343728682218e+00 2.241693355567987922e+01
-3.746763169177252273e+00 3.372205813928364826e+00 2.257805029400056895e+01
-3.889815546669157520e+00 3.123617408854689970e+00 2.251746402355693277e+01
-3.964580578794931753e+00 2.859518246940479180e+00 2.251996432890317479e+01
-4.112804132609058527e+00 2.679371517034993211e+00 2.239855322143742455e+01
-3.849699405845210087e+00 3.060035588259258255e+00 2.258285609263288052e+01
-4.086101957913872873e+00 2.737147010635732514e+00 2.246135262579716141e+01
-4.048233365340800916e+00 2.824781842470699189e+00 2.246722803969866789e+01
-3.927156281206933386e+00 2.980703405382329585e+00 2.251664032723912356e+01
-4.325657944786240883e+00 2.464868858414336117e+00 2.230923957005824576e+01
-3.872748998100940199e+00 3.053912046216802345e+00 2.250807697246224492e+01
-3.979117131707353927e+00 2.926108921164325416e+00 2.246698833542878759e+01
-4.167422170226833700e+00 2.605011644849274610e+00 2.240518426540658936e+01
-3.989773317834438338e+00 2.805570671796892235e+00 2.253350843201083720e+01
-3.732932601219944857e+00 3.338801326929513813e+00 2.257391602253762386e+01
-3.884619509489225742e+00 3.027609072316382210e+00 2.252527947815408993e+01
-3.881478226136901633e+00 3.094957572169518834e+00 2.249184622290518476e+01
-3.757249219267762008e+00 3.212132747513590125e+00 2.258784085606226810e+01
-3.722043107613586699e+00 3.351503642529321425e+00 2.258195086281339670e+01
-3.968647530176497185e+00 2.926812938080148641e+00 2.251151871797764414e+01
-3.950263769577057715e+00 2.905047038368289591e+00 2.251853304283359591e+01
-4.043973692425531397e+00 2.799918270855160429e+00 2.249372158871327443e+01
-4.055331195171162584e+00 2.919843973833764039e+00 2.248717543312752198e+01
-4.152717965550721146e+00 2.608452707402097559e+00 2.248047752392573528e+01
-4.060717294706599922e+00 2.740486352641943846e+00 2.248605762381020057e+01
-3.897198272251929829e+00 3.065773386786584176e+00 2.251666605883751870e+01
-3.901389141577460862e+00 3.070250987971940404e+00 2.251386996488456305e+01
-3.787266229739675083e+00 3.196181854322436067e+00 2.258640780777435353e+01
-4.062545822704130671e+00 2.686726072375738461e+00 2.248767556752714825e+01
-4.148809107226062665e+00 2.541327155095204127e+00 2.243395569685452173e+01
-3.836063994798249333e+00 3.070596420803724413e+00 2.257548614683344113e+01
-3.995547893923609983e+00 2.793497248992466098e+00 2.250647080616161944e+01
-3.937182392931185326e+00 2.971995990400665200e+00 2.250336185317881288e+01
-4.283520452402326484e+00 2.438897257732407731e+00 2.237000120568770711e+01
-4.254965938002465364e+00 2.438762717126695456e+00 2.238958993413669418e+01
-3.859515061326417751e+00 3.195050945451491486e+00 2.253885777887912667e+01
-4.162870263687157291e+00 2.588874661600560678e+00 2.243742972389098966e+01
-3.883961191427278692e+00 3.095110733058604069e+00 2.252879328725973096e+01
-3.947944944610695117e+00 2.915820231427491471e+00 2.253027770457207168e+01
-3.901522779254603890e+00 3.005551933237289752e+00 2.250136085875736924e+01
-4.000817410691514198e+00 2.918003151248684368e+00 2.248493421001338177e+01
-4.009885886432221547e+00 2.847242724410838477e+00 2.250647808187965637e+01
-3.750571619102927023e+00 3.224347740773314541e+00 2.257782706633771141e+01
-3.904524171783297248e+00 3.001622650296819295e+00 2.249362731933782911e+01
-4.012407987558843203e+00 2.881535544453240227e+00 2.248643884341566590e+01
-4.166762985001751574e+00 2.563442808113723714e+00 2.243702699802435774e+01
-3.739264978707717901e+00 3.256643948964512703e+00 2.259631286648009763e+01
-3.822332089331167637e+00 3.281771133412005881e+00 2.255078264620437878e+01
-3.574173032274154949e+00 3.585076914053654917e+00 2.265233520100584741e+01
-4.119940529635567117e+00 2.696373678475905145e+00 2.239982529352835883e+01
-3.903759473978115402e+00 3.025497313742397054e+00 2.252987359769001330e+01
-3.979571154333218175e+00 2.944832925557382630e+00 2.247359190737853751e+01
-3.811880368259090268e+00 3.132017413658556571e+00 2.258958022346747896e+01
-4.263142555384560772e+00 2.383209820814400359e+00 2.240294380253889273e+01
-3.729109021245216482e+00 3.341858235809590738e+00 2.257321187423492148e+01
-4.053573034035832023e+00 2.741689096196372688e+00 2.247653004412860867e+01
-3.991678863880083306e+00 2.874761352550652127e+00 2.253655219414134336e+01
-4.209589595253977912e+00 2.479872689709239353e+00 2.240267464490141336e+01
-4.176975301079551173e+00 2.635529840400394619e+00 2.243650303918499489e+01
-4.134709411428096004e+00 2.567404241865474113e+00 2.245948848044573154e+01
-4.195004809981768723e+00 2.549056329829266332e+00 2.238403406151894970e+01
-4.301647040072982264e+00 2.366879957557435965e+00 2.236721034005168462e+01
-3.684194508099926324e+00 3.393631528310824486e+00 2.259503361529411336e+01
-4.015437025555271155e+00 2.851534139675040436e+00 2.248432147433913286e+01
-4.089453509705874623e+00 2.722322684056121211e+00 2.246416964398203575e+01
-4.299624130186378679e+00 2.338649478650502544e+00 2.236032130791772232e+01
-4.179167400534684162e+00 2.574901727895579029e+00 2.245279264218679316e+01
-4.086375462389554514e+00 2.656757917385992762e+00 2.246453235155174610e+01
-4.178030658266330022e+00 2.546802975280288095e+00 2.245843757392556839e+01
-3.728848126427210197e+00 3.285978283092471308e+00 2.259832901078251055e+01
-3.945080622103443346e+00 2.887472319919544894e+00 2.250327126845635206e+01
-4.176577481464821773e+00 2.579979740302913882e+00 2.244239586174342804e+01
-3.814377694154742926e+00 3.181560878147863036e+00 2.252587274624583458e+01
-3.914992950848954933e+00 2.984406842399555337e+00 2.253805666196671353e+01
-4.142804897898984429e+00 2.684168592308762591e+00 2.239146810336531956e+01
-3.830982006892996061e+00 3.111254236596724176e+00 2.256941398466430115e+01
-4.199004097209663833e+00 2.548652115455677603e+00 2.243389967677154928e+01
-4.143218633711885701e+00 2.644971628913859618e+00 2.245944218160811801e+01
-4.060310075979367994e+00 2.744443690296760607e+00 2.247943633832277399e+01
-4.025427458861619456e+00 2.754197895459326695e+00 2.250390964397138660e+01
-4.147296289401644742e+00 2.506572560024696195e+00 2.245014667209516546e+01
-3.880457987366361827e+00 3.026150975597886372e+00 2.254755347045777469e+01
-3.865602424145818894e+00 3.099366028064528322e+00 2.254938817114132377e+01
-3.889684259820125334e+00 2.974944063527136251e+00 2.249612703172381245e+01
-3.876960223456439536e+00 3.000835660759546997e+00 2.257118167746445536e+01
-3.966340553604381647e+00 2.954729457982919527e+00 2.249880535122660064e+01
-4.113240362143584683e+00 2.702579027645750642e+00 2.246529157975710334e+01
-4.176975301079551173e+00 2.635529840400394619e+00 2.243650303918499489e+01
-4.022519463756510483e+00 2.913885481987657400e+00 2.248839552219690674e+01
-3.934127529033200510e+00 3.082257117828087090e+00 2.247809522095401746e+01
-4.233878648611390183e+00 2.428331142240755192e+00 2.242613246034646579e+01
-4.050647547991601982e+00 2.673067430223943219e+00 2.247594923299965330e+01
-4.097390671137835838e+00 2.707600341187152537e+00 2.247089312391802096e+01
-4.030494319460840913e+00 2.739072013180453347e+00 2.248595146785784848e+01
-3.776544191512699378e+00 3.186881764000935036e+00 2.255797088901699254e+01
-4.042046384008713744e+00 2.741548758157650312e+00 2.246568439131932848e+01
-4.224276627452240085e+00 2.465223362087061609e+00 2.235528807697911802e+01
-3.794595170666069883e+00 3.189108839096691739e+00 2.254666590516859870e+01
-4.016609714527493935e+00 2.909210233097697440e+00 2.249362962277739442e+01
-3.996706355573806491e+00 2.995465656585555969e+00 2.245247538469790527e+01
-3.989689015797009297e+00 2.866720335825869270e+00 2.248487284867574587e+01
-3.970865905915609062e+00 2.854462491463133134e+00 2.251109534252478284e+01
-3.617438275095118172e+00 3.463400370381267024e+00 2.259550047725720034e+01
-3.870458949681213845e+00 3.050637913078076302e+00 2.253691780279752521e+01
-3.956568421315907358e+00 2.951148459159024462e+00 2.249040700772293988e+01
-3.725795419387738505e+00 3.221958608816104963e+00 2.259933901230976616e+01
-3.891301373977918310e+00 3.092544632724117726e+00 2.251974075195848712e+01
-3.876489015676079397e+00 3.102795705947437810e+00 2.252930806558570609e+01
-3.953682542937458244e+00 3.001659971000893101e+00 2.253321338494431103e+01
-3.939727189040254984e+00 2.977399622514901978e+00 2.251956987760581086e+01
-3.736350277312872947e+00 3.430752007508331758e+00 2.255142609107011964e+01
-3.989975811077367318e+00 2.772998257078777229e+00 2.250375738591315411e+01
-4.087928501654360502e+00 2.640486716559999003e+00 2.249326301487766244e+01
-3.973503268942004674e+00 2.908660408608293224e+00 2.249360062934427162e+01
-3.956568421315907358e+00 2.951148459159024462e+00 2.249040700772293988e+01
-3.956647212039152706e+00 2.926349207869234803e+00 2.251006152177189534e+01
-4.153672484939034959e+00 2.588988572116055487e+00 2.240268484939958427e+01
-4.142921748464409859e+00 2.605684231687829921e+00 2.241732725903161949e+01
-4.313146688752361513e+00 2.335294368358378669e+00 2.234867082432699092e+01
-3.957697626935408941e+00 2.953040946946051015e+00 2.251584213359523901e+01
-3.950885813101528754e+00 3.083737326717887584e+00 2.249162480438705813e+01
-3.964032721145539284e+00 2.818365623660814556e+00 2.252512077316851702e+01
-3.744695539810868112e+00 3.325521344727755846e+00 2.258784317796791896e+01
-3.776935239522886789e+00 3.308546686169547613e+00 2.256793001227734408e+01
-3.979599065634376487e+00 2.938249008813897944e+00 2.246891316836213193e+01
-3.952270523991304074e+00 2.943953753453806499e+00 2.249058782895740549e+01
-4.091112114155040835e+00 2.689860234119833216e+00 2.245883991390701695e+01
-4.062623350356616925e+00 2.860785735275069186e+00 2.242538010040094676e+01
-4.100677250708529620e+00 2.729612286473479088e+00 2.247124170520012143e+01
-3.759225330662701481e+00 3.265832288959000351e+00 2.257860318526461185e+01
-3.911900259234078803e+00 3.009705701474261197e+00 2.251143104184201604e+01
-4.162015493225178275e+00 2.575649763092568989e+00 2.244668496110849532e+01
-3.905936192947807584e+00 2.973144852901108415e+00 2.254753103978128692e+01
-4.089319495463705323e+00 2.770825554031369542e+00 2.244515701918032491e+01
-4.212004965759561514e+00 2.488958092169590408e+00 2.243235942038026920e+01
-4.333318886268249237e+00 2.370737945108385425e+00 2.234758014319311314e+01
-4.037459865168530726e+00 2.712318038952884258e+00 2.244366096952010636e+01
-4.020811515789571189e+00 2.915674024612081361e+00 2.246431814531730353e+01
-3.816915760958093706e+00 3.175422577606690666e+00 2.253197378451202582e+01
-3.720259279294040766e+00 3.324850905681185687e+00 2.257798860058424495e+01
-4.057188631370804544e+00 2.762370542198818057e+00 2.246590128153761867e+01
-4.016412742007407388e+00 2.816874568380344002e+00 2.248559536429758410e+01
-3.776935239522886789e+00 3.308546686169547613e+00 2.256793001227734408e+01
-4.187480109192781796e+00 2.493684618868025282e+00 2.240972973197249019e+01
-4.266964190503503396e+00 2.352332777701221289e+00 2.237414000338320719e+01
-3.711808284641331390e+00 3.335562820301865017e+00 2.257428164574580975e+01
-4.192753621331302583e+00 2.480548028667631577e+00 2.242690432634121933e+01
-3.940388888087479557e+00 2.959848213777957149e+00 2.251430446590433121e+01
-4.172763505694511821e+00 2.601197341408041375e+00 2.240569745043681849e+01
-4.296669960037394986e+00 2.347441234104181262e+00 2.238536875216480126e+01
-4.184503136648975996e+00 2.602860669286427786e+00 2.239004468670380987e+01
-3.872979678476383469e+00 3.136251059917391615e+00 2.253098775848600255e+01
-3.778760968984660629e+00 3.357077676682054701e+00 2.259451397430454023e+01
-3.966851717920579112e+00 2.818915730887760596e+00 2.251840750842496774e+01
-3.758427070757082156e+00 3.258936092690124298e+00 2.256122862537196738e+01
-3.965361075466850238e+00 2.982729762524497730e+00 2.248821582271234121e+01
-3.759019309004268727e+00 3.313721592485124212e+00 2.258688993756859276e+01
-4.233878648611390183e+00 2.428331142240755192e+00 2.242613246034646579e+01
-4.064123911333902939e+00 2.775652652947721677e+00 2.245795711958513152e+01
-3.925962255866642714e+00 2.977772795681445039e+00 2.251034949339671698e+01
-3.870317698575782117e+00 3.100571111568369176e+00 2.253754535112941682e+01
-4.100677250708529620e+00 2.729612286473479088e+00 2.247124170520012143e+01
-3.940634105120738084e+00 2.978093850420327371e+00 2.249938027148690978e+01
-3.907798995134857734e+00 3.039989816368894537e+00 2.251760194800464276e+01
-4.097252682050839923e+00 2.736966230295739599e+00 2.243388621024972807e+01
-4.062623350356616925e+00 2.860785735275069186e+00 2.242538010040094676e+01
-3.977659055889644080e+00 3.111655115716597919e+00 2.250624036402770400e+01
-3.846717698050650114e+00 3.112140231252264577e+00 2.254867164304635097e+01
-3.879417170297800865e+00 3.075145761590364124e+00 2.256827472577510818e+01
-3.950498943997049928e+00 2.867724213239811526e+00 2.250889990031402732e+01
-4.174070654738994079e+00 2.597518011359333912e+00 2.243556965348288657e+01
-4.028621814917176636e+00 2.882870448618304771e+00 2.249081912773770853e+01
-3.878996620256199179e+00 3.060682515606105270e+00 2.256942446900954735e+01
-4.080620417991919879e+00 2.750740644277772873e+00 2.247390127354368161e+01
-3.801417111685881700e+00 3.141499843133517267e+00 2.253481661090415500e+01
-4.064858875995337684e+00 2.691224708646938524e+00 2.247184064230441436e+01
-3.864143875984274779e+00 3.147136623491364915e+00 2.253271425974327968e+01
-3.774469910296467390e+00 3.148933519026934746e+00 2.259835895417685947e+01
-3.798233341680381514e+00 3.173205862861604665e+00 2.256582469346721354e+01
-3.840645864951271804e+00 3.059229205761164749e+00 2.253182476494655262e+01
-4.110274818244109341e+00 2.737897420280929417e+00 2.245515135687303143e+01
-3.841683044702845606e+00 3.116836731815764594e+00 2.255372870233922455e+01
-3.928085136773280972e+00 2.987432011201228477e+00 2.250432726283994711e+01
-4.123158966038966255e+00 2.654303997224664258e+00 2.246902223962806033e+01
-3.889815546669157520e+00 3.123617408854689970e+00 2.251746402355693277e+01
-4.136820478996150463e+00 2.498579187463354501e+00 2.245761220208740383e+01
-4.201478395752282324e+00 2.562984641089081528e+00 2.237334306264564177e+01
-3.661132176884466460e+00 3.419790709385813976e+00 2.258941854542956662e+01
-3.678612306776259722e+00 3.504467558970035590e+00 2.258936781205085254e+01
-3.896804581823765545e+00 2.960022641729886494e+00 2.253993420131484982e+01
-4.010272368864441717e+00 2.820655160444540677e+00 2.249181967776623736e+01
-4.008005255226713359e+00 2.913177095569803754e+00 2.251472373388079617e+01
-4.032878035559993357e+00 2.829985638409511672e+00 2.247539208039610514e+01
-4.257665015707670086e+00 2.476159487970488016e+00 2.242151374702540423e+01
-4.109599346467547321e+00 2.608272781301150367e+00 2.245333143581307667e+01
-4.166906865929208337e+00 2.536776102806800992e+00 2.242254858320810484e+01
-3.998359772180551275e+00 2.729917295112332276e+00 2.251343128134100624e+01
-3.758393425612105432e+00 3.255818015598306303e+00 2.254192736204701930e+01
-3.859630078441687928e+00 3.052769017795010420e+00 2.253174324339926216e+01
-4.168965720377522111e+00 2.532117768526714663e+00 2.244006704773440575e+01
-3.947456643495721451e+00 2.953191636699479261e+00 2.250605903890647141e+01
-3.880953844852592205e+00 3.080431534544756822e+00 2.255716485636921576e+01
-4.392060867536000224e+00 2.271238645175240656e+00 2.230264701314563425e+01
-3.998727104135326726e+00 2.812525807893468510e+00 2.251504101189192042e+01
-3.876960223456439536e+00 3.000835660759546997e+00 2.257118167746445536e+01
-3.820052727562941897e+00 3.177128943112752957e+00 2.258235412435097444e+01
-3.565513320650444129e+00 3.696489845017673304e+00 2.262449721366423105e+01
-3.952759778349586028e+00 2.977571523522000163e+00 2.252604893399080055e+01
-3.889591671975405340e+00 3.079179524926637157e+00 2.253428084189630098e+01
-3.712353613937041885e+00 3.345321809436494931e+00 2.260962098100372941e+01
-4.048099473647940982e+00 2.757600212251117178e+00 2.249965209951242073e+01
-4.010087581733628781e+00 2.833964372374511598e+00 2.243808891064161060e+01
-4.201341617113641291e+00 2.575203635986654582e+00 2.236548416710003195e+01
-3.807330254500529421e+00 3.164991317985735186e+00 2.256531339105293554e+01
-3.921407068772944982e+00 2.939925223088702744e+00 2.253439756287117035e+01
-4.041070954517587133e+00 2.784755920106424476e+00 2.249085921450265602e+01
-4.016437357392678820e+00 2.880245924360269605e+00 2.247888006153249307e+01
-3.805176030357708683e+00 3.139913440393712563e+00 2.255641503551322913e+01
-3.980329160987597703e+00 2.928034976321223226e+00 2.250337782794707664e+01
-4.135525466175074882e+00 2.518200630692342123e+00 2.244835373828551894e+01
-4.028621814917176636e+00 2.882870448618304771e+00 2.249081912773770853e+01
-3.971337936860877882e+00 2.886710043038170248e+00 2.253546814078648097e+01
-4.024424691303100765e+00 2.889089132407412386e+00 2.247928385563247033e+01
-3.709512066205134850e+00 3.491633068364546233e+00 2.257663733245863114e+01
-3.603547929630820157e+00 3.531591041286944233e+00 2.261290965513252971e+01
-4.097252682050839923e+00 2.736966230295739599e+00 2.243388621024972807e+01
-3.735989115261358684e+00 3.355596019237966132e+00 2.259437381769295783e+01
-3.970041901745892332e+00 2.965932217825040240e+00 2.247141431030362924e+01
-3.923032079809464001e+00 2.840144049188449316e+00 2.251128339599272365e+01
-3.915263915962495567e+00 2.978541804055923947e+00 2.249386398506110396e+01
-4.045225565650349075e+00 2.766185000392101578e+00 2.246576521343445521e+01
-3.915458731823206584e+00 2.970505217945889065e+00 2.255745027615471798e+01
-3.899699239977115539e+00 3.056062833091472974e+00 2.252326938043795934e+01
-3.976935079939805107e+00 2.816990058443342271e+00 2.248592698654080380e+01
-3.692868840723343205e+00 3.346650261659683601e+00 2.259063003107872447e+01
-3.833169720711428141e+00 3.123970255637652294e+00 2.253241819896631171e+01
-3.670321873690450154e+00 3.455901572838934399e+00 2.262119339512964089e+01
-3.878996620256199179e+00 3.060682515606105270e+00 2.256942446900954735e+01
-4.164506699909950704e+00 2.556657801104783800e+00 2.243912664652633993e+01
-4.101035083766101152e+00 2.746779525539792211e+00 2.248003239523539420e+01
-4.020811515789571189e+00 2.915674024612081361e+00 2.246431814531730353e+01
-4.299624130186378679e+00 2.338649478650502544e+00 2.236032130791772232e+01
-4.189604617306534884e+00 2.486554858988165861e+00 2.239782311926663638e+01
-3.941305846743539121e+00 2.895606619162371942e+00 2.253077309717267696e+01
-3.935142003891434648e+00 2.946996927796599941e+00 2.254156847589810653e+01
-3.877689672783022345e+00 3.095618183121940703e+00 2.251134757891437488e+01
-4.176085696477160880e+00 2.576929231801021736e+00 2.241473085015559263e+01
-4.203526459711243390e+00 2.570841777270269191e+00 2.244252688181630617e+01
-3.944459629088255426e+00 2.977501197216203543e+00 2.252073652567265327e+01
-3.978312410896863938e+00 2.973108801887417663e+00 2.251501814725546780e+01
-3.957368304737399534e+00 2.981472593693691664e+00 2.247095789911931973e+01
-3.959112946014061052e+00 2.935063128585776226e+00 2.251479416684012946e+01
-3.923282626999068157e+00 3.006757165344351890e+00 2.255387786241028891e+01
-3.954438829557418877e+00 3.021608600982653492e+00 2.251681706534644078e+01
-3.907170498959247951e+00 2.909535104663852678e+00 2.254653462660894192e+01
-4.032322199495749437e+00 2.754033358373504825e+00 2.248115941846339538e+01
-4.061141805559680407e+00 2.854319766634058730e+00 2.245958738242416786e+01
-4.238140529064724049e+00 2.418265371403508723e+00 2.242753829906849106e+01
-3.905761278643280932e+00 2.981903377391923904e+00 2.251710372187098841e+01
-4.189498035071224535e+00 2.567529862722718548e+00 2.242478935327630296e+01
-3.952389854605748098e+00 2.874456129211427680e+00 2.253696971760343715e+01
-4.319599893448964778e+00 2.351807310411030194e+00 2.237429454896583891e+01
-4.045312932379538040e+00 2.802574784094171712e+00 2.248069868718513931e+01
-3.890208031532254473e+00 3.182388654770188730e+00 2.253312579808681804e+01
