weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.072007237060734034e+09 7.837247260815662919e-01 1.022853962909984205e-01 2.724804097049333684e-01
0.000000000000000000e+00 -1.023521127387073874e+09 9.601073948182075046e-01 5.349245259827578591e-01 1.538299563898689604e-01
0.000000000000000000e+00 -9.386925835598198175e+08 8.840860179541826236e-01 9.079500400691468132e-01 2.854917655975817148e-01
0.000000000000000000e+00 -8.186959178645166159e+08 6.875083875034494474e-01 1.075750069792269503e-02 4.621990958521366988e-01
0.000000000000000000e+00 -8.183719600339748859e+08 8.083090034033567628e-01 1.443066864016733231e-01 1.008332701050485003e-02
0.000000000000000000e+00 -7.051790156597143412e+08 9.847068548408343114e-01 3.924627769882972350e-01 4.656800820851108025e-01
0.000000000000000000e+00 -6.982991505556575060e+08 9.201289143889143096e-01 7.465807833901342283e-01 2.772636599857274398e-01
0.000000000000000000e+00 -6.091042555710817575e+08 9.335935426952007843e-01 4.079346956155321946e-01 1.976454259349779141e-01
0.000000000000000000e+00 -5.517638404458267689e+08 9.114823258690801788e-01 7.649235336319452072e-01 2.937246535863081709e-01
0.000000000000000000e+00 -5.155013041427278519e+08 7.068477611631880375e-01 3.396413713635815235e-02 6.115672065508330757e-01
0.000000000000000000e+00 -4.230622871971055865e+08 9.502373657077659574e-01 4.075417273346759739e-01 4.177120022290348178e-01
0.000000000000000000e+00 -4.018197899805064201e+08 9.195230644833578548e-01 4.371555550667974854e-01 1.974488363224818910e-01
0.000000000000000000e+00 -3.325545841190620661e+08 9.206193883707874948e-01 2.814428536748472265e-01 5.970872214264788536e-01
0.000000000000000000e+00 -3.159352927172213793e+08 7.155315183888100172e-01 8.393499234123769082e-02 4.187928854785996080e-01
0.000000000000000000e+00 -2.860086615489158630e+08 9.060946279997833530e-01 4.969269951426220633e-01 1.439205398960534676e-01
0.000000000000000000e+00 -2.789894244618640542e+08 7.469652987878411254e-01 1.271147051854777388e-01 1.532189637248667635e-01
0.000000000000000000e+00 -2.683742226195669770e+08 8.989481365582628891e-01 4.258573058805465994e-01 4.912905894483576841e-02
0.000000000000000000e+00 -2.672508010580860972e+08 7.629764240362123529e-01 1.480114378841693723e-01 2.269368614368668657e-01
0.000000000000000000e+00 -2.619992848795728981e+08 9.778840369210822780e-01 5.309039373114313731e-01 4.407367919735999395e-01
0.000000000000000000e+00 -2.508770688390783072e+08 8.601634022269436519e-01 2.118341194148997131e-01 6.350714760846144502e-01
0.000000000000000000e+00 -1.994299769879721105e+08 7.964252233994054686e-01 2.075758057343989327e-01 6.213242165033350251e-02
0.000000000000000000e+00 -1.889306863211056292e+08 7.717673625784475799e-01 1.649586073509992090e-01 5.034347816727839930e-01
0.000000000000000000e+00 -1.780545744942711592e+08 6.164772537493672377e-01 7.993053922010107115e-03 1.560132988934186393e-01
0.000000000000000000e+00 -1.194311350369331837e+08 7.360573405375909761e-01 1.083020981650310022e-01 6.574874910580236209e-01
0.000000000000000000e+00 -1.192975570868587792e+08 8.384744722953582086e-01 2.618572388343639590e-01 5.278631812778681320e-01
0.000000000000000000e+00 -1.120720306519628018e+08 8.851691047543749358e-01 9.186647413552375685e-01 3.842815510323909223e-01
0.000000000000000000e+00 -1.008341717561759204e+08 9.202172669555510609e-01 8.264404897115371629e-01 4.024254513316093407e-01
0.000000000000000000e+00 -1.007404555650110990e+08 6.941092688965694313e-01 1.057867486831288728e-01 5.399704152374470434e-01
0.000000000000000000e+00 -9.198075424202872813e+07 8.363130623183779866e-01 3.482793101478788289e-01 1.270309811428308455e-01
0.000000000000000000e+00 -8.188469825977668166e+07 7.874479142622676786e-01 2.090497575280110265e-01 5.743339784792934610e-01
0.000000000000000000e+00 -7.472887845265819132e+07 8.561249206306876802e-01 4.192198007752754307e-01 3.346046340774423422e-01
0.000000000000000000e+00 -7.420306977564708889e+07 8.564662908354406801e-01 4.258184488856280314e-01 3.305697682355913658e-01
0.000000000000000000e+00 -7.385158937053216994e+07 8.425114785785547955e-01 4.233324722770246407e-01 1.148952279763193474e-03
0.000000000000000000e+00 -6.847383137894582748e+07 6.655964278367206832e-01 1.033467844138424852e-01 3.361700896588576404e-01
0.000000000000000000e+00 -5.672396345695077628e+07 7.810605859329663447e-01 2.685395743043303973e-01 1.946690114875554434e-01
0.000000000000000000e+00 -4.871187412497981638e+07 7.549067962925360975e-01 2.307821712244495505e-01 3.643986215483991931e-01
0.000000000000000000e+00 -4.325034394287811220e+07 6.731183024106850432e-01 1.354247116960046737e-01 9.317472906730939197e-02
0.000000000000000000e+00 -4.251836320612390339e+07 7.887573582855799126e-01 7.615553336941537355e-01 2.595246031918481133e-01
0.000000000000000000e+00 -3.978904074023541063e+07 8.396380687907637475e-01 5.772400473461091197e-01 3.257005053162014274e-01
0.000000000000000000e+00 -3.717610394149807841e+07 7.542146552104644908e-01 7.917820990964743455e-01 7.678571437013459455e-02
0.000000000000000000e+00 -3.668407364574342221e+07 9.070321637767927436e-01 4.758913977805133699e-01 4.871179387418067552e-01
0.000000000000000000e+00 -3.300197981224974990e+07 7.795072047765305712e-01 3.021414807059519259e-01 3.368728333764147154e-01
0.000000000000000000e+00 -2.650886876002784446e+07 7.870256456918691690e-01 3.657527158987828875e-01 9.659004266509119141e-03
0.000000000000000000e+00 -2.571040314835228771e+07 5.971282497151444435e-01 6.732952484509180380e-02 5.344392276466929381e-01
0.000000000000000000e+00 -2.457209429075858742e+07 8.939223689551123453e-01 9.912204228939140993e-01 4.321144736346184123e-01
0.000000000000000000e+00 -2.177067443736727908e+07 7.922336573603278032e-01 5.215280411335233568e-01 7.414445420054760483e-03
0.000000000000000000e+00 -1.744442236387278885e+07 9.296249132916590829e-01 5.372318807176277300e-01 5.205483318962614847e-01
0.000000000000000000e+00 -1.646014068797817826e+07 7.104635755409379749e-01 2.401118719324907280e-01 2.120852028221310581e-01
0.000000000000000000e+00 -1.453567207694649324e+07 7.364791171318463281e-01 2.746892474027082809e-01 4.169522684768592891e-01
0.000000000000000000e+00 -1.419860563091627695e+07 7.415243243803650852e-01 2.829386274271517010e-01 4.223026657045313437e-01
0.000000000000000000e+00 -1.409971409919014201e+07 6.753792612754160318e-01 8.309029753438024191e-02 7.305245089935673564e-01
0.000000000000000000e+00 -1.387494835635857657e+07 6.109105346651992896e-01 1.205571133491987190e-01 8.379613545074382497e-02
0.000000000000000000e+00 -1.099607796247997694e+07 7.405855087063299980e-01 6.640242668659827041e-01 7.625275478389870187e-02
0.000000000000000000e+00 -1.075277265612621792e+07 7.322249818543602462e-01 6.949381381589667672e-01 1.125486045534375146e-01
0.000000000000000000e+00 -1.060276896462807618e+07 7.411489644887196970e-01 3.351513192476296421e-01 2.794700111422165900e-01
0.000000000000000000e+00 -9.471372082085544243e+06 6.921186548631569346e-01 2.322879033867742971e-01 4.519460824952805655e-01
0.000000000000000000e+00 -9.466448249635571614e+06 9.085559376248365515e-01 5.735264320839857932e-01 5.104087413398821216e-01
0.000000000000000000e+00 -9.241978943981263787e+06 7.168893959957962636e-01 1.846032647922720704e-01 6.809294487573458454e-01
0.000000000000000000e+00 -8.628352989415016025e+06 9.121326718004286738e-01 5.299048229835126023e-01 5.385749779016975047e-01
0.000000000000000000e+00 -8.576805879261776805e+06 5.141302572967390017e-01 3.817205022309377860e-02 5.014853489388404473e-02
0.000000000000000000e+00 -8.318814942111569457e+06 7.252445593804559554e-01 7.814760196731684871e-01 2.947455399841941714e-01
0.000000000000000000e+00 -8.057508890365829691e+06 7.729897925138545789e-01 4.293782825900853695e-01 3.811826570723115815e-01
0.000000000000000000e+00 -8.018733491379956715e+06 6.705013486966653335e-01 9.034172811854800367e-01 2.676551939733448071e-01
0.000000000000000000e+00 -7.100161148263239302e+06 7.507359792735873727e-01 4.981583850432571570e-01 2.494638288693981076e-01
0.000000000000000000e+00 -6.854689577391615137e+06 8.291513558877001699e-01 4.305350615089418298e-01 5.151627488030482427e-01
0.000000000000000000e+00 -6.264794319201242179e+06 6.324767891309339696e-01 9.322919315338543678e-01 2.164341161085269194e-01
0.000000000000000000e+00 -6.100917324057556689e+06 6.538382245317345687e-01 8.561320316176890266e-01 1.456681355638799191e-01
0.000000000000000000e+00 -4.545873789401960559e+06 6.980254942460912826e-01 7.793572283446487114e-01 2.913136969563552281e-01
0.000000000000000000e+00 -4.360235710064050741e+06 7.195954602118667109e-01 4.202014018416529995e-01 1.041151373782875922e-01
0.000000000000000000e+00 -3.949460617277881596e+06 5.516280269386032442e-01 1.094489207458145819e-01 4.822316486327193896e-01
0.000000000000000000e+00 -3.273275127220997121e+06 6.412232974956756371e-01 8.215836908380408365e-01 1.615405080275327254e-01
0.000000000000000000e+00 -2.984016220283495728e+06 6.992868584562590417e-01 6.198716815516348566e-01 2.135091713474701614e-01
0.000000000000000000e+00 -2.542590182246402837e+06 6.357503403100747130e-01 7.957116169076754453e-01 3.676553561283579796e-02
0.000000000000000000e+00 -2.541522292547228746e+06 5.486942696141747788e-01 1.338125283946524080e-01 6.539966924865747711e-02
0.000000000000000000e+00 -2.363613313673590776e+06 6.834926367563624039e-01 6.212305512822438036e-01 8.942808968894011556e-02
0.000000000000000000e+00 -2.313113226545793936e+06 6.815255548206012870e-01 3.655266953535498686e-01 1.390473390356944394e-01
0.000000000000000000e+00 -2.141266408370484132e+06 7.497840445436393386e-01 2.957850021133792140e-01 6.622342525123993129e-01
0.000000000000000000e+00 -1.936316640328607988e+06 6.850753128133717507e-01 5.663890125605224313e-01 1.595762323286208373e-01
0.000000000000000000e+00 -1.878067595282868482e+06 6.103917243312592111e-01 2.461832992647883245e-02 7.814701730301139015e-01
0.000000000000000000e+00 -1.852079824096758151e+06 6.583587164700992478e-01 3.221825886914659876e-01 2.124201228872985014e-01
0.000000000000000000e+00 -1.665370411716797389e+06 5.933132692554262677e-01 9.294095682985054063e-01 2.703543934449031960e-01
0.000000000000000000e+00 -1.467429965667426819e+06 5.766239677431678201e-01 1.920187716812291612e-01 4.171331610026691727e-01
0.000000000000000000e+00 -1.465475305764071411e+06 5.391146864623961310e-01 1.413083436279610750e-01 4.988312052880651271e-01
0.000000000000000000e+00 -1.440660551583780209e+06 6.457548143714137989e-01 9.832545145245747964e-01 3.613133049423705723e-01
0.000000000000000000e+00 -1.384771416349928360e+06 8.158371212752287827e-01 3.922450034861583168e-01 6.552725012824645034e-01
0.000000000000000000e+00 -1.199572316659254953e+06 7.225085947698146605e-01 3.055047421803424035e-01 6.452627542389247628e-01
0.000000000000000000e+00 -1.077311792894599261e+06 6.404326167038656425e-01 3.346009864562735636e-01 2.465652715507122839e-01
0.000000000000000000e+00 -1.012758143478701939e+06 6.596310899377976211e-01 5.123750879637095634e-01 3.293072321949297443e-02
0.000000000000000000e+00 -1.004558777220708318e+06 5.982902113827824886e-01 2.507509982256036496e-01 3.316618389455322502e-01
0.000000000000000000e+00 -9.962935345509005710e+05 5.755801687933357336e-01 9.608025976198535378e-01 3.001168942153241703e-01
0.000000000000000000e+00 -8.719659391242959537e+05 6.370855608751440080e-01 6.713440891942941136e-01 2.266668396501616556e-01
0.000000000000000000e+00 -8.098873349052087869e+05 6.565283066877424245e-01 2.488821269214753773e-01 6.531152793742256435e-01
0.000000000000000000e+00 -7.097675931387223536e+05 5.237897671750347817e-01 1.705994438012975456e-01 1.009749004082867163e-01
0.000000000000000000e+00 -7.021256840611996595e+05 9.682097014860319151e-01 3.549361671013150366e-01 7.960207391311122649e-01
0.000000000000000000e+00 -6.788749412284250138e+05 9.070324385206480766e-01 8.614274469274465496e-01 5.249920514956433193e-01
0.000000000000000000e+00 -6.744917527852654457e+05 6.846847001847911063e-01 4.978760026283478579e-01 3.929356987826853054e-01
0.000000000000000000e+00 -6.616279454390536994e+05 6.339164494043284526e-01 3.933291307554297456e-01 1.561784403138861688e-01
0.000000000000000000e+00 -6.433814767348391470e+05 6.013330410371799939e-01 2.497254946209543913e-01 5.255368193620976180e-01
0.000000000000000000e+00 -6.100565481795048108e+05 7.063340863526864633e-01 3.622097380271984690e-01 5.751551792234302907e-01
0.000000000000000000e+00 -6.051191203147229971e+05 6.805687166998345417e-01 5.422574496600308658e-01 3.812778803240024494e-01
0.000000000000000000e+00 -5.135600674112269189e+05 7.516970491540876376e-01 4.091986519015904378e-01 6.032347897464148678e-01
0.000000000000000000e+00 -4.845168530435398570e+05 6.790407437121644962e-01 1.213834777473098425e-01 7.895659943239871081e-01
0.000000000000000000e+00 -4.350613945585252368e+05 6.292344424434539452e-01 4.506447667044409799e-01 2.729174311807646136e-01
0.000000000000000000e+00 -4.196935677954698913e+05 6.094179359889680958e-01 3.727453275846812630e-01 1.319334257056841153e-01
0.000000000000000000e+00 -3.923113387796263560e+05 6.669266960530786381e-01 6.785106932107017874e-01 3.819571749293316776e-01
0.000000000000000000e+00 -3.878287914055280853e+05 7.712256648393115421e-01 5.402176326625669489e-01 5.260126566113316748e-01
0.000000000000000000e+00 -3.784956006067165290e+05 9.877655767979811596e-01 7.305657615814445949e-01 6.153926379700304095e-01
0.000000000000000000e+00 -3.343830848811674514e+05 6.693586361632344328e-01 9.552059903529791507e-01 4.102897866533756766e-01
0.000000000000000000e+00 -2.991360433710753568e+05 5.982743827004242121e-01 3.876499978611077646e-01 1.389930509268850756e-01
0.000000000000000000e+00 -2.850421462477378664e+05 4.595813902158538689e-01 1.089316458452810332e-01 6.207092962035908323e-01
0.000000000000000000e+00 -2.594944512106596667e+05 7.971347359677407596e-01 6.051876303227912146e-01 5.377337815825082856e-01
0.000000000000000000e+00 -2.379893975993561035e+05 5.195196534892350115e-01 2.188591652783781205e-01 4.243771194070744546e-01
0.000000000000000000e+00 -2.238857402208770509e+05 4.965864653376208526e-01 2.001436135710056297e-01 1.373327377982985764e-01
0.000000000000000000e+00 -2.168143090203472238e+05 8.710506440180744159e-01 8.113471278716409829e-01 5.391118404165269329e-01
0.000000000000000000e+00 -1.980294284367991204e+05 3.728686801569531806e-01 5.425497332968354236e-02 5.292172605958604947e-01
0.000000000000000000e+00 -1.891631724519537529e+05 5.806724842665711428e-01 6.616573550137216930e-01 2.678855463372736834e-01
0.000000000000000000e+00 -1.793168406701189815e+05 5.639827906305691085e-01 6.761495514038419197e-01 1.963522213695816365e-01
0.000000000000000000e+00 -1.786410256800546485e+05 5.891658671020957305e-01 4.693755418360253673e-01 2.351072480297659029e-01
0.000000000000000000e+00 -1.678049129102330480e+05 9.238005459012373910e-01 4.942190040815152008e-01 7.393649498223807681e-01
0.000000000000000000e+00 -1.565295575846659485e+05 9.994093676630706469e-01 2.918227633717287439e-01 8.377897490261413393e-01
0.000000000000000000e+00 -1.563362019833695958e+05 8.888057345319944069e-01 4.449502720206516271e-01 7.495250569299179988e-01
0.000000000000000000e+00 -1.521842437013149029e+05 6.157622444969932385e-01 9.493059866900743771e-02 7.954923164859877271e-01
0.000000000000000000e+00 -1.424067427733856020e+05 6.310380229069598723e-01 4.412564900223928666e-01 4.516360163865068555e-01
0.000000000000000000e+00 -1.413197420579491009e+05 5.348123056414197940e-01 2.900120692486337637e-01 2.946853855254667476e-01
0.000000000000000000e+00 -1.391287156863941927e+05 6.220935975167883880e-01 7.311584478140886745e-01 3.847987492183109204e-01
0.000000000000000000e+00 -1.247552340031015192e+05 6.292257922747906962e-01 3.616161413811064262e-01 5.563685068700352510e-01
0.000000000000000000e+00 -1.216103131362765271e+05 9.223714458038745345e-01 6.337722803134182570e-01 6.577235178077918132e-01
0.000000000000000000e+00 -1.202743841005668219e+05 3.117196427970750916e-01 1.991777100088421015e-02 6.190802989608523710e-02
0.000000000000000000e+00 -1.152788396620143321e+05 9.523366885054022069e-01 3.467101507091914225e-01 8.168244238575845806e-01
0.000000000000000000e+00 -1.114439677956163505e+05 4.502906703815737766e-01 1.785437185327589660e-01 1.182205182873443672e-01
0.000000000000000000e+00 -1.093933039335564827e+05 6.050540908443645671e-01 3.375765578188493210e-01 5.568676458117354233e-01
0.000000000000000000e+00 -9.770502593447433901e+04 8.298217658917170780e-01 3.226370372475513282e-01 7.897833679960163389e-01
0.000000000000000000e+00 -9.730091970804746961e+04 6.203912283078913958e-01 3.361759699413259250e-01 6.069664581098395129e-01
0.000000000000000000e+00 -9.523131399994026287e+04 5.833172574488150186e-01 5.476147719664242741e-01 3.395974079793671052e-01
0.000000000000000000e+00 -9.429578786307571863e+04 5.353349012118842065e-01 2.661040832807446410e-01 5.391576929464462209e-01
0.000000000000000000e+00 -9.327895174148598744e+04 5.611358459614240735e-01 3.670768506088032401e-01 3.853074023166442874e-01
0.000000000000000000e+00 -8.926453485054803605e+04 6.703532592023744296e-01 9.340571495076431807e-01 4.410099842470464049e-01
0.000000000000000000e+00 -8.108790483282502100e+04 5.434712276705849776e-01 3.962135235697610280e-01 1.813944077820606182e-02
0.000000000000000000e+00 -7.977940498891942843e+04 4.995396993690847109e-01 7.972847527963841108e-01 2.387685989823208343e-01
0.000000000000000000e+00 -7.949742112604755675e+04 4.700435270738146931e-01 8.444785895895973171e-01 1.488259783465784025e-01
0.000000000000000000e+00 -7.791788879242283292e+04 5.183276519836216290e-01 6.956981642268484922e-01 1.106677303599010731e-01
0.000000000000000000e+00 -7.410841393731271091e+04 5.825021116218916939e-01 7.077041971079943705e-01 3.684571628211031902e-01
0.000000000000000000e+00 -6.941071993401194050e+04 7.975422475048558058e-01 9.534045643582131913e-01 5.098343947705629153e-01
0.000000000000000000e+00 -6.544093185106816236e+04 5.432151196831017659e-01 5.207759137613573452e-01 1.763505946317807105e-01
0.000000000000000000e+00 -6.305955893178677070e+04 8.917877373307528943e-01 7.000001582010978440e-01 6.164988871616359223e-01
0.000000000000000000e+00 -6.164857290301960165e+04 7.799616394580425327e-01 8.176549256639702445e-01 5.184710342555584051e-01
0.000000000000000000e+00 -5.767944140423961653e+04 4.800496542421931467e-01 1.808155256922846510e-01 6.607946010712040241e-01
0.000000000000000000e+00 -5.189186382317350945e+04 4.627080477799083713e-01 8.094841525920009051e-01 1.010548847726721045e-01
0.000000000000000000e+00 -4.619831449719090597e+04 7.873960981608025822e-01 6.877402345465670752e-01 5.567598583162032266e-01
0.000000000000000000e+00 -4.542302408446388290e+04 7.157048879319098944e-01 8.065909277856776471e-01 4.905664736155728178e-01
0.000000000000000000e+00 -4.425007176630273170e+04 5.255810963689832027e-01 5.334553688210462719e-01 1.703460543961921037e-01
0.000000000000000000e+00 -4.179286204077734874e+04 8.813659398791795496e-01 5.518407567325630536e-01 7.151700868051392712e-01
0.000000000000000000e+00 -3.689738529431140341e+04 4.169116440227799147e-01 9.662560716616803713e-01 2.792517550431885542e-01
0.000000000000000000e+00 -3.588531205427659006e+04 9.527433950353761949e-01 8.009011542598994948e-01 6.274968103104616723e-01
0.000000000000000000e+00 -3.485637555558699387e+04 3.852365222899679642e-01 9.628292718683623130e-01 1.641402217536380714e-01
0.000000000000000000e+00 -3.349523690716861893e+04 4.830493285800215864e-01 8.079236266159736113e-01 3.042116584381415745e-01
0.000000000000000000e+00 -3.285455492803372908e+04 4.401105763352934908e-01 8.130962291524531649e-01 3.473824585696116962e-02
0.000000000000000000e+00 -3.145309717939873735e+04 5.087514558606928139e-01 6.055637350852792755e-01 2.446655377644130214e-01
0.000000000000000000e+00 -3.041754860723875026e+04 4.634438151376116810e-01 8.021142419976701188e-01 2.655965473725934167e-01
0.000000000000000000e+00 -2.946152133786001650e+04 7.164989718649136252e-01 7.284689610665837645e-01 5.136691564651053588e-01
0.000000000000000000e+00 -2.901700719033144196e+04 5.290356495363391920e-01 5.556284432160234488e-01 3.285228496974882395e-01
0.000000000000000000e+00 -2.728822736976554370e+04 4.850386468140013285e-01 7.160382204225117508e-01 2.688471492599103785e-01
0.000000000000000000e+00 -2.624234704804099601e+04 4.861525826740611400e-01 2.879817679213020343e-01 4.855874356860910845e-01
0.000000000000000000e+00 -2.575224796744632113e+04 9.748138909493605508e-01 4.505093400735412645e-01 8.102352841478475121e-01
0.000000000000000000e+00 -2.533704352689371080e+04 5.008265294305759285e-01 5.374764789681657495e-01 1.411704023679999365e-01
0.000000000000000000e+00 -2.409840513211623693e+04 2.800761094761528014e-01 5.699189898998713311e-02 3.958271144514718953e-01
0.000000000000000000e+00 -2.211847332156244374e+04 8.340688467301152764e-01 9.594754042827913221e-01 5.458865502099754519e-01
0.000000000000000000e+00 -1.955417931920468618e+04 4.908130063946015698e-01 3.370615714264183493e-01 4.237043218313052417e-01
0.000000000000000000e+00 -1.847505180388858935e+04 4.732677996157711453e-01 7.107501000326530427e-01 2.812420520403897672e-01
0.000000000000000000e+00 -1.784061925465915192e+04 4.809409452358694992e-01 3.030485633657719058e-01 4.847301611094998464e-01
0.000000000000000000e+00 -1.726667316901230515e+04 9.648232143344147582e-01 5.135785433757110718e-01 7.920647094962168788e-01
0.000000000000000000e+00 -1.702608528689036029e+04 4.615065714113000261e-01 6.573385372830022888e-01 4.726021502524213602e-03
0.000000000000000000e+00 -1.659500872239829550e+04 3.320250878411717954e-01 1.041299945087448275e-01 6.192126219822811084e-01
0.000000000000000000e+00 -1.566095844886961277e+04 4.329381702060898229e-01 8.181292477773781657e-01 2.768268195365863882e-01
0.000000000000000000e+00 -1.464865992577193902e+04 3.950529635468273959e-01 2.173297796149589178e-01 2.771349901859461173e-01
0.000000000000000000e+00 -1.408285688732474227e+04 2.545925261554536911e-01 5.465281569259949901e-02 4.289795661950046579e-02
0.000000000000000000e+00 -1.324432347930083051e+04 5.258634150721290812e-01 3.084743367476079356e-01 6.354856360747248578e-01
0.000000000000000000e+00 -1.243062783240642057e+04 8.849852350850464511e-01 9.555825892562355151e-01 5.759866222185409113e-01
0.000000000000000000e+00 -1.240054280073931113e+04 3.697101615869837765e-01 1.892537723895235668e-01 3.773472575177259092e-01
0.000000000000000000e+00 -1.161516650512448905e+04 4.910849498316449679e-01 1.234201957774717640e-01 7.786235429065226921e-01
0.000000000000000000e+00 -1.130316527096454593e+04 6.845828228656768433e-01 9.235279945764769405e-01 4.949555818040157762e-01
0.000000000000000000e+00 -1.104360168359630552e+04 9.329593061572917234e-01 6.830781108502076426e-01 7.061982632588790221e-01
0.000000000000000000e+00 -1.098883664379786387e+04 4.575190931449272247e-01 8.365820775775426599e-01 3.468858782709096644e-01
0.000000000000000000e+00 -1.070378788717860516e+04 3.992946927285031533e-01 8.064919585707093219e-01 1.909205796094176621e-01
0.000000000000000000e+00 -1.040221211722696171e+04 3.965877504124324382e-01 8.008992641047965044e-01 1.515964765994337604e-01
0.000000000000000000e+00 -1.013725407612936397e+04 9.754758332614016370e-01 7.560303847198889260e-01 6.949202439983349633e-01
0.000000000000000000e+00 -9.338460930411925801e+03 7.874385647189470205e-01 6.961850963247449009e-01 5.991210365188756048e-01
0.000000000000000000e+00 -9.261027526193935046e+03 3.001357600153188310e-01 1.224604183265844970e-01 1.218990932813460715e-01
0.000000000000000000e+00 -9.011437338112880752e+03 3.831719087447823524e-01 9.246251553478057605e-02 7.444338594515931273e-01
0.000000000000000000e+00 -8.915823769317918050e+03 4.722144532315499799e-01 3.745487924380638267e-01 4.042969885200268232e-01
0.000000000000000000e+00 -8.831934106515956955e+03 5.835454090807853378e-01 9.977693554267338394e-01 4.488026179207531552e-01
0.000000000000000000e+00 -8.716292989273446437e+03 5.328348947618195552e-01 4.588023801277897329e-01 4.697447628832771560e-01
0.000000000000000000e+00 -8.118142041200475433e+03 4.502107486521832458e-01 8.762265498511344619e-01 3.625186353705136533e-01
0.000000000000000000e+00 -7.854875377620755899e+03 7.022515472392678593e-01 3.646433028461433246e-01 7.642846322356843247e-01
0.000000000000000000e+00 -7.677497046492423578e+03 2.725217139686274548e-01 1.000938543631565425e-01 1.705259150588300798e-02
0.000000000000000000e+00 -7.358418672113761204e+03 5.499718315236129529e-01 3.799689695740237072e-01 6.075237403775399780e-01
0.000000000000000000e+00 -7.064998369761303366e+03 4.570095002105174498e-01 6.232634956908702506e-01 3.059974244637316820e-01
0.000000000000000000e+00 -6.922617011943235411e+03 5.767985281755919624e-01 5.382530296246346158e-01 4.980203111188201692e-01
0.000000000000000000e+00 -6.681188128929623417e+03 5.784362480777336391e-01 4.488387851714074062e-01 5.666891534139522069e-01
0.000000000000000000e+00 -5.608205223680889503e+03 4.176118879487215052e-01 3.311857936984926587e-01 6.930876936359409157e-02
0.000000000000000000e+00 -5.560642327936182483e+03 2.159998559975736532e-01 5.380784247542347298e-02 2.603375938381408128e-01
0.000000000000000000e+00 -5.556584526110646948e+03 9.460006791516027969e-01 8.503783716852094665e-01 6.480050249391278161e-01
0.000000000000000000e+00 -5.368823502914041455e+03 6.262085989455368207e-01 2.824094815624564880e-01 7.780517511439596356e-01
0.000000000000000000e+00 -4.965574143911633655e+03 5.628258466554293404e-01 7.320664124581153231e-01 4.569686300835239523e-01
0.000000000000000000e+00 -4.690518946647298435e+03 3.793940143298579759e-01 1.564288884564920545e-01 7.088338280083819054e-01
0.000000000000000000e+00 -4.593107145849825429e+03 8.105640354467690267e-01 7.737820007752286289e-01 6.010014543666651887e-01
0.000000000000000000e+00 -4.330474019406681691e+03 4.172063803304575380e-01 3.599934095745848106e-01 1.223195912872606650e-01
0.000000000000000000e+00 -4.316500917835942346e+03 4.086897662195472236e-01 3.315391870724139212e-01 1.804931239496211370e-01
0.000000000000000000e+00 -4.303559870802445403e+03 5.710879916423066138e-01 3.413535788782708913e-01 7.135298206594224979e-01
0.000000000000000000e+00 -4.295091814226856513e+03 3.763613915785994912e-01 7.621130851552919694e-01 2.248605693266819694e-01
