logz logzerr logvol nlive logl logwt insert_order
-8.186959239097309113e+08 3.316532658194284886e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -8.183719600339748859e+08 -8.183719660816891193e+08 nan
-8.183719660816891193e+08 1.207317539079082926e+05 -5.750000000000001638e-02 4.000000000000000000e+02 -7.051790156597143412e+08 -7.051790217099286318e+08 nan
-7.051790217099286318e+08 4.224493753657169640e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -6.982991505556575060e+08 -6.982991566083717346e+08 nan
-6.982991566083717346e+08 3.391819421982826199e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -6.091042555710817575e+08 -6.091042616262960434e+08 nan
-6.091042616262960434e+08 3.971498627334850281e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -5.517638404458267689e+08 -5.517638465035411119e+08 nan
-5.517638465035411119e+08 6.555657248993401974e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -5.155013041427278519e+08 -5.155013102029421329e+08 nan
-5.155013102029421329e+08 5.204091909340221435e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -4.230622871971055865e+08 -4.230622932598198652e+08 nan
-4.230622932598198652e+08 5.395674027580510080e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -4.018197899805064201e+08 -4.018197960457206964e+08 nan
-4.018197960457206964e+08 4.967827188893506676e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -3.325545841190620661e+08 -3.325545901867763400e+08 nan
-3.325545901867763400e+08 5.196275976135057211e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -3.159352927172213793e+08 -3.159352987874356508e+08 nan
-3.159352987874356508e+08 3.136127247901270166e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -2.860086615489158630e+08 -2.860086676216301322e+08 nan
-2.860086676216301322e+08 1.659469181728841923e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -2.789894244618640542e+08 -2.789894305370783210e+08 nan
-2.789894305370783210e+08 1.013425869183268212e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -2.683742226195669770e+08 -2.683742286972812712e+08 nan
-2.683742286972812712e+08 5.233365375273670070e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -2.672508010580860972e+08 -2.672508071383003891e+08 nan
-2.672508071383003891e+08 4.275034093576599844e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -2.619992848795728981e+08 -2.619992909622871876e+08 nan
-2.619992909622871876e+08 2.759504778138210066e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -2.508770688390783072e+08 -2.508770749242925942e+08 nan
-2.508770749242925942e+08 6.655803471801789477e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.994299769879721105e+08 -1.994299830756863952e+08 nan
-1.994299830756863952e+08 2.773004594078967720e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -1.889306863211056292e+08 -1.889306924113199115e+08 nan
-1.889306924113199115e+08 3.015649687736532092e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -1.780545744942711592e+08 -1.780545805869854391e+08 nan
-1.780545805869854391e+08 6.698806794094857760e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.194311350369331837e+08 -1.194311411321474761e+08 nan
-1.194311411321474761e+08 2.538469421109807491e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.192975570868587792e+08 -1.192975631845730692e+08 nan
-1.192975631845730692e+08 1.622961327878684551e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -1.120720306519628018e+08 -1.120720367521770895e+08 nan
-1.120720367521770895e+08 3.646463925466294400e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.008341717561759204e+08 -1.008341778588902056e+08 nan
-1.008341778588902056e+08 4.188102604290530551e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.007404555650110990e+08 -1.007404616702253819e+08 nan
-1.007404616702253819e+08 3.122761084376039915e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -9.198075424202872813e+07 -9.198076034974300861e+07 nan
-9.198076034974300861e+07 6.183902370827127248e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -8.188469825977668166e+07 -8.188470436999097466e+07 nan
-8.188470436999097466e+07 9.474930508810127154e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -7.472887845265819132e+07 -7.472888456537248194e+07 nan
-7.472888456537248194e+07 7.316445671130417846e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -7.420306977564708889e+07 -7.420307589086137712e+07 nan
-7.420307589086137712e+07 2.084360187379184877e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -7.385158937053216994e+07 -7.385159548824645579e+07 nan
-7.385159548824645579e+07 2.190897663737535011e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -6.847383137894582748e+07 -6.847383749916011095e+07 nan
-6.847383749916011095e+07 3.994808912998544518e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -5.672396345695077628e+07 -5.672396957966506481e+07 nan
-5.672396957966506481e+07 8.375878763059698977e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -4.871187412497981638e+07 -4.871188025019410253e+07 nan
-4.871188025019410253e+07 7.205685633020590059e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -4.325034394287811220e+07 -4.325035007059239596e+07 nan
-4.325035007059239596e+07 4.048977752628194634e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -4.251836320612390339e+07 -4.251836933633819222e+07 nan
-4.251836933633819222e+07 4.163727715815650765e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -3.978904074023541063e+07 -3.978904687294969708e+07 nan
-3.978904687294969708e+07 1.163190717779972823e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -3.717610394149807841e+07 -3.717611007671236247e+07 nan
-3.717611007671236247e+07 1.306469112846382428e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -3.668407364574342221e+07 -3.668407978345771134e+07 nan
-3.668407978345771134e+07 1.267608350006080698e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -3.300197981224974990e+07 -3.300198595246403664e+07 nan
-3.300198595246403664e+07 2.326670737136091106e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -2.650886876002784446e+07 -2.650887490274213254e+07 nan
-2.650887490274213254e+07 4.217150870038557798e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -2.571040314835228771e+07 -2.571040929356657341e+07 nan
-2.571040929356657341e+07 4.145486920941106509e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -2.457209429075858742e+07 -2.457210043847287446e+07 nan
-2.457210043847287446e+07 5.957367678437319119e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -2.177067443736727908e+07 -2.177068058758156747e+07 nan
-2.177068058758156747e+07 1.643372240831697825e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -1.744442236387278885e+07 -1.744442851658707485e+07 nan
-1.744442851658707485e+07 3.471402268343384378e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.646014068797817826e+07 -1.646014684319246560e+07 nan
-1.646014684319246560e+07 2.190522886776553001e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -1.453567207694649324e+07 -1.453567823466078006e+07 nan
-1.453567823466078006e+07 1.184505445636898046e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -1.419860563091627695e+07 -1.419861179113056324e+07 nan
-1.419861179113056324e+07 1.037506743268396240e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -1.409971409919014201e+07 -1.409972026190442778e+07 nan
-1.409972026190442778e+07 2.733168695365183521e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -1.387494835635857657e+07 -1.387495452157286368e+07 nan
-1.387495452157286368e+07 1.059559123999172007e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.099607796247997694e+07 -1.099608413019426353e+07 nan
-1.099608413019426353e+07 1.312541814348620130e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -1.075277265612621792e+07 -1.075277882634050399e+07 nan
-1.075277882634050399e+07 1.175127627987120999e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -1.060276896462807618e+07 -1.060277513734236360e+07 nan
-1.060277513734236360e+07 9.475254093305706047e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -9.471372082085544243e+06 -9.471378257299831137e+06 nan
-9.471378257299831137e+06 1.307291747375789564e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -9.466448249635571614e+06 -9.466454427349857986e+06 nan
-9.466454427349857986e+06 1.360380434607147436e+03 -1.875000000000001110e-01 4.000000000000000000e+02 -9.241978943981263787e+06 -9.241985124195549637e+06 nan
-9.241985124195549637e+06 6.204003622316827386e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -8.628352989415016025e+06 -8.628359172129303217e+06 nan
-8.628359172129303217e+06 3.025215081220376887e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -8.576805879261776805e+06 -8.576812064476063475e+06 nan
-8.576812064476063475e+06 2.858927339364687796e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -8.318814942111569457e+06 -8.318821129825856537e+06 nan
-8.318821129825856537e+06 2.602491071731213888e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -8.057508890365829691e+06 -8.057515080580116250e+06 nan
-8.057515080580116250e+06 1.665787786656412645e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -8.018733491379956715e+06 -8.018739684094243683e+06 nan
-8.018739684094243683e+06 1.778932730807170738e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -7.100161148263239302e+06 -7.100167343477525748e+06 nan
-7.100167343477525748e+06 4.743544122339346213e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -6.854689577391615137e+06 -6.854695775105901994e+06 nan
-6.854695775105901994e+06 4.891129091593270423e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -6.264794319201242179e+06 -6.264800519415528513e+06 nan
-6.264800519415528513e+06 5.070805851666711387e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -6.100917324057556689e+06 -6.100923526771843433e+06 nan
-6.100923526771843433e+06 5.288221140637050848e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -4.545873789401960559e+06 -4.545879994616247714e+06 nan
-4.545879994616247714e+06 8.339373260554582812e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -4.360235710064050741e+06 -4.360241917778337374e+06 nan
-4.360241917778337374e+06 5.242241206590281799e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -3.949460617277881596e+06 -3.949466827492168173e+06 nan
-3.949466827492168173e+06 6.278238229214727180e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -3.273275127220997121e+06 -3.273281339935283642e+06 nan
-3.273281339935283642e+06 4.321640603813151829e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.984016220283495728e+06 -2.984022435497782193e+06 nan
-2.984022435497782193e+06 4.501951348666082486e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -2.542590182246402837e+06 -2.542596399960689712e+06 nan
-2.542596399960689712e+06 3.999940320979351527e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.541522292547228746e+06 -2.541528512761515565e+06 nan
-2.541528512761515565e+06 1.222195177875693626e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -2.363613313673590776e+06 -2.363619536387877539e+06 nan
-2.363619536387877539e+06 8.778588976405854919e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.313113226545793936e+06 -2.313119451760080643e+06 nan
-2.313119451760080643e+06 9.593783775084698573e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.141266408370484132e+06 -2.141272636084770784e+06 nan
-2.141272636084770784e+06 1.596765378318997682e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -1.936316640328607988e+06 -1.936322870542894583e+06 nan
-1.936322870542894583e+06 1.458168067138778279e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -1.878067595282868482e+06 -1.878073827997155255e+06 nan
-1.878073827997155255e+06 1.290489829023051716e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -1.852079824096758151e+06 -1.852086059311044868e+06 nan
-1.852086059311044868e+06 1.262515491630095348e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.665370411716797389e+06 -1.665376649431084050e+06 nan
-1.665376649431084050e+06 1.029395201548343903e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -1.467429965667426819e+06 -1.467436205881713424e+06 nan
-1.467436205881713424e+06 1.244030798254515248e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.465475305764071411e+06 -1.465481548478358192e+06 nan
-1.465481548478358192e+06 1.068038007241161831e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.440660551583780209e+06 -1.440666796798066935e+06 nan
-1.440666796798066935e+06 1.106034352383313962e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.384771416349928360e+06 -1.384777664064215031e+06 nan
-1.384777664064215031e+06 1.271965794821683667e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.199572316659254953e+06 -1.199578566873541567e+06 nan
-1.199578566873541567e+06 9.492479655456464388e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.077311792894599261e+06 -1.077318045608886052e+06 nan
-1.077318045608886052e+06 4.556317068449535873e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.012758143478701939e+06 -1.012764398692988674e+06 nan
-1.012764398692988674e+06 3.043072313341785775e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.004558777220708318e+06 -1.004565034934994997e+06 nan
-1.004565034934994997e+06 2.667098193822100802e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -9.962935345509005710e+05 -9.962997947651873110e+05 nan
-9.962997947651873110e+05 2.215235088971884034e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -8.719659391242959537e+05 -8.719722018385826377e+05 nan
-8.719722018385826377e+05 5.961833028171255864e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -8.098873349052087869e+05 -8.098936001194955315e+05 nan
-8.098936001194955315e+05 5.380231601298641181e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -7.097675931387223536e+05 -7.097738608530090423e+05 nan
-7.097738608530090423e+05 5.432105804433170852e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -7.021256840611996595e+05 -7.021319542754864087e+05 nan
-7.021319542754864087e+05 3.308766938027911237e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -6.788749412284250138e+05 -6.788812139427117072e+05 nan
-6.788812139427117072e+05 1.295117154304296673e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -6.744917527852654457e+05 -6.744980279995520832e+05 nan
-6.744980279995520832e+05 9.665896082443312480e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -6.616279454390536994e+05 -6.616342231533403974e+05 nan
-6.616342231533403974e+05 1.350001938076445367e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -6.433814767348391470e+05 -6.433877569491257891e+05 nan
-6.433877569491257891e+05 1.890301183052002671e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -6.100565481795048108e+05 -6.100628308937915135e+05 nan
-6.100628308937915135e+05 3.009021391002492965e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -6.051191203147229971e+05 -6.051254055290096439e+05 nan
-6.051254055290096439e+05 2.946073050442168460e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -5.135600674112269189e+05 -5.135663551255136263e+05 nan
-5.135663551255136263e+05 5.772002735154631227e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -4.845168530435398570e+05 -4.845231432578265667e+05 nan
-4.845231432578265667e+05 6.594862717092894309e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -4.350613945585252368e+05 -4.350676872728119488e+05 nan
-4.350676872728119488e+05 3.130222650959567545e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -4.196935677954698913e+05 -4.196998630097566056e+05 nan
-4.196998630097566056e+05 2.957314811829894825e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -3.923113387796263560e+05 -3.923176364939130726e+05 nan
-3.923176364939130726e+05 1.369143064753328690e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -3.878287914055280853e+05 -3.878350916198148043e+05 nan
-3.878350916198148043e+05 8.781148102120796466e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -3.784956006067165290e+05 -3.785019033210031921e+05 nan
-3.785019033210031921e+05 4.600958529610647020e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -3.343830848811674514e+05 -3.343893900954541168e+05 nan
-3.343893900954541168e+05 2.420727146534963686e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.991360433710753568e+05 -2.991423510853620246e+05 nan
-2.991423510853620246e+05 1.313543721750250552e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -2.850421462477378664e+05 -2.850484564620245364e+05 nan
-2.850484564620245364e+05 1.383740044694304743e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -2.594944512106596667e+05 -2.595007639249463682e+05 nan
-2.595007639249463682e+05 1.351160782390681379e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -2.379893975993561035e+05 -2.379957128136428073e+05 nan
-2.379957128136428073e+05 1.461698312683902441e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -2.238857402208770509e+05 -2.238920579351637280e+05 nan
-2.238920579351637280e+05 1.063780672372675326e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -2.168143090203472238e+05 -2.168206292346339033e+05 nan
-2.168206292346339033e+05 6.085254738021499179e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.980294284367991204e+05 -1.980357511510858021e+05 nan
-1.980357511510858021e+05 1.316591904974169665e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -1.891631724519537529e+05 -1.891694976662404370e+05 nan
-1.891694976662404370e+05 7.906259910770665556e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.793168406701189815e+05 -1.793231683844056679e+05 nan
-1.793231683844056679e+05 1.106761181481368294e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -1.786410256800546485e+05 -1.786473558943413373e+05 nan
-1.786473558943413373e+05 5.724044514753093608e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.678049129102330480e+05 -1.678112456245197391e+05 nan
-1.678112456245197391e+05 8.878318170561666193e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.565295575846659485e+05 -1.565358927989526419e+05 nan
-1.565358927989526419e+05 8.529872653058042488e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.563362019833695958e+05 -1.563425396976562915e+05 nan
-1.563425396976562915e+05 8.425338261292548850e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.521842437013149029e+05 -1.521905839156016009e+05 nan
-1.521905839156016009e+05 7.156841278858421902e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.424067427733856020e+05 -1.424130854876723024e+05 nan
-1.424130854876723024e+05 5.202898904019084512e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.413197420579491009e+05 -1.413260872722358035e+05 nan
-1.413260872722358035e+05 4.115195153564121028e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.391287156863941927e+05 -1.391350634006808978e+05 nan
-1.391350634006808978e+05 4.715589664653049113e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.247552340031015192e+05 -1.247615842173882120e+05 nan
-1.247615842173882120e+05 9.798342522670016479e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.216103131362765271e+05 -1.216166658505632222e+05 nan
-1.216166658505632222e+05 6.468900185215092279e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.202743841005668219e+05 -1.202807393148535193e+05 nan
-1.202807393148535193e+05 1.264235411791964680e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.152788396620143321e+05 -1.152851973763010174e+05 nan
-1.152851973763010174e+05 2.617199954457329113e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.114439677956163505e+05 -1.114503280099030380e+05 nan
-1.114503280099030380e+05 3.114013648125524014e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.093933039335564827e+05 -1.093996666478431725e+05 nan
-1.093996666478431725e+05 3.427611480852025124e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -9.770502593447433901e+04 -9.771139114876103122e+04 nan
-9.771139114876103122e+04 5.583911687123017145e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -9.730091970804746961e+04 -9.730728742233416415e+04 nan
-9.730728742233416415e+04 3.316326165927862803e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -9.523131399994026287e+04 -9.523768421422695974e+04 nan
-9.523768421422695974e+04 3.787135153936027109e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -9.429578786307571863e+04 -9.430216057736240327e+04 nan
-9.430216057736240327e+04 1.178955516736806203e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -9.327895174148598744e+04 -9.328532695577267441e+04 nan
-9.328532695577267441e+04 1.117126408270451520e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -8.926453485054803605e+04 -8.927091256483472534e+04 nan
-8.927091256483472534e+04 2.746706616847174701e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -8.108790483282502100e+04 -8.109428504711171263e+04 nan
-8.109428504711171263e+04 5.528958866095853409e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -7.977940498891942843e+04 -7.978578770320612239e+04 nan
-7.978578770320612239e+04 3.620191450587360578e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -7.949742112604755675e+04 -7.950380634033425304e+04 nan
-7.950380634033425304e+04 1.387047507029241729e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -7.791788879242283292e+04 -7.792427650670951698e+04 nan
-7.792427650670951698e+04 8.419529105371625519e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.410841393731271091e+04 -7.411480415159939730e+04 nan
-7.411480415159939730e+04 2.184571747770791262e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -6.941071993401194050e+04 -6.941711264829862921e+04 nan
-6.941711264829862921e+04 3.570301331907241092e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -6.544093185106816236e+04 -6.544732706535485340e+04 nan
-6.544732706535485340e+04 1.957193827141827114e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -6.305955893178677070e+04 -6.306595664607346407e+04 nan
-6.306595664607346407e+04 2.925361114191579873e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -6.164857290301960165e+04 -6.165497311730629008e+04 nan
-6.165497311730629008e+04 6.648631865378880548e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -5.767944140423961653e+04 -5.768584411852630728e+04 nan
-5.768584411852630728e+04 2.127551222868778495e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -5.189186382317350945e+04 -5.189826903746020253e+04 nan
-5.189826903746020253e+04 4.159803804115677849e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -4.619831449719090597e+04 -4.620472221147759410e+04 nan
-4.620472221147759410e+04 4.875876302115088947e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -4.542302408446388290e+04 -4.542943429875057336e+04 nan
-4.542943429875057336e+04 3.591260453372448410e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -4.425007176630273170e+04 -4.425648448058942449e+04 nan
-4.425648448058942449e+04 2.106177918335048616e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -4.179286204077734874e+04 -4.179927725506403658e+04 nan
-4.179927725506403658e+04 1.421531115695560629e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -3.689738529431140341e+04 -3.690380300859809358e+04 nan
-3.690380300859809358e+04 2.730683731672242629e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -3.588531205427659006e+04 -3.589173226856328256e+04 nan
-3.589173226856328256e+04 2.658397788103423864e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -3.485637555558699387e+04 -3.486279826987368870e+04 nan
-3.486279826987368870e+04 1.900092738269903066e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -3.349523690716861893e+04 -3.350166212145530881e+04 nan
-3.350166212145530881e+04 1.107593151842880843e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -3.285455492803372908e+04 -3.286098264232042129e+04 nan
-3.286098264232042129e+04 9.534538155548085570e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -3.145309717939873735e+04 -3.145952739368542825e+04 nan
-3.145952739368542825e+04 6.912329796001041586e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -3.041754860723875026e+04 -3.042398132152543985e+04 nan
