09:53:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151100.4+054921/bb_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] Plateau detected at L=-7.329248e+02, not replacing live point.
09:53:03 [ultranest] [DEBUG] iteration=336, ncalls=518, regioncalls=4720, ndraw=40, logz=-733.68, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:03 [ultranest] [DEBUG] iteration=352, ncalls=550, regioncalls=6000, ndraw=40, logz=-733.62, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=360, ncalls=569, regioncalls=6760, ndraw=40, logz=-733.59, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=374, ncalls=604, regioncalls=8160, ndraw=40, logz=-733.55, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=389, ncalls=638, regioncalls=9520, ndraw=40, logz=-733.51, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=400, ncalls=665, regioncalls=10600, ndraw=40, logz=-733.48, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=412, ncalls=704, regioncalls=12160, ndraw=40, logz=-733.46, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=425, ncalls=734, regioncalls=13360, ndraw=40, logz=-733.43, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=440, ncalls=759, regioncalls=14360, ndraw=40, logz=-733.40, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=451, ncalls=796, regioncalls=15840, ndraw=40, logz=-733.39, remainder_fraction=100.0000%, Lmin=-732.92, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=466, ncalls=829, regioncalls=17160, ndraw=40, logz=-733.36, remainder_fraction=100.0000%, Lmin=-732.91, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=477, ncalls=873, regioncalls=18920, ndraw=40, logz=-733.35, remainder_fraction=100.0000%, Lmin=-732.88, Lmax=-260.02
09:53:04 [ultranest] [DEBUG] iteration=480, ncalls=881, regioncalls=19240, ndraw=40, logz=-733.35, remainder_fraction=100.0000%, Lmin=-732.87, Lmax=-260.02
09:53:05 [ultranest] [DEBUG] iteration=488, ncalls=906, regioncalls=20240, ndraw=40, logz=-733.34, remainder_fraction=100.0000%, Lmin=-732.83, Lmax=-260.02
09:53:05 [ultranest] [DEBUG] iteration=499, ncalls=948, regioncalls=21920, ndraw=40, logz=-733.32, remainder_fraction=100.0000%, Lmin=-732.76, Lmax=-258.04
09:53:05 [ultranest] [DEBUG] iteration=511, ncalls=995, regioncalls=23800, ndraw=40, logz=-733.30, remainder_fraction=100.0000%, Lmin=-732.57, Lmax=-241.20
09:53:05 [ultranest] [DEBUG] iteration=520, ncalls=1015, regioncalls=24600, ndraw=40, logz=-733.29, remainder_fraction=100.0000%, Lmin=-732.36, Lmax=-218.11
09:53:05 [ultranest] [DEBUG] iteration=531, ncalls=1054, regioncalls=26160, ndraw=40, logz=-733.27, remainder_fraction=100.0000%, Lmin=-732.09, Lmax=-218.11
09:53:05 [ultranest] [DEBUG] iteration=542, ncalls=1088, regioncalls=27520, ndraw=40, logz=-733.25, remainder_fraction=100.0000%, Lmin=-731.56, Lmax=-218.11
09:53:05 [ultranest] [DEBUG] iteration=556, ncalls=1129, regioncalls=29160, ndraw=40, logz=-733.19, remainder_fraction=100.0000%, Lmin=-730.40, Lmax=-218.11
09:53:05 [ultranest] [DEBUG] iteration=560, ncalls=1140, regioncalls=29600, ndraw=40, logz=-733.15, remainder_fraction=100.0000%, Lmin=-730.17, Lmax=-218.11
09:53:05 [ultranest] [DEBUG] iteration=564, ncalls=1173, regioncalls=30920, ndraw=40, logz=-733.11, remainder_fraction=100.0000%, Lmin=-730.01, Lmax=-218.11
09:53:05 [ultranest] [DEBUG] iteration=576, ncalls=1213, regioncalls=32520, ndraw=40, logz=-732.93, remainder_fraction=100.0000%, Lmin=-728.71, Lmax=-218.11
09:53:05 [ultranest] [DEBUG] iteration=585, ncalls=1255, regioncalls=34200, ndraw=40, logz=-732.63, remainder_fraction=100.0000%, Lmin=-728.06, Lmax=-218.11
09:53:06 [ultranest] [DEBUG] iteration=596, ncalls=1296, regioncalls=35840, ndraw=40, logz=-731.82, remainder_fraction=100.0000%, Lmin=-726.19, Lmax=-218.11
09:53:06 [ultranest] [DEBUG] iteration=600, ncalls=1313, regioncalls=36520, ndraw=40, logz=-731.27, remainder_fraction=100.0000%, Lmin=-725.28, Lmax=-218.11
09:53:06 [ultranest] [DEBUG] iteration=602, ncalls=1319, regioncalls=36760, ndraw=40, logz=-730.98, remainder_fraction=100.0000%, Lmin=-724.71, Lmax=-218.11
