logz logzerr logvol nlive logl logwt insert_order
-2.895394892687593256e+02 6.230422701159199050e+01 -1.250000000000000555e-01 4.000000000000000000e+02 -1.816434789259086529e+02 -1.877611932125999772e+02 nan
-1.877611932125999772e+02 7.672914209108728301e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -1.718166409305559625e+02 -1.779368552172472846e+02 nan
-1.779368011004023344e+02 7.631775399461172071e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -1.531673014217125512e+02 -1.592900157084038710e+02 nan
-1.592900157004275172e+02 6.924121902815772955e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.585974934586677136e+02 7.132950393327159588e+01 -1.350031302181186055e-01 3.990000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.581922367503116220e+02 7.176788713328760139e+01 -1.375125418235443597e-01 3.980000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.579046588940245499e+02 5.252407547231338070e-01 -1.400282664207916639e-01 3.970000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.576815778776228569e+02 3.457827606073970994e-01 -1.425503358535015197e-01 3.960000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.574992980129432567e+02 2.349124867055603083e-01 -1.450787822068601851e-01 3.950000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.573451771142619293e+02 2.446865776754394151e-01 -1.476136378100482427e-01 3.940000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.572116680580789136e+02 2.313186159361924343e-01 -1.501549352387208103e-01 3.930000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.570939023955553182e+02 2.300778982973457343e-01 -1.527027073175195038e-01 3.920000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.569885557786210200e+02 2.222492782384958843e-01 -1.552569871226162634e-01 3.910000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.568932569706432787e+02 1.672651079737305646e-01 -1.578178079842899317e-01 3.900000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.568062550702745739e+02 1.550384249211737286e-01 -1.603852034895357492e-01 3.890000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.567262203813504300e+02 1.331109032602731668e-01 -1.629592074847086014e-01 3.880000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.566521192824616548e+02 1.243587231302669821e-01 -1.655398540782002381e-01 3.870000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.565831323678425520e+02 1.447910868329641276e-01 -1.681271776431511877e-01 3.860000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.565185990589934306e+02 1.225907303534454068e-01 -1.707212128201978374e-01 3.850000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.564579790362776066e+02 1.186917219204914609e-01 -1.733219945202552070e-01 3.840000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.564008247105448675e+02 1.381783965275081294e-01 -1.759295579273360832e-01 3.830000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.563467611470688894e+02 1.336205736396036681e-01 -1.785439385014069014e-01 3.820000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.562954711447076477e+02 1.539531556450368377e-01 -1.811651719812811256e-01 3.810000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.562466839590475445e+02 1.470511322250434849e-01 -1.837932943875506264e-01 3.800000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.562001666511561098e+02 1.578694572640506333e-01 -1.864283420255557211e-01 3.790000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.561557173608791800e+02 1.525341562585388611e-01 -1.890703514883943781e-01 3.780000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.561131600127351646e+02 1.468393405660843865e-01 -1.917193596599713057e-01 3.770000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.560723401031922322e+02 1.586479485350738572e-01 -1.943754037180875638e-01 3.760000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.560331213146372704e+02 1.452155015751644407e-01 -1.970385211375712542e-01 3.750000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.559953827686931902e+02 1.323824836435745222e-01 -1.997087496934501494e-01 3.740000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.559590167792754585e+02 1.365728769765538475e-01 -2.023861274641665375e-01 3.730000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.559239270000988711e+02 1.309515780342266067e-01 -2.050706928348355329e-01 3.720000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.558900268863510519e+02 1.193999147089491730e-01 -2.077624845005469623e-01 3.710000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.558572384086882607e+02 1.246585001125078834e-01 -2.104615414697119657e-01 3.700000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.558254909714630116e+02 1.219178716821142650e-01 -2.131679030674548947e-01 3.690000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.557947204974573765e+02 1.144881558642205505e-01 -2.158816089390511450e-01 3.680000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.557648686492841534e+02 1.048141595879027027e-01 -2.186026990534118142e-01 3.670000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.557358821636755408e+02 1.006006626679775001e-01 -2.213312137066158480e-01 3.660000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.557077122795709272e+02 1.032248768228503782e-01 -2.240671935254905933e-01 3.650000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.556803142445775734e+02 9.994612015338821820e-02 -2.268106794712414498e-01 3.640000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.556536468872596686e+02 9.431406108103151942e-02 -2.295617128431313436e-01 3.630000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.556276722449924819e+02 9.442953477276484764e-02 -2.323203352822110768e-01 3.620000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.556023552389381166e+02 1.086890820375440575e-01 -2.350865887751012184e-01 3.610000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.555776633891597385e+02 9.805372313880746094e-02 -2.378605156578264546e-01 3.600000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.555535665640688308e+02 1.025963727312776685e-01 -2.406421586197032558e-01 3.590000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.555300367593571309e+02 9.580453284099836597e-02 -2.434315607072818355e-01 3.580000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.555070479023450787e+02 9.982294980261018080e-02 -2.462287653283430633e-01 3.570000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.554845756783188335e+02 1.060475948288295139e-01 -2.490338162559516955e-01 3.560000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.554625973759555677e+02 1.023415662833094542e-01 -2.518467576325663648e-01 3.550000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.554410917493731858e+02 1.147614318848642206e-01 -2.546676339742077189e-01 3.540000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.554200388947043336e+02 1.049551564008488203e-01 -2.574964901746853996e-01 3.530000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.553994201393970229e+02 1.131611790903678250e-01 -2.603333715098850587e-01 3.520000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.553792179426993698e+02 1.069481351461978869e-01 -2.631783236421163519e-01 3.510000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.553594158059989923e+02 1.014541643744261840e-01 -2.660313926245228000e-01 3.500000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.553399981918688582e+02 9.797909023943746076e-02 -2.688926249055549889e-01 3.490000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.553209504508243128e+02 9.937061483226096448e-02 -2.717620673335078285e-01 3.480000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.553022587549264415e+02 9.501020596586255695e-02 -2.746397671611229829e-01 3.470000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.552839100374776251e+02 9.598397628974186802e-02 -2.775257720502579128e-01 3.460000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.552658919381509577e+02 9.888119767649937442e-02 -2.804201300766224203e-01 3.450000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.552481927529759389e+02 1.091725435212944351e-01 -2.833228897345838049e-01 3.440000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.552308013886739673e+02 1.023204060885171268e-01 -2.862340999420422416e-01 3.430000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.552137073208972424e+02 9.929489125480890632e-02 -2.891538100453769911e-01 3.420000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.551969005559774644e+02 9.956064325859324826e-02 -2.920820698244653291e-01 3.410000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.551803715958362204e+02 1.051779400065113584e-01 -2.950189294977750287e-01 3.400000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.551641114057483719e+02 1.018580197935089471e-01 -2.979644397275318379e-01 3.390000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.551481113846848814e+02 1.010568607381783085e-01 -3.009186516249633403e-01 3.380000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.551323633379909666e+02 9.422157935861734390e-02 -3.038816167556204206e-01 3.370000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.551168594521824105e+02 9.079293427326032284e-02 -3.068533871447778894e-01 3.360000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.551015922716661635e+02 8.760316841717365188e-02 -3.098340152829157090e-01 3.350000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.550865546772113248e+02 8.179004131893879981e-02 -3.128235541312817114e-01 3.340000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.550717398660150934e+02 8.083699923481470206e-02 -3.158220571275383026e-01 3.330000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.550571413332238251e+02 7.853248709544090322e-02 -3.188295781914936011e-01 3.320000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.550427528547836857e+02 7.756478061488390752e-02 -3.218461717309192283e-01 3.310000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.550285684715076400e+02 7.434875161149984146e-02 -3.248718926474561952e-01 3.300000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.550145824742567697e+02 7.414105004031931734e-02 -3.279067963426102184e-01 3.290000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.550007893901436091e+02 7.489696619642394193e-02 -3.309509387238384059e-01 3.280000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.549871839696741063e+02 7.563945588311889179e-02 -3.340043762107287595e-01 3.270000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.549737611747526387e+02 7.583704785312167518e-02 -3.370671657412744882e-01 3.260000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.549605161674815008e+02 7.206712283983583711e-02 -3.401393647782446350e-01 3.250000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.549474442996923074e+02 6.962034511067902165e-02 -3.432210313156527359e-01 3.240000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.549345411031531228e+02 6.920506412256742512e-02 -3.463122238853255652e-01 3.230000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.549218022803991346e+02 6.722818374174520384e-02 -3.494130015635737996e-01 3.220000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.549092236961401454e+02 7.115316068902399760e-02 -3.525234239779662659e-01 3.210000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548968013692019099e+02 7.034160909685509278e-02 -3.556435513142098825e-01 3.200000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548845314649616682e+02 6.406228373742239857e-02 -3.587734443231375692e-01 3.190000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548724102882423210e+02 6.218489424593258430e-02 -3.619131643278052923e-01 3.180000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548604342766321338e+02 5.861615313192931193e-02 -3.650627732307015205e-01 3.170000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548485999941996738e+02 6.368908224852878885e-02 -3.682223335210700332e-01 3.160000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548369041255762966e+02 6.222838627985854965e-02 -3.713919082823490814e-01 3.150000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548253434703808011e+02 6.083526794910316254e-02 -3.745715611997287864e-01 3.140000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548139149379626645e+02 6.009270631978280014e-02 -3.777613565678289431e-01 3.130000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.548026155424421972e+02 5.823053446744953787e-02 -3.809613592984997799e-01 3.120000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547914423980279537e+02 5.767664292732311432e-02 -3.841716349287480070e-01 3.110000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547803927145926650e+02 5.755494978167962489e-02 -3.873922496287902084e-01 3.100000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547694637934910986e+02 5.705829821484263709e-02 -3.906232702102366838e-01 3.090000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547586530236039550e+02 5.406944315094586173e-02 -3.938647641344076855e-01 3.080000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547479578775933078e+02 5.606461664137984274e-02 -3.971167995207849910e-01 3.070000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547373759083561424e+02 5.627895195167055553e-02 -4.003794451556013656e-01 3.060000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547269047456636315e+02 5.590031290913382439e-02 -4.036527705005705235e-01 3.050000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547165420929745210e+02 5.882364534094366298e-02 -4.069368457017604745e-01 3.040000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.547062857244120266e+02 5.637729212430869774e-02 -4.102317415986130311e-01 3.030000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546961334818940372e+02 5.614968735042583092e-02 -4.135375297331125299e-01 3.020000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546860832724076715e+02 5.352230023426837735e-02 -4.168542823591064317e-01 3.010000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546761330654193216e+02 5.495030073065251819e-02 -4.201820724517810746e-01 3.000000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546662808904124233e+02 5.498695372085198735e-02 -4.235209737172956901e-01 2.990000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546565248345451948e+02 5.554509478237472375e-02 -4.268710606025776788e-01 2.980000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546468630404216640e+02 5.440935235274500792e-02 -4.302324083052825321e-01 2.970000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546372937039691919e+02 5.378493056076231321e-02 -4.336050927839217861e-01 2.960000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546278150724167517e+02 5.168007837256610726e-02 -4.369891907681623389e-01 2.950000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546184254423680500e+02 5.113659898112124513e-02 -4.403847797693005717e-01 2.940000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.546091231579642908e+02 5.174449673946715511e-02 -4.437919380909148837e-01 2.930000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545999066091315228e+02 5.232021893272116586e-02 -4.472107448397004692e-01 2.920000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545907742299081917e+02 4.846814728188032079e-02 -4.506412799364897248e-01 2.910000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545817244968482385e+02 5.067370251599288139e-02 -4.540836241274625040e-01 2.900000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545727559274958196e+02 5.261165329969661603e-02 -4.575378589955500508e-01 2.890000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545638670789278422e+02 4.852491650784440669e-02 -4.610040669720362749e-01 2.880000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545550565463607597e+02 5.042819276246002236e-02 -4.644823313483610883e-01 2.870000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545463229618181344e+02 4.962343422524334580e-02 -4.679727362881296315e-01 2.860000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545376649928558948e+02 4.861645131655174812e-02 -4.714753668393317221e-01 2.850000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545290813413422768e+02 4.898800047024409743e-02 -4.749903089467761852e-01 2.840000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545205707422898342e+02 4.728184053035238560e-02 -4.785176494647446210e-01 2.830000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545121319627364755e+02 4.529276412154199793e-02 -4.820574761698686594e-01 2.820000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.545037638006735961e+02 4.191379066204142800e-02 -4.856098777742364758e-01 2.810000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544954650840184911e+02 4.361394537325589266e-02 -4.891749439387326204e-01 2.800000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544872346696291174e+02 4.294536951255337881e-02 -4.927527652866166008e-01 2.790000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544790714423590998e+02 4.188000842961286246e-02 -4.963434334173451590e-01 2.780000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
-1.544709743141509648e+02 4.107876223762574330e-02 -4.999470409206437371e-01 2.770000000000000000e+02 -1.531673014217125228e+02 -1.592912659688205110e+02 nan
