weight logl src1.lognorm src1.logkT src1.lognH
1.975059627180258072e-66 -1.816434789259086529e+02 -2.111326837524592825e+00 5.263687762801643188e-01 2.405622262618208040e+01
3.649522044293438849e-62 -1.718166409305559625e+02 -2.141647687178587667e+00 3.625520383921494449e-01 2.375141873465650022e+01
4.575678424044132545e-54 -1.531673014217125512e+02 -5.748946048818304178e+00 -6.084288404076541035e-01 2.467882617226677411e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.416895460813527130e+00 -2.909610077493505198e+00 2.188892095899131007e+01
4.569961209179734488e-54 -1.531673014217125228e+02 2.566858397280533666e-01 -1.774582418477938628e+00 2.569740818804110916e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.207037277938365349e+00 -2.113373054713628907e+00 1.947988008701910800e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.814257076753796660e+00 -2.275688070795513607e+00 2.204000668158202814e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.879644245783032908e+00 -2.110720548596143331e+00 2.154745600872003308e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.985763390894129898e+00 -2.371707017370866311e+00 2.386595498189873155e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.030113058223991018e+00 -1.454261222881219506e+00 2.282478222532516554e+01
4.569961209179734488e-54 -1.531673014217125228e+02 2.605117472744034046e-01 -2.825983077507984387e+00 2.140623075829701349e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.097411593604944002e+00 -2.828069071927010292e+00 2.152572271334945242e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.879371834920891438e+00 -1.987765280151592595e+00 2.066009948662304652e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.973402195329208908e+00 -2.674102973516177428e+00 2.222781638751353128e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.714607265085967391e+00 -1.222803148085306102e+00 2.525278413871539485e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.007894177450566531e+00 -2.552153596017477266e+00 2.429499057928119754e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.806397907307706774e+00 -1.178935766506127525e+00 2.494405132202918196e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.462799145320004435e+00 -2.206468762173529274e+00 2.412010774216265219e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.386679501007076709e+00 -1.547684496715939328e+00 2.393485089385919196e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.071573287447428413e+00 -1.329616899886554737e+00 2.430923151122174275e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.781137731943936764e+00 -1.361830832907894084e+00 2.273615393687463637e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.470505374106811480e+00 -2.922918410522949095e+00 2.038972945662237990e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.615273781805758979e+00 -2.643049052708250191e+00 2.484326013969810276e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.462474220435515448e+00 -2.509421969143392772e+00 1.966559067799164850e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.849904152923407707e+00 -1.170207908896510052e+00 2.502231444703085117e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.354650701890146358e+00 -2.852401194338844981e+00 2.131185954389972181e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.564085784424670500e+00 -2.304602308297258872e+00 1.958811271822454714e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.840386522595188090e+00 5.023299117376121004e-01 2.555946911351661655e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.703441511246840179e+00 -1.791899698127158214e+00 2.563656281330156617e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.387905109023481742e-01 -1.991175937225125203e+00 2.363809052502444885e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.049749124844945314e+00 -1.623743096600770652e+00 2.345080605264746509e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.885095533394515854e+00 -2.941705796210045243e+00 2.196310775819957328e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.428957816537824499e+00 -7.421434941356097603e-01 2.521775800751597174e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.110300296035013901e+00 1.539094985735691701e-01 2.597498951473998829e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.655901223351274432e+00 -2.538900245863316751e+00 2.108633870785802600e+01
4.569961209179734488e-54 -1.531673014217125228e+02 5.447007659598490648e-02 -1.143522691323058282e+00 2.470360624376838032e+01
4.569961209179734488e-54 -1.531673014217125228e+02 9.968150424423143363e-01 -2.212853862794696536e+00 2.075914136104679386e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.197754533887651185e+00 -2.333784831480703481e+00 2.056038121667338814e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.117835141283461731e+00 -2.040826125929322110e+00 2.222023243525568859e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.900013061055027208e+00 -2.870299208902951094e+00 2.429156649290959535e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.615743328396555434e+00 -1.540007190667326498e+00 2.510578086320942504e+01
4.569961209179734488e-54 -1.531673014217125228e+02 4.491369152358295480e-01 -2.938091778171703528e+00 2.331273116101218079e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.043654644420018762e+00 -2.562553367673015003e-01 2.582335780978689144e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.508325238711511140e+00 -2.776464849176093264e+00 2.015513277986568141e+01
4.569961209179734488e-54 -1.531673014217125228e+02 3.979898607220615503e-01 -2.008589415445371618e+00 2.543723772255093252e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.022372609621712947e+00 -1.096764307272874106e+00 2.401189321333267301e+01
4.569961209179734488e-54 -1.531673014217125228e+02 6.475364139109487382e-01 -2.476053322162348636e+00 2.077406445225813769e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.266427276419123338e+00 -2.560962854365651964e+00 1.957874109470624902e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.592481000676144731e-01 -2.953308914274924479e+00 2.227895035800331414e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.355752206986409192e+00 -2.330385503122984314e+00 2.317483540466289327e+01
4.569961209179734488e-54 -1.531673014217125228e+02 9.845208097418023385e-01 -2.721872939546097658e+00 2.495735892767444852e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.851781933730641150e+00 -2.651883944908020929e+00 2.400831732803672836e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.447982764456893889e+00 -2.307068560829661941e+00 2.174579502657547891e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.017961641531547556e+00 -1.945991148902126433e+00 1.941150366304803754e+01
4.569961209179734488e-54 -1.531673014217125228e+02 6.389831062070587819e-01 -2.290663845893359696e+00 1.982591708422843624e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.599886444882483438e+00 -2.059270511816857496e+00 2.016600375976560855e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.849872773188197428e-01 -1.472619379994181799e+00 2.594742143187142247e+01
4.569961209179734488e-54 -1.531673014217125228e+02 6.080645249787863804e-01 -2.944270331575898680e+00 2.256452871120069403e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.196715736188467716e+00 -1.964594275006092960e+00 2.074862511315671654e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.320480863980616704e+00 -6.830846550068763179e-01 2.431375081091608337e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.691523331622369675e+00 -2.228942952268650135e+00 2.415292608727002488e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.470831405966359640e+00 -1.161636144517702807e+00 2.412793069671899460e+01
4.569961209179734488e-54 -1.531673014217125228e+02 4.274123928255342264e-01 -2.369502179334980863e+00 2.008042675702809632e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.563998485602161814e+00 -2.139100004976528968e+00 1.981826990731510207e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.445293154674363478e+00 -2.597627039139250638e+00 2.578625623539804224e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.629300985550512948e+00 -2.944147159517827461e+00 2.097068786441155197e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.512926175110028026e+00 -2.262085326511469319e+00 2.432117940810001500e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.880418402041547310e+00 -2.082552577042604991e+00 2.257019000345481885e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.359516645936864165e+00 -2.764786388842857878e+00 2.183019195485564978e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -8.236575423953160779e-01 -1.701163985718205929e+00 2.587594693211147501e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.619863207897029866e+00 -1.202876693119885321e+00 2.317057239641378530e+01
4.569961209179734488e-54 -1.531673014217125228e+02 5.229490629993449602e-01 -2.409915637267086019e+00 2.313721969334249451e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -9.045975297019896999e-01 -2.433612378048107150e+00 2.119650709619257611e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.330697961770974658e-01 -3.139295329306621696e-01 2.570630380761981115e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.480282193325279216e+00 -2.667242115618013720e+00 2.497663303499728116e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.650323894616191112e+00 -2.551748171574460766e+00 2.520323461457981651e+01
4.569961209179734488e-54 -1.531673014217125228e+02 5.974474485615530739e-01 -2.788051941648203247e+00 2.126571797956701104e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.221371753938254479e+00 -1.793967355904428018e+00 2.576729483215535410e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.149058879501325237e+00 -9.500072087875630622e-01 2.576049110263349462e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.253768178768370767e+00 -1.213337161346208504e+00 2.384503142500586392e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.214418818289146884e-02 -2.273897134785085150e+00 2.113592620269895050e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.202352057805915919e+00 -1.249788533130318235e+00 2.497232752825149404e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.881305518345589789e+00 -2.476465387164586307e+00 2.505269932178232040e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.802189977536631460e+00 -1.504644053694018435e+00 2.336641967354319860e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.253841654182997090e+00 -1.170277290310829610e+00 2.453439719303351652e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.998946352647500646e+00 -1.587116648505078498e+00 2.214361192006990819e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.293989822909997756e-01 -1.654366271933588539e+00 2.583992183062002823e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.452908963824496524e-01 -2.989343939514290671e+00 2.125731089979223398e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.824486912074050338e-01 8.810084287419472915e-02 2.571706845251041074e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.906693763772141281e+00 -2.090775964443094992e+00 1.962301655647606680e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.146584945504041997e+00 -2.040675531006323151e+00 2.581336595927963629e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.205935941692787061e+00 -2.439709114876516871e+00 2.280088026006719204e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.736358341745521727e+00 -1.620423066381840638e+00 2.480211324322384669e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.491664123768538630e+00 -2.107909544421664894e+00 2.019374581777921662e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.265551521431897086e+00 -2.232840320497636366e+00 2.284306424842194616e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.125741113741710819e+00 -1.044607906354428462e+00 2.481609164616914498e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.172913288337889881e+00 -2.149659088577132948e+00 2.335087356546750215e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.665357679371069821e+00 -2.327313825339763831e+00 2.412122225767486938e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.402106986223245144e+00 -1.283311861881610394e+00 2.529910787291236929e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.803388887322400436e+00 -2.251783555011925397e+00 2.237086866151506470e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -9.423201375212535424e-01 -1.571890342740531743e+00 2.385477897497522193e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.635926267537829659e+00 -1.719909859136944164e+00 2.338711220581857120e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.743986774447037646e+00 -7.323773936627171466e-01 2.541641343421147070e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.089221910162000206e+00 -7.921990517766839268e-01 2.478899962129403889e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.585498600309151129e+00 -2.987218508483520107e+00 2.264308505358325974e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.065508288513750124e+00 -2.880913002981386750e+00 2.533699894535789809e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.325887497873942777e+00 -1.664362322785533976e+00 2.228678373783308686e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.759795388918389492e+00 -2.295178944821508527e+00 2.297456149800687797e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.405546195544867594e+00 -1.896894934035384672e+00 2.353739427551897379e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.558455535225894195e+00 -1.957888328892479102e+00 2.358765361440654829e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.358165202778529590e-01 7.912771576259518547e-01 2.577344706412243625e+01
4.569961209179734488e-54 -1.531673014217125228e+02 6.592667262179574550e-01 -2.797363918283146678e+00 2.557354548681546902e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.564745704895306844e+00 -1.066669338288070978e+00 2.447628069440719045e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.236984697139734024e+00 -1.626251998725022574e+00 2.434977408472911975e+01
4.569961209179734488e-54 -1.531673014217125228e+02 9.028303788495719573e-01 -2.136327988718183857e+00 2.480644094474084227e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.380242923942716970e+00 -2.837065758008135763e+00 2.426626772733350990e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.128746060994012979e+00 -1.336877348641726027e+00 2.484133552366365905e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.788731298347925325e+00 -2.630485558161791193e+00 2.003613321197065034e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.526574652281306399e+00 -1.253770899119182936e+00 2.280128770933610127e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.930889329524184461e+00 -2.843314416161564218e+00 2.542823307067607530e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.997333096008135911e+00 -1.320574357071373939e+00 2.348726547186744540e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.419031206462031847e+00 -1.998068307260067122e+00 2.418447161663139866e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.587365392239946438e+00 -2.530423522842003781e+00 2.409798021294587400e+01
4.569961209179734488e-54 -1.531673014217125228e+02 6.335332715635466627e-01 -2.324007214739776117e+00 1.951681101967027132e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.951649921608447968e+00 -1.973739625805507103e+00 2.164305961341208118e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.191525025977886010e+00 -2.345710885725057704e+00 2.318742031132942572e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.754965801838097583e+00 -2.553991459981382661e+00 2.457522726447152195e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.710221119657484579e+00 -1.667873352270978327e+00 2.591925661644129875e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.437525435090197590e+00 -2.758116176873563141e+00 2.470944510613158229e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.940415671488524119e+00 -2.126887466397755500e+00 1.992400406730940432e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.826445796863880311e+00 -1.728272978216971012e+00 2.531715985720387607e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.181160607706535970e+00 -1.669018362388548393e+00 2.420679614634583032e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.834609538816767582e+00 -2.882424756172306868e+00 2.443848885661042303e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.738284834299372861e+00 -2.549838199535527039e+00 2.527295352716453891e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.106140025108055980e-01 -2.993201967730851010e+00 2.408221040122418799e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.485458092390590679e+00 -1.379569766519239238e+00 2.527791307521206932e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.261627640536179484e+00 -1.885468027934725566e+00 2.592429546465249501e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.635119760633175545e+00 -2.592984664011506624e+00 2.163408555122109789e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.088719674369661661e+00 -2.758694459993139336e+00 2.072686481446469386e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.082680270596306116e-02 -2.134773678467670521e+00 2.011375503696691780e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.872281001528056876e+00 -5.998065398213623389e-01 2.557583703821749310e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.376840823922639956e+00 -1.348345605159802840e+00 2.333620248504220385e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.274740566084277660e+00 -2.630902602576523197e+00 2.370373222535000224e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.508686707215031397e+00 -2.812318798906294326e+00 2.075567919754180934e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -8.513866423493787750e-02 -2.086443446193351203e+00 2.001728825505388798e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.871236808453796918e+00 -2.322902676879365913e+00 2.040159719730223031e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.949128396980324140e+00 -2.504643830955732842e+00 2.135693522779448728e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.024912256192306081e+00 -1.091238488992776645e+00 2.381968857123057859e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.243780094736933961e-01 -2.859985416628646249e+00 2.374533637813562947e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.878658157571848619e+00 -1.820800599645376661e+00 2.178292684189378647e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.175018755210921917e+00 -2.483998700606343313e+00 1.911596595194455261e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.204306131768975163e+00 -2.728911204930114742e+00 1.952958332037968248e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.130203879189860317e+00 -1.901171651010427510e+00 2.536428144790475514e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.021285431174220548e+00 -2.557685288330058704e+00 2.152160761918139897e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.569997885970256135e+00 -1.458691324150514834e+00 2.400362825258423527e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.948026307199050677e-01 -1.818648495073273086e+00 2.482706621207896092e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.631060309262636565e+00 -1.382703918043849178e+00 2.447807124828779379e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -7.032600985221525214e+00 -1.662388046885803217e+00 2.149749327725905701e+01
4.569961209179734488e-54 -1.531673014217125228e+02 9.332053888157254562e-01 -1.897757462427942077e+00 2.444886288485337289e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -3.871720742054251652e+00 -1.387433909410845434e+00 2.321853351950509747e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.417876674710267793e+00 -2.951992933839228783e+00 2.031359236415093861e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.387158795496000963e+00 -2.941366712666134919e+00 2.258342243068060284e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.519379636489052388e+00 -2.481181195077704071e+00 2.025713359341327902e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -6.941212445796322683e+00 -2.491788534428090784e+00 1.922104042879429286e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.731524506791379814e+00 -1.356835470693043444e+00 2.442210862476903088e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.256275502312958814e+00 -2.343650595108578649e+00 2.057349450300057825e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -5.174568554412237731e+00 -2.819776459070436836e+00 1.970088427903134232e+01
4.569961209179734488e-54 -1.531673014217125228e+02 1.671112957878914784e+00 -1.109063355398106410e+00 2.439277789431785592e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.740101355290764928e-01 -2.300133623774121006e+00 2.249208930353742275e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.358981064469253930e+00 -2.396014445462596232e+00 2.344902129848648542e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -2.755763063712413974e+00 -1.545596642812617105e+00 2.389875862840606047e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -4.828493527451565015e+00 7.498362729168723817e-01 2.588156456276117012e+01
4.569961209179734488e-54 -1.531673014217125228e+02 -1.902132584876992993e+00 -2.247225795475531918e+00 2.237068054432184994e+01
