src1.lognorm src1.logkT src1.lognH
-1.414601101853580900e-01 -4.292229659005784015e-01 2.004886150240518461e+01
-2.786419303286029603e-01 -4.158049786868969200e-01 1.935361048117366778e+01
-2.122506978306883951e-01 -4.102382513200364400e-01 1.935037021099475751e+01
-1.898007661993865725e-01 -4.048803267374756487e-01 2.052070471753284409e+01
-1.001211542253344078e-02 -4.540204356463908297e-01 2.071197849200955332e+01
-3.001720771720854941e-01 -3.933990855020037536e-01 1.938446317193578494e+01
-2.735158280840872536e-01 -3.920264790386727149e-01 1.928105182608360835e+01
-4.105702123811623139e-01 -3.600459243915921093e-01 1.974912799378196482e+01
2.850144645407226562e-03 -4.716219455917736170e-01 2.086182285342224674e+01
-5.337948667095755440e-01 -3.044703218618884932e-01 1.915454055038202696e+01
-3.839411196527979797e-01 -3.894214121541312856e-01 1.903466831540786686e+01
-1.854217791432972717e-01 -4.360009361742078760e-01 1.945130747302876273e+01
-2.018988384982529638e-01 -4.086239086850587121e-01 2.011348749773546274e+01
-2.377069114288996587e-01 -4.089750116452295359e-01 1.928442525168381749e+01
-4.747959523332641041e-01 -3.431749026976635975e-01 1.940914392348703288e+01
-7.653399207215301203e-01 -2.936037371810069629e-01 1.955698609496653262e+01
-5.089705157913275713e-01 -3.333669194491606369e-01 2.011803979696560063e+01
-7.132722265492192903e-01 -2.862040507420804403e-01 2.015038234452963906e+01
-1.478178839653958576e-01 -4.243023359568609543e-01 2.049238630298756902e+01
-4.355810523600460726e-01 -3.608376387433867016e-01 1.945448811868448047e+01
-8.780668844905648029e-02 -4.451342831103954900e-01 2.096047347762783986e+01
-1.887469371300118937e-01 -4.223382303554150674e-01 2.038472035210305933e+01
-3.921921568488544452e-01 -3.611889501438443340e-01 1.907225163094013354e+01
-2.990351983953081216e-01 -3.809278260789903392e-01 1.977060570039428455e+01
-1.466262776736835249e-01 -4.179970809560193956e-01 2.121462988595834531e+01
-3.423216600483858230e-01 -3.718765429519264032e-01 1.934171097137855355e+01
-1.448093600392157398e-01 -4.249065546561743290e-01 1.947573669723310630e+01
-1.898007661993865725e-01 -4.048803267374756487e-01 2.052070471753284409e+01
-4.314401299605368223e-01 -3.688027971843141906e-01 2.084760444998985918e+01
-3.386909428209605721e-01 -3.702030766593833455e-01 2.022927846998894097e+01
2.755904822826948930e-02 -4.757054695069578010e-01 1.948475714888468246e+01
7.056513124405583426e-02 -4.962963614949824631e-01 1.908664450089360543e+01
-5.442476567620726513e-01 -3.261734915566600890e-01 1.948772910334436403e+01
-3.762528115750916058e-01 -3.580156299776509066e-01 2.074696975141583977e+01
-2.756915047441959032e-01 -3.850442474842132867e-01 2.112438969386769472e+01
-5.292513021949316609e-01 -3.324313937730791757e-01 1.957858069081736474e+01
-2.217084640090503100e-01 -4.158943452566035148e-01 1.987968674953717141e+01
-4.484015273091541687e-01 -3.384887245396521749e-01 1.983849803453700389e+01
-1.815132828342829185e-01 -4.205818928208389096e-01 1.985977661332520583e+01
-5.181188846444726437e-01 -3.300949632222498487e-01 1.922517680239865356e+01
-6.793895410503463239e-01 -2.877515702983535206e-01 1.967264225373164166e+01
-1.203952365296867555e-01 -4.311571970955507815e-01 2.058583487337232398e+01
6.234133944053610321e-02 -4.806968714926300734e-01 2.073943304714083524e+01
-3.391944403816431475e-01 -3.915474332120170153e-01 1.953829210452518339e+01
-4.936565573167088772e-01 -3.296987255854983978e-01 1.991658243793029115e+01
-3.594357027630401547e-01 -3.810045215448658595e-01 1.963722667754901252e+01
-4.022804688754009206e-01 -3.725800179235343457e-01 2.024684459921661883e+01
-5.118883288600803994e-01 -3.279890247272549963e-01 1.962706836621025630e+01
-6.190846064501922541e-01 -3.087090774290168760e-01 2.036411526287998086e+01
-4.194529060695346701e-01 -3.596756544521464427e-01 2.049885794423310870e+01
-2.029616177166433388e-01 -4.260983544795795552e-01 1.921258411901646923e+01
-2.200758443201635828e-01 -4.136751786865922043e-01 1.967869061437189160e+01
-5.693414749464018598e-01 -3.009909186946488902e-01 1.904694040610662142e+01
4.950176739969336381e-02 -4.795522943464138876e-01 1.965811260199623689e+01
-4.016947304071436520e-01 -3.594958788519635462e-01 1.970647028012009017e+01
-2.042828245385370778e-01 -4.294106622547388952e-01 1.974893575367269349e+01
-1.411587848907078779e-01 -4.303515837102156461e-01 2.082981211340065641e+01
-4.637781304855259634e-01 -3.631483363970020584e-01 2.042637651535848420e+01
-2.557485447389868938e-01 -4.018292152835760689e-01 2.025919741224069526e+01
-3.731088333532355250e-01 -3.482133938912754800e-01 1.900054900876535768e+01
-3.091471894375006357e-01 -3.939440985666213813e-01 1.948592518173149202e+01
-4.275576113360326502e-01 -3.586963276140782142e-01 1.937722275771249159e+01
-1.435530206040711576e-01 -4.034896204161717570e-01 1.979274081439314514e+01
-2.592617238555003922e-01 -4.234200411618820326e-01 1.907558972904569572e+01
-4.368030470277544097e-01 -3.660777376886001910e-01 1.994895297330967665e+01
-4.303887404835480268e-01 -3.525301983406885498e-01 1.920495335130288339e+01
-3.815170191339856132e-01 -3.859052803261979747e-01 1.991546273753518648e+01
-8.419458928189005320e-02 -4.322407529758818256e-01 2.013203156564433272e+01
-3.306787564881119579e-03 -4.572114592703613312e-01 2.083725653784125598e+01
-5.144182064358400197e-01 -3.389045077281451768e-01 1.971482045554878226e+01
-4.420277319201897370e-01 -3.345560749496927500e-01 2.081646720889892777e+01
-4.388885992630537913e-01 -3.577653131936626707e-01 2.084822321941627976e+01
-2.050962257917561260e-01 -4.084916087307481902e-01 1.947301926903419655e+01
-5.459446392877191911e-01 -3.202068105013742283e-01 1.937586855603977298e+01
-4.931533609034985943e-01 -3.509736961025748947e-01 1.915127895439181316e+01
-2.331502735985377939e-01 -4.126838018096874450e-01 1.917145000973239988e+01
-3.146296199245846026e-02 -4.620529211413089143e-01 1.959542951673457267e+01
-4.270827850251039948e-01 -3.540558268283220400e-01 2.013125226152629921e+01
-6.190846064501922541e-01 -3.087090774290168760e-01 2.036411526287998086e+01
-1.943390677278866718e-01 -4.073375012220799007e-01 1.910484394130964247e+01
-1.738985227130651623e-01 -4.419715918629614215e-01 2.018138592314821977e+01
-8.618694673786135851e-01 -2.318825649314173454e-01 1.912074490443797714e+01
-3.421068950402998965e-01 -3.754622940278316001e-01 1.928671177649949797e+01
1.042623709717638292e-01 -4.818732145136994660e-01 2.127177230744650061e+01
-3.146921684215548964e-01 -4.090304384966856333e-01 1.951689667034152009e+01
-3.172885168342425288e-01 -3.934009766177668510e-01 1.983335294940226490e+01
-4.368229642692993409e-01 -3.449389977440047161e-01 1.948853272547416537e+01
-1.132571378379791938e-01 -4.296674159009969962e-01 2.068456177649651551e+01
4.601927531065186372e-02 -4.858970937313364935e-01 2.041816432871586073e+01
-1.928518939349022077e-02 -4.481443061676997353e-01 2.076405942931882720e+01
2.454416003762531773e-01 -5.211577961605948772e-01 2.038172563159187689e+01
-1.950093752015131798e-01 -4.182290046391883287e-01 1.930860248712713911e+01
-1.929599854269401504e-01 -4.122591522441774181e-01 1.918272622358956525e+01
-4.720004731643694385e-01 -3.654435642306936849e-01 2.067666937514135128e+01
-1.887469371300118937e-01 -4.223382303554150674e-01 2.038472035210305933e+01
-5.813533238144792392e-01 -3.070556363404777223e-01 1.991209815095922764e+01
-1.808551004337957124e-01 -4.307830828669341194e-01 1.957382069556801696e+01
-4.334690934896139325e-01 -3.476317580973313781e-01 2.010066084515523954e+01
-3.103141984859814073e-01 -3.891301914753388935e-01 2.062519712604253286e+01
-1.924332448232233261e-01 -4.218980557512539420e-01 1.908036421545844519e+01
-1.419623516294965526e-01 -4.320759284273210099e-01 1.934284528584939622e+01
-3.248815028703511132e-02 -4.536576757182033681e-01 1.991217486403237658e+01
-2.941582006295799800e-01 -3.791571843994141489e-01 1.937800200110569193e+01
-1.648739990082077611e-01 -4.301617184382644510e-01 1.957409364578149891e+01
-1.119572976169092016e-01 -4.395939318716273192e-01 2.079730525932313157e+01
-4.099851498588424903e-02 -4.725643583028289463e-01 1.962380172966725667e+01
-1.417201174433628807e-01 -4.214415041856902633e-01 2.103412743976698707e+01
-3.873658498908341130e-01 -3.617737130836733428e-01 1.906841410742886467e+01
-1.227349300043734104e-02 -4.379843540389054546e-01 2.136248332503372183e+01
-5.089705157913275713e-01 -3.333669194491606369e-01 2.011803979696560063e+01
-1.716517422872723131e-01 -4.302739940225266402e-01 1.935679636890909094e+01
-1.167610989052123571e-01 -4.347227691689727891e-01 2.000995329932283440e+01
-1.533994099080615570e-02 -4.438285955020346840e-01 2.048956489559312644e+01
-4.753777348800385383e-01 -3.443299052315005326e-01 1.941404435429291908e+01
-1.610793861068913202e-01 -4.156619123347295996e-01 1.919362593309137566e+01
-3.343725130119921118e-01 -3.845546857613095781e-01 2.020105896869764806e+01
-2.594389931313196840e-01 -4.077446770322348257e-01 2.020086385034115395e+01
-7.571561703574758440e-02 -4.551888473247913680e-01 2.030639653446083415e+01
-3.677699285837476850e-01 -3.594823543538767652e-01 2.005407732212925609e+01
-4.456318168145934067e-02 -4.414320348065485788e-01 2.014240283201923987e+01
-5.516690486640918323e-02 -4.407915557525754480e-01 1.927381520829010952e+01
-2.998376301115524001e-02 -4.444660953507479917e-01 2.127313763009138015e+01
-4.668449427962695353e-01 -3.538177340931136783e-01 1.941621526043225998e+01
3.310766005631293751e-02 -4.630554257990140421e-01 1.967383217132116968e+01
-4.530887541058881141e-01 -3.516449787793272108e-01 1.994917502285380451e+01
-4.018577022384892672e-01 -3.619451301293028500e-01 1.936553375123080301e+01
-1.889065876245936693e-01 -4.383059123574972737e-01 1.908609400409790169e+01
-3.874692861577138103e-01 -3.584431185730294622e-01 2.035786068657590064e+01
1.640052338723378966e-01 -5.007071351684264648e-01 2.063433310642250973e+01
-3.583919995869244701e-01 -3.696027604345726303e-01 1.911275165315014846e+01
-4.427073252268183268e-01 -3.462864091734196847e-01 1.978872287302913335e+01
-1.828267194994790401e-01 -4.173516736448767972e-01 1.948538779236167784e+01
-2.580048018251748232e-01 -4.049328181674876070e-01 1.926038311497649147e+01
-3.468898119211836217e-01 -3.850876205634388150e-01 1.905558690527247734e+01
-3.122250151283374464e-01 -3.771640776325466682e-01 2.022933959383878744e+01
-1.132571378379791938e-01 -4.296674159009969962e-01 2.068456177649651551e+01
3.378369999401673596e-01 -5.315948364890155098e-01 2.124125346547349835e+01
-1.036240468910705204e-01 -4.469151475581769617e-01 2.066282031601181046e+01
-5.574431400424106897e-01 -3.237070694389800884e-01 1.914501767167573831e+01
-4.015412315754005590e-01 -3.748991880996457304e-01 1.990525091320134621e+01
4.012970083620359674e-02 -4.761846041748700742e-01 2.043445835014796685e+01
-2.454094427422059965e-01 -4.010216164065942834e-01 1.992599718587937474e+01
-5.156524348560598270e-01 -3.320120902209158231e-01 1.941609130150424889e+01
-2.369735419732261761e-01 -3.947334054872588815e-01 2.012018060423365995e+01
-2.535761058637993060e-01 -3.895143567338807955e-01 1.900916056401815979e+01
-1.808551004337957124e-01 -4.307830828669341194e-01 1.957382069556801696e+01
-4.282392539732553516e-01 -3.562494454334577121e-01 1.914810549601381950e+01
-5.114336940576977852e-01 -3.557435554778045628e-01 1.944634466357997837e+01
-2.670399321710359430e-01 -3.956674720428035030e-01 2.003926496665011570e+01
-1.167610989052123571e-01 -4.347227691689727891e-01 2.000995329932283440e+01
-2.756915047441959032e-01 -3.850442474842132867e-01 2.112438969386769472e+01
-5.390664643838833925e-01 -3.142131679572819358e-01 1.901541789736356236e+01
-6.549006713337384156e-01 -2.833381245500050660e-01 2.017386419784274310e+01
-3.238137407329775286e-01 -3.979318712472466046e-01 1.930850855696126089e+01
-1.505254932259800782e-01 -4.360689316738377563e-01 2.040809342984825037e+01
-3.802098051941893431e-01 -3.740286417714839828e-01 1.926028768285308246e+01
-2.347487556965539568e-01 -4.120571925028349014e-01 1.901766762874038363e+01
-2.155029956215166465e-01 -4.093955770709976072e-01 1.945907875953663435e+01
-4.047347132121466018e-01 -3.703108553523319912e-01 2.076465317096372587e+01
-4.373501293642387822e-01 -3.517361819026008085e-01 1.955130590734481189e+01
-5.371046103938859062e-01 -3.296093050120671997e-01 1.930465075450729628e+01
-1.854217791432972717e-01 -4.360009361742078760e-01 1.945130747302876273e+01
-3.259122686184960926e-01 -3.846766896352873388e-01 2.000431922932207840e+01
-2.454094427422059965e-01 -4.010216164065942834e-01 1.992599718587937474e+01
-3.836462832643592336e-01 -3.508788603327395172e-01 1.949722831253854238e+01
-4.194529060695346701e-01 -3.596756544521464427e-01 2.049885794423310870e+01
-3.418937885508608332e-01 -3.720203674039983532e-01 1.948054443150792636e+01
-2.829456713602880313e-01 -3.909457649233600840e-01 2.097847981062134437e+01
-2.224296067553552803e-01 -3.997587075642963228e-01 1.907497556340682721e+01
-2.061837414691352066e-01 -4.228989799183051623e-01 1.990467622222006483e+01
-3.026761875507499866e-01 -3.991360467158124870e-01 1.932033665326153482e+01
-1.728485010998523919e-01 -4.242519489108018682e-01 1.925136825890569270e+01
-1.610793861068913202e-01 -4.156619123347295996e-01 1.919362593309137566e+01
-5.010581875481658898e-01 -3.371622849837874192e-01 2.023498304311813811e+01
-4.829486189187459644e-01 -3.681595513097288830e-01 1.939947646669971704e+01
-4.740346474710843694e-01 -3.425758063571162637e-01 1.902852102900682851e+01
-6.142448036089920294e-02 -4.519938487707162444e-01 1.966409560998499018e+01
-2.217084640090503100e-01 -4.158943452566035148e-01 1.987968674953717141e+01
-2.171502251185497556e-01 -4.073442463277419101e-01 1.977527539209984653e+01
-1.850766460431811922e-01 -4.227979961830503619e-01 1.972414931312741615e+01
-1.102813814127854286e-01 -4.436535069002105480e-01 2.063949806512054863e+01
-4.328265415134184835e-01 -3.583809328142355533e-01 1.955728753614761217e+01
-3.493387698510614925e-01 -3.807229753381591308e-01 1.948386870219134792e+01
-3.135810203235926963e-01 -3.854499954476220402e-01 2.021968474455232467e+01
-5.370385588786135145e-01 -3.309185786071853208e-01 1.906927619716164202e+01
-3.508480109820872883e-01 -3.724169104027001964e-01 1.934596545750022401e+01
-3.828767065078659826e-01 -3.647180873697086767e-01 1.911950780683194395e+01
-4.118690654876697721e-01 -3.946559971579897130e-01 1.956314130697963094e+01
1.044213077958229263e-01 -4.789032418670120528e-01 2.058619403716292595e+01
1.082135884093791134e-01 -5.007858103118909554e-01 2.037422638645053041e+01
-3.581252873745928156e-01 -3.906641280871649968e-01 1.935150865233961426e+01
4.083896119111329881e-02 -4.625729213864628875e-01 1.907745501777338148e+01
-3.084457503837798598e-01 -3.832869755519889843e-01 1.982325566542156992e+01
-1.102813814127854286e-01 -4.436535069002105480e-01 2.063949806512054863e+01
8.428903955773137113e-02 -4.970527885173745553e-01 1.979833626955739945e+01
-4.149513583350294965e-01 -3.496573167769878587e-01 1.940463632035079300e+01
-5.540954072431780730e-01 -3.130396422862693484e-01 2.017080637257774711e+01
-5.807292960049510455e-01 -3.123415438641528041e-01 1.957031975296189685e+01
-4.825597465386657348e-01 -3.458282399230854232e-01 2.026207247994569727e+01
-1.203952365296867555e-01 -4.311571970955507815e-01 2.058583487337232398e+01
-4.647556037407891694e-01 -3.588448622177526914e-01 1.957018098892221047e+01
-4.183483118353388264e-01 -3.546515653257524825e-01 2.019578527569055737e+01
-4.011688389424072909e-01 -3.715192928604844624e-01 2.024602566551278571e+01
-2.677388426448077396e-01 -3.854536831493149407e-01 1.979483591696599731e+01
-8.248517994251374219e-01 -2.588783402889291985e-01 1.986553955350746037e+01
-4.533494915448379459e-01 -3.502818841687989071e-01 1.920660575264774295e+01
-3.887940338937649898e-01 -3.691465902581216874e-01 1.903325600518381933e+01
-3.546282789043324613e-01 -3.788295500328739962e-01 1.915591174320389811e+01
-1.789372603293601927e-01 -4.372215319813541612e-01 2.008265292375276090e+01
-2.200758443201635828e-01 -4.136751786865922043e-01 1.967869061437189160e+01
-4.752486197443985816e-01 -3.411518361919019249e-01 1.947905106153934440e+01
-2.156635061367682127e-01 -4.068961014453797986e-01 2.040094139825105657e+01
-2.344349377982606342e-01 -4.189657032584035434e-01 2.098825077690665353e+01
-2.934062671738253414e-01 -3.976149371178574476e-01 1.977139725549839966e+01
-4.884578449048300186e-01 -3.354785589994118133e-01 2.025217269087192307e+01
-3.679289883658114491e-01 -3.740996594268568565e-01 1.910420913406479571e+01
-7.095504475945064726e-01 -2.796842401388337507e-01 2.047534099370718863e+01
-2.189665778314449085e-01 -4.048855705183300735e-01 2.026870096520229581e+01
-3.464161079798291354e-01 -3.678959984047072140e-01 1.908024614698537036e+01
-1.809577137044726669e-01 -4.268644186694738885e-01 1.934510270836023693e+01
-3.751205704961648735e-01 -3.628470297623742624e-01 1.968742551581506817e+01
-3.966788929956441834e-01 -3.589125881745895974e-01 1.967486128386408950e+01
2.392978010762227825e-01 -5.223330150123284277e-01 1.983102190248885321e+01
-2.275408891402754819e-01 -4.102041024942941760e-01 2.094722903068920772e+01
-4.474282632066577392e-01 -3.537101889253637665e-01 1.990638323558017930e+01
-2.941582006295799800e-01 -3.791571843994141489e-01 1.937800200110569193e+01
-2.104954844011430737e-01 -4.159993772539523071e-01 1.967632252914979674e+01
-5.467866468196369567e-02 -4.438169696913196738e-01 1.947878526448058878e+01
-2.487045703945360842e-01 -3.975745514499404720e-01 1.959727170080300951e+01
-3.147106379637714113e-01 -3.687463170136062729e-01 1.992954183496519249e+01
-3.494499239304458271e-01 -3.830851438619258253e-01 1.910636258598252368e+01
-2.736716713768201359e-01 -3.998010517554808629e-01 1.906765790661177817e+01
-3.221151604759180387e-01 -3.860413138767939678e-01 2.040996463124794857e+01
-4.960415010422742910e-01 -3.330073528649974968e-01 1.969818025439892040e+01
-5.205854707592543207e-01 -3.297499384128244060e-01 2.045591937713757247e+01
-1.516798510416448309e-01 -4.266068868407155712e-01 1.948834472336645973e+01
-3.691796694424960279e-01 -3.651294329525467397e-01 1.911001999953352737e+01
-3.306787564881119579e-03 -4.572114592703613312e-01 2.083725653784125598e+01
-7.635141186579117445e-01 -2.686514841444687107e-01 1.926591245495208327e+01
-1.889630489518729917e-01 -4.159044868987229471e-01 1.988656255145932406e+01
-4.306734599384496320e-01 -3.541229535569399012e-01 1.967036720128977834e+01
-3.340779029865030836e-01 -4.047915521606828548e-01 2.020584526118655688e+01
-3.808461421753470688e-01 -3.688281186921740229e-01 1.944589585700497025e+01
-5.785371155981140490e-01 -3.170362681341600819e-01 2.046309108713034774e+01
-6.099726977462349709e-02 -4.468053115148142851e-01 2.060888693797565807e+01
-1.928518939349022077e-02 -4.481443061676997353e-01 2.076405942931882720e+01
-3.565736964289776267e-01 -3.786376508526045903e-01 2.043721948311820569e+01
-6.758207445511761335e-01 -2.900444990682435886e-01 2.007556235945192213e+01
-6.791892861682606863e-01 -3.146581838040711787e-01 1.954483139214073972e+01
-6.363983090870739545e-02 -4.200205153075979858e-01 2.099419189352697046e+01
-4.884578449048300186e-01 -3.354785589994118133e-01 2.025217269087192307e+01
-8.780668844905648029e-02 -4.451342831103954900e-01 2.096047347762783986e+01
-5.194371027837325627e-01 -3.390188042973911742e-01 1.972146610790837684e+01
-2.190665101458471042e-01 -4.120868546563847268e-01 1.905667839048038203e+01
-3.933533619689004723e-01 -3.616609863205852982e-01 2.064605572686351209e+01
-3.839411196527979797e-01 -3.894214121541312856e-01 1.903466831540786686e+01
-3.157857592989570250e-01 -3.871537231531148038e-01 1.932771513380841810e+01
-2.551578293395042607e-01 -4.222667946340372680e-01 2.030213018033100170e+01
-3.159510230128699249e-01 -3.827863659227852544e-01 1.928256250590341025e+01
-7.089683270940483339e-02 -4.454027577355001988e-01 2.088657504690919353e+01
-3.015750268696812952e-01 -3.939160548384972316e-01 1.978080027620974590e+01
-1.389947459058431534e-01 -4.446362090750537455e-01 2.092518049629312316e+01
-5.205854707592543207e-01 -3.297499384128244060e-01 2.045591937713757247e+01
-3.836462832643592336e-01 -3.508788603327395172e-01 1.949722831253854238e+01
-4.123103610673668484e-01 -3.520729065207066633e-01 1.968779728992721445e+01
-3.135117780801950360e-01 -3.914828638802019256e-01 1.908534029728725301e+01
-3.343725130119921118e-01 -3.845546857613095781e-01 2.020105896869764806e+01
-3.652159887802115534e-01 -3.691257015644939798e-01 1.963415981439539237e+01
-2.122506978306883951e-01 -4.102382513200364400e-01 1.935037021099475751e+01
-3.147883946477207928e-01 -4.029837594359251263e-01 1.965706948910847274e+01
-2.270634382805649665e-01 -4.206879931856351007e-01 1.965391922556736048e+01
-2.061837414691352066e-01 -4.228989799183051623e-01 1.990467622222006483e+01
-4.354716359044417118e-01 -3.549553205290703062e-01 1.920766267590980902e+01
-7.686843710578052935e-01 -2.895100266501957620e-01 1.900130951263304624e+01
-3.937114196039388503e-01 -3.734217047657835131e-01 1.920599700010081534e+01
-5.359566303085596672e-01 -3.426282394194899439e-01 1.978171908070433105e+01
-2.829456713602880313e-01 -3.909457649233600840e-01 2.097847981062134437e+01
-1.815132828342829185e-01 -4.205818928208389096e-01 1.985977661332520583e+01
-4.768873232749459845e-01 -3.486687048065619798e-01 1.970753100921355383e+01
-1.670464352991745116e-01 -4.213720083024461438e-01 2.053092584703526313e+01
-3.527168443656085728e-01 -3.855475403130839140e-01 2.078376528179453331e+01
-2.086828502363857751e-01 -4.191775823070891249e-01 2.051685752269696650e+01
-2.190665101458471042e-01 -4.120868546563847268e-01 1.905667839048038203e+01
-2.392731535522614195e-01 -3.966859232531847468e-01 1.940698580344400526e+01
-3.718057673104633309e-01 -3.535773918504188096e-01 1.996473062875052662e+01
-4.056173035493575441e-01 -3.651431807434621923e-01 2.010617064538625698e+01
-4.825597465386657348e-01 -3.458282399230854232e-01 2.026207247994569727e+01
-3.607424061338360133e-02 -4.714128176055405461e-01 1.958753223609030414e+01
-2.341777108793214879e-01 -4.116016131644406606e-01 1.941819583364023671e+01
-2.573541584159020346e-01 -4.063408602131155511e-01 2.021909493350273479e+01
-1.901359804091526939e-01 -3.977617613936916818e-01 2.060804544619561796e+01
-2.882545619475695986e-02 -4.512826433597578735e-01 2.016995265646249891e+01
-4.076707784104502963e-01 -3.761012804753502969e-01 1.975671199340282058e+01
-4.026826816175432810e-02 -4.475571179848789605e-01 2.085534746282218777e+01
-3.718057673104633309e-01 -3.535773918504188096e-01 1.996473062875052662e+01
-4.056173035493575441e-01 -3.651431807434621923e-01 2.010617064538625698e+01
-1.814414073848018560e-01 -4.266282505141445469e-01 2.093861010287036351e+01
4.234296139721038799e-03 -4.713045982719208382e-01 1.978116072766917100e+01
-7.738121914522579914e-01 -2.785690058430985161e-01 2.065994804346167868e+01
-3.515085541073617037e-01 -3.819797864334830706e-01 1.919222009131641826e+01
-6.055732472662462840e-01 -3.247393948012868847e-01 2.014936359661166065e+01
-3.988409323225798886e-01 -3.501164420494751184e-01 1.909169152156628613e+01
-5.807292960049510455e-01 -3.123415438641528041e-01 1.957031975296189685e+01
-4.052465866516588022e-01 -3.626587366261899703e-01 2.013590117537576418e+01
-1.102813814127854286e-01 -4.436535069002105480e-01 2.063949806512054863e+01
-4.452664987097962879e-01 -3.607869056855954604e-01 2.043918095114324629e+01
-4.318636090477587786e-01 -3.465084979192574188e-01 2.055623823967080455e+01
-4.882913852117871656e-01 -3.059613930498938927e-01 2.095552623868313802e+01
-3.388882386353513354e-01 -3.701339646348786871e-01 2.022103487554502976e+01
-2.438297964340234714e-01 -4.043474039606853587e-01 1.995457879616045460e+01
-7.082127489889398220e-01 -2.847502183884902394e-01 1.994442989051817960e+01
-1.418885144190413783e-01 -4.461635308971811931e-01 1.950894104978248222e+01
-1.452403176638679128e-01 -4.095418970740651865e-01 2.095250626386213355e+01
1.116127002429472270e-01 -4.713088354839034544e-01 2.116752351747932792e+01
-6.800438331019744709e-01 -2.961972054461794457e-01 1.942724265512038428e+01
-4.367846630900817928e-02 -4.559990019268798100e-01 2.060191908231209368e+01
-3.333240363836207365e-01 -3.877052491044397087e-01 1.954724264334953077e+01
-3.954781635869704104e-01 -3.700983413195437777e-01 1.905673492809265923e+01
-4.646474620342893047e-01 -3.469418683299947403e-01 1.927322006557054834e+01
-2.916863889008212141e-01 -3.871426941460502924e-01 1.972409582324604571e+01
-3.203548468761345802e-01 -3.849329219957455805e-01 1.982960872324430568e+01
-4.443297611159762184e-01 -3.549777965824922887e-01 1.992528840647865707e+01
-5.459446392877191911e-01 -3.202068105013742283e-01 1.937586855603977298e+01
-6.507496525678604371e-01 -2.890994488227596193e-01 1.990138626685500611e+01
-1.302827704141158449e-01 -4.136530185277056404e-01 2.124637528113973062e+01
-3.241940748589575705e-01 -3.816708955732286412e-01 2.043987722954765474e+01
-9.527941503145065383e-02 -4.305171338344582210e-01 2.115450951722478479e+01
-2.930008379038895328e-01 -3.950266159031827762e-01 2.030600941367950796e+01
-3.854726636210701329e-01 -3.699552674933395124e-01 2.016319284047431637e+01
-4.825597465386657348e-01 -3.458282399230854232e-01 2.026207247994569727e+01
-3.895970181372661045e-01 -3.625976818306639871e-01 2.001583760953459645e+01
-2.892480179301175625e-01 -3.997480578213754576e-01 2.007088155126835360e+01
-4.098872648775380156e-01 -3.676396881680084050e-01 2.017016414491408938e+01
-2.275408891402754819e-01 -4.102041024942941760e-01 2.094722903068920772e+01
-1.185675823425773601e-01 -4.674186247661600291e-01 1.937670513546457585e+01
-3.103141984859814073e-01 -3.891301914753388935e-01 2.062519712604253286e+01
-1.919470455328218250e-01 -4.182408044464809294e-01 1.938349257382833457e+01
-4.562164520227733888e-01 -3.356707033112624750e-01 1.954006869872942787e+01
1.517515455087679044e-01 -4.933776392288535817e-01 1.918649303164680120e+01
-4.039395702235131225e-01 -3.581044055596080966e-01 1.997148764158245626e+01
-2.940906172942590047e-01 -3.895256997353637729e-01 2.013362682234780721e+01
-1.997385496442625197e-01 -4.217439321036948741e-01 2.094694270517213042e+01
-4.227067149952032921e-01 -3.723793845043097406e-01 1.941612289128803326e+01
-8.295982888939716915e-01 -2.516429868220217969e-01 1.970781313813557034e+01
-3.250406587147773863e-01 -3.900529295760923887e-01 1.920866587178963414e+01
-2.941591969362953307e-01 -3.965118926164139523e-01 2.070074923192343874e+01
-1.300247499465125856e-01 -4.252325785245507639e-01 2.027180237710576804e+01
-4.925252702057623111e-01 -3.440885889191371838e-01 1.978308586939014546e+01
-6.097245976873697515e-01 -3.033236316302647673e-01 2.037649291771436211e+01
-5.038410979968279690e-01 -3.500844048575304512e-01 2.000095599966280702e+01
-2.979198730334280398e-01 -3.876895601976477757e-01 1.946086048563688209e+01
-3.184393575737605175e-01 -4.122306178774781671e-01 2.004825809807819681e+01
-4.637781304855259634e-01 -3.631483363970020584e-01 2.042637651535848420e+01
-4.968146257644399100e-01 -3.268414595164079728e-01 2.054002417566804084e+01
-1.516798510416448309e-01 -4.266068868407155712e-01 1.948834472336645973e+01
-3.297858038488428178e-01 -3.674209805632941972e-01 1.953133901910022274e+01
-5.118883288600803994e-01 -3.279890247272549963e-01 1.962706836621025630e+01
-3.238137407329775286e-01 -3.979318712472466046e-01 1.930850855696126089e+01
-2.938882989667721546e-01 -3.963190076155167496e-01 1.960260244786263684e+01
-3.767546885338175500e-01 -3.600180813504127997e-01 2.025554825914599988e+01
-4.646474620342893047e-01 -3.469418683299947403e-01 1.927322006557054834e+01
-3.327389970623793047e-01 -3.684798656001868622e-01 1.930322661374252036e+01
-6.110107989366930781e-02 -4.638198001885696087e-01 1.980025449587030550e+01
-3.146296199245846026e-02 -4.620529211413089143e-01 1.959542951673457267e+01
-2.803480221882743706e-01 -3.862800647090227635e-01 1.973150576534017375e+01
-3.861819250940099479e-01 -3.851948987935056579e-01 2.022237975709941438e+01
-1.562943093794704197e-01 -4.485654481675163119e-01 2.047264291483472576e+01
-3.856731920739893127e-01 -3.780997257523468491e-01 1.969048993012397375e+01
