weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.389520674760019756e+04 7.317194165149671914e-01 9.655638622381121916e-01 2.940706577600661342e-01
0.000000000000000000e+00 -7.099059014019652386e+04 7.555640457414832811e-01 9.199477699652750529e-01 1.424517411452249638e-01
0.000000000000000000e+00 -6.905245457410217205e+04 7.321044516865315988e-01 9.588765582196983051e-01 2.426459816947031944e-01
0.000000000000000000e+00 -4.060586367910510307e+04 9.076554439892809967e-01 7.274000974538347153e-01 1.599352600368428856e-01
0.000000000000000000e+00 -4.053713394402924314e+04 7.106780178305478479e-01 9.944509643716865632e-01 5.693976291280058444e-01
0.000000000000000000e+00 -1.796898875167459119e+04 8.992255977267187284e-01 7.077810682238653284e-01 2.099671187914572412e-01
0.000000000000000000e+00 -1.509043728438885773e+04 7.315183921683295898e-01 9.924494221736188670e-01 7.000118144300748746e-01
0.000000000000000000e+00 -1.454817489473313799e+04 7.526666108943381728e-01 8.527152263705678470e-01 5.274674620080854748e-01
0.000000000000000000e+00 -1.169180665322078130e+04 6.552205503811244780e-01 9.662645185123753810e-01 3.951939285424790338e-01
0.000000000000000000e+00 -7.262158034319003491e+03 6.692714738619619519e-01 9.049382454285216371e-01 1.066195945798871225e-01
0.000000000000000000e+00 -6.608059305396602213e+03 9.770734000370644434e-01 7.060170097691603752e-01 6.205064576617769223e-01
0.000000000000000000e+00 -5.832003699083164065e+03 7.907030959210424870e-01 9.851153679938141616e-01 7.692944582249762187e-01
0.000000000000000000e+00 -4.330095257422764917e+03 6.348883887121060665e-01 9.521375930990202408e-01 5.526257629963926554e-01
0.000000000000000000e+00 -3.924490073798946923e+03 8.474820057678442708e-01 7.073260660222713270e-01 3.695729078784919519e-01
0.000000000000000000e+00 -2.831936361024590497e+03 9.374752154302018470e-01 6.313468068954805057e-01 5.436625818864615489e-03
0.000000000000000000e+00 -1.795299514837472998e+03 5.802348204234591966e-01 9.609283448253002069e-01 1.995867326854006141e-02
0.000000000000000000e+00 -1.436109251872491541e+03 5.922120889545998690e-01 9.270027985994141462e-01 3.757974546476223754e-01
0.000000000000000000e+00 -1.139797600632642570e+03 8.756096079799450260e-01 6.511668443944775841e-01 2.060687552366187170e-01
0.000000000000000000e+00 -7.827799115404541226e+02 5.746484975084997782e-01 9.161478149649711078e-01 1.641741516606487483e-02
9.203634923678963382e-298 -7.143392205829786690e+02 8.077061085799305262e-01 8.173279051064181733e-01 7.511850773046921947e-01
4.115994630690185285e-297 -7.128388534829339278e+02 9.227932066555689650e-01 7.523965404144973279e-01 7.479648662826737793e-01
3.310473458409553371e-268 -6.462791750816263630e+02 5.582955675723970668e-01 9.302109935367591786e-01 2.196851670175047344e-01
1.491984969082714231e-264 -6.378633185002148593e+02 6.034836740898948948e-01 8.961419204692686602e-01 6.161695599313219418e-01
1.381270374540885869e-244 -5.918862204307495176e+02 7.508923025059667244e-01 7.253580952193305897e-01 1.122238184829715824e-01
7.350000752162797644e-239 -5.786990981871933855e+02 9.811431921853324134e-01 5.810681265742961843e-01 2.530446732475074567e-01
1.047020943375491496e-238 -5.783427645748470241e+02 6.509080735664846129e-01 8.099336875547034076e-01 3.589289013153588170e-01
4.166866723325854449e-224 -5.447228578397568981e+02 7.416071441466133285e-01 7.382710007463416657e-01 4.324508198404948267e-01
4.527656321792215676e-224 -5.446373177704865611e+02 7.978538726105646184e-01 6.905374483937122276e-01 2.843564676506186162e-01
2.674949961951398508e-201 -4.922016343946190773e+02 6.053924240980993465e-01 8.510311591831231093e-01 3.345077079448979251e-01
2.868503462342717239e-190 -4.668008385939639311e+02 5.279415260420445843e-01 9.579562223576449931e-01 4.708062000619905874e-01
1.325998373471526013e-166 -4.123079211490679086e+02 5.995291910080035036e-01 8.499974487261142686e-01 2.044989981681417657e-01
1.164330407035755425e-136 -3.433578878604947704e+02 6.076449184346557342e-01 8.335410487912509048e-01 2.234881672810168363e-01
1.241160246069649259e-110 -2.834242749820680274e+02 5.102929779163624113e-01 9.502482913085010807e-01 3.113745232256368567e-01
1.975059627180258072e-66 -1.816434789259086529e+02 5.888673162475407397e-01 8.815921940700410797e-01 7.223175180260114070e-01
3.649522044293438849e-62 -1.718166409305559625e+02 5.858352312821412111e-01 8.406380095980373612e-01 6.787741049509284919e-01
4.575678424044132545e-54 -1.531673014217125512e+02 2.251053951181696267e-01 5.978927898980864741e-01 8.112608817523961902e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.831045391864730920e-02 2.259748062662370049e-02 4.127029941416157088e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.256685839728054033e-01 3.063543953805153430e-01 9.567725982915870064e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.792962722061635095e-01 2.216567363215927733e-01 6.855429814558666735e-02
4.569961209179734488e-54 -1.531673014217125228e+02 1.185742923246203562e-01 1.810779823011215983e-01 4.342866687974328288e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.120355754216967314e-01 2.223198628509641672e-01 3.639222869600047261e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.014236609105869658e-01 1.570732456572834224e-01 6.951364259855333794e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.969886941776008760e-01 3.864346942796951234e-01 5.463974607607381406e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.260511747274403849e-01 4.350423062300390331e-02 3.437472511852877055e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.902588406395056220e-01 4.298273201824742706e-02 3.608175304784932980e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.120628165079108340e-01 2.530586799621018512e-01 2.371570695175779786e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.973402195329208464e-01 8.147425662095564292e-02 4.611166267876471991e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.285392734914032831e-01 4.442992129786734745e-01 8.932548769593422477e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.992105822549433691e-01 1.119616009956306835e-01 7.564272256115998072e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.193602092692293004e-01 4.552660583734681188e-01 8.491501888613117721e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.537200854679995343e-01 1.983828094566176814e-01 7.314439631660931695e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.386679501007076931e-01 3.630788758210151679e-01 7.049786991227414701e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.071573287447427525e-01 4.175957750283613157e-01 7.584616444602488849e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.218862268056063014e-01 4.095422917730264789e-01 5.337362766963764660e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.529494625893188520e-01 1.927039736926272617e-02 1.985327795174827159e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.384726218194240799e-01 8.923773682293745235e-02 8.347514485283001884e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.375257795644849956e-02 1.226445077141518070e-01 9.508438257023554829e-02
4.569961209179734488e-54 -1.531673014217125228e+02 2.150095847076591848e-01 4.574480227758724871e-01 8.603306352901214371e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.645349298109853864e-01 3.689970141528875480e-02 3.302656491285314022e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.435914215575329500e-01 1.738494229256852819e-01 8.401610260350667048e-02
4.569961209179734488e-54 -1.531673014217125228e+02 4.159613477404812132e-01 8.755824779344030251e-01 9.370670162166596651e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.296558488753160043e-01 3.020250754682104466e-01 9.480804019002239125e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.138790510902348396e-01 2.522060156937186992e-01 6.625843607177784866e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.049749124844945758e-01 3.440642258498073369e-01 6.358294360924950928e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.114904466605483702e-01 1.457355094748868929e-02 4.233011083142249609e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.710421834621759452e-02 5.644641264660975599e-01 8.882511439308532486e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.889699703964986321e-01 7.884773746433922925e-01 9.964270735342840579e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.440987766487257904e-02 1.152749385341708122e-01 2.980483868368610789e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.054470076595984240e-01 4.641193271692354294e-01 8.148008919669113004e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.996815042442314336e-01 1.967865343013258661e-01 2.513059087209703613e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.802245466112348815e-01 1.665537921298241297e-01 2.229116023819127657e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.882164858716538491e-01 2.397934685176694725e-01 4.600332050365268932e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.900013061055026320e-01 3.242519777426222660e-02 7.559380704156563047e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.384256671603444566e-01 3.649982023331683756e-01 8.722544090299176878e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.449136915235829770e-01 1.547705545707411812e-02 6.161044515731688431e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.956345355579981016e-01 6.859361658081746249e-01 9.747654013981271737e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.491674761288488638e-01 5.588378770597668410e-02 1.650189685522399641e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.397989860722061550e-01 2.478526461386570956e-01 9.196053889358474231e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.977627390378287053e-01 4.758089231817814735e-01 7.159847447618102878e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.647536413910947850e-01 1.309866694594128411e-01 2.534377788940195275e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.733572723580876440e-01 1.097592864085870090e-01 8.267729924374978001e-02
4.569961209179734488e-54 -1.531673014217125228e+02 8.159248100067615361e-01 1.167277143126888017e-02 4.684214797147593368e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.355752206986409636e-01 1.674036242192539214e-01 5.964050578089848953e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.984520809741801672e-01 6.953176511347558542e-02 8.510512753820641541e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.482180662693588502e-02 8.702901377299476771e-02 7.154739040052470189e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.552017235543105889e-01 1.732328597925845148e-01 3.922564323679255116e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.982038358468452666e-01 2.635022127744683917e-01 5.878623757829104512e-02
4.569961209179734488e-54 -1.531673014217125228e+02 8.638983106207058782e-01 1.773340385266600761e-01 1.179881548897764310e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.400113555117516562e-01 2.351823720457856259e-01 1.665719656808012372e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.515012722681180257e-01 3.818451550014545504e-01 9.924887759816316546e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.608064524978785714e-01 1.393241710602532990e-02 5.092183873143849571e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.803284263811531840e-01 2.588514312484767599e-01 2.498035875938168227e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.679519136019382852e-01 5.792288362482809205e-01 7.591072587022975604e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.308476668377630325e-01 1.927642619328374662e-01 7.361322981814321098e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.291685940336399163e-02 4.595909638705742983e-01 7.325615281027135772e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.427412392825534004e-01 1.576244551662547844e-01 1.543466795754422360e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.436001514397838186e-01 2.152249987558677580e-01 1.168957010450146772e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.554706845325636300e-01 1.005932402151873406e-01 9.694651764854348430e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.370699014449486830e-01 1.396321012054313471e-02 2.815268377730786309e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.487073824889971974e-01 1.844786683721326703e-01 7.601684868714309040e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.119581597958452912e-01 2.293618557393487523e-01 5.100271433506884389e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.640483354063136057e-01 5.880340278928553044e-02 4.043131364079501910e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.176342457604684144e-01 3.247090035704485178e-01 9.822781331587820963e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.380136792102970578e-01 4.492808267200286698e-01 5.957960566305405825e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.522949062999344294e-01 1.475210906832284952e-01 5.910313847632132633e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.095402470298010078e-01 1.415969054879732125e-01 3.137867280275108417e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.866930203822902756e-01 6.715176167673344576e-01 9.580434010885446883e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.519717806674720784e-01 8.318947109549656993e-02 8.538047192853257528e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.349676105383809110e-01 1.120629571063848084e-01 8.861763735114024376e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.597447448561553740e-01 5.298701458794918828e-02 3.236739970810014189e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.778628246061745299e-01 3.015081610238929954e-01 9.667564045936221095e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.850941120498674541e-01 5.124981978031092344e-01 9.657844432333564377e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.746231821231629455e-01 4.466657096634478741e-01 6.921473464294093381e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.937855811817108309e-01 1.815257163037287125e-01 3.051323146712784373e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.202352057805915919e-01 4.375528667174204411e-01 8.531896468930707522e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.118694481654410655e-01 1.308836532088534232e-01 8.646713316831884377e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.197810022463368540e-01 3.738389865764953912e-01 6.237742390775995460e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.746158345817002466e-01 4.574306774222925975e-01 7.906281704333596450e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.053647352499131884e-04 3.532208378737303756e-01 4.490874171528439485e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.870601017709000224e-01 3.364084320166028652e-01 9.771316900885753665e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.454709103617550570e-01 2.664015121427332211e-03 3.224729856846049181e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.182448691207404590e-01 7.720252107185486823e-01 9.595812075014874543e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.093306236227859163e-01 2.273060088892262520e-01 8.900236521086646313e-02
4.569961209179734488e-54 -1.531673014217125228e+02 5.853415054495958447e-01 2.398311172484192122e-01 9.733379941828053106e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.794064058307212939e-01 1.400727212808707822e-01 5.429828942953131010e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.736358341745521283e-01 3.448942334045398406e-01 8.288733204605495120e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.491664123768538408e-01 2.230226138945837766e-01 1.705351168256021843e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.734448478568102470e-01 1.917899198755909085e-01 5.490091783459923880e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.874258886258289181e-01 4.888480234113928846e-01 8.308702351670208541e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.827086711662110119e-01 2.125852278557167629e-01 6.215533664953574178e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.334642320628929957e-01 1.681715436650590423e-01 7.316031796678383881e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.597893013776754412e-01 4.291720345295974015e-01 8.998725532731955967e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.196611112677599564e-01 1.870541112470186507e-01 4.815526659307236557e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.057679862478746236e-01 3.570274143148670642e-01 6.935398535678887200e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.364073732462169897e-01 3.200225352157639591e-01 6.267303151169387743e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.256013225552961909e-01 5.669056515843207134e-01 9.166304906016387033e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.910778089838000016e-01 5.519502370558290183e-01 8.269999458991484920e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.414501399690848649e-01 3.195372879119973142e-03 5.204407219404655338e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.934491711486249654e-01 2.977174925465331246e-02 9.052855636225566327e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.674112502126057000e-01 3.339094193036165059e-01 4.695405339761554719e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.240204611081610953e-01 1.762052637946228684e-01 5.677944997152680751e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.594453804455132628e-01 2.757762664911538320e-01 6.481991822169961281e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.415444647741062489e-02 2.605279177768802246e-01 6.553790877723638664e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.864183479722146597e-01 9.478192894064879637e-01 9.676352948746335114e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.659266726217956789e-01 5.065902042921333059e-02 9.390779266879243359e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.435254295104693378e-01 4.833326654279822554e-01 7.823258134867415725e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.763015302860265976e-01 3.434370003187443565e-01 7.642534406755885357e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.902830378849572179e-01 2.159180028204540358e-01 8.294915635344062288e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.619757076057283474e-01 4.073356049796605927e-02 7.523239610476443184e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.712539390059870215e-02 4.157806628395684934e-01 8.344765033805225940e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.211268701652074453e-01 9.237861045955220174e-02 1.480190302815217462e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.734253477186933790e-02 4.365572752202042661e-01 5.430411013337287374e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.069110670475815317e-01 3.917139595960894560e-02 9.183190100965820113e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.002666903991864533e-01 4.198564107321565153e-01 6.410379245524921998e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.580968793537967709e-01 2.504829231849832194e-01 7.406388023759142847e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.412634607760053784e-01 1.173941192894990548e-01 7.282828875636964128e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.633533271563545997e-01 1.689981963150559707e-01 7.383014566718137939e-02
4.569961209179734488e-54 -1.531673014217125228e+02 6.048350078391552254e-01 2.565650935486232243e-01 3.775799447731543745e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.808474974022113990e-01 1.635722785687355740e-01 5.982029016184894354e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.245034198161902417e-01 1.115021350046543347e-01 7.964610377816457865e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.289778880342514977e-01 3.330316619322554184e-01 9.884652309201854559e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.437525435090197146e-01 6.047095578160921470e-02 8.156350151616547084e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.059584328511475659e-01 2.182781334005611251e-01 1.320005810442008709e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.173554203136119911e-01 3.179317554457572470e-01 9.024514081719819947e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.818839392293464252e-01 3.327454094028629017e-01 7.438280209065470938e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.653904611832324179e-02 2.939381095692328305e-02 7.769269795157747183e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.617151657006266952e-02 1.125404501161182402e-01 8.961362181663630189e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.589385997489194180e-01 1.699508067287247570e-03 7.260300573177410621e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.485458092390590679e-01 4.051075583701901905e-01 8.968447250302958862e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.383723594638202936e-02 2.786329930163186086e-01 9.891850663789275577e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.635119760633175101e-01 1.017538339971233441e-01 3.762979358887285075e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.088719674369661883e-01 6.032638500171516593e-02 2.466949734949562822e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.959173197294037161e-01 2.163065803830823697e-01 1.591078624238453365e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.127718998471942680e-01 6.000483650446594153e-01 9.394052911739277922e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.623159176077360488e-01 4.129135987100492899e-01 6.194574978631720574e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.725259433915722340e-01 9.227434935586920073e-02 6.719617464785716532e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.491313292784968603e-01 4.692030027342641851e-02 2.508113139345442555e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.914861335765062123e-01 2.283891384516621992e-01 1.453268935791268701e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.128763191546203304e-01 1.692743307801585217e-01 2.002281710431760287e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.050871603019676304e-01 1.238390422610667896e-01 3.367050325420698487e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.975087743807694141e-01 4.771903777518058387e-01 6.885269387472258140e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.475621990526306604e-01 3.500364584283843783e-02 6.779051968765186231e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.213418424281509367e-02 2.947998500886558348e-01 3.975609774133982421e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.249812447890780831e-02 1.290003248484141718e-01 1.656656456350735773e-02
4.569961209179734488e-54 -1.531673014217125228e+02 6.795693868231025281e-01 6.777219876747131444e-02 7.565476005424054406e-02
4.569961209179734488e-54 -1.531673014217125228e+02 6.869796120810139906e-01 2.747070872473931225e-01 9.091830639863937025e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.021285431174219660e-01 1.105786779174853240e-01 3.602296598830571073e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.300021140297438649e-02 3.853271689623712914e-01 7.148040360834618800e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.605197369280094488e-01 2.953378762316817285e-01 8.324380302969942580e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.368939690737363435e-01 4.043240204890377054e-01 7.825816068982562879e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.673990147784750082e-02 3.344029882785491958e-01 3.567847538941512076e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.933205388815725900e-01 2.755606343930144808e-01 7.784089835504818256e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.128279257945748348e-01 4.031415226472886415e-01 6.026476456435855278e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.417876674710268237e-01 1.200176654019280420e-02 1.876560520215628802e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.612841204503999260e-01 1.465832183346627016e-02 5.119174900972289777e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.480620363510947390e-01 1.297047012305739822e-01 1.795905133447540658e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.058787554203677317e-01 1.270528663929773039e-01 3.157720411347053613e-02
4.569961209179734488e-54 -1.531673014217125228e+02 3.268475493208620186e-01 4.107911323267391390e-01 7.745869463955757928e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.743724497687041186e-01 1.640873512228553377e-01 2.247849290000826228e-01
4.569961209179734488e-54 -1.531673014217125228e+02 2.825431445587762713e-01 4.505588523239079102e-02 1.001263255759058390e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.671112957878915672e-01 4.727341611504733976e-01 7.703968420454079258e-01
4.569961209179734488e-54 -1.531673014217125228e+02 7.725989864470923507e-01 1.749665940564697486e-01 4.988699005053459645e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.641018935530745848e-01 1.509963886343509420e-01 6.355744712123551077e-01
4.569961209179734488e-54 -1.531673014217125228e+02 5.244236936287586248e-01 3.636008392968457237e-01 6.998226612008658920e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.171506472548435429e-01 9.374590682292180954e-01 9.830806518230243984e-01
4.569961209179734488e-54 -1.531673014217125228e+02 6.097867415123007229e-01 1.881935511311170206e-01 4.815257920459785623e-01
4.569961209179734488e-54 -1.531673014217125228e+02 4.593069510665415134e-01 5.106344996353530119e-01 9.100823418501629014e-01
4.569961209179734488e-54 -1.531673014217125228e+02 3.948208434960303048e-01 4.307593444053433585e-01 8.106821692166776838e-01
4.569961209179734488e-54 -1.531673014217125228e+02 9.231241729513022243e-01 3.433314699593881247e-01 9.985401073946120754e-01
4.569961209179734488e-54 -1.531673014217125228e+02 8.430931181882721503e-01 3.646668509798740576e-01 8.439351512766188890e-01
4.569961209179734488e-54 -1.531673014217125228e+02 1.186720445759981146e-01 2.580494744353325487e-01 8.676449091825991777e-01
