weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.025528511608264580e+03 4.613018831615334214e-01 9.266723977979807181e-02 4.768027711414489778e-01
0.000000000000000000e+00 -1.024915519000810718e+03 1.723287345528602410e-01 4.212907378936168179e-01 8.430826017475723244e-02
0.000000000000000000e+00 -1.024844559314055005e+03 1.774121173210907454e-01 8.519389781178583476e-01 2.295363214822632170e-01
0.000000000000000000e+00 -1.024482540094180422e+03 2.697129354630327658e-01 1.686258153883301025e-01 5.784819048151756959e-02
0.000000000000000000e+00 -1.024234829939993233e+03 5.684444552306727738e-01 5.012938533010433684e-01 6.309133208160403461e-01
0.000000000000000000e+00 -1.023116992647536904e+03 1.774786888035234655e-01 4.854711469846951788e-01 1.344994027002420767e-01
0.000000000000000000e+00 -1.020936210027907009e+03 4.427995722152118230e-01 6.267443881670464734e-02 3.663003965417935825e-01
0.000000000000000000e+00 -1.020893256051108665e+03 5.606605696117079596e-01 4.896610768499626287e-01 7.262090973464702115e-01
0.000000000000000000e+00 -1.019371460330282389e+03 3.119275471255652521e-01 1.935975508495556552e-01 4.471853159820015078e-01
0.000000000000000000e+00 -1.018728100870629078e+03 1.803887650473716686e-01 4.758653092483969838e-01 2.220596658528001255e-01
0.000000000000000000e+00 -1.017990187041535592e+03 4.413284685801555085e-01 6.000998480362129683e-02 4.028458407659767371e-01
0.000000000000000000e+00 -1.017951491286695045e+03 3.099057587011312398e-01 6.446378399145552551e-01 6.196410182394734845e-01
0.000000000000000000e+00 -1.016802320663875776e+03 2.589697786515883227e-01 8.978437806742024518e-01 5.712508619855161118e-01
0.000000000000000000e+00 -1.016723792108249427e+03 1.810783711728704004e-01 9.052585503297811975e-01 1.469784775179139302e-02
0.000000000000000000e+00 -1.016020786400738416e+03 2.519362274484998609e-01 1.970793719460106619e-01 1.462714928032037287e-01
0.000000000000000000e+00 -1.015646698362292682e+03 4.897911677791221274e-01 8.053798108099692321e-01 6.583623984797593032e-01
0.000000000000000000e+00 -1.015334040227624314e+03 2.344164131412297403e-01 4.454139444446600926e-01 4.603176600489913284e-01
0.000000000000000000e+00 -1.014938554642678696e+03 4.555479635899997159e-01 5.626747854761748879e-02 4.021037169749827056e-01
0.000000000000000000e+00 -1.014813049069407612e+03 2.223285470355212956e-01 2.453029629592454741e-01 8.455981299820714003e-02
0.000000000000000000e+00 -1.013437314540881403e+03 4.190244048618382289e-01 3.247155259256576665e-01 3.752335827533579415e-01
0.000000000000000000e+00 -1.012964034836696328e+03 1.792053792454665340e-01 4.389682138291766123e-01 1.268145255939201466e-02
0.000000000000000000e+00 -1.011957674159745466e+03 8.127147142024825355e-01 3.303176948865976792e-01 7.288442082927313326e-01
0.000000000000000000e+00 -1.010565805734630317e+03 4.072772931561394749e-01 7.835202660454572143e-01 6.930442642603612535e-01
0.000000000000000000e+00 -1.009646974165020424e+03 1.853362234030605515e-01 9.146284518123585228e-01 2.238637940197321097e-01
0.000000000000000000e+00 -1.008933954029687129e+03 7.022656029716103365e-01 1.906587431163412338e-01 6.508688479079397515e-01
0.000000000000000000e+00 -1.008735866146084504e+03 4.736540032305459613e-01 7.368800018043519806e-02 4.636177037684824365e-01
0.000000000000000000e+00 -1.008471152895773002e+03 1.819775037279777186e-01 4.221377988052630315e-01 1.911074430321997308e-01
0.000000000000000000e+00 -1.008447829206454799e+03 2.678877333563837171e-01 1.878363945165716364e-01 2.636477878393653773e-01
0.000000000000000000e+00 -1.007279853822092036e+03 9.433429850752251822e-01 2.313759252786782294e-01 7.475740201563021436e-01
0.000000000000000000e+00 -1.006678591827569448e+03 1.854005133296354746e-01 4.890946884536083727e-01 1.316144048275825762e-01
0.000000000000000000e+00 -1.006241123433204962e+03 1.826533220931066959e-01 4.177715394517674818e-01 1.232224667857823031e-01
0.000000000000000000e+00 -1.002506063908666988e+03 3.974869137826358978e-01 7.345266277675215338e-01 6.834719697424026519e-01
0.000000000000000000e+00 -1.001852334013999553e+03 2.384616510995313243e-01 2.343891514410305632e-01 4.952330429740603446e-02
0.000000000000000000e+00 -9.987389430977731308e+02 2.652732065606342449e-01 2.117886253988069400e-01 3.593191830326025737e-01
0.000000000000000000e+00 -9.974470306744786967e+02 4.840412507869701342e-01 1.323866815866808766e-01 4.010596604016686273e-01
0.000000000000000000e+00 -9.971631353977730896e+02 4.544293377557194757e-01 7.641700562930775487e-02 4.453348001941683787e-01
0.000000000000000000e+00 -9.964396875107746610e+02 3.268595632279848173e-01 1.593460130754208448e-01 2.309782511914919567e-01
0.000000000000000000e+00 -9.948543826957032934e+02 5.329734012782523234e-01 3.356277888532721576e-02 4.461821879720734296e-01
0.000000000000000000e+00 -9.922564763315732534e+02 4.502988515543927539e-01 9.516555090067895240e-01 6.933223100111290949e-01
0.000000000000000000e+00 -9.906086174415753476e+02 2.757912226226963970e-01 2.027940361125767366e-01 3.556778219997385193e-01
0.000000000000000000e+00 -9.893746808397195309e+02 2.458158534111793969e-01 5.343980176298406271e-01 4.788335706314925666e-01
0.000000000000000000e+00 -9.893058068726705869e+02 1.913656751369021691e-01 4.063668760442706862e-01 1.209941140011905336e-02
0.000000000000000000e+00 -9.892035239799602095e+02 4.647448984281885576e-01 8.818288591885323768e-01 6.889992472167547621e-01
0.000000000000000000e+00 -9.869403302348094940e+02 3.774480789806196057e-01 6.070143412506298075e-01 6.554470790140602965e-01
0.000000000000000000e+00 -9.858151917184061404e+02 2.266402506706799436e-01 3.073164034759432450e-01 3.506129613213134766e-01
0.000000000000000000e+00 -9.851352912814393221e+02 2.956985516827076443e-01 2.243818374122918957e-01 4.315354014049110898e-01
0.000000000000000000e+00 -9.849455089329834436e+02 1.936292731675407497e-01 9.245511896367130111e-01 6.999496311427866324e-02
0.000000000000000000e+00 -9.847839251799932754e+02 4.531205846783701308e-01 2.590313960039150043e-01 5.687085040150094972e-01
0.000000000000000000e+00 -9.847429069311801868e+02 4.961496845976552938e-01 6.651984040072549398e-01 6.872483516884638766e-01
0.000000000000000000e+00 -9.823536164850339674e+02 7.739550129409060730e-01 2.972985925016077280e-01 7.282825223077957766e-01
0.000000000000000000e+00 -9.816230019484734157e+02 4.806444326440181269e-01 7.868176201750363141e-01 5.388087583865328600e-01
0.000000000000000000e+00 -9.813215987941492813e+02 9.147406668596473889e-01 2.232075846544453457e-01 7.294562869659090287e-01
0.000000000000000000e+00 -9.811531834793202052e+02 3.462905173999406561e-01 5.236859205947185236e-01 6.111467216007143710e-01
0.000000000000000000e+00 -9.808889260672017372e+02 1.960078497725130653e-01 9.548947477318503463e-01 4.165531981292236452e-02
0.000000000000000000e+00 -9.804552233657833540e+02 3.575922527390816841e-01 9.968629230810081010e-01 6.547482630809929871e-01
0.000000000000000000e+00 -9.804440066255866668e+02 2.047081005855737601e-01 5.281405650146919761e-01 3.412426545502660336e-01
0.000000000000000000e+00 -9.787957727587970567e+02 1.969964824422504313e-01 4.838963653106160834e-01 1.813244500244439728e-01
0.000000000000000000e+00 -9.784898017397906642e+02 3.664412873383434688e-01 6.693890620533147207e-01 6.519965076284073291e-01
0.000000000000000000e+00 -9.783162265640103215e+02 4.724929043046138810e-01 9.815774906708736314e-01 5.011157348289067004e-01
0.000000000000000000e+00 -9.782052591057588415e+02 5.079297046757704770e-01 4.224227686008265037e-01 6.828234274168901718e-01
0.000000000000000000e+00 -9.774140700290812447e+02 2.252610420106831990e-01 2.958126316595561800e-01 7.302194922659421827e-02
0.000000000000000000e+00 -9.771916810950820036e+02 3.859781335163477989e-01 5.668255926797259869e-01 6.511959171867861551e-01
0.000000000000000000e+00 -9.768027915779867953e+02 4.203619447850671653e-01 9.884126466138126732e-01 6.823992386746606797e-01
0.000000000000000000e+00 -9.764361310730113246e+02 5.550546425240919790e-01 3.159906784410635439e-01 6.603079436443067829e-01
0.000000000000000000e+00 -9.741391223158204866e+02 2.845392223157954259e-01 6.303917806962180403e-01 5.602779232021183331e-01
0.000000000000000000e+00 -9.734979015954344277e+02 5.156836437064972190e-01 3.148846317759157465e-01 6.386792191123921159e-01
0.000000000000000000e+00 -9.731685305186819051e+02 2.638231201065419640e-01 7.643437525535141663e-01 5.443412375410389137e-01
0.000000000000000000e+00 -9.719114785411144339e+02 4.138020270229261222e-01 9.345863542873409369e-01 6.789472076477530704e-01
0.000000000000000000e+00 -9.691250723038793922e+02 2.713538495208799306e-01 7.826193664524647708e-01 5.561726284765347028e-01
0.000000000000000000e+00 -9.658482608330526773e+02 2.028168281408029294e-01 7.935620621436620947e-01 3.356253767681003364e-01
0.000000000000000000e+00 -9.644241407542544948e+02 1.973592892637419105e-01 7.878474982282283046e-01 1.057185086731193824e-01
0.000000000000000000e+00 -9.644071012727471270e+02 4.257787298844166735e-01 9.295071972267762161e-01 6.792185292444316014e-01
0.000000000000000000e+00 -9.643966605467117006e+02 1.977590053373808887e-01 6.885466381999384433e-01 1.592741867423219659e-02
0.000000000000000000e+00 -9.642326705688508355e+02 4.290783794000010420e-01 8.126154926564332914e-01 2.209670253342053137e-01
0.000000000000000000e+00 -9.635834461533329431e+02 2.315456288413605401e-01 2.996536736380215338e-01 1.406058132755511059e-01
0.000000000000000000e+00 -9.626051546483724906e+02 2.445668665954069398e-01 9.657457186905337165e-01 4.967354812136651754e-01
0.000000000000000000e+00 -9.621036536463412858e+02 3.291487172061628996e-01 2.610245080609034929e-01 4.795736726114824267e-01
0.000000000000000000e+00 -9.583390851464206435e+02 8.548901517609954759e-01 1.575149021880304367e-01 6.712135852540260794e-01
0.000000000000000000e+00 -9.575765844377617668e+02 3.030712480376374085e-01 2.039387001805160748e-01 2.084866219249816854e-01
0.000000000000000000e+00 -9.573116803200141476e+02 2.552917248421937568e-01 2.607268475685451392e-01 2.929960196771946856e-01
0.000000000000000000e+00 -9.560724103008066095e+02 3.347708786931999914e-01 2.188968013921305245e-01 3.281497601144822696e-02
0.000000000000000000e+00 -9.556274462831802339e+02 3.073218903493878384e-01 9.181554170894004052e-01 6.014449365070394515e-01
0.000000000000000000e+00 -9.541790267705201813e+02 3.286440262094656450e-01 5.984912352526787771e-01 6.008508800020434526e-01
0.000000000000000000e+00 -9.493346416873229145e+02 2.147150833743671772e-01 8.101566921559812950e-01 3.898756042725776139e-01
0.000000000000000000e+00 -9.479032295045050205e+02 8.702633589621612265e-01 2.042642586906210367e-01 7.041189223030790423e-01
0.000000000000000000e+00 -9.471389413762090044e+02 2.434380526597041960e-01 3.389553790429938873e-01 3.924685840405021109e-01
0.000000000000000000e+00 -9.463663854532535424e+02 2.824541672269291759e-01 2.666624346431334391e-01 4.203210230617731025e-01
0.000000000000000000e+00 -9.455889451592987598e+02 3.816234411996306530e-01 3.966767953621952447e-01 5.830151014581628210e-01
0.000000000000000000e+00 -9.451443269714020516e+02 2.392207202231216856e-01 3.037910246040066431e-01 5.180255787901566489e-02
0.000000000000000000e+00 -9.420179518515814152e+02 6.486374279780169338e-01 3.864480185998425688e-01 7.102919153690782084e-01
0.000000000000000000e+00 -9.413541749501659979e+02 2.390690066909252343e-01 6.156021491744296803e-01 4.511189083836543157e-01
0.000000000000000000e+00 -9.408924703216134731e+02 2.091828516147197226e-01 4.465565349902562708e-01 1.266879156824229913e-01
0.000000000000000000e+00 -9.400535759638721629e+02 6.577724924866469314e-01 7.385037615417067158e-02 5.443527571594177772e-01
0.000000000000000000e+00 -9.395876852554131347e+02 8.529442041757836490e-01 9.663469402485602711e-02 6.169766521598427644e-01
0.000000000000000000e+00 -9.385237062144408355e+02 3.498014108021166857e-01 2.633285865413736992e-01 1.671379310131198004e-01
0.000000000000000000e+00 -9.375997325120068808e+02 2.761846192212394913e-01 2.471940969090982154e-01 1.184917678423570431e-01
0.000000000000000000e+00 -9.361747166393226962e+02 9.675477860220447202e-01 1.435260494541835685e-01 6.889213305898712614e-01
0.000000000000000000e+00 -9.351822856241353747e+02 2.977321858032013768e-01 9.027392364829993632e-01 5.801065330374709506e-01
0.000000000000000000e+00 -9.347070164296169423e+02 3.630439577768515003e-01 2.022343815992163618e-01 3.117624213333958227e-01
0.000000000000000000e+00 -9.342376082802783230e+02 6.622939295005163540e-01 3.761331927969329136e-01 7.097670292684903348e-01
0.000000000000000000e+00 -9.306079424075632005e+02 2.122819224208757349e-01 6.356924421234151357e-01 3.034922655763374610e-01
0.000000000000000000e+00 -9.303619798231926552e+02 2.173187452843245993e-01 7.619916802766021346e-01 3.778146141019318449e-01
0.000000000000000000e+00 -9.277745663785174202e+02 4.328050843717096141e-01 1.155595060227208037e-01 4.491152205563134769e-01
0.000000000000000000e+00 -9.260705801787445353e+02 2.236372352233075844e-01 4.960150712019213426e-01 3.569676258887468645e-01
0.000000000000000000e+00 -9.250697887320940254e+02 4.192109809819757338e-01 1.599777691744408425e-01 4.828074993448918661e-01
0.000000000000000000e+00 -9.246260984070354425e+02 2.474548814126200647e-01 4.475866348752501889e-01 4.344531102679766166e-01
0.000000000000000000e+00 -9.245724391160446203e+02 2.149469006650024383e-01 4.716184032309438390e-01 1.815495089836249853e-01
0.000000000000000000e+00 -9.239820690897263376e+02 3.480790782739884293e-01 1.709336689158728051e-01 3.905007277568500745e-01
0.000000000000000000e+00 -9.226723563856025976e+02 2.287904390564818868e-01 3.611503761741340357e-01 2.063700063743215685e-01
0.000000000000000000e+00 -9.214165796412260079e+02 5.982232351654097613e-01 4.545466209821820147e-01 6.873524350694060203e-01
0.000000000000000000e+00 -9.203252577618611667e+02 3.578232609124998298e-01 3.076310775687012278e-01 1.640662990754685469e-01
0.000000000000000000e+00 -9.178872540271156595e+02 4.408526703830503157e-01 7.060573088667227992e-01 6.670622555367166084e-01
0.000000000000000000e+00 -9.175827002296554156e+02 4.468964327135386272e-01 6.087105849287207660e-01 6.679081272713461859e-01
0.000000000000000000e+00 -9.156637543770945058e+02 4.839976410365872672e-01 1.762121414723802904e-01 4.223958200229489535e-01
0.000000000000000000e+00 -9.153302457827066974e+02 2.123527920628176524e-01 6.651972794106579823e-01 2.091439651736684002e-01
0.000000000000000000e+00 -9.150864764378271730e+02 2.120684749893814169e-01 8.890789167248384084e-01 1.088869133790010268e-01
0.000000000000000000e+00 -9.149516358216797016e+02 3.949711194627236743e-01 1.382111357258518636e-01 4.007072839868169867e-01
0.000000000000000000e+00 -9.148367832805012085e+02 2.105907846208718848e-01 7.865453232205323886e-01 1.329984048741570390e-01
0.000000000000000000e+00 -9.103323008065742670e+02 5.311901228700389721e-01 6.384908182016224565e-02 4.196473783324193851e-01
0.000000000000000000e+00 -9.086919180578448731e+02 2.284924623864322824e-01 3.770975038697660375e-01 4.515902574944274939e-02
0.000000000000000000e+00 -9.070486079777633677e+02 3.313694776344526804e-01 2.096708425556895738e-01 3.216636535788846007e-01
0.000000000000000000e+00 -9.040654508244158478e+02 2.233802778428642943e-01 4.111941308063515876e-01 1.788136621854863328e-02
0.000000000000000000e+00 -9.040252711150862979e+02 3.845209178241514314e-01 9.332820830289615399e-01 6.434380258333173286e-01
0.000000000000000000e+00 -9.031315143578561901e+02 2.445095659171379054e-01 5.809656758583560121e-01 4.355819360999388934e-01
0.000000000000000000e+00 -8.989031072642369509e+02 2.987819605362519448e-01 6.956511244562625373e-01 5.573810793029865263e-01
0.000000000000000000e+00 -8.958752303122083731e+02 2.149272554987743389e-01 8.119476182723335267e-01 2.773568731658515585e-02
0.000000000000000000e+00 -8.939258710412594837e+02 3.116552872689442033e-01 2.419678332075796412e-01 2.711818853067680113e-01
0.000000000000000000e+00 -8.934084453186492283e+02 3.783368559755584393e-01 7.435053119635037788e-01 6.351847387126609012e-01
0.000000000000000000e+00 -8.927304787575225191e+02 6.406636391282405363e-01 6.344454833584256548e-02 5.221048358556065194e-01
0.000000000000000000e+00 -8.911677075024817896e+02 2.205573172001081828e-01 5.864390888122718026e-01 1.548006366376807330e-01
0.000000000000000000e+00 -8.910737598478877999e+02 8.083605345390501018e-01 2.436430783553725776e-01 7.009144813788500405e-01
0.000000000000000000e+00 -8.882012602171745357e+02 7.512427877878214977e-01 2.617005808759836905e-01 6.905465800544023924e-01
0.000000000000000000e+00 -8.880803739855566619e+02 2.228309707963045394e-01 9.154815706045570378e-01 3.211564531376779330e-01
0.000000000000000000e+00 -8.877996224728143488e+02 6.877399367025643917e-01 3.581934520462634053e-01 7.007568411869380398e-01
0.000000000000000000e+00 -8.867261976957693150e+02 3.936533361853455926e-01 3.520008785233685877e-01 3.356322340443856911e-01
0.000000000000000000e+00 -8.866652380397124489e+02 2.226807635695330356e-01 8.379620411151544879e-01 3.386219627121648257e-01
0.000000000000000000e+00 -8.866420675022823161e+02 2.630678350708141044e-01 9.269454352550291487e-01 4.966706319439825323e-01
0.000000000000000000e+00 -8.863757372100536713e+02 4.206968673706632522e-01 6.586186770541353486e-01 6.513617399640191374e-01
0.000000000000000000e+00 -8.849471483931755529e+02 2.963912204867651390e-01 2.678550184786856470e-01 1.675802144122644499e-01
0.000000000000000000e+00 -8.844616350637654705e+02 2.324069400606998403e-01 3.959405844800838459e-01 1.196190808563848407e-01
0.000000000000000000e+00 -8.834090791819547803e+02 2.229419184729174441e-01 9.919924761305580763e-01 1.885199266947514829e-01
0.000000000000000000e+00 -8.831466938539944067e+02 2.998239456845689377e-01 9.058616772923266947e-01 5.602425453861468174e-01
0.000000000000000000e+00 -8.821990247229385886e+02 3.279379612589189419e-01 6.963208637995523809e-01 5.872322329850053757e-01
0.000000000000000000e+00 -8.816383080936980150e+02 2.868137211882509918e-01 6.501506821774462042e-01 5.270026238755016745e-01
0.000000000000000000e+00 -8.810510214454602647e+02 2.225548532003012170e-01 7.595081173797227914e-01 3.277270761066279903e-01
0.000000000000000000e+00 -8.785636504533027846e+02 2.218107146508133676e-01 9.471144300785532266e-01 5.248808978037988737e-02
0.000000000000000000e+00 -8.770230126877693237e+02 2.230387411504830553e-01 9.690552702997337065e-01 1.113064661289716595e-01
0.000000000000000000e+00 -8.726430409767655192e+02 2.738809783211377802e-01 7.836775618714885150e-01 5.134220200592138905e-01
0.000000000000000000e+00 -8.721178997950644316e+02 3.685600627725517109e-01 3.587631133906726832e-01 3.767309655319728279e-02
0.000000000000000000e+00 -8.711748880231735939e+02 5.279546737364406717e-01 9.584277279157948914e-02 4.830098909697366771e-01
0.000000000000000000e+00 -8.662733915364813129e+02 2.264079095739774949e-01 9.967495121630363109e-01 1.513239945445123968e-01
0.000000000000000000e+00 -8.633217602363741889e+02 3.020229975872772421e-01 9.810631137411665037e-01 5.532324016844795134e-01
0.000000000000000000e+00 -8.566202281935483143e+02 3.095587830143392560e-01 2.803032020714857353e-01 3.030530985461998839e-02
0.000000000000000000e+00 -8.546627671931971690e+02 4.141498626701359820e-01 4.867003241655265544e-01 6.203970729386425464e-01
0.000000000000000000e+00 -8.509296975929411246e+02 2.292257111288096283e-01 8.176786801332701637e-01 3.359566633626249743e-01
0.000000000000000000e+00 -8.499381640875064932e+02 3.657686780108685420e-01 6.981009328965870342e-01 6.117900798799172923e-01
0.000000000000000000e+00 -8.422837474327056952e+02 4.362695646806932226e-01 6.925862049081311644e-01 3.605664687644398736e-01
0.000000000000000000e+00 -8.409347734733067909e+02 2.844993030938296474e-01 3.073272294505746682e-01 2.870054198234678333e-01
0.000000000000000000e+00 -8.343063102488063123e+02 3.371433714203524445e-01 2.982927588871486790e-01 2.056653384379357741e-01
0.000000000000000000e+00 -8.341488037110890446e+02 5.594060387179298210e-01 4.539375389447523057e-01 6.705151787133033503e-01
0.000000000000000000e+00 -8.292380376860247679e+02 6.186558249693159262e-01 5.020500184478271510e-02 4.680833042834445790e-01
0.000000000000000000e+00 -8.276360258142747170e+02 2.424669386538358395e-01 5.790998450227566874e-01 3.629500944515950955e-01
0.000000000000000000e+00 -8.274441840818587934e+02 2.390083417606098104e-01 7.948529532857981916e-01 3.853094215027249581e-01
0.000000000000000000e+00 -8.238602507843089597e+02 4.382360067702100181e-01 6.656810189276717304e-01 6.409439905402988247e-01
0.000000000000000000e+00 -8.228275332858960383e+02 2.451085136961590472e-01 5.453356655921811624e-01 3.606634553467809035e-01
0.000000000000000000e+00 -8.221875627545557563e+02 2.525281006623497637e-01 4.158407795725331813e-01 3.469239134053888618e-01
0.000000000000000000e+00 -8.218899472050293298e+02 4.058612399586783992e-01 4.373743859194633155e-01 5.932204271902440373e-01
0.000000000000000000e+00 -8.201685104678022071e+02 2.640325710102593426e-01 3.790541898920745112e-01 3.675998056580586093e-01
0.000000000000000000e+00 -8.196322457150810123e+02 6.688183984675110105e-01 7.087137613912841694e-02 5.335374532403839298e-01
0.000000000000000000e+00 -8.154769218443813088e+02 3.491614674370538962e-01 8.788166403056860698e-01 5.926328090216652633e-01
0.000000000000000000e+00 -8.141837471707588065e+02 2.413665426289602900e-01 5.465266586209899247e-01 2.943410780942989913e-01
0.000000000000000000e+00 -8.137682562554078913e+02 2.312750631089841580e-01 8.393444103242858612e-01 3.734908880946952170e-02
0.000000000000000000e+00 -8.129788875991055193e+02 3.745691799726182936e-01 3.867555702761940051e-01 3.839514691336243235e-02
0.000000000000000000e+00 -8.081619123575329695e+02 3.805055549685176786e-01 1.996722781713994310e-01 4.396726494806744157e-01
0.000000000000000000e+00 -8.081051543641609669e+02 2.329447032774097925e-01 8.260034127225631684e-01 2.293326949705335460e-01
0.000000000000000000e+00 -8.067859599381257567e+02 6.786041273540341923e-01 3.253743983898295111e-01 6.812576045604356034e-01
0.000000000000000000e+00 -8.065416544624351900e+02 2.733346445261038982e-01 3.536193700562209052e-01 3.303948473143510922e-01
0.000000000000000000e+00 -8.064034805728909987e+02 2.884314005032706518e-01 8.431071523333281137e-01 5.152170470242404265e-01
0.000000000000000000e+00 -8.024438160729918081e+02 2.330574139410915846e-01 7.421676618801579250e-01 9.298743944159315600e-02
0.000000000000000000e+00 -8.019139227634543658e+02 2.595934515324465064e-01 3.923796199565749987e-01 3.025539095277486323e-01
0.000000000000000000e+00 -8.016566686153528281e+02 2.341726742896161895e-01 7.552021498846246406e-01 2.499946909278150109e-01
0.000000000000000000e+00 -7.986043835122932251e+02 2.401884129163686099e-01 5.712675834713386580e-01 6.050728400143767782e-02
0.000000000000000000e+00 -7.943295770688814628e+02 2.401846733179909821e-01 5.931221151982554174e-01 2.036667483528480371e-01
0.000000000000000000e+00 -7.941676930508208443e+02 4.395611515224444599e-01 8.782327224432755486e-01 3.855185101210822918e-01
0.000000000000000000e+00 -7.941283750535721992e+02 7.523393177015289535e-01 1.906463207082995659e-01 6.432018483450356872e-01
0.000000000000000000e+00 -7.936715295511320392e+02 2.435903040669032960e-01 5.307383582892442053e-01 1.156664826279596436e-01
0.000000000000000000e+00 -7.927103785784011052e+02 9.051618702776751402e-01 9.033341440784636855e-02 5.707358404852783673e-01
0.000000000000000000e+00 -7.924124983660573207e+02 2.682308526037389118e-01 3.752173054244040129e-01 3.171816661937250093e-01
0.000000000000000000e+00 -7.918560969731282739e+02 3.282293520343134707e-01 2.817907632895614300e-01 3.242645221998350369e-01
0.000000000000000000e+00 -7.914305780831977017e+02 2.492276981478336317e-01 5.320751600226097944e-01 3.376849720833348112e-01
0.000000000000000000e+00 -7.892666153893896990e+02 3.515089053616142767e-01 6.117517054563439416e-01 5.750585350392803941e-01
0.000000000000000000e+00 -7.869251677718602878e+02 6.573666922263446954e-01 3.220969603945087467e-01 6.720851369450203672e-01
0.000000000000000000e+00 -7.864975945293231234e+02 4.591516270863124083e-01 5.544598617450168243e-01 4.313568269709591174e-01
0.000000000000000000e+00 -7.854472577331580396e+02 5.308961741409399249e-01 4.003983317236573525e-01 6.486432495294337519e-01
0.000000000000000000e+00 -7.849197836965240640e+02 2.712824409421764615e-01 3.857673185019790951e-01 3.725161502275597947e-01
5.088876152164839405e-322 -7.775728369724947697e+02 2.456844515423015629e-01 9.015401526486525041e-01 3.609868941248878249e-01
5.237095845917213368e-322 -7.775378985050339224e+02 2.445566206164327960e-01 7.206063396608437532e-01 3.609207947305334008e-01
1.729625012961035902e-319 -7.717355914163676971e+02 4.456512972892806568e-01 5.851361173885888389e-01 3.987191321307530512e-01
6.864646896447447734e-319 -7.703541914533223007e+02 3.129867874864993293e-01 3.197553391607818041e-01 2.442162737694897334e-01
1.897907724459731205e-317 -7.670317399596252699e+02 2.413608480313901294e-01 8.525079935695284439e-01 2.841978802866881315e-01
2.670973228638821355e-317 -7.666871336428366703e+02 4.727450980544126713e-01 7.600761248010623472e-01 5.574747367902299633e-01
7.165582775394996845e-317 -7.656973718205016439e+02 4.034133766360837869e-01 6.902255387537886699e-01 6.137694812953287116e-01
1.501794743057936854e-316 -7.649544997466656469e+02 2.488652728989730889e-01 8.727719919828192952e-01 3.763349098579686913e-01
7.219188274457927044e-314 -7.587763324822541335e+02 8.137140392473825035e-01 6.956228947470610713e-03 5.098559562333290218e-01
7.404173135486881044e-314 -7.587481157710876687e+02 4.520481385388730455e-01 6.986261857944278120e-01 6.218455884851383786e-01
4.299733155236401174e-313 -7.569861060408135245e+02 2.424446190717758354e-01 6.872958526222957554e-01 2.261387475036225059e-01
4.617481616723895208e-313 -7.569118941009051014e+02 4.687550798471318281e-01 5.027523385293218849e-01 4.487982110479008524e-01
4.654366882119951676e-313 -7.569010222075322645e+02 2.413868278649244914e-01 8.330648889122725942e-01 2.222299650911891966e-01
6.585051333288981733e-312 -7.542485254253351741e+02 2.561606547961663427e-01 4.569994111369338752e-01 9.068573394074719296e-02
1.815496508932035679e-311 -7.532314680221526260e+02 2.426795669505146247e-01 6.995467541417200730e-01 2.240097374875066327e-01
2.416231650801171454e-311 -7.529427024017739996e+02 6.917247589697771426e-01 1.315028029369578189e-01 5.140134328207985881e-01
2.204065827055359249e-308 -7.461239370703973464e+02 2.470409536421308561e-01 6.319667189716071665e-01 2.620056266971669823e-01
1.397606841410324308e-307 -7.442739789084989752e+02 2.509775946087465792e-01 8.651482587414172087e-01 3.692599655624195787e-01
6.452645440208706470e-307 -7.427413346390532070e+02 2.439701572448317313e-01 8.273553632747945308e-01 2.506646419558531402e-01
8.293536216504826836e-307 -7.424874329373392357e+02 3.557784892384071584e-01 9.140450128950555753e-01 5.777816050213837595e-01
7.275154087878588226e-305 -7.380103587484670697e+02 3.367489049866760897e-01 3.457404344459612533e-01 7.906997537039683888e-02
3.725812930220581813e-304 -7.363740381325533235e+02 4.502992693326517415e-01 4.922623661038063592e-01 4.154359252600630104e-01
6.334757189640497043e-304 -7.358403562603334649e+02 3.528373269771263310e-01 3.495086676421863547e-01 2.519035751154297120e-01
2.610356203895547643e-302 -7.321188354184865830e+02 4.277853388535384216e-01 4.700185785069445066e-01 6.012871705215616647e-01
3.529823745784026754e-301 -7.295115736228825654e+02 5.004261817220994057e-01 1.366600750769935146e-01 4.448977295004659105e-01
9.220427378908905016e-300 -7.262458996273642242e+02 3.713041710658766537e-01 3.937780632011167459e-01 1.416403030247301853e-01
3.095550549724628067e-299 -7.250318546985186003e+02 4.180485236057503995e-01 6.573527309267841456e-01 2.594601591220790926e-02
4.507479328983305443e-299 -7.246531669303664103e+02 3.356436309239452243e-01 3.244179724410247712e-01 2.992268523147112447e-01
5.819877192312646591e-299 -7.243947104080965573e+02 9.975242924523460841e-01 1.657504429734234508e-01 6.890299462176306955e-01
4.003925110092593588e-298 -7.224632138662460648e+02 3.562457676671996198e-01 5.843476018916551329e-01 5.610454437663530136e-01
1.144161692596419616e-297 -7.214103162562096259e+02 3.461311926078906032e-01 2.743196007134820480e-01 3.914147674061559945e-01
2.673039364151845326e-297 -7.205588568633371551e+02 3.909063280979674371e-01 8.534336108617499583e-01 5.972596816108753925e-01
2.959649637810704216e-297 -7.204540866793461191e+02 2.548296140815172750e-01 5.539799438455712544e-01 5.275508456425992421e-04
2.124146850740999874e-295 -7.161777016974319849e+02 5.642544311994204254e-01 3.291322702251494592e-01 6.297781713739284415e-01
