weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.520071415705654945e+05 -3.024431768094668627e-01 -9.849694680426301918e-02 2.262297533170681163e+01
0.000000000000000000e+00 -2.325260544346085808e+05 2.307354793130187431e-01 9.423122175957820978e-01 2.404094233249191959e+01
0.000000000000000000e+00 -1.993467829096645582e+05 -1.638534030653016060e+00 4.050542910019221399e-01 2.105898539703499495e+01
0.000000000000000000e+00 -1.744285679592287343e+05 -1.272165243735839724e+00 1.317811614729023084e-01 2.213977622346133955e+01
0.000000000000000000e+00 -1.723716573621738353e+05 -1.048954744558956875e+00 1.099215050111367553e+00 2.295472182537952577e+01
0.000000000000000000e+00 -1.264585322060598264e+05 -7.393149203695097427e-01 -6.878178982979391565e-01 2.177749550542278456e+01
0.000000000000000000e+00 -1.136845245722476247e+05 -7.961130848851016850e-01 1.203976351696069536e+00 2.354064547790881079e+01
0.000000000000000000e+00 -1.044350383773585636e+05 -1.898462079814003722e+00 1.035531382664678368e-01 2.151432391102004260e+01
0.000000000000000000e+00 -1.029529717567938496e+05 -1.256783800977044230e+00 -8.067460519115619011e-01 2.008806052183384594e+01
0.000000000000000000e+00 -9.090516586984487367e+04 9.838604543429170235e-01 -2.428670629154129346e-01 2.333303819730774009e+01
0.000000000000000000e+00 -8.840962699411157519e+04 -1.820428439231806195e+00 1.143401264490584435e+00 2.192207323553475007e+01
0.000000000000000000e+00 -8.803472393571575230e+04 -1.520586683203362988e+00 -2.695012483181076224e-01 2.196688453868403812e+01
0.000000000000000000e+00 -8.178421281887283840e+04 -2.237066506842795732e+00 2.914414830752520835e-02 2.006081019007028843e+01
0.000000000000000000e+00 -7.327761293949920218e+04 -1.395105077484748435e+00 1.019446062229190542e+00 2.297208305757926894e+01
0.000000000000000000e+00 -6.265269497064847383e+04 -2.423028298374917178e+00 -1.154250378700748536e-01 1.928577194351046487e+01
0.000000000000000000e+00 -6.129611258654448466e+04 -1.827137589138191132e+00 -6.970744527901224785e-01 1.956211549114857107e+01
0.000000000000000000e+00 -6.077342500281409593e+04 -2.211121585238755571e+00 8.691537922541492378e-02 2.128190937151383721e+01
0.000000000000000000e+00 -5.902586828954600787e+04 -1.967684804196781378e+00 1.460431252395448798e+00 2.189043944893710147e+01
0.000000000000000000e+00 -5.021825262977131933e+04 -1.859165209299966648e-01 -1.891912462329391476e-01 2.297727495843138712e+01
0.000000000000000000e+00 -4.542306409488583449e+04 -2.488941654116544555e+00 -2.926072171715796699e-01 2.052623948519910968e+01
0.000000000000000000e+00 -4.215101800580876443e+04 -1.985034324316552912e+00 -6.987183569968358210e-01 1.958711444688582759e+01
0.000000000000000000e+00 -4.121957694362668553e+04 -1.790902878907739471e+00 9.897312608082775576e-02 2.222775724968135691e+01
0.000000000000000000e+00 -3.822482574225108692e+04 -2.359077789363174027e+00 6.036036474283998920e-01 2.095364410970366009e+01
0.000000000000000000e+00 -3.180633597410986840e+04 -1.284066998332185960e+00 -9.447898449324654280e-01 2.000893255237975055e+01
0.000000000000000000e+00 -2.956178085622731305e+04 -2.503779458447514372e+00 9.234694841258161979e-01 1.981164078764169645e+01
0.000000000000000000e+00 -2.657527951004218266e+04 -2.537841470178568315e+00 1.040644613130154106e+00 2.009142165437965843e+01
0.000000000000000000e+00 -2.458374922292687552e+04 -2.580328457043715495e+00 9.466400576324400795e-01 1.921685195899171106e+01
0.000000000000000000e+00 -1.898931019969231784e+04 -2.640187557268781404e+00 1.340834386590580518e+00 1.999788415067634517e+01
0.000000000000000000e+00 -1.864851641535310046e+04 -2.307171908872723165e+00 2.259512077873759850e-02 2.202308560988620556e+01
0.000000000000000000e+00 -1.749774258647976239e+04 -2.683908249332272788e+00 1.343457882677827619e-01 2.132492221299408541e+01
0.000000000000000000e+00 -1.614591171697466780e+04 -2.976814713969332615e+00 -2.501508388864014387e-01 2.010084502802864037e+01
0.000000000000000000e+00 -1.499636209726498419e+04 1.491375016934807007e+00 -2.025794000345727541e-01 2.393351736481837833e+01
0.000000000000000000e+00 -1.459345179308731713e+04 -1.281612891676473076e+00 3.959184648898030900e-01 2.346625792382586084e+01
0.000000000000000000e+00 -1.404802095225506309e+04 8.489386979432396174e-01 9.672152038100345628e-01 2.466198083003762775e+01
0.000000000000000000e+00 -1.279068914377861438e+04 -2.107030175816900552e+00 -8.337476673093421331e-01 1.944720808944946810e+01
0.000000000000000000e+00 -9.628723967778943916e+03 -2.729844286361832850e+00 3.058926114802937857e-01 2.172723913995720224e+01
0.000000000000000000e+00 -9.585623463280957367e+03 -2.355683710693415200e+00 8.154174285880344542e-02 2.224427421856633558e+01
0.000000000000000000e+00 -9.531722665040266293e+03 -2.793871175562972375e+00 -6.235676840944457400e-01 2.006772541196417592e+01
0.000000000000000000e+00 -8.363955828373356781e+03 -2.593334760861611521e+00 -7.383213183332797414e-01 1.914897056446261914e+01
0.000000000000000000e+00 -7.465722768616155008e+03 -2.976627441170568211e+00 1.275275343550688500e+00 2.105308186981955387e+01
0.000000000000000000e+00 -7.177476330473053167e+03 -3.046904367960637572e+00 1.057988314770097915e+00 2.040595219684751527e+01
0.000000000000000000e+00 -5.983980535081731432e+03 1.873448910167546444e+00 7.604246349301271302e-01 2.488097619942280048e+01
0.000000000000000000e+00 -4.872127722915955928e+03 -3.205632080783755278e+00 9.652277522350090067e-01 1.943299004991254719e+01
0.000000000000000000e+00 -4.826469773985601933e+03 -8.423110236404633966e-01 -5.768711123738992086e-01 2.256157025272411332e+01
0.000000000000000000e+00 -4.684302563414048564e+03 -3.275887301596752010e+00 1.884332046709591424e-01 2.013150019677100033e+01
0.000000000000000000e+00 -4.301352386553536235e+03 -3.328506389405816002e+00 1.587724518932045470e-01 1.957937980774364561e+01
0.000000000000000000e+00 -4.082641532646300220e+03 -2.627095687547085667e+00 6.527075231038406145e-01 2.266852660742452485e+01
0.000000000000000000e+00 -3.688183104914841806e+03 -3.387788150814208699e+00 1.175736958013504641e-01 2.081927228374356176e+01
0.000000000000000000e+00 -3.316589302828176187e+03 -2.389747720199020264e+00 -1.029674303126376644e-01 2.239550517494381410e+01
0.000000000000000000e+00 -3.280677361499829203e+03 2.137384473162207144e-01 -2.216060912160732199e-01 2.365251600507202312e+01
0.000000000000000000e+00 -3.214639952612868001e+03 -2.891500503596926563e+00 -1.345958336699952795e-01 2.204278263040280095e+01
0.000000000000000000e+00 -3.207388927918383160e+03 1.972393622620128184e+00 2.330054267859729134e-01 2.481530472982779045e+01
0.000000000000000000e+00 -2.809371260323008755e+03 -3.371080324354546853e+00 9.998983659010320935e-01 2.077436332718278322e+01
0.000000000000000000e+00 -2.720263242576907942e+03 -3.966846653100351006e-01 1.236037931234243992e+00 2.458085426310363886e+01
0.000000000000000000e+00 -2.642812243231659977e+03 -2.867039927778705533e+00 9.001891111939208656e-02 2.220251631658491220e+01
0.000000000000000000e+00 -2.613928237807145706e+03 -2.398854102391872800e+00 6.523837966643775133e-01 2.335918967746635033e+01
0.000000000000000000e+00 -2.055134418916808499e+03 1.655578135886695890e+00 -2.477049943526903331e-01 2.416562253214053158e+01
0.000000000000000000e+00 -1.937876122933756960e+03 -2.430497134752346966e+00 1.222466135870031056e+00 2.376170699811220288e+01
0.000000000000000000e+00 -1.902777814734790354e+03 1.236859154218597823e+00 4.959776607822146133e-01 2.485250964720182765e+01
0.000000000000000000e+00 -1.884804823733809371e+03 -3.561114561570590809e+00 2.757391677698146637e-01 1.916954381545685138e+01
0.000000000000000000e+00 -1.815156978989623212e+03 1.066219805266369391e+00 -6.634530330681309707e-02 2.440073259835958908e+01
0.000000000000000000e+00 -1.729576582901091570e+03 -3.017806146100123321e+00 -9.069480067972430781e-01 1.916426261511524132e+01
0.000000000000000000e+00 -1.676781525134307230e+03 -2.906014534700007701e+00 -9.350847513883265849e-01 2.025461561879826533e+01
0.000000000000000000e+00 -1.621339358930595381e+03 -3.132924064592877755e+00 -8.836539338585515102e-01 1.993880289857719035e+01
0.000000000000000000e+00 -1.537108016649014644e+03 2.488632451628447484e-02 4.209093057959885087e-01 2.466869840179281681e+01
0.000000000000000000e+00 -1.448477192645095329e+03 -3.089156966542425664e+00 7.087873212556883296e-01 2.249951664122013639e+01
0.000000000000000000e+00 -1.404564301986828468e+03 -1.816585214790716662e+00 -8.485501433619246914e-02 2.298762120548823162e+01
0.000000000000000000e+00 -1.392999643084527406e+03 -4.781437919434559092e-01 1.285472291575717296e+00 2.470561767694932342e+01
0.000000000000000000e+00 -1.377427896727338521e+03 1.340308885960853402e+00 1.484569616771900247e-01 2.479381839566220691e+01
0.000000000000000000e+00 -1.296448047696508183e+03 -1.896923574183077221e+00 1.294823031799617663e+00 2.435741631607496771e+01
0.000000000000000000e+00 -1.277006837240509185e+03 -3.691564303798700486e+00 -8.022025261205456559e-01 1.925326972977855178e+01
0.000000000000000000e+00 -1.260015156757589011e+03 -3.276693052015862584e+00 -9.664661975413324502e-01 1.979770381907491483e+01
0.000000000000000000e+00 -1.230030459756545952e+03 -2.967722230307794362e-01 1.308594664997180690e+00 2.479187577563460820e+01
0.000000000000000000e+00 -1.161082177276989569e+03 -3.361948533814878459e+00 -7.630698135826899930e-01 2.139072705709930489e+01
0.000000000000000000e+00 -1.152289785902181848e+03 -7.622192158306564380e-01 7.462553220440879542e-01 2.475102373014394885e+01
0.000000000000000000e+00 -1.145133302748747383e+03 -4.215069258267663876e+00 -5.226787669344904463e-01 1.946721435124785771e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.559936314839537985e+00 -8.230629307344921042e-01 2.502209032715237669e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.757130791047451623e+00 -3.789713618593115729e-02 2.596681537242402982e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.882028025263579707e+00 -5.375687338815640093e-01 2.520906324939097587e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.209348216864031045e+00 -2.407560958416992136e-01 2.545953815870165471e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.775564454904324130e+00 -1.114353294504868419e-01 2.569422116798139655e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.361498803010967151e+00 -9.141703984353706236e-01 2.466725162957843764e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.346535777325252425e+00 1.915267242699747463e-01 2.572815753459100208e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.198677291419196322e+00 9.539562549656162016e-01 2.597386344853650186e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.559389686208997539e+00 -1.228641668702110668e-01 2.554554208081752620e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -9.999843863822199808e-01 9.014665763234128715e-01 2.573344794272999536e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.610706527031169344e+00 -4.869712521612483691e-01 2.560520938500750532e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.124266000111396657e+00 4.387204345942030681e-01 2.559330400259181459e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.072316531148073793e+00 7.742260808869410038e-01 2.569321213537418913e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.328181204700071838e+00 -8.036628359548131373e-01 2.494994537751956898e+01
0.000000000000000000e+00 -1.130324985584025853e+03 7.201273539539787549e-01 6.499964796372834641e-01 2.567449658623765174e+01
0.000000000000000000e+00 -1.130324985584025853e+03 2.548246457432608025e-01 -2.124702757592221714e-01 2.565454501021381617e+01
0.000000000000000000e+00 -1.130324985584025853e+03 9.113164358337648707e-01 2.955071660141457279e-01 2.587277920891588323e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.515305328132961371e+00 1.352729740808193082e+00 2.587436265810958957e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.155639679974649781e+00 -7.369168895491950977e-02 2.573686126517794293e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.231896592521550815e+00 -9.733122095617671166e-01 2.472836696553696356e+01
0.000000000000000000e+00 -1.130324985584025853e+03 3.188479054747492825e-01 -6.659860655802172236e-01 2.581714390661043268e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.166295886083332789e+00 -9.557822416944042887e-01 2.470054261912111926e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.908867855340274033e+00 1.254276924381160896e+00 2.549591098015558543e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.367263881387291491e+00 -9.225275168306970031e-01 2.535498477311109156e+01
0.000000000000000000e+00 -1.130324985584025853e+03 9.363420742235550875e-01 -1.353968747895100133e-01 2.572847434077778672e+01
0.000000000000000000e+00 -1.130324985584025853e+03 9.023200466595007185e-01 1.103943646335443063e+00 2.589902067088709714e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.390650485596600205e+00 -9.189969667102648732e-01 2.561547129887138752e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -2.509747162763556361e+00 -7.805809248957629176e-02 2.558858451939518375e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.405439547801350386e+00 6.663944659439295926e-01 2.571833435919124966e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.355512741350120010e+00 2.286611509613840632e-01 2.596782161458176930e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.582282369317864479e+00 -8.971196347708731977e-01 2.491721789999959213e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.582568117119102169e+00 -5.762249747114627230e-01 2.577468428031075476e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.625833843512830335e+00 1.464210373971909451e+00 2.583037153082779014e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -1.847078513858145143e+00 -3.341995712376287786e-01 2.544554625650544821e+01
0.000000000000000000e+00 -1.130324985584025853e+03 1.157686626124933227e+00 -1.105192979458304858e-01 2.580786653926018204e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.004200365904096337e+00 5.894759582446473800e-02 2.570926765234182909e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.024984358252707395e+00 3.164119335902546570e-01 2.563908320335778868e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.688278710971047758e+00 8.937332855291020284e-01 2.596232611146426095e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.768286526224272848e+00 -6.557493713729695139e-01 2.551492792475877991e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -2.611754802205323855e+00 -2.022627330957741387e-01 2.596765416184552677e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.553830514938191243e+00 -7.011340168708333209e-01 2.576883413856774041e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.278756937619121459e+00 2.026034669489316098e-01 2.589349919504523001e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.955819967977035390e+00 9.308370920543758142e-01 2.545270379497602420e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -7.911834794645701052e+00 4.839791850538561757e-01 2.568846193936605005e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.179733704178804743e-01 3.628507507655356346e-01 2.564554854595250433e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -4.739661172076232276e+00 1.293942134189721926e+00 2.569676406452251882e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.276172384878934807e+00 -7.737636003814415409e-01 2.492113132609993542e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -5.491388395874492900e+00 3.945312888391205863e-01 2.569608750383462592e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.492348121024271279e+00 -9.480369455377990473e-01 2.530362062584162430e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.572044503621681244e-01 1.088672671427319827e+00 2.580301975301334494e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.230476043069476333e+00 4.320818073320205066e-01 2.556433562723680453e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -3.905078368284060630e-01 9.148380933844777463e-01 2.593673521490355682e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -2.866551471284762620e+00 -4.754569349529630395e-01 2.581100874788430488e+01
0.000000000000000000e+00 -1.130324985584025853e+03 -6.307392615095742450e+00 -8.157582236734838288e-01 2.484913606609688941e+01
0.000000000000000000e+00 -1.130324985584025626e+03 -1.590470353944404280e+00 -2.503803019076644709e-01 2.547916598416938072e+01
0.000000000000000000e+00 -1.130324985584025626e+03 -6.161725312388071529e+00 -9.888733061232573007e-01 2.394584002505604303e+01
0.000000000000000000e+00 -1.130324985584025626e+03 -6.286377795792144951e+00 -3.975745398538446107e-01 2.514757953593327855e+01
0.000000000000000000e+00 -1.130324985584025626e+03 6.153870701133641319e-01 4.498848215441884069e-01 2.564888010128828455e+01
0.000000000000000000e+00 -1.130324985584025171e+03 -5.976212907595662926e+00 1.882922001512425947e-01 2.539173639089104029e+01
0.000000000000000000e+00 -1.130324985584024944e+03 -6.347487630253260349e+00 -2.433254952871494181e-01 2.521552276202633536e+01
0.000000000000000000e+00 -1.130324985584024944e+03 -4.387823969261203771e+00 1.072144790457222552e+00 2.550851920832716502e+01
