logz logzerr logvol nlive logl logwt insert_order
-7.751982673516346267e+02 1.791305619301419627e+00 -2.374594620842932269e+00 3.430000000000000000e+02 -7.666871336428366703e+02 -7.749009160826321931e+02 1.288629737609329418e+00
-7.743454327932217893e+02 1.585775640290869593e+00 -2.377510072737976099e+00 3.430000000000000000e+02 -7.656973718205016439e+02 -7.739140697121922585e+02 1.510204081632652962e+00
-7.734135229339243551e+02 1.739937927742100987e+00 -2.380425524633019929e+00 3.430000000000000000e+02 -7.649544997466656469e+02 -7.731741130902513532e+02 9.329446064139941541e-02
-7.725935232429337702e+02 9.882499157940927148e-01 -2.383340976528063759e+00 3.430000000000000000e+02 -7.587763324822541335e+02 -7.669988612777348180e+02 9.854227405247812932e-01
-7.669951505153175049e+02 2.596386924974031452e+00 -2.386256428423107590e+00 3.430000000000000000e+02 -7.587481157710876687e+02 -7.669735600184634450e+02 3.673469387755102233e-01
-7.662911498187679626e+02 8.365360572806049833e-01 -2.389171880318151420e+00 3.430000000000000000e+02 -7.569861060408135245e+02 -7.652144657400842789e+02 6.530612244897958663e-01
-7.649212563712661677e+02 1.278988712191154953e+00 -2.392087332213195250e+00 3.430000000000000000e+02 -7.569118941009051014e+02 -7.651431692520709476e+02 4.081632653061224580e-01
-7.643329225547032593e+02 8.033052296963073546e-01 -2.395002784108239080e+00 3.430000000000000000e+02 -7.569010222075322645e+02 -7.651352128105932024e+02 1.026239067055393583e+00
-7.639625313656816843e+02 8.108210727657882977e-01 -2.397918236003282910e+00 3.430000000000000000e+02 -7.542485254253351741e+02 -7.624856314802910902e+02 5.306122448979592177e-01
-7.622799641635883745e+02 8.195005530850123510e-01 -2.400833687898326740e+00 3.430000000000000000e+02 -7.532314680221526260e+02 -7.614714895290036338e+02 1.865889212827988253e+00
-7.611030085428614029e+02 9.943008346588494417e-01 -2.403749139793370571e+00 3.430000000000000000e+02 -7.529427024017739996e+02 -7.611856393605199855e+02 1.405247813411078628e+00
-7.604503235323271610e+02 1.100579821901567890e+00 -2.406664591688414401e+00 3.430000000000000000e+02 -7.461239370703973464e+02 -7.543697894810384241e+02 9.154518950437318114e-01
-7.543675051371642439e+02 3.219020539255127211e+00 -2.409580043583458231e+00 3.430000000000000000e+02 -7.442739789084989752e+02 -7.525227467710350311e+02 1.772594752186589018e+00
-7.523759975490243050e+02 3.177531433402336791e+00 -2.412495495478502061e+00 3.430000000000000000e+02 -7.427413346390532070e+02 -7.509930179534843546e+02 3.440233236151603591e-01
-7.507692105694577549e+02 1.979425307393993805e+00 -2.415410947373545891e+00 3.430000000000000000e+02 -7.424874329373392357e+02 -7.507420317036654751e+02 1.801749271137026209e+00
-7.500623816225003111e+02 1.698109736251097068e+00 -2.418326399268589721e+00 3.430000000000000000e+02 -7.380103587484670697e+02 -7.462678729666882873e+02 1.067055393586005874e+00
-7.462456282693834737e+02 2.601811507110176613e+00 -2.421241851163633552e+00 3.430000000000000000e+02 -7.363740381325533235e+02 -7.446344678026696329e+02 1.632653061224489666e-01
-7.444524331322794524e+02 1.176072394170472490e+00 -2.424157303058677382e+00 3.430000000000000000e+02 -7.358403562603334649e+02 -7.441037013823447523e+02 4.431486880466472544e-01
-7.435697947596056565e+02 1.301033109252455411e+00 -2.427072754953721212e+00 3.430000000000000000e+02 -7.321188354184865830e+02 -7.403850959923929622e+02 5.422740524781340943e-01
-7.403445389492928825e+02 2.734310950856806421e+00 -2.429988206848765042e+00 3.430000000000000000e+02 -7.295115736228825654e+02 -7.377807496486839227e+02 1.195335276967929961e+00
-7.377065587706828182e+02 3.294689752185925968e+00 -2.432903658743808872e+00 3.430000000000000000e+02 -7.262458996273642242e+02 -7.345179911050606734e+02 3.673469387755102233e-01
-7.344775875483974232e+02 2.152351728618060900e+00 -2.435819110638852703e+00 3.430000000000000000e+02 -7.250318546985186003e+02 -7.333068616281101413e+02 1.329446064139941708e+00
-7.330367263125027648e+02 2.144648891109356192e+00 -2.438734562533896533e+00 3.430000000000000000e+02 -7.246531669303664103e+02 -7.329310893118529293e+02 1.889212827988338228e+00
-7.322893663827267119e+02 8.100381910070495461e-01 -2.441650014428940363e+00 3.430000000000000000e+02 -7.243947104080965573e+02 -7.326755482414781682e+02 2.565597667638483959e-01
-7.317707827812208734e+02 8.738278937204386754e-01 -2.444565466323984193e+00 3.430000000000000000e+02 -7.224632138662460648e+02 -7.307469671515226537e+02 7.521865889212827616e-01
-7.304400549207279028e+02 1.299560657154565257e+00 -2.447480918219028023e+00 3.430000000000000000e+02 -7.214103162562096259e+02 -7.296969849933813066e+02 1.900874635568513105e+00
-7.293078854357156615e+02 1.042865823118924284e+00 -2.450396370114071853e+00 3.430000000000000000e+02 -7.205588568633371551e+02 -7.288484410524039276e+02 1.387755102040816313e+00
-7.283588587825289551e+02 1.253097132077312326e+00 -2.453311822009115684e+00 3.430000000000000000e+02 -7.204540866793461191e+02 -7.287465863203078698e+02 1.772594752186589018e+00
-7.278409003318549821e+02 8.729179261167639980e-01 -2.456227273904159514e+00 3.430000000000000000e+02 -7.161777016974319849e+02 -7.244731167902888274e+02 5.830903790087463845e-01
-7.244392314918341071e+02 1.378821704579328733e+00 -2.459142725799203344e+00 3.430000000000000000e+02 -7.106661523011991903e+02 -7.189644828459510109e+02 5.189504373177842300e-01
-7.189603003229938167e+02 3.284411938467064473e+00 -2.462058177694247174e+00 3.430000000000000000e+02 -7.106013800742252897e+02 -7.189026260708722020e+02 1.918367346938775420e+00
-7.182379002840676776e+02 2.409140355022969526e+00 -2.464973629589291004e+00 3.430000000000000000e+02 -7.085253601806558663e+02 -7.168295216291977567e+02 8.163265306122449161e-01
-7.166107560916176453e+02 2.563079024316117671e+00 -2.467889081484334834e+00 3.430000000000000000e+02 -7.030773344263606077e+02 -7.113844113267975899e+02 4.664723032069970771e-02
-7.113790525810532017e+02 3.306657977883220578e+00 -2.470804533379378665e+00 3.430000000000000000e+02 -7.020801472224395638e+02 -7.103901395747716379e+02 1.714285714285714191e+00
-7.100738840308791850e+02 2.325853111009913654e+00 -2.473719985274422495e+00 3.430000000000000000e+02 -7.006549582475843181e+02 -7.089678660518113702e+02 6.355685131195335513e-01
-7.086820302666602629e+02 2.248371016047903126e+00 -2.476635437169466325e+00 3.430000000000000000e+02 -6.993464919691720070e+02 -7.076623152252941509e+02 4.314868804664723223e-01
-7.073543176354377238e+02 1.515568568169153307e+00 -2.479550889064510155e+00 3.430000000000000000e+02 -6.982749641840582626e+02 -7.065937028920753846e+02 1.317784256559766831e+00
-7.062102250619169581e+02 1.151688645365228414e+00 -2.482466340959553985e+00 3.430000000000000000e+02 -6.980537963829185628e+02 -7.063754505428307766e+02 4.023323615160349642e-01
-7.055962820638864059e+02 1.089816330205744421e+00 -2.485381792854597816e+00 3.430000000000000000e+02 -6.974565772496590625e+02 -7.057811468614662544e+02 1.632653061224489832e+00
-7.049913014770897917e+02 8.058593944312337776e-01 -2.488297244749641646e+00 3.430000000000000000e+02 -6.968439719605430582e+02 -7.051714570242453419e+02 9.154518950437318114e-01
-7.043841805420427136e+02 7.279469887796551353e-01 -2.491212696644685476e+00 3.430000000000000000e+02 -6.953083376040234498e+02 -7.036387381196208253e+02 6.822157434402332798e-01
-7.032504026813035125e+02 8.860824087414550521e-01 -2.494128148539729306e+00 3.430000000000000000e+02 -6.949300695458535984e+02 -7.032633855133459519e+02 5.306122448979592177e-01
-7.025637258476717761e+02 7.030489545727431899e-01 -2.497043600434773136e+00 3.430000000000000000e+02 -6.913748322420826753e+02 -6.997110636614701207e+02 1.924198250728862969e-01
-6.996549758724104322e+02 1.449709830617476491e+00 -2.499959052329816966e+00 3.430000000000000000e+02 -6.900959860065154317e+02 -6.984351328777978551e+02 7.172011661807580207e-01
-6.981764086739431150e+02 2.353278912177406923e+00 -2.502874504224860797e+00 3.430000000000000000e+02 -6.856623420966197955e+02 -6.940044044197973108e+02 5.947521865889212611e-01
-6.939891007989655236e+02 3.378033211813134873e+00 -2.505789956119904627e+00 3.430000000000000000e+02 -6.848660750408686226e+02 -6.932110528159412297e+02 8.746355685131194935e-02
-6.928330947812544309e+02 3.322207967507047055e+00 -2.508705408014948457e+00 3.430000000000000000e+02 -6.845995018550516988e+02 -6.929473950820192840e+02 2.332361516034985316e-01
-6.921954655694314624e+02 9.250816559859369459e-01 -2.511620859909992287e+00 3.430000000000000000e+02 -6.833126380557831681e+02 -6.916634467346458450e+02 1.586005830903790104e+00
-6.912013380182651190e+02 8.804194288303492932e-01 -2.514536311805036117e+00 3.430000000000000000e+02 -6.744350439475518897e+02 -6.827887680783095448e+02 1.900874635568513105e+00
-6.827885460445147601e+02 3.714302327562131634e+00 -2.517451763700079947e+00 3.430000000000000000e+02 -6.725694221553192165e+02 -6.809260617379719633e+02 1.236151603498542251e+00
-6.807817134837566755e+02 3.267155866688251198e+00 -2.520367215595123778e+00 3.430000000000000000e+02 -6.695013799150849536e+02 -6.778609349496326786e+02 3.731778425655976617e-01
-6.778084452425284780e+02 2.703927414815550989e+00 -2.523282667490167608e+00 3.430000000000000000e+02 -6.692017245559702587e+02 -6.775641950424130755e+02 1.813411078717201086e+00
-6.769857341554443337e+02 9.093839055568141427e-01 -2.526198119385211438e+00 3.430000000000000000e+02 -6.688918602346082025e+02 -6.772572461729461111e+02 7.230320699708454590e-01
-6.764191563028163046e+02 5.658426665339585382e-01 -2.529113571280255268e+00 3.430000000000000000e+02 -6.688382920777941081e+02 -6.772065934680269947e+02 2.857142857142856984e-01
-6.760441439305706126e+02 6.763453290096428372e-01 -2.532029023175299098e+00 3.430000000000000000e+02 -6.680076715544273611e+02 -6.763788883965553396e+02 1.014577259475218707e+00
-6.755044271625876036e+02 5.226856966850766950e-01 -2.534944475070342929e+00 3.430000000000000000e+02 -6.671439627405433157e+02 -6.755180950345662723e+02 1.860058309037900814e+00
-6.748180905668582454e+02 6.285760869637936343e-01 -2.537859926965386759e+00 3.430000000000000000e+02 -6.665864917636786231e+02 -6.749635395095966715e+02 1.597667638483964980e+00
-6.741950257610106974e+02 6.333624974832540167e-01 -2.540775378860430589e+00 3.430000000000000000e+02 -6.662150386656261389e+02 -6.745950018634391654e+02 1.399416909620991301e-01
-6.736820009181517435e+02 6.717737492123612153e-01 -2.543690830755474419e+00 3.430000000000000000e+02 -6.649917895424997596e+02 -6.733746681922078778e+02 4.781341107871719953e-01
-6.728234268744187148e+02 8.470610575168120437e-01 -2.546606282650518249e+00 3.430000000000000000e+02 -6.625402869664853824e+02 -6.709260810680885925e+02 1.032069970845481022e+00
-6.707863485777926371e+02 1.056332526449701659e+00 -2.549521734545562079e+00 3.430000000000000000e+02 -6.608518853555439136e+02 -6.692405949090421018e+02 7.521865889212827616e-01
-6.690473736658236703e+02 1.429223475470400739e+00 -2.552437186440605910e+00 3.430000000000000000e+02 -6.596963883804672832e+02 -6.680880133858605632e+02 2.099125364431486951e-01
-6.677636586211639269e+02 1.886325598286416438e+00 -2.555352638335649740e+00 3.430000000000000000e+02 -6.579801942773696055e+02 -6.663747347346578636e+02 1.061224489795918435e+00
-6.661521165355594576e+02 2.416482131416211487e+00 -2.558268090230693570e+00 3.430000000000000000e+02 -6.579123001791421075e+02 -6.663097560883254573e+02 4.139941690962098964e-01
-6.655346860638118187e+02 2.155697189860700913e+00 -2.561183542125737400e+00 3.430000000000000000e+02 -6.576834736445844101e+02 -6.660838450056627380e+02 7.580174927113703109e-02
-6.650788857870410311e+02 1.334795827377119215e+00 -2.564098994020781230e+00 3.430000000000000000e+02 -6.571961951654900531e+02 -6.655994819784634728e+02 1.317784256559766831e+00
-6.646125349426247340e+02 1.108902659748554953e+00 -2.567014445915825060e+00 3.430000000000000000e+02 -6.567015430281854833e+02 -6.651077452930539948e+02 4.781341107871719953e-01
-6.641366469743105654e+02 9.601703739149622940e-01 -2.569929897810868891e+00 3.430000000000000000e+02 -6.555153138585542365e+02 -6.639244315753177261e+02 1.329446064139941708e+00
-6.633317732041645058e+02 8.473692766809708399e-01 -2.572845349705912721e+00 3.430000000000000000e+02 -6.512237416523435058e+02 -6.596357748210020873e+02 5.830903790087463463e-03
-6.596112552392220323e+02 2.038857494321165920e+00 -2.575760801600956551e+00 3.430000000000000000e+02 -6.508348373517011396e+02 -6.592497859722546991e+02 6.064139941690962488e-01
-6.587211290712766640e+02 1.891072127030273275e+00 -2.578676253496000381e+00 3.430000000000000000e+02 -6.503687057519229029e+02 -6.587865698243715542e+02 1.930029154518950518e+00
-6.580601670512356804e+02 1.403749515256374814e+00 -2.581591705391044211e+00 3.430000000000000000e+02 -6.488120893085257421e+02 -6.572328688328694852e+02 1.294460641399416856e+00
-6.568701518862013700e+02 1.720462866382662437e+00 -2.584507157286088042e+00 3.430000000000000000e+02 -6.461923904178349858e+02 -6.546160853940737070e+02 1.795918367346938771e+00
-6.545162658605911474e+02 2.676219249297005831e+00 -2.587422609181131872e+00 3.430000000000000000e+02 -6.457876053017168942e+02 -6.542142157298507072e+02 1.842565597667638500e+00
-6.536607324201791016e+02 2.669545152413921318e+00 -2.590338061076175702e+00 3.430000000000000000e+02 -6.423729719186802640e+02 -6.508024977987090551e+02 4.139941690962098964e-01
-6.507467131524905426e+02 2.194932811669563222e+00 -2.593253512971219532e+00 3.430000000000000000e+02 -6.416448737143782637e+02 -6.500773150463021466e+02 5.364431486880466560e-01
-6.496638707469644487e+02 1.905651467708084690e+00 -2.596168964866263362e+00 3.430000000000000000e+02 -6.398038689184555778e+02 -6.482392257022744388e+02 2.915451895043731922e-01
-6.480236355275260394e+02 1.890205517418653169e+00 -2.599084416761307192e+00 3.430000000000000000e+02 -6.393550189441704106e+02 -6.477932911798843634e+02 8.921282798833819472e-01
-6.472086984692103897e+02 1.462342869599029038e+00 -2.601999868656351023e+00 3.430000000000000000e+02 -6.393413407425895230e+02 -6.477825284301985675e+02 1.644314868804664709e+00
-6.467618587891849984e+02 1.428019254119496262e+00 -2.604915320551394853e+00 3.430000000000000000e+02 -6.387587927284004081e+02 -6.472028958679044308e+02 1.341107871720116584e+00
-6.462651104769463473e+02 1.466349676332766139e+00 -2.607830772446438683e+00 3.430000000000000000e+02 -6.374304142822588801e+02 -6.458774328736579946e+02 6.413994169096209896e-02
-6.453594542359435309e+02 1.029995114192053585e+00 -2.610746224341482513e+00 3.430000000000000000e+02 -6.365001765813130987e+02 -6.449501106246071913e+02 1.504373177842565523e+00
-6.444408345974657095e+02 9.903817132509812327e-01 -2.613661676236526343e+00 3.430000000000000000e+02 -6.363065473060204340e+02 -6.447593968012096184e+02 1.276967930029154541e+00
-6.438943365623479167e+02 1.269813282881375516e+00 -2.616577128131570174e+00 3.430000000000000000e+02 -6.359761598143796846e+02 -6.444319247614638471e+02 8.396501457725947803e-01
-6.434342851542313610e+02 1.191061628742529521e+00 -2.619492580026614004e+00 3.430000000000000000e+02 -6.347683661412170295e+02 -6.432270465401962838e+02 1.201166180758017399e+00
-6.426321597657041593e+02 1.022833209905545493e+00 -2.622408031921657834e+00 3.430000000000000000e+02 -6.336372751240002117e+02 -6.420988709748745578e+02 1.696793002915451876e+00
-6.416372320128792808e+02 1.249260750882475568e+00 -2.625323483816701664e+00 3.430000000000000000e+02 -6.273523228865464034e+02 -6.358168341893157276e+02 1.516034985422740622e+00
-6.358138721556755399e+02 3.232698228598557488e+00 -2.628238935711745494e+00 3.430000000000000000e+02 -6.264107693275185511e+02 -6.348781960821829671e+02 7.172011661807580207e-01
-6.345472242749870020e+02 2.209634669034043597e+00 -2.631154387606789324e+00 3.430000000000000000e+02 -6.188746487008379518e+02 -6.273449909073973458e+02 1.731778425655976728e+00
-6.273442462644443367e+02 4.941649957827859652e+00 -2.634069839501833155e+00 3.430000000000000000e+02 -6.186361184656817613e+02 -6.271093761241362472e+02 5.189504373177842300e-01
-6.265267843071317202e+02 1.003409648818340383e+00 -2.636985291396876985e+00 3.430000000000000000e+02 -6.165850228298713773e+02 -6.250611959402209550e+02 1.772594752186589018e+00
-6.248534161511345246e+02 1.104577473657196052e+00 -2.639900743291920815e+00 3.430000000000000000e+02 -6.128702252426231780e+02 -6.213493138048677338e+02 2.040816326530612290e-01
-6.213196833964019561e+02 2.501594039756034782e+00 -2.642816195186964645e+00 3.430000000000000000e+02 -6.121817096568393026e+02 -6.206637136709789502e+02 1.288629737609329418e+00
-6.202457018757220339e+02 2.715180112828410319e+00 -2.645731647082008475e+00 3.430000000000000000e+02 -6.101133100397998987e+02 -6.185982295058345244e+02 1.924198250728863080e+00
-6.184221474126006797e+02 1.173716956041247483e+00 -2.648647098977052305e+00 3.430000000000000000e+02 -6.094241757280141201e+02 -6.179120106459438375e+02 1.422740524781341165e+00
-6.174417486396706636e+02 1.040753172908374102e+00 -2.651562550872096136e+00 3.430000000000000000e+02 -6.072228723827845442e+02 -6.157136227526092398e+02 9.329446064139941264e-01
-6.155501298709242519e+02 1.089818018326430327e+00 -2.654478002767139966e+00 3.430000000000000000e+02 -6.072196704977440049e+02 -6.157133363194637923e+02 1.247813411078717127e+00
-6.149352600602655912e+02 9.447684997639198556e-01 -2.657393454662183796e+00 3.430000000000000000e+02 -6.049549119622216722e+02 -6.134514932358365513e+02 3.265306122448979331e-01
-6.132470988934771867e+02 1.770639484836720401e+00 -2.660308906557227626e+00 3.430000000000000000e+02 -6.034991616991273986e+02 -6.119986584246372558e+02 1.667638483965014684e+00
-6.117463818249179894e+02 2.230418587149481269e+00 -2.663224358452271456e+00 3.430000000000000000e+02 -6.032536537569652637e+02 -6.117560659343702127e+02 1.574344023323615227e+00
-6.110580649763829797e+02 7.814850887054920481e-01 -2.666139810347315287e+00 3.430000000000000000e+02 -6.022315221267457446e+02 -6.107368497560456717e+02 8.454810495626822187e-01
-6.101914678526524085e+02 1.147069311215403786e+00 -2.669055262242359117e+00 3.430000000000000000e+02 -6.010827451000193378e+02 -6.095909881812143567e+02 1.131195335276967917e+00
-6.091536701729589822e+02 1.257919750618587518e+00 -2.671970714137402947e+00 3.430000000000000000e+02 -5.995804073255325193e+02 -6.080915658586225163e+02 1.183673469387755084e+00
-6.077946310810715431e+02 1.475202383148415120e+00 -2.674886166032446777e+00 3.430000000000000000e+02 -5.961352097382170996e+02 -6.046492837232021884e+02 1.102040816326530503e+00
-6.046071327238707909e+02 2.178385507042495561e+00 -2.677801617927490607e+00 3.430000000000000000e+02 -5.949359453922016883e+02 -6.034529348290818689e+02 1.533527696793002937e+00
-6.031788621855386054e+02 1.891342384506458307e+00 -2.680717069822534437e+00 3.430000000000000000e+02 -5.930836607839199814e+02 -6.016035656726951402e+02 1.271137026239067103e+00
-6.014154723203209869e+02 2.383351186871884408e+00 -2.683632521717578268e+00 3.430000000000000000e+02 -5.906062223271470657e+02 -5.991290426678173162e+02 1.725947521865889289e+00
-5.990322529789152668e+02 1.996410822323565259e+00 -2.686547973612622098e+00 3.430000000000000000e+02 -5.878703877680059122e+02 -5.963961235605711408e+02 1.457725947521865795e+00
-5.963269352280685780e+02 2.156966504068191348e+00 -2.689463425507665928e+00 3.430000000000000000e+02 -5.876847694894639744e+02 -5.962134207339242948e+02 1.819241982507288524e+00
-5.955754209719235632e+02 1.216088258231859953e+00 -2.692378877402709758e+00 3.430000000000000000e+02 -5.866685083820617592e+02 -5.952000750784170577e+02 1.008746355685131268e+00
-5.946770926938139610e+02 1.498667477672977144e+00 -2.695294329297753588e+00 3.430000000000000000e+02 -5.858455272049654923e+02 -5.943800093532158826e+02 1.271137026239067103e+00
-5.938244118625713099e+02 1.762557808546734384e+00 -2.698209781192797418e+00 3.430000000000000000e+02 -5.853923313200843950e+02 -5.939297289202298771e+02 1.574344023323615227e+00
-5.931825373907954599e+02 1.768719179128157126e+00 -2.701125233087841249e+00 3.430000000000000000e+02 -5.840560129512326739e+02 -5.925963260032731341e+02 1.469387755102040893e+00
-5.921539303670211893e+02 9.772369522643389317e-01 -2.704040684982885079e+00 3.430000000000000000e+02 -5.836677826730307288e+02 -5.922110111769662808e+02 1.241982507288629689e+00
-5.914889163693553655e+02 8.435882489550924346e-01 -2.706956136877928909e+00 3.430000000000000000e+02 -5.831350654083788640e+02 -5.916812093642093942e+02 2.857142857142856984e-01
-5.908873007154242032e+02 9.609247524478524705e-01 -2.709871588772972739e+00 3.430000000000000000e+02 -5.821549290923087483e+02 -5.907039885000343702e+02 1.976676384839650247e+00
-5.900983028741677572e+02 1.247494671113985820e+00 -2.712787040668016569e+00 3.430000000000000000e+02 -5.820147652729223182e+02 -5.905667401325430319e+02 6.997084548104955948e-01
-5.896121923176591508e+02 1.097950069503833337e+00 -2.715702492563060400e+00 3.430000000000000000e+02 -5.813276225355895122e+02 -5.898825128471052039e+02 1.970845481049562586e+00
-5.890450989293972270e+02 8.574318114225658594e-01 -2.718617944458104230e+00 3.430000000000000000e+02 -5.796784547398609675e+02 -5.882362605032717511e+02 3.032069970845481244e-01
-5.878678916292625445e+02 1.181269621647368373e+00 -2.721533396353148060e+00 3.430000000000000000e+02 -5.793626467608280564e+02 -5.879233679761338180e+02 1.784256559766763894e+00
-5.872020979683275073e+02 1.166395223393076552e+00 -2.724448848248191890e+00 3.430000000000000000e+02 -5.775598851698649696e+02 -5.861235218370658231e+02 1.457725947521865961e-01
-5.858307929640309339e+02 1.379914210740849301e+00 -2.727364300143235720e+00 3.430000000000000000e+02 -5.774300677006959859e+02 -5.859966198197918175e+02 7.463556851311953233e-01
-5.852171258242706244e+02 8.593690311326319664e-01 -2.730279752038279550e+00 3.430000000000000000e+02 -5.749381577028432275e+02 -5.835076252738341509e+02 1.154518950437317892e+00
-5.833413008681122847e+02 1.081243389553677714e+00 -2.733195203933323381e+00 3.430000000000000000e+02 -5.730446733213294692e+02 -5.816170563442154844e+02 4.314868804664723223e-01
-5.814529770807750992e+02 1.616302369394765348e+00 -2.736110655828367211e+00 3.430000000000000000e+02 -5.717975700377688781e+02 -5.803728685125498714e+02 1.137026239067055355e+00
-5.800805283122685978e+02 1.667111364912079674e+00 -2.739026107723411041e+00 3.430000000000000000e+02 -5.698253230854791127e+02 -5.784035370121551978e+02 1.043731778425655898e+00
-5.782321621829204332e+02 1.206235829563702566e+00 -2.741941559618454871e+00 3.430000000000000000e+02 -5.675062492012147004e+02 -5.760873785797857636e+02 1.282798833819241979e+00
-5.759766484705858147e+02 1.783709651138399854e+00 -2.744857011513498701e+00 3.430000000000000000e+02 -5.659566134474937371e+02 -5.745406582779598921e+02 6.180758017492711254e-01
-5.743272582807676372e+02 2.098900659679038938e+00 -2.747772463408542531e+00 3.430000000000000000e+02 -5.651620562077027898e+02 -5.737490164900639229e+02 1.428571428571428603e+00
-5.733037643862265895e+02 1.737497191338527314e+00 -2.750687915303586362e+00 3.430000000000000000e+02 -5.633123275537606105e+02 -5.719022032880168354e+02 1.516034985422740622e-01
-5.716820944951768979e+02 1.318438648543884151e+00 -2.753603367198630192e+00 3.430000000000000000e+02 -5.621737724512368004e+02 -5.707665636373881171e+02 2.740524781341107663e-01
-5.704298742349596978e+02 1.348930310608300820e+00 -2.756518819093674022e+00 3.430000000000000000e+02 -5.596036429765648563e+02 -5.681993496146111511e+02 8.513119533527696570e-01
-5.680972696440668415e+02 2.032340743803699556e+00 -2.759434270988717852e+00 3.430000000000000000e+02 -5.586003289065527042e+02 -5.671989509964940908e+02 1.090379008746355627e+00
-5.668573108354688657e+02 2.180247733509088626e+00 -2.762349722883761682e+00 3.430000000000000000e+02 -5.585272920465004063e+02 -5.671288295883367709e+02 1.446064139941690918e+00
-5.662907358961232376e+02 1.062707914477090121e+00 -2.765265174778805513e+00 3.430000000000000000e+02 -5.570844209529618638e+02 -5.656888739466933202e+02 4.897959183673469274e-01
-5.652520453697368339e+02 7.955774529335584155e-01 -2.768180626673849343e+00 3.430000000000000000e+02 -5.568943956287988613e+02 -5.655017640744254095e+02 1.650145772594752147e+00
-5.646759827824224658e+02 8.495629436954584834e-01 -2.771096078568893173e+00 3.430000000000000000e+02 -5.568246368503913573e+02 -5.654349207479128836e+02 1.702623906705539314e+00
-5.642919705718196610e+02 5.662871238417858111e-01 -2.774011530463937003e+00 3.430000000000000000e+02 -5.567894908867752974e+02 -5.654026902361919156e+02 1.935860058309037957e+00
-5.640073016283697598e+02 6.215001444519613338e-01 -2.776926982358980833e+00 3.430000000000000000e+02 -5.558743405619591158e+02 -5.644904553632707120e+02 9.329446064139941264e-01
-5.635268311018267013e+02 7.663586563625529591e-01 -2.779842434254024663e+00 3.430000000000000000e+02 -5.551859284183541376e+02 -5.638049586715608257e+02 8.221574344023323544e-01
-5.629631093437800473e+02 8.663768129377262817e-01 -2.782757886149068494e+00 3.430000000000000000e+02 -5.536668760635207036e+02 -5.622888217686223697e+02 1.551020408163265252e+00
-5.618770305224333015e+02 1.193682631317781295e+00 -2.785673338044112324e+00 3.430000000000000000e+02 -5.527845576181218803e+02 -5.614094187751186382e+02 6.064139941690962488e-01
-5.609229903275704601e+02 7.441046683400850403e-01 -2.788588789939156154e+00 3.430000000000000000e+02 -5.502316643741058897e+02 -5.588594409829977394e+02 1.784256559766763894e+00
-5.587398796239740477e+02 1.259297299401363368e+00 -2.791504241834199984e+00 3.430000000000000000e+02 -5.481621793143432342e+02 -5.567928713751300620e+02 1.469387755102040893e+00
-5.566594771790537379e+02 1.894713947172107060e+00 -2.794419693729243814e+00 3.430000000000000000e+02 -5.472490155253783541e+02 -5.558826230380602738e+02 4.723032069970845570e-01
-5.555042890989240050e+02 9.818212407980820844e-01 -2.797335145624287644e+00 3.430000000000000000e+02 -5.464980571668384073e+02 -5.551345801314153050e+02 1.253644314868804566e+00
-5.546092982727399203e+02 6.909960819615533767e-01 -2.800250597519331475e+00 3.430000000000000000e+02 -5.462849570602393214e+02 -5.549243954767113109e+02 1.335276967930029146e+00
-5.540613399183669117e+02 6.731821145921914606e-01 -2.803166049414375305e+00 3.430000000000000000e+02 -5.449459090919955315e+02 -5.535882629603624991e+02 8.629737609329446446e-01
-5.531039360765751098e+02 6.380204482199820504e-01 -2.806081501309419135e+00 3.430000000000000000e+02 -5.416844357182816339e+02 -5.503297050385436933e+02 9.679300291545189783e-01
-5.502691769489115359e+02 1.618581477032378979e+00 -2.808996953204462965e+00 3.430000000000000000e+02 -5.389662488749777367e+02 -5.476144336471348879e+02 1.912536443148687981e+00
-5.475464788868349615e+02 2.631912216747914091e+00 -2.811912405099506795e+00 3.430000000000000000e+02 -5.383630544756130121e+02 -5.470141546996651414e+02 6.880466472303207182e-01
-5.465521589668911702e+02 2.521555527699590904e+00 -2.814827856994550626e+00 3.430000000000000000e+02 -5.359847777574785823e+02 -5.446387934334258034e+02 1.195335276967929961e+00
-5.445011355684625869e+02 2.722335790194987837e+00 -2.817743308889594456e+00 3.430000000000000000e+02 -5.349955880967792154e+02 -5.436525192246214147e+02 6.880466472303207182e-01
-5.432962396432191099e+02 1.614159737850454190e+00 -2.820658760784638286e+00 3.430000000000000000e+02 -5.329961953478295982e+02 -5.416560419275668892e+02 1.813411078717201086e+00
-5.414787817469617721e+02 1.457899071703709026e+00 -2.823574212679682116e+00 3.430000000000000000e+02 -5.320598644149209804e+02 -5.407226264465533632e+02 1.481049562682215770e+00
-5.403377260671888962e+02 1.478006842303717372e+00 -2.826489664574725946e+00 3.430000000000000000e+02 -5.289195420949067739e+02 -5.375852195784341347e+02 1.650145772594752147e+00
-5.375234024186686383e+02 2.127517450081406913e+00 -2.829405116469769776e+00 3.430000000000000000e+02 -5.270942579518367666e+02 -5.357628508872592192e+02 1.370262390670553998e+00
-5.356041818575613433e+02 2.358111427111265535e+00 -2.832320568364813607e+00 3.430000000000000000e+02 -5.246267275927426681e+02 -5.332982359800600989e+02 8.338192419825073420e-01
