src1.lognorm src1.logkT src1.lognH
-4.039972349703926824e+00 4.724532151342752950e-01 2.210690768117292748e+01
-4.020812321695539815e+00 4.640567611505443946e-01 2.214774716246162001e+01
-3.925366069769749444e+00 3.240486531074298071e-01 2.220780984633656630e+01
-3.960721868687497427e+00 4.062144143507768757e-01 2.221904780493594700e+01
-4.040432927372726191e+00 4.903456782633812683e-01 2.209900508066913005e+01
-3.977192023902465401e+00 3.829545939577565505e-01 2.218847697555804288e+01
-4.028080605663276970e+00 4.871554256450176812e-01 2.211554543341452828e+01
-3.902083320540451261e+00 3.738798109203025355e-01 2.222272277313340183e+01
-3.946509248690237115e+00 3.458060428270124387e-01 2.220332724055235118e+01
-3.931181542943917862e+00 4.755723339764188484e-01 2.219946453644049100e+01
-3.948155713440491432e+00 3.284116182057965627e-01 2.220923060145803873e+01
-4.017190611788143073e+00 3.919892060789815780e-01 2.215281624588349274e+01
-3.969811829882401888e+00 4.144806786926673592e-01 2.220734669573969100e+01
-3.937582260164290027e+00 4.247276626485547713e-01 2.222787579102398325e+01
-3.974326333499026198e+00 4.248148886926983447e-01 2.214307362373770616e+01
-3.998245470646790700e+00 4.563069546211606653e-01 2.213400882643280099e+01
-3.931181542943917862e+00 4.755723339764188484e-01 2.219946453644049100e+01
-3.915148292477418579e+00 4.024737022270312714e-01 2.225169904169840507e+01
-4.013983154728483882e+00 5.181835383947115403e-01 2.215622916189516900e+01
-4.030284881661947871e+00 4.591139818081053647e-01 2.211906385714463141e+01
-3.991943854581976758e+00 4.475814056894711346e-01 2.212269715250926083e+01
-3.873192374568811047e+00 2.987297157240524914e-01 2.223183964418554837e+01
-4.032632842319746835e+00 4.967954328392409913e-01 2.211183721005819436e+01
-3.912448844999707909e+00 3.183973096360699362e-01 2.225284909050715498e+01
-3.951340417985387710e+00 4.253471600747458226e-01 2.219665658696275301e+01
-4.002705214399860267e+00 4.350180972327928330e-01 2.212041470703776014e+01
-4.069151940173586723e+00 5.110144531917890642e-01 2.210209643906964061e+01
-3.913685138845715450e+00 3.793407277706846159e-01 2.223969447866446103e+01
-3.871669771298419604e+00 3.124601382207181643e-01 2.228274597613905073e+01
-3.852556630662268056e+00 3.510757217641542471e-01 2.226609750670807841e+01
-3.864992757689801550e+00 3.484487957169732919e-01 2.224607568552118764e+01
-3.932384051042018491e+00 3.472898300898883406e-01 2.219003515323491627e+01
-3.908150451264898351e+00 3.567031980399482105e-01 2.225793332832477844e+01
-3.983364054919729114e+00 4.290959804623561968e-01 2.215832031759464016e+01
-4.061453845243480743e+00 4.946332262972681360e-01 2.206696350924744010e+01
-4.018571891313832189e+00 4.499695643646586252e-01 2.210453204554137940e+01
-4.042710922788138816e+00 6.054732328213079384e-01 2.208858170621834560e+01
-3.935463887948804640e+00 3.958339119621367974e-01 2.225386532858213684e+01
-3.975183894689156006e+00 4.317150270994871697e-01 2.213356102097616329e+01
-3.928332304632462524e+00 4.129905850504931308e-01 2.222433011059463226e+01
-3.922553377493831483e+00 4.059867323606713985e-01 2.220678906628678817e+01
-3.957209521983478417e+00 3.320189558600825652e-01 2.216597605140199079e+01
-3.959265659543827809e+00 4.416822387099814673e-01 2.220601032102378980e+01
-4.053821449208916405e+00 5.015890786498569121e-01 2.207395031683436315e+01
-4.032006867704676978e+00 5.056988564062021574e-01 2.211013319257404675e+01
-4.024143731702520377e+00 4.548018682827317249e-01 2.213913409804800381e+01
-3.941653688469124894e+00 3.523028636710823225e-01 2.220081274342048161e+01
-3.941680867472200589e+00 4.351509177326895461e-01 2.217464004886843654e+01
-3.955088629747612217e+00 4.498737948161570799e-01 2.219150888011138534e+01
-3.981627177870968204e+00 4.563966716603287122e-01 2.213549129229447487e+01
-4.025563060156255091e+00 4.675675423166811839e-01 2.214940587534827188e+01
-4.004035365426906523e+00 4.686707927425723952e-01 2.214466393799037647e+01
-3.973029112605193980e+00 4.164180004667172863e-01 2.215649298819537805e+01
-3.991736568802971341e+00 4.052247401580755248e-01 2.214004130876601195e+01
-3.952377276776799953e+00 3.331064923661533062e-01 2.217047701721118713e+01
-4.021008218594374739e+00 4.791420218405235687e-01 2.207590443316746587e+01
-3.931154107285145471e+00 3.577009416946859144e-01 2.221222603552083896e+01
-3.950804922557976440e+00 3.885089090398674561e-01 2.221223696822341864e+01
-3.952223622460885544e+00 4.547469674498432202e-01 2.216877557882838801e+01
-3.872138729062450935e+00 3.807309807552208269e-01 2.223988267941091479e+01
-4.026673000114191936e+00 4.669053952224562209e-01 2.208708292348758917e+01
-3.858262080343473954e+00 3.174873041730641443e-01 2.227370340174785923e+01
-3.989370489031934142e+00 4.584232045345928430e-01 2.212094764587124018e+01
-4.013282830614066654e+00 4.989123520898999242e-01 2.213634837828075064e+01
-4.014231194373778067e+00 4.782633181180426796e-01 2.213162645998680489e+01
-3.957071208006817997e+00 4.002171536886027781e-01 2.220384098336591450e+01
-3.865083222959043496e+00 3.423423993586485192e-01 2.223646990556193614e+01
-3.934205045271400358e+00 4.410541200848816512e-01 2.217461679604664226e+01
-3.832198453797897919e+00 3.102184875784930185e-01 2.228077537058798541e+01
-3.933848338473628914e+00 3.745678071921372254e-01 2.221001779119934838e+01
-3.996988429788122410e+00 4.564251535920307301e-01 2.219940860623142953e+01
-3.941043686989996075e+00 3.898976478709423876e-01 2.219833291891102789e+01
-3.974497004022486735e+00 4.308329048102477188e-01 2.218819173064812489e+01
-3.935944491203462903e+00 4.254144266320427636e-01 2.220381561057145348e+01
-3.814847186326187689e+00 2.629060002035294996e-01 2.228810269061263938e+01
-4.102093386648360429e+00 5.557587403354016242e-01 2.200858735234567476e+01
-3.997964256314313403e+00 4.214158093710016484e-01 2.209774662827043556e+01
-3.993191633850589284e+00 4.227445340815305652e-01 2.212581637455258488e+01
-3.913435607510761471e+00 4.225183904055713757e-01 2.218825112521349041e+01
-3.960721868687497427e+00 4.062144143507768757e-01 2.221904780493594700e+01
-4.166482372672561496e+00 6.740521034538002887e-01 2.201386315540340632e+01
-3.896640572163730276e+00 4.078254932353171380e-01 2.225441609679607069e+01
-4.122102653758964230e+00 5.860894242234833129e-01 2.200400622806229833e+01
-3.910826797666094201e+00 3.285289786392306954e-01 2.224081290956637957e+01
-3.986785151529883997e+00 4.545378342218258094e-01 2.213954965624639826e+01
-4.024508744480648659e+00 5.092901576448585210e-01 2.213170207610628282e+01
-3.979010361918407845e+00 4.369488307101365709e-01 2.222225601657510552e+01
-4.004790233178433745e+00 4.138537387800447220e-01 2.213021787052059963e+01
-3.991887505573668449e+00 5.027572725688154165e-01 2.210186705759130632e+01
-3.994408647635422582e+00 4.325228930598090660e-01 2.214188356728597995e+01
-3.915148292477418579e+00 4.024737022270312714e-01 2.225169904169840507e+01
-3.834808198240049038e+00 2.962463404957376145e-01 2.229082507179450090e+01
-4.064831780056088029e+00 5.390585292290965835e-01 2.202744183513610920e+01
-3.933773373980375965e+00 3.525629231269795660e-01 2.219041286498865873e+01
-3.956648385710550997e+00 3.698369694266425700e-01 2.218853573860874562e+01
-4.013899644109182319e+00 4.825981574330071577e-01 2.214329389096699074e+01
-3.997932858892067287e+00 4.693341314864067915e-01 2.213882959934382200e+01
-3.803987714929524699e+00 2.557411775516387209e-01 2.233018796117837113e+01
-3.994610635589967984e+00 4.417330400827548242e-01 2.214745652299587775e+01
-3.964100894199054537e+00 4.357414601732756410e-01 2.216264909121293059e+01
-4.008102003816560455e+00 4.464164974138757902e-01 2.216476911751662016e+01
-3.906418975171742858e+00 3.699184255626806195e-01 2.221848009039381111e+01
-3.926873765806548455e+00 4.251767881017542994e-01 2.217956041931048361e+01
-3.936495366767831960e+00 3.935354664383283740e-01 2.218130781200532198e+01
-4.050842048020310671e+00 4.869738695500707149e-01 2.211711655589081360e+01
-3.943729253981742566e+00 3.471471723191172920e-01 2.221698607568367123e+01
-3.776861897179271566e+00 2.506958731966812959e-01 2.233145749266904190e+01
-3.999053014136894291e+00 4.918856478100515073e-01 2.215460763475892492e+01
-3.989730430474812017e+00 4.331901711970707058e-01 2.214780598431075731e+01
-4.030202572067794975e+00 5.454657923720855894e-01 2.205547517207280350e+01
-4.010072224905567140e+00 4.729034712195199219e-01 2.214065560730768212e+01
-3.896584766898028462e+00 3.705588823216927619e-01 2.224968712692249184e+01
-3.937912626002326277e+00 3.890008210996909188e-01 2.220676844475550382e+01
-3.869532809493364311e+00 3.969773281027191292e-01 2.225917894206338232e+01
-3.897703291484993393e+00 3.563214501817972835e-01 2.222123487182160773e+01
-3.933358553900144550e+00 3.614362553902916719e-01 2.217192725172670009e+01
-3.960763856463736410e+00 4.450185006813909272e-01 2.215572279537963851e+01
-3.804264953755279066e+00 2.560010332306306147e-01 2.228279757267436167e+01
-3.929989277071298304e+00 4.267420223539959423e-01 2.222392796087562772e+01
-3.954523033747557648e+00 4.207078967562176697e-01 2.216175767022461329e+01
-4.018315784081136322e+00 4.711369935747655724e-01 2.211895576494642768e+01
-3.935560424692231329e+00 4.468883378523860195e-01 2.222813429741543700e+01
-3.928431096044916693e+00 3.818460350694139471e-01 2.222141539823425305e+01
-3.830461441875614881e+00 2.626946710500941418e-01 2.227375391419118600e+01
-3.899279179151565522e+00 4.033278537309590295e-01 2.222877123955319334e+01
-3.903515132593714299e+00 3.773272866624857169e-01 2.222023565832830982e+01
-3.926233109713577640e+00 3.824991999809841392e-01 2.220739345746677529e+01
-3.890204490203586829e+00 2.700500033096195907e-01 2.228173294760171075e+01
-4.021927568303677702e+00 4.567575583520564475e-01 2.214390537967300432e+01
-3.972998900063103633e+00 3.881594435541384502e-01 2.218414689072364965e+01
-3.981333612443362924e+00 4.775857005021020285e-01 2.215948659753050620e+01
-3.932769828160645353e+00 3.667272034156048299e-01 2.217976842154886086e+01
-3.955962589051006617e+00 4.327738431983545464e-01 2.215248479476171894e+01
-3.902282529057003124e+00 3.796334035173243304e-01 2.223230743333320447e+01
-4.020432746145928604e+00 4.515995089021767050e-01 2.205925965270013123e+01
-3.967790312125456076e+00 4.821197389606473038e-01 2.216314283488572912e+01
-3.844302603905647153e+00 3.147739471129082922e-01 2.226563891777957593e+01
-3.882624820081055361e+00 3.304108752025571860e-01 2.226835201430678879e+01
-3.909989296247536217e+00 3.823051314227161601e-01 2.220473446669329931e+01
-3.970355840842922035e+00 4.406801825768904557e-01 2.216312144040545107e+01
-3.992658450753683752e+00 4.567212697193854254e-01 2.220354916021372915e+01
-3.983225087369986817e+00 4.987927247688166421e-01 2.212350881389416202e+01
-3.842464818282198102e+00 2.738642343530814927e-01 2.231153881853307297e+01
-3.984730855258588278e+00 4.267873354678666242e-01 2.214935763631558885e+01
-3.957782917553851476e+00 4.155171289884378449e-01 2.220054441773840992e+01
-4.020617104713620549e+00 5.452032512386466578e-01 2.213608791298337408e+01
-3.965412574095486420e+00 4.617949289293254989e-01 2.219039106079256740e+01
-3.997931617559364881e+00 4.377391378343384876e-01 2.218393973418688958e+01
-4.118577471187861327e+00 5.686855978905289710e-01 2.196154682015841786e+01
-4.067536743429776891e+00 5.253387620764715660e-01 2.212354595023447956e+01
-4.027639527259430530e+00 4.854725604138423467e-01 2.213752105039925411e+01
-3.905675122430424473e+00 3.565275987241900424e-01 2.222892962621621393e+01
-3.920875591827948980e+00 3.800642800183338110e-01 2.222679610343924850e+01
-3.992297242746404073e+00 3.995595898726351791e-01 2.214246642379097452e+01
-3.969555699724690356e+00 4.392605458389491346e-01 2.223099298578825511e+01
-3.996458457129879349e+00 5.215432335745742165e-01 2.213889152146993666e+01
-3.965610620085032068e+00 4.017148060827993028e-01 2.213821098114439323e+01
-3.968734134365194066e+00 4.039316680501372492e-01 2.214747494486204360e+01
-4.096412677007577940e+00 5.268183760937230620e-01 2.207279488873224693e+01
-3.949636199387183133e+00 4.458626743235591938e-01 2.223599530009082059e+01
-3.845701351905622900e+00 3.620664954157155613e-01 2.224517607468983016e+01
-3.852556630662268056e+00 3.510757217641542471e-01 2.226609750670807841e+01
-3.911504239884370016e+00 3.139250365694030709e-01 2.220898466407349048e+01
-3.947610740532261353e+00 3.974326292528271853e-01 2.218964219378126046e+01
-3.958785442912172492e+00 4.629451086813294314e-01 2.211423277172659851e+01
-3.965986079381331741e+00 4.532050387934125624e-01 2.214933999595502101e+01
-3.972998900063103633e+00 3.881594435541384502e-01 2.218414689072364965e+01
-3.974447072995144659e+00 4.509958481995768320e-01 2.223771851085980700e+01
-3.926426384930872260e+00 3.960297293809098562e-01 2.221570823398037930e+01
-3.916838147783912483e+00 3.425711496892076546e-01 2.223233736056101861e+01
-3.948209344018054345e+00 4.172475574273633026e-01 2.222186184341358839e+01
-4.021724951180779328e+00 4.110270714010686444e-01 2.215142322957395749e+01
-3.925366069769749444e+00 3.240486531074298071e-01 2.220780984633656630e+01
-3.985908849294543366e+00 3.753004634125485239e-01 2.209904088731702387e+01
-3.911504239884370016e+00 3.139250365694030709e-01 2.220898466407349048e+01
-4.020679095564407390e+00 5.093199616990473633e-01 2.211715989218412304e+01
-3.990972757341523014e+00 3.807749739142505252e-01 2.214936422892709800e+01
-4.010629806011305476e+00 4.823334092313811272e-01 2.218060978999352528e+01
-3.953484552624136228e+00 3.574829701603212673e-01 2.223021655906433125e+01
-3.961843539016476790e+00 4.028426060130614328e-01 2.218671442037216224e+01
-4.091610950590818696e+00 5.273548111394039672e-01 2.203930602167447717e+01
-3.914275294384231607e+00 3.142537305225339139e-01 2.223484498438564572e+01
-4.042710922788138816e+00 6.054732328213079384e-01 2.208858170621834560e+01
-3.961697993400118634e+00 4.437125586015358003e-01 2.216651903297294268e+01
-3.988591622829985361e+00 4.926450357035261352e-01 2.215757183246823558e+01
-3.904344749659143687e+00 3.749586609841022433e-01 2.221248915359807796e+01
-4.084639837161686771e+00 4.716883839231462705e-01 2.205133889154748772e+01
-3.886598360377437444e+00 3.222374773414296012e-01 2.222647664691004010e+01
-3.950870225161690286e+00 3.843237706241136031e-01 2.221739045561003678e+01
-4.072837779093975819e+00 4.960327294663158249e-01 2.205022718175268182e+01
-3.896508175926689077e+00 4.180314944361367413e-01 2.220993559030058506e+01
-4.010057171907772222e+00 5.382935243253084145e-01 2.209530671271699731e+01
-3.945095294281012244e+00 3.902901862128362875e-01 2.220438705765851495e+01
-3.888880550138950731e+00 3.818537298668676083e-01 2.226621616484064958e+01
-3.880830937450619800e+00 3.335803778176553713e-01 2.222170516679244656e+01
-3.933358553900144550e+00 3.614362553902916719e-01 2.217192725172670009e+01
-3.979597293323555718e+00 4.487888812270692807e-01 2.220217918874109841e+01
-4.004290158401357047e+00 4.193394073407064049e-01 2.212652404831747077e+01
-3.966749919607223340e+00 4.531482244115132563e-01 2.218636576677931060e+01
-3.946128312720818876e+00 5.150485037646388431e-01 2.221628679631503189e+01
-4.025754350033061257e+00 4.080015131066401235e-01 2.212541215053499499e+01
-3.910637319120083610e+00 3.537958308817421571e-01 2.222969652298355214e+01
-3.986785151529883997e+00 4.545378342218258094e-01 2.213954965624639826e+01
-3.837818540824938118e+00 3.327066790333121915e-01 2.228944400010453819e+01
-3.882093687213197697e+00 3.863238802582249498e-01 2.225942260468425360e+01
-3.988527756833520677e+00 4.085012356233661546e-01 2.220756042183565881e+01
-4.033572533828921891e+00 4.949785265263857426e-01 2.212985320643499421e+01
-3.896954499249932091e+00 3.775027642233659275e-01 2.221612699241213562e+01
-3.942591635122386862e+00 3.815569839699683996e-01 2.220387520233500211e+01
-3.932409136315969889e+00 3.566625103471037228e-01 2.217554796240630921e+01
-3.955720246351666525e+00 4.347295176739085498e-01 2.219870287547934140e+01
-4.018571891313832189e+00 4.499695643646586252e-01 2.210453204554137940e+01
-4.073824908830596669e+00 5.636349256530026608e-01 2.208487249520569051e+01
-4.033422089719806536e+00 4.799200778252179500e-01 2.212246304358226823e+01
-4.040469419325508404e+00 5.088285054729608792e-01 2.206547230246687263e+01
-3.858001846176168925e+00 3.101071035430094103e-01 2.227241589878833139e+01
-4.045793370365441177e+00 5.286936412929306162e-01 2.210498485410874636e+01
-4.016584272822377955e+00 5.035202504737157359e-01 2.213682381487924289e+01
-4.082337662806756029e+00 5.217835783497029034e-01 2.207910508896082291e+01
-4.017725543318404036e+00 4.081814184425223146e-01 2.211085711033603474e+01
-3.915203893771895594e+00 3.841469526655973965e-01 2.224402690959067996e+01
-3.852109422410042505e+00 3.423879647958141259e-01 2.227889198328382392e+01
-3.907240698804479884e+00 3.863746780943220216e-01 2.224115311116492322e+01
-3.950641149384409800e+00 3.979257660725554757e-01 2.221469028692245118e+01
-3.992989666320070796e+00 4.629150035447620049e-01 2.215393706444057642e+01
-3.934806138115316543e+00 3.934034841659994619e-01 2.220304550858404724e+01
-3.932871656037858266e+00 4.010640145254973365e-01 2.219122482630659121e+01
-3.927954690802680560e+00 3.770323652588665198e-01 2.226038564742412262e+01
-3.888342499021518961e+00 3.186947541189697475e-01 2.225629598859886826e+01
-4.046435146990576825e+00 4.917735783410694950e-01 2.205497266741359397e+01
-3.950874387105097085e+00 3.788398624306210660e-01 2.220395918014127190e+01
-3.959746646175603679e+00 3.941952247072761928e-01 2.219969468551835234e+01
-3.923744374189707784e+00 3.924993291120066896e-01 2.222840773488744404e+01
-3.844156137482270807e+00 3.428585474621270723e-01 2.225850885149707992e+01
-3.904686474410864250e+00 3.511405751981360179e-01 2.223337254682432729e+01
-3.972601288834384015e+00 4.525991676246265971e-01 2.221890356578749959e+01
-3.911723826099851919e+00 4.316824288928533537e-01 2.224987010835042156e+01
-3.964938853582108180e+00 3.853141173258647356e-01 2.218253220532064418e+01
-3.989566086221589813e+00 5.020563182583823725e-01 2.213214192932758095e+01
-3.969575353910762772e+00 4.218514734545517619e-01 2.216154892566445866e+01
-3.954051408920663313e+00 4.274738206090695769e-01 2.213180630204256971e+01
-3.862159700126761130e+00 3.266263836261023012e-01 2.226649013409922873e+01
-4.082757227356758278e+00 5.102967289610917945e-01 2.206362110790728082e+01
-3.987829802636122523e+00 4.326976417106052075e-01 2.215330845370477419e+01
-3.909966298391085893e+00 3.822632235356080432e-01 2.225194556274600188e+01
-3.929419746067134511e+00 3.736548832376767049e-01 2.219702746257244996e+01
-3.866356656859109897e+00 3.878079596053605194e-01 2.227764107426440177e+01
-3.881639349256563065e+00 3.612268143733696757e-01 2.223625881516966629e+01
-4.070529752884765706e+00 6.731792911304221860e-01 2.203079493075716755e+01
-4.029068174379686340e+00 4.462126932402761259e-01 2.213248271411526957e+01
-3.896954499249932091e+00 3.775027642233659275e-01 2.221612699241213562e+01
-3.981182364280593688e+00 4.286444741587325247e-01 2.214700713573160584e+01
-3.982353703769357267e+00 4.524010775823312791e-01 2.213695656798691047e+01
-3.896584766898028462e+00 3.705588823216927619e-01 2.224968712692249184e+01
-3.956420239199315070e+00 3.965109008368130628e-01 2.221795684685029215e+01
-4.026435538526229152e+00 4.615289541085920710e-01 2.215519542877806458e+01
-3.904852632136915247e+00 3.473215033785546080e-01 2.225614564442782495e+01
-4.073824908830596669e+00 5.636349256530026608e-01 2.208487249520569051e+01
-3.897439079915508309e+00 4.018530471657721925e-01 2.221220981989336352e+01
-3.953326244847476190e+00 3.645486440701337649e-01 2.219518900739716472e+01
-4.003858586761635863e+00 4.602590047307326682e-01 2.214824790348469818e+01
-4.001266859447330404e+00 4.802821075113630211e-01 2.214265576020629922e+01
-4.012999203187852082e+00 5.438512845973293430e-01 2.214286759068339805e+01
-3.969657960101412364e+00 4.083614501648642481e-01 2.216428986419251856e+01
-3.921422020524002683e+00 3.865595148378890844e-01 2.220606546153333483e+01
-3.965870054667257172e+00 3.582377903714961676e-01 2.220987359903659808e+01
-4.019619302932630589e+00 4.471606109427730402e-01 2.210258897275637224e+01
-4.082550126445937622e+00 6.163094373623971833e-01 2.204282743741085326e+01
-3.890630440875540330e+00 3.442876703029640328e-01 2.224751349342242790e+01
-4.005272484855479931e+00 5.051314087819573917e-01 2.211133969902955698e+01
-4.096412677007577940e+00 5.268183760937230620e-01 2.207279488873224693e+01
-3.887076909384870937e+00 4.049390514602737579e-01 2.221011153877971012e+01
-3.990205347883529541e+00 4.174500250924968459e-01 2.214749666861424870e+01
-3.958621482871401476e+00 4.168240735125423591e-01 2.217472809481039775e+01
-4.061453845243480743e+00 4.946332262972681360e-01 2.206696350924744010e+01
-3.873478212161069578e+00 3.832121465011888439e-01 2.222012559583438573e+01
-3.969313755280279743e+00 4.204372556050330889e-01 2.219141463507874690e+01
-3.871757342423217452e+00 3.398951635101707947e-01 2.224013945141907911e+01
-3.925328027431638667e+00 3.780702459591991360e-01 2.220617049742426730e+01
-3.871669771298419604e+00 3.124601382207181643e-01 2.228274597613905073e+01
-3.929914154801086745e+00 4.051482670131214547e-01 2.218598571026751642e+01
-3.864597768542455292e+00 2.967570079368948566e-01 2.227611894820654115e+01
-3.958942229050241401e+00 4.051956713853259728e-01 2.216611675627278188e+01
-3.925148106608184584e+00 3.644989354274241755e-01 2.219178152050563568e+01
-3.877381551611727595e+00 4.025207946822433325e-01 2.222907801880399603e+01
-4.029006122067942286e+00 5.167052875061761696e-01 2.205195423884388717e+01
-3.953792098943949007e+00 3.937874293537599879e-01 2.222682983686287628e+01
-4.038298627879562730e+00 5.398076041547885673e-01 2.211829355172046618e+01
-3.957655029041641903e+00 3.691813470430278521e-01 2.218847954369357112e+01
-3.967969217125882686e+00 3.853791195576869999e-01 2.216274035838675260e+01
-3.831366511731733482e+00 3.478639866437884809e-01 2.226690556229662832e+01
-4.003083032251158357e+00 3.965873862315121290e-01 2.213481279020078318e+01
-3.885027160405968516e+00 3.284075359781046810e-01 2.225008088354666214e+01
-3.953365208475613457e+00 3.991501450026360143e-01 2.220281768739928907e+01
-3.973298277574840220e+00 3.977123981779686623e-01 2.216326207907412282e+01
-3.888400152557491829e+00 3.973877347160172935e-01 2.220941113929426791e+01
-4.071595188110538999e+00 4.637980514786379516e-01 2.206601709289175872e+01
-3.928332304632462524e+00 4.129905850504931308e-01 2.222433011059463226e+01
-3.909966298391085893e+00 3.822632235356080432e-01 2.225194556274600188e+01
-3.845372695241443317e+00 2.674902201750919417e-01 2.224824003105072023e+01
-3.927954690802680560e+00 3.770323652588665198e-01 2.226038564742412262e+01
-3.949365502473930256e+00 4.200589617190197966e-01 2.221276358016422492e+01
-3.952000753716129466e+00 3.900880681262637317e-01 2.223580003581856701e+01
-3.953608177893158881e+00 4.099572739792018972e-01 2.219139948729490897e+01
-3.802356085718092693e+00 2.787220731585156042e-01 2.230533665337904736e+01
-3.916838147783912483e+00 3.425711496892076546e-01 2.223233736056101861e+01
-3.979597293323555718e+00 4.487888812270692807e-01 2.220217918874109841e+01
-3.967969217125882686e+00 3.853791195576869999e-01 2.216274035838675260e+01
-3.907406604844910092e+00 4.038596517055907942e-01 2.221783570296945243e+01
-4.103641066375542934e+00 5.883398333113412093e-01 2.202925387804243940e+01
-4.016512436556809895e+00 4.892125769145494463e-01 2.212893226389257606e+01
-3.870136583550513265e+00 3.316927033067393893e-01 2.225993212655492215e+01
-3.956648385710550997e+00 3.698369694266425700e-01 2.218853573860874562e+01
-4.011173707345187189e+00 4.469771824516215464e-01 2.220460683005798330e+01
-3.899928962758213657e+00 4.265158532377861800e-01 2.222693290253972975e+01
-3.905240902382235646e+00 3.278914970226478598e-01 2.224152535379415951e+01
-3.817346642300588400e+00 2.696861733119031435e-01 2.229962058022741189e+01
-3.989873143474181205e+00 5.345588650445960432e-01 2.217032696583405027e+01
-4.023692123320596892e+00 4.502868748902111307e-01 2.205946406294352968e+01
-3.963934572783467836e+00 4.218277838419510761e-01 2.216474861659271411e+01
-4.006541323641756414e+00 4.275770777689291702e-01 2.218594401771568769e+01
-4.089877385019008216e+00 5.162244549283476758e-01 2.203596852384899663e+01
-3.991706901823442344e+00 4.352819112987140748e-01 2.217416961224819261e+01
-4.002705214399860267e+00 4.350180972327928330e-01 2.212041470703776014e+01
-4.006541323641756414e+00 4.275770777689291702e-01 2.218594401771568769e+01
-3.899272737052540627e+00 3.643475460523426523e-01 2.223555828134972856e+01
-3.976411590200879864e+00 4.943172537533440103e-01 2.210413914605334540e+01
-3.972601288834384015e+00 4.525991676246265971e-01 2.221890356578749959e+01
-4.022078282486344136e+00 4.156271216294864512e-01 2.212853859421520042e+01
-3.960763856463736410e+00 4.450185006813909272e-01 2.215572279537963851e+01
-4.000803290999880524e+00 4.769966272466144019e-01 2.212144420807731393e+01
-3.951992063826100576e+00 4.045006042174992267e-01 2.217063182610119654e+01
-3.869057988976430273e+00 3.382980157596384707e-01 2.224846978492539407e+01
-3.934081525122628875e+00 3.840081933317713858e-01 2.222406012501355477e+01
-3.887530340485764846e+00 3.214116681113035057e-01 2.223489557478891143e+01
-4.045854469455007596e+00 4.916220445498560299e-01 2.210221189373060824e+01
-3.975932298980453972e+00 4.324244959032641500e-01 2.217039356364091773e+01
-4.048795417361524152e+00 4.951902558455631986e-01 2.209172889347534507e+01
-3.967790312125456076e+00 4.821197389606473038e-01 2.216314283488572912e+01
-3.963559050057644306e+00 3.855060388626989631e-01 2.215483795708682990e+01
-4.022792872179034696e+00 5.142649539470853792e-01 2.212110602946627935e+01
-4.066779192579604185e+00 5.665418505871246957e-01 2.200378610015535230e+01
-3.869532809493364311e+00 3.969773281027191292e-01 2.225917894206338232e+01
-3.996458457129879349e+00 5.215432335745742165e-01 2.213889152146993666e+01
-3.956180555560277590e+00 3.855474189639578331e-01 2.219323134338544534e+01
-4.007881771546643712e+00 4.244316913645742595e-01 2.213626318233664136e+01
-3.974984620281667880e+00 3.784558475457298066e-01 2.219750715534807028e+01
-4.000954389542935807e+00 5.261859088350724356e-01 2.208947874198828742e+01
-3.940015323217100018e+00 3.583406864344340637e-01 2.220387231265797112e+01
-3.892029491770908400e+00 3.627342774370605483e-01 2.229099867220923770e+01
-4.034022860582626713e+00 4.768123091175537898e-01 2.205900626154939204e+01
-3.990011492978340790e+00 4.756915412232471940e-01 2.213868414614056235e+01
-3.966479632480054640e+00 4.109583464818942211e-01 2.219399373110325513e+01
-3.932626106384142339e+00 3.064049782226658802e-01 2.218944411538305772e+01
-4.001867572561600639e+00 5.299013433664090389e-01 2.213010327762041740e+01
-4.026304716940055428e+00 5.181258212319708178e-01 2.210611709795728430e+01
-3.852189595651690723e+00 3.307030822984979856e-01 2.227046131075928059e+01
-4.034133026023281055e+00 4.397245211214226845e-01 2.206141201951648512e+01
-3.967943320322460998e+00 4.029512836673196929e-01 2.217300623234382329e+01
-4.114900907221455739e+00 5.677124711515393329e-01 2.200497970840683948e+01
-4.061453845243480743e+00 4.946332262972681360e-01 2.206696350924744010e+01
-4.022792872179034696e+00 5.142649539470853792e-01 2.212110602946627935e+01
-3.977955172626177927e+00 4.783938456020688790e-01 2.216220357328626989e+01
-3.864992757689801550e+00 3.484487957169732919e-01 2.224607568552118764e+01
-3.889045532403848426e+00 3.207772900457539489e-01 2.223978022660995180e+01
-3.988420106428595346e+00 4.065312583458240425e-01 2.217377275548631133e+01
-3.991710918577022760e+00 4.374694459086490017e-01 2.215765946175280376e+01
-3.880316392918423674e+00 3.799729774403866056e-01 2.227107244038409917e+01
-3.901784512199380828e+00 3.730816147476108124e-01 2.224388710117674606e+01
-3.938602943296099390e+00 4.036124136530792050e-01 2.219951222398614021e+01
-3.935179477153084804e+00 3.802542248586298079e-01 2.216700202293597499e+01
-3.771062320829329906e+00 2.748827378648766029e-01 2.232884054661631268e+01
-4.093838201684596001e+00 6.218213479474379302e-01 2.204169427670347048e+01
-3.937452546906480499e+00 4.185140216041507433e-01 2.220562385042758535e+01
-3.925148106608184584e+00 3.644989354274241755e-01 2.219178152050563568e+01
-3.907184607289938327e+00 4.103910155465888554e-01 2.219354261840427256e+01
-3.908493919629115965e+00 3.809628099733539663e-01 2.223764789483085735e+01
