01:44:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143542.6+333404/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:44:39 [ultranest] [DEBUG] iteration=322, ncalls=736, regioncalls=13440, ndraw=40, logz=-278.22, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-8.41
01:44:39 [ultranest] [DEBUG] iteration=343, ncalls=774, regioncalls=14960, ndraw=40, logz=-277.91, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-8.41
01:44:39 [ultranest] [DEBUG] iteration=360, ncalls=801, regioncalls=16040, ndraw=40, logz=-277.73, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=384, ncalls=845, regioncalls=17800, ndraw=40, logz=-277.52, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=400, ncalls=880, regioncalls=19200, ndraw=40, logz=-277.41, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=420, ncalls=917, regioncalls=20680, ndraw=40, logz=-277.30, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=440, ncalls=951, regioncalls=22040, ndraw=40, logz=-277.20, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=456, ncalls=1001, regioncalls=24040, ndraw=40, logz=-277.13, remainder_fraction=100.0000%, Lmin=-275.57, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=476, ncalls=1044, regioncalls=25760, ndraw=40, logz=-277.05, remainder_fraction=100.0000%, Lmin=-275.56, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([344,   2,   1]))
01:44:40 [ultranest] [DEBUG] iteration=480, ncalls=1050, regioncalls=26000, ndraw=40, logz=-277.04, remainder_fraction=100.0000%, Lmin=-275.55, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=498, ncalls=1088, regioncalls=27520, ndraw=40, logz=-276.97, remainder_fraction=100.0000%, Lmin=-275.47, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=514, ncalls=1135, regioncalls=29400, ndraw=40, logz=-276.92, remainder_fraction=100.0000%, Lmin=-275.39, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=520, ncalls=1147, regioncalls=29880, ndraw=40, logz=-276.90, remainder_fraction=100.0000%, Lmin=-275.31, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] iteration=540, ncalls=1189, regioncalls=31560, ndraw=40, logz=-276.82, remainder_fraction=100.0000%, Lmin=-275.06, Lmax=-8.41
01:44:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([346,   1]))
01:44:41 [ultranest] [DEBUG] iteration=559, ncalls=1226, regioncalls=33040, ndraw=40, logz=-276.74, remainder_fraction=100.0000%, Lmin=-274.67, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=560, ncalls=1227, regioncalls=33080, ndraw=40, logz=-276.74, remainder_fraction=100.0000%, Lmin=-274.66, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=575, ncalls=1267, regioncalls=34680, ndraw=40, logz=-276.65, remainder_fraction=100.0000%, Lmin=-274.25, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=591, ncalls=1312, regioncalls=36480, ndraw=40, logz=-276.53, remainder_fraction=100.0000%, Lmin=-273.85, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=600, ncalls=1334, regioncalls=37360, ndraw=40, logz=-276.45, remainder_fraction=100.0000%, Lmin=-273.59, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=618, ncalls=1381, regioncalls=39240, ndraw=40, logz=-276.25, remainder_fraction=100.0000%, Lmin=-273.04, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=634, ncalls=1418, regioncalls=40720, ndraw=40, logz=-275.99, remainder_fraction=100.0000%, Lmin=-272.27, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=640, ncalls=1432, regioncalls=41280, ndraw=40, logz=-275.85, remainder_fraction=100.0000%, Lmin=-271.86, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=656, ncalls=1471, regioncalls=42840, ndraw=40, logz=-275.36, remainder_fraction=100.0000%, Lmin=-270.91, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=677, ncalls=1513, regioncalls=44520, ndraw=40, logz=-274.25, remainder_fraction=100.0000%, Lmin=-269.39, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=680, ncalls=1523, regioncalls=44920, ndraw=40, logz=-274.08, remainder_fraction=100.0000%, Lmin=-269.06, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=702, ncalls=1564, regioncalls=46560, ndraw=40, logz=-272.50, remainder_fraction=100.0000%, Lmin=-266.93, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=718, ncalls=1600, regioncalls=48000, ndraw=40, logz=-270.63, remainder_fraction=100.0000%, Lmin=-264.62, Lmax=-8.41
01:44:41 [ultranest] [DEBUG] iteration=720, ncalls=1605, regioncalls=48200, ndraw=40, logz=-270.35, remainder_fraction=100.0000%, Lmin=-264.61, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=740, ncalls=1654, regioncalls=50160, ndraw=40, logz=-266.94, remainder_fraction=100.0000%, Lmin=-260.81, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=754, ncalls=1702, regioncalls=52080, ndraw=40, logz=-264.64, remainder_fraction=100.0000%, Lmin=-258.67, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=760, ncalls=1722, regioncalls=52880, ndraw=40, logz=-263.49, remainder_fraction=100.0000%, Lmin=-256.87, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=770, ncalls=1773, regioncalls=54920, ndraw=40, logz=-261.94, remainder_fraction=100.0000%, Lmin=-256.08, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=785, ncalls=1820, regioncalls=56800, ndraw=40, logz=-259.63, remainder_fraction=100.0000%, Lmin=-253.19, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=790, ncalls=1839, regioncalls=57560, ndraw=40, logz=-258.81, remainder_fraction=100.0000%, Lmin=-252.76, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=800, ncalls=1863, regioncalls=58520, ndraw=40, logz=-257.33, remainder_fraction=100.0000%, Lmin=-251.30, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=810, ncalls=1911, regioncalls=60440, ndraw=40, logz=-254.98, remainder_fraction=100.0000%, Lmin=-248.53, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=824, ncalls=1959, regioncalls=62360, ndraw=40, logz=-252.83, remainder_fraction=100.0000%, Lmin=-246.62, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=840, ncalls=2008, regioncalls=64320, ndraw=40, logz=-250.24, remainder_fraction=100.0000%, Lmin=-243.94, Lmax=-8.41
01:44:42 [ultranest] [DEBUG] iteration=860, ncalls=2052, regioncalls=66080, ndraw=40, logz=-246.82, remainder_fraction=100.0000%, Lmin=-239.64, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=868, ncalls=2077, regioncalls=67080, ndraw=40, logz=-244.99, remainder_fraction=100.0000%, Lmin=-238.24, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=880, ncalls=2098, regioncalls=67920, ndraw=40, logz=-242.58, remainder_fraction=100.0000%, Lmin=-235.72, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=892, ncalls=2143, regioncalls=69720, ndraw=40, logz=-240.14, remainder_fraction=100.0000%, Lmin=-232.87, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=904, ncalls=2192, regioncalls=71680, ndraw=40, logz=-237.55, remainder_fraction=100.0000%, Lmin=-230.87, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=920, ncalls=2225, regioncalls=73000, ndraw=40, logz=-233.53, remainder_fraction=100.0000%, Lmin=-226.38, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=936, ncalls=2271, regioncalls=74840, ndraw=40, logz=-229.78, remainder_fraction=100.0000%, Lmin=-222.22, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([346,   1]))
01:44:43 [ultranest] [DEBUG] iteration=951, ncalls=2314, regioncalls=76560, ndraw=40, logz=-226.59, remainder_fraction=100.0000%, Lmin=-219.93, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=960, ncalls=2350, regioncalls=78000, ndraw=40, logz=-224.97, remainder_fraction=100.0000%, Lmin=-217.85, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=972, ncalls=2397, regioncalls=79880, ndraw=40, logz=-220.54, remainder_fraction=100.0000%, Lmin=-212.93, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=987, ncalls=2445, regioncalls=81800, ndraw=40, logz=-216.76, remainder_fraction=100.0000%, Lmin=-208.83, Lmax=-8.41
01:44:43 [ultranest] [DEBUG] iteration=1000, ncalls=2494, regioncalls=83760, ndraw=40, logz=-213.22, remainder_fraction=100.0000%, Lmin=-206.19, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1017, ncalls=2540, regioncalls=85600, ndraw=40, logz=-209.32, remainder_fraction=100.0000%, Lmin=-202.15, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1030, ncalls=2585, regioncalls=87400, ndraw=40, logz=-206.27, remainder_fraction=100.0000%, Lmin=-199.21, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1040, ncalls=2621, regioncalls=88840, ndraw=40, logz=-204.16, remainder_fraction=100.0000%, Lmin=-196.46, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1062, ncalls=2674, regioncalls=90960, ndraw=40, logz=-197.79, remainder_fraction=100.0000%, Lmin=-189.88, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1076, ncalls=2722, regioncalls=92880, ndraw=40, logz=-193.06, remainder_fraction=100.0000%, Lmin=-184.97, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1080, ncalls=2734, regioncalls=93360, ndraw=40, logz=-191.58, remainder_fraction=100.0000%, Lmin=-183.34, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1091, ncalls=2790, regioncalls=95600, ndraw=40, logz=-188.90, remainder_fraction=100.0000%, Lmin=-181.72, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1102, ncalls=2832, regioncalls=97280, ndraw=40, logz=-186.62, remainder_fraction=100.0000%, Lmin=-179.03, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1117, ncalls=2874, regioncalls=98960, ndraw=40, logz=-182.62, remainder_fraction=100.0000%, Lmin=-174.93, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1120, ncalls=2882, regioncalls=99280, ndraw=40, logz=-181.88, remainder_fraction=100.0000%, Lmin=-174.08, Lmax=-8.41
01:44:44 [ultranest] [DEBUG] iteration=1137, ncalls=2930, regioncalls=101200, ndraw=40, logz=-175.63, remainder_fraction=100.0000%, Lmin=-167.35, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1152, ncalls=2980, regioncalls=103200, ndraw=40, logz=-170.30, remainder_fraction=100.0000%, Lmin=-162.14, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1160, ncalls=3004, regioncalls=104160, ndraw=40, logz=-167.99, remainder_fraction=100.0000%, Lmin=-160.05, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1172, ncalls=3053, regioncalls=106120, ndraw=40, logz=-164.45, remainder_fraction=100.0000%, Lmin=-156.42, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1180, ncalls=3081, regioncalls=107240, ndraw=40, logz=-162.02, remainder_fraction=100.0000%, Lmin=-154.03, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1193, ncalls=3124, regioncalls=108960, ndraw=40, logz=-159.14, remainder_fraction=100.0000%, Lmin=-151.18, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1200, ncalls=3139, regioncalls=109560, ndraw=40, logz=-157.62, remainder_fraction=100.0000%, Lmin=-148.71, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1215, ncalls=3190, regioncalls=111600, ndraw=40, logz=-151.67, remainder_fraction=100.0000%, Lmin=-143.65, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1232, ncalls=3243, regioncalls=113720, ndraw=40, logz=-146.18, remainder_fraction=100.0000%, Lmin=-138.02, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1240, ncalls=3280, regioncalls=115200, ndraw=40, logz=-144.56, remainder_fraction=100.0000%, Lmin=-137.03, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1253, ncalls=3328, regioncalls=117200, ndraw=40, logz=-140.55, remainder_fraction=100.0000%, Lmin=-132.32, Lmax=-8.41
01:44:45 [ultranest] [DEBUG] iteration=1262, ncalls=3372, regioncalls=119000, ndraw=40, logz=-138.37, remainder_fraction=100.0000%, Lmin=-130.06, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1279, ncalls=3415, regioncalls=120720, ndraw=40, logz=-133.80, remainder_fraction=100.0000%, Lmin=-125.68, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1280, ncalls=3418, regioncalls=120840, ndraw=40, logz=-133.56, remainder_fraction=100.0000%, Lmin=-125.63, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1298, ncalls=3464, regioncalls=122680, ndraw=40, logz=-129.81, remainder_fraction=100.0000%, Lmin=-121.57, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1307, ncalls=3492, regioncalls=123800, ndraw=40, logz=-127.91, remainder_fraction=100.0000%, Lmin=-119.81, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1310, ncalls=3498, regioncalls=124040, ndraw=40, logz=-127.18, remainder_fraction=100.0000%, Lmin=-118.77, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1314, ncalls=3507, regioncalls=124400, ndraw=40, logz=-126.20, remainder_fraction=100.0000%, Lmin=-118.20, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1317, ncalls=3519, regioncalls=124880, ndraw=40, logz=-125.60, remainder_fraction=100.0000%, Lmin=-117.63, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1320, ncalls=3523, regioncalls=125040, ndraw=40, logz=-124.75, remainder_fraction=100.0000%, Lmin=-116.27, Lmax=-8.41
01:44:46 [ultranest] [DEBUG] iteration=1323, ncalls=3529, regioncalls=125280, ndraw=40, logz=-123.87, remainder_fraction=100.0000%, Lmin=-115.69, Lmax=-8.41
01:44:47 [ultranest] [DEBUG] iteration=1326, ncalls=3539, regioncalls=125680, ndraw=40, logz=-123.25, remainder_fraction=100.0000%, Lmin=-115.43, Lmax=-8.41
01:44:47 [ultranest] [DEBUG] iteration=1328, ncalls=3546, regioncalls=125960, ndraw=40, logz=-122.93, remainder_fraction=100.0000%, Lmin=-114.70, Lmax=-8.41
01:44:47 [ultranest] [DEBUG] iteration=1330, ncalls=3558, regioncalls=126440, ndraw=40, logz=-122.49, remainder_fraction=100.0000%, Lmin=-114.47, Lmax=-8.41
01:44:47 [ultranest] [DEBUG] iteration=1331, ncalls=3566, regioncalls=126760, ndraw=40, logz=-122.30, remainder_fraction=100.0000%, Lmin=-114.16, Lmax=-8.41
01:44:47 [ultranest] [DEBUG] iteration=1333, ncalls=3573, regioncalls=127040, ndraw=40, logz=-121.87, remainder_fraction=100.0000%, Lmin=-113.92, Lmax=-8.41
01:44:47 [ultranest] [DEBUG] iteration=1336, ncalls=3583, regioncalls=127440, ndraw=40, logz=-121.30, remainder_fraction=100.0000%, Lmin=-113.35, Lmax=-8.41
01:44:48 [ultranest] [DEBUG] iteration=1337, ncalls=3589, regioncalls=127680, ndraw=40, logz=-121.12, remainder_fraction=100.0000%, Lmin=-112.90, Lmax=-8.41
01:44:48 [ultranest] [DEBUG] iteration=1341, ncalls=3597, regioncalls=128000, ndraw=40, logz=-119.95, remainder_fraction=100.0000%, Lmin=-111.18, Lmax=-8.41
01:44:48 [ultranest] [DEBUG] iteration=1342, ncalls=3610, regioncalls=128520, ndraw=40, logz=-119.59, remainder_fraction=100.0000%, Lmin=-110.97, Lmax=-8.41
01:44:48 [ultranest] [DEBUG] iteration=1343, ncalls=3618, regioncalls=128840, ndraw=40, logz=-119.27, remainder_fraction=100.0000%, Lmin=-110.94, Lmax=-8.41
01:44:48 [ultranest] [DEBUG] iteration=1346, ncalls=3624, regioncalls=129080, ndraw=40, logz=-118.59, remainder_fraction=100.0000%, Lmin=-110.27, Lmax=-8.41
01:44:48 [ultranest] [DEBUG] iteration=1348, ncalls=3631, regioncalls=129360, ndraw=40, logz=-118.13, remainder_fraction=100.0000%, Lmin=-109.82, Lmax=-8.41
01:44:48 [ultranest] [DEBUG] iteration=1350, ncalls=3637, regioncalls=129600, ndraw=40, logz=-117.62, remainder_fraction=100.0000%, Lmin=-109.22, Lmax=-8.41
01:44:49 [ultranest] [DEBUG] iteration=1352, ncalls=3644, regioncalls=129880, ndraw=40, logz=-117.12, remainder_fraction=100.0000%, Lmin=-108.74, Lmax=-8.41
01:44:49 [ultranest] [DEBUG] iteration=1353, ncalls=3649, regioncalls=130080, ndraw=40, logz=-116.87, remainder_fraction=100.0000%, Lmin=-108.74, Lmax=-8.41
01:44:49 [ultranest] [DEBUG] iteration=1356, ncalls=3664, regioncalls=130680, ndraw=40, logz=-116.18, remainder_fraction=100.0000%, Lmin=-107.42, Lmax=-8.41
01:44:49 [ultranest] [DEBUG] iteration=1358, ncalls=3674, regioncalls=131080, ndraw=40, logz=-115.53, remainder_fraction=100.0000%, Lmin=-106.96, Lmax=-8.41
01:44:49 [ultranest] [DEBUG] iteration=1360, ncalls=3683, regioncalls=131440, ndraw=40, logz=-115.00, remainder_fraction=100.0000%, Lmin=-106.23, Lmax=-8.41
01:44:49 [ultranest] [DEBUG] iteration=1362, ncalls=3695, regioncalls=131920, ndraw=40, logz=-114.32, remainder_fraction=100.0000%, Lmin=-105.47, Lmax=-8.41
01:44:50 [ultranest] [DEBUG] iteration=1364, ncalls=3702, regioncalls=132200, ndraw=40, logz=-113.68, remainder_fraction=100.0000%, Lmin=-104.98, Lmax=-8.41
01:44:50 [ultranest] [DEBUG] iteration=1367, ncalls=3709, regioncalls=132480, ndraw=40, logz=-112.74, remainder_fraction=100.0000%, Lmin=-104.40, Lmax=-8.41
01:44:50 [ultranest] [DEBUG] iteration=1369, ncalls=3722, regioncalls=133000, ndraw=40, logz=-112.26, remainder_fraction=100.0000%, Lmin=-103.94, Lmax=-8.41
01:44:50 [ultranest] [DEBUG] iteration=1372, ncalls=3727, regioncalls=133200, ndraw=40, logz=-111.66, remainder_fraction=100.0000%, Lmin=-103.66, Lmax=-8.21
01:44:50 [ultranest] [DEBUG] iteration=1374, ncalls=3736, regioncalls=133560, ndraw=40, logz=-111.33, remainder_fraction=100.0000%, Lmin=-103.33, Lmax=-8.21
