11:11:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ223708.5+183939/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:12:12 [ultranest] [DEBUG] iteration=1105, ncalls=3172, regioncalls=110960, ndraw=40, logz=-58.48, remainder_fraction=100.0000%, Lmin=-52.31, Lmax=-5.08
11:12:12 [ultranest] [DEBUG] iteration=1116, ncalls=3221, regioncalls=112920, ndraw=40, logz=-57.67, remainder_fraction=100.0000%, Lmin=-50.92, Lmax=-5.08
11:12:12 [ultranest] [DEBUG] iteration=1120, ncalls=3230, regioncalls=113280, ndraw=40, logz=-57.27, remainder_fraction=100.0000%, Lmin=-50.63, Lmax=-5.08
11:12:13 [ultranest] [DEBUG] iteration=1130, ncalls=3279, regioncalls=115240, ndraw=40, logz=-56.50, remainder_fraction=100.0000%, Lmin=-49.87, Lmax=-5.08
11:12:13 [ultranest] [DEBUG] iteration=1144, ncalls=3331, regioncalls=117320, ndraw=40, logz=-55.48, remainder_fraction=100.0000%, Lmin=-49.19, Lmax=-5.08
11:12:13 [ultranest] [DEBUG] iteration=1158, ncalls=3388, regioncalls=119600, ndraw=40, logz=-54.74, remainder_fraction=100.0000%, Lmin=-48.59, Lmax=-4.38
11:12:13 [ultranest] [DEBUG] iteration=1160, ncalls=3391, regioncalls=119720, ndraw=40, logz=-54.63, remainder_fraction=100.0000%, Lmin=-48.28, Lmax=-4.38
11:12:13 [ultranest] [DEBUG] iteration=1170, ncalls=3432, regioncalls=121360, ndraw=40, logz=-54.00, remainder_fraction=100.0000%, Lmin=-47.65, Lmax=-4.38
11:12:13 [ultranest] [DEBUG] iteration=1181, ncalls=3480, regioncalls=123280, ndraw=40, logz=-53.37, remainder_fraction=100.0000%, Lmin=-46.90, Lmax=-4.38
11:12:13 [ultranest] [DEBUG] iteration=1189, ncalls=3533, regioncalls=125400, ndraw=40, logz=-52.83, remainder_fraction=100.0000%, Lmin=-46.22, Lmax=-4.38
11:12:13 [ultranest] [DEBUG] iteration=1200, ncalls=3568, regioncalls=126800, ndraw=40, logz=-52.08, remainder_fraction=100.0000%, Lmin=-45.58, Lmax=-4.38
11:12:13 [ultranest] [DEBUG] iteration=1214, ncalls=3617, regioncalls=128840, ndraw=40, logz=-51.09, remainder_fraction=100.0000%, Lmin=-44.24, Lmax=-4.38
11:12:13 [ultranest] [DEBUG] iteration=1225, ncalls=3670, regioncalls=130960, ndraw=40, logz=-50.21, remainder_fraction=100.0000%, Lmin=-43.22, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1233, ncalls=3715, regioncalls=132800, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-42.73, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1240, ncalls=3751, regioncalls=134240, ndraw=40, logz=-48.98, remainder_fraction=100.0000%, Lmin=-42.16, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1251, ncalls=3802, regioncalls=136280, ndraw=40, logz=-48.18, remainder_fraction=100.0000%, Lmin=-41.25, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1260, ncalls=3860, regioncalls=138680, ndraw=40, logz=-47.54, remainder_fraction=100.0000%, Lmin=-40.65, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1270, ncalls=3908, regioncalls=140640, ndraw=40, logz=-46.72, remainder_fraction=100.0000%, Lmin=-39.73, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1277, ncalls=3976, regioncalls=143360, ndraw=40, logz=-46.25, remainder_fraction=100.0000%, Lmin=-39.63, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1280, ncalls=3985, regioncalls=143720, ndraw=40, logz=-46.09, remainder_fraction=100.0000%, Lmin=-39.50, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1291, ncalls=4044, regioncalls=146080, ndraw=40, logz=-45.49, remainder_fraction=100.0000%, Lmin=-38.86, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1299, ncalls=4096, regioncalls=148160, ndraw=40, logz=-45.02, remainder_fraction=100.0000%, Lmin=-38.21, Lmax=-4.38
11:12:14 [ultranest] [DEBUG] iteration=1304, ncalls=4156, regioncalls=150600, ndraw=40, logz=-44.68, remainder_fraction=100.0000%, Lmin=-37.71, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1308, ncalls=4187, regioncalls=151840, ndraw=40, logz=-44.41, remainder_fraction=100.0000%, Lmin=-37.53, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1320, ncalls=4225, regioncalls=153360, ndraw=40, logz=-43.68, remainder_fraction=100.0000%, Lmin=-36.92, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1332, ncalls=4281, regioncalls=155600, ndraw=40, logz=-43.09, remainder_fraction=100.0000%, Lmin=-36.43, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1348, ncalls=4332, regioncalls=157680, ndraw=40, logz=-42.24, remainder_fraction=100.0000%, Lmin=-35.64, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1360, ncalls=4363, regioncalls=158920, ndraw=40, logz=-41.66, remainder_fraction=100.0000%, Lmin=-35.01, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1371, ncalls=4412, regioncalls=160880, ndraw=40, logz=-41.15, remainder_fraction=100.0000%, Lmin=-34.45, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1379, ncalls=4465, regioncalls=163000, ndraw=40, logz=-40.79, remainder_fraction=100.0000%, Lmin=-34.01, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1383, ncalls=4485, regioncalls=163840, ndraw=40, logz=-40.60, remainder_fraction=100.0000%, Lmin=-33.79, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1398, ncalls=4524, regioncalls=165440, ndraw=40, logz=-39.88, remainder_fraction=100.0000%, Lmin=-33.01, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1400, ncalls=4528, regioncalls=165600, ndraw=40, logz=-39.78, remainder_fraction=100.0000%, Lmin=-32.94, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1411, ncalls=4575, regioncalls=167520, ndraw=40, logz=-39.24, remainder_fraction=100.0000%, Lmin=-32.33, Lmax=-4.38
11:12:15 [ultranest] [DEBUG] iteration=1424, ncalls=4622, regioncalls=169440, ndraw=40, logz=-38.61, remainder_fraction=100.0000%, Lmin=-31.75, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1433, ncalls=4671, regioncalls=171400, ndraw=40, logz=-38.13, remainder_fraction=100.0000%, Lmin=-31.11, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1440, ncalls=4721, regioncalls=173400, ndraw=40, logz=-37.78, remainder_fraction=100.0000%, Lmin=-30.72, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1452, ncalls=4768, regioncalls=175280, ndraw=40, logz=-37.10, remainder_fraction=100.0000%, Lmin=-30.01, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1458, ncalls=4791, regioncalls=176200, ndraw=40, logz=-36.75, remainder_fraction=100.0000%, Lmin=-29.46, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1469, ncalls=4847, regioncalls=178520, ndraw=40, logz=-36.11, remainder_fraction=100.0000%, Lmin=-28.93, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1480, ncalls=4890, regioncalls=180240, ndraw=40, logz=-35.49, remainder_fraction=100.0000%, Lmin=-28.08, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1493, ncalls=4940, regioncalls=182240, ndraw=40, logz=-34.75, remainder_fraction=100.0000%, Lmin=-27.62, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1504, ncalls=4989, regioncalls=184200, ndraw=40, logz=-34.21, remainder_fraction=100.0000%, Lmin=-27.09, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1517, ncalls=5036, regioncalls=186080, ndraw=40, logz=-33.56, remainder_fraction=100.0000%, Lmin=-26.15, Lmax=-4.38
11:12:16 [ultranest] [DEBUG] iteration=1520, ncalls=5045, regioncalls=186440, ndraw=40, logz=-33.38, remainder_fraction=100.0000%, Lmin=-25.97, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1529, ncalls=5094, regioncalls=188400, ndraw=40, logz=-32.88, remainder_fraction=100.0000%, Lmin=-25.63, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1535, ncalls=5139, regioncalls=190200, ndraw=40, logz=-32.58, remainder_fraction=100.0000%, Lmin=-25.20, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1544, ncalls=5183, regioncalls=191960, ndraw=40, logz=-32.10, remainder_fraction=100.0000%, Lmin=-24.79, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1551, ncalls=5238, regioncalls=194160, ndraw=40, logz=-31.77, remainder_fraction=100.0000%, Lmin=-24.54, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1560, ncalls=5284, regioncalls=196000, ndraw=40, logz=-31.38, remainder_fraction=100.0000%, Lmin=-24.20, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1573, ncalls=5330, regioncalls=197840, ndraw=40, logz=-30.84, remainder_fraction=100.0000%, Lmin=-23.66, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1582, ncalls=5380, regioncalls=199840, ndraw=40, logz=-30.46, remainder_fraction=100.0000%, Lmin=-23.15, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1596, ncalls=5432, regioncalls=201920, ndraw=40, logz=-29.86, remainder_fraction=100.0000%, Lmin=-22.51, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1600, ncalls=5453, regioncalls=202760, ndraw=40, logz=-29.69, remainder_fraction=100.0000%, Lmin=-22.43, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1608, ncalls=5483, regioncalls=204000, ndraw=40, logz=-29.39, remainder_fraction=100.0000%, Lmin=-22.18, Lmax=-4.38
11:12:17 [ultranest] [DEBUG] iteration=1618, ncalls=5529, regioncalls=205840, ndraw=40, logz=-29.02, remainder_fraction=100.0000%, Lmin=-21.69, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1625, ncalls=5584, regioncalls=208040, ndraw=40, logz=-28.75, remainder_fraction=100.0000%, Lmin=-21.46, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1634, ncalls=5634, regioncalls=210040, ndraw=40, logz=-28.41, remainder_fraction=100.0000%, Lmin=-20.99, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1640, ncalls=5663, regioncalls=211200, ndraw=40, logz=-28.17, remainder_fraction=100.0000%, Lmin=-20.89, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1648, ncalls=5713, regioncalls=213200, ndraw=40, logz=-27.87, remainder_fraction=100.0000%, Lmin=-20.63, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1661, ncalls=5760, regioncalls=215080, ndraw=40, logz=-27.43, remainder_fraction=100.0000%, Lmin=-20.22, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1674, ncalls=5807, regioncalls=216960, ndraw=40, logz=-27.01, remainder_fraction=99.9999%, Lmin=-19.79, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1680, ncalls=5830, regioncalls=217880, ndraw=40, logz=-26.82, remainder_fraction=99.9999%, Lmin=-19.56, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1687, ncalls=5882, regioncalls=219960, ndraw=40, logz=-26.58, remainder_fraction=99.9999%, Lmin=-19.19, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1694, ncalls=5934, regioncalls=222040, ndraw=40, logz=-26.34, remainder_fraction=99.9999%, Lmin=-18.95, Lmax=-4.38
11:12:18 [ultranest] [DEBUG] iteration=1704, ncalls=5987, regioncalls=224160, ndraw=40, logz=-26.00, remainder_fraction=99.9998%, Lmin=-18.54, Lmax=-4.38
11:12:19 [ultranest] [DEBUG] iteration=1709, ncalls=6037, regioncalls=226160, ndraw=40, logz=-25.82, remainder_fraction=99.9998%, Lmin=-18.41, Lmax=-4.38
11:12:19 [ultranest] [DEBUG] iteration=1717, ncalls=6088, regioncalls=228200, ndraw=40, logz=-25.57, remainder_fraction=99.9997%, Lmin=-18.25, Lmax=-4.38
11:12:19 [ultranest] [DEBUG] iteration=1720, ncalls=6096, regioncalls=228520, ndraw=40, logz=-25.48, remainder_fraction=99.9997%, Lmin=-18.20, Lmax=-4.38
11:12:19 [ultranest] [DEBUG] iteration=1729, ncalls=6151, regioncalls=230720, ndraw=40, logz=-25.22, remainder_fraction=99.9996%, Lmin=-17.92, Lmax=-4.38
11:12:19 [ultranest] [DEBUG] iteration=1743, ncalls=6199, regioncalls=232640, ndraw=40, logz=-24.79, remainder_fraction=99.9994%, Lmin=-17.35, Lmax=-4.38
11:12:19 [ultranest] [DEBUG] iteration=1750, ncalls=6256, regioncalls=234920, ndraw=40, logz=-24.57, remainder_fraction=99.9992%, Lmin=-17.15, Lmax=-4.38
11:12:19 [ultranest] [DEBUG] iteration=1758, ncalls=6296, regioncalls=236520, ndraw=40, logz=-24.34, remainder_fraction=99.9991%, Lmin=-17.00, Lmax=-4.37
11:12:19 [ultranest] [DEBUG] iteration=1760, ncalls=6303, regioncalls=236840, ndraw=40, logz=-24.29, remainder_fraction=99.9990%, Lmin=-16.99, Lmax=-4.37
11:12:19 [ultranest] [DEBUG] iteration=1769, ncalls=6351, regioncalls=238760, ndraw=40, logz=-24.06, remainder_fraction=99.9988%, Lmin=-16.73, Lmax=-4.37
11:12:19 [ultranest] [DEBUG] iteration=1782, ncalls=6397, regioncalls=240600, ndraw=40, logz=-23.75, remainder_fraction=99.9984%, Lmin=-16.42, Lmax=-4.37
11:12:19 [ultranest] [DEBUG] iteration=1794, ncalls=6475, regioncalls=243720, ndraw=40, logz=-23.47, remainder_fraction=99.9979%, Lmin=-16.18, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1800, ncalls=6496, regioncalls=244560, ndraw=40, logz=-23.33, remainder_fraction=99.9976%, Lmin=-16.02, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1807, ncalls=6548, regioncalls=246640, ndraw=40, logz=-23.17, remainder_fraction=99.9971%, Lmin=-15.83, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1817, ncalls=6600, regioncalls=248720, ndraw=40, logz=-22.93, remainder_fraction=99.9964%, Lmin=-15.56, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1829, ncalls=6647, regioncalls=250600, ndraw=40, logz=-22.64, remainder_fraction=99.9952%, Lmin=-15.22, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1833, ncalls=6659, regioncalls=251160, ndraw=40, logz=-22.54, remainder_fraction=99.9946%, Lmin=-15.08, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1840, ncalls=6673, regioncalls=251720, ndraw=40, logz=-22.38, remainder_fraction=99.9935%, Lmin=-14.99, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1852, ncalls=6711, regioncalls=253320, ndraw=40, logz=-22.11, remainder_fraction=99.9914%, Lmin=-14.70, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1868, ncalls=6760, regioncalls=255320, ndraw=40, logz=-21.75, remainder_fraction=99.9872%, Lmin=-14.17, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1880, ncalls=6787, regioncalls=256400, ndraw=40, logz=-21.45, remainder_fraction=99.9827%, Lmin=-13.84, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1892, ncalls=6840, regioncalls=258520, ndraw=40, logz=-21.17, remainder_fraction=99.9774%, Lmin=-13.63, Lmax=-4.37
11:12:20 [ultranest] [DEBUG] iteration=1905, ncalls=6888, regioncalls=260440, ndraw=40, logz=-20.90, remainder_fraction=99.9703%, Lmin=-13.42, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1914, ncalls=6934, regioncalls=262280, ndraw=40, logz=-20.73, remainder_fraction=99.9643%, Lmin=-13.30, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1920, ncalls=6951, regioncalls=262960, ndraw=40, logz=-20.61, remainder_fraction=99.9603%, Lmin=-13.14, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1929, ncalls=7001, regioncalls=264960, ndraw=40, logz=-20.44, remainder_fraction=99.9517%, Lmin=-12.95, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1942, ncalls=7048, regioncalls=266840, ndraw=40, logz=-20.19, remainder_fraction=99.9413%, Lmin=-12.64, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1952, ncalls=7102, regioncalls=269000, ndraw=40, logz=-20.00, remainder_fraction=99.9275%, Lmin=-12.38, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1960, ncalls=7133, regioncalls=270240, ndraw=40, logz=-19.85, remainder_fraction=99.9151%, Lmin=-12.31, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1972, ncalls=7178, regioncalls=272040, ndraw=40, logz=-19.63, remainder_fraction=99.8942%, Lmin=-12.01, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1983, ncalls=7214, regioncalls=273520, ndraw=40, logz=-19.43, remainder_fraction=99.8690%, Lmin=-11.88, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=1992, ncalls=7265, regioncalls=275680, ndraw=40, logz=-19.28, remainder_fraction=99.8449%, Lmin=-11.73, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=2000, ncalls=7291, regioncalls=276720, ndraw=40, logz=-19.14, remainder_fraction=99.8229%, Lmin=-11.56, Lmax=-4.37
11:12:21 [ultranest] [DEBUG] iteration=2014, ncalls=7336, regioncalls=278520, ndraw=40, logz=-18.92, remainder_fraction=99.7743%, Lmin=-11.42, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2029, ncalls=7381, regioncalls=280320, ndraw=40, logz=-18.70, remainder_fraction=99.7237%, Lmin=-11.14, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2040, ncalls=7416, regioncalls=281720, ndraw=40, logz=-18.53, remainder_fraction=99.6776%, Lmin=-10.97, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2051, ncalls=7464, regioncalls=283640, ndraw=40, logz=-18.38, remainder_fraction=99.6218%, Lmin=-10.83, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2065, ncalls=7504, regioncalls=285240, ndraw=40, logz=-18.19, remainder_fraction=99.5508%, Lmin=-10.73, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2078, ncalls=7542, regioncalls=286760, ndraw=40, logz=-18.03, remainder_fraction=99.4716%, Lmin=-10.54, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2080, ncalls=7546, regioncalls=286920, ndraw=40, logz=-18.01, remainder_fraction=99.4569%, Lmin=-10.52, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2091, ncalls=7595, regioncalls=288880, ndraw=40, logz=-17.88, remainder_fraction=99.3761%, Lmin=-10.34, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2100, ncalls=7647, regioncalls=290960, ndraw=40, logz=-17.76, remainder_fraction=99.2946%, Lmin=-10.09, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2114, ncalls=7695, regioncalls=292880, ndraw=40, logz=-17.58, remainder_fraction=99.1727%, Lmin=-9.88, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2120, ncalls=7712, regioncalls=293560, ndraw=40, logz=-17.50, remainder_fraction=99.0911%, Lmin=-9.83, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2133, ncalls=7752, regioncalls=295160, ndraw=40, logz=-17.33, remainder_fraction=98.9248%, Lmin=-9.66, Lmax=-4.37
11:12:22 [ultranest] [DEBUG] iteration=2145, ncalls=7802, regioncalls=297160, ndraw=40, logz=-17.19, remainder_fraction=98.7449%, Lmin=-9.56, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2154, ncalls=7852, regioncalls=299160, ndraw=40, logz=-17.09, remainder_fraction=98.6082%, Lmin=-9.51, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2160, ncalls=7874, regioncalls=300040, ndraw=40, logz=-17.03, remainder_fraction=98.5029%, Lmin=-9.44, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2172, ncalls=7922, regioncalls=301960, ndraw=40, logz=-16.90, remainder_fraction=98.2742%, Lmin=-9.25, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2184, ncalls=7971, regioncalls=303920, ndraw=40, logz=-16.77, remainder_fraction=98.0822%, Lmin=-9.10, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2194, ncalls=8031, regioncalls=306320, ndraw=40, logz=-16.67, remainder_fraction=97.8494%, Lmin=-9.02, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2200, ncalls=8055, regioncalls=307280, ndraw=40, logz=-16.61, remainder_fraction=97.7090%, Lmin=-8.91, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2208, ncalls=8078, regioncalls=308240, ndraw=40, logz=-16.52, remainder_fraction=97.4894%, Lmin=-8.80, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2226, ncalls=8119, regioncalls=309920, ndraw=40, logz=-16.34, remainder_fraction=96.9253%, Lmin=-8.58, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2240, ncalls=8162, regioncalls=311640, ndraw=40, logz=-16.20, remainder_fraction=96.5120%, Lmin=-8.47, Lmax=-4.37
11:12:23 [ultranest] [DEBUG] iteration=2258, ncalls=8207, regioncalls=313440, ndraw=40, logz=-16.04, remainder_fraction=95.9059%, Lmin=-8.32, Lmax=-4.37
11:12:24 [ultranest] [DEBUG] iteration=2274, ncalls=8254, regioncalls=315320, ndraw=40, logz=-15.90, remainder_fraction=95.2757%, Lmin=-8.16, Lmax=-4.37
11:12:24 [ultranest] [DEBUG] iteration=2280, ncalls=8275, regioncalls=316160, ndraw=40, logz=-15.85, remainder_fraction=94.9916%, Lmin=-8.13, Lmax=-4.37
11:12:24 [ultranest] [DEBUG] iteration=2290, ncalls=8318, regioncalls=317880, ndraw=40, logz=-15.76, remainder_fraction=94.6635%, Lmin=-7.99, Lmax=-4.37
11:12:24 [ultranest] [DEBUG] iteration=2305, ncalls=8361, regioncalls=319600, ndraw=40, logz=-15.64, remainder_fraction=93.9648%, Lmin=-7.91, Lmax=-4.37
11:12:24 [ultranest] [DEBUG] iteration=2320, ncalls=8407, regioncalls=321440, ndraw=40, logz=-15.53, remainder_fraction=93.3555%, Lmin=-7.81, Lmax=-4.37
11:12:24 [ultranest] [DEBUG] iteration=2332, ncalls=8453, regioncalls=323280, ndraw=40, logz=-15.44, remainder_fraction=92.8147%, Lmin=-7.72, Lmax=-4.25
11:12:24 [ultranest] [DEBUG] iteration=2345, ncalls=8499, regioncalls=325120, ndraw=40, logz=-15.35, remainder_fraction=92.0101%, Lmin=-7.65, Lmax=-4.25
11:12:24 [ultranest] [DEBUG] iteration=2358, ncalls=8545, regioncalls=326960, ndraw=40, logz=-15.26, remainder_fraction=91.2549%, Lmin=-7.57, Lmax=-4.25
11:12:24 [ultranest] [DEBUG] iteration=2360, ncalls=8551, regioncalls=327200, ndraw=40, logz=-15.25, remainder_fraction=91.1763%, Lmin=-7.56, Lmax=-4.25
11:12:24 [ultranest] [DEBUG] iteration=2368, ncalls=8600, regioncalls=329160, ndraw=40, logz=-15.20, remainder_fraction=90.6337%, Lmin=-7.51, Lmax=-4.25
11:12:24 [ultranest] [DEBUG] iteration=2384, ncalls=8644, regioncalls=330920, ndraw=40, logz=-15.10, remainder_fraction=89.7400%, Lmin=-7.42, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2397, ncalls=8691, regioncalls=332800, ndraw=40, logz=-15.03, remainder_fraction=88.9890%, Lmin=-7.35, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2400, ncalls=8702, regioncalls=333240, ndraw=40, logz=-15.01, remainder_fraction=88.8201%, Lmin=-7.34, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2410, ncalls=8755, regioncalls=335360, ndraw=40, logz=-14.96, remainder_fraction=88.1142%, Lmin=-7.28, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2426, ncalls=8801, regioncalls=337200, ndraw=40, logz=-14.87, remainder_fraction=87.1528%, Lmin=-7.20, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2438, ncalls=8841, regioncalls=338800, ndraw=40, logz=-14.81, remainder_fraction=86.2818%, Lmin=-7.13, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2440, ncalls=8848, regioncalls=339080, ndraw=40, logz=-14.80, remainder_fraction=86.0993%, Lmin=-7.13, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2450, ncalls=8892, regioncalls=340840, ndraw=40, logz=-14.75, remainder_fraction=85.2644%, Lmin=-7.07, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2466, ncalls=8941, regioncalls=342800, ndraw=40, logz=-14.68, remainder_fraction=84.1996%, Lmin=-6.99, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2480, ncalls=8988, regioncalls=344680, ndraw=40, logz=-14.62, remainder_fraction=83.0109%, Lmin=-6.91, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2493, ncalls=9045, regioncalls=346960, ndraw=40, logz=-14.56, remainder_fraction=82.0222%, Lmin=-6.83, Lmax=-4.25
11:12:25 [ultranest] [DEBUG] iteration=2506, ncalls=9089, regioncalls=348720, ndraw=40, logz=-14.50, remainder_fraction=80.9369%, Lmin=-6.78, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2513, ncalls=9128, regioncalls=350280, ndraw=40, logz=-14.47, remainder_fraction=80.2530%, Lmin=-6.75, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2520, ncalls=9154, regioncalls=351320, ndraw=40, logz=-14.44, remainder_fraction=79.6833%, Lmin=-6.72, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2532, ncalls=9201, regioncalls=353200, ndraw=40, logz=-14.40, remainder_fraction=78.5688%, Lmin=-6.67, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2540, ncalls=9252, regioncalls=355240, ndraw=40, logz=-14.36, remainder_fraction=77.8005%, Lmin=-6.64, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2550, ncalls=9303, regioncalls=357280, ndraw=40, logz=-14.33, remainder_fraction=76.9927%, Lmin=-6.61, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2560, ncalls=9331, regioncalls=358400, ndraw=40, logz=-14.29, remainder_fraction=76.0368%, Lmin=-6.57, Lmax=-4.25
11:12:26 [ultranest] [DEBUG] iteration=2571, ncalls=9384, regioncalls=360520, ndraw=40, logz=-14.25, remainder_fraction=74.9624%, Lmin=-6.53, Lmax=-4.25
