16:46:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:46:35 [ultranest] [DEBUG] iteration=300, ncalls=814, regioncalls=16560, ndraw=40, logz=-16709.85, remainder_fraction=100.0000%, Lmin=-16646.23, Lmax=-1884.18
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] iteration=381, ncalls=841, regioncalls=17640, ndraw=40, logz=-15372.65, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] iteration=383, ncalls=844, regioncalls=17760, ndraw=40, logz=-15372.62, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:35 [ultranest] [DEBUG] Plateau detected at L=-1.537004e+04, not replacing live point.
16:46:35 [ultranest] [DEBUG] iteration=387, ncalls=848, regioncalls=17920, ndraw=40, logz=-15372.56, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:35 [ultranest] [DEBUG] iteration=398, ncalls=879, regioncalls=19160, ndraw=40, logz=-15372.42, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:35 [ultranest] [DEBUG] iteration=400, ncalls=881, regioncalls=19240, ndraw=40, logz=-15372.40, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=413, ncalls=918, regioncalls=20720, ndraw=40, logz=-15372.26, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=428, ncalls=955, regioncalls=22200, ndraw=40, logz=-15372.13, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=440, ncalls=974, regioncalls=22960, ndraw=40, logz=-15372.04, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=459, ncalls=1009, regioncalls=24360, ndraw=40, logz=-15371.92, remainder_fraction=100.0000%, Lmin=-15370.04, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=469, ncalls=1042, regioncalls=25680, ndraw=40, logz=-15371.86, remainder_fraction=100.0000%, Lmin=-15370.03, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=480, ncalls=1078, regioncalls=27120, ndraw=40, logz=-15371.81, remainder_fraction=100.0000%, Lmin=-15369.99, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=493, ncalls=1123, regioncalls=28920, ndraw=40, logz=-15371.74, remainder_fraction=100.0000%, Lmin=-15369.87, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=505, ncalls=1171, regioncalls=30840, ndraw=40, logz=-15371.67, remainder_fraction=100.0000%, Lmin=-15369.61, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=519, ncalls=1208, regioncalls=32320, ndraw=40, logz=-15371.57, remainder_fraction=100.0000%, Lmin=-15369.05, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=520, ncalls=1214, regioncalls=32560, ndraw=40, logz=-15371.56, remainder_fraction=100.0000%, Lmin=-15369.01, Lmax=-1884.18
16:46:36 [ultranest] [DEBUG] iteration=529, ncalls=1251, regioncalls=34040, ndraw=40, logz=-15371.46, remainder_fraction=100.0000%, Lmin=-15368.19, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=538, ncalls=1289, regioncalls=35560, ndraw=40, logz=-15371.14, remainder_fraction=100.0000%, Lmin=-15366.84, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=550, ncalls=1322, regioncalls=36880, ndraw=40, logz=-15370.37, remainder_fraction=100.0000%, Lmin=-15365.80, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=560, ncalls=1345, regioncalls=37800, ndraw=40, logz=-15368.72, remainder_fraction=100.0000%, Lmin=-15360.51, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=571, ncalls=1394, regioncalls=39760, ndraw=40, logz=-15360.75, remainder_fraction=100.0000%, Lmin=-15353.60, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=584, ncalls=1435, regioncalls=41400, ndraw=40, logz=-15348.42, remainder_fraction=100.0000%, Lmin=-15341.49, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=599, ncalls=1483, regioncalls=43320, ndraw=40, logz=-15339.69, remainder_fraction=100.0000%, Lmin=-15333.14, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=600, ncalls=1486, regioncalls=43440, ndraw=40, logz=-15339.35, remainder_fraction=100.0000%, Lmin=-15332.96, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=612, ncalls=1518, regioncalls=44720, ndraw=40, logz=-15329.37, remainder_fraction=100.0000%, Lmin=-15321.26, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=622, ncalls=1550, regioncalls=46000, ndraw=40, logz=-15303.85, remainder_fraction=100.0000%, Lmin=-15295.41, Lmax=-1884.18
16:46:37 [ultranest] [DEBUG] iteration=634, ncalls=1597, regioncalls=47880, ndraw=40, logz=-15282.47, remainder_fraction=100.0000%, Lmin=-15274.44, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=640, ncalls=1629, regioncalls=49160, ndraw=40, logz=-15265.12, remainder_fraction=100.0000%, Lmin=-15256.82, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=645, ncalls=1672, regioncalls=50880, ndraw=40, logz=-15255.56, remainder_fraction=100.0000%, Lmin=-15247.53, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=655, ncalls=1712, regioncalls=52480, ndraw=40, logz=-15240.56, remainder_fraction=100.0000%, Lmin=-15230.74, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=664, ncalls=1756, regioncalls=54240, ndraw=40, logz=-15218.99, remainder_fraction=100.0000%, Lmin=-15211.04, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=674, ncalls=1797, regioncalls=55880, ndraw=40, logz=-15193.61, remainder_fraction=100.0000%, Lmin=-15183.93, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=680, ncalls=1833, regioncalls=57320, ndraw=40, logz=-15179.42, remainder_fraction=100.0000%, Lmin=-15171.20, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=689, ncalls=1865, regioncalls=58600, ndraw=40, logz=-15157.48, remainder_fraction=100.0000%, Lmin=-15149.72, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=697, ncalls=1900, regioncalls=60000, ndraw=40, logz=-15135.51, remainder_fraction=100.0000%, Lmin=-15125.83, Lmax=-1884.18
16:46:38 [ultranest] [DEBUG] iteration=709, ncalls=1944, regioncalls=61760, ndraw=40, logz=-15070.69, remainder_fraction=100.0000%, Lmin=-15056.14, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=717, ncalls=1984, regioncalls=63360, ndraw=40, logz=-15034.04, remainder_fraction=100.0000%, Lmin=-15018.45, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=720, ncalls=2002, regioncalls=64080, ndraw=40, logz=-15022.29, remainder_fraction=100.0000%, Lmin=-15011.04, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=727, ncalls=2049, regioncalls=65960, ndraw=40, logz=-15002.60, remainder_fraction=100.0000%, Lmin=-14986.55, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=737, ncalls=2087, regioncalls=67480, ndraw=40, logz=-14952.82, remainder_fraction=100.0000%, Lmin=-14941.08, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=745, ncalls=2144, regioncalls=69760, ndraw=40, logz=-14915.86, remainder_fraction=100.0000%, Lmin=-14905.80, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=751, ncalls=2187, regioncalls=71480, ndraw=40, logz=-14868.58, remainder_fraction=100.0000%, Lmin=-14859.81, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=757, ncalls=2229, regioncalls=73160, ndraw=40, logz=-14835.03, remainder_fraction=100.0000%, Lmin=-14823.23, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=760, ncalls=2232, regioncalls=73280, ndraw=40, logz=-14824.41, remainder_fraction=100.0000%, Lmin=-14814.78, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=762, ncalls=2237, regioncalls=73480, ndraw=40, logz=-14808.71, remainder_fraction=100.0000%, Lmin=-14800.53, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=775, ncalls=2268, regioncalls=74720, ndraw=40, logz=-14769.25, remainder_fraction=100.0000%, Lmin=-14758.87, Lmax=-1884.18
16:46:39 [ultranest] [DEBUG] iteration=790, ncalls=2306, regioncalls=76240, ndraw=40, logz=-14686.24, remainder_fraction=100.0000%, Lmin=-14672.09, Lmax=-1654.07
16:46:39 [ultranest] [DEBUG] iteration=800, ncalls=2344, regioncalls=77760, ndraw=40, logz=-14620.90, remainder_fraction=100.0000%, Lmin=-14609.10, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=810, ncalls=2385, regioncalls=79400, ndraw=40, logz=-14540.81, remainder_fraction=100.0000%, Lmin=-14517.81, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=818, ncalls=2444, regioncalls=81760, ndraw=40, logz=-14484.88, remainder_fraction=100.0000%, Lmin=-14473.47, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=827, ncalls=2486, regioncalls=83440, ndraw=40, logz=-14434.26, remainder_fraction=100.0000%, Lmin=-14421.71, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=835, ncalls=2527, regioncalls=85080, ndraw=40, logz=-14365.18, remainder_fraction=100.0000%, Lmin=-14354.25, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=837, ncalls=2531, regioncalls=85240, ndraw=40, logz=-14359.57, remainder_fraction=100.0000%, Lmin=-14343.58, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=840, ncalls=2536, regioncalls=85440, ndraw=40, logz=-14328.70, remainder_fraction=100.0000%, Lmin=-14316.47, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=847, ncalls=2567, regioncalls=86680, ndraw=40, logz=-14277.35, remainder_fraction=100.0000%, Lmin=-14267.42, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=856, ncalls=2614, regioncalls=88560, ndraw=40, logz=-14232.18, remainder_fraction=100.0000%, Lmin=-14221.16, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=863, ncalls=2656, regioncalls=90240, ndraw=40, logz=-14179.73, remainder_fraction=100.0000%, Lmin=-14164.37, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=875, ncalls=2699, regioncalls=91960, ndraw=40, logz=-14083.59, remainder_fraction=100.0000%, Lmin=-14059.55, Lmax=-1654.07
16:46:40 [ultranest] [DEBUG] iteration=880, ncalls=2710, regioncalls=92400, ndraw=40, logz=-14022.86, remainder_fraction=100.0000%, Lmin=-14007.32, Lmax=-1654.07
16:46:41 [ultranest] [DEBUG] iteration=888, ncalls=2754, regioncalls=94160, ndraw=40, logz=-13968.74, remainder_fraction=100.0000%, Lmin=-13953.86, Lmax=-1654.07
16:46:41 [ultranest] [DEBUG] iteration=900, ncalls=2796, regioncalls=95840, ndraw=40, logz=-13866.75, remainder_fraction=100.0000%, Lmin=-13847.97, Lmax=-1654.07
16:46:41 [ultranest] [DEBUG] iteration=906, ncalls=2839, regioncalls=97560, ndraw=40, logz=-13814.27, remainder_fraction=100.0000%, Lmin=-13780.97, Lmax=-1654.07
16:46:41 [ultranest] [DEBUG] iteration=912, ncalls=2874, regioncalls=98960, ndraw=40, logz=-13756.74, remainder_fraction=100.0000%, Lmin=-13736.63, Lmax=-1654.07
16:46:41 [ultranest] [DEBUG] iteration=920, ncalls=2891, regioncalls=99640, ndraw=40, logz=-13653.77, remainder_fraction=100.0000%, Lmin=-13642.59, Lmax=-1654.07
16:46:41 [ultranest] [DEBUG] iteration=925, ncalls=2928, regioncalls=101120, ndraw=40, logz=-13633.79, remainder_fraction=100.0000%, Lmin=-13620.90, Lmax=-1163.66
16:46:41 [ultranest] [DEBUG] iteration=935, ncalls=2969, regioncalls=102760, ndraw=40, logz=-13562.35, remainder_fraction=100.0000%, Lmin=-13550.75, Lmax=-1163.66
16:46:41 [ultranest] [DEBUG] iteration=941, ncalls=3010, regioncalls=104400, ndraw=40, logz=-13506.22, remainder_fraction=100.0000%, Lmin=-13496.14, Lmax=-1163.66
16:46:41 [ultranest] [DEBUG] iteration=951, ncalls=3048, regioncalls=105920, ndraw=40, logz=-13459.43, remainder_fraction=100.0000%, Lmin=-13446.70, Lmax=-1163.66
16:46:41 [ultranest] [DEBUG] iteration=959, ncalls=3099, regioncalls=107960, ndraw=40, logz=-13404.63, remainder_fraction=100.0000%, Lmin=-13385.69, Lmax=-1163.66
16:46:41 [ultranest] [DEBUG] iteration=960, ncalls=3100, regioncalls=108000, ndraw=40, logz=-13394.20, remainder_fraction=100.0000%, Lmin=-13375.42, Lmax=-1163.66
16:46:42 [ultranest] [DEBUG] iteration=969, ncalls=3139, regioncalls=109560, ndraw=40, logz=-13345.25, remainder_fraction=100.0000%, Lmin=-13320.03, Lmax=-1163.66
16:46:42 [ultranest] [DEBUG] iteration=977, ncalls=3180, regioncalls=111200, ndraw=40, logz=-13253.92, remainder_fraction=100.0000%, Lmin=-13228.25, Lmax=-1163.66
16:46:42 [ultranest] [DEBUG] iteration=984, ncalls=3219, regioncalls=112760, ndraw=40, logz=-13149.09, remainder_fraction=100.0000%, Lmin=-13134.68, Lmax=-1163.66
16:46:42 [ultranest] [DEBUG] iteration=994, ncalls=3245, regioncalls=113800, ndraw=40, logz=-13044.90, remainder_fraction=100.0000%, Lmin=-13028.46, Lmax=-1163.66
16:46:42 [ultranest] [DEBUG] iteration=1000, ncalls=3286, regioncalls=115440, ndraw=40, logz=-13023.48, remainder_fraction=100.0000%, Lmin=-13002.01, Lmax=-1163.66
16:46:42 [ultranest] [DEBUG] iteration=1007, ncalls=3357, regioncalls=118280, ndraw=40, logz=-12974.20, remainder_fraction=100.0000%, Lmin=-12961.61, Lmax=-1163.66
16:46:42 [ultranest] [DEBUG] iteration=1013, ncalls=3395, regioncalls=119800, ndraw=40, logz=-12938.29, remainder_fraction=100.0000%, Lmin=-12927.84, Lmax=-1163.66
16:46:42 [ultranest] [DEBUG] iteration=1022, ncalls=3435, regioncalls=121400, ndraw=40, logz=-12855.83, remainder_fraction=100.0000%, Lmin=-12841.72, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1033, ncalls=3477, regioncalls=123080, ndraw=40, logz=-12738.14, remainder_fraction=100.0000%, Lmin=-12716.85, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1039, ncalls=3522, regioncalls=124880, ndraw=40, logz=-12653.36, remainder_fraction=100.0000%, Lmin=-12643.22, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1040, ncalls=3528, regioncalls=125120, ndraw=40, logz=-12651.75, remainder_fraction=100.0000%, Lmin=-12640.38, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1046, ncalls=3577, regioncalls=127080, ndraw=40, logz=-12628.39, remainder_fraction=100.0000%, Lmin=-12614.69, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1052, ncalls=3625, regioncalls=129000, ndraw=40, logz=-12567.47, remainder_fraction=100.0000%, Lmin=-12543.55, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1058, ncalls=3667, regioncalls=130680, ndraw=40, logz=-12441.88, remainder_fraction=100.0000%, Lmin=-12430.33, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1063, ncalls=3702, regioncalls=132080, ndraw=40, logz=-12417.69, remainder_fraction=100.0000%, Lmin=-12397.22, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1066, ncalls=3744, regioncalls=133760, ndraw=40, logz=-12376.46, remainder_fraction=100.0000%, Lmin=-12357.32, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1076, ncalls=3806, regioncalls=136240, ndraw=40, logz=-12329.44, remainder_fraction=100.0000%, Lmin=-12313.19, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1080, ncalls=3824, regioncalls=136960, ndraw=40, logz=-12262.19, remainder_fraction=100.0000%, Lmin=-12250.57, Lmax=-1163.66
16:46:43 [ultranest] [DEBUG] iteration=1088, ncalls=3864, regioncalls=138560, ndraw=40, logz=-12209.55, remainder_fraction=100.0000%, Lmin=-12198.76, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1093, ncalls=3906, regioncalls=140240, ndraw=40, logz=-12181.14, remainder_fraction=100.0000%, Lmin=-12171.29, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1102, ncalls=3946, regioncalls=141840, ndraw=40, logz=-12125.31, remainder_fraction=100.0000%, Lmin=-12111.30, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1111, ncalls=4007, regioncalls=144280, ndraw=40, logz=-12044.77, remainder_fraction=100.0000%, Lmin=-12020.00, Lmax=-1163.66
16:46:44 [ultranest] [DEBUG] iteration=1115, ncalls=4049, regioncalls=145960, ndraw=40, logz=-11994.50, remainder_fraction=100.0000%, Lmin=-11928.64, Lmax=-1163.66
