src1.lognorm pl1.PhoIndex src1.lognH
-5.043020385722453369e+00 2.317459942139762141e+00 2.206786087526792173e+01
-5.181140248875304444e+00 2.297276377434875450e+00 2.185094051743367416e+01
-5.333214329148249000e+00 1.795903867471673188e+00 2.163967305053738599e+01
-4.721170100590794227e+00 2.843722180427326940e+00 2.224900277130877413e+01
-5.285031076884093793e+00 1.917486630048546914e+00 2.170695918969322591e+01
-5.086832375670379491e+00 2.179788207421749391e+00 2.189957775049713007e+01
-5.138215853716049608e+00 2.221722817169415443e+00 2.192698302386903464e+01
-5.638320730806814396e+00 1.534709272276165493e+00 1.938767801990762862e+01
-4.890998852133767727e+00 2.707186366777449393e+00 2.206987853864274740e+01
-5.148832985476541779e+00 2.145183528856613009e+00 2.185449486871437941e+01
-5.271427294605318004e+00 1.994277746711452082e+00 2.180500557439077625e+01
-5.351123801202906094e+00 1.754296330362047129e+00 2.192509157839180389e+01
-5.773852448655637737e+00 9.066001387293507463e-01 2.029876813785430656e+01
-5.078329001622441830e+00 1.961919155304639339e+00 2.194479945304767554e+01
-5.709913987240553546e+00 1.049219184877110855e+00 2.088565007677590302e+01
-5.708745216585445093e+00 1.267078083232414443e+00 1.971009975008123760e+01
-5.103933676635983296e+00 2.271223943963367020e+00 2.196818283840210739e+01
-5.278709812750536301e+00 2.065850932300659082e+00 2.183939006228926161e+01
-5.525539299475735078e+00 1.389636211642756081e+00 2.119294182456734887e+01
-5.778193711085140905e+00 8.843698145915874775e-01 1.951331463676859457e+01
-5.520490143172860797e+00 1.318366234542423854e+00 2.110035623280667849e+01
-4.686773580866980815e+00 2.990622017597345916e+00 2.225416860804747898e+01
-5.403506596034895360e+00 1.449655719209408389e+00 2.171321343901835732e+01
-5.199880304126807573e+00 1.751247990771991780e+00 2.185631180939390106e+01
-5.047035850687324299e+00 2.339303115096618590e+00 2.191139614256989887e+01
-5.004527748194627534e+00 2.541847555590135421e+00 2.186701991116830257e+01
-5.248345583022567595e+00 1.943199326499432722e+00 2.203767428780222204e+01
-5.101432261264257306e+00 2.139733533071655813e+00 2.196987361224765678e+01
-5.422577375115491982e+00 1.470995981864931856e+00 2.167464811898522470e+01
-5.227402242680293298e+00 2.472545933747335667e+00 2.173838437683147617e+01
-5.157206548860770567e+00 2.115811322868056621e+00 2.198358761262212013e+01
-4.818545533197036157e+00 2.853793665116386435e+00 2.209888484381391649e+01
-5.598940988828227994e+00 1.412873190540972601e+00 2.077631385873013059e+01
-5.077236831048185906e+00 2.231519030445073604e+00 2.188499358996559607e+01
-5.146097257264248270e+00 2.056129627935590953e+00 2.171271736691192444e+01
-5.294990713884576650e+00 1.795734970208756387e+00 2.168707158619817932e+01
-5.217989716928825850e+00 2.175823953531475397e+00 2.170814191271494309e+01
-5.286435705735304857e+00 2.008587157630469022e+00 2.170844725206750780e+01
-5.644593285028500773e+00 1.724899808110745170e+00 2.112882521104863187e+01
-5.752488552493311147e+00 1.163205791292378777e+00 2.056089469278558113e+01
-5.620215976385437351e+00 1.239443591894562324e+00 2.114458641315521703e+01
-5.594067906118159073e+00 1.590249569895542336e+00 2.100074514144778703e+01
-5.336079242765771724e+00 1.812425168957397581e+00 2.173068172989699676e+01
-4.446389273671325526e+00 3.705610388584760884e+00 2.233687895387518552e+01
-4.875727452896294167e+00 2.631900349343927914e+00 2.200033855835400232e+01
-5.232233271696828503e+00 1.883969384791568835e+00 2.193577630616189467e+01
-5.780401538581976695e+00 8.877476436404929672e-01 2.036644820716978188e+01
-5.377661920135968998e+00 1.942997233753716912e+00 2.178235127579880981e+01
-5.329569865773146731e+00 1.788220153948998359e+00 2.168452132258091325e+01
-5.190991268369062439e+00 2.022795749113036834e+00 2.183501344867218563e+01
-4.911115378028497069e+00 2.915167056991538885e+00 2.196356750952997317e+01
-5.162113987433003537e+00 1.964492793567981899e+00 2.187604621790107373e+01
-5.131930457700409676e+00 2.773236403519711679e+00 2.184215995974960478e+01
-5.379462912904620531e+00 1.855094047887597242e+00 2.160972727977340924e+01
-5.238781846166160605e+00 1.792340081958697873e+00 2.189253803766806072e+01
-5.414612268446398424e+00 1.736316129564794863e+00 2.165940772012791626e+01
-5.468980413037142441e+00 1.509339556630214574e+00 2.162044890389936214e+01
-4.830289973160318162e+00 3.281168284287364401e+00 2.205576146178857044e+01
-5.153139479308911142e+00 3.250958253859308478e+00 2.181846319573409687e+01
-5.368670109466151530e+00 1.824551056325730336e+00 2.128094457332050737e+01
-5.140817871834812536e+00 2.062906486659551675e+00 2.186272398127555405e+01
-5.552539342023525393e+00 1.452174529376354606e+00 2.156579850179426572e+01
-5.677144642997951962e+00 1.114073751459292438e+00 2.126688391412869095e+01
-5.567899823325056730e+00 1.337745244399640043e+00 2.071108667697299666e+01
-5.132208927913241681e+00 2.049724173580053765e+00 2.196666580881023378e+01
-5.209051832722392916e+00 1.951797616463614382e+00 2.170211995046780729e+01
-4.964243961115302639e+00 2.686376706156432981e+00 2.202252959666199672e+01
-5.158058530697616106e+00 2.234247933450923540e+00 2.184553923923115448e+01
-5.013478408289930854e+00 2.763524158506684536e+00 2.200297535627237622e+01
-5.440975906780358251e+00 1.614076845892993717e+00 2.178933324711383079e+01
-5.619513818834686703e+00 1.145353012901694001e+00 2.134467096907103922e+01
-4.993516635416769489e+00 2.364819666291052336e+00 2.205872946985280336e+01
-5.035136123898477756e+00 2.304883166927735871e+00 2.187188191518888303e+01
-5.264733134515914514e+00 2.061592638118109555e+00 2.171161884875929715e+01
-5.468980413037142441e+00 1.509339556630214574e+00 2.162044890389936214e+01
-5.392881069647701864e+00 1.697730025679755173e+00 2.164551890447920712e+01
-5.347129596927435280e+00 1.809352241997038924e+00 2.172443000521834833e+01
-5.706091022893039266e+00 8.702392906838256614e-01 1.967404801059138819e+01
-4.457493760108174996e+00 3.823248131828543173e+00 2.228587080247855923e+01
-5.737691292283050970e+00 7.234426469695498518e-01 2.115654443438786814e+01
-4.927441371383114443e+00 2.613258182921004646e+00 2.205904952826286447e+01
-5.124104692019061602e+00 2.042733210946233058e+00 2.197581893004362641e+01
-5.231252098696544728e+00 1.701938314976412236e+00 2.188345246098814556e+01
-5.229807192346681788e+00 1.910164271510574885e+00 2.195017907990288109e+01
-5.138563745196278454e+00 2.323160949174334355e+00 2.181434251119448930e+01
-5.285187007797493841e+00 1.736026866748077602e+00 2.183146055388091256e+01
-4.816310103515424323e+00 2.737582646509052253e+00 2.214913270155600244e+01
-5.412612605173833913e+00 1.619886884749931255e+00 2.172506134084591523e+01
-5.004527748194627534e+00 2.541847555590135421e+00 2.186701991116830257e+01
-5.685351081932379813e+00 1.137791564230158592e+00 2.104206668126079194e+01
-5.092229843642355647e+00 2.579062638969417343e+00 2.193665916990346787e+01
-5.590368810100687647e+00 1.374427119106788275e+00 2.080690166217125281e+01
-5.730022437652134926e+00 1.131476878555240262e+00 1.948464642482774778e+01
-5.276708446773612948e+00 1.837999822537800476e+00 2.195800549601636220e+01
-5.084395814541481151e+00 2.140496728614071920e+00 2.197847810372681110e+01
-5.687701439217938137e+00 1.095360367860173767e+00 2.013553159973468354e+01
-5.204880770718796512e+00 1.965052800998699389e+00 2.192372399753757151e+01
-5.544006890675249544e+00 1.298262534931225787e+00 2.100634686315936506e+01
-5.314005501815674215e+00 1.997032330755212470e+00 2.178848378337748315e+01
-4.967098906026741645e+00 2.562314889318337841e+00 2.217422556913674825e+01
-5.803860632397794816e+00 6.196128125132194242e-01 2.013674820347158345e+01
-5.040023836483140229e+00 2.304788592963544325e+00 2.203737409203638009e+01
-4.993316769900607355e+00 2.394293746218285612e+00 2.193694559653311416e+01
-5.483418197412332162e+00 1.475655124348989489e+00 2.152988592700409498e+01
-5.211121837665357859e+00 1.828227935033278406e+00 2.178071654154637216e+01
-5.363190035725070359e+00 1.844978415035312125e+00 2.174795302351611781e+01
-5.676750911153026102e+00 9.905201864079780094e-01 1.993899138446366237e+01
-5.235007026158705834e+00 2.090430553071636943e+00 2.178752268333876430e+01
-5.099126733973839087e+00 2.651108531387818878e+00 2.188890461725339520e+01
-5.563060947233990916e+00 1.776828398309414858e+00 2.129178391415941718e+01
-4.713635082191773407e+00 2.816067414384654910e+00 2.226217672956451565e+01
-5.037789746007238278e+00 2.651199437922421076e+00 2.194174083423414601e+01
-5.626591159319042745e+00 1.424676464400426390e+00 2.054350256791191498e+01
-5.667130887369649983e+00 1.208497289966474320e+00 2.068691502206584687e+01
-4.897252176408525948e+00 2.884454234912811721e+00 2.208685238957604113e+01
-5.689024954173418358e+00 1.043485767257831043e+00 2.019241790065345299e+01
-5.522588226109961695e+00 1.607855129447479214e+00 2.133780921834680555e+01
-5.428154396137689019e+00 1.640562105455513731e+00 2.159403986682779220e+01
-5.185177420346581023e+00 2.252098137815947254e+00 2.185215380545771424e+01
-5.115577536393617564e+00 2.507218121362047469e+00 2.190889037210941837e+01
-5.391991623122184052e+00 1.535960432525880215e+00 2.170304396248236500e+01
-5.664721176535711500e+00 8.514789859851745746e-01 2.078870780307758892e+01
-5.043393211317644287e+00 2.518556626035677759e+00 2.182076090096938970e+01
-5.474567996110129009e+00 1.561100971483400102e+00 2.153295383303748878e+01
-5.707011939430200798e+00 1.087567495678016805e+00 1.916864308945208251e+01
-5.166079073722049664e+00 2.250309013731362384e+00 2.195923946686475148e+01
-5.183277121182350733e+00 2.055910880017031594e+00 2.183681071832899789e+01
-5.288646281060996657e+00 1.794660729895487528e+00 2.170071363244352369e+01
-5.360290515726975791e+00 1.702415286620212242e+00 2.129228898000359393e+01
-5.151298198240248816e+00 2.136487979314157570e+00 2.170630564013915986e+01
-5.257015432874810656e+00 1.730487119275297303e+00 2.178357881731741941e+01
-5.458393420464573431e+00 1.660783885347920652e+00 2.130726862991980042e+01
-5.341432360901985810e+00 1.691271349207767116e+00 2.170775792833001816e+01
-5.187693917627793638e+00 2.335393170332549673e+00 2.187530869349094687e+01
-4.969143938475123257e+00 2.697185209511220982e+00 2.191154643325084095e+01
-5.600390758117724133e+00 1.336556436976978901e+00 2.101448967584005345e+01
-5.273244908959719091e+00 1.973286788774998080e+00 2.181849696555068618e+01
-5.508038963991189974e+00 1.521811862237609780e+00 2.098640093183401234e+01
-5.176597828469477136e+00 2.425455177779992866e+00 2.193838997971325711e+01
-5.446750220875374637e+00 1.518681771820269866e+00 2.164119243935538961e+01
-4.904458594100340463e+00 2.676487265076938016e+00 2.208589753771303776e+01
-5.351451719770447646e+00 1.962727906341931394e+00 2.152762115568617673e+01
-5.139117771049459549e+00 1.971845547285653311e+00 2.187402800028653616e+01
-5.515124745910288340e+00 1.620872554300524904e+00 2.140843115663307117e+01
-5.773852448655637737e+00 9.066001387293507463e-01 2.029876813785430656e+01
-5.193062620130516116e+00 1.961658432517721096e+00 2.186575046080324825e+01
-5.662674139409628715e+00 1.163311566692063259e+00 2.095215690303205136e+01
-5.329983499861044471e+00 1.939191025166770110e+00 2.158115067462058789e+01
-4.902169016001994173e+00 2.675434290566157891e+00 2.210646321544399839e+01
-5.024603579756782068e+00 2.537905752988032226e+00 2.201349850668478680e+01
-4.516915795065845174e+00 3.626562372727867967e+00 2.229224492665942847e+01
-5.603510032327019275e+00 1.381902117177866707e+00 2.139936650176808541e+01
-5.290413729355632810e+00 1.856648887590981012e+00 2.164182443304112979e+01
-5.712805162584212226e+00 1.045641338611902782e+00 1.997318520348759208e+01
-5.454738325322432857e+00 1.602071478469413002e+00 2.152113338958517375e+01
-5.054854138694205190e+00 2.506683071131169172e+00 2.195234883572859985e+01
-5.478173677480288717e+00 1.851450215865826365e+00 2.084866263712289580e+01
-5.011088983231498872e+00 2.661041173049333075e+00 2.197738218490469109e+01
-5.098722178399582639e+00 1.800911599723437284e+00 2.218891851981186747e+01
-4.947298595239740138e+00 2.385834841716537369e+00 2.205713170059192407e+01
-4.982625037635774135e+00 2.711267923698885696e+00 2.203256725166279395e+01
-5.402710702283374467e+00 1.663504739480472949e+00 2.162994251946625468e+01
-4.779629485205662220e+00 3.044795284116933232e+00 2.212093856043905404e+01
-5.507146229512085434e+00 1.271038679877269928e+00 2.156988646616017746e+01
-5.191955037272127704e+00 1.916746335550082669e+00 2.203294257245364207e+01
-5.595453393190702229e+00 1.246340220452806236e+00 2.172399574663844390e+01
-5.595341265993950763e+00 1.539992419888917219e+00 2.042057317687538287e+01
-5.339395866246822386e+00 1.777636365631148685e+00 2.171200515608860115e+01
-5.287260681330645085e+00 2.225639419813990827e+00 2.167565223073623315e+01
-5.427981964505283585e+00 1.412158033591830453e+00 2.155863907624765829e+01
-5.156174575689405515e+00 2.168489308677649774e+00 2.189868864758036437e+01
-5.081598687855245267e+00 2.248070115854901019e+00 2.195851767636846930e+01
-5.059917772295085214e+00 2.304915968826301231e+00 2.211693437413399010e+01
-4.777567598819964623e+00 2.887345026154202188e+00 2.216168457062907748e+01
-5.072148553696740336e+00 2.080565888166076682e+00 2.206764751971599026e+01
-5.740548862801259311e+00 9.057854103439320070e-01 2.141764204008849504e+01
-5.436572767620662106e+00 1.410697902599024722e+00 2.157304956768654236e+01
-5.701601388842084006e+00 1.218385186615059901e+00 1.937743175418589203e+01
-5.233940226502877380e+00 1.922849206155865076e+00 2.181322686211551343e+01
-5.077236831048185906e+00 2.231519030445073604e+00 2.188499358996559607e+01
-5.070173895198549552e+00 2.551773076660488471e+00 2.187831065034907496e+01
-5.518966856353017647e+00 1.313479704188923236e+00 2.103755743653123034e+01
-5.704567711819553466e+00 1.024700860881394782e+00 1.969399530287348554e+01
-5.708339540921796740e+00 1.224094391361845169e+00 2.014637862388937961e+01
-5.178030742349282178e+00 1.954905460570951270e+00 2.197532668325590421e+01
-5.577125698255378516e+00 1.388823027710000879e+00 1.988255021556472713e+01
-5.626376475562061330e+00 1.376572143418978378e+00 2.091759790172416089e+01
-5.731932510610619147e+00 1.166365963281998042e+00 1.953613883988444400e+01
-5.477626534603905917e+00 1.260831998834430756e+00 2.173664755060269727e+01
-4.759766285022723586e+00 3.145705181347742574e+00 2.214282884632921622e+01
-5.288957278972671538e+00 1.851549124257883427e+00 2.180788410237335739e+01
-5.509443295863272638e+00 1.468848385803271483e+00 2.117940026933907660e+01
-5.391141818848160128e+00 1.848805272437936686e+00 2.161439280839447008e+01
-5.217126921734320355e+00 2.026037806302593225e+00 2.183636089772359767e+01
-5.392453556702198725e+00 1.756052096036068377e+00 2.186253571689393027e+01
-5.210723811473892297e+00 2.218427553280218234e+00 2.194780870378593463e+01
-5.328397504918918060e+00 1.898170179675137348e+00 2.170868981167868128e+01
-4.948808585694560058e+00 2.378235732724238716e+00 2.218075180296415994e+01
-5.290918463334314481e+00 1.874694333813800462e+00 2.176727975200424936e+01
-5.597207547829304630e+00 1.671832760813733110e+00 2.148252145415185765e+01
-5.235923236473595921e+00 2.213785938251711549e+00 2.186098569203422670e+01
-5.035106825511352469e+00 2.363804894561654102e+00 2.201772009611654468e+01
-5.039710980930937723e+00 2.357115313644674082e+00 2.186041521864616044e+01
-5.071764548360008895e+00 2.586134147965672092e+00 2.195527117896368807e+01
-5.323889496935278132e+00 1.850079090344928012e+00 2.177968015889533859e+01
-5.577125698255378516e+00 1.388823027710000879e+00 1.988255021556472713e+01
-4.955141860320896541e+00 2.643393007617333090e+00 2.206134708413508960e+01
-5.490291606577788031e+00 1.278151626924708850e+00 2.158623289543562507e+01
-4.969991869503991744e+00 2.881258081225268164e+00 2.198945414345080707e+01
-5.073117745527307321e+00 2.240798783702416586e+00 2.194318865673253427e+01
-5.638958708325643165e+00 1.142835277026442498e+00 2.098051423143043692e+01
-5.342734969936804745e+00 1.831070182778388400e+00 2.135511273689698797e+01
-5.042681347052735852e+00 2.432938479653022235e+00 2.196492712320505802e+01
-5.681606411913735499e+00 1.227565238042736873e+00 1.947792036631222601e+01
-5.277874332344008934e+00 1.816944563265344037e+00 2.182638563705772583e+01
-5.622234253048377539e+00 1.285961023995923824e+00 2.041492838363572560e+01
-4.792588300568028536e+00 3.233898094213261132e+00 2.213915500774774614e+01
-5.574813375124310078e+00 1.407927063752405061e+00 2.075092434686820297e+01
-5.221605336158478217e+00 2.102729741540609432e+00 2.197694733045174331e+01
-5.246706670107746717e+00 2.157696430893656370e+00 2.171879818376062588e+01
-4.831028224711101160e+00 2.966015527938432150e+00 2.207330694365482060e+01
-5.313633634016171392e+00 1.582177252500537534e+00 2.167396739724908628e+01
-4.894781507732218984e+00 2.759981631274054159e+00 2.210349964903925368e+01
-5.676187611954071066e+00 1.052446270272348272e+00 1.924954097515461626e+01
-5.628137539252762167e+00 9.050372776295487753e-01 1.980009610995212910e+01
-5.514417226851488607e+00 1.582214983293325439e+00 2.168651285704061848e+01
-5.345355371752654072e+00 1.651561665118956412e+00 2.178164570890721308e+01
-5.702532833429743597e+00 1.195034691005053773e+00 2.060956124431436010e+01
-5.341501019881721213e+00 1.981637332088689085e+00 2.164899974548564288e+01
-5.102049354501862588e+00 1.918492967897671875e+00 2.195795443148018222e+01
-4.772706187703469993e+00 3.043243736368858698e+00 2.212616811761052205e+01
-4.915506510272749097e+00 2.713331254270824999e+00 2.206812830403208636e+01
-5.648335610443685262e+00 1.198767663764185976e+00 2.144119557894547512e+01
-5.575906948576781375e+00 1.507845023599298173e+00 2.050833758095148340e+01
-5.264733134515914514e+00 2.061592638118109555e+00 2.171161884875929715e+01
-4.970874385258067463e+00 2.488389007158170685e+00 2.194466521448967100e+01
-4.917170150677044660e+00 2.700503884831205070e+00 2.203245970496814365e+01
-5.403866277769044935e+00 1.646056353731844446e+00 2.158409104172972803e+01
-5.500151390699505427e+00 1.369966457426878392e+00 2.125037734972311654e+01
-5.517550620847520015e+00 1.529352447990572017e+00 2.156943347945317413e+01
-5.661057005603284509e+00 1.066046081896612208e+00 1.913977625384051251e+01
-5.459925500990108205e+00 1.916250766196919919e+00 2.161781093113521024e+01
-5.277657248785271982e+00 1.973849935995975358e+00 2.191727275671168229e+01
-5.234439538079414866e+00 2.146666438581068981e+00 2.180241723505321616e+01
-5.708339540921796740e+00 1.224094391361845169e+00 2.014637862388937961e+01
-5.710116477075127150e+00 1.202303307746709571e+00 2.041305054412798370e+01
-5.071764548360008895e+00 2.586134147965672092e+00 2.195527117896368807e+01
-5.197244082493297057e+00 2.038482883179311145e+00 2.198108230650380790e+01
-5.614194127937440548e+00 1.199402178542293917e+00 2.111004711102424380e+01
-5.184102675077262745e+00 1.875497578846930580e+00 2.180882783916953116e+01
-5.398608211861163575e+00 1.491798249795410314e+00 2.181520433948688975e+01
-5.604901887263644689e+00 1.146132798008717479e+00 2.065144384231681585e+01
-5.400751565779576602e+00 1.367127587290440260e+00 2.167367960617930933e+01
-5.422577375115491982e+00 1.470995981864931856e+00 2.167464811898522470e+01
-5.662136164811192529e+00 1.088408743428367131e+00 2.157229836868982531e+01
-5.391991623122184052e+00 1.535960432525880215e+00 2.170304396248236500e+01
-5.437717761259330373e+00 1.680209320707377607e+00 2.154571559928103852e+01
-5.558389722267221167e+00 1.261187365497661084e+00 2.000332851408991175e+01
-5.044979074526488638e+00 2.635765563524948618e+00 2.194980537589821878e+01
-5.516963812935669509e+00 1.478524984961830491e+00 2.160019610408417279e+01
-5.385532115976978673e+00 1.654795436913730100e+00 2.155865503841832975e+01
-5.340643107332931905e+00 1.775801949109920841e+00 2.146550229092439110e+01
-5.442316570877764548e+00 1.815145309846042387e+00 2.143923908130608424e+01
-5.190383154026573465e+00 1.687316102399666562e+00 2.195306062743343034e+01
-5.686000949918362579e+00 1.376941173168686028e+00 1.949721756557374519e+01
-5.580627793159736783e+00 1.404559626019291407e+00 2.058872459243013964e+01
-5.480710623736475995e+00 1.603582199911697259e+00 2.146213460944308338e+01
-5.427349152490751116e+00 1.653616761697154658e+00 2.160771465270788028e+01
-5.286192742599800987e+00 1.891826366187800978e+00 2.180609688671328072e+01
-5.751551116574291633e+00 8.128586785096754141e-01 2.117760241795025422e+01
-5.488734222998388645e+00 1.392215995605266876e+00 2.148419716917089062e+01
-5.267905658338179364e+00 1.956740456708906173e+00 2.190782339275130752e+01
-5.517150963516019857e+00 1.378738938078685194e+00 1.945243925487104875e+01
-5.486293590736602610e+00 1.491011241100763662e+00 2.154769518129785766e+01
-5.239885312426649122e+00 2.267593605346791996e+00 2.181330356412588500e+01
-5.777065639978632205e+00 8.578522223082387654e-01 2.014144403834178831e+01
-4.944615728885498385e+00 2.878267217383586818e+00 2.205739815052157482e+01
-5.543627854533998089e+00 1.455698437050149785e+00 2.130706741928733905e+01
-5.329983499861044471e+00 1.939191025166770110e+00 2.158115067462058789e+01
-5.189101148412888165e+00 1.825227307634778917e+00 2.200276056966938043e+01
-5.158877196893456585e+00 2.139677318495708747e+00 2.189073398083256805e+01
-4.528105637936498340e+00 3.257961239361801375e+00 2.228220165982980205e+01
-4.917640517240202236e+00 2.681938518318003339e+00 2.210540820524427730e+01
-5.190383154026573465e+00 1.687316102399666562e+00 2.195306062743343034e+01
-5.344021181489910788e+00 2.096841797660374596e+00 2.165740103154768903e+01
-5.024468776321107555e+00 2.105523620996288869e+00 2.198766273377939484e+01
-5.363262139169898468e+00 1.728325853884253860e+00 2.169189537091547493e+01
-5.273570977810347671e+00 1.928487197243861750e+00 2.182568349836717658e+01
-5.170874058744370672e+00 2.690874272654040666e+00 2.195301147499597150e+01
-5.241750804049858381e+00 2.248519651914238970e+00 2.153672428156677654e+01
-5.613036495004218196e+00 8.630512050687340064e-01 2.036192444914195221e+01
-5.602240063312273755e+00 1.112460475625551837e+00 2.084012966182761417e+01
-5.746891431120982219e+00 1.010984454738608207e+00 2.022571775994791921e+01
-5.106062602974128950e+00 2.338569764417238517e+00 2.183711201483241737e+01
-4.997564978183063999e+00 2.473434274559949131e+00 2.201436455383641899e+01
-5.056924307829102183e+00 2.346387005403565595e+00 2.201580091518752269e+01
-4.705507532936938020e+00 3.130818429254722091e+00 2.223388193338482566e+01
-5.420427879302532226e+00 1.645728417681652900e+00 2.158499502384851709e+01
-5.146097257264248270e+00 2.056129627935590953e+00 2.171271736691192444e+01
-5.040206528776018935e+00 2.047215255632606201e+00 2.204197662086298237e+01
-5.253017353235446052e+00 1.698852507537983669e+00 2.180752303642780277e+01
-5.666064381154688689e+00 1.629912126739199607e+00 2.042454112343320460e+01
-5.247444820772040330e+00 2.328434103689204449e+00 2.169498042243848701e+01
-5.288461877801695188e+00 1.799605191042949137e+00 2.175288738484656648e+01
-5.475930644361994837e+00 1.406086656438565896e+00 2.150448878485288517e+01
-5.387033250555187891e+00 1.432652389572126594e+00 2.171885550185909608e+01
-5.372837306932691348e+00 1.751909312794921902e+00 2.143188325266471850e+01
-5.048178639276514446e+00 2.278862620603284483e+00 2.205144805327135060e+01
-5.043393211317644287e+00 2.518556626035677759e+00 2.182076090096938970e+01
-5.548611571007372234e+00 9.806879331077809070e-01 2.134024630588525184e+01
-5.069637072901090669e+00 2.148341478767054724e+00 2.208696236841851146e+01
-5.307347389365385304e+00 1.672474026953301163e+00 2.167017740100708423e+01
-4.911304985584207472e+00 2.774817118169701224e+00 2.212657821041999284e+01
-5.449177224654903284e+00 1.515637078740534882e+00 2.191690861349009367e+01
-5.624273241839860660e+00 1.487372729419842443e+00 2.119053087768374866e+01
-5.064526550699596896e+00 2.618096859599758908e+00 2.196014223312909408e+01
-5.642872155324778483e+00 1.060146249318263401e+00 2.101070380978771013e+01
-5.238781846166160605e+00 1.792340081958697873e+00 2.189253803766806072e+01
-5.770636671590097855e+00 8.571363354392085299e-01 2.036776437846539167e+01
-5.161696971799925038e+00 1.975676431392680676e+00 2.189560120641155549e+01
-5.605789205635886674e+00 1.814498061252982630e+00 1.949222154434328047e+01
-5.740328794697319381e+00 9.302232234306928582e-01 1.979686861190429426e+01
-5.130845383960235928e+00 2.246810523017277461e+00 2.197761721312036087e+01
-5.530658381189287098e+00 1.476981923850766876e+00 2.133931668112072799e+01
-4.946380119664823383e+00 2.931047623544754899e+00 2.204222328411800902e+01
-5.626161309613743278e+00 1.602304495934866679e+00 2.053568949549417511e+01
-5.180013863125866536e+00 2.008098400799406491e+00 2.182313820716151298e+01
-5.281195397749233855e+00 1.783412214899507298e+00 2.190599414977035408e+01
-5.577438444014248375e+00 1.256252789779016332e+00 2.099575812318554568e+01
-5.177459651454888956e+00 2.304771809635464130e+00 2.205779931036009245e+01
-4.756501047668712623e+00 2.751466012608396738e+00 2.219926210350235607e+01
-5.518966856353017647e+00 1.313479704188923236e+00 2.103755743653123034e+01
-5.392075462002994257e+00 1.717015473249365876e+00 2.169367226166083285e+01
-5.043393211317644287e+00 2.518556626035677759e+00 2.182076090096938970e+01
-5.166079073722049664e+00 2.250309013731362384e+00 2.195923946686475148e+01
-4.914022417699003498e+00 2.454727442371351209e+00 2.207021745820282632e+01
-5.673148171982766996e+00 1.312763391456579498e+00 1.917283933157425935e+01
-5.704567711819553466e+00 1.024700860881394782e+00 1.969399530287348554e+01
-5.364168044468334173e+00 1.692743773355753767e+00 2.166050601000099363e+01
-5.154898135834134365e+00 1.866603957955708992e+00 2.202044046315216264e+01
-5.449822357619390267e+00 1.665600590748160137e+00 2.152832162704770980e+01
-4.961911077498355027e+00 2.660508396042725821e+00 2.197957270209094460e+01
-4.997188227671523819e+00 3.421762720815912040e+00 2.194614625403815467e+01
-5.455146336378142280e+00 1.601623884079764970e+00 2.154210966158474250e+01
-5.258460158232886705e+00 2.090885067298358990e+00 2.188633871408925557e+01
-4.998032825131674350e+00 2.813700590109814215e+00 2.200497000950169380e+01
-5.218999768859971411e+00 1.937562725529694774e+00 2.199238949233991747e+01
-5.683453188004837564e+00 1.137944257852575802e+00 2.150126960968984235e+01
-5.107304578736572509e+00 2.284343183640486608e+00 2.182119500638285459e+01
-5.174359534227896518e+00 1.948681546412493581e+00 2.182236283141801181e+01
-5.344788369391068272e+00 1.613623427106317898e+00 2.172385961129171150e+01
-5.683125860275576535e+00 8.761298384972486808e-01 2.111419161817119772e+01
-4.911862528238578385e+00 2.391339651431087177e+00 2.224328004176049944e+01
-5.286325762939203088e+00 1.833327820047783163e+00 2.140537343413947013e+01
-5.756479684230639826e+00 9.237677000496189450e-01 2.042318920010369609e+01
-4.830075925388809921e+00 2.808773306046215446e+00 2.203366246031077225e+01
-5.442863984781414644e+00 1.414372775131855775e+00 2.146428688166953691e+01
-5.442863984781414644e+00 1.414372775131855775e+00 2.146428688166953691e+01
-5.046515923101035028e+00 2.436755625441355377e+00 2.209169686795368293e+01
-5.531383550565035279e+00 1.493115628684401841e+00 2.146299450828549737e+01
-5.359234860657313249e+00 1.427916419909597501e+00 2.161267451242174786e+01
-5.802983654848192785e+00 1.225362617498888085e+00 2.114819609522361432e+01
-5.113614740758107402e+00 1.899534074503698378e+00 2.217042463130908558e+01
-5.085631528622692521e+00 2.284923078531551965e+00 2.189330438724480388e+01
-5.219677984634745194e+00 2.122923403415375887e+00 2.168916120841658923e+01
-5.244615115081595391e+00 2.002099323859884983e+00 2.199347162692984980e+01
-4.941507986608359104e+00 2.432826877001897259e+00 2.210250150893532606e+01
-5.742361941680453441e+00 9.401466466500405517e-01 1.933564706277228495e+01
-4.911102564177204144e+00 2.551634404383111843e+00 2.217381887501326432e+01
-5.176314200009930921e+00 1.870135289412781177e+00 2.188877578162732007e+01
-5.567983829115061845e+00 1.402695894017417899e+00 2.129886356873358721e+01
-5.329983499861044471e+00 1.939191025166770110e+00 2.158115067462058789e+01
-5.657632269269393888e+00 1.286787265250151080e+00 2.140817888830319049e+01
-5.002852425102066292e+00 2.957412381805219148e+00 2.205159569120535323e+01
-5.344649597889320702e+00 1.663319659934550998e+00 2.165834697531618147e+01
-5.289549889469233435e+00 1.863632426501620643e+00 2.167888380938797965e+01
-5.392543652928280196e+00 1.506237646425341303e+00 2.157769702540917223e+01
