logz logzerr logvol nlive logl logwt insert_order
-7.416169984739688039e+07 2.879867807056630845e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -6.513745698719552159e+07 -6.513746309240981191e+07 nan
-6.513746309240981191e+07 4.650499770203750581e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -5.447962947232675552e+07 -5.447963558004104346e+07 nan
-5.447963558004104346e+07 6.646391169892780483e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -5.354710922614745051e+07 -5.354711533636173606e+07 nan
-5.354711533636173606e+07 4.940457738497167826e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -5.348335567381663620e+07 -5.348336178653091937e+07 nan
-5.348336178653091937e+07 3.206035164995745290e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -5.246446638560610265e+07 -5.246447250082039088e+07 nan
-5.246447250082039088e+07 5.088722089923835592e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -5.128062241637456417e+07 -5.128062853408885002e+07 nan
-5.128062853408885002e+07 9.280594009283160558e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -4.164800555076101422e+07 -4.164801167097529769e+07 nan
-4.164801167097529769e+07 4.831993703431721777e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -3.920515313904506713e+07 -3.920515926175935566e+07 nan
-3.920515926175935566e+07 4.842242678921316750e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -3.902970719370742142e+07 -3.902971331892170757e+07 nan
-3.902971331892170757e+07 3.692147372109641787e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -3.840096750082035363e+07 -3.840097362853463739e+07 nan
-3.840097362853463739e+07 1.186455443951718509e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -3.190969494637254998e+07 -3.190970107658683509e+07 nan
-3.190970107658683509e+07 4.060632923970339354e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -3.063792869694270194e+07 -3.063793482965698838e+07 nan
-3.063793482965698838e+07 4.526034939057642594e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -2.813587641165132448e+07 -2.813588254686561227e+07 nan
-2.813588254686561227e+07 1.366850052967599360e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -2.663616882039110363e+07 -2.663617495810538903e+07 nan
-2.663617495810538903e+07 6.493919916728998069e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -2.566428408342866600e+07 -2.566429022364295274e+07 nan
-2.566429022364295274e+07 8.896302566344384104e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -2.397916529044876620e+07 -2.397917143316305429e+07 nan
-2.397917143316305429e+07 1.585284686847161269e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -2.125596678592550382e+07 -2.125597293113978952e+07 nan
-2.125597293113978952e+07 2.051218546920956578e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -1.705765329682215676e+07 -1.705765944453644380e+07 nan
-1.705765944453644380e+07 2.302267097462662496e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -1.600036293964558467e+07 -1.600036908985987119e+07 nan
-1.600036908985987119e+07 5.212506612076138263e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.236339133388851583e+07 -1.236339748660280183e+07 nan
-1.236339748660280183e+07 1.987268423295895103e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.145124701780126058e+07 -1.145125317301554792e+07 nan
-1.145125317301554792e+07 2.150363381426323671e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -1.106393826605279744e+07 -1.106394442376708426e+07 nan
-1.106394442376708426e+07 1.640368191545797512e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -8.166127000718121417e+06 -8.166133160932407714e+06 nan
-8.166133160932407714e+06 1.592513761881336803e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -7.208542090789111331e+06 -7.208548253503398038e+06 nan
-7.208548253503398038e+06 1.388788078400271013e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -6.995285580088381656e+06 -6.995291745302668773e+06 nan
-6.995291745302668773e+06 4.924903631431792746e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -6.928642873721459880e+06 -6.928649041435746476e+06 nan
-6.928649041435746476e+06 1.022823999383099435e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -6.337630958432631567e+06 -6.337637128646918572e+06 nan
-6.337637128646918572e+06 3.193527341375540709e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -5.932153912163948640e+06 -5.932160084878235124e+06 nan
-5.932160084878235124e+06 2.957440794547320693e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -5.522235344766432419e+06 -5.522241519980719313e+06 nan
-5.522241519980719313e+06 3.899602702879641438e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -4.982007486971953884e+06 -4.982013664686240256e+06 nan
-4.982013664686240256e+06 4.795710674698431976e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -4.371982020682904869e+06 -4.371988200897191651e+06 nan
-4.371988200897191651e+06 6.161018083375988062e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -4.337182412454923615e+06 -4.337188595169209875e+06 nan
-4.337188595169209875e+06 4.713893421181911835e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -3.948539513218331616e+06 -3.948545698432618286e+06 nan
-3.948545698432618286e+06 5.403168901453908766e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -3.770324569983832072e+06 -3.770330757698118687e+06 nan
-3.770330757698118687e+06 5.933174195535662584e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -3.714576013013358228e+06 -3.714582203227644786e+06 nan
-3.714582203227644786e+06 6.076714873209722573e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -3.505176460663962178e+06 -3.505182653378248680e+06 nan
-3.505182653378248680e+06 6.562965818400938297e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -3.044684781922956463e+06 -3.044690977137243375e+06 nan
-3.044690977137243375e+06 2.732052548354197061e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -2.700671378248738125e+06 -2.700677575963024981e+06 nan
-2.700677575963024981e+06 2.983610217789135058e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -2.619509536180049647e+06 -2.619515736394336447e+06 nan
-2.619515736394336447e+06 3.186152869175653905e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -2.567476162553241476e+06 -2.567482365267528221e+06 nan
-2.567482365267528221e+06 2.467072535295498674e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -2.336056066583844833e+06 -2.336062271798131522e+06 nan
-2.336062271798131522e+06 1.456533533747704641e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -2.259748793665330391e+06 -2.259755001379617024e+06 nan
-2.259755001379617024e+06 3.815344820647766755e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -1.898997937513560755e+06 -1.899004147727847332e+06 nan
-1.899004147727847332e+06 2.018715682554917003e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -1.853653290508013684e+06 -1.853659503222300438e+06 nan
-1.853659503222300438e+06 1.321157852287536371e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -1.848630925089238910e+06 -1.848637140303525608e+06 nan
-1.848637140303525608e+06 2.367320519365011933e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -1.432808805508845253e+06 -1.432815023223131895e+06 nan
-1.432815023223131895e+06 2.055022143806357344e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -1.386800594491027063e+06 -1.386806814705313649e+06 nan
-1.386806814705313649e+06 1.969773001041188545e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.360951307496878086e+06 -1.360957530211164849e+06 nan
-1.360957530211164849e+06 1.792057234436311701e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.267762713999562664e+06 -1.267768939213849371e+06 nan
-1.267768939213849371e+06 4.894883704553541611e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -1.174861622929787962e+06 -1.174867850644074613e+06 nan
-1.174867850644074613e+06 7.713803500106674619e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.120176337423054036e+06 -1.120182567637340631e+06 nan
-1.120182567637340631e+06 7.619829719372332329e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -9.863350037237678189e+05 -9.863412364380544750e+05 nan
-9.863412364380544750e+05 1.105131548292171501e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -9.579095330887795426e+05 -9.579157683030662593e+05 nan
-9.579157683030662593e+05 1.019224216073346470e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -9.489307037730185548e+05 -9.489369414873052156e+05 nan
-9.489369414873052156e+05 1.061566341982423182e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -9.332698423213571077e+05 -9.332760825356438290e+05 nan
-9.332760825356438290e+05 8.350410842175218932e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -7.340797238128620666e+05 -7.340859665271487320e+05 nan
-7.340859665271487320e+05 1.009846598738343164e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -6.312147220979528502e+05 -6.312209673122395761e+05 nan
-6.312209673122395761e+05 8.714759281055204337e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -6.077594029282936826e+05 -6.077656506425803527e+05 nan
-6.077656506425803527e+05 3.430118705159578531e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -6.061112494005493354e+05 -6.061174996148360660e+05 nan
-6.061174996148360660e+05 9.252299643489554001e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -5.994515120865084464e+05 -5.994577648007951211e+05 nan
-5.994577648007951211e+05 8.711122136571637384e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -5.664185349268564023e+05 -5.664247901411431376e+05 nan
-5.664247901411431376e+05 2.207689289974110579e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -5.348253571025548736e+05 -5.348316148168415530e+05 nan
-5.348316148168415530e+05 2.783247248119784490e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -4.777722337293939199e+05 -4.777784939436806017e+05 nan
-4.777784939436806017e+05 5.145919628212843963e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -4.737649762832440319e+05 -4.737712389975307160e+05 nan
-4.737712389975307160e+05 3.622275366243969620e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -4.114554744468651479e+05 -4.114617396611518343e+05 nan
-4.114617396611518343e+05 2.322131177885183206e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -3.954502328713925090e+05 -3.954565005856791977e+05 nan
-3.954565005856791977e+05 7.545029127775595043e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -3.429347465056838701e+05 -3.429410167199705611e+05 nan
-3.429410167199705611e+05 3.230089474720914950e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -3.032756885598920635e+05 -3.032819612741787569e+05 nan
-3.032819612741787569e+05 3.170403361584453523e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -2.852014085932909511e+05 -2.852076838075776468e+05 nan
-2.852076838075776468e+05 1.650430569978044514e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -2.489306218933230266e+05 -2.489368996076097246e+05 nan
-2.489368996076097246e+05 1.728316020111587204e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -2.459627952003808168e+05 -2.459690754146675172e+05 nan
-2.459690754146675172e+05 1.285312774794687130e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -2.357141967892651446e+05 -2.357204795035518473e+05 nan
-2.357204795035518473e+05 4.437462379604754460e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -2.179846074414701725e+05 -2.179908926557568775e+05 nan
-2.179908926557568775e+05 9.850587334106576236e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.979786554607828148e+05 -1.979849431750694930e+05 nan
-1.979849431750694930e+05 1.787821598971624553e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -1.837547084428902308e+05 -1.837609986571769114e+05 nan
-1.837609986571769114e+05 2.029058169478729906e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -1.605352274964587414e+05 -1.605415202107454243e+05 nan
-1.605415202107454243e+05 1.094583871026453016e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -1.482511084040831192e+05 -1.482574036183698045e+05 nan
-1.482574036183698045e+05 1.229517183405206561e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -1.461550460865379719e+05 -1.461613438008246594e+05 nan
-1.461613438008246594e+05 1.080366359883182304e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -1.433407443992183253e+05 -1.433470446135050151e+05 nan
-1.433470446135050151e+05 4.705794631250079874e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -1.384584156517722877e+05 -1.384647183660589799e+05 nan
-1.384647183660589799e+05 6.148567406617155939e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -1.358451036001952016e+05 -1.358514088144818961e+05 nan
-1.358514088144818961e+05 2.884695316721399195e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.290712423871113569e+05 -1.290775501013980538e+05 nan
-1.290775501013980538e+05 3.561629821734974030e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.242098750998064352e+05 -1.242161853140931198e+05 nan
-1.242161853140931198e+05 4.055083484402466183e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -1.183015376190641109e+05 -1.183078503333507979e+05 nan
-1.183078503333507979e+05 6.083361775411990493e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.134638476768712280e+05 -1.134701628911579173e+05 nan
-1.134701628911579173e+05 4.429165593399399768e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -1.120609172212759295e+05 -1.120672349355626211e+05 nan
-1.120672349355626211e+05 4.756039146517343397e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -8.890924182070967800e+04 -8.891556203499637195e+04 nan
-8.891556203499637195e+04 1.391579519725601858e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -7.975105134705531236e+04 -7.975737406134200864e+04 nan
-7.975737406134200864e+04 3.965595497201971739e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -7.360724437166869757e+04 -7.361356958595538163e+04 nan
-7.361356958595538163e+04 5.519440036604684792e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -7.087479887628507277e+04 -7.088112659057175915e+04 nan
-7.088112659057175915e+04 6.548583024696339635e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -7.044738457553646003e+04 -7.045371478982314875e+04 nan
-7.045371478982314875e+04 2.603488299679664124e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -6.462538127818329667e+04 -6.463171399246998772e+04 nan
-6.463171399246998772e+04 2.744296340908147613e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -6.246694223899478675e+04 -6.247327745328148012e+04 nan
-6.247327745328148012e+04 2.243257086044568950e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -6.084990766687069117e+04 -6.085624538115737960e+04 nan
-6.085624538115737960e+04 7.005896180577806263e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -5.935098885832534143e+04 -5.935732907261203218e+04 nan
-5.935732907261203218e+04 9.907340664164437385e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -5.801455180720910721e+04 -5.802089452149580029e+04 nan
-5.802089452149580029e+04 8.943958940285831432e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -5.697680247609957587e+04 -5.698314769038626400e+04 nan
-5.698314769038626400e+04 7.273033930698477434e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -5.682818865124582953e+04 -5.683453636553251999e+04 nan
-5.683453636553251999e+04 4.301468716260959013e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -5.351168021901353495e+04 -5.351803043330022774e+04 nan
-5.351803043330022774e+04 1.649980548912795257e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -5.316842006848123856e+04 -5.317477278276792640e+04 nan
-5.317477278276792640e+04 1.314346456592500999e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -5.143282890836703154e+04 -5.143918412265372172e+04 nan
-5.143918412265372172e+04 1.726598171443064984e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -4.488340746011758893e+04 -4.488976517440428142e+04 nan
-4.488976517440428142e+04 4.680453888548549003e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -4.479263084735654411e+04 -4.479899106164323894e+04 nan
-4.479899106164323894e+04 3.111072754075995817e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -4.413500294073059922e+04 -4.414136565501728910e+04 nan
-4.414136565501728910e+04 2.448918498464111508e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -3.509905648929114977e+04 -3.510542170357784198e+04 nan
-3.510542170357784198e+04 5.876968272640398936e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -3.326234014670424949e+04 -3.326870786099094403e+04 nan
-3.326870786099094403e+04 6.246232021782763695e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -3.094968424747508107e+04 -3.095605446176177065e+04 nan
-3.095605446176177065e+04 6.736917783506053638e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -2.954018092002723279e+04 -2.954655363431392470e+04 nan
-2.954655363431392470e+04 6.488076675162154061e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -2.898111626525827523e+04 -2.898749147954496584e+04 nan
-2.898749147954496584e+04 6.659528012437737743e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -2.872884684429855042e+04 -2.873522455858524336e+04 nan
-2.873522455858524336e+04 1.094090327662900819e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -2.853909701577643864e+04 -2.854547723006313026e+04 nan
-2.854547723006313026e+04 1.323677906466488423e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -2.790267204817352831e+04 -2.790905476246021863e+04 nan
-2.790905476246021863e+04 3.361110751566484396e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -2.515644832482603670e+04 -2.516283353911272934e+04 nan
-2.516283353911272934e+04 1.568561120941428726e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -2.450244783627577999e+04 -2.450883555056247133e+04 nan
-2.450883555056247133e+04 1.457588386845727427e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -2.113759707265181351e+04 -2.114398728693850353e+04 nan
-2.114398728693850353e+04 2.739233408896861420e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.878847999024248929e+04 -1.879487270452918165e+04 nan
-1.879487270452918165e+04 3.104373346707027849e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.840418851909119985e+04 -1.841058373337789089e+04 nan
-1.841058373337789089e+04 2.824911263369773678e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.693059894777528461e+04 -1.693699666206197435e+04 nan
-1.693699666206197435e+04 1.141928621051844175e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.681570689611244597e+04 -1.682210711039913804e+04 nan
-1.682210711039913804e+04 7.864813123620618853e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -1.633840961570200852e+04 -1.634481232998869928e+04 nan
-1.634481232998869928e+04 5.742004364418688738e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -1.565882089307440219e+04 -1.566522610736109345e+04 nan
-1.566522610736109345e+04 4.484452720256463749e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -1.500249911700773919e+04 -1.500890683129443096e+04 nan
-1.500890683129443096e+04 6.705032291616724933e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.381052203024651499e+04 -1.381693224453320545e+04 nan
-1.381693224453320545e+04 6.301306110932853244e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -1.185686219213971162e+04 -1.186327490642640259e+04 nan
-1.186327490642640259e+04 9.207209563693862719e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.174336106163058321e+04 -1.174977627591727469e+04 nan
-1.174977627591727469e+04 5.647392707284700464e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.173893933562027996e+04 -1.174535704990697195e+04 nan
-1.174534507830317671e+04 3.191139519323290585e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.140425684199564967e+04 -1.141067705628234035e+04 nan
-1.141067705628234035e+04 1.652099255728579408e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.040223138612083312e+04 -1.040865410040752431e+04 nan
-1.040865410040752431e+04 5.183516910819602117e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.035473998639234924e+04 -1.036116520067904094e+04 nan
-1.036116520067904094e+04 4.554523548002812845e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.001836598788540141e+04 -1.002479370217209362e+04 nan
-1.002479370217209362e+04 1.524726225075239654e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -9.996090538880589520e+03 -1.000252075316728042e+04 nan
-1.000252075316706760e+04 1.102786490864609590e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -9.794856676694542330e+03 -9.801289390981233737e+03 nan
