weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.482677068201299012e+07 7.667218169307131737e-01 9.209645846713240269e-01 2.750763997558327567e-01
0.000000000000000000e+00 -7.416169374468259513e+07 9.262672546889229030e-01 5.323436650094782729e-01 4.140010707558570147e-01
0.000000000000000000e+00 -6.513745698719552159e+07 8.459890097521858277e-01 5.986216349070240250e-01 1.747469383955393418e-01
0.000000000000000000e+00 -5.447962947232675552e+07 7.900981351406685116e-01 2.476453118005694787e-01 7.350370746028134228e-02
0.000000000000000000e+00 -5.354710922614745051e+07 7.589750402037394039e-01 8.247413497731370668e-01 4.068227711112892830e-02
0.000000000000000000e+00 -5.348335567381663620e+07 9.632042274369094770e-01 4.388591591996314767e-01 5.426472632421974751e-01
0.000000000000000000e+00 -5.246446638560610265e+07 8.480948149426074112e-01 4.767160625178246125e-01 5.077034114132938925e-02
0.000000000000000000e+00 -5.128062241637456417e+07 8.563859481126249173e-01 9.730921541235408867e-01 3.880387554265206651e-01
0.000000000000000000e+00 -4.164800555076101422e+07 9.188917965481427919e-01 7.464794205754391454e-01 4.152282909517842624e-01
0.000000000000000000e+00 -3.920515313904506713e+07 7.180046675315227001e-01 1.642482544177151782e-01 2.655479297493734681e-02
0.000000000000000000e+00 -3.902970719370742142e+07 6.904771020301188056e-01 7.493198603713779882e-02 6.731270702055313082e-01
0.000000000000000000e+00 -3.840096750082035363e+07 8.731550728490277136e-01 6.399575346187711400e-01 3.669337321818287867e-01
0.000000000000000000e+00 -3.190969494637254998e+07 9.400204451576152920e-01 7.622205999853529645e-01 4.407594886459140771e-01
0.000000000000000000e+00 -3.063792869694270194e+07 8.495303433561683937e-01 2.996331705989110361e-01 5.742665175456423965e-01
0.000000000000000000e+00 -2.813587641165132448e+07 6.061381428752216083e-01 5.199239899926255681e-02 1.462469919199829160e-01
0.000000000000000000e+00 -2.663616882039110363e+07 7.166316511863729533e-01 1.843903018467675237e-01 3.496315441940034408e-02
0.000000000000000000e+00 -2.566428408342866600e+07 7.484875308082823420e-01 9.168216592399178744e-01 3.139660811030963172e-01
0.000000000000000000e+00 -2.397916529044876620e+07 6.446181542677356102e-01 9.851187644662351417e-02 4.448434749783993780e-01
0.000000000000000000e+00 -2.125596678592550382e+07 7.161288879131639806e-01 1.828646988013955532e-01 4.841346560597383775e-01
0.000000000000000000e+00 -1.705765329682215676e+07 8.939498206059379726e-01 5.285984331029655037e-01 4.599107443595624733e-01
0.000000000000000000e+00 -1.600036293964558467e+07 7.008362200443156720e-01 8.416692921119739434e-01 1.056984712045045960e-01
0.000000000000000000e+00 -1.236339133388851583e+07 9.693154826333149066e-01 6.619049416100970529e-01 5.078166745583394537e-01
0.000000000000000000e+00 -1.145124701780126058e+07 7.653107747246686854e-01 3.287407286141910134e-01 3.074155552121239365e-01
0.000000000000000000e+00 -1.106393826605279744e+07 6.280429007446275413e-01 1.215997493576358446e-01 4.372872603629640587e-02
0.000000000000000000e+00 -8.166127000718121417e+06 7.388509571299066714e-01 3.103164592388666376e-01 1.355574560881951385e-01
0.000000000000000000e+00 -7.208542090789111331e+06 5.378308301617742426e-01 3.937619643096090805e-02 4.653392637114370789e-01
0.000000000000000000e+00 -6.995285580088381656e+06 6.046723430118846609e-01 9.704536487104742370e-01 7.080042627449945059e-02
0.000000000000000000e+00 -6.928642873721459880e+06 6.885531263890748432e-01 7.998281948390691953e-01 1.933138381351182655e-01
0.000000000000000000e+00 -6.337630958432631567e+06 7.494812341508418907e-01 5.621021599005813218e-01 1.267578985563059257e-01
0.000000000000000000e+00 -5.932153912163948640e+06 5.144177300590716539e-01 2.637990912209409178e-02 2.696312536718467046e-01
0.000000000000000000e+00 -5.522235344766432419e+06 8.473739957827142177e-01 4.392016862869785321e-01 5.150085745705309526e-01
0.000000000000000000e+00 -4.982007486971953884e+06 5.535047760187226107e-01 7.039877933118465769e-02 5.034243494717383083e-01
0.000000000000000000e+00 -4.371982020682904869e+06 8.870873132670157313e-01 5.990082998536059300e-01 4.933837792379395237e-01
0.000000000000000000e+00 -4.337182412454923615e+06 5.129275138527412681e-01 3.923382302282374390e-02 4.585642395370914670e-02
0.000000000000000000e+00 -3.948539513218331616e+06 7.410313548959219787e-01 4.806072773524728836e-01 2.373925939090997250e-01
0.000000000000000000e+00 -3.770324569983832072e+06 4.767142459581500402e-01 4.525072388116946343e-03 4.889775864056350452e-01
0.000000000000000000e+00 -3.714576013013358228e+06 7.472097049781946110e-01 2.748585390417672691e-01 6.014850894175503004e-01
0.000000000000000000e+00 -3.505176460663962178e+06 6.573329755739459879e-01 2.167006430807780770e-01 4.037957676147806430e-01
0.000000000000000000e+00 -3.044684781922956463e+06 7.740739417690044588e-01 5.537602682999603898e-01 3.869638303001330382e-01
0.000000000000000000e+00 -2.700671378248738125e+06 5.093657073642600119e-01 5.702446075084133259e-02 3.167349010933285802e-01
0.000000000000000000e+00 -2.619509536180049647e+06 7.144000816265936304e-01 3.957402523583956055e-01 2.038181375342064117e-01
0.000000000000000000e+00 -2.567476162553241476e+06 5.749170508742807995e-01 9.712992168550707017e-01 2.139898523553643850e-01
0.000000000000000000e+00 -2.336056066583844833e+06 6.734087433156762392e-01 6.951018682166848484e-01 1.187160319346474147e-01
0.000000000000000000e+00 -2.259748793665330391e+06 7.027844241822628346e-01 3.747765572737710160e-01 1.378055485337367214e-01
0.000000000000000000e+00 -1.898997937513560755e+06 6.003116231465862596e-01 8.583915422389239991e-01 8.351427137897671216e-02
0.000000000000000000e+00 -1.853653290508013684e+06 9.181734211241436849e-01 6.158759776765636573e-01 5.452154918748232104e-01
0.000000000000000000e+00 -1.848630925089238910e+06 7.438019578871269966e-01 8.115197781290460766e-01 3.871673934838355535e-01
0.000000000000000000e+00 -1.432808805508845253e+06 5.868998152599427254e-01 8.801872810242974410e-01 1.941114633875488105e-01
0.000000000000000000e+00 -1.386800594491027063e+06 5.371768191251063973e-01 1.207194861457386859e-01 1.749716307380213554e-01
0.000000000000000000e+00 -1.360951307496878086e+06 6.088357652720892688e-01 8.305113931133223382e-01 2.125685442746060305e-01
0.000000000000000000e+00 -1.267762713999562664e+06 7.151024540234656168e-01 3.266505207753442885e-01 5.247338413243667343e-01
0.000000000000000000e+00 -1.174861622929787962e+06 4.689412682168340174e-01 4.401702746037594594e-02 5.430433440157682590e-01
0.000000000000000000e+00 -1.120176337423054036e+06 4.211166643414401278e-01 4.666980987863444952e-03 2.908847156710197002e-01
0.000000000000000000e+00 -9.863350037237678189e+05 5.897559215103531649e-01 1.243557038604657938e-01 6.852067342312575526e-01
0.000000000000000000e+00 -9.579095330887795426e+05 6.744867136608895253e-01 5.574886320231262626e-01 2.332991702989047900e-01
0.000000000000000000e+00 -9.489307037730185548e+05 5.422054590080138681e-01 1.457123575177806662e-01 3.036484158309484815e-01
0.000000000000000000e+00 -9.332698423213571077e+05 4.190954669693405243e-01 1.073664494361226129e-02 2.918250663376562581e-01
0.000000000000000000e+00 -7.340797238128620666e+05 5.220927692566552647e-01 9.471701525880238393e-01 1.508877881676822241e-01
0.000000000000000000e+00 -6.312147220979528502e+05 6.580496651877268954e-01 5.322717954955282771e-01 2.238486723933238443e-01
0.000000000000000000e+00 -6.077594029282936826e+05 9.766631244005776757e-01 4.523050782399518077e-02 8.639406270836571533e-01
0.000000000000000000e+00 -6.061112494005493354e+05 5.075073940969014874e-01 9.914323897880362724e-01 2.307755578711759847e-01
0.000000000000000000e+00 -5.994515120865084464e+05 9.492701502902928246e-01 4.715688173182623899e-01 7.175933926757918080e-01
0.000000000000000000e+00 -5.664185349268564023e+05 5.510287751059657069e-01 8.843496615700741081e-01 2.246650204085930413e-01
0.000000000000000000e+00 -5.348253571025548736e+05 6.077494640377798518e-01 2.770903548542970052e-01 2.898310922889433261e-01
0.000000000000000000e+00 -4.777722337293939199e+05 5.617671233527895547e-01 2.118060835892985327e-01 1.532672656267648481e-01
0.000000000000000000e+00 -4.737649762832440319e+05 5.994652976050330873e-01 2.755217511301456534e-01 1.322747924242286821e-01
0.000000000000000000e+00 -4.114554744468651479e+05 5.538139585950320187e-01 9.816513437489705618e-01 3.242490670050287571e-01
0.000000000000000000e+00 -3.954502328713925090e+05 4.281121661463079819e-01 5.906651616596492183e-02 3.503784326769863178e-01
0.000000000000000000e+00 -3.429347465056838701e+05 6.265583608877519639e-01 5.747104079360977336e-01 2.244879587715039593e-01
0.000000000000000000e+00 -3.032756885598920635e+05 6.354791456485384682e-01 3.446291367602193345e-01 4.338796787888955508e-01
0.000000000000000000e+00 -2.852014085932909511e+05 6.285985354057387342e-01 5.850782176771402998e-01 2.877446395274628754e-01
0.000000000000000000e+00 -2.489306218933230266e+05 5.659998228329982117e-01 2.647154699334129946e-01 1.551431803144568411e-01
0.000000000000000000e+00 -2.459627952003808168e+05 8.515309905256114309e-01 9.150249602125937187e-01 5.031395757178631634e-01
0.000000000000000000e+00 -2.357141967892651446e+05 6.054853145552256954e-01 7.807875488860531732e-01 3.345000645759454994e-01
0.000000000000000000e+00 -2.179846074414701725e+05 6.129688981633371059e-01 6.153080259354003489e-01 2.883303042527112225e-01
0.000000000000000000e+00 -1.979786554607828148e+05 5.059621150930658784e-01 1.658794181429973369e-01 5.401652222766688549e-01
0.000000000000000000e+00 -1.837547084428902308e+05 3.926574501258174310e-01 5.724220043939765024e-02 1.432518383756292701e-01
0.000000000000000000e+00 -1.605352274964587414e+05 6.482787997986996231e-01 3.370260369705376791e-01 5.644263986124130605e-01
0.000000000000000000e+00 -1.482511084040831192e+05 8.716872852371528868e-01 6.174438883672140888e-01 5.972777448787913723e-01
0.000000000000000000e+00 -1.461550460865379719e+05 7.008493574542412619e-01 6.356531090877860501e-01 4.484096154870983453e-01
0.000000000000000000e+00 -1.433407443992183253e+05 4.974680598141772991e-01 9.961135648141783427e-02 7.059975908481856965e-01
0.000000000000000000e+00 -1.384584156517722877e+05 6.133180151686736803e-01 3.265147314575318482e-01 5.079073585476822084e-01
0.000000000000000000e+00 -1.358451036001952016e+05 7.374360402546060733e-01 9.349310404103653438e-01 4.571949015129739280e-01
0.000000000000000000e+00 -1.290712423871113569e+05 3.693926480707441229e-01 4.866290276338225418e-02 2.161487435227331666e-01
0.000000000000000000e+00 -1.242098750998064352e+05 9.487001634333248612e-01 2.259841522562112681e-01 8.378718657111684509e-01
0.000000000000000000e+00 -1.183015376190641109e+05 5.758615530634357826e-01 3.759502214832207700e-01 1.881250868309142232e-01
0.000000000000000000e+00 -1.134638476768712280e+05 6.383520030955118774e-01 2.249905807883950670e-01 7.247084901534612822e-01
0.000000000000000000e+00 -1.120609172212759295e+05 4.982396407876777955e-01 8.068731358715722779e-01 5.405918355618322124e-03
0.000000000000000000e+00 -8.890924182070967800e+04 5.711840987287823967e-01 4.324907341085123536e-01 1.600774776972768709e-01
0.000000000000000000e+00 -7.975105134705531236e+04 4.018603116793484364e-01 9.168983599794244821e-02 5.667396598625739079e-01
0.000000000000000000e+00 -7.360724437166869757e+04 4.305767492692671450e-01 9.282215582131965181e-01 1.440985665405214444e-01
0.000000000000000000e+00 -7.087479887628507277e+04 5.413533551943751077e-01 3.303563653690129165e-01 2.105617644863505555e-01
0.000000000000000000e+00 -7.044738457553646003e+04 5.072054076383275545e-01 2.364758442183881870e-01 4.506457482668076997e-01
0.000000000000000000e+00 -6.462538127818329667e+04 6.116143888038411136e-01 2.091544189711577184e-01 7.353819722798040637e-01
0.000000000000000000e+00 -6.246694223899478675e+04 6.808559912229971145e-01 4.806010461179941462e-01 5.223729913741392838e-01
0.000000000000000000e+00 -6.084990766687069117e+04 4.612377809027721209e-01 8.417794468205209713e-01 1.482548074265144233e-01
0.000000000000000000e+00 -5.935098885832534143e+04 5.538050659952797883e-01 4.467328886716486203e-01 1.020545455040936522e-01
0.000000000000000000e+00 -5.801455180720910721e+04 9.231590660379909163e-01 6.506588180605232807e-03 8.753932598766822615e-01
0.000000000000000000e+00 -5.697680247609957587e+04 8.725139490038588130e-01 6.722450588843817965e-01 6.022991967372371969e-01
0.000000000000000000e+00 -5.682818865124582953e+04 5.489081910334077108e-01 5.467471300901057818e-01 1.745948767078430164e-01
0.000000000000000000e+00 -5.351168021901353495e+04 8.225488429516282229e-01 7.751765541834625406e-01 5.408413329027343952e-01
0.000000000000000000e+00 -5.316842006848123856e+04 5.350388603160152190e-01 2.068677137433279078e-01 6.691864592789681376e-01
0.000000000000000000e+00 -5.143282890836703154e+04 7.434604857597869598e-01 5.194555901493485006e-01 5.806649586029124510e-01
0.000000000000000000e+00 -4.488340746011758893e+04 4.008058800056725213e-01 1.193332556566474301e-01 5.516079518388472547e-01
0.000000000000000000e+00 -4.479263084735654411e+04 4.352148549126753085e-01 1.783105239150396537e-01 1.505203735460892700e-01
0.000000000000000000e+00 -4.413500294073059922e+04 9.440748783382783005e-01 2.616307470091072673e-02 8.765725745583416995e-01
0.000000000000000000e+00 -3.509905648929114977e+04 5.517133621488873318e-01 4.335817662804940520e-01 3.553749492981950198e-01
0.000000000000000000e+00 -3.326234014670424949e+04 4.760097369183773353e-01 1.600602737380426577e-01 6.807338922439143403e-01
0.000000000000000000e+00 -3.094968424747508107e+04 5.045008438546366714e-01 6.611009990863351282e-01 2.242403149174677646e-01
0.000000000000000000e+00 -2.954018092002723279e+04 5.238142158737530973e-01 4.459275610101401943e-01 1.064340753060837308e-01
0.000000000000000000e+00 -2.898111626525827523e+04 4.048039858095694443e-01 1.168581561433035265e-02 7.611261488349023718e-01
0.000000000000000000e+00 -2.872884684429855042e+04 8.619049987763951481e-01 7.740299608893678185e-01 5.769336401131498482e-01
0.000000000000000000e+00 -2.853909701577643864e+04 5.192050667938965525e-01 4.084108160642533347e-01 1.147147670263891639e-01
0.000000000000000000e+00 -2.790267204817352831e+04 5.175829719965256981e-01 5.498248272017876026e-01 1.680165976939616002e-01
0.000000000000000000e+00 -2.515644832482603670e+04 5.171305107239639876e-01 4.581162873530776336e-01 8.403294860367194197e-02
0.000000000000000000e+00 -2.450244783627577999e+04 9.407251102831200029e-01 9.282273217048911951e-01 5.840680221332067434e-01
0.000000000000000000e+00 -2.113759707265181351e+04 4.436662131928226227e-01 7.737544270285547920e-01 1.568967513478853881e-01
0.000000000000000000e+00 -1.878847999024248929e+04 5.843832675476295924e-01 3.189423331408857143e-01 6.498071188608440796e-01
0.000000000000000000e+00 -1.840418851909119985e+04 3.167204636289564501e-01 7.151572848716170050e-02 5.507170032825796646e-01
0.000000000000000000e+00 -1.693059894777528461e+04 4.647285159508923735e-01 2.930837706184573621e-01 1.888002822513789036e-01
0.000000000000000000e+00 -1.681570689611244597e+04 6.237147318031720511e-01 6.523065357062242109e-01 4.606545564155122285e-01
0.000000000000000000e+00 -1.633840961570200852e+04 4.942050107211417576e-01 5.598746187904011240e-01 1.865439019291068590e-01
0.000000000000000000e+00 -1.565882089307440219e+04 4.198762694153483910e-01 2.197986173888232253e-01 1.420404946405686708e-01
0.000000000000000000e+00 -1.500249911700773919e+04 5.051596899384174222e-01 4.310120599791845697e-01 3.082105113545949848e-01
0.000000000000000000e+00 -1.381052203024651499e+04 4.406457004987541781e-01 2.602778382964970882e-01 2.737721187872365070e-01
0.000000000000000000e+00 -1.185686219213971162e+04 4.573714647331529326e-01 6.527569505510126824e-01 1.162016742948517312e-01
0.000000000000000000e+00 -1.174336106163058321e+04 4.762245322987898044e-01 6.589225723054373818e-01 2.800859914924240801e-01
0.000000000000000000e+00 -1.173893933562027996e+04 2.882343291510528482e-01 7.063014125854250036e-02 4.167797699910054110e-01
0.000000000000000000e+00 -1.140425684199564967e+04 8.293882025116967593e-01 7.297026716876977570e-01 5.953255089525596455e-01
0.000000000000000000e+00 -1.040223138612083312e+04 6.247541202460547005e-01 3.759210173250830955e-01 6.665679820536090094e-01
0.000000000000000000e+00 -1.035473998639234924e+04 3.715628401143841186e-01 1.740633207101391910e-01 3.637864720982452171e-01
0.000000000000000000e+00 -1.001836598788540141e+04 4.099313100538433119e-01 7.763457461665257409e-01 1.493943963032370315e-01
0.000000000000000000e+00 -9.996090538880589520e+03 4.024645842819616348e-01 9.576637512194979829e-01 3.247501895631942359e-01
0.000000000000000000e+00 -9.794856676694542330e+03 4.998005002150086584e-01 3.837662104657352247e-01 4.132409501771752147e-01
0.000000000000000000e+00 -9.569354946179541002e+03 6.724544817428981247e-01 9.028377811570720279e-02 8.351010469388989721e-01
0.000000000000000000e+00 -9.243717257850434180e+03 4.746565963757090056e-01 4.429963574139814675e-01 1.362666077300216383e-01
0.000000000000000000e+00 -8.795023214648497742e+03 7.877360156962576188e-01 7.677967892820704021e-01 5.654390380281255624e-01
0.000000000000000000e+00 -8.675922119104508965e+03 4.694661883619777321e-01 4.130625217683216999e-01 1.335997381031844844e-01
0.000000000000000000e+00 -8.414169339661038975e+03 4.827128238785121095e-01 3.105146827707914170e-01 5.102248910542149796e-01
0.000000000000000000e+00 -7.589010183243062784e+03 4.352734583150926762e-01 2.880178037272850267e-01 3.593845751108135644e-01
0.000000000000000000e+00 -7.550491591513410640e+03 4.101672003143597145e-01 2.315974608771257381e-01 4.650815434917484614e-01
0.000000000000000000e+00 -7.273083159942695602e+03 4.641673095024144713e-01 4.544502755635573266e-01 7.722040578326594407e-03
0.000000000000000000e+00 -6.817433294059297623e+03 6.087520531043753014e-01 1.950010254750089711e-01 7.905959855454488538e-01
0.000000000000000000e+00 -6.687552346261109960e+03 4.910988643738566362e-01 6.657167256438120129e-01 3.584321929178819754e-01
0.000000000000000000e+00 -6.652235071803639585e+03 4.898778381070526544e-01 5.784945996440878924e-01 3.475569123390840343e-01
0.000000000000000000e+00 -6.463927286153902969e+03 6.883037589670434331e-01 2.367069701976604046e-01 8.027905509579690291e-01
0.000000000000000000e+00 -6.180391991067534036e+03 2.114446996808780899e-01 1.337873280400747600e-02 5.371579451909257452e-01
0.000000000000000000e+00 -5.845449014700167936e+03 6.582825495864019771e-01 8.912975664628716155e-01 4.883623014580448229e-01
0.000000000000000000e+00 -5.769145000353241812e+03 4.808930944937948038e-01 7.124373511230069900e-01 3.604645046095791283e-01
0.000000000000000000e+00 -5.538073362709767935e+03 4.600508009080385152e-01 4.689601124894657858e-01 2.583732770140602097e-01
0.000000000000000000e+00 -4.846355345440460042e+03 3.512809031491764822e-01 9.273643088274310387e-01 2.849666600652076554e-01
0.000000000000000000e+00 -4.595873304151158663e+03 8.909828991294888034e-01 6.890350181756970116e-01 6.850736884860471054e-01
0.000000000000000000e+00 -4.312751411496081346e+03 1.951351724135416132e-01 1.851948749941068062e-02 7.760245645996977082e-03
0.000000000000000000e+00 -4.249662977859693456e+03 6.698613414022404067e-01 4.406332992273022109e-01 6.896806262617626304e-01
0.000000000000000000e+00 -4.198417294122990825e+03 8.859612125441208574e-01 6.840057799147769568e-01 6.871041296439091006e-01
0.000000000000000000e+00 -4.031921203615547711e+03 4.293794562487408539e-01 5.730607705499755067e-01 6.058337464415308737e-02
0.000000000000000000e+00 -3.974837330819060753e+03 4.937684819362229138e-01 8.931760512061232005e-01 4.053845440912138276e-01
0.000000000000000000e+00 -3.651677151510788008e+03 6.069882650349383013e-01 7.039238653243778954e-01 4.899701021263733747e-01
0.000000000000000000e+00 -3.523435556888439351e+03 4.167085252014458563e-01 3.391012490069560403e-01 1.108877417126612475e-01
0.000000000000000000e+00 -3.391718663608514817e+03 3.643992492701743080e-01 7.655847193461425837e-01 6.415153815776764024e-02
0.000000000000000000e+00 -3.290112373960249897e+03 4.566241577461132017e-01 7.508517227622117929e-01 3.661552094336880669e-01
0.000000000000000000e+00 -3.118856460969318050e+03 8.794292299147604686e-01 6.407169794876453883e-01 7.149654688413842329e-01
0.000000000000000000e+00 -3.024492694336163368e+03 5.403828591997582587e-01 7.982454572783076463e-01 4.390813470141662345e-01
0.000000000000000000e+00 -2.924941025995291966e+03 7.356616395234983896e-01 8.422631212184422678e-01 5.474142042962996113e-01
0.000000000000000000e+00 -2.882436363920542590e+03 6.020869841118019483e-01 9.336442892958211059e-01 4.721004340008833067e-01
0.000000000000000000e+00 -2.867789264784887564e+03 2.940580409624459213e-01 1.460328948023466022e-01 1.338661404453601600e-01
0.000000000000000000e+00 -2.655115097006054839e+03 3.898899906794974779e-01 2.973981126495981453e-01 1.349858271188887349e-01
0.000000000000000000e+00 -2.379800480953233091e+03 9.475101004460990683e-01 5.942470859660146099e-01 7.756032493848062925e-01
0.000000000000000000e+00 -2.251687734259436183e+03 4.327595536349564398e-01 3.887779611810330271e-01 3.815802440957488662e-01
0.000000000000000000e+00 -2.172525628483957007e+03 2.587473730154266072e-01 9.617690098777470498e-01 1.018899825437935558e-01
0.000000000000000000e+00 -2.159076135945577334e+03 3.198314878803507622e-01 8.834740971684879041e-01 2.557065597821212011e-01
0.000000000000000000e+00 -2.157971724790830649e+03 6.684934336319329207e-01 9.010236558598283541e-01 5.133277985713863290e-01
0.000000000000000000e+00 -2.123249358554630817e+03 8.282942905328610772e-01 6.999720373316147271e-01 6.587562669299228402e-01
0.000000000000000000e+00 -1.981908159294923735e+03 3.773331964897047586e-01 6.726361309903099439e-01 1.569511461181410938e-01
0.000000000000000000e+00 -1.924146457327588905e+03 3.124672049973583610e-01 1.739427083333293655e-01 5.194532442755439572e-01
0.000000000000000000e+00 -1.906811706365016789e+03 6.150993292589852501e-01 4.790091432721879094e-01 6.325128337106049603e-01
0.000000000000000000e+00 -1.894228000306893364e+03 3.357528078770291025e-01 8.160533930252866774e-01 2.378536019813644042e-01
0.000000000000000000e+00 -1.858832348559304137e+03 4.989041216153738967e-01 4.220332819869703211e-01 5.196869274011410855e-01
0.000000000000000000e+00 -1.801878588500371734e+03 4.094719789812992783e-01 4.781345494936506402e-01 1.856928004672507848e-01
0.000000000000000000e+00 -1.763963519495614719e+03 2.143922634449414444e-01 7.727706336569550860e-02 3.471318589272786026e-01
0.000000000000000000e+00 -1.431967832027273971e+03 1.862305472415271002e-01 5.028008773003911358e-02 5.403891379145960849e-01
0.000000000000000000e+00 -1.418154328242819020e+03 3.686658929380473015e-01 9.163974010374962287e-01 3.559179142995200218e-01
0.000000000000000000e+00 -1.416726846063891117e+03 3.988956122822142625e-01 4.570057835649865563e-01 1.383992984023728612e-01
0.000000000000000000e+00 -1.366994701324664220e+03 3.994810544103534200e-01 8.575412159697175518e-01 3.678394954184526222e-01
0.000000000000000000e+00 -1.355993821594134033e+03 5.514661399287617005e-01 4.988761442453951700e-01 5.477640082412783551e-01
